2018-12-18 00:31:38, id: test-003137-897, starting producer #0
2018-12-18 00:44:10, id: test-003137-897, time: 752.761s, sent: 5992 msg/s
2018-12-18 00:44:11, id: test-003137-897, time: 753.932s, sent: 5985 msg/s
2018-12-18 00:44:13, id: test-003137-897, time: 755.212s, sent: 5903 msg/s
2018-12-18 00:44:14, id: test-003137-897, time: 756.484s, sent: 5940 msg/s
2018-12-18 00:44:15, id: test-003137-897, time: 757.585s, sent: 6763 msg/s
2018-12-18 00:44:16, id: test-003137-897, time: 758.692s, sent: 5836 msg/s
2018-12-18 00:44:17, id: test-003137-897, time: 759.760s, sent: 6357 msg/s
2018-12-18 00:44:18, id: test-003137-897, time: 760.860s, sent: 5873 msg/s
2018-12-18 00:44:20, id: test-003137-897, time: 762.104s, sent: 5986 msg/s
2018-12-18 00:44:21, id: test-003137-897, time: 763.232s, sent: 6698 msg/s
2018-12-18 00:44:22, id: test-003137-897, time: 764.440s, sent: 6164 msg/s
2018-12-18 00:44:23, id: test-003137-897, time: 765.596s, sent: 6063 msg/s
2018-12-18 00:44:24, id: test-003137-897, time: 766.820s, sent: 6173 msg/s
2018-12-18 00:44:26, id: test-003137-897, time: 768.028s, sent: 6346 msg/s
2018-12-18 00:44:27, id: test-003137-897, time: 769.272s, sent: 5986 msg/s
2018-12-18 00:44:28, id: test-003137-897, time: 770.500s, sent: 6153 msg/s
2018-12-18 00:44:29, id: test-003137-897, time: 771.552s, sent: 6558 msg/s
2018-12-18 00:44:30, id: test-003137-897, time: 772.772s, sent: 6193 msg/s
2018-12-18 00:44:32, id: test-003137-897, time: 774.024s, sent: 6035 msg/s
2018-12-18 00:44:33, id: test-003137-897, time: 775.120s, sent: 6794 msg/s
2018-12-18 00:44:34, id: test-003137-897, time: 776.228s, sent: 5832 msg/s
2018-12-18 00:44:35, id: test-003137-897, time: 777.274s, sent: 6490 msg/s
2018-12-18 00:44:36, id: test-003137-897, time: 778.328s, sent: 6130 msg/s
2018-12-18 00:44:37, id: test-003137-897, time: 779.600s, sent: 5853 msg/s
2018-12-18 00:44:38, id: test-003137-897, time: 780.924s, sent: 6617 msg/s
2018-12-18 00:44:39, id: test-003137-897, time: 782.020s, sent: 6295 msg/s
2018-12-18 00:44:41, id: test-003137-897, time: 783.172s, sent: 5988 msg/s
2018-12-18 00:44:42, id: test-003137-897, time: 784.396s, sent: 5636 msg/s
2018-12-18 00:44:43, id: test-003137-897, time: 785.488s, sent: 6418 msg/s
2018-12-18 00:44:44, id: test-003137-897, time: 786.492s, sent: 6326 msg/s
2018-12-18 00:44:45, id: test-003137-897, time: 787.516s, sent: 6737 msg/s
2018-12-18 00:44:46, id: test-003137-897, time: 788.680s, sent: 6492 msg/s
2018-12-18 00:44:47, id: test-003137-897, time: 789.768s, sent: 6340 msg/s
2018-12-18 00:44:48, id: test-003137-897, time: 790.856s, sent: 6442 msg/s
2018-12-18 00:44:49, id: test-003137-897, time: 791.884s, sent: 6604 msg/s
2018-12-18 00:44:50, id: test-003137-897, time: 793.000s, sent: 5790 msg/s
2018-12-18 00:44:52, id: test-003137-897, time: 794.188s, sent: 6267 msg/s
2018-12-18 00:44:53, id: test-003137-897, time: 795.272s, sent: 6465 msg/s
2018-12-18 00:44:54, id: test-003137-897, time: 796.339s, sent: 6363 msg/s
2018-12-18 00:44:55, id: test-003137-897, time: 797.392s, sent: 6032 msg/s
2018-12-18 00:44:56, id: test-003137-897, time: 798.508s, sent: 6280 msg/s
2018-12-18 00:44:57, id: test-003137-897, time: 799.580s, sent: 6333 msg/s
2018-12-18 00:44:58, id: test-003137-897, time: 800.652s, sent: 5925 msg/s
2018-12-18 00:44:59, id: test-003137-897, time: 801.820s, sent: 5813 msg/s
2018-12-18 00:45:00, id: test-003137-897, time: 802.900s, sent: 5982 msg/s
2018-12-18 00:45:02, id: test-003137-897, time: 804.108s, sent: 6164 msg/s
2018-12-18 00:45:03, id: test-003137-897, time: 805.244s, sent: 5687 msg/s
2018-12-18 00:45:04, id: test-003137-897, time: 806.304s, sent: 6405 msg/s
2018-12-18 00:45:05, id: test-003137-897, time: 807.388s, sent: 6465 msg/s
2018-12-18 00:45:06, id: test-003137-897, time: 808.428s, sent: 6528 msg/s
2018-12-18 00:45:07, id: test-003137-897, time: 809.480s, sent: 6037 msg/s
2018-12-18 00:45:08, id: test-003137-897, time: 810.600s, sent: 6258 msg/s
2018-12-18 00:45:09, id: test-003137-897, time: 811.776s, sent: 6332 msg/s
2018-12-18 00:45:11, id: test-003137-897, time: 813.044s, sent: 5873 msg/s
2018-12-18 00:45:12, id: test-003137-897, time: 814.256s, sent: 5783 msg/s
2018-12-18 00:45:13, id: test-003137-897, time: 815.396s, sent: 6628 msg/s
2018-12-18 00:45:14, id: test-003137-897, time: 816.500s, sent: 5852 msg/s
2018-12-18 00:45:15, id: test-003137-897, time: 817.528s, sent: 6499 msg/s
2018-12-18 00:45:16, id: test-003137-897, time: 818.628s, sent: 6271 msg/s
2018-12-18 00:45:17, id: test-003137-897, time: 819.728s, sent: 5973 msg/s
2018-12-18 00:45:18, id: test-003137-897, time: 820.736s, sent: 6626 msg/s
2018-12-18 00:45:19, id: test-003137-897, time: 821.876s, sent: 5667 msg/s
2018-12-18 00:45:21, id: test-003137-897, time: 823.100s, sent: 6084 msg/s
2018-12-18 00:45:22, id: test-003137-897, time: 824.300s, sent: 6296 msg/s
2018-12-18 00:45:23, id: test-003137-897, time: 825.484s, sent: 6289 msg/s
2018-12-18 00:45:24, id: test-003137-897, time: 826.648s, sent: 6021 msg/s
2018-12-18 00:45:25, id: test-003137-897, time: 827.756s, sent: 6325 msg/s
2018-12-18 00:45:26, id: test-003137-897, time: 828.831s, sent: 6316 msg/s
2018-12-18 00:45:27, id: test-003137-897, time: 829.852s, sent: 6328 msg/s
2018-12-18 00:45:29, id: test-003137-897, time: 831.052s, sent: 6205 msg/s
2018-12-18 00:45:30, id: test-003137-897, time: 832.247s, sent: 6231 msg/s
2018-12-18 00:45:31, id: test-003137-897, time: 833.556s, sent: 5437 msg/s
2018-12-18 00:45:32, id: test-003137-897, time: 834.576s, sent: 6763 msg/s
2018-12-18 00:45:33, id: test-003137-897, time: 835.636s, sent: 6405 msg/s
2018-12-18 00:45:34, id: test-003137-897, time: 836.716s, sent: 5881 msg/s
2018-12-18 00:45:35, id: test-003137-897, time: 837.820s, sent: 6347 msg/s
2018-12-18 00:45:36, id: test-003137-897, time: 838.884s, sent: 6999 msg/s
2018-12-18 00:45:37, id: test-003137-897, time: 839.956s, sent: 6027 msg/s
2018-12-18 00:45:38, id: test-003137-897, time: 840.968s, sent: 6167 msg/s
2018-12-18 00:45:40, id: test-003137-897, time: 842.136s, sent: 6375 msg/s
2018-12-18 00:45:41, id: test-003137-897, time: 843.320s, sent: 6381 msg/s
2018-12-18 00:45:42, id: test-003137-897, time: 844.372s, sent: 6662 msg/s
2018-12-18 00:45:43, id: test-003137-897, time: 845.460s, sent: 6442 msg/s
2018-12-18 00:45:44, id: test-003137-897, time: 846.608s, sent: 5913 msg/s
2018-12-18 00:45:45, id: test-003137-897, time: 847.956s, sent: 6580 msg/s
2018-12-18 00:45:47, id: test-003137-897, time: 849.224s, sent: 5873 msg/s
2018-12-18 00:45:48, id: test-003137-897, time: 850.460s, sent: 6113 msg/s
2018-12-18 00:45:49, id: test-003137-897, time: 851.560s, sent: 6271 msg/s
2018-12-18 00:45:50, id: test-003137-897, time: 852.564s, sent: 6872 msg/s
2018-12-18 00:45:51, id: test-003137-897, time: 853.716s, sent: 5608 msg/s
2018-12-18 00:45:52, id: test-003137-897, time: 854.868s, sent: 5894 msg/s
2018-12-18 00:45:54, id: test-003137-897, time: 856.056s, sent: 6360 msg/s
2018-12-18 00:45:55, id: test-003137-897, time: 857.156s, sent: 6271 msg/s
2018-12-18 00:45:56, id: test-003137-897, time: 858.180s, sent: 6310 msg/s
2018-12-18 00:45:57, id: test-003137-897, time: 859.252s, sent: 6231 msg/s
2018-12-18 00:45:58, id: test-003137-897, time: 860.448s, sent: 5860 msg/s
2018-12-18 00:45:59, id: test-003137-897, time: 861.680s, sent: 6133 msg/s
2018-12-18 00:46:00, id: test-003137-897, time: 862.776s, sent: 6294 msg/s
2018-12-18 00:46:01, id: test-003137-897, time: 863.870s, sent: 6307 msg/s
2018-12-18 00:46:02, id: test-003137-897, time: 864.960s, sent: 5826 msg/s
2018-12-18 00:46:04, id: test-003137-897, time: 866.048s, sent: 6442 msg/s
2018-12-18 00:46:05, id: test-003137-897, time: 867.212s, sent: 6397 msg/s
2018-12-18 00:46:06, id: test-003137-897, time: 868.376s, sent: 6021 msg/s
2018-12-18 00:46:07, id: test-003137-897, time: 869.616s, sent: 6005 msg/s
2018-12-18 00:46:08, id: test-003137-897, time: 870.919s, sent: 6219 msg/s
2018-12-18 00:46:09, id: test-003137-897, time: 871.992s, sent: 6532 msg/s
2018-12-18 00:46:11, id: test-003137-897, time: 873.236s, sent: 6073 msg/s
2018-12-18 00:46:12, id: test-003137-897, time: 874.344s, sent: 6325 msg/s
2018-12-18 00:46:13, id: test-003137-897, time: 875.600s, sent: 5929 msg/s
2018-12-18 00:46:14, id: test-003137-897, time: 876.668s, sent: 6459 msg/s
2018-12-18 00:46:15, id: test-003137-897, time: 877.788s, sent: 5671 msg/s
2018-12-18 00:46:16, id: test-003137-897, time: 878.880s, sent: 6417 msg/s
2018-12-18 00:46:18, id: test-003137-897, time: 880.161s, sent: 5813 msg/s
2018-12-18 00:46:19, id: test-003137-897, time: 881.236s, sent: 6011 msg/s
2018-12-18 00:46:20, id: test-003137-897, time: 882.440s, sent: 6184 msg/s
2018-12-18 00:46:21, id: test-003137-897, time: 883.592s, sent: 5989 msg/s
2018-12-18 00:46:22, id: test-003137-897, time: 884.788s, sent: 6317 msg/s
2018-12-18 00:46:23, id: test-003137-897, time: 886.000s, sent: 6234 msg/s
2018-12-18 00:46:25, id: test-003137-897, time: 887.204s, sent: 6276 msg/s
2018-12-18 00:46:26, id: test-003137-897, time: 888.459s, sent: 6020 msg/s
2018-12-18 00:46:27, id: test-003137-897, time: 889.520s, sent: 6502 msg/s
2018-12-18 00:46:28, id: test-003137-897, time: 890.728s, sent: 6255 msg/s
2018-12-18 00:46:29, id: test-003137-897, time: 891.944s, sent: 6304 msg/s
2018-12-18 00:46:31, id: test-003137-897, time: 893.212s, sent: 5873 msg/s
2018-12-18 00:46:32, id: test-003137-897, time: 894.380s, sent: 6469 msg/s
2018-12-18 00:46:33, id: test-003137-897, time: 895.638s, sent: 6006 msg/s
2018-12-18 00:46:34, id: test-003137-897, time: 896.740s, sent: 6261 msg/s
2018-12-18 00:46:35, id: test-003137-897, time: 897.996s, sent: 6015 msg/s
2018-12-18 00:46:37, id: test-003137-897, time: 899.224s, sent: 6153 msg/s
2018-12-18 00:46:38, id: test-003137-897, time: 900.536s, sent: 6677 msg/s
2018-12-18 00:46:39, id: test-003137-897, time: 901.628s, sent: 5917 msg/s
2018-12-18 00:46:40, id: test-003137-897, time: 902.740s, sent: 6105 msg/s
2018-12-18 00:46:41, id: test-003137-897, time: 903.980s, sent: 6094 msg/s
2018-12-18 00:46:43, id: test-003137-897, time: 905.236s, sent: 6015 msg/s
2018-12-18 00:46:44, id: test-003137-897, time: 906.572s, sent: 5655 msg/s
2018-12-18 00:46:45, id: test-003137-897, time: 907.824s, sent: 6035 msg/s
2018-12-18 00:46:47, id: test-003137-897, time: 909.040s, sent: 6213 msg/s
2018-12-18 00:46:48, id: test-003137-897, time: 910.220s, sent: 5939 msg/s
2018-12-18 00:46:49, id: test-003137-897, time: 911.312s, sent: 6718 msg/s
2018-12-18 00:46:50, id: test-003137-897, time: 912.476s, sent: 6021 msg/s
2018-12-18 00:46:51, id: test-003137-897, time: 913.704s, sent: 6153 msg/s
2018-12-18 00:46:52, id: test-003137-897, time: 914.904s, sent: 6296 msg/s
2018-12-18 00:46:54, id: test-003137-897, time: 916.108s, sent: 6275 msg/s
2018-12-18 00:46:55, id: test-003137-897, time: 917.168s, sent: 6612 msg/s
2018-12-18 00:46:56, id: test-003137-897, time: 918.372s, sent: 6185 msg/s
2018-12-18 00:46:57, id: test-003137-897, time: 919.600s, sent: 6153 msg/s
2018-12-18 00:46:58, id: test-003137-897, time: 920.824s, sent: 6174 msg/s
2018-12-18 00:46:59, id: test-003137-897, time: 922.000s, sent: 6425 msg/s
2018-12-18 00:47:01, id: test-003137-897, time: 923.248s, sent: 6054 msg/s
2018-12-18 00:47:02, id: test-003137-897, time: 924.500s, sent: 6035 msg/s
2018-12-18 00:47:03, id: test-003137-897, time: 925.708s, sent: 6164 msg/s
2018-12-18 00:47:04, id: test-003137-897, time: 926.844s, sent: 6169 msg/s
2018-12-18 00:47:06, id: test-003137-897, time: 928.120s, sent: 6007 msg/s
2018-12-18 00:47:07, id: test-003137-897, time: 929.328s, sent: 6164 msg/s
2018-12-18 00:47:08, id: test-003137-897, time: 930.612s, sent: 5970 msg/s
2018-12-18 00:47:09, id: test-003137-897, time: 931.832s, sent: 6104 msg/s
2018-12-18 00:47:11, id: test-003137-897, time: 933.044s, sent: 6234 msg/s
2018-12-18 00:47:12, id: test-003137-897, time: 934.152s, sent: 6721 msg/s
2018-12-18 00:47:13, id: test-003137-897, time: 935.284s, sent: 6191 msg/s
2018-12-18 00:47:14, id: test-003137-897, time: 936.324s, sent: 6633 msg/s
2018-12-18 00:47:15, id: test-003137-897, time: 937.396s, sent: 5925 msg/s
2018-12-18 00:47:16, id: test-003137-897, time: 938.496s, sent: 6271 msg/s
2018-12-18 00:47:17, id: test-003137-897, time: 939.664s, sent: 6563 msg/s
2018-12-18 00:47:18, id: test-003137-897, time: 940.712s, sent: 6583 msg/s
2018-12-18 00:47:19, id: test-003137-897, time: 941.956s, sent: 6074 msg/s
2018-12-18 00:47:21, id: test-003137-897, time: 943.264s, sent: 5693 msg/s
2018-12-18 00:47:22, id: test-003137-897, time: 944.396s, sent: 6674 msg/s
2018-12-18 00:47:23, id: test-003137-897, time: 945.624s, sent: 6153 msg/s
2018-12-18 00:47:24, id: test-003137-897, time: 946.844s, sent: 6194 msg/s
2018-12-18 00:47:25, id: test-003137-897, time: 948.016s, sent: 6354 msg/s
2018-12-18 00:47:27, id: test-003137-897, time: 949.232s, sent: 5763 msg/s
2018-12-18 00:47:28, id: test-003137-897, time: 950.468s, sent: 6114 msg/s
2018-12-18 00:47:29, id: test-003137-897, time: 951.667s, sent: 6211 msg/s
2018-12-18 00:47:30, id: test-003137-897, time: 952.748s, sent: 6482 msg/s
2018-12-18 00:47:31, id: test-003137-897, time: 953.992s, sent: 6074 msg/s
2018-12-18 00:47:33, id: test-003137-897, time: 955.260s, sent: 5958 msg/s
2018-12-18 00:47:34, id: test-003137-897, time: 956.487s, sent: 6158 msg/s
2018-12-18 00:47:35, id: test-003137-897, time: 957.608s, sent: 6154 msg/s
2018-12-18 00:47:36, id: test-003137-897, time: 958.780s, sent: 6447 msg/s
2018-12-18 00:47:37, id: test-003137-897, time: 959.980s, sent: 5750 msg/s
2018-12-18 00:47:39, id: test-003137-897, time: 961.312s, sent: 6577 msg/s
2018-12-18 00:47:40, id: test-003137-897, time: 962.488s, sent: 5959 msg/s
2018-12-18 00:47:41, id: test-003137-897, time: 963.644s, sent: 6063 msg/s
2018-12-18 00:47:42, id: test-003137-897, time: 964.896s, sent: 5948 msg/s
2018-12-18 00:47:44, id: test-003137-897, time: 966.092s, sent: 6317 msg/s
2018-12-18 00:47:45, id: test-003137-897, time: 967.316s, sent: 6174 msg/s
2018-12-18 00:47:46, id: test-003137-897, time: 968.564s, sent: 5967 msg/s
2018-12-18 00:47:47, id: test-003137-897, time: 969.748s, sent: 5918 msg/s
2018-12-18 00:47:48, id: test-003137-897, time: 970.952s, sent: 6276 msg/s
2018-12-18 00:47:50, id: test-003137-897, time: 972.344s, sent: 5428 msg/s
2018-12-18 00:47:51, id: test-003137-897, time: 973.600s, sent: 6016 msg/s
2018-12-18 00:47:52, id: test-003137-897, time: 974.722s, sent: 6636 msg/s
2018-12-18 00:47:53, id: test-003137-897, time: 975.932s, sent: 5792 msg/s
2018-12-18 00:47:55, id: test-003137-897, time: 977.172s, sent: 6094 msg/s
2018-12-18 00:47:56, id: test-003137-897, time: 978.408s, sent: 6113 msg/s
2018-12-18 00:47:57, id: test-003137-897, time: 979.640s, sent: 6133 msg/s
2018-12-18 00:47:58, id: test-003137-897, time: 980.904s, sent: 5978 msg/s
2018-12-18 00:48:00, id: test-003137-897, time: 982.148s, sent: 6073 msg/s
2018-12-18 00:48:01, id: test-003137-897, time: 983.232s, sent: 6364 msg/s
2018-12-18 00:48:02, id: test-003137-897, time: 984.472s, sent: 6094 msg/s
2018-12-18 00:48:03, id: test-003137-897, time: 985.647s, sent: 6337 msg/s
2018-12-18 00:48:04, id: test-003137-897, time: 986.752s, sent: 6342 msg/s
2018-12-18 00:48:05, id: test-003137-897, time: 987.872s, sent: 5769 msg/s
2018-12-18 00:48:06, id: test-003137-897, time: 988.928s, sent: 6325 msg/s
2018-12-18 00:48:08, id: test-003137-897, time: 990.080s, sent: 6084 msg/s
2018-12-18 00:48:09, id: test-003137-897, time: 991.288s, sent: 6346 msg/s
2018-12-18 00:48:10, id: test-003137-897, time: 992.512s, sent: 6083 msg/s
2018-12-18 00:48:11, id: test-003137-897, time: 993.780s, sent: 5959 msg/s
2018-12-18 00:48:12, id: test-003137-897, time: 994.876s, sent: 6794 msg/s
2018-12-18 00:48:13, id: test-003137-897, time: 996.016s, sent: 6147 msg/s
2018-12-18 00:48:15, id: test-003137-897, time: 997.264s, sent: 6055 msg/s
2018-12-18 00:48:16, id: test-003137-897, time: 998.480s, sent: 6213 msg/s
2018-12-18 00:48:17, id: test-003137-897, time: 999.732s, sent: 6035 msg/s
2018-12-18 00:48:18, id: test-003137-897, time: 1000.888s, sent: 6441 msg/s
2018-12-18 00:48:20, id: test-003137-897, time: 1002.068s, sent: 5939 msg/s
2018-12-18 00:48:21, id: test-003137-897, time: 1003.316s, sent: 6055 msg/s
2018-12-18 00:48:22, id: test-003137-897, time: 1004.504s, sent: 6360 msg/s
2018-12-18 00:48:23, id: test-003137-897, time: 1005.732s, sent: 6153 msg/s
2018-12-18 00:48:24, id: test-003137-897, time: 1006.856s, sent: 6235 msg/s
2018-12-18 00:48:26, id: test-003137-897, time: 1008.032s, sent: 6332 msg/s
2018-12-18 00:48:27, id: test-003137-897, time: 1009.300s, sent: 5958 msg/s
2018-12-18 00:48:28, id: test-003137-897, time: 1010.576s, sent: 5922 msg/s
2018-12-18 00:48:29, id: test-003137-897, time: 1011.736s, sent: 6513 msg/s
2018-12-18 00:48:30, id: test-003137-897, time: 1013.004s, sent: 5958 msg/s
2018-12-18 00:48:32, id: test-003137-897, time: 1014.244s, sent: 6094 msg/s
2018-12-18 00:48:33, id: test-003137-897, time: 1015.340s, sent: 6395 msg/s
2018-12-18 00:48:34, id: test-003137-897, time: 1016.584s, sent: 5986 msg/s
2018-12-18 00:48:35, id: test-003137-897, time: 1017.772s, sent: 6360 msg/s
2018-12-18 00:48:36, id: test-003137-897, time: 1019.004s, sent: 6133 msg/s
2018-12-18 00:48:38, id: test-003137-897, time: 1020.214s, sent: 6335 msg/s
2018-12-18 00:48:39, id: test-003137-897, time: 1021.324s, sent: 6215 msg/s
2018-12-18 00:48:40, id: test-003137-897, time: 1022.484s, sent: 6419 msg/s
2018-12-18 00:48:41, id: test-003137-897, time: 1023.712s, sent: 6153 msg/s
2018-12-18 00:48:42, id: test-003137-897, time: 1024.932s, sent: 6193 msg/s
2018-12-18 00:48:44, id: test-003137-897, time: 1026.052s, sent: 6258 msg/s
2018-12-18 00:48:45, id: test-003137-897, time: 1027.276s, sent: 6084 msg/s
2018-12-18 00:48:46, id: test-003137-897, time: 1028.516s, sent: 6093 msg/s
2018-12-18 00:48:47, id: test-003137-897, time: 1029.736s, sent: 6193 msg/s
2018-12-18 00:48:48, id: test-003137-897, time: 1030.924s, sent: 6361 msg/s
2018-12-18 00:48:50, id: test-003137-897, time: 1032.112s, sent: 5807 msg/s
2018-12-18 00:48:51, id: test-003137-897, time: 1033.424s, sent: 5759 msg/s
2018-12-18 00:48:52, id: test-003137-897, time: 1034.648s, sent: 6174 msg/s
2018-12-18 00:48:53, id: test-003137-897, time: 1035.972s, sent: 5706 msg/s
2018-12-18 00:48:55, id: test-003137-897, time: 1037.156s, sent: 6382 msg/s
2018-12-18 00:48:56, id: test-003137-897, time: 1038.323s, sent: 6380 msg/s
2018-12-18 00:48:57, id: test-003137-897, time: 1039.484s, sent: 6037 msg/s
2018-12-18 00:48:58, id: test-003137-897, time: 1040.712s, sent: 6153 msg/s
2018-12-18 00:48:59, id: test-003137-897, time: 1041.960s, sent: 6054 msg/s
2018-12-18 00:49:01, id: test-003137-897, time: 1043.132s, sent: 6447 msg/s
2018-12-18 00:49:02, id: test-003137-897, time: 1044.276s, sent: 6126 msg/s
2018-12-18 00:49:03, id: test-003137-897, time: 1045.456s, sent: 6311 msg/s
2018-12-18 00:49:04, id: test-003137-897, time: 1046.684s, sent: 6153 msg/s
2018-12-18 00:49:05, id: test-003137-897, time: 1047.948s, sent: 5978 msg/s
2018-12-18 00:49:07, id: test-003137-897, time: 1049.140s, sent: 6338 msg/s
2018-12-18 00:49:08, id: test-003137-897, time: 1050.215s, sent: 6520 msg/s
2018-12-18 00:49:09, id: test-003137-897, time: 1051.420s, sent: 5634 msg/s
2018-12-18 00:49:10, id: test-003137-897, time: 1052.573s, sent: 6553 msg/s
2018-12-18 00:49:11, id: test-003137-897, time: 1053.800s, sent: 5265 msg/s
2018-12-18 00:49:12, id: test-003137-897, time: 1054.960s, sent: 5853 msg/s
2018-12-18 00:49:14, id: test-003137-897, time: 1056.148s, sent: 6360 msg/s
2018-12-18 00:49:15, id: test-003137-897, time: 1057.295s, sent: 6110 msg/s
2018-12-18 00:49:16, id: test-003137-897, time: 1058.492s, sent: 6221 msg/s
2018-12-18 00:49:17, id: test-003137-897, time: 1059.752s, sent: 5997 msg/s
2018-12-18 00:49:18, id: test-003137-897, time: 1060.940s, sent: 6360 msg/s
2018-12-18 00:49:20, id: test-003137-897, time: 1062.116s, sent: 6332 msg/s
2018-12-18 00:49:21, id: test-003137-897, time: 1063.292s, sent: 5960 msg/s
2018-12-18 00:49:22, id: test-003137-897, time: 1064.588s, sent: 5830 msg/s
2018-12-18 00:49:23, id: test-003137-897, time: 1065.804s, sent: 6213 msg/s
2018-12-18 00:49:24, id: test-003137-897, time: 1066.928s, sent: 6235 msg/s
2018-12-18 00:49:26, id: test-003137-897, time: 1068.164s, sent: 6025 msg/s
2018-12-18 00:49:27, id: test-003137-897, time: 1069.380s, sent: 6213 msg/s
2018-12-18 00:49:28, id: test-003137-897, time: 1070.464s, sent: 6869 msg/s
2018-12-18 00:49:29, id: test-003137-897, time: 1071.589s, sent: 5743 msg/s
2018-12-18 00:49:30, id: test-003137-897, time: 1072.708s, sent: 6166 msg/s
2018-12-18 00:49:31, id: test-003137-897, time: 1073.812s, sent: 6348 msg/s
2018-12-18 00:49:33, id: test-003137-897, time: 1075.048s, sent: 6024 msg/s
2018-12-18 00:49:34, id: test-003137-897, time: 1076.304s, sent: 6016 msg/s
2018-12-18 00:49:35, id: test-003137-897, time: 1077.496s, sent: 6338 msg/s
2018-12-18 00:49:36, id: test-003137-897, time: 1078.628s, sent: 6191 msg/s
2018-12-18 00:49:37, id: test-003137-897, time: 1079.816s, sent: 6360 msg/s
2018-12-18 00:49:38, id: test-003137-897, time: 1080.948s, sent: 6482 msg/s
2018-12-18 00:49:40, id: test-003137-897, time: 1082.188s, sent: 5651 msg/s
2018-12-18 00:49:41, id: test-003137-897, time: 1083.412s, sent: 6174 msg/s
2018-12-18 00:49:42, id: test-003137-897, time: 1084.616s, sent: 6275 msg/s
2018-12-18 00:49:43, id: test-003137-897, time: 1085.832s, sent: 6214 msg/s
2018-12-18 00:49:45, id: test-003137-897, time: 1087.084s, sent: 6035 msg/s
2018-12-18 00:49:46, id: test-003137-897, time: 1088.212s, sent: 6601 msg/s
2018-12-18 00:49:47, id: test-003137-897, time: 1089.400s, sent: 5899 msg/s
2018-12-18 00:49:48, id: test-003137-897, time: 1090.628s, sent: 6241 msg/s
2018-12-18 00:49:49, id: test-003137-897, time: 1091.808s, sent: 6311 msg/s
2018-12-18 00:49:50, id: test-003137-897, time: 1092.976s, sent: 6000 msg/s
2018-12-18 00:49:52, id: test-003137-897, time: 1094.180s, sent: 6185 msg/s
2018-12-18 00:49:53, id: test-003137-897, time: 1095.412s, sent: 6133 msg/s
2018-12-18 00:49:54, id: test-003137-897, time: 1096.624s, sent: 6235 msg/s
2018-12-18 00:49:55, id: test-003137-897, time: 1097.720s, sent: 6395 msg/s
2018-12-18 00:49:56, id: test-003137-897, time: 1098.960s, sent: 6004 msg/s
2018-12-18 00:49:58, id: test-003137-897, time: 1100.176s, sent: 6214 msg/s
2018-12-18 00:49:59, id: test-003137-897, time: 1101.316s, sent: 6724 msg/s
2018-12-18 00:50:00, id: test-003137-897, time: 1102.580s, sent: 5891 msg/s
2018-12-18 00:50:01, id: test-003137-897, time: 1103.752s, sent: 6540 msg/s
2018-12-18 00:50:03, id: test-003137-897, time: 1105.040s, sent: 5781 msg/s
2018-12-18 00:50:04, id: test-003137-897, time: 1106.104s, sent: 6587 msg/s
2018-12-18 00:50:05, id: test-003137-897, time: 1107.324s, sent: 6193 msg/s
2018-12-18 00:50:06, id: test-003137-897, time: 1108.600s, sent: 5836 msg/s
2018-12-18 00:50:07, id: test-003137-897, time: 1109.712s, sent: 6303 msg/s
2018-12-18 00:50:09, id: test-003137-897, time: 1111.060s, sent: 6011 msg/s
2018-12-18 00:50:10, id: test-003137-897, time: 1112.244s, sent: 6381 msg/s
2018-12-18 00:50:11, id: test-003137-897, time: 1113.416s, sent: 6354 msg/s
2018-12-18 00:50:12, id: test-003137-897, time: 1114.604s, sent: 5899 msg/s
2018-12-18 00:50:13, id: test-003137-897, time: 1115.844s, sent: 6093 msg/s
2018-12-18 00:50:15, id: test-003137-897, time: 1117.084s, sent: 6094 msg/s
2018-12-18 00:50:16, id: test-003137-897, time: 1118.244s, sent: 6042 msg/s
2018-12-18 00:50:17, id: test-003137-897, time: 1119.448s, sent: 6184 msg/s
2018-12-18 00:50:18, id: test-003137-897, time: 1120.712s, sent: 6064 msg/s
2018-12-18 00:50:19, id: test-003137-897, time: 1121.900s, sent: 6268 msg/s
2018-12-18 00:50:21, id: test-003137-897, time: 1123.088s, sent: 6361 msg/s
2018-12-18 00:50:22, id: test-003137-897, time: 1124.088s, sent: 6510 msg/s
2018-12-18 00:50:23, id: test-003137-897, time: 1125.116s, sent: 5172 msg/s
2018-12-18 00:50:24, id: test-003137-897, time: 1126.264s, sent: 6105 msg/s
2018-12-18 00:50:25, id: test-003137-897, time: 1127.545s, sent: 5898 msg/s
2018-12-18 00:50:26, id: test-003137-897, time: 1128.768s, sent: 6178 msg/s
2018-12-18 00:50:27, id: test-003137-897, time: 1130.000s, sent: 6133 msg/s
2018-12-18 00:50:29, id: test-003137-897, time: 1131.206s, sent: 6265 msg/s
2018-12-18 00:50:30, id: test-003137-897, time: 1132.256s, sent: 6675 msg/s
2018-12-18 00:50:31, id: test-003137-897, time: 1133.312s, sent: 6429 msg/s
2018-12-18 00:50:32, id: test-003137-897, time: 1134.324s, sent: 6384 msg/s
2018-12-18 00:50:33, id: test-003137-897, time: 1135.508s, sent: 6289 msg/s
2018-12-18 00:50:34, id: test-003137-897, time: 1136.728s, sent: 6193 msg/s
2018-12-18 00:50:35, id: test-003137-897, time: 1137.808s, sent: 6388 msg/s
