procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25368     61   5869    0    0     0     0 66880 50320 36  9 55  0  0 2018-12-19 21:32:35
 7  0      0  25368     61   5869    0    0     0     0 68955 51219 35 10 54  0  0 2018-12-19 21:32:36
 6  0      0  25367     61   5869    0    0     0  1800 67822 50455 36 10 54  0  0 2018-12-19 21:32:37
 3  0      0  25366     61   5869    0    0     0     0 64664 49439 36  8 56  0  0 2018-12-19 21:32:38
 6  0      0  25364     61   5869    0    0     0     0 65903 50794 35  9 56  0  0 2018-12-19 21:32:39
 4  0      0  25366     61   5869    0    0     0     0 66801 51116 35 10 55  0  0 2018-12-19 21:32:40
 4  0      0  25367     61   5869    0    0     0     0 64761 49397 34 10 56  0  0 2018-12-19 21:32:41
 5  0      0  25367     61   5869    0    0     0     0 65627 50938 36  9 55  0  0 2018-12-19 21:32:42
 5  0      0  25367     61   5869    0    0     0     0 66497 50112 35 10 55  0  0 2018-12-19 21:32:43
 7  0      0  25365     61   5869    0    0     0     0 65810 50179 35  9 55  0  0 2018-12-19 21:32:44
 5  0      0  25364     61   5869    0    0     0     0 65610 49357 35 10 55  0  0 2018-12-19 21:32:45
 5  0      0  25365     61   5869    0    0     0     0 65108 49250 36  9 55  0  0 2018-12-19 21:32:46
 5  0      0  25366     61   5869    0    0     0     0 64655 49013 34 10 56  0  0 2018-12-19 21:32:47
 5  0      0  25365     61   5869    0    0     0     0 67278 51118 36 10 54  0  0 2018-12-19 21:32:48
 5  0      0  25367     61   5869    0    0     0     0 65926 50079 35 10 55  0  0 2018-12-19 21:32:49
 3  0      0  25364     61   5869    0    0     0     0 65055 49564 35  9 56  0  0 2018-12-19 21:32:50
 5  0      0  25366     61   5869    0    0     0     0 66335 50661 36  9 55  0  0 2018-12-19 21:32:51
 7  0      0  25367     61   5869    0    0     0     0 66335 50203 35  9 56  0  0 2018-12-19 21:32:52
 6  0      0  25364     61   5869    0    0     0     0 63291 48436 34 10 57  0  0 2018-12-19 21:32:53
 5  0      0  25368     61   5869    0    0     0     0 67612 49952 36 10 54  0  0 2018-12-19 21:32:54
 5  0      0  25366     61   5869    0    0     0     0 68393 51231 35 10 56  0  0 2018-12-19 21:32:55
 6  0      0  25366     61   5869    0    0     0     0 66211 50425 36  9 55  0  0 2018-12-19 21:32:56
 6  0      0  25365     61   5869    0    0     0     0 66403 49734 36  9 55  0  0 2018-12-19 21:32:57
 7  0      0  25362     61   5869    0    0     0     0 66675 50989 36  9 56  0  0 2018-12-19 21:32:58
 6  0      0  25365     61   5869    0    0     0     0 67300 50535 35 10 55  0  0 2018-12-19 21:32:59
 6  0      0  25369     61   5869    0    0     0     0 64433 49510 35  9 56  0  0 2018-12-19 21:33:00
 5  0      0  25370     61   5869    0    0     0     0 67339 51340 35 10 55  0  0 2018-12-19 21:33:01
 5  0      0  25368     61   5869    0    0     0     0 66753 50079 34 10 56  0  0 2018-12-19 21:33:02
 4  0      0  25366     61   5869    0    0     0     0 63858 49229 34  9 57  0  0 2018-12-19 21:33:03
 7  0      0  25365     61   5869    0    0     0     0 63227 53703 36 10 54  0  0 2018-12-19 21:33:04
 6  0      0  25364     61   5869    0    0     0     0 66281 50135 34 11 56  0  0 2018-12-19 21:33:05
 5  0      0  25365     61   5869    0    0     0     0 65870 48992 34 10 56  0  0 2018-12-19 21:33:06
 5  0      0  25367     61   5869    0    0     0     0 66226 48911 35  9 56  0  0 2018-12-19 21:33:07
 4  0      0  25365     61   5869    0    0     0     0 66596 49968 34 10 56  0  0 2018-12-19 21:33:08
 5  0      0  25365     61   5869    0    0     0     0 68952 49980 34 10 56  0  0 2018-12-19 21:33:09
 5  0      0  25366     61   5869    0    0     0     0 68249 49863 34 10 56  0  0 2018-12-19 21:33:10
 5  0      0  25370     61   5869    0    0     0     0 69030 50030 36  9 56  0  0 2018-12-19 21:33:11
 6  0      0  25363     61   5869    0    0     0     0 64667 48558 33  9 58  0  0 2018-12-19 21:33:12
 5  0      0  25368     61   5869    0    0     0     0 65214 49017 35  9 55  0  0 2018-12-19 21:33:13
 6  0      0  25366     61   5869    0    0     0     0 63494 48173 33  9 58  0  0 2018-12-19 21:33:14
 6  0      0  25364     61   5869    0    0     0     0 63398 48551 33 10 57  0  0 2018-12-19 21:33:15
 5  0      0  25370     61   5869    0    0     0     0 66518 49486 35 10 54  0  0 2018-12-19 21:33:16
 5  0      0  25369     61   5869    0    0     0     0 65492 48707 34  9 57  0  0 2018-12-19 21:33:17
 7  0      0  25369     61   5869    0    0     0     0 66040 49093 34  9 56  0  0 2018-12-19 21:33:18
 7  0      0  25369     61   5869    0    0     0     0 67016 49682 35 10 55  0  0 2018-12-19 21:33:19
 6  0      0  25369     61   5869    0    0     0     0 66834 49420 34  9 56  0  0 2018-12-19 21:33:20
 7  0      0  25370     61   5869    0    0     0     0 65750 49727 35  9 57  0  0 2018-12-19 21:33:21
 5  0      0  25371     61   5869    0    0     0     0 68135 50257 35  9 55  0  0 2018-12-19 21:33:22
 4  0      0  25369     61   5869    0    0     0     0 64894 48569 35  9 57  0  0 2018-12-19 21:33:23
 5  0      0  25369     61   5869    0    0     0     0 66436 49343 34 10 56  0  0 2018-12-19 21:33:24
 7  0      0  25372     61   5869    0    0     0     0 65739 48165 34 10 57  0  0 2018-12-19 21:33:25
 5  0      0  25372     61   5869    0    0     0     0 66953 49615 36  8 56  0  0 2018-12-19 21:33:26
 7  0      0  25362     61   5869    0    0     0     0 63344 49163 35 10 56  0  0 2018-12-19 21:33:27
 6  0      0  25364     61   5869    0    0     0     0 64511 48170 34  9 57  0  0 2018-12-19 21:33:28
 4  0      0  25364     61   5869    0    0     0     0 62632 47438 33 10 57  0  0 2018-12-19 21:33:29
 6  0      0  25361     61   5869    0    0     0     0 65170 49169 34 10 56  0  0 2018-12-19 21:33:30
 5  0      0  25366     61   5869    0    0     0     0 65838 50532 35 10 55  0  0 2018-12-19 21:33:31
 5  0      0  25364     61   5869    0    0     0     0 65129 49988 35 10 55  0  0 2018-12-19 21:33:32
 7  0      0  25363     61   5869    0    0     0     0 67180 50678 35 10 55  0  0 2018-12-19 21:33:33
 6  0      0  25365     61   5869    0    0     0     0 64302 49411 34 10 56  0  0 2018-12-19 21:33:34
 5  0      0  25365     61   5869    0    0     0     0 66084 49824 35 10 55  0  0 2018-12-19 21:33:35
 6  0      0  25362     61   5869    0    0     0     0 66709 50404 34 10 56  0  0 2018-12-19 21:33:36
 5  0      0  25366     61   5869    0    0     0     0 65584 50429 37 10 54  0  0 2018-12-19 21:33:37
 0  0      0  25369     61   5869    0    0     0     0 65319 49427 35  9 56  0  0 2018-12-19 21:33:38
 6  0      0  25366     61   5869    0    0     0     0 67349 47932 35 10 55  0  0 2018-12-19 21:33:39
 5  0      0  25367     61   5869    0    0     0     0 68622 50530 35 10 55  0  0 2018-12-19 21:33:40
 5  0      0  25367     61   5869    0    0     0     0 65365 48908 34 10 56  0  0 2018-12-19 21:33:41
 7  0      0  25367     61   5869    0    0     0     0 65950 49161 34 10 56  0  0 2018-12-19 21:33:42
 6  0      0  25366     61   5869    0    0     0     0 63739 48404 34 10 57  0  0 2018-12-19 21:33:43
 5  0      0  25366     61   5869    0    0     0     0 64409 49852 34 10 56  0  0 2018-12-19 21:33:44
 5  0      0  25367     61   5869    0    0     0     0 64404 49976 35  9 56  0  0 2018-12-19 21:33:45
 4  0      0  25365     61   5869    0    0     0     0 62309 48362 34  9 57  0  0 2018-12-19 21:33:46
 6  0      0  25366     61   5869    0    0     0     0 65754 49389 36  9 55  0  0 2018-12-19 21:33:47
 5  0      0  25368     61   5869    0    0     0     0 66070 49989 36  9 55  0  0 2018-12-19 21:33:48
 4  0      0  25368     61   5869    0    0     0     0 65955 49843 36  9 55  0  0 2018-12-19 21:33:49
 6  0      0  25365     61   5869    0    0     0     0 64530 48252 34  9 56  0  0 2018-12-19 21:33:50
 8  0      0  25367     61   5869    0    0     0     0 65132 49215 36  9 55  0  0 2018-12-19 21:33:51
 6  0      0  25367     61   5869    0    0     0     0 66557 50217 35  9 56  0  0 2018-12-19 21:33:52
 5  0      0  25366     61   5869    0    0     0     0 63867 48040 33 10 57  0  0 2018-12-19 21:33:53
 5  0      0  25366     61   5869    0    0     0     0 66390 50345 36 10 54  0  0 2018-12-19 21:33:54
 6  0      0  25366     61   5869    0    0     0     0 66122 50189 35  9 56  0  0 2018-12-19 21:33:55
 1  0      0  25365     61   5869    0    0     0     0 65004 49410 34  9 57  0  0 2018-12-19 21:33:56
 5  0      0  25370     61   5869    0    0     0     0 66534 49418 34 10 56  0  0 2018-12-19 21:33:57
 6  0      0  25369     61   5869    0    0     0     0 66056 50261 35 11 55  0  0 2018-12-19 21:33:58
 6  0      0  25365     61   5869    0    0     0  1960 63572 48832 34  9 57  0  0 2018-12-19 21:33:59
 5  0      0  25366     61   5869    0    0     0     0 64077 47573 34  9 57  0  0 2018-12-19 21:34:00
 4  0      0  25366     61   5869    0    0     0     0 65704 49635 35 10 56  0  0 2018-12-19 21:34:01
 5  0      0  25365     61   5869    0    0     0     0 66107 50363 36  9 55  0  0 2018-12-19 21:34:02
 5  0      0  25366     61   5869    0    0     0     0 67750 51135 36 10 54  0  0 2018-12-19 21:34:03
 6  0      0  25368     61   5869    0    0     0     0 68493 58673 39 10 52  0  0 2018-12-19 21:34:04
 5  0      0  25366     61   5870    0    0     0     0 64112 49998 34  9 56  0  0 2018-12-19 21:34:05
 6  0      0  25366     61   5869    0    0     0     0 66939 50653 36  9 55  0  0 2018-12-19 21:34:06
 5  0      0  25367     61   5869    0    0     0     0 63704 47871 35  9 57  0  0 2018-12-19 21:34:07
 5  0      0  25361     61   5869    0    0     0     0 62779 48151 32 10 57  0  0 2018-12-19 21:34:08
 0  0      0  25365     61   5869    0    0     0     0 63315 47266 33  9 58  0  0 2018-12-19 21:34:09
 5  0      0  25368     61   5869    0    0     0     0 63777 47465 33 10 57  0  0 2018-12-19 21:34:10
 6  0      0  25369     61   5869    0    0     0     0 66823 49538 35 10 55  0  0 2018-12-19 21:34:11
 5  0      0  25365     61   5869    0    0     0     0 65003 49118 34  9 57  0  0 2018-12-19 21:34:12
 5  0      0  25365     61   5869    0    0     0     0 64642 47702 34 10 56  0  0 2018-12-19 21:34:13
 6  0      0  25368     61   5869    0    0     0     0 65014 47699 34  9 57  0  0 2018-12-19 21:34:14
 7  0      0  25367     61   5870    0    0     0     0 67471 48934 34 10 56  0  0 2018-12-19 21:34:15
 5  0      0  25370     61   5870    0    0     0     0 67091 49765 35  9 56  0  0 2018-12-19 21:34:16
 9  0      0  25366     61   5870    0    0     0     0 63877 48664 34 10 57  0  0 2018-12-19 21:34:17
 8  0      0  25369     61   5869    0    0     0     0 66053 49835 34 10 56  0  0 2018-12-19 21:34:18
 4  0      0  25366     61   5869    0    0     0     0 64217 48070 33 10 57  0  0 2018-12-19 21:34:19
 6  0      0  25368     61   5869    0    0     0     0 65800 48664 34 10 56  0  0 2018-12-19 21:34:20
 7  0      0  25368     61   5869    0    0     0     0 65986 49231 35  9 56  0  0 2018-12-19 21:34:21
 6  0      0  25368     61   5869    0    0     0     0 63646 48148 32 11 57  0  0 2018-12-19 21:34:22
 4  0      0  25370     61   5869    0    0     0     0 66076 49793 35  9 57  0  0 2018-12-19 21:34:23
 5  0      0  25369     61   5870    0    0     0     0 62182 47805 33  9 58  0  0 2018-12-19 21:34:24
 3  0      0  25371     61   5869    0    0     0     0 63019 47824 34  9 57  0  0 2018-12-19 21:34:25
 6  0      0  25371     61   5869    0    0     0     0 65386 49553 35  9 56  0  0 2018-12-19 21:34:26
 4  0      0  25373     61   5869    0    0     0     0 68445 49622 35  9 55  0  0 2018-12-19 21:34:27
 4  0      0  25371     61   5870    0    0     0     0 64189 48357 34  9 57  0  0 2018-12-19 21:34:28
 7  0      0  25368     61   5870    0    0     0     0 65878 49892 34 10 56  0  0 2018-12-19 21:34:29
 6  0      0  25369     61   5870    0    0     0     0 63027 48078 33 10 57  0  0 2018-12-19 21:34:30
 5  0      0  25370     61   5870    0    0     0     0 65511 49145 34  8 58  0  0 2018-12-19 21:34:31
 5  0      0  25370     61   5870    0    0     0     0 64609 48275 34  9 57  0  0 2018-12-19 21:34:32
 5  0      0  25372     61   5870    0    0     0     0 65257 49605 35  9 56  0  0 2018-12-19 21:34:33
 5  0      0  25364     61   5869    0    0     0     0 62835 48812 35  9 56  0  0 2018-12-19 21:34:34
 7  0      0  25360     61   5869    0    0     0     0 62169 48467 35  9 57  0  0 2018-12-19 21:34:35
 5  0      0  25363     61   5869    0    0     0     0 64162 49056 35 10 55  0  0 2018-12-19 21:34:36
 4  0      0  25366     61   5869    0    0     0     0 65167 49988 34 10 56  0  0 2018-12-19 21:34:37
 5  0      0  25368     61   5869    0    0     0     0 67900 50627 36  9 55  0  0 2018-12-19 21:34:38
 4  0      0  25367     61   5869    0    0     0     0 65076 50539 35 10 55  0  0 2018-12-19 21:34:39
 5  0      0  25367     61   5869    0    0     0     0 67263 51589 35 10 54  0  0 2018-12-19 21:34:40
 7  0      0  25369     61   5869    0    0     0     0 68797 51395 35 10 55  0  0 2018-12-19 21:34:41
 5  0      0  25367     61   5869    0    0     0     0 64437 49915 35  9 56  0  0 2018-12-19 21:34:42
 5  0      0  25369     61   5869    0    0     0     0 64013 48716 35  9 56  0  0 2018-12-19 21:34:43
 6  0      0  25368     61   5869    0    0     0     0 65645 51422 35 10 55  0  0 2018-12-19 21:34:44
 5  0      0  25365     61   5870    0    0     0     0 66054 50201 34 10 56  0  0 2018-12-19 21:34:45
 5  0      0  25364     61   5870    0    0     0     0 62686 48434 34 10 56  0  0 2018-12-19 21:34:46
 5  0      0  25365     61   5870    0    0     0     0 65380 50504 36  9 55  0  0 2018-12-19 21:34:47
 6  0      0  25366     61   5870    0    0     0     0 66838 50128 36 10 55  0  0 2018-12-19 21:34:48
 6  0      0  25362     61   5869    0    0     0     0 64836 49622 36  9 55  0  0 2018-12-19 21:34:49
 5  0      0  25366     61   5869    0    0     0     0 63688 48764 35  9 57  0  0 2018-12-19 21:34:50
 3  0      0  25366     61   5869    0    0     0     0 63213 49870 34 10 56  0  0 2018-12-19 21:34:51
 5  0      0  25370     61   5870    0    0     0     0 64514 49130 36  9 55  0  0 2018-12-19 21:34:52
 5  0      0  25365     61   5869    0    0     0     0 62638 48411 36  8 56  0  0 2018-12-19 21:34:53
 5  0      0  25364     61   5869    0    0     0     0 61079 47572 33  9 57  0  0 2018-12-19 21:34:54
 7  0      0  25365     61   5870    0    0     0     0 66162 50617 36 10 54  0  0 2018-12-19 21:34:55
 6  0      0  25366     61   5870    0    0     0     0 64139 48879 35  9 56  0  0 2018-12-19 21:34:56
 5  0      0  25367     61   5870    0    0     0     0 67545 50274 36  9 55  0  0 2018-12-19 21:34:57
 5  0      0  25366     61   5869    0    0     0     0 63759 48645 34  9 57  0  0 2018-12-19 21:34:58
 5  0      0  25363     61   5869    0    0     0     0 66292 50953 35  9 55  0  0 2018-12-19 21:34:59
 6  0      0  25364     61   5869    0    0     0     0 65232 49727 35 10 55  0  0 2018-12-19 21:35:00
 5  0      0  25365     61   5869    0    0     0     0 67177 50771 36  9 55  0  0 2018-12-19 21:35:01
 5  0      0  25368     61   5870    0    0     0     0 67967 51610 36 10 54  0  0 2018-12-19 21:35:02
 6  0      0  25368     61   5870    0    0     0     0 64216 49607 35 10 55  0  0 2018-12-19 21:35:03
 7  0      0  25336     61   5870    0    0     0     0 66448 57146 38 10 52  0  0 2018-12-19 21:35:04
 6  0      0  25370     61   5870    0    0     0     0 65711 50861 36 10 54  0  0 2018-12-19 21:35:06
 7  0      0  25370     61   5870    0    0     0     0 67241 50505 36  9 54  0  0 2018-12-19 21:35:07
 3  0      0  25366     61   5870    0    0     0     0 63397 48907 35  9 56  0  0 2018-12-19 21:35:08
 5  0      0  25366     61   5870    0    0     0     0 65402 50080 36 10 55  0  0 2018-12-19 21:35:09
 8  0      0  25365     61   5870    0    0     0     0 64257 49528 35  8 56  0  0 2018-12-19 21:35:10
 6  0      0  25365     61   5870    0    0     0     0 64727 50242 35 10 55  0  0 2018-12-19 21:35:11
 5  0      0  25364     61   5870    0    0     0     0 64556 49985 35  9 56  0  0 2018-12-19 21:35:12
 6  0      0  25366     61   5870    0    0     0     0 63113 49966 34 10 56  0  0 2018-12-19 21:35:13
 6  0      0  25366     61   5870    0    0     0     0 67174 50464 36  9 55  0  0 2018-12-19 21:35:14
 1  0      0  25364     61   5870    0    0     0     0 66375 50437 36  9 55  0  0 2018-12-19 21:35:15
 5  0      0  25364     61   5870    0    0     0     0 64382 48881 34  9 56  0  0 2018-12-19 21:35:16
 5  0      0  25367     61   5870    0    0     0     0 63153 47975 34  9 57  0  0 2018-12-19 21:35:17
 4  0      0  25366     61   5870    0    0     0     0 64318 48931 33 11 56  0  0 2018-12-19 21:35:18
 8  0      0  25367     61   5870    0    0     0     0 63612 47626 34  9 57  0  0 2018-12-19 21:35:19
 5  0      0  25367     61   5870    0    0     0     0 63170 49357 34 10 57  0  0 2018-12-19 21:35:20
 2  0      0  25363     61   5870    0    0     0     0 64242 48563 36  8 56  0  0 2018-12-19 21:35:21
 4  0      0  25369     61   5870    0    0     0     0 66139 49468 35  9 55  0  0 2018-12-19 21:35:22
 5  0      0  25366     61   5870    0    0     0     0 62435 48190 35  9 57  0  0 2018-12-19 21:35:23
 6  0      0  25368     61   5870    0    0     0     0 63734 47725 35  9 56  0  0 2018-12-19 21:35:24
 4  0      0  25365     61   5870    0    0     0     0 64031 47851 34  9 56  0  0 2018-12-19 21:35:25
 6  0      0  25366     61   5870    0    0     0     0 63231 47526 33 10 57  0  0 2018-12-19 21:35:26
 5  0      0  25367     61   5870    0    0     0     0 68218 49149 35  9 56  0  0 2018-12-19 21:35:27
 6  0      0  25365     61   5870    0    0     0     0 65188 48662 35  9 56  0  0 2018-12-19 21:35:28
 5  0      0  25366     61   5870    0    0     0     0 64588 48785 35  9 56  0  0 2018-12-19 21:35:29
 6  0      0  25364     61   5870    0    0     0     0 66236 49405 35 10 55  0  0 2018-12-19 21:35:30
 5  0      0  25366     61   5870    0    0     0     0 64719 49724 34 10 56  0  0 2018-12-19 21:35:31
 4  0      0  25362     61   5870    0    0     0  1800 63551 49420 34 10 56  0  0 2018-12-19 21:35:32
 5  0      0  25361     61   5870    0    0     0     8 64793 47898 34  9 57  0  0 2018-12-19 21:35:33
 6  0      0  25365     61   5870    0    0     0     0 67772 49366 34 10 56  0  0 2018-12-19 21:35:34
 6  0      0  25363     61   5870    0    0     0     0 66320 49591 34 10 56  0  0 2018-12-19 21:35:35
 2  0      0  25363     61   5870    0    0     0     0 65323 49369 35  9 56  0  0 2018-12-19 21:35:36
 5  0      0  25365     61   5870    0    0     0     0 62053 47961 34  9 57  0  0 2018-12-19 21:35:37
 7  0      0  25364     61   5870    0    0     0     0 64214 48871 35  9 56  0  0 2018-12-19 21:35:38
 5  0      0  25364     61   5870    0    0     0     0 64323 49761 35  9 56  0  0 2018-12-19 21:35:39
 6  0      0  25364     61   5870    0    0     0     0 63185 48188 34  9 57  0  0 2018-12-19 21:35:40
 8  0      0  25368     61   5870    0    0     0     0 66463 50216 35 10 55  0  0 2018-12-19 21:35:41
 5  0      0  25366     61   5870    0    0     0     0 67896 52114 36  9 55  0  0 2018-12-19 21:35:42
 5  0      0  25365     61   5870    0    0     0     0 64574 49061 34 10 56  0  0 2018-12-19 21:35:43
 8  0      0  25367     61   5870    0    0     0     0 62785 48696 34 10 56  0  0 2018-12-19 21:35:44
 1  0      0  25369     61   5870    0    0     0     0 58881 46002 33  8 58  0  0 2018-12-19 21:35:45
 0  1      0  25368     61   5870    0    0     0  2420 2642 9130  1  1 92  7  0 2018-12-19 21:35:46
