procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18411     59  11508    0    0     0     0 7998 7119  2  1 97  0  0 2018-11-25 20:11:25
 1  0      0  18375     59  11543    0    0     0     0 8303 7340  2  1 97  0  0 2018-11-25 20:11:26
 0  0      0  18340     59  11579    0    0     0     0 8246 7353  2  1 97  0  0 2018-11-25 20:11:27
 1  1      0  18305     59  11613    0    0     0 272392 8180 7201  2  2 91  5  0 2018-11-25 20:11:28
 0  4      0  18269     59  11649    0    0     0 325960 8526 7636  1  2 85 11  0 2018-11-25 20:11:29
 0  2      0  18233     59  11685    0    0     0 176132 8553 7689  1  2 77 20  0 2018-11-25 20:11:30
 0  2      0  18196     59  11722    0    0     0 163840 8549 7505  2  2 80 16  0 2018-11-25 20:11:31
 1  2      0  18159     59  11759    0    0     0 110564 8490 7532  2  2 80 16  0 2018-11-25 20:11:32
 1  2      0  18125     59  11794    0    0     0     8 8335 7476  2  1 82 16  0 2018-11-25 20:11:33
 0  0      0  18091     59  11828    0    0     0  2412 8173 7275  2  1 90  7  0 2018-11-25 20:11:34
 0  0      0  18055     59  11863    0    0     0     0 8227 7334  1  1 97  0  0 2018-11-25 20:11:35
 1  0      0  18021     59  11897    0    0     0     0 7938 7193  2  1 97  0  0 2018-11-25 20:11:36
 0  0      0  17987     59  11931    0    0     0     0 8125 7132  2  1 97  0  0 2018-11-25 20:11:37
 0  0      0  17951     59  11968    0    0     0     0 8286 7321  2  1 97  0  0 2018-11-25 20:11:38
 1  0      0  17915     59  12004    0    0     0   132 8265 7336  2  1 97  0  0 2018-11-25 20:11:39
 0  0      0  17880     59  12039    0    0     0     0 9082 7323  2  1 97  0  0 2018-11-25 20:11:40
 0  0      0  17845     59  12074    0    0     0     0 9060 7050  2  1 97  0  0 2018-11-25 20:11:41
 0  0      0  17809     59  12109    0    0     0     0 9169 7227  2  1 97  0  0 2018-11-25 20:11:42
 0  0      0  17775     59  12144    0    0     0     0 9034 7055  2  1 97  0  0 2018-11-25 20:11:43
 1  0      0  17740     59  12179    0    0     0  4904 8252 7347  2  1 96  1  0 2018-11-25 20:11:44
 1  0      0  17705     59  12214    0    0     0     0 8046 7106  2  1 97  0  0 2018-11-25 20:11:45
 0  0      0  17670     59  12249    0    0     0     0 8122 7071  2  1 97  0  0 2018-11-25 20:11:46
 0  0      0  17634     59  12285    0    0     0     0 8030 7084  2  1 97  0  0 2018-11-25 20:11:47
 1  0      0  17599     59  12320    0    0     0     0 8228 7260  2  1 97  0  0 2018-11-25 20:11:48
 0  0      0  17563     59  12355    0    0     0    68 8149 7309  2  1 97  0  0 2018-11-25 20:11:49
 0  0      0  17527     59  12391    0    0     0     0 8299 7723  2  1 97  0  0 2018-11-25 20:11:50
 1  0      0  17491     59  12427    0    0     0     0 8213 7252  2  1 97  0  0 2018-11-25 20:11:51
 1  0      0  17456     59  12464    0    0     0     0 8341 7454  2  1 97  0  0 2018-11-25 20:11:52
 1  0      0  17419     59  12499    0    0     0     0 8031 7046  2  2 97  0  0 2018-11-25 20:11:53
 0  0      0  17383     59  12536    0    0     0   136 8267 7436  2  1 97  0  0 2018-11-25 20:11:54
 1  0      0  17348     59  12571    0    0     0     0 8214 7363  2  1 97  0  0 2018-11-25 20:11:55
 0  0      0  17313     59  12606    0    0     0     0 8078 7101  2  1 97  0  0 2018-11-25 20:11:56
 1  1      0  17277     59  12642    0    0     0 270344 8468 7554  2  2 91  5  0 2018-11-25 20:11:57
 1  2      0  17241     59  12677    0    0     0 325924 8328 7327  2  2 87  9  0 2018-11-25 20:11:58
 1  3      0  17207     59  12712    0    0     0 180288 8396 7491  2  2 79 18  0 2018-11-25 20:11:59
 0  3      0  17170     59  12749    0    0     0 131072 8578 7931  1  2 81 16  0 2018-11-25 20:12:00
 0  3      0  17134     59  12785    0    0     0 141272 8446 7450  2  2 76 20  0 2018-11-25 20:12:01
 0  2      0  17098     59  12821    0    0     0     0 8373 7514  2  1 75 21  0 2018-11-25 20:12:02
 1  0      0  17065     59  12855    0    0     0  2412 8255 7515  2  1 90  7  0 2018-11-25 20:12:03
 1  0      0  17029     59  12890    0    0     0   100 8325 7495  2  1 97  0  0 2018-11-25 20:12:04
 1  0      0  16994     59  12925    0    0     0     0 8192 7243  2  1 97  0  0 2018-11-25 20:12:05
 0  0      0  16958     59  12961    0    0     0     4 8223 7305  2  1 97  0  0 2018-11-25 20:12:06
 0  0      0  16922     59  12997    0    0     0     0 8405 7510  2  1 97  0  0 2018-11-25 20:12:07
 0  0      0  16885     59  13034    0    0     0     0 8267 7387  2  1 97  0  0 2018-11-25 20:12:08
 1  0      0  16849     59  13070    0    0     0   132 8220 7354  2  1 97  0  0 2018-11-25 20:12:09
 0  0      0  16813     59  13106    0    0     0     0 8223 7272  2  1 97  0  0 2018-11-25 20:12:10
 0  0      0  16778     59  13141    0    0     0     0 8073 7132  2  1 97  0  0 2018-11-25 20:12:11
 1  0      0  16742     59  13177    0    0     0     0 8235 7352  2  1 97  0  0 2018-11-25 20:12:12
 0  0      0  16706     59  13213    0    0     0     0 8230 7286  2  1 97  0  0 2018-11-25 20:12:13
 0  0      0  16670     59  13250    0    0     0  4648 8316 7400  2  1 96  1  0 2018-11-25 20:12:14
 1  0      0  16633     59  13286    0    0     0     0 8296 7415  2  1 97  0  0 2018-11-25 20:12:15
 1  0      0  16598     59  13321    0    0     0     0 7945 6945  2  1 97  0  0 2018-11-25 20:12:16
 0  0      0  16563     59  13357    0    0     0     0 8175 7503  2  1 97  0  0 2018-11-25 20:12:17
 0  0      0  16527     59  13393    0    0     0     0 8276 7469  2  1 97  0  0 2018-11-25 20:12:18
 0  0      0  16492     59  13428    0    0     0    68 8253 7379  2  1 97  0  0 2018-11-25 20:12:19
 1  0      0  16456     59  13464    0    0     0     0 8218 7286  2  1 97  0  0 2018-11-25 20:12:20
 0  0      0  16421     59  13499    0    0     0     0 8029 7035  2  1 97  0  0 2018-11-25 20:12:21
 0  0      0  16385     59  13534    0    0     0     0 8193 7218  3  1 96  0  0 2018-11-25 20:12:22
 0  0      0  16350     59  13570    0    0     0     0 8061 7130  2  1 97  0  0 2018-11-25 20:12:23
 1  0      0  16314     59  13606    0    0     0    68 9242 7418  2  1 96  0  0 2018-11-25 20:12:24
 1  0      0  16278     59  13642    0    0     0 104456 9207 7419  2  2 97  0  0 2018-11-25 20:12:25
 0  1      0  16241     59  13679    0    0     0 227328 9457 7592  2  2 90  6  0 2018-11-25 20:12:26
 0  1      0  16204     59  13716    0    0     0 163840 8500 7519  2  2 89  8  0 2018-11-25 20:12:27
 0  1      0  16168     59  13752    0    0     0 194560 8465 7499  2  2 89  7  0 2018-11-25 20:12:28
 1  2      0  16131     59  13789    0    0     0 163904 8725 7941  2  2 89  8  0 2018-11-25 20:12:29
 1  2      0  16095     59  13825    0    0     0 194556 8644 8260  1  1 90  8  0 2018-11-25 20:12:30
 0  1      0  16059     59  13861    0    0     0  2656 8799 8338  2  1 89  8  0 2018-11-25 20:12:31
 0  0      0  16024     59  13896    0    0     0     8 8202 7275  2  1 97  0  0 2018-11-25 20:12:32
 0  0      0  15989     59  13931    0    0     0     0 8127 7234  2  1 97  0  0 2018-11-25 20:12:33
 1  0      0  15954     59  13966    0    0     0   100 8198 7301  2  1 97  0  0 2018-11-25 20:12:34
 0  0      0  15919     59  14001    0    0     0     0 8060 7133  2  1 97  0  0 2018-11-25 20:12:35
 1  0      0  15885     59  14035    0    0     0     0 7978 6971  2  1 97  0  0 2018-11-25 20:12:36
 0  0      0  15850     59  14070    0    0     0     4 8098 7233  2  1 97  0  0 2018-11-25 20:12:37
 0  0      0  15814     59  14105    0    0     0     0 8300 7300  2  1 97  0  0 2018-11-25 20:12:38
 0  0      0  15779     59  14141    0    0     0  4840 8355 7582  2  1 96  1  0 2018-11-25 20:12:39
 0  0      0  15744     59  14176    0    0     0     0 8234 7359  2  1 97  0  0 2018-11-25 20:12:40
 0  0      0  15707     59  14213    0    0     0     0 8298 7406  2  1 97  0  0 2018-11-25 20:12:41
 1  0      0  15671     59  14249    0    0     0     0 8270 7337  2  1 97  0  0 2018-11-25 20:12:42
 1  0      0  15634     59  14286    0    0     0     0 8192 7251  2  1 97  0  0 2018-11-25 20:12:43
 1  0      0  15597     59  14323    0    0     0    68 8334 7673  2  1 96  0  0 2018-11-25 20:12:44
 1  0      0  15561     59  14359    0    0     0     0 8139 7262  2  1 97  0  0 2018-11-25 20:12:45
 0  0      0  15525     59  14395    0    0     0     0 8192 7192  2  1 97  0  0 2018-11-25 20:12:46
 0  0      0  15492     59  14428    0    0     0     0 7954 7010  2  1 97  0  0 2018-11-25 20:12:47
 1  0      0  15456     59  14464    0    0     0     0 8261 7427  2  1 97  0  0 2018-11-25 20:12:48
 1  0      0  15420     59  14501    0    0     0    68 8339 7527  2  1 97  0  0 2018-11-25 20:12:49
 0  0      0  15380     59  14538    0    0     0    68 8556 7799  2  1 97  0  0 2018-11-25 20:12:50
 0  0      0  15344     59  14574    0    0     0     0 8220 7314  2  1 97  0  0 2018-11-25 20:12:51
 0  0      0  15307     59  14611    0    0     0     0 8326 7473  2  1 97  0  0 2018-11-25 20:12:52
 1  0      0  15271     59  14646    0    0     0     0 8237 7332  2  1 97  0  0 2018-11-25 20:12:53
 0  2      0  15231     59  14686    0    0     0 239708 8613 7984  2  2 92  4  0 2018-11-25 20:12:54
 0  2      0  15195     59  14723    0    0     0 163888 8781 8083  2  2 88  8  0 2018-11-25 20:12:55
 0  2      0  15157     59  14761    0    0     0 163840 8759 8075  1  1 90  8  0 2018-11-25 20:12:56
 0  3      0  15121     59  14797    0    0     0 303368 8862 8449  1  2 89  8  0 2018-11-25 20:12:57
 0  3      0  15085     59  14833    0    0     0 174080 8612 7853  2  2 80 16  0 2018-11-25 20:12:58
 0  1      0  15050     59  14869    0    0     0  4136 8728 8330  1  1 82 16  0 2018-11-25 20:12:59
 0  0      0  15014     59  14904    0    0     0  2412 8371 7792  2  1 91  6  0 2018-11-25 20:13:00
 0  0      0  14979     59  14939    0    0     0     0 8059 7105  2  1 97  0  0 2018-11-25 20:13:01
 1  0      0  14943     59  14975    0    0     0     0 8132 7189  2  1 97  0  0 2018-11-25 20:13:02
 0  0      0  14908     59  15010    0    0     0     0 8023 7111  2  1 97  0  0 2018-11-25 20:13:03
 0  0      0  14873     59  15045    0    0     0   100 8256 7407  2  2 97  0  0 2018-11-25 20:13:04
 0  0      0  14837     59  15081    0    0     0     4 8128 7189  2  1 97  0  0 2018-11-25 20:13:05
 0  0      0  14802     59  15117    0    0     0     0 8058 7120  2  1 97  0  0 2018-11-25 20:13:06
 0  0      0  14766     59  15152    0    0     0     0 8143 7244  2  1 97  0  0 2018-11-25 20:13:07
 1  0      0  14730     59  15188    0    0     0     0 9396 7537  2  1 97  0  0 2018-11-25 20:13:08
 0  0      0  14693     59  15225    0    0     0  5928 9255 7552  2  1 96  1  0 2018-11-25 20:13:09
 0  0      0  14658     59  15260    0    0     0     4 8135 7291  2  1 97  0  0 2018-11-25 20:13:10
 0  0      0  14621     59  15297    0    0     0     0 8225 7575  2  1 97  0  0 2018-11-25 20:13:11
 0  0      0  14586     59  15332    0    0     0     0 8091 7134  2  1 97  0  0 2018-11-25 20:13:12
 0  0      0  14551     59  15368    0    0     0     0 8024 7136  2  1 97  0  0 2018-11-25 20:13:13
 0  0      0  14514     59  15404    0    0     0    68 8252 7432  2  1 96  0  0 2018-11-25 20:13:14
 0  0      0  14478     59  15440    0    0     0     0 8272 7431  2  1 97  0  0 2018-11-25 20:13:15
 0  0      0  14442     59  15476    0    0     0     0 8279 7352  2  1 97  0  0 2018-11-25 20:13:16
 0  0      0  14407     59  15511    0    0     0     0 8175 7378  2  1 97  0  0 2018-11-25 20:13:17
 1  0      0  14372     59  15546    0    0     0     0 8201 7374  2  1 97  0  0 2018-11-25 20:13:18
 1  0      0  14336     59  15582    0    0     0    68 8115 7299  2  1 97  0  0 2018-11-25 20:13:19
 1  0      0  14301     59  15617    0    0     0     4 8120 7272  2  1 97  0  0 2018-11-25 20:13:20
 1  0      0  14265     59  15653    0    0     0     0 8153 7224  2  1 97  0  0 2018-11-25 20:13:21
 0  0      0  14229     59  15689    0    0     0     0 8213 7241  2  1 97  0  0 2018-11-25 20:13:22
 1  1      0  14192     59  15726    0    0     0 296968 8632 7791  2  3 89  6  0 2018-11-25 20:13:23
 9  2      0  14156     59  15762    0    0     0 178240 8483 7665  2  2 87  9  0 2018-11-25 20:13:24
 0  3      0  14119     59  15799    0    0     0 256288 8636 8065  2  2 85 11  0 2018-11-25 20:13:25
 0  2      0  14083     59  15835    0    0     0 223236 8445 7598  2  2 81 16  0 2018-11-25 20:13:26
 1  2      0  14048     59  15870    0    0     0 94148 8362 7413  2  2 80 16  0 2018-11-25 20:13:27
 0  1      0  14014     59  15904    0    0     0     4 8343 7532  2  1 87  9  0 2018-11-25 20:13:28
 1  0      0  13979     59  15939    0    0     0  2512 8384 7613  2  1 94  3  0 2018-11-25 20:13:29
 1  0      0  13943     59  15975    0    0     0     0 8209 7333  2  1 97  0  0 2018-11-25 20:13:30
 1  0      0  13906     59  16011    0    0     0     0 8361 7459  2  1 97  0  0 2018-11-25 20:13:31
 0  0      0  13871     59  16047    0    0     0     0 8097 7235  2  1 97  0  0 2018-11-25 20:13:32
 1  0      0  13834     59  16084    0    0     0     0 8199 7270  2  1 97  0  0 2018-11-25 20:13:33
 0  0      0  13799     59  16119    0    0     0   132 8112 7328  2  1 97  0  0 2018-11-25 20:13:34
 1  0      0  13763     59  16155    0    0     0     0 8139 7200  2  1 97  0  0 2018-11-25 20:13:35
 0  0      0  13727     59  16191    0    0     0     0 8281 7381  2  2 97  0  0 2018-11-25 20:13:36
 1  0      0  13691     59  16227    0    0     0     0 8377 7500  2  1 96  0  0 2018-11-25 20:13:37
 0  0      0  13654     59  16264    0    0     0     4 8201 7530  2  1 97  0  0 2018-11-25 20:13:38
 0  0      0  13616     59  16302    0    0     0  5064 8550 7878  2  1 96  1  0 2018-11-25 20:13:39
 0  0      0  13581     59  16338    0    0     0     0 8121 7197  2  1 97  0  0 2018-11-25 20:13:40
 1  0      0  13545     59  16373    0    0     0     0 8142 7218  2  1 97  0  0 2018-11-25 20:13:41
 0  0      0  13510     59  16408    0    0     0     0 8161 7195  2  1 97  0  0 2018-11-25 20:13:42
 0  0      0  13475     59  16443    0    0     0     4 8171 7297  2  1 97  0  0 2018-11-25 20:13:43
 0  0      0  13440     59  16478    0    0     0    68 8193 7375  2  1 97  0  0 2018-11-25 20:13:44
 0  0      0  13405     59  16514    0    0     0     0 8058 7184  2  1 97  0  0 2018-11-25 20:13:45
 0  0      0  13370     59  16549    0    0     0     0 8071 7061  2  1 97  0  0 2018-11-25 20:13:46
 1  0      0  13334     59  16584    0    0     0     0 8109 7217  2  1 97  0  0 2018-11-25 20:13:47
 1  0      0  13298     59  16620    0    0     0     0 8270 7352  2  1 97  0  0 2018-11-25 20:13:48
 1  0      0  13262     59  16656    0    0     0    68 8355 7545  2  1 97  0  0 2018-11-25 20:13:49
 0  0      0  13227     59  16692    0    0     0     0 8062 7159  2  1 97  0  0 2018-11-25 20:13:50
 1  1      0  13190     59  16728    0    0     0 176136 8274 7451  2  2 96  1  0 2018-11-25 20:13:51
 1  0      0  13154     59  16765    0    0     0 184320 9108 7826  2  3 89  7  0 2018-11-25 20:13:52
 0  2      0  13118     59  16801    0    0     0 256264 8559 7564  2  2 86 10  0 2018-11-25 20:13:53
 0  3      0  13082     59  16836    0    0     0 233556 8533 7717  2  2 80 16  0 2018-11-25 20:13:54
 1  3      0  13045     59  16873    0    0     0 153648 8516 7814  2  2 81 16  0 2018-11-25 20:13:55
 0  1      0  13010     59  16909    0    0     0 45028 8506 7614  2  1 83 14  0 2018-11-25 20:13:56
 0  1      0  12975     59  16943    0    0     0  2144 8283 7444  2  1 89  8  0 2018-11-25 20:13:57
 0  0      0  12938     59  16980    0    0     0   268 8355 7723  2  1 96  1  0 2018-11-25 20:13:58
 0  0      0  12902     59  17017    0    0     0   100 8364 7563  2  1 97  0  0 2018-11-25 20:13:59
 0  0      0  12865     59  17053    0    0     0     0 8227 7418  2  1 97  0  0 2018-11-25 20:14:00
 0  0      0  12831     59  17087    0    0     0     0 8012 7109  2  1 97  0  0 2018-11-25 20:14:01
 1  0      0  12796     59  17122    0    0     0     0 8199 7236  2  1 97  0  0 2018-11-25 20:14:02
 0  0      0  12759     59  17159    0    0     0     0 8299 7408  2  1 97  0  0 2018-11-25 20:14:03
 1  0      0  12723     59  17196    0    0     0  4776 8354 7608  1  1 96  1  0 2018-11-25 20:14:04
 1  0      0  12684     59  17235    0    0     0     0 8498 8287  3  1 96  0  0 2018-11-25 20:14:05
 1  0      0  12647     59  17272    0    0     0     0 8231 7313  2  1 97  0  0 2018-11-25 20:14:06
 0  0      0  12610     59  17309    0    0     0     0 8305 7525  2  1 97  0  0 2018-11-25 20:14:07
 1  0      0  12575     59  17343    0    0     0     0 8062 7095  2  1 97  0  0 2018-11-25 20:14:08
 0  0      0  12539     59  17379    0    0     0    68 8335 7593  2  1 97  0  0 2018-11-25 20:14:09
 1  0      0  12504     59  17415    0    0     0     0 8031 7143  2  2 97  0  0 2018-11-25 20:14:10
 1  0      0  12468     59  17451    0    0     0     0 8300 7514  2  1 97  0  0 2018-11-25 20:14:11
 0  0      0  12431     59  17488    0    0     0     4 8293 7431  2  1 97  0  0 2018-11-25 20:14:12
 0  0      0  12395     59  17524    0    0     0     0 8288 7436  2  1 97  0  0 2018-11-25 20:14:13
 1  0      0  12359     59  17560    0    0     0    68 8125 7307  2  1 96  0  0 2018-11-25 20:14:14
 0  0      0  12324     59  17595    0    0     0     0 8230 7303  2  1 97  0  0 2018-11-25 20:14:15
 0  0      0  12288     59  17631    0    0     0     0 8271 7364  2  1 97  0  0 2018-11-25 20:14:16
 0  0      0  12253     59  17666    0    0     0     4 8045 7151  2  1 97  0  0 2018-11-25 20:14:17
 1  0      0  12215     59  17704    0    0     0     0 8283 7340  2  1 96  0  0 2018-11-25 20:14:18
 0  0      0  12179     59  17740    0    0     0    68 8152 7585  3  1 97  0  0 2018-11-25 20:14:19
 1  1      0  12143     59  17776    0    0     0 296968 8314 7436  2  3 90  5  0 2018-11-25 20:14:20
 0  1      0  12106     59  17813    0    0     0 161792 8558 7596  2  2 88  7  0 2018-11-25 20:14:21
 0  2      0  12069     59  17850    0    0     0 221432 8744 7786  2  2 83 13  0 2018-11-25 20:14:22
 1  2      0  12032     59  17887    0    0     0 253952 8475 7572  2  3 80 15  0 2018-11-25 20:14:23
 0  2      0  11998     59  17921    0    0     0 61500 8231 7374  2  1 81 16  0 2018-11-25 20:14:24
 1  1      0  11964     59  17955    0    0     0 53232 8266 7369  2  2 85 11  0 2018-11-25 20:14:25
 0  0      0  11928     59  17991    0    0     0  2412 8401 7575  2  1 92  4  0 2018-11-25 20:14:26
 0  0      0  11893     59  18026    0    0     0     0 8126 7344  2  1 97  0  0 2018-11-25 20:14:27
 1  0      0  11858     59  18061    0    0     0     0 8080 7163  2  1 97  0  0 2018-11-25 20:14:28
 2  0      0  11822     59  18097    0    0     0   100 8322 7555  2  1 97  0  0 2018-11-25 20:14:29
 0  0      0  11785     59  18134    0    0     0     0 8134 7280  2  1 97  0  0 2018-11-25 20:14:30
 0  0      0  11749     59  18170    0    0     0     0 8075 7171  2  1 97  0  0 2018-11-25 20:14:31
 0  0      0  11713     59  18206    0    0     0     0 9347 7690  2  1 97  0  0 2018-11-25 20:14:32
 0  0      0  11677     59  18242    0    0     0     0 9308 7356  2  1 97  0  0 2018-11-25 20:14:33
 0  0      0  11640     59  18279    0    0     0  4776 9317 7491  2  1 96  1  0 2018-11-25 20:14:34
 0  0      0  11604     59  18316    0    0     0     0 8937 7358  2  1 97  0  0 2018-11-25 20:14:35
 1  0      0  11569     59  18350    0    0     0     0 8144 7195  2  1 97  0  0 2018-11-25 20:14:36
 0  0      0  11535     59  18384    0    0     0     0 7877 6959  1  1 97  0  0 2018-11-25 20:14:37
 1  0      0  11497     59  18422    0    0     0     0 8402 7510  2  1 97  0  0 2018-11-25 20:14:38
 0  0      0  11460     59  18460    0    0     0    68 8374 7521  2  1 96  0  0 2018-11-25 20:14:39
 1  0      0  11423     59  18496    0    0     0     0 8384 7523  2  1 97  0  0 2018-11-25 20:14:40
 1  0      0  11387     59  18532    0    0     0     0 8172 7294  2  1 97  0  0 2018-11-25 20:14:41
 1  0      0  11351     59  18569    0    0     0     0 8275 7369  2  1 97  0  0 2018-11-25 20:14:42
 0  0      0  11315     59  18604    0    0     0     0 8120 7211  2  1 97  0  0 2018-11-25 20:14:43
 0  0      0  11279     59  18640    0    0     0    68 8337 7472  2  1 97  0  0 2018-11-25 20:14:44
 1  0      0  11244     59  18676    0    0     0     0 8099 7177  2  1 97  0  0 2018-11-25 20:14:45
 1  0      0  11207     59  18712    0    0     0     4 8221 7531  2  1 96  0  0 2018-11-25 20:14:46
 0  0      0  11172     59  18747    0    0     0     0 8051 7194  2  1 97  0  0 2018-11-25 20:14:47
 0  1      0  11136     59  18784    0    0     0 176136 8270 7393  2  2 95  1  0 2018-11-25 20:14:48
 0  2      0  11101     59  18819    0    0     0 192576 8558 7750  2  2 90  6  0 2018-11-25 20:14:49
 1  1      0  11062     59  18857    0    0     0 163840 8880 8241  1  2 89  7  0 2018-11-25 20:14:50
 0  4      0  11024     59  18895    0    0     0 217336 8920 8398  2  2 83 14  0 2018-11-25 20:14:51
 1  1      0  10988     59  18932    0    0     0 264192 8643 7879  1  2 89  8  0 2018-11-25 20:14:52
 1  1      0  10953     59  18966    0    0     0 34808 8344 7409  2  2 89  8  0 2018-11-25 20:14:53
 0  1      0  10920     59  18999    0    0     0  2280 8217 7537  2  1 89  9  0 2018-11-25 20:14:54
 0  0      0  10885     59  19034    0    0     0   268 8241 7443  2  1 97  1  0 2018-11-25 20:14:55
 1  0      0  10850     59  19069    0    0     0     0 8045 7192  2  1 97  0  0 2018-11-25 20:14:56
 1  0      0  10815     59  19104    0    0     0     0 8055 7179  2  1 97  0  0 2018-11-25 20:14:57
 0  0      0  10780     59  19139    0    0     0     0 8140 7223  2  1 97  0  0 2018-11-25 20:14:58
 0  0      0  10745     59  19174    0    0     0   100 8096 7225  2  1 97  0  0 2018-11-25 20:14:59
 1  0      0  10710     59  19210    0    0     0     0 8116 7416  2  1 97  0  0 2018-11-25 20:15:00
 1  0      0  10674     59  19245    0    0     0     0 8154 7285  2  1 97  0  0 2018-11-25 20:15:01
 0  0      0  10637     59  19282    0    0     0     0 8294 7447  2  2 97  0  0 2018-11-25 20:15:02
 0  0      0  10600     59  19318    0    0     0     0 8267 7403  2  1 97  0  0 2018-11-25 20:15:03
 1  0      0  10565     59  19354    0    0     0  5128 8217 7309  2  1 96  1  0 2018-11-25 20:15:04
 0  0      0  10529     59  19390    0    0     0     0 8205 7363  2  1 97  0  0 2018-11-25 20:15:05
 1  0      0  10494     59  19425    0    0     0     0 8088 7133  1  1 97  0  0 2018-11-25 20:15:06
 0  0      0  10459     59  19460    0    0     0     0 8163 7261  2  1 97  0  0 2018-11-25 20:15:07
 1  0      0  10424     59  19495    0    0     0     0 8079 7149  2  1 97  0  0 2018-11-25 20:15:08
 0  0      0  10388     59  19531    0    0     0    68 8195 7400  2  1 97  0  0 2018-11-25 20:15:09
 0  0      0  10353     59  19566    0    0     0     0 8121 7262  2  1 97  0  0 2018-11-25 20:15:10
 1  0      0  10318     59  19601    0    0     0     0 8117 7142  2  1 97  0  0 2018-11-25 20:15:11
 0  0      0  10283     59  19637    0    0     0     0 8151 7235  2  1 97  0  0 2018-11-25 20:15:12
 0  0      0  10246     59  19673    0    0     0     0 8138 7425  2  1 97  0  0 2018-11-25 20:15:13
 0  0      0  10211     59  19708    0    0     0    68 8199 7382  2  1 97  0  0 2018-11-25 20:15:14
 0  0      0  10176     59  19743    0    0     0     0 7943 6982  2  1 97  0  0 2018-11-25 20:15:15
 1  0      0  10141     59  19778    0    0     0     0 9025 7082  2  1 97  0  0 2018-11-25 20:15:16
 0  1      0  10106     59  19813    0    0     0 206856 9012 7219  2  2 94  2  0 2018-11-25 20:15:17
 1  3      0  10069     59  19850    0    0     0 311580 9428 7609  2  2 87  9  0 2018-11-25 20:15:18
 1  3      0  10034     59  19886    0    0     0 180288 8461 7367  2  2 76 20  0 2018-11-25 20:15:19
 0  3      0   9998     59  19922    0    0     0 59400 8571 7496  2  1 79 18  0 2018-11-25 20:15:20
 0  2      0   9992     59  19927    0    0     0 122852 1753 1644  0  1 83 16  0 2018-11-25 20:15:21
 0  3      0   9992     59  19928    0    0     0 167924  397  405  0  1 78 21  0 2018-11-25 20:15:22
 0  1      0   9993     59  19926    0    0     0  2144  366  500  0  0 83 17  0 2018-11-25 20:15:23
 0  0      0   9993     59  19926    0    0     0   368  275  533  0  0 98  2  0 2018-11-25 20:15:24
 0  0      0   9993     59  19926    0    0     0     0  211  436  0  0 100  0  0 2018-11-25 20:15:25
 0  0      0   9993     59  19926    0    0     0     0  198  362  0  0 100  0  0 2018-11-25 20:15:26
 0  0      0   9993     59  19926    0    0     0     0  216  431  0  0 100  0  0 2018-11-25 20:15:27
 0  0      0   9993     59  19926    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 20:15:28
 0  0      0   9993     59  19926    0    0     0   132  237  491  0  0 100  0  0 2018-11-25 20:15:29
 0  0      0   9993     59  19926    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 20:15:30
 0  0      0   9993     59  19926    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 20:15:31
 0  0      0   9993     59  19926    0    0     0     8  240  468  0  0 100  0  0 2018-11-25 20:15:32
 0  0      0   9993     59  19926    0    0     0     0  201  400  0  0 100  0  0 2018-11-25 20:15:33
 0  0      0   9993     59  19927    0    0     0  5068  279  551  0  0 99  1  0 2018-11-25 20:15:34
 0  0      0   9993     59  19927    0    0     0     0  219  458  0  0 100  0  0 2018-11-25 20:15:35
 0  0      0   9993     59  19927    0    0     0     0  221  403  0  0 100  0  0 2018-11-25 20:15:36
 0  0      0   9993     59  19927    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 20:15:37
 0  0      0   9993     59  19927    0    0     0     0  224  409  0  0 100  0  0 2018-11-25 20:15:38
 0  0      0   9993     59  19927    0    0     0    68  253  517  0  0 100  0  0 2018-11-25 20:15:39
 0  0      0   9993     59  19927    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 20:15:40
 0  0      0   9993     59  19927    0    0     0     0  198  382  0  0 100  0  0 2018-11-25 20:15:41
 0  0      0   9993     59  19927    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 20:15:42
 0  0      0   9993     59  19927    0    0     0     0  222  431  0  0 100  0  0 2018-11-25 20:15:43
 0  0      0   9993     59  19927    0    0     0    68  248  501  0  0 100  0  0 2018-11-25 20:15:44
 0  0      0   9993     59  19927    0    0     0     0  205  432  0  0 100  0  0 2018-11-25 20:15:45
 0  0      0   9993     59  19927    0    0     0     0  205  394  0  0 100  0  0 2018-11-25 20:15:46
 0  0      0   9992     59  19927    0    0     0 128996  298  723  0  1 99  0  0 2018-11-25 20:15:47
 0  0      0   9993     59  19926    0    0     0     0  312  425  0  0 100  0  0 2018-11-25 20:15:48
 0  0      0   9993     59  19926    0    0     0    68  259  525  0  0 100  0  0 2018-11-25 20:15:49
 0  0      0   9993     59  19926    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 20:15:50
 0  0      0   9993     59  19926    0    0     0     0  207  400  0  0 100  0  0 2018-11-25 20:15:51
