procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19286     40  10979    0    0     0     0 8209 7771  1  0 98  0  0 2018-11-25 20:11:26
 1  0      0  19250     40  11015    0    0     0     0 8284 7580  1  1 98  0  0 2018-11-25 20:11:27
 0  1      0  19215     40  11049    0    0     0 276488 8341 7256  1  1 96  2  0 2018-11-25 20:11:28
 0  2      0  19180     40  11085    0    0     0 295176 8598 7475  1  1 94  4  0 2018-11-25 20:11:29
 1  3      0  19144     40  11121    0    0     0 182288 8586 7737  1  1 90  8  0 2018-11-25 20:11:30
 0  3      0  19107     40  11157    0    0     0 163892 8605 7621  1  1 90  9  0 2018-11-25 20:11:31
 1  2      0  19071     40  11194    0    0     0 61448 8605 7634  1  1 91  7  0 2018-11-25 20:11:32
 0  1      0  19036     40  11229    0    0     0 69600 8452 8151  1  1 96  3  0 2018-11-25 20:11:33
 0  0      0  19002     40  11264    0    0     0  2412 8400 8395  1  1 98  1  0 2018-11-25 20:11:34
 0  0      0  18967     40  11299    0    0     0   100 8217 7524  1  1 98  0  0 2018-11-25 20:11:35
 1  0      0  18933     40  11333    0    0     0     0 8088 7188  1  1 99  0  0 2018-11-25 20:11:36
 0  0      0  18898     40  11367    0    0     0     0 8143 7371  1  1 98  0  0 2018-11-25 20:11:37
 0  0      0  18862     40  11403    0    0     0     0 8248 7438  1  1 99  0  0 2018-11-25 20:11:38
 0  0      0  18826     40  11439    0    0     0     0 8218 7860  1  0 98  0  0 2018-11-25 20:11:39
 0  0      0  18791     40  11474    0    0     0   132 8301 7548  1  1 98  0  0 2018-11-25 20:11:40
 1  0      0  18756     40  11509    0    0     0     0 8056 7180  1  1 99  0  0 2018-11-25 20:11:41
 0  0      0  18721     40  11544    0    0     0     0 8271 7399  1  1 98  0  0 2018-11-25 20:11:42
 1  0      0  18686     40  11579    0    0     0     0 8030 7252  1  1 99  0  0 2018-11-25 20:11:43
 0  0      0  18651     40  11614    0    0     0     0 8198 7335  1  0 99  0  0 2018-11-25 20:11:44
 0  0      0  18616     40  11649    0    0     0   164 8180 7493  1  1 99  0  0 2018-11-25 20:11:45
 0  0      0  18581     40  11685    0    0     0     0 8053 7129  1  1 99  0  0 2018-11-25 20:11:46
 0  0      0  18545     40  11720    0    0     0     0 8228 7398  1  1 98  0  0 2018-11-25 20:11:47
 0  0      0  18510     40  11755    0    0     0     4 8241 7414  1  1 98  0  0 2018-11-25 20:11:48
 0  0      0  18475     40  11790    0    0     0     0 8089 7296  1  1 98  0  0 2018-11-25 20:11:49
 1  0      0  18438     40  11826    0    0     0   132 8364 7732  1  1 98  0  0 2018-11-25 20:11:50
 0  0      0  18403     40  11862    0    0     0     0 8329 7512  1  1 98  0  0 2018-11-25 20:11:51
 0  0      0  18367     40  11898    0    0     0     0 8316 7531  1  1 98  0  0 2018-11-25 20:11:52
 1  0      0  18331     40  11934    0    0     0     0 8107 7652  1  0 98  0  0 2018-11-25 20:11:53
 0  0      0  18294     40  11971    0    0     0     0 8261 7456  1  1 98  0  0 2018-11-25 20:11:54
 1  0      0  18259     40  12006    0    0     0  4808 8456 7882  1  1 98  0  0 2018-11-25 20:11:55
 0  0      0  18224     40  12041    0    0     0     0 8054 7190  1  1 98  0  0 2018-11-25 20:11:56
 1  0      0  18187     40  12077    0    0     0 258056 8451 7490  1  1 96  2  0 2018-11-25 20:11:57
 1  1      0  18152     40  12112    0    0     0 174080 8440 7249  1  1 94  4  0 2018-11-25 20:11:58
 2  1      0  18117     40  12147    0    0     0 235792 8517 7408  1  1 91  7  0 2018-11-25 20:11:59
 0  3      0  18080     40  12184    0    0     0 249928 8602 7628  1  1 90  8  0 2018-11-25 20:12:00
 1  2      0  18045     40  12220    0    0     0 32764 8498 7537  1  1 89  9  0 2018-11-25 20:12:01
 0  1      0  18009     40  12256    0    0     0 98276 8630 9097  1  1 96  2  0 2018-11-25 20:12:02
 0  0      0  17975     40  12290    0    0     0  2412 8495 8288  1  1 97  1  0 2018-11-25 20:12:03
 1  0      0  17940     40  12325    0    0     0     0 8303 7722  1  1 98  0  0 2018-11-25 20:12:04
 1  0      0  17905     40  12361    0    0     0   100 8399 7861  1  1 99  0  0 2018-11-25 20:12:05
 1  0      0  17869     40  12396    0    0     0     0 8246 7466  1  1 98  0  0 2018-11-25 20:12:06
 0  0      0  17832     40  12433    0    0     0     0 8387 7969  1  1 98  0  0 2018-11-25 20:12:07
 0  0      0  17796     40  12469    0    0     0     0 8333 7577  1  1 99  0  0 2018-11-25 20:12:08
 1  0      0  17759     40  12506    0    0     0   132 8274 7534  1  1 98  0  0 2018-11-25 20:12:09
 0  0      0  17723     40  12542    0    0     0   132 8218 7586  1  0 99  0  0 2018-11-25 20:12:10
 0  0      0  17688     40  12577    0    0     0     0 8163 7307  1  0 99  0  0 2018-11-25 20:12:11
 0  0      0  17652     40  12612    0    0     0     0 8246 7452  1  1 98  0  0 2018-11-25 20:12:12
 0  0      0  17617     40  12649    0    0     0     0 8199 7450  1  1 98  0  0 2018-11-25 20:12:13
 2  0      0  17580     40  12685    0    0     0     0 8207 7482  1  1 99  0  0 2018-11-25 20:12:14
 0  0      0  17544     40  12721    0    0     0   132 8297 7682  1  0 99  0  0 2018-11-25 20:12:15
 0  0      0  17509     40  12756    0    0     0     0 8103 7204  1  1 99  0  0 2018-11-25 20:12:16
 1  0      0  17473     40  12792    0    0     0     0 8202 7401  1  1 98  0  0 2018-11-25 20:12:17
 0  0      0  17437     40  12828    0    0     0     0 8366 7583  1  1 98  0  0 2018-11-25 20:12:18
 0  0      0  17402     40  12863    0    0     0     0 8193 7402  1  1 98  0  0 2018-11-25 20:12:19
 0  0      0  17366     40  12899    0    0     0   132 8267 7622  1  1 98  0  0 2018-11-25 20:12:20
 1  0      0  17331     40  12935    0    0     0     0 7976 7516  1  1 98  0  0 2018-11-25 20:12:21
 0  0      0  17295     40  12970    0    0     0     0 8255 7380  1  1 99  0  0 2018-11-25 20:12:22
 0  0      0  17260     40  13005    0    0     0     4 8118 7302  1  1 98  0  0 2018-11-25 20:12:23
 0  0      0  17225     40  13040    0    0     0     0 8224 7458  1  1 98  0  0 2018-11-25 20:12:24
 0  0      0  17188     40  13078    0    0     0  4872 8409 7797  1  1 98  0  0 2018-11-25 20:12:25
 1  0      0  17151     40  13114    0    0     0 315400 8486 7584  1  1 96  1  0 2018-11-25 20:12:26
 0  1      0  17115     40  13151    0    0     0 161792 8590 7711  1  1 96  2  0 2018-11-25 20:12:27
 1  1      0  17078     40  13188    0    0     0 313640 8468 7627  1  1 91  7  0 2018-11-25 20:12:28
 1  2      0  17041     40  13225    0    0     0 178128 8616 7984  1  1 92  6  0 2018-11-25 20:12:29
 1  2      0  17005     40  13260    0    0     0 36928 8350 7739  1  1 92  7  0 2018-11-25 20:12:30
 1  1      0  16969     40  13296    0    0     0 43000 8655 9494  1  1 92  6  0 2018-11-25 20:12:31
 0  0      0  16934     40  13332    0    0     0  2416 8284 7603  1  1 98  0  0 2018-11-25 20:12:32
 0  0      0  16899     40  13367    0    0     0     0 8159 7455  1  1 99  0  0 2018-11-25 20:12:33
 1  0      0  16864     40  13401    0    0     0     0 8045 7686  1  0 98  0  0 2018-11-25 20:12:34
 1  0      0  16829     40  13436    0    0     0   100 8232 7460  1  1 99  0  0 2018-11-25 20:12:35
 0  0      0  16794     40  13472    0    0     0     0 8181 7314  1  1 99  0  0 2018-11-25 20:12:36
 0  0      0  16760     40  13506    0    0     0     0 7951 7171  1  1 99  0  0 2018-11-25 20:12:37
 0  0      0  16725     40  13541    0    0     0     0 8275 7509  1  1 98  0  0 2018-11-25 20:12:38
 0  0      0  16690     40  13576    0    0     0     0 8204 7340  1  1 98  0  0 2018-11-25 20:12:39
 0  0      0  16655     40  13611    0    0     0   132 8247 7596  1  1 99  0  0 2018-11-25 20:12:40
 0  0      0  16618     40  13648    0    0     0     0 8336 7556  1  1 99  0  0 2018-11-25 20:12:41
 0  0      0  16582     40  13685    0    0     0     0 8364 7582  1  1 98  0  0 2018-11-25 20:12:42
 0  0      0  16545     40  13721    0    0     0     0 8245 7442  1  1 98  0  0 2018-11-25 20:12:43
 1  0      0  16508     40  13758    0    0     0     0 8323 7529  1  1 98  0  0 2018-11-25 20:12:44
 0  0      0  16472     40  13794    0    0     0   164 8285 7583  1  0 99  0  0 2018-11-25 20:12:45
 0  0      0  16436     40  13830    0    0     0     0 8215 7352  1  1 99  0  0 2018-11-25 20:12:46
 0  0      0  16402     40  13864    0    0     0     0 8034 7155  1  0 99  0  0 2018-11-25 20:12:47
 0  0      0  16367     40  13899    0    0     0     0 8845 7886  1  1 98  0  0 2018-11-25 20:12:48
 0  0      0  16331     40  13936    0    0     0     0 8661 7555  1  1 99  0  0 2018-11-25 20:12:49
 0  0      0  16293     40  13973    0    0     0   132 8622 8081  1  1 98  0  0 2018-11-25 20:12:50
 0  0      0  16257     40  14009    0    0     0     0 8323 7496  1  1 98  0  0 2018-11-25 20:12:51
 1  0      0  16220     40  14046    0    0     0     0 8339 7568  1  1 98  0  0 2018-11-25 20:12:52
 1  0      0  16184     40  14082    0    0     0     0 8290 7586  1  1 99  0  0 2018-11-25 20:12:53
 0  1      0  16144     40  14121    0    0     0 206856 8563 7973  1  1 97  1  0 2018-11-25 20:12:54
 0  2      0  16108     40  14158    0    0     0 187136 8749 8126  1  1 95  3  0 2018-11-25 20:12:55
 0  4      0  16070     40  14196    0    0     0 286972 8694 7875  1  1 93  5  0 2018-11-25 20:12:56
 4  2      0  16036     40  14230    0    0     0 209352 6404 6246  0  1 91  8  0 2018-11-25 20:12:57
 1  2      0  15997     40  14269    0    0     0 163820 8744 8018  1  1 92  6  0 2018-11-25 20:12:58
 0  1      0  15962     40  14304    0    0     0     4 8504 7802  1  1 95  4  0 2018-11-25 20:12:59
 0  0      0  15927     40  14341    0    0     0  1712 8737 10298  1  1 97  2  0 2018-11-25 20:13:00
 1  0      0  15892     40  14375    0    0     0     0 8126 7260  1  1 99  0  0 2018-11-25 20:13:01
 0  0      0  15856     40  14411    0    0     0     0 8280 7935  1  0 98  0  0 2018-11-25 20:13:02
 0  0      0  15820     40  14446    0    0     0     0 8150 7338  1  1 99  0  0 2018-11-25 20:13:03
 1  0      0  15785     40  14481    0    0     0     0 8297 7470  1  0 98  0  0 2018-11-25 20:13:04
 1  0      0  15750     40  14517    0    0     0   100 8215 7475  1  0 98  0  0 2018-11-25 20:13:05
 0  0      0  15714     40  14552    0    0     0     0 8113 7278  1  0 99  0  0 2018-11-25 20:13:06
 0  0      0  15678     40  14588    0    0     0     0 8250 7458  1  1 98  0  0 2018-11-25 20:13:07
 1  0      0  15643     40  14624    0    0     0     0 8421 7646  1  0 99  0  0 2018-11-25 20:13:08
 0  0      0  15606     40  14660    0    0     0   132 8288 7554  1  1 98  0  0 2018-11-25 20:13:09
 1  0      0  15570     40  14696    0    0     0   164 8347 7669  1  1 98  0  0 2018-11-25 20:13:10
 1  0      0  15534     40  14732    0    0     0     0 8321 7536  1  1 98  0  0 2018-11-25 20:13:11
 0  0      0  15499     40  14768    0    0     0     0 8202 7361  1  1 99  0  0 2018-11-25 20:13:12
 0  0      0  15463     40  14803    0    0     0     0 8100 7278  1  1 98  0  0 2018-11-25 20:13:13
 0  0      0  15427     40  14839    0    0     0     0 8246 7479  1  1 98  0  0 2018-11-25 20:13:14
 1  0      0  15391     40  14876    0    0     0   164 8435 7875  1  0 99  0  0 2018-11-25 20:13:15
 0  0      0  15355     40  14911    0    0     0     0 8216 7751  1  1 98  0  0 2018-11-25 20:13:16
 0  0      0  15320     40  14947    0    0     0     0 8235 7516  1  0 99  0  0 2018-11-25 20:13:17
 1  0      0  15285     40  14982    0    0     0     0 8304 7556  1  1 99  0  0 2018-11-25 20:13:18
 0  0      0  15250     40  15017    0    0     0     0 8104 7300  1  0 98  0  0 2018-11-25 20:13:19
 0  0      0  15214     40  15052    0    0     0  3752 8311 7669  1  1 98  0  0 2018-11-25 20:13:20
 1  0      0  15179     40  15088    0    0     0     0 8122 7289  1  1 99  0  0 2018-11-25 20:13:21
 1  0      0  15143     40  15125    0    0     0     0 8269 7438  1  0 99  0  0 2018-11-25 20:13:22
 0  1      0  15104     40  15162    0    0     0 274440 8715 7678  1  1 95  2  0 2018-11-25 20:13:23
 1  1      0  15069     40  15197    0    0     0 192512 8573 7405  1  1 94  4  0 2018-11-25 20:13:24
 2  2      0  15032     40  15234    0    0     0 321832 8763 7842  1  1 90  8  0 2018-11-25 20:13:25
 0  3      0  14997     40  15269    0    0     0 147460 8545 7818  1  1 90  8  0 2018-11-25 20:13:26
 1  2      0  14961     40  15306    0    0     0 112628 8605 7936  1  1 92  6  0 2018-11-25 20:13:27
 0  2      0  14926     40  15341    0    0     0     8 8482 8651  1  1 92  6  0 2018-11-25 20:13:28
 0  0      0  14891     40  15375    0    0     0  2412 8393 8341  1  0 97  2  0 2018-11-25 20:13:29
 1  0      0  14856     40  15411    0    0     0   100 8244 7975  1  1 99  0  0 2018-11-25 20:13:30
 0  0      0  14820     40  15447    0    0     0     0 8687 7616  1  1 99  0  0 2018-11-25 20:13:31
 0  0      0  14784     40  15482    0    0     0     0 8473 7324  1  1 99  0  0 2018-11-25 20:13:32
 0  0      0  14748     40  15519    0    0     0     0 8222 7412  1  1 98  0  0 2018-11-25 20:13:33
 0  0      0  14712     40  15555    0    0     0     0 8165 7380  1  1 99  0  0 2018-11-25 20:13:34
 1  0      0  14677     40  15590    0    0     0   132 8297 7617  1  0 99  0  0 2018-11-25 20:13:35
 1  0      0  14640     40  15627    0    0     0     0 8254 7440  1  1 99  0  0 2018-11-25 20:13:36
 1  0      0  14604     40  15663    0    0     0     0 8313 7574  1  1 98  0  0 2018-11-25 20:13:37
 1  0      0  14568     40  15699    0    0     0     0 8312 7555  1  1 99  0  0 2018-11-25 20:13:38
 1  0      0  14530     40  15737    0    0     0     0 8407 7770  1  1 98  0  0 2018-11-25 20:13:39
 0  0      0  14494     40  15773    0    0     0   164 8270 7558  1  0 99  0  0 2018-11-25 20:13:40
 0  0      0  14458     40  15809    0    0     0     0 8216 7358  1  1 98  0  0 2018-11-25 20:13:41
 1  0      0  14423     40  15844    0    0     0     0 8221 7343  1  1 99  0  0 2018-11-25 20:13:42
 1  0      0  14388     40  15878    0    0     0     0 8231 7455  1  1 99  0  0 2018-11-25 20:13:43
 1  0      0  14353     40  15914    0    0     0     0 8164 7778  2  0 98  0  0 2018-11-25 20:13:44
 0  0      0  14317     40  15950    0    0     0   132 8139 7465  1  1 99  0  0 2018-11-25 20:13:45
 0  0      0  14282     40  15985    0    0     0     0 8150 7282  1  1 99  0  0 2018-11-25 20:13:46
 0  0      0  14247     40  16019    0    0     0     0 8185 7484  1  0 99  0  0 2018-11-25 20:13:47
 1  0      0  14212     40  16055    0    0     0     0 8286 7519  1  1 99  0  0 2018-11-25 20:13:48
 0  0      0  14175     40  16092    0    0     0     0 8327 7599  1  1 99  0  0 2018-11-25 20:13:49
 0  0      0  14140     40  16128    0    0     0  4808 8361 7732  1  1 98  0  0 2018-11-25 20:13:50
 1  0      0  14104     40  16163    0    0     0 71688 8136 7339  1  1 98  0  0 2018-11-25 20:13:51
 1  1      0  14066     40  16200    0    0     0 268288 8798 7657  1  1 94  4  0 2018-11-25 20:13:52
 0  2      0  14031     40  16236    0    0     0 323828 8798 7656  1  1 94  4  0 2018-11-25 20:13:53
 0  2      0  13995     40  16272    0    0     0 192512 8506 7435  1  1 90  8  0 2018-11-25 20:13:54
 0  3      0  13959     40  16309    0    0     0 131136 8674 7645  1  1 90  9  0 2018-11-25 20:13:55
 0  1      0  13923     40  16345    0    0     0 61436 8603 7605  1  1 94  5  0 2018-11-25 20:13:56
 1  1      0  13888     40  16379    0    0     0     0 8552 9464  1  1 96  2  0 2018-11-25 20:13:57
 0  0      0  13852     40  16416    0    0     0  2412 8340 7847  1  1 98  0  0 2018-11-25 20:13:58
 0  0      0  13815     40  16452    0    0     0     0 8401 7706  1  1 98  0  0 2018-11-25 20:13:59
 1  0      0  13778     40  16489    0    0     0   100 8241 7605  1  1 98  0  0 2018-11-25 20:14:00
 1  0      0  13744     40  16523    0    0     0     0 8093 7240  1  1 98  0  0 2018-11-25 20:14:01
 0  0      0  13709     40  16558    0    0     0     4 8136 7325  1  1 98  0  0 2018-11-25 20:14:02
 0  0      0  13672     40  16595    0    0     0     0 8257 7504  1  1 98  0  0 2018-11-25 20:14:03
 0  0      0  13635     40  16631    0    0     0     0 8297 7538  1  1 98  0  0 2018-11-25 20:14:04
 0  0      0  13596     40  16670    0    0     0   132 8685 8276  1  0 98  0  0 2018-11-25 20:14:05
 0  0      0  13559     40  16708    0    0     0     0 8257 7484  1  1 98  0  0 2018-11-25 20:14:06
 0  0      0  13523     40  16744    0    0     0     0 8251 7548  1  1 99  0  0 2018-11-25 20:14:07
 1  0      0  13488     40  16779    0    0     0     0 8115 7241  1  1 98  0  0 2018-11-25 20:14:08
 0  0      0  13452     40  16815    0    0     0   132 8390 7717  1  1 98  0  0 2018-11-25 20:14:09
 0  0      0  13416     40  16851    0    0     0   132 8220 7532  1  1 99  0  0 2018-11-25 20:14:10
 1  0      0  13380     40  16886    0    0     0     0 8237 7899  2  1 98  0  0 2018-11-25 20:14:11
 0  0      0  13343     40  16924    0    0     0     0 8319 7528  1  1 98  0  0 2018-11-25 20:14:12
 0  0      0  13307     40  16959    0    0     0     0 8253 7429  1  1 99  0  0 2018-11-25 20:14:13
 0  0      0  13271     40  16995    0    0     0     0 8326 7530  1  1 98  0  0 2018-11-25 20:14:14
 1  0      0  13236     40  17031    0    0     0   132 8384 7728  1  1 98  0  0 2018-11-25 20:14:15
 0  0      0  13200     40  17066    0    0     0     0 8094 7351  1  1 99  0  0 2018-11-25 20:14:16
 0  0      0  13165     40  17102    0    0     0     0 8086 7296  1  1 98  0  0 2018-11-25 20:14:17
 2  0      0  13127     40  17139    0    0     0     0 8339 7548  1  1 98  0  0 2018-11-25 20:14:18
 0  0      0  13091     40  17175    0    0     0     0 8256 7542  1  1 98  0  0 2018-11-25 20:14:19
 1  2      0  13055     40  17211    0    0     0 236296 8507 7930  1  1 96  2  0 2018-11-25 20:14:20
 0  2      0  13018     40  17248    0    0     0 202752 8538 7778  1  1 94  4  0 2018-11-25 20:14:21
 1  3      0  12982     40  17285    0    0     0 246248 8562 7953  1  1 93  5  0 2018-11-25 20:14:22
 0  2      0  12945     40  17321    0    0     0 233768 8613 7840  1  1 91  7  0 2018-11-25 20:14:23
 1  2      0  12910     40  17355    0    0     0 135156 8233 7286  1  1 91  7  0 2018-11-25 20:14:24
 2  0      0  12876     40  17390    0    0     0    72 8398 8447  1  1 95  3  0 2018-11-25 20:14:25
 0  0      0  12840     40  17426    0    0     0  1644 8678 9321  1  1 97  1  0 2018-11-25 20:14:26
 0  0      0  12805     40  17462    0    0     0     0 8127 7338  1  1 98  0  0 2018-11-25 20:14:27
 1  0      0  12769     40  17497    0    0     0     0 8235 7407  1  1 98  0  0 2018-11-25 20:14:28
 0  0      0  12733     40  17533    0    0     0     0 8295 7543  1  1 98  0  0 2018-11-25 20:14:29
 1  0      0  12697     40  17569    0    0     0   100 8348 7713  1  1 98  0  0 2018-11-25 20:14:30
 0  0      0  12661     40  17605    0    0     0     0 8164 7355  1  1 98  0  0 2018-11-25 20:14:31
 0  0      0  12625     40  17641    0    0     0     0 8308 7496  1  0 99  0  0 2018-11-25 20:14:32
 0  0      0  12588     40  17678    0    0     0     0 8295 7529  1  1 99  0  0 2018-11-25 20:14:33
 0  0      0  12552     40  17714    0    0     0     0 8231 7418  1  1 98  0  0 2018-11-25 20:14:34
 0  0      0  12515     40  17751    0    0     0   136 8419 7880  1  1 99  0  0 2018-11-25 20:14:35
 0  0      0  12481     40  17786    0    0     0     0 8172 7297  1  1 98  0  0 2018-11-25 20:14:36
 0  0      0  12447     40  17819    0    0     0     0 8042 7252  1  1 98  0  0 2018-11-25 20:14:37
 0  0      0  12410     40  17857    0    0     0     0 8239 7912  1  1 99  0  0 2018-11-25 20:14:38
 0  0      0  12372     40  17894    0    0     0     0 8354 7582  1  1 99  0  0 2018-11-25 20:14:39
 1  0      0  12335     40  17931    0    0     0   132 8434 7830  1  1 98  0  0 2018-11-25 20:14:40
 0  0      0  12299     40  17967    0    0     0     0 8267 7469  1  1 98  0  0 2018-11-25 20:14:41
 1  0      0  12262     40  18004    0    0     0     0 8325 7580  1  1 98  0  0 2018-11-25 20:14:42
 1  0      0  12227     40  18039    0    0     0     0 8113 7297  1  1 99  0  0 2018-11-25 20:14:43
 1  0      0  12191     40  18076    0    0     0     0 8147 7397  1  1 98  0  0 2018-11-25 20:14:44
 1  0      0  12156     40  18110    0    0     0   132 8200 7548  1  1 98  0  0 2018-11-25 20:14:45
 1  0      0  12119     40  18147    0    0     0     0 8224 7388  1  1 98  0  0 2018-11-25 20:14:46
 0  0      0  12084     40  18182    0    0     0     0 8183 7377  1  1 98  0  0 2018-11-25 20:14:47
 1  0      0  12046     40  18218    0    0     0 174088 8214 7405  1  1 98  0  0 2018-11-25 20:14:48
 1  1      0  12012     40  18254    0    0     0 163840 8438 7557  1  1 96  2  0 2018-11-25 20:14:49
 0  3      0  11974     40  18292    0    0     0 279328 8630 8075  1  1 94  4  0 2018-11-25 20:14:50
 0  2      0  11935     40  18331    0    0     0 206504 8833 8460  1  1 91  7  0 2018-11-25 20:14:51
 0  2      0  11899     40  18367    0    0     0 169984 8544 8433  2  1 91  7  0 2018-11-25 20:14:52
 1  1      0  11864     40  18402    0    0     0 59336 8406 7738  1  1 92  6  0 2018-11-25 20:14:53
 0  1      0  11832     40  18434    0    0     0  1376 8446 9889  1  1 96  2  0 2018-11-25 20:14:54
 0  0      0  11797     40  18469    0    0     0   368 8438 7944  1  1 98  0  0 2018-11-25 20:14:55
 1  0      0  11762     40  18504    0    0     0     0 8685 7369  1  1 99  0  0 2018-11-25 20:14:56
 1  0      0  11727     40  18539    0    0     0     0 9218 7343  1  1 99  0  0 2018-11-25 20:14:57
 0  0      0  11692     40  18575    0    0     0     0 8359 7395  1  0 99  0  0 2018-11-25 20:14:58
 1  0      0  11657     40  18610    0    0     0     0 8141 7314  1  1 99  0  0 2018-11-25 20:14:59
 0  0      0  11622     40  18645    0    0     0   132 8219 7482  1  1 99  0  0 2018-11-25 20:15:00
 0  0      0  11586     40  18680    0    0     0     0 8165 7352  1  1 98  0  0 2018-11-25 20:15:01
 1  0      0  11550     40  18717    0    0     0     0 8459 7665  1  1 98  0  0 2018-11-25 20:15:02
 1  0      0  11513     40  18753    0    0     0     0 8292 7573  1  1 99  0  0 2018-11-25 20:15:03
 0  0      0  11477     40  18789    0    0     0     0 8106 7318  1  1 98  0  0 2018-11-25 20:15:04
 0  0      0  11441     40  18825    0    0     0   132 8368 7797  1  1 98  0  0 2018-11-25 20:15:05
 0  0      0  11406     40  18860    0    0     0     0 8212 7846  1  1 98  0  0 2018-11-25 20:15:06
 0  0      0  11371     40  18895    0    0     0     0 8214 7460  1  1 98  0  0 2018-11-25 20:15:07
 0  0      0  11336     40  18930    0    0     0     0 8147 7322  1  1 98  0  0 2018-11-25 20:15:08
 1  0      0  11300     40  18966    0    0     0   136 8147 7444  1  1 99  0  0 2018-11-25 20:15:09
 0  0      0  11265     40  19001    0    0     0   132 8323 7604  1  1 98  0  0 2018-11-25 20:15:10
 0  0      0  11230     40  19037    0    0     0     0 8162 7370  1  1 98  0  0 2018-11-25 20:15:11
 1  0      0  11195     40  19072    0    0     0     0 8141 7291  1  1 99  0  0 2018-11-25 20:15:12
 0  0      0  11158     40  19108    0    0     0     0 8178 7380  1  1 99  0  0 2018-11-25 20:15:13
 0  0      0  11123     40  19144    0    0     0     0 8189 7375  1  1 98  0  0 2018-11-25 20:15:14
 1  0      0  11088     40  19179    0    0     0  4104 8034 7425  1  0 98  0  0 2018-11-25 20:15:15
 0  0      0  11053     40  19213    0    0     0     0 8083 7145  1  1 99  0  0 2018-11-25 20:15:16
 1  1      0  11017     40  19248    0    0     0 176136 8197 7448  1  1 98  0  0 2018-11-25 20:15:17
 0  1      0  10982     40  19284    0    0     0 190464 8464 7700  1  1 96  2  0 2018-11-25 20:15:18
 1  2      0  10946     40  19320    0    0     0 268532 8502 8066  1  1 94  3  0 2018-11-25 20:15:19
 0  3      0  10909     40  19357    0    0     0 243776 8583 8022  1  1 91  8  0 2018-11-25 20:15:20
 0  2      0  10897     40  19369    0    0     0 157700 2814 2598  0  1 91  8  0 2018-11-25 20:15:21
 0  1      0  10898     40  19368    0    0     0 12280  370  456  0  0 93  7  0 2018-11-25 20:15:22
 0  0      0  10899     40  19367    0    0     0  2412  413  645  0  0 96  4  0 2018-11-25 20:15:23
 0  0      0  10899     40  19367    0    0     0     0  178  328  0  0 100  0  0 2018-11-25 20:15:24
 0  0      0  10899     40  19367    0    0     0   100  205  457  0  0 100  0  0 2018-11-25 20:15:25
 0  0      0  10899     40  19367    0    0     0     0  180  307  0  0 100  0  0 2018-11-25 20:15:26
 0  0      0  10899     40  19367    0    0     0     0  209  378  0  0 100  0  0 2018-11-25 20:15:27
 0  0      0  10899     40  19367    0    0     0     0  167  294  0  0 100  0  0 2018-11-25 20:15:28
 0  0      0  10899     40  19367    0    0     0     0  166  330  0  0 100  0  0 2018-11-25 20:15:29
 0  0      0  10899     40  19367    0    0     0   132  225  479  0  0 100  0  0 2018-11-25 20:15:30
 0  0      0  10899     40  19367    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 20:15:31
 0  0      0  10899     40  19367    0    0     0     8  189  336  0  0 100  0  0 2018-11-25 20:15:32
 0  0      0  10899     40  19367    0    0     0     0  149  284  0  0 100  0  0 2018-11-25 20:15:33
 0  0      0  10899     40  19367    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 20:15:34
 0  0      0  10899     40  19367    0    0     0   164  257  531  0  0 100  0  0 2018-11-25 20:15:35
 0  0      0  10899     40  19367    0    0     0     0  175  290  0  0 100  0  0 2018-11-25 20:15:36
 0  0      0  10899     40  19367    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 20:15:37
 0  0      0  10899     40  19367    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 20:15:38
 0  0      0  10899     40  19367    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 20:15:39
 0  0      0  10899     40  19367    0    0     0   132  228  473  0  0 100  0  0 2018-11-25 20:15:40
 0  0      0  10899     40  19367    0    0     0     0  162  280  0  0 100  0  0 2018-11-25 20:15:41
 0  0      0  10900     40  19367    0    0     0     0  199  337  0  0 100  0  0 2018-11-25 20:15:42
 0  0      0  10900     40  19367    0    0     0     4  186  343  0  0 100  0  0 2018-11-25 20:15:43
 0  0      0  10900     40  19367    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 20:15:44
 0  0      0  10900     40  19367    0    0     0   132  204  463  0  0 100  0  0 2018-11-25 20:15:45
 0  1      0  10900     40  19367    0    0     0  4928  238  369  0  0 100  0  0 2018-11-25 20:15:46
 0  0      0  10900     40  19367    0    0     0     8  229  405  0  0 100  0  0 2018-11-25 20:15:47
 0  0      0  10900     40  19367    0    0     0 128996  342  622  0  0 100  0  0 2018-11-25 20:15:48
 0  0      0  10900     40  19367    0    0     0     0  172  331  0  0 100  0  0 2018-11-25 20:15:49
 0  0      0  10900     40  19367    0    0     0    68  236  491  0  0 100  0  0 2018-11-25 20:15:50
 0  0      0  10900     40  19367    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 20:15:51
 0  0      0  10900     40  19367    0    0     0     0  187  331  0  0 100  0  0 2018-11-25 20:15:52
