procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  18747     74  11450    0    0     0     0 29738 19855  9  6 85  0  0 2018-11-25 20:11:25
 1  1      0  18712     74  11484    0    0     0    68 29402 18757  9  6 86  0  0 2018-11-25 20:11:26
 1  0      0  18677     74  11520    0    0     0     0 29874 18982  8  5 87  0  0 2018-11-25 20:11:27
 2  0      0  18641     74  11556    0    0     0 34824 29162 18598  9  6 85  0  0 2018-11-25 20:11:28
 2  1      0  18606     74  11590    0    0     0 303104 29736 19374 10  6 77  6  0 2018-11-25 20:11:29
 2  1      0  18572     74  11625    0    0     0 159744 29957 19487 11  5 78  6  0 2018-11-25 20:11:30
 1  4      0  18534     74  11662    0    0     0 334676 30440 19491  9  6 73 12  0 2018-11-25 20:11:31
 3  3      0  18497     74  11700    0    0     0 122928 30489 19750  9  6 73 12  0 2018-11-25 20:11:32
 2  1      0  18460     74  11736    0    0     0 94196 30187 19133  9  5 73 13  0 2018-11-25 20:11:33
 2  1      0  18426     74  11771    0    0     0     0 30325 21873  8  6 79  7  0 2018-11-25 20:11:34
 2  0      0  18392     74  11805    0    0     0  2444 29720 20752  9  5 84  2  0 2018-11-25 20:11:35
 2  1      0  18357     74  11840    0    0     0  5248 29641 18987  9  5 86  0  0 2018-11-25 20:11:36
 1  0      0  18322     74  11874    0    0     0     8 29111 18938 11  5 83  1  0 2018-11-25 20:11:37
 1  0      0  18287     74  11909    0    0     0     0 29441 18861 10  5 85  0  0 2018-11-25 20:11:38
 1  0      0  18251     74  11946    0    0     0     0 30062 19404  9  5 85  0  0 2018-11-25 20:11:39
 2  0      0  18215     74  11981    0    0     0    68 29793 19203  8  5 86  0  0 2018-11-25 20:11:40
 1  1      0  18181     74  12016    0    0     0    64 29387 18996 10  5 85  0  0 2018-11-25 20:11:41
 2  0      0  18145     74  12051    0    0     0     4 29390 19075  9  6 85  0  0 2018-11-25 20:11:42
 1  0      0  18111     74  12086    0    0     0     4 29380 18841 10  4 86  0  0 2018-11-25 20:11:43
 3  0      0  18075     74  12121    0    0     0     0 29709 18895  9  5 86  0  0 2018-11-25 20:11:44
 4  0      0  18040     74  12156    0    0     0     0 29612 19210 10  4 86  0  0 2018-11-25 20:11:45
 1  1      0  18006     74  12191    0    0     0    68 29560 18996  9  5 85  0  0 2018-11-25 20:11:46
 3  0      0  17970     74  12226    0    0     0     0 29977 19268 10  4 86  0  0 2018-11-25 20:11:47
 2  0      0  17935     74  12261    0    0     0     0 29702 19102 10  5 85  0  0 2018-11-25 20:11:48
 1  0      0  17899     74  12297    0    0     0     0 29915 18911 10  5 85  0  0 2018-11-25 20:11:49
 2  0      0  17864     74  12333    0    0     0     0 29504 19309 10  4 85  0  0 2018-11-25 20:11:50
 2  0      0  17828     74  12369    0    0     0    68 30081 18999 10  5 85  0  0 2018-11-25 20:11:51
 2  0      0  17792     74  12405    0    0     0     0 29957 19092  9  5 86  0  0 2018-11-25 20:11:52
 4  0      0  17756     74  12440    0    0     0     0 29703 18991 10  5 85  0  0 2018-11-25 20:11:53
 1  0      0  17720     74  12477    0    0     0     0 29848 19299  9  5 85  0  0 2018-11-25 20:11:54
 1  0      0  17684     74  12513    0    0     0     0 29867 19133  9  5 87  0  0 2018-11-25 20:11:55
 2  0      0  17648     74  12549    0    0     0    68 29697 19261 10  6 85  0  0 2018-11-25 20:11:56
 3  0      0  17612     74  12584    0    0     0 71688 29198 18889  9  5 86  0  0 2018-11-25 20:11:57
 1  1      0  17577     74  12620    0    0     0 260096 30145 19249  9  7 77  6  0 2018-11-25 20:11:58
 2  2      0  17542     74  12655    0    0     0 193360 30055 19077 10  6 73 11  0 2018-11-25 20:11:59
 1  2      0  17506     74  12691    0    0     0 262144 29996 19620  9  6 77  7  0 2018-11-25 20:12:00
 3  3      0  17470     74  12727    0    0     0 122952 30385 19694  9  6 74 11  0 2018-11-25 20:12:01
 2  3      0  17433     74  12763    0    0     0 51184 30253 19281  8  6 71 15  0 2018-11-25 20:12:02
 1  1      0  17398     74  12798    0    0     0 88056 29730 19653 10  5 77  8  0 2018-11-25 20:12:03
 1  0      0  17364     74  12832    0    0     0  2444 29714 21522 10  5 84  2  0 2018-11-25 20:12:04
 2  0      0  17329     74  12868    0    0     0     0 29672 19097  8  5 86  0  0 2018-11-25 20:12:05
 1  1      0  17293     74  12903    0    0     0  5408 29846 19236  9  5 86  0  0 2018-11-25 20:12:06
 3  0      0  17257     74  12939    0    0     0     8 29860 19097  9  5 85  0  0 2018-11-25 20:12:07
 2  0      0  17221     74  12975    0    0     0     0 30783 19147  9  6 85  0  0 2018-11-25 20:12:08
 1  0      0  17185     74  13012    0    0     0     0 30242 19448 10  5 85  0  0 2018-11-25 20:12:09
 2  0      0  17148     74  13048    0    0     0     0 29851 19413  9  4 86  0  0 2018-11-25 20:12:10
 2  0      0  17112     74  13084    0    0     0    68 29955 19193  9  5 86  0  0 2018-11-25 20:12:11
 1  0      0  17077     74  13119    0    0     0     0 29458 18957 10  5 85  0  0 2018-11-25 20:12:12
 1  0      0  17041     74  13155    0    0     0     0 30069 19002  8  5 86  0  0 2018-11-25 20:12:13
 3  0      0  17005     74  13192    0    0     0     0 29829 19140 10  5 86  0  0 2018-11-25 20:12:14
 2  0      0  16969     74  13228    0    0     0     0 30131 19251  9  5 85  0  0 2018-11-25 20:12:15
 1  0      0  16933     74  13264    0    0     0    68 30177 19528 10  5 86  0  0 2018-11-25 20:12:16
 4  0      0  16898     74  13299    0    0     0     0 29459 19250  9  5 86  0  0 2018-11-25 20:12:17
 1  0      0  16862     74  13335    0    0     0     4 29976 19060  9  6 85  0  0 2018-11-25 20:12:18
 2  0      0  16826     74  13370    0    0     0     0 29523 18747  9  5 86  0  0 2018-11-25 20:12:19
 1  0      0  16791     74  13406    0    0     0     0 29632 18857  9  5 86  0  0 2018-11-25 20:12:20
 2  0      0  16755     74  13441    0    0     0    68 30036 19095  9  5 86  0  0 2018-11-25 20:12:21
 4  0      0  16719     74  13477    0    0     0     0 29409 19026 10  5 85  0  0 2018-11-25 20:12:22
 2  0      0  16685     74  13512    0    0     0     0 29584 18985  9  5 86  0  0 2018-11-25 20:12:23
 1  0      0  16649     74  13547    0    0     0     0 29783 19074  9  5 85  0  0 2018-11-25 20:12:24
 1  0      0  16613     74  13583    0    0     0     0 30060 18884 10  5 85  0  0 2018-11-25 20:12:25
 3  2      0  16575     74  13621    0    0     0 210968 30097 19088  9  6 83  2  0 2018-11-25 20:12:26
 1  2      0  16539     74  13658    0    0     0 159792 30456 19489  8  6 78  8  0 2018-11-25 20:12:27
 2  2      0  16502     74  13694    0    0     0 277304 30332 19709 10  6 77  7  0 2018-11-25 20:12:28
 1  3      0  16465     74  13731    0    0     0 243744 30484 19507  8  7 78  7  0 2018-11-25 20:12:29
 3  2      0  16429     74  13767    0    0     0 124928 29851 19312  8  5 78  8  0 2018-11-25 20:12:30
 0  2      0  16393     74  13804    0    0     0 32800 30423 19446  9  5 79  7  0 2018-11-25 20:12:31
 1  0      0  16357     74  13839    0    0     0  2448 30618 19722  9  5 79  7  0 2018-11-25 20:12:32
 1  0      0  16322     74  13874    0    0     0     0 29847 19173  9  6 85  0  0 2018-11-25 20:12:33
 3  0      0  16287     74  13909    0    0     0     0 29463 18402  9  5 86  0  0 2018-11-25 20:12:34
 3  0      0  16252     74  13944    0    0     0     0 29418 19176 11  5 85  0  0 2018-11-25 20:12:35
 1  1      0  16218     74  13979    0    0     0  5184 29329 19308 10  5 85  0  0 2018-11-25 20:12:36
 1  0      0  16183     74  14013    0    0     0     8 29249 18841  9  5 85  1  0 2018-11-25 20:12:37
 0  0      0  16148     74  14048    0    0     0     0 29583 18857  9  5 86  0  0 2018-11-25 20:12:38
 1  0      0  16113     74  14083    0    0     0     0 29776 18971  9  6 86  0  0 2018-11-25 20:12:39
 2  0      0  16078     74  14118    0    0     0    68 29958 19194  9  5 86  0  0 2018-11-25 20:12:40
 1  0      0  16042     74  14154    0    0     0    72 29645 19068 10  6 85  0  0 2018-11-25 20:12:41
 4  0      0  16005     74  14191    0    0     0     0 30175 18896  9  5 87  0  0 2018-11-25 20:12:42
 2  0      0  15969     74  14228    0    0     0     0 29986 18972  9  4 87  0  0 2018-11-25 20:12:43
 3  0      0  15932     74  14264    0    0     0     0 29650 19194  8  6 86  0  0 2018-11-25 20:12:44
 1  0      0  15895     74  14301    0    0     0     0 30378 19458  9  5 86  0  0 2018-11-25 20:12:45
 1  0      0  15859     74  14337    0    0     0    68 29682 19057  9  5 86  0  0 2018-11-25 20:12:46
 0  0      0  15825     74  14372    0    0     0     0 29489 18815 10  4 86  0  0 2018-11-25 20:12:47
 2  0      0  15790     74  14406    0    0     0     0 29507 19013 10  5 85  0  0 2018-11-25 20:12:48
 3  0      0  15754     74  14442    0    0     0     0 29867 18639  9  5 86  0  0 2018-11-25 20:12:49
 2  0      0  15718     74  14479    0    0     0     0 30030 18835  9  5 86  0  0 2018-11-25 20:12:50
 2  0      0  15680     74  14516    0    0     0    72 30115 19119  8  4 87  0  0 2018-11-25 20:12:51
 2  0      0  15644     74  14552    0    0     0     0 29700 18788  8  5 87  0  0 2018-11-25 20:12:52
 2  0      0  15607     74  14589    0    0     0     0 29741 18740  9  5 86  0  0 2018-11-25 20:12:53
 1  0      0  15570     74  14626    0    0     0     0 29779 19209  8  6 86  0  0 2018-11-25 20:12:54
 1  1      0  15531     74  14666    0    0     0 266248 30607 19422  9  6 82  3  0 2018-11-25 20:12:55
 0  2      0  15494     74  14702    0    0     0 194576 30644 19305  8  6 80  6  0 2018-11-25 20:12:56
 2  2      0  15457     74  14740    0    0     0 258936 30327 19407  9  5 66 20  0 2018-11-25 20:12:57
 3  2      0  15420     74  14776    0    0     0 198656 28316 17025  9  5 70 16  0 2018-11-25 20:12:58
 3  2      0  15385     74  14812    0    0     0 131052 29836 18979 10  7 70 14  0 2018-11-25 20:12:59
 2  1      0  15349     74  14848    0    0     0     4 30687 19710  9  5 77  9  0 2018-11-25 20:13:00
 2  0      0  15314     74  14883    0    0     0  2544 29885 21934 10  5 80  5  0 2018-11-25 20:13:01
 3  0      0  15279     74  14918    0    0     0     0 29664 18923 10  5 85  0  0 2018-11-25 20:13:02
 1  0      0  15243     74  14954    0    0     0     0 29906 19146  9  5 86  0  0 2018-11-25 20:13:03
 1  0      0  15208     74  14989    0    0     0     0 29658 18536 10  5 85  0  0 2018-11-25 20:13:04
 1  0      0  15172     74  15024    0    0     0     0 29933 18987  9  5 86  0  0 2018-11-25 20:13:05
 1  1      0  15136     74  15060    0    0     0  5280 29749 19667 10  5 84  0  0 2018-11-25 20:13:06
 1  0      0  15101     74  15096    0    0     0     8 29322 18777 10  4 85  0  0 2018-11-25 20:13:07
 2  0      0  15065     74  15131    0    0     0     0 29513 18898  9  5 86  0  0 2018-11-25 20:13:08
 1  0      0  15029     74  15168    0    0     0     0 30124 18929  9  5 87  0  0 2018-11-25 20:13:09
 2  0      0  14993     74  15204    0    0     0     0 30152 19142  9  5 86  0  0 2018-11-25 20:13:10
 2  0      0  14957     74  15239    0    0     0    68 29606 18708  9  5 86  0  0 2018-11-25 20:13:11
 1  0      0  14920     74  15276    0    0     0     0 29937 18987  9  5 86  0  0 2018-11-25 20:13:12
 1  0      0  14886     74  15311    0    0     0     0 29596 18974  9  6 85  0  0 2018-11-25 20:13:13
 1  0      0  14849     74  15347    0    0     0     0 29476 18970 11  4 85  0  0 2018-11-25 20:13:14
 1  0      0  14814     74  15383    0    0     0     8 29994 19070  9  5 87  0  0 2018-11-25 20:13:15
 1  0      0  14778     74  15419    0    0     0    68 29921 18854  9  6 85  0  0 2018-11-25 20:13:16
 3  0      0  14741     74  15455    0    0     0     0 29767 18862  9  5 86  0  0 2018-11-25 20:13:17
 1  0      0  14706     74  15490    0    0     0     0 29479 18440  9  4 87  0  0 2018-11-25 20:13:18
 1  0      0  14671     74  15525    0    0     0     0 29694 18939  9  5 86  0  0 2018-11-25 20:13:19
 2  0      0  14635     74  15561    0    0     0     0 29798 19188  9  5 86  0  0 2018-11-25 20:13:20
 2  0      0  14600     74  15596    0    0     0    68 29837 19257  9  5 86  0  0 2018-11-25 20:13:21
 2  0      0  14565     74  15631    0    0     0     0 29939 18953  8  6 86  0  0 2018-11-25 20:13:22
 1  1      0  14527     74  15670    0    0     0 180232 30039 19154  9  5 85  0  0 2018-11-25 20:13:23
 2  0      0  14491     74  15705    0    0     0 161792 29829 19014  9  5 79  6  0 2018-11-25 20:13:24
 2  3      0  14454     74  15743    0    0     0 312164 30811 19402 10  6 75 10  0 2018-11-25 20:13:25
 1  3      0  14418     74  15778    0    0     0 200720 30070 19511 10  6 69 15  0 2018-11-25 20:13:26
 4  3      0  14382     74  15814    0    0     0 122932 30305 19308  9  6 70 15  0 2018-11-25 20:13:27
 2  2      0  14347     74  15850    0    0     0 65544 30278 19081  9  5 72 15  0 2018-11-25 20:13:28
 1  1      0  14313     74  15883    0    0     0  6088 30127 19110 10  5 76  9  0 2018-11-25 20:13:29
 1  0      0  14278     74  15919    0    0     0  2444 29944 19165  9  5 85  1  0 2018-11-25 20:13:30
 1  1      0  14242     74  15954    0    0     0  5280 29919 18871  9  5 85  1  0 2018-11-25 20:13:31
 1  0      0  14205     74  15991    0    0     0     8 29941 18936  9  5 86  0  0 2018-11-25 20:13:32
 2  0      0  14169     74  16027    0    0     0     0 29606 19133 10  5 85  0  0 2018-11-25 20:13:33
 1  0      0  14133     74  16063    0    0     0     8 30019 19120  9  5 86  0  0 2018-11-25 20:13:34
 1  0      0  14098     74  16098    0    0     0     0 29849 19143 10  5 86  0  0 2018-11-25 20:13:35
 3  0      0  14061     74  16134    0    0     0    68 29924 19392 10  4 86  0  0 2018-11-25 20:13:36
 4  0      0  14026     74  16170    0    0     0     0 30070 19026  9  6 86  0  0 2018-11-25 20:13:37
 1  0      0  13989     74  16207    0    0     0     0 29973 19013  9  5 86  0  0 2018-11-25 20:13:38
 1  0      0  13952     74  16244    0    0     0     0 29646 19205 10  5 85  0  0 2018-11-25 20:13:39
 2  0      0  13915     74  16282    0    0     0    68 30458 19160  8  5 87  0  0 2018-11-25 20:13:40
 1  0      0  13879     74  16317    0    0     0    68 29745 19292 10  5 85  0  0 2018-11-25 20:13:41
 3  0      0  13844     74  16352    0    0     0     0 29860 18797  9  5 87  0  0 2018-11-25 20:13:42
 1  0      0  13808     74  16387    0    0     0     0 29498 18914  9  5 86  0  0 2018-11-25 20:13:43
 1  0      0  13774     74  16422    0    0     0     0 29508 18803  8  6 86  0  0 2018-11-25 20:13:44
 2  0      0  13738     74  16457    0    0     0     0 29731 19039  9  5 86  0  0 2018-11-25 20:13:45
 1  0      0  13703     74  16493    0    0     0    68 29580 19052 10  6 84  0  0 2018-11-25 20:13:46
 0  0      0  13669     74  16528    0    0     0     0 29687 19102 10  6 85  0  0 2018-11-25 20:13:47
 1  0      0  13632     74  16563    0    0     0     0 29662 18776 10  5 85  0  0 2018-11-25 20:13:48
 2  0      0  13596     74  16600    0    0     0     4 30012 19085  9  5 86  0  0 2018-11-25 20:13:49
 2  0      0  13561     74  16636    0    0     0     0 29858 18948  9  5 86  0  0 2018-11-25 20:13:50
 1  0      0  13525     74  16671    0    0     0    68 29773 19247  9  5 85  0  0 2018-11-25 20:13:51
 3  1      0  13488     74  16708    0    0     0 208904 29704 18959  9  6 83  2  0 2018-11-25 20:13:52
 0  1      0  13452     74  16745    0    0     0 184320 30160 18979  8  7 79  7  0 2018-11-25 20:13:53
 2  1      0  13415     74  16781    0    0     0 310096 30072 19192  9  6 77  7  0 2018-11-25 20:13:54
 2  2      0  13379     74  16817    0    0     0 180228 30404 19314 10  6 71 14  0 2018-11-25 20:13:55
 4  3      0  13344     74  16853    0    0     0 127048 30337 19250  9  6 71 14  0 2018-11-25 20:13:56
 1  3      0  13308     74  16888    0    0     0 38880 30649 19289 10  5 69 16  0 2018-11-25 20:13:57
 1  0      0  13273     74  16923    0    0     0  2444 30245 19373 10  5 72 13  0 2018-11-25 20:13:58
 2  0      0  13236     74  16960    0    0     0     0 30209 19201  9  5 86  0  0 2018-11-25 20:13:59
 1  0      0  13199     74  16996    0    0     0     0 30299 19098  8  5 87  0  0 2018-11-25 20:14:00
 1  1      0  13163     74  17033    0    0     0  5312 30019 19358 10  5 84  1  0 2018-11-25 20:14:01
 2  0      0  13129     74  17067    0    0     0     8 29542 18634 10  5 85  0  0 2018-11-25 20:14:02
 1  0      0  13093     74  17103    0    0     0     0 29957 19029  8  6 86  0  0 2018-11-25 20:14:03
 1  0      0  13057     74  17139    0    0     0     0 29986 18911  9  5 86  0  0 2018-11-25 20:14:04
 2  0      0  13019     74  17177    0    0     0     0 30131 19170 10  4 86  0  0 2018-11-25 20:14:05
 2  0      0  12981     74  17215    0    0     0    68 30039 18818  8  4 87  0  0 2018-11-25 20:14:06
 2  0      0  12944     74  17252    0    0     0     0 30314 19098  9  5 86  0  0 2018-11-25 20:14:07
 1  0      0  12908     74  17288    0    0     0     0 29934 18877  9  5 86  0  0 2018-11-25 20:14:08
 1  0      0  12873     74  17323    0    0     0     0 29590 18939 10  5 85  0  0 2018-11-25 20:14:09
 3  0      0  12837     74  17359    0    0     0     0 29923 18821  9  4 87  0  0 2018-11-25 20:14:10
 0  0      0  12801     74  17395    0    0     0    68 29603 18958  9  5 86  0  0 2018-11-25 20:14:11
 3  0      0  12765     74  17431    0    0     0     0 29473 18680 11  4 85  0  0 2018-11-25 20:14:12
 2  0      0  12728     74  17467    0    0     0     0 30277 18841  9  4 87  0  0 2018-11-25 20:14:13
 1  0      0  12692     74  17504    0    0     0     0 29997 18974  9  5 86  0  0 2018-11-25 20:14:14
 1  0      0  12657     74  17539    0    0     0     0 29677 18859  8  5 87  0  0 2018-11-25 20:14:15
 2  0      0  12621     74  17575    0    0     0    68 29938 19053  9  6 85  0  0 2018-11-25 20:14:16
 1  0      0  12585     74  17611    0    0     0     0 29845 18811  9  5 86  0  0 2018-11-25 20:14:17
 2  0      0  12550     74  17646    0    0     0     0 29566 19145 10  5 85  0  0 2018-11-25 20:14:18
 2  0      0  12513     74  17684    0    0     0     0 30008 19274  9  5 86  0  0 2018-11-25 20:14:19
 2  0      0  12476     74  17720    0    0     0 45064 29430 18575  9  6 86  0  0 2018-11-25 20:14:20
 4  2      0  12440     74  17756    0    0     0 288784 30289 19481  9  7 77  7  0 2018-11-25 20:14:21
 2  2      0  12403     74  17794    0    0     0 159792 30547 19481  8  6 78  8  0 2018-11-25 20:14:22
 1  3      0  12366     74  17830    0    0     0 291684 30678 19561  9  6 75 10  0 2018-11-25 20:14:23
 1  2      0  12329     74  17867    0    0     0 188420 29918 19174 10  6 72 13  0 2018-11-25 20:14:24
 1  1      0  12295     74  17901    0    0     0 75728 29329 19329  9  5 72 14  0 2018-11-25 20:14:25
 2  2      0  12261     74  17935    0    0     0    68 29684 19226  9  5 78  8  0 2018-11-25 20:14:26
 3  0      0  12225     74  17971    0    0     0  2444 29915 19102  8  5 84  2  0 2018-11-25 20:14:27
 2  0      0  12189     74  18007    0    0     0     0 29681 19112 10  5 86  0  0 2018-11-25 20:14:28
 3  0      0  12154     74  18042    0    0     0     0 29697 18950 10  5 86  0  0 2018-11-25 20:14:29
 2  0      0  12118     74  18078    0    0     0     0 29837 18903  9  5 86  0  0 2018-11-25 20:14:30
 2  1      0  12082     74  18114    0    0     0  5220 29725 19264 10  5 85  1  0 2018-11-25 20:14:31
 0  0      0  12045     74  18151    0    0     0     8 29805 19002  9  5 86  0  0 2018-11-25 20:14:32
 1  0      0  12009     74  18186    0    0     0     0 29926 18762  9  5 86  0  0 2018-11-25 20:14:33
 1  0      0  11972     74  18224    0    0     0     0 30021 18944  9  5 86  0  0 2018-11-25 20:14:34
 1  0      0  11936     74  18261    0    0     0     0 30022 19112  9  5 86  0  0 2018-11-25 20:14:35
 2  0      0  11901     74  18296    0    0     0    68 29692 19018  9  6 86  0  0 2018-11-25 20:14:36
 2  0      0  11866     74  18330    0    0     0     0 29320 18734 10  5 85  0  0 2018-11-25 20:14:37
 1  0      0  11832     74  18364    0    0     0     0 29534 18990  9  5 86  0  0 2018-11-25 20:14:38
 2  0      0  11792     74  18404    0    0     0     0 30515 19432  8  5 86  0  0 2018-11-25 20:14:39
 3  0      0  11756     74  18440    0    0     0    68 30251 19261  9  5 86  0  0 2018-11-25 20:14:40
 2  0      0  11720     74  18476    0    0     0    68 29890 18553  9  5 86  0  0 2018-11-25 20:14:41
 2  0      0  11684     74  18512    0    0     0     0 29976 18909  9  5 85  0  0 2018-11-25 20:14:42
 1  0      0  11647     74  18549    0    0     0     0 29988 18856  9  5 86  0  0 2018-11-25 20:14:43
 1  0      0  11611     74  18585    0    0     0     0 29623 19229 10  5 85  0  0 2018-11-25 20:14:44
 1  0      0  11575     74  18621    0    0     0     0 29899 19084  9  5 87  0  0 2018-11-25 20:14:45
 1  0      0  11540     74  18657    0    0     0    68 29627 19039  9  6 85  0  0 2018-11-25 20:14:46
 2  0      0  11504     74  18692    0    0     0     0 30024 19013  9  5 86  0  0 2018-11-25 20:14:47
 1  0      0  11468     74  18728    0    0     0     0 29660 18890  9  6 85  0  0 2018-11-25 20:14:48
 3  1      0  11432     74  18764    0    0     0 208904 29814 18918  9  6 83  2  0 2018-11-25 20:14:49
 2  1      0  11396     74  18800    0    0     0 184320 30359 19657 10  6 79  6  0 2018-11-25 20:14:50
 1  3      0  11357     74  18839    0    0     0 260992 30769 19304  9  6 75 10  0 2018-11-25 20:14:51
 2  2      0  11319     74  18877    0    0     0 245764 30771 19249  8  5 73 13  0 2018-11-25 20:14:52
 3  2      0  11283     74  18913    0    0     0 149484 30299 19433  9  6 72 13  0 2018-11-25 20:14:53
 2  1      0  11250     74  18947    0    0     0     4 29685 18845  9  5 75 11  0 2018-11-25 20:14:54
 2  0      0  11216     74  18979    0    0     0  2444 29623 19384  9  5 79  7  0 2018-11-25 20:14:55
 1  0      0  11181     74  19015    0    0     0  5320 29627 18697  9  5 85  1  0 2018-11-25 20:14:56
 1  0      0  11146     74  19051    0    0     0     0 29470 18861 10  5 85  0  0 2018-11-25 20:14:57
 1  0      0  11111     74  19085    0    0     0     0 29450 18883  9  5 86  0  0 2018-11-25 20:14:58
 1  0      0  11076     74  19120    0    0     0     4 29683 18694  9  5 86  0  0 2018-11-25 20:14:59
 1  0      0  11041     74  19156    0    0     0     0 29659 19084  9  5 86  0  0 2018-11-25 20:15:00
 1  0      0  11005     74  19191    0    0     0    68 29736 19130 10  5 85  0  0 2018-11-25 20:15:01
 2  0      0  10970     74  19226    0    0     0     0 29509 18716  8  5 87  0  0 2018-11-25 20:15:02
 1  0      0  10933     74  19263    0    0     0     0 29817 19315 10  6 85  0  0 2018-11-25 20:15:03
 2  0      0  10896     74  19300    0    0     0     4 29773 18616  9  5 86  0  0 2018-11-25 20:15:04
 2  0      0  10861     74  19335    0    0     0     0 29873 19177  9  5 86  0  0 2018-11-25 20:15:05
 1  0      0  10825     74  19371    0    0     0    68 29672 18983  9  5 86  0  0 2018-11-25 20:15:06
 1  0      0  10790     74  19406    0    0     0     0 29486 18745  9  6 85  0  0 2018-11-25 20:15:07
 1  0      0  10756     74  19441    0    0     0     0 29726 18712  9  5 86  0  0 2018-11-25 20:15:08
 1  0      0  10720     74  19476    0    0     0     0 29684 18755  9  5 86  0  0 2018-11-25 20:15:09
 1  0      0  10684     74  19512    0    0     0     0 29853 19315 10  5 85  0  0 2018-11-25 20:15:10
 2  0      0  10649     74  19547    0    0     0    68 29549 18730  9  5 86  0  0 2018-11-25 20:15:11
 2  0      0  10614     74  19582    0    0     0     0 29745 19002  9  5 86  0  0 2018-11-25 20:15:12
 4  0      0  10578     74  19618    0    0     0     0 29663 18887  9  5 85  0  0 2018-11-25 20:15:13
 1  0      0  10543     74  19654    0    0     0     0 29846 18943 10  4 86  0  0 2018-11-25 20:15:14
 1  0      0  10507     74  19689    0    0     0     0 29691 19025  9  5 86  0  0 2018-11-25 20:15:15
 2  0      0  10472     74  19724    0    0     0    68 29467 19549 11  5 84  0  0 2018-11-25 20:15:16
 1  0      0  10437     74  19759    0    0     0     0 29680 18900  9  5 86  0  0 2018-11-25 20:15:17
 2  1      0  10401     74  19795    0    0     0 243720 29451 18845  8  6 82  3  0 2018-11-25 20:15:18
 2  1      0  10366     74  19831    0    0     0 174080 30126 18983  9  6 79  6  0 2018-11-25 20:15:19
 2  1      0  10329     74  19867    0    0     0 299852 30375 19159  9  7 78  6  0 2018-11-25 20:15:20
 0  3      0  10295     74  19902    0    0     0 186384 28631 18687  9  5 79  7  0 2018-11-25 20:15:21
 1  2      0  10294     74  19902    0    0     0 127036 7751 7571  3  2 88  8  0 2018-11-25 20:15:22
 0  1      0  10295     74  19901    0    0     0 18400 7536 7583  3  2 87  8  0 2018-11-25 20:15:23
 0  0      0  10296     74  19900    0    0     0  2444 8019 8131  3  2 90  5  0 2018-11-25 20:15:24
 0  0      0  10296     74  19900    0    0     0     0 8201 8071  3  2 96  0  0 2018-11-25 20:15:25
 0  0      0  10296     74  19900    0    0     0   132 7585 7451  3  2 95  0  0 2018-11-25 20:15:26
 1  0      0  10296     74  19900    0    0     0     0 7541 7266  3  2 96  0  0 2018-11-25 20:15:27
 1  0      0  10296     74  19900    0    0     0     0 7555 7333  3  1 95  0  0 2018-11-25 20:15:28
 1  0      0  10296     74  19900    0    0     0     0 7643 7867  5  1 94  0  0 2018-11-25 20:15:29
 1  0      0  10296     74  19900    0    0     0  5672 7704 7731  3  2 94  1  0 2018-11-25 20:15:30
 0  0      0  10296     74  19900    0    0     0    68 8201 8254  3  1 96  0  0 2018-11-25 20:15:31
 0  0      0  10296     74  19900    0    0     0     0 8132 7548  3  2 95  0  0 2018-11-25 20:15:32
 0  0      0  10296     74  19900    0    0     0    16 7654 7551  3  2 95  0  0 2018-11-25 20:15:33
 0  0      0  10296     74  19900    0    0     0     0 7849 7792  3  2 95  0  0 2018-11-25 20:15:34
 0  0      0  10296     74  19900    0    0     0     0 7858 7870  3  2 95  0  0 2018-11-25 20:15:35
 2  0      0  10296     74  19900    0    0     0    68 8507 8160  3  2 95  0  0 2018-11-25 20:15:36
 1  0      0  10296     74  19900    0    0     0     0 7637 7553  3  1 96  0  0 2018-11-25 20:15:37
 0  0      0  10296     74  19900    0    0     0     0 7847 7667  3  2 95  0  0 2018-11-25 20:15:38
 0  0      0  10296     74  19900    0    0     0     4 7713 7605  3  1 96  0  0 2018-11-25 20:15:39
 1  0      0  10296     74  19900    0    0     0    68 8216 8175  3  2 95  0  0 2018-11-25 20:15:40
 0  0      0  10295     74  19900    0    0     0    68 8814 8376  3  2 95  0  0 2018-11-25 20:15:41
 2  0      0  10295     74  19900    0    0     0     0 7651 7455  3  2 96  0  0 2018-11-25 20:15:42
 1  0      0  10295     74  19900    0    0     0     0 7726 7625  3  1 96  0  0 2018-11-25 20:15:43
 1  0      0  10296     74  19900    0    0     0     0 7975 7779  3  1 96  0  0 2018-11-25 20:15:44
 0  0      0  10296     74  19900    0    0     0     0 7935 7872  3  2 95  0  0 2018-11-25 20:15:45
 1  0      0  10296     74  19900    0    0     0    68 8336 8121  3  2 94  0  0 2018-11-25 20:15:46
 0  0      0  10296     74  19900    0    0     0     0 8392 8027  4  2 94  0  0 2018-11-25 20:15:47
 1  0      0  10296     74  19900    0    0     0     0 8401 8167  4  2 94  0  0 2018-11-25 20:15:48
 1  0      0  10296     74  19900    0    0     0 129068 8199 8258  3  2 95  0  0 2018-11-25 20:15:49
 1  0      0  10296     74  19900    0    0     0     0 8351 8118  3  2 95  0  0 2018-11-25 20:15:50
