2018-12-12 20:44:47, id: test-204447-492, starting consumer #0
2018-12-12 20:50:27, id: test-204447-492, time: 340.225s, received: 7639 msg/s
2018-12-12 20:50:28, id: test-204447-492, time: 341.225s, received: 7678 msg/s
2018-12-12 20:50:29, id: test-204447-492, time: 342.225s, received: 7949 msg/s
2018-12-12 20:50:30, id: test-204447-492, time: 343.225s, received: 7517 msg/s
2018-12-12 20:50:31, id: test-204447-492, time: 344.225s, received: 7670 msg/s
2018-12-12 20:50:32, id: test-204447-492, time: 345.226s, received: 7466 msg/s
2018-12-12 20:50:33, id: test-204447-492, time: 346.226s, received: 7459 msg/s
2018-12-12 20:50:34, id: test-204447-492, time: 347.226s, received: 7516 msg/s
2018-12-12 20:50:35, id: test-204447-492, time: 348.226s, received: 7714 msg/s
2018-12-12 20:50:36, id: test-204447-492, time: 349.226s, received: 7585 msg/s
2018-12-12 20:50:37, id: test-204447-492, time: 350.226s, received: 7323 msg/s
2018-12-12 20:50:38, id: test-204447-492, time: 351.229s, received: 7654 msg/s
2018-12-12 20:50:39, id: test-204447-492, time: 352.229s, received: 7530 msg/s
2018-12-12 20:50:40, id: test-204447-492, time: 353.229s, received: 7461 msg/s
2018-12-12 20:50:41, id: test-204447-492, time: 354.229s, received: 7520 msg/s
2018-12-12 20:50:42, id: test-204447-492, time: 355.229s, received: 7513 msg/s
2018-12-12 20:50:43, id: test-204447-492, time: 356.229s, received: 7336 msg/s
2018-12-12 20:50:44, id: test-204447-492, time: 357.229s, received: 7641 msg/s
2018-12-12 20:50:45, id: test-204447-492, time: 358.229s, received: 7590 msg/s
2018-12-12 20:50:46, id: test-204447-492, time: 359.229s, received: 7871 msg/s
2018-12-12 20:50:47, id: test-204447-492, time: 360.229s, received: 7197 msg/s
2018-12-12 20:50:48, id: test-204447-492, time: 361.229s, received: 7496 msg/s
2018-12-12 20:50:49, id: test-204447-492, time: 362.229s, received: 7463 msg/s
2018-12-12 20:50:50, id: test-204447-492, time: 363.229s, received: 7310 msg/s
2018-12-12 20:50:51, id: test-204447-492, time: 364.229s, received: 7873 msg/s
2018-12-12 20:50:52, id: test-204447-492, time: 365.229s, received: 7659 msg/s
2018-12-12 20:50:53, id: test-204447-492, time: 366.230s, received: 7355 msg/s
2018-12-12 20:50:54, id: test-204447-492, time: 367.233s, received: 7527 msg/s
2018-12-12 20:50:55, id: test-204447-492, time: 368.233s, received: 7581 msg/s
2018-12-12 20:50:56, id: test-204447-492, time: 369.234s, received: 7570 msg/s
2018-12-12 20:50:57, id: test-204447-492, time: 370.234s, received: 7703 msg/s
2018-12-12 20:50:58, id: test-204447-492, time: 371.234s, received: 7702 msg/s
2018-12-12 20:50:59, id: test-204447-492, time: 372.234s, received: 7645 msg/s
2018-12-12 20:51:00, id: test-204447-492, time: 373.234s, received: 7418 msg/s
2018-12-12 20:51:01, id: test-204447-492, time: 374.237s, received: 7664 msg/s
2018-12-12 20:51:02, id: test-204447-492, time: 375.237s, received: 7592 msg/s
2018-12-12 20:51:03, id: test-204447-492, time: 376.239s, received: 7487 msg/s
2018-12-12 20:51:04, id: test-204447-492, time: 377.239s, received: 7807 msg/s
2018-12-12 20:51:05, id: test-204447-492, time: 378.239s, received: 7233 msg/s
2018-12-12 20:51:06, id: test-204447-492, time: 379.239s, received: 7369 msg/s
2018-12-12 20:51:07, id: test-204447-492, time: 380.243s, received: 7318 msg/s
2018-12-12 20:51:08, id: test-204447-492, time: 381.245s, received: 7714 msg/s
2018-12-12 20:51:09, id: test-204447-492, time: 382.246s, received: 7449 msg/s
2018-12-12 20:51:10, id: test-204447-492, time: 383.246s, received: 7482 msg/s
2018-12-12 20:51:11, id: test-204447-492, time: 384.246s, received: 7810 msg/s
2018-12-12 20:51:12, id: test-204447-492, time: 385.246s, received: 7453 msg/s
2018-12-12 20:51:13, id: test-204447-492, time: 386.246s, received: 7639 msg/s
2018-12-12 20:51:14, id: test-204447-492, time: 387.248s, received: 7378 msg/s
2018-12-12 20:51:15, id: test-204447-492, time: 388.248s, received: 7383 msg/s
2018-12-12 20:51:16, id: test-204447-492, time: 389.248s, received: 7465 msg/s
2018-12-12 20:51:17, id: test-204447-492, time: 390.248s, received: 7681 msg/s
2018-12-12 20:51:18, id: test-204447-492, time: 391.248s, received: 7376 msg/s
2018-12-12 20:51:19, id: test-204447-492, time: 392.248s, received: 7583 msg/s
2018-12-12 20:51:20, id: test-204447-492, time: 393.248s, received: 7488 msg/s
2018-12-12 20:51:21, id: test-204447-492, time: 394.248s, received: 7335 msg/s
2018-12-12 20:51:22, id: test-204447-492, time: 395.248s, received: 7497 msg/s
2018-12-12 20:51:23, id: test-204447-492, time: 396.248s, received: 7779 msg/s
2018-12-12 20:51:24, id: test-204447-492, time: 397.248s, received: 7584 msg/s
2018-12-12 20:51:25, id: test-204447-492, time: 398.248s, received: 7553 msg/s
2018-12-12 20:51:26, id: test-204447-492, time: 399.248s, received: 7637 msg/s
2018-12-12 20:51:27, id: test-204447-492, time: 400.248s, received: 7684 msg/s
2018-12-12 20:51:28, id: test-204447-492, time: 401.248s, received: 7428 msg/s
2018-12-12 20:51:29, id: test-204447-492, time: 402.248s, received: 7449 msg/s
2018-12-12 20:51:30, id: test-204447-492, time: 403.248s, received: 7842 msg/s
2018-12-12 20:51:31, id: test-204447-492, time: 404.248s, received: 7528 msg/s
2018-12-12 20:51:32, id: test-204447-492, time: 405.248s, received: 7404 msg/s
2018-12-12 20:51:33, id: test-204447-492, time: 406.248s, received: 7427 msg/s
2018-12-12 20:51:34, id: test-204447-492, time: 407.248s, received: 7733 msg/s
2018-12-12 20:51:35, id: test-204447-492, time: 408.248s, received: 7231 msg/s
2018-12-12 20:51:36, id: test-204447-492, time: 409.253s, received: 7373 msg/s
2018-12-12 20:51:37, id: test-204447-492, time: 410.253s, received: 7745 msg/s
2018-12-12 20:51:38, id: test-204447-492, time: 411.253s, received: 7677 msg/s
2018-12-12 20:51:39, id: test-204447-492, time: 412.253s, received: 7614 msg/s
2018-12-12 20:51:40, id: test-204447-492, time: 413.253s, received: 7802 msg/s
2018-12-12 20:51:41, id: test-204447-492, time: 414.253s, received: 7315 msg/s
2018-12-12 20:51:42, id: test-204447-492, time: 415.253s, received: 7375 msg/s
2018-12-12 20:51:43, id: test-204447-492, time: 416.253s, received: 7647 msg/s
2018-12-12 20:51:44, id: test-204447-492, time: 417.253s, received: 6946 msg/s
2018-12-12 20:51:45, id: test-204447-492, time: 418.253s, received: 7583 msg/s
2018-12-12 20:51:46, id: test-204447-492, time: 419.253s, received: 7745 msg/s
2018-12-12 20:51:47, id: test-204447-492, time: 420.254s, received: 7613 msg/s
2018-12-12 20:51:48, id: test-204447-492, time: 421.254s, received: 7582 msg/s
2018-12-12 20:51:49, id: test-204447-492, time: 422.254s, received: 7589 msg/s
2018-12-12 20:51:50, id: test-204447-492, time: 423.255s, received: 7171 msg/s
2018-12-12 20:51:51, id: test-204447-492, time: 424.255s, received: 7140 msg/s
2018-12-12 20:51:52, id: test-204447-492, time: 425.255s, received: 7148 msg/s
2018-12-12 20:51:53, id: test-204447-492, time: 426.255s, received: 7095 msg/s
2018-12-12 20:51:54, id: test-204447-492, time: 427.255s, received: 7359 msg/s
2018-12-12 20:51:55, id: test-204447-492, time: 428.255s, received: 7331 msg/s
2018-12-12 20:51:56, id: test-204447-492, time: 429.258s, received: 7411 msg/s
2018-12-12 20:51:57, id: test-204447-492, time: 430.258s, received: 7232 msg/s
2018-12-12 20:51:58, id: test-204447-492, time: 431.258s, received: 7358 msg/s
2018-12-12 20:51:59, id: test-204447-492, time: 432.258s, received: 7393 msg/s
2018-12-12 20:52:00, id: test-204447-492, time: 433.258s, received: 7355 msg/s
2018-12-12 20:52:01, id: test-204447-492, time: 434.280s, received: 7264 msg/s
2018-12-12 20:52:02, id: test-204447-492, time: 435.280s, received: 7414 msg/s
2018-12-12 20:52:03, id: test-204447-492, time: 436.280s, received: 7160 msg/s
2018-12-12 20:52:04, id: test-204447-492, time: 437.285s, received: 7316 msg/s
2018-12-12 20:52:05, id: test-204447-492, time: 438.285s, received: 7461 msg/s
2018-12-12 20:52:06, id: test-204447-492, time: 439.285s, received: 7110 msg/s
2018-12-12 20:52:07, id: test-204447-492, time: 440.285s, received: 7251 msg/s
2018-12-12 20:52:08, id: test-204447-492, time: 441.285s, received: 7468 msg/s
2018-12-12 20:52:09, id: test-204447-492, time: 442.285s, received: 7274 msg/s
2018-12-12 20:52:10, id: test-204447-492, time: 443.285s, received: 7213 msg/s
2018-12-12 20:52:11, id: test-204447-492, time: 444.285s, received: 7331 msg/s
2018-12-12 20:52:12, id: test-204447-492, time: 445.285s, received: 7228 msg/s
2018-12-12 20:52:13, id: test-204447-492, time: 446.285s, received: 7105 msg/s
2018-12-12 20:52:14, id: test-204447-492, time: 447.285s, received: 7255 msg/s
2018-12-12 20:52:15, id: test-204447-492, time: 448.285s, received: 7107 msg/s
2018-12-12 20:52:16, id: test-204447-492, time: 449.285s, received: 7429 msg/s
2018-12-12 20:52:17, id: test-204447-492, time: 450.285s, received: 7342 msg/s
2018-12-12 20:52:18, id: test-204447-492, time: 451.286s, received: 7124 msg/s
2018-12-12 20:52:19, id: test-204447-492, time: 452.286s, received: 7821 msg/s
2018-12-12 20:52:20, id: test-204447-492, time: 453.286s, received: 8174 msg/s
2018-12-12 20:52:21, id: test-204447-492, time: 454.286s, received: 7920 msg/s
2018-12-12 20:52:22, id: test-204447-492, time: 455.286s, received: 8383 msg/s
2018-12-12 20:52:23, id: test-204447-492, time: 456.286s, received: 7823 msg/s
2018-12-12 20:52:24, id: test-204447-492, time: 457.286s, received: 7298 msg/s
2018-12-12 20:52:25, id: test-204447-492, time: 458.286s, received: 7330 msg/s
2018-12-12 20:52:26, id: test-204447-492, time: 459.286s, received: 7985 msg/s
2018-12-12 20:52:27, id: test-204447-492, time: 460.286s, received: 8258 msg/s
2018-12-12 20:52:28, id: test-204447-492, time: 461.286s, received: 8343 msg/s
2018-12-12 20:52:29, id: test-204447-492, time: 462.286s, received: 8206 msg/s
2018-12-12 20:52:30, id: test-204447-492, time: 463.286s, received: 8092 msg/s
2018-12-12 20:52:31, id: test-204447-492, time: 464.286s, received: 8266 msg/s
2018-12-12 20:52:32, id: test-204447-492, time: 465.286s, received: 8269 msg/s
2018-12-12 20:52:33, id: test-204447-492, time: 466.286s, received: 7800 msg/s
2018-12-12 20:52:34, id: test-204447-492, time: 467.286s, received: 7671 msg/s
2018-12-12 20:52:35, id: test-204447-492, time: 468.286s, received: 7498 msg/s
2018-12-12 20:52:36, id: test-204447-492, time: 469.286s, received: 7264 msg/s
2018-12-12 20:52:37, id: test-204447-492, time: 470.286s, received: 7189 msg/s
2018-12-12 20:52:38, id: test-204447-492, time: 471.286s, received: 7573 msg/s
2018-12-12 20:52:39, id: test-204447-492, time: 472.287s, received: 7139 msg/s
2018-12-12 20:52:40, id: test-204447-492, time: 473.294s, received: 7078 msg/s
2018-12-12 20:52:41, id: test-204447-492, time: 474.294s, received: 7522 msg/s
2018-12-12 20:52:42, id: test-204447-492, time: 475.294s, received: 7418 msg/s
2018-12-12 20:52:43, id: test-204447-492, time: 476.294s, received: 7405 msg/s
2018-12-12 20:52:44, id: test-204447-492, time: 477.294s, received: 7405 msg/s
2018-12-12 20:52:45, id: test-204447-492, time: 478.294s, received: 7369 msg/s
2018-12-12 20:52:46, id: test-204447-492, time: 479.294s, received: 7269 msg/s
2018-12-12 20:52:47, id: test-204447-492, time: 480.294s, received: 7401 msg/s
2018-12-12 20:52:48, id: test-204447-492, time: 481.297s, received: 7166 msg/s
2018-12-12 20:52:49, id: test-204447-492, time: 482.297s, received: 7346 msg/s
2018-12-12 20:52:50, id: test-204447-492, time: 483.297s, received: 7427 msg/s
2018-12-12 20:52:51, id: test-204447-492, time: 484.297s, received: 7317 msg/s
2018-12-12 20:52:52, id: test-204447-492, time: 485.297s, received: 7301 msg/s
2018-12-12 20:52:53, id: test-204447-492, time: 486.300s, received: 7218 msg/s
2018-12-12 20:52:54, id: test-204447-492, time: 487.300s, received: 7043 msg/s
2018-12-12 20:52:55, id: test-204447-492, time: 488.300s, received: 7287 msg/s
2018-12-12 20:52:56, id: test-204447-492, time: 489.300s, received: 7328 msg/s
2018-12-12 20:52:57, id: test-204447-492, time: 490.300s, received: 7222 msg/s
2018-12-12 20:52:58, id: test-204447-492, time: 491.300s, received: 7224 msg/s
2018-12-12 20:52:59, id: test-204447-492, time: 492.300s, received: 7520 msg/s
2018-12-12 20:53:00, id: test-204447-492, time: 493.300s, received: 7332 msg/s
2018-12-12 20:53:01, id: test-204447-492, time: 494.300s, received: 7449 msg/s
2018-12-12 20:53:02, id: test-204447-492, time: 495.300s, received: 7384 msg/s
2018-12-12 20:53:03, id: test-204447-492, time: 496.300s, received: 7063 msg/s
2018-12-12 20:53:04, id: test-204447-492, time: 497.300s, received: 7501 msg/s
2018-12-12 20:53:05, id: test-204447-492, time: 498.300s, received: 7379 msg/s
2018-12-12 20:53:06, id: test-204447-492, time: 499.300s, received: 7290 msg/s
2018-12-12 20:53:07, id: test-204447-492, time: 500.300s, received: 7110 msg/s
2018-12-12 20:53:08, id: test-204447-492, time: 501.300s, received: 7246 msg/s
2018-12-12 20:53:09, id: test-204447-492, time: 502.300s, received: 7137 msg/s
2018-12-12 20:53:10, id: test-204447-492, time: 503.300s, received: 7272 msg/s
2018-12-12 20:53:11, id: test-204447-492, time: 504.301s, received: 7303 msg/s
2018-12-12 20:53:12, id: test-204447-492, time: 505.301s, received: 7052 msg/s
2018-12-12 20:53:13, id: test-204447-492, time: 506.302s, received: 7643 msg/s
2018-12-12 20:53:14, id: test-204447-492, time: 507.302s, received: 7437 msg/s
2018-12-12 20:53:15, id: test-204447-492, time: 508.302s, received: 7171 msg/s
2018-12-12 20:53:16, id: test-204447-492, time: 509.303s, received: 7395 msg/s
2018-12-12 20:53:17, id: test-204447-492, time: 510.303s, received: 7318 msg/s
2018-12-12 20:53:18, id: test-204447-492, time: 511.303s, received: 7329 msg/s
2018-12-12 20:53:19, id: test-204447-492, time: 512.303s, received: 7682 msg/s
2018-12-12 20:53:20, id: test-204447-492, time: 513.303s, received: 8401 msg/s
2018-12-12 20:53:21, id: test-204447-492, time: 514.303s, received: 7864 msg/s
2018-12-12 20:53:22, id: test-204447-492, time: 515.303s, received: 8007 msg/s
2018-12-12 20:53:23, id: test-204447-492, time: 516.303s, received: 8133 msg/s
2018-12-12 20:53:24, id: test-204447-492, time: 517.305s, received: 7731 msg/s
2018-12-12 20:53:25, id: test-204447-492, time: 518.305s, received: 7409 msg/s
2018-12-12 20:53:26, id: test-204447-492, time: 519.305s, received: 7366 msg/s
2018-12-12 20:53:27, id: test-204447-492, time: 520.308s, received: 7467 msg/s
2018-12-12 20:53:28, id: test-204447-492, time: 521.308s, received: 7318 msg/s
2018-12-12 20:53:29, id: test-204447-492, time: 522.308s, received: 7251 msg/s
2018-12-12 20:53:30, id: test-204447-492, time: 523.308s, received: 7248 msg/s
2018-12-12 20:53:31, id: test-204447-492, time: 524.308s, received: 7015 msg/s
2018-12-12 20:53:32, id: test-204447-492, time: 525.308s, received: 7241 msg/s
2018-12-12 20:53:33, id: test-204447-492, time: 526.310s, received: 7348 msg/s
2018-12-12 20:53:34, id: test-204447-492, time: 527.310s, received: 7431 msg/s
2018-12-12 20:53:35, id: test-204447-492, time: 528.310s, received: 7298 msg/s
2018-12-12 20:53:36, id: test-204447-492, time: 529.310s, received: 7464 msg/s
2018-12-12 20:53:37, id: test-204447-492, time: 530.310s, received: 7175 msg/s
2018-12-12 20:53:38, id: test-204447-492, time: 531.310s, received: 7340 msg/s
2018-12-12 20:53:39, id: test-204447-492, time: 532.310s, received: 7388 msg/s
2018-12-12 20:53:40, id: test-204447-492, time: 533.313s, received: 7190 msg/s
2018-12-12 20:53:41, id: test-204447-492, time: 534.313s, received: 7091 msg/s
2018-12-12 20:53:42, id: test-204447-492, time: 535.313s, received: 7369 msg/s
2018-12-12 20:53:43, id: test-204447-492, time: 536.313s, received: 7150 msg/s
2018-12-12 20:53:44, id: test-204447-492, time: 537.313s, received: 7172 msg/s
2018-12-12 20:53:45, id: test-204447-492, time: 538.317s, received: 7259 msg/s
2018-12-12 20:53:46, id: test-204447-492, time: 539.319s, received: 7195 msg/s
2018-12-12 20:53:47, id: test-204447-492, time: 540.320s, received: 7095 msg/s
2018-12-12 20:53:48, id: test-204447-492, time: 541.320s, received: 7198 msg/s
2018-12-12 20:53:49, id: test-204447-492, time: 542.322s, received: 7221 msg/s
2018-12-12 20:53:50, id: test-204447-492, time: 543.322s, received: 7112 msg/s
2018-12-12 20:53:51, id: test-204447-492, time: 544.325s, received: 7125 msg/s
2018-12-12 20:53:52, id: test-204447-492, time: 545.327s, received: 7075 msg/s
2018-12-12 20:53:53, id: test-204447-492, time: 546.327s, received: 7275 msg/s
2018-12-12 20:53:54, id: test-204447-492, time: 547.332s, received: 7307 msg/s
2018-12-12 20:53:55, id: test-204447-492, time: 548.332s, received: 7190 msg/s
2018-12-12 20:53:56, id: test-204447-492, time: 549.332s, received: 7471 msg/s
2018-12-12 20:53:57, id: test-204447-492, time: 550.337s, received: 7250 msg/s
2018-12-12 20:53:58, id: test-204447-492, time: 551.337s, received: 7115 msg/s
2018-12-12 20:53:59, id: test-204447-492, time: 552.337s, received: 7325 msg/s
2018-12-12 20:54:00, id: test-204447-492, time: 553.337s, received: 7291 msg/s
2018-12-12 20:54:01, id: test-204447-492, time: 554.337s, received: 7184 msg/s
2018-12-12 20:54:02, id: test-204447-492, time: 555.337s, received: 7018 msg/s
2018-12-12 20:54:03, id: test-204447-492, time: 556.339s, received: 7344 msg/s
2018-12-12 20:54:04, id: test-204447-492, time: 557.339s, received: 7433 msg/s
2018-12-12 20:54:05, id: test-204447-492, time: 558.339s, received: 7206 msg/s
2018-12-12 20:54:06, id: test-204447-492, time: 559.339s, received: 7209 msg/s
2018-12-12 20:54:07, id: test-204447-492, time: 560.342s, received: 7020 msg/s
2018-12-12 20:54:08, id: test-204447-492, time: 561.342s, received: 7168 msg/s
2018-12-12 20:54:09, id: test-204447-492, time: 562.342s, received: 7900 msg/s
2018-12-12 20:54:10, id: test-204447-492, time: 563.342s, received: 8196 msg/s
2018-12-12 20:54:11, id: test-204447-492, time: 564.342s, received: 7317 msg/s
2018-12-12 20:54:12, id: test-204447-492, time: 565.342s, received: 7408 msg/s
2018-12-12 20:54:13, id: test-204447-492, time: 566.342s, received: 7080 msg/s
2018-12-12 20:54:14, id: test-204447-492, time: 567.342s, received: 7224 msg/s
2018-12-12 20:54:15, id: test-204447-492, time: 568.342s, received: 7135 msg/s
2018-12-12 20:54:16, id: test-204447-492, time: 569.342s, received: 7199 msg/s
2018-12-12 20:54:17, id: test-204447-492, time: 570.343s, received: 7310 msg/s
2018-12-12 20:54:18, id: test-204447-492, time: 571.344s, received: 7290 msg/s
2018-12-12 20:54:19, id: test-204447-492, time: 572.344s, received: 7284 msg/s
2018-12-12 20:54:20, id: test-204447-492, time: 573.345s, received: 7162 msg/s
2018-12-12 20:54:21, id: test-204447-492, time: 574.346s, received: 7196 msg/s
2018-12-12 20:54:22, id: test-204447-492, time: 575.347s, received: 7297 msg/s
2018-12-12 20:54:23, id: test-204447-492, time: 576.347s, received: 7373 msg/s
2018-12-12 20:54:24, id: test-204447-492, time: 577.347s, received: 7207 msg/s
2018-12-12 20:54:25, id: test-204447-492, time: 578.347s, received: 7327 msg/s
2018-12-12 20:54:26, id: test-204447-492, time: 579.347s, received: 7188 msg/s
2018-12-12 20:54:27, id: test-204447-492, time: 580.347s, received: 7186 msg/s
2018-12-12 20:54:28, id: test-204447-492, time: 581.349s, received: 7295 msg/s
2018-12-12 20:54:29, id: test-204447-492, time: 582.349s, received: 7117 msg/s
2018-12-12 20:54:30, id: test-204447-492, time: 583.349s, received: 7266 msg/s
2018-12-12 20:54:31, id: test-204447-492, time: 584.349s, received: 7236 msg/s
2018-12-12 20:54:32, id: test-204447-492, time: 585.349s, received: 7264 msg/s
2018-12-12 20:54:33, id: test-204447-492, time: 586.350s, received: 7386 msg/s
2018-12-12 20:54:34, id: test-204447-492, time: 587.350s, received: 7434 msg/s
2018-12-12 20:54:35, id: test-204447-492, time: 588.350s, received: 7385 msg/s
2018-12-12 20:54:36, id: test-204447-492, time: 589.350s, received: 7326 msg/s
2018-12-12 20:54:37, id: test-204447-492, time: 590.352s, received: 7342 msg/s
2018-12-12 20:54:38, id: test-204447-492, time: 591.352s, received: 7276 msg/s
2018-12-12 20:54:39, id: test-204447-492, time: 592.352s, received: 7506 msg/s
2018-12-12 20:54:40, id: test-204447-492, time: 593.352s, received: 7403 msg/s
2018-12-12 20:54:41, id: test-204447-492, time: 594.352s, received: 7671 msg/s
2018-12-12 20:54:42, id: test-204447-492, time: 595.353s, received: 7766 msg/s
2018-12-12 20:54:43, id: test-204447-492, time: 596.353s, received: 7315 msg/s
2018-12-12 20:54:44, id: test-204447-492, time: 597.353s, received: 7246 msg/s
2018-12-12 20:54:45, id: test-204447-492, time: 598.353s, received: 7389 msg/s
2018-12-12 20:54:46, id: test-204447-492, time: 599.353s, received: 7146 msg/s
2018-12-12 20:54:47, id: test-204447-492, time: 600.353s, received: 7402 msg/s
2018-12-12 20:54:48, id: test-204447-492, time: 601.353s, received: 7355 msg/s
2018-12-12 20:54:49, id: test-204447-492, time: 602.357s, received: 7156 msg/s
2018-12-12 20:54:50, id: test-204447-492, time: 603.357s, received: 7349 msg/s
2018-12-12 20:54:51, id: test-204447-492, time: 604.357s, received: 7370 msg/s
2018-12-12 20:54:52, id: test-204447-492, time: 605.357s, received: 7161 msg/s
2018-12-12 20:54:53, id: test-204447-492, time: 606.357s, received: 7245 msg/s
2018-12-12 20:54:54, id: test-204447-492, time: 607.360s, received: 7439 msg/s
2018-12-12 20:54:55, id: test-204447-492, time: 608.360s, received: 7338 msg/s
2018-12-12 20:54:56, id: test-204447-492, time: 609.361s, received: 7235 msg/s
2018-12-12 20:54:57, id: test-204447-492, time: 610.361s, received: 7326 msg/s
2018-12-12 20:54:58, id: test-204447-492, time: 611.364s, received: 7020 msg/s
2018-12-12 20:54:59, id: test-204447-492, time: 612.364s, received: 7005 msg/s
2018-12-12 20:55:00, id: test-204447-492, time: 613.365s, received: 7497 msg/s
2018-12-12 20:55:01, id: test-204447-492, time: 614.365s, received: 7342 msg/s
2018-12-12 20:55:02, id: test-204447-492, time: 615.365s, received: 7178 msg/s
2018-12-12 20:55:03, id: test-204447-492, time: 616.367s, received: 7531 msg/s
2018-12-12 20:55:04, id: test-204447-492, time: 617.369s, received: 7909 msg/s
2018-12-12 20:55:05, id: test-204447-492, time: 618.369s, received: 7770 msg/s
2018-12-12 20:55:06, id: test-204447-492, time: 619.369s, received: 7884 msg/s
2018-12-12 20:55:07, id: test-204447-492, time: 620.369s, received: 7233 msg/s
2018-12-12 20:55:08, id: test-204447-492, time: 621.369s, received: 7364 msg/s
2018-12-12 20:55:09, id: test-204447-492, time: 622.369s, received: 7307 msg/s
2018-12-12 20:55:10, id: test-204447-492, time: 623.369s, received: 7297 msg/s
2018-12-12 20:55:11, id: test-204447-492, time: 624.369s, received: 7255 msg/s
2018-12-12 20:55:12, id: test-204447-492, time: 625.369s, received: 7411 msg/s
2018-12-12 20:55:13, id: test-204447-492, time: 626.369s, received: 7336 msg/s
2018-12-12 20:55:14, id: test-204447-492, time: 627.369s, received: 7198 msg/s
2018-12-12 20:55:15, id: test-204447-492, time: 628.369s, received: 7271 msg/s
2018-12-12 20:55:16, id: test-204447-492, time: 629.369s, received: 7428 msg/s
2018-12-12 20:55:17, id: test-204447-492, time: 630.369s, received: 7344 msg/s
2018-12-12 20:55:18, id: test-204447-492, time: 631.369s, received: 7188 msg/s
2018-12-12 20:55:19, id: test-204447-492, time: 632.371s, received: 7264 msg/s
2018-12-12 20:55:20, id: test-204447-492, time: 633.371s, received: 7117 msg/s
2018-12-12 20:55:21, id: test-204447-492, time: 634.371s, received: 7280 msg/s
2018-12-12 20:55:22, id: test-204447-492, time: 635.371s, received: 7425 msg/s
2018-12-12 20:55:23, id: test-204447-492, time: 636.373s, received: 7323 msg/s
2018-12-12 20:55:24, id: test-204447-492, time: 637.373s, received: 7432 msg/s
2018-12-12 20:55:25, id: test-204447-492, time: 638.373s, received: 7176 msg/s
2018-12-12 20:55:26, id: test-204447-492, time: 639.373s, received: 6817 msg/s
2018-12-12 20:55:27, id: test-204447-492, time: 640.373s, received: 7343 msg/s
2018-12-12 20:55:28, id: test-204447-492, time: 641.373s, received: 7108 msg/s
2018-12-12 20:55:29, id: test-204447-492, time: 642.374s, received: 7268 msg/s
2018-12-12 20:55:30, id: test-204447-492, time: 643.374s, received: 7333 msg/s
2018-12-12 20:55:31, id: test-204447-492, time: 644.374s, received: 7278 msg/s
2018-12-12 20:55:32, id: test-204447-492, time: 645.374s, received: 7164 msg/s
2018-12-12 20:55:33, id: test-204447-492, time: 646.375s, received: 7449 msg/s
2018-12-12 20:55:34, id: test-204447-492, time: 647.375s, received: 7464 msg/s
2018-12-12 20:55:35, id: test-204447-492, time: 648.375s, received: 7093 msg/s
2018-12-12 20:55:36, id: test-204447-492, time: 649.375s, received: 7262 msg/s
2018-12-12 20:55:37, id: test-204447-492, time: 650.375s, received: 7292 msg/s
2018-12-12 20:55:38, id: test-204447-492, time: 651.375s, received: 7255 msg/s
2018-12-12 20:55:39, id: test-204447-492, time: 652.375s, received: 7999 msg/s
2018-12-12 20:55:40, id: test-204447-492, time: 653.375s, received: 8221 msg/s
2018-12-12 20:55:41, id: test-204447-492, time: 654.375s, received: 7459 msg/s
2018-12-12 20:55:42, id: test-204447-492, time: 655.375s, received: 7181 msg/s
2018-12-12 20:55:43, id: test-204447-492, time: 656.375s, received: 7460 msg/s
2018-12-12 20:55:44, id: test-204447-492, time: 657.376s, received: 7209 msg/s
2018-12-12 20:55:45, id: test-204447-492, time: 658.376s, received: 7309 msg/s
2018-12-12 20:55:46, id: test-204447-492, time: 659.376s, received: 7574 msg/s
2018-12-12 20:55:47, id: test-204447-492, time: 660.376s, received: 7034 msg/s
2018-12-12 20:55:48, id: test-204447-492, time: 661.376s, received: 7168 msg/s
2018-12-12 20:55:49, id: test-204447-492, time: 662.380s, received: 7449 msg/s
2018-12-12 20:55:50, id: test-204447-492, time: 663.380s, received: 7062 msg/s
2018-12-12 20:55:51, id: test-204447-492, time: 664.380s, received: 7232 msg/s
2018-12-12 20:55:52, id: test-204447-492, time: 665.380s, received: 7400 msg/s
2018-12-12 20:55:53, id: test-204447-492, time: 666.380s, received: 7207 msg/s
2018-12-12 20:55:54, id: test-204447-492, time: 667.380s, received: 7106 msg/s
2018-12-12 20:55:55, id: test-204447-492, time: 668.381s, received: 7319 msg/s
2018-12-12 20:55:56, id: test-204447-492, time: 669.381s, received: 7226 msg/s
2018-12-12 20:55:57, id: test-204447-492, time: 670.381s, received: 7071 msg/s
2018-12-12 20:55:58, id: test-204447-492, time: 671.384s, received: 7331 msg/s
2018-12-12 20:55:59, id: test-204447-492, time: 672.384s, received: 7343 msg/s
2018-12-12 20:56:00, id: test-204447-492, time: 673.385s, received: 7212 msg/s
2018-12-12 20:56:01, id: test-204447-492, time: 674.385s, received: 7378 msg/s
2018-12-12 20:56:02, id: test-204447-492, time: 675.385s, received: 7294 msg/s
2018-12-12 20:56:03, id: test-204447-492, time: 676.386s, received: 7183 msg/s
2018-12-12 20:56:04, id: test-204447-492, time: 677.386s, received: 7249 msg/s
2018-12-12 20:56:05, id: test-204447-492, time: 678.386s, received: 7291 msg/s
2018-12-12 20:56:06, id: test-204447-492, time: 679.386s, received: 7287 msg/s
