2018-12-12 20:44:48, id: test-204447-841, starting producer #0
2018-12-12 20:50:52, id: test-204447-841, time: 364.493s, sent: 7464 msg/s
2018-12-12 20:50:53, id: test-204447-841, time: 365.532s, sent: 7799 msg/s
2018-12-12 20:50:54, id: test-204447-841, time: 366.573s, sent: 7364 msg/s
2018-12-12 20:50:55, id: test-204447-841, time: 367.733s, sent: 7457 msg/s
2018-12-12 20:50:56, id: test-204447-841, time: 368.771s, sent: 8018 msg/s
2018-12-12 20:50:57, id: test-204447-841, time: 369.905s, sent: 7146 msg/s
2018-12-12 20:50:59, id: test-204447-841, time: 371.133s, sent: 7847 msg/s
2018-12-12 20:51:00, id: test-204447-841, time: 372.173s, sent: 8213 msg/s
2018-12-12 20:51:01, id: test-204447-841, time: 373.269s, sent: 6994 msg/s
2018-12-12 20:51:02, id: test-204447-841, time: 374.401s, sent: 7159 msg/s
2018-12-12 20:51:03, id: test-204447-841, time: 375.429s, sent: 8096 msg/s
2018-12-12 20:51:04, id: test-204447-841, time: 376.541s, sent: 7287 msg/s
2018-12-12 20:51:05, id: test-204447-841, time: 377.567s, sent: 7898 msg/s
2018-12-12 20:51:06, id: test-204447-841, time: 378.729s, sent: 7067 msg/s
2018-12-12 20:51:07, id: test-204447-841, time: 379.800s, sent: 7566 msg/s
2018-12-12 20:51:08, id: test-204447-841, time: 380.881s, sent: 7699 msg/s
2018-12-12 20:51:09, id: test-204447-841, time: 382.013s, sent: 7256 msg/s
2018-12-12 20:51:11, id: test-204447-841, time: 383.153s, sent: 7588 msg/s
2018-12-12 20:51:12, id: test-204447-841, time: 384.201s, sent: 7941 msg/s
2018-12-12 20:51:13, id: test-204447-841, time: 385.360s, sent: 7465 msg/s
2018-12-12 20:51:14, id: test-204447-841, time: 386.529s, sent: 7119 msg/s
2018-12-12 20:51:15, id: test-204447-841, time: 387.609s, sent: 7503 msg/s
2018-12-12 20:51:16, id: test-204447-841, time: 388.754s, sent: 7651 msg/s
2018-12-12 20:51:17, id: test-204447-841, time: 389.885s, sent: 7261 msg/s
2018-12-12 20:51:18, id: test-204447-841, time: 390.953s, sent: 7793 msg/s
2018-12-12 20:51:20, id: test-204447-841, time: 392.096s, sent: 7568 msg/s
2018-12-12 20:51:21, id: test-204447-841, time: 393.159s, sent: 7727 msg/s
2018-12-12 20:51:22, id: test-204447-841, time: 394.245s, sent: 7462 msg/s
2018-12-12 20:51:23, id: test-204447-841, time: 395.277s, sent: 7428 msg/s
2018-12-12 20:51:24, id: test-204447-841, time: 396.312s, sent: 7829 msg/s
2018-12-12 20:51:25, id: test-204447-841, time: 397.485s, sent: 7001 msg/s
2018-12-12 20:51:26, id: test-204447-841, time: 398.594s, sent: 7899 msg/s
2018-12-12 20:51:27, id: test-204447-841, time: 399.669s, sent: 7640 msg/s
2018-12-12 20:51:28, id: test-204447-841, time: 400.789s, sent: 7431 msg/s
2018-12-12 20:51:29, id: test-204447-841, time: 401.956s, sent: 7413 msg/s
2018-12-12 20:51:30, id: test-204447-841, time: 402.956s, sent: 8681 msg/s
2018-12-12 20:51:31, id: test-204447-841, time: 404.067s, sent: 6873 msg/s
2018-12-12 20:51:33, id: test-204447-841, time: 405.089s, sent: 7608 msg/s
2018-12-12 20:51:34, id: test-204447-841, time: 406.098s, sent: 7271 msg/s
2018-12-12 20:51:35, id: test-204447-841, time: 407.233s, sent: 7333 msg/s
2018-12-12 20:51:36, id: test-204447-841, time: 408.301s, sent: 7691 msg/s
2018-12-12 20:51:37, id: test-204447-841, time: 409.413s, sent: 7385 msg/s
2018-12-12 20:51:38, id: test-204447-841, time: 410.478s, sent: 7609 msg/s
2018-12-12 20:51:39, id: test-204447-841, time: 411.521s, sent: 7874 msg/s
2018-12-12 20:51:40, id: test-204447-841, time: 412.628s, sent: 7815 msg/s
2018-12-12 20:51:41, id: test-204447-841, time: 413.817s, sent: 6907 msg/s
2018-12-12 20:51:42, id: test-204447-841, time: 414.885s, sent: 7793 msg/s
2018-12-12 20:51:43, id: test-204447-841, time: 416.053s, sent: 7500 msg/s
2018-12-12 20:51:45, id: test-204447-841, time: 417.165s, sent: 7386 msg/s
2018-12-12 20:51:46, id: test-204447-841, time: 418.325s, sent: 7457 msg/s
2018-12-12 20:51:47, id: test-204447-841, time: 419.409s, sent: 7577 msg/s
2018-12-12 20:51:48, id: test-204447-841, time: 420.709s, sent: 7328 msg/s
2018-12-12 20:51:49, id: test-204447-841, time: 421.745s, sent: 8351 msg/s
2018-12-12 20:51:50, id: test-204447-841, time: 422.897s, sent: 6654 msg/s
2018-12-12 20:51:51, id: test-204447-841, time: 423.949s, sent: 7703 msg/s
2018-12-12 20:51:53, id: test-204447-841, time: 425.142s, sent: 6884 msg/s
2018-12-12 20:51:54, id: test-204447-841, time: 426.273s, sent: 7165 msg/s
2018-12-12 20:51:55, id: test-204447-841, time: 427.321s, sent: 7418 msg/s
2018-12-12 20:51:56, id: test-204447-841, time: 428.473s, sent: 7034 msg/s
2018-12-12 20:51:57, id: test-204447-841, time: 429.597s, sent: 7209 msg/s
2018-12-12 20:51:58, id: test-204447-841, time: 430.597s, sent: 9295 msg/s
2018-12-12 20:51:59, id: test-204447-841, time: 431.749s, sent: 5620 msg/s
2018-12-12 20:52:00, id: test-204447-841, time: 432.749s, sent: 8411 msg/s
2018-12-12 20:52:01, id: test-204447-841, time: 433.862s, sent: 7103 msg/s
2018-12-12 20:52:02, id: test-204447-841, time: 434.993s, sent: 6875 msg/s
2018-12-12 20:52:04, id: test-204447-841, time: 436.089s, sent: 7293 msg/s
2018-12-12 20:52:05, id: test-204447-841, time: 437.170s, sent: 7598 msg/s
2018-12-12 20:52:06, id: test-204447-841, time: 438.349s, sent: 6873 msg/s
2018-12-12 20:52:07, id: test-204447-841, time: 439.437s, sent: 7649 msg/s
2018-12-12 20:52:08, id: test-204447-841, time: 440.437s, sent: 7283 msg/s
2018-12-12 20:52:09, id: test-204447-841, time: 441.513s, sent: 7276 msg/s
2018-12-12 20:52:10, id: test-204447-841, time: 442.681s, sent: 7407 msg/s
2018-12-12 20:52:11, id: test-204447-841, time: 443.885s, sent: 6821 msg/s
2018-12-12 20:52:12, id: test-204447-841, time: 445.011s, sent: 7780 msg/s
2018-12-12 20:52:14, id: test-204447-841, time: 446.237s, sent: 6699 msg/s
2018-12-12 20:52:15, id: test-204447-841, time: 447.393s, sent: 7199 msg/s
2018-12-12 20:52:16, id: test-204447-841, time: 448.510s, sent: 7744 msg/s
2018-12-12 20:52:17, id: test-204447-841, time: 449.658s, sent: 7155 msg/s
2018-12-12 20:52:18, id: test-204447-841, time: 450.941s, sent: 6913 msg/s
2018-12-12 20:52:19, id: test-204447-841, time: 451.953s, sent: 8116 msg/s
2018-12-12 20:52:21, id: test-204447-841, time: 453.113s, sent: 8118 msg/s
2018-12-12 20:52:22, id: test-204447-841, time: 454.157s, sent: 7866 msg/s
2018-12-12 20:52:23, id: test-204447-841, time: 455.329s, sent: 8596 msg/s
2018-12-12 20:52:24, id: test-204447-841, time: 456.481s, sent: 7510 msg/s
2018-12-12 20:52:25, id: test-204447-841, time: 457.697s, sent: 6754 msg/s
2018-12-12 20:52:26, id: test-204447-841, time: 458.921s, sent: 8231 msg/s
2018-12-12 20:52:27, id: test-204447-841, time: 459.921s, sent: 8323 msg/s
2018-12-12 20:52:28, id: test-204447-841, time: 460.958s, sent: 8343 msg/s
2018-12-12 20:52:29, id: test-204447-841, time: 461.961s, sent: 8188 msg/s
2018-12-12 20:52:30, id: test-204447-841, time: 462.993s, sent: 8064 msg/s
2018-12-12 20:52:32, id: test-204447-841, time: 464.137s, sent: 8232 msg/s
2018-12-12 20:52:33, id: test-204447-841, time: 465.137s, sent: 9218 msg/s
2018-12-12 20:52:34, id: test-204447-841, time: 466.165s, sent: 6906 msg/s
2018-12-12 20:52:35, id: test-204447-841, time: 467.281s, sent: 7359 msg/s
2018-12-12 20:52:36, id: test-204447-841, time: 468.409s, sent: 7670 msg/s
2018-12-12 20:52:37, id: test-204447-841, time: 469.581s, sent: 7101 msg/s
2018-12-12 20:52:38, id: test-204447-841, time: 470.709s, sent: 7281 msg/s
2018-12-12 20:52:39, id: test-204447-841, time: 471.833s, sent: 7697 msg/s
2018-12-12 20:52:40, id: test-204447-841, time: 472.997s, sent: 6961 msg/s
2018-12-12 20:52:42, id: test-204447-841, time: 474.130s, sent: 7345 msg/s
2018-12-12 20:52:43, id: test-204447-841, time: 475.229s, sent: 7373 msg/s
2018-12-12 20:52:44, id: test-204447-841, time: 476.345s, sent: 7457 msg/s
2018-12-12 20:52:45, id: test-204447-841, time: 477.473s, sent: 7670 msg/s
2018-12-12 20:52:46, id: test-204447-841, time: 478.637s, sent: 7055 msg/s
2018-12-12 20:52:47, id: test-204447-841, time: 479.785s, sent: 7250 msg/s
2018-12-12 20:52:48, id: test-204447-841, time: 480.873s, sent: 7448 msg/s
2018-12-12 20:52:50, id: test-204447-841, time: 482.093s, sent: 7181 msg/s
2018-12-12 20:52:51, id: test-204447-841, time: 483.297s, sent: 7276 msg/s
2018-12-12 20:52:52, id: test-204447-841, time: 484.409s, sent: 7878 msg/s
2018-12-12 20:52:53, id: test-204447-841, time: 485.504s, sent: 7000 msg/s
2018-12-12 20:52:54, id: test-204447-841, time: 486.725s, sent: 6726 msg/s
2018-12-12 20:52:55, id: test-204447-841, time: 487.785s, sent: 7749 msg/s
2018-12-12 20:52:56, id: test-204447-841, time: 488.945s, sent: 6986 msg/s
2018-12-12 20:52:57, id: test-204447-841, time: 490.065s, sent: 7333 msg/s
2018-12-12 20:52:59, id: test-204447-841, time: 491.093s, sent: 7457 msg/s
2018-12-12 20:53:00, id: test-204447-841, time: 492.235s, sent: 7479 msg/s
2018-12-12 20:53:01, id: test-204447-841, time: 493.277s, sent: 7462 msg/s
2018-12-12 20:53:02, id: test-204447-841, time: 494.380s, sent: 7346 msg/s
2018-12-12 20:53:03, id: test-204447-841, time: 495.573s, sent: 6885 msg/s
2018-12-12 20:53:04, id: test-204447-841, time: 496.686s, sent: 7772 msg/s
2018-12-12 20:53:05, id: test-204447-841, time: 497.845s, sent: 7087 msg/s
2018-12-12 20:53:06, id: test-204447-841, time: 499.001s, sent: 7199 msg/s
2018-12-12 20:53:08, id: test-204447-841, time: 500.149s, sent: 7535 msg/s
2018-12-12 20:53:09, id: test-204447-841, time: 501.353s, sent: 6822 msg/s
2018-12-12 20:53:10, id: test-204447-841, time: 502.505s, sent: 7129 msg/s
2018-12-12 20:53:11, id: test-204447-841, time: 503.545s, sent: 7898 msg/s
2018-12-12 20:53:12, id: test-204447-841, time: 504.713s, sent: 7031 msg/s
2018-12-12 20:53:13, id: test-204447-841, time: 505.881s, sent: 6938 msg/s
2018-12-12 20:53:15, id: test-204447-841, time: 507.085s, sent: 7822 msg/s
2018-12-12 20:53:16, id: test-204447-841, time: 508.229s, sent: 7180 msg/s
2018-12-12 20:53:17, id: test-204447-841, time: 509.429s, sent: 7300 msg/s
2018-12-12 20:53:18, id: test-204447-841, time: 510.457s, sent: 7456 msg/s
2018-12-12 20:53:19, id: test-204447-841, time: 511.534s, sent: 7524 msg/s
2018-12-12 20:53:20, id: test-204447-841, time: 512.745s, sent: 7777 msg/s
2018-12-12 20:53:21, id: test-204447-841, time: 513.745s, sent: 8323 msg/s
2018-12-12 20:53:22, id: test-204447-841, time: 514.811s, sent: 8116 msg/s
2018-12-12 20:53:23, id: test-204447-841, time: 515.837s, sent: 8004 msg/s
2018-12-12 20:53:24, id: test-204447-841, time: 516.881s, sent: 7972 msg/s
2018-12-12 20:53:25, id: test-204447-841, time: 518.021s, sent: 7108 msg/s
2018-12-12 20:53:26, id: test-204447-841, time: 519.041s, sent: 7945 msg/s
2018-12-12 20:53:28, id: test-204447-841, time: 520.121s, sent: 7098 msg/s
2018-12-12 20:53:29, id: test-204447-841, time: 521.306s, sent: 7301 msg/s
2018-12-12 20:53:30, id: test-204447-841, time: 522.441s, sent: 7333 msg/s
2018-12-12 20:53:31, id: test-204447-841, time: 523.465s, sent: 6737 msg/s
2018-12-12 20:53:32, id: test-204447-841, time: 524.545s, sent: 7604 msg/s
2018-12-12 20:53:33, id: test-204447-841, time: 525.721s, sent: 7357 msg/s
2018-12-12 20:53:34, id: test-204447-841, time: 526.909s, sent: 7005 msg/s
2018-12-12 20:53:35, id: test-204447-841, time: 527.973s, sent: 7718 msg/s
2018-12-12 20:53:37, id: test-204447-841, time: 529.145s, sent: 7382 msg/s
2018-12-12 20:53:38, id: test-204447-841, time: 530.337s, sent: 6890 msg/s
2018-12-12 20:53:39, id: test-204447-841, time: 531.417s, sent: 7706 msg/s
2018-12-12 20:53:40, id: test-204447-841, time: 532.609s, sent: 7258 msg/s
2018-12-12 20:53:41, id: test-204447-841, time: 533.821s, sent: 6776 msg/s
2018-12-12 20:53:42, id: test-204447-841, time: 534.854s, sent: 7845 msg/s
2018-12-12 20:53:43, id: test-204447-841, time: 536.057s, sent: 6918 msg/s
2018-12-12 20:53:45, id: test-204447-841, time: 537.229s, sent: 6914 msg/s
2018-12-12 20:53:46, id: test-204447-841, time: 538.273s, sent: 7762 msg/s
2018-12-12 20:53:47, id: test-204447-841, time: 539.477s, sent: 6912 msg/s
2018-12-12 20:53:48, id: test-204447-841, time: 540.653s, sent: 7449 msg/s
2018-12-12 20:53:49, id: test-204447-841, time: 541.737s, sent: 7476 msg/s
2018-12-12 20:53:50, id: test-204447-841, time: 542.913s, sent: 6518 msg/s
2018-12-12 20:53:51, id: test-204447-841, time: 544.005s, sent: 7521 msg/s
2018-12-12 20:53:53, id: test-204447-841, time: 545.185s, sent: 6960 msg/s
2018-12-12 20:53:54, id: test-204447-841, time: 546.293s, sent: 7314 msg/s
2018-12-12 20:53:55, id: test-204447-841, time: 547.353s, sent: 7645 msg/s
2018-12-12 20:53:56, id: test-204447-841, time: 548.565s, sent: 6777 msg/s
2018-12-12 20:53:57, id: test-204447-841, time: 549.589s, sent: 7914 msg/s
2018-12-12 20:53:58, id: test-204447-841, time: 550.801s, sent: 6776 msg/s
2018-12-12 20:53:59, id: test-204447-841, time: 551.953s, sent: 7224 msg/s
2018-12-12 20:54:00, id: test-204447-841, time: 553.029s, sent: 7531 msg/s
2018-12-12 20:54:02, id: test-204447-841, time: 554.113s, sent: 7476 msg/s
2018-12-12 20:54:03, id: test-204447-841, time: 555.125s, sent: 6276 msg/s
2018-12-12 20:54:04, id: test-204447-841, time: 556.140s, sent: 7984 msg/s
2018-12-12 20:54:05, id: test-204447-841, time: 557.305s, sent: 7049 msg/s
2018-12-12 20:54:06, id: test-204447-841, time: 558.417s, sent: 7484 msg/s
2018-12-12 20:54:07, id: test-204447-841, time: 559.449s, sent: 6579 msg/s
2018-12-12 20:54:08, id: test-204447-841, time: 560.581s, sent: 7352 msg/s
2018-12-12 20:54:09, id: test-204447-841, time: 561.694s, sent: 7772 msg/s
2018-12-12 20:54:10, id: test-204447-841, time: 562.889s, sent: 7973 msg/s
2018-12-12 20:54:11, id: test-204447-841, time: 564.021s, sent: 7255 msg/s
2018-12-12 20:54:13, id: test-204447-841, time: 565.107s, sent: 7966 msg/s
2018-12-12 20:54:14, id: test-204447-841, time: 566.325s, sent: 6743 msg/s
2018-12-12 20:54:15, id: test-204447-841, time: 567.509s, sent: 7122 msg/s
2018-12-12 20:54:16, id: test-204447-841, time: 568.705s, sent: 7142 msg/s
2018-12-12 20:54:17, id: test-204447-841, time: 569.773s, sent: 7690 msg/s
2018-12-12 20:54:18, id: test-204447-841, time: 570.821s, sent: 7314 msg/s
2018-12-12 20:54:19, id: test-204447-841, time: 571.981s, sent: 7080 msg/s
2018-12-12 20:54:21, id: test-204447-841, time: 573.149s, sent: 6938 msg/s
2018-12-12 20:54:22, id: test-204447-841, time: 574.221s, sent: 7559 msg/s
2018-12-12 20:54:23, id: test-204447-841, time: 575.365s, sent: 7275 msg/s
2018-12-12 20:54:24, id: test-204447-841, time: 576.365s, sent: 7347 msg/s
2018-12-12 20:54:25, id: test-204447-841, time: 577.476s, sent: 7384 msg/s
2018-12-12 20:54:26, id: test-204447-841, time: 578.673s, sent: 6862 msg/s
2018-12-12 20:54:27, id: test-204447-841, time: 579.837s, sent: 7149 msg/s
2018-12-12 20:54:28, id: test-204447-841, time: 580.957s, sent: 7725 msg/s
2018-12-12 20:54:30, id: test-204447-841, time: 582.173s, sent: 6754 msg/s
2018-12-12 20:54:31, id: test-204447-841, time: 583.257s, sent: 7678 msg/s
2018-12-12 20:54:32, id: test-204447-841, time: 584.441s, sent: 7307 msg/s
2018-12-12 20:54:33, id: test-204447-841, time: 585.553s, sent: 6794 msg/s
2018-12-12 20:54:34, id: test-204447-841, time: 586.597s, sent: 7972 msg/s
2018-12-12 20:54:35, id: test-204447-841, time: 587.833s, sent: 7000 msg/s
2018-12-12 20:54:36, id: test-204447-841, time: 588.965s, sent: 7352 msg/s
2018-12-12 20:54:37, id: test-204447-841, time: 589.995s, sent: 7867 msg/s
2018-12-12 20:54:38, id: test-204447-841, time: 591.017s, sent: 6857 msg/s
2018-12-12 20:54:40, id: test-204447-841, time: 592.109s, sent: 7923 msg/s
2018-12-12 20:54:41, id: test-204447-841, time: 593.273s, sent: 7055 msg/s
2018-12-12 20:54:42, id: test-204447-841, time: 594.349s, sent: 7735 msg/s
2018-12-12 20:54:43, id: test-204447-841, time: 595.393s, sent: 7762 msg/s
2018-12-12 20:54:44, id: test-204447-841, time: 596.517s, sent: 7307 msg/s
2018-12-12 20:54:45, id: test-204447-841, time: 597.693s, sent: 6983 msg/s
2018-12-12 20:54:46, id: test-204447-841, time: 598.824s, sent: 7649 msg/s
2018-12-12 20:54:47, id: test-204447-841, time: 599.857s, sent: 7421 msg/s
2018-12-12 20:54:48, id: test-204447-841, time: 600.919s, sent: 7011 msg/s
2018-12-12 20:54:49, id: test-204447-841, time: 601.981s, sent: 7218 msg/s
2018-12-12 20:54:51, id: test-204447-841, time: 603.151s, sent: 7394 msg/s
2018-12-12 20:54:52, id: test-204447-841, time: 604.289s, sent: 7217 msg/s
2018-12-12 20:54:53, id: test-204447-841, time: 605.429s, sent: 7300 msg/s
2018-12-12 20:54:54, id: test-204447-841, time: 606.429s, sent: 8298 msg/s
2018-12-12 20:54:55, id: test-204447-841, time: 607.645s, sent: 6595 msg/s
2018-12-12 20:54:56, id: test-204447-841, time: 608.789s, sent: 7179 msg/s
2018-12-12 20:54:57, id: test-204447-841, time: 610.017s, sent: 7044 msg/s
2018-12-12 20:54:59, id: test-204447-841, time: 611.081s, sent: 7719 msg/s
2018-12-12 20:55:00, id: test-204447-841, time: 612.237s, sent: 6631 msg/s
2018-12-12 20:55:01, id: test-204447-841, time: 613.361s, sent: 7209 msg/s
2018-12-12 20:55:02, id: test-204447-841, time: 614.383s, sent: 8036 msg/s
2018-12-12 20:55:03, id: test-204447-841, time: 615.573s, sent: 6810 msg/s
2018-12-12 20:55:04, id: test-204447-841, time: 616.617s, sent: 7972 msg/s
2018-12-12 20:55:05, id: test-204447-841, time: 617.741s, sent: 7697 msg/s
2018-12-12 20:55:06, id: test-204447-841, time: 618.765s, sent: 8127 msg/s
2018-12-12 20:55:07, id: test-204447-841, time: 619.893s, sent: 7669 msg/s
2018-12-12 20:55:08, id: test-204447-841, time: 621.077s, sent: 7029 msg/s
2018-12-12 20:55:10, id: test-204447-841, time: 622.266s, sent: 7275 msg/s
2018-12-12 20:55:11, id: test-204447-841, time: 623.397s, sent: 7358 msg/s
2018-12-12 20:55:12, id: test-204447-841, time: 624.479s, sent: 7489 msg/s
2018-12-12 20:55:13, id: test-204447-841, time: 625.589s, sent: 6906 msg/s
2018-12-12 20:55:14, id: test-204447-841, time: 626.713s, sent: 7697 msg/s
2018-12-12 20:55:15, id: test-204447-841, time: 627.849s, sent: 7229 msg/s
2018-12-12 20:55:16, id: test-204447-841, time: 628.881s, sent: 7428 msg/s
2018-12-12 20:55:17, id: test-204447-841, time: 630.061s, sent: 7332 msg/s
2018-12-12 20:55:19, id: test-204447-841, time: 631.227s, sent: 7043 msg/s
2018-12-12 20:55:20, id: test-204447-841, time: 632.261s, sent: 7413 msg/s
2018-12-12 20:55:21, id: test-204447-841, time: 633.261s, sent: 8020 msg/s
2018-12-12 20:55:22, id: test-204447-841, time: 634.421s, sent: 6019 msg/s
2018-12-12 20:55:23, id: test-204447-841, time: 635.435s, sent: 8100 msg/s
2018-12-12 20:55:24, id: test-204447-841, time: 636.525s, sent: 6932 msg/s
2018-12-12 20:55:25, id: test-204447-841, time: 637.577s, sent: 7703 msg/s
2018-12-12 20:55:26, id: test-204447-841, time: 638.577s, sent: 7381 msg/s
2018-12-12 20:55:27, id: test-204447-841, time: 639.751s, sent: 6586 msg/s
2018-12-12 20:55:28, id: test-204447-841, time: 640.901s, sent: 7141 msg/s
2018-12-12 20:55:30, id: test-204447-841, time: 642.090s, sent: 7368 msg/s
2018-12-12 20:55:31, id: test-204447-841, time: 643.125s, sent: 7300 msg/s
2018-12-12 20:55:32, id: test-204447-841, time: 644.269s, sent: 7275 msg/s
2018-12-12 20:55:33, id: test-204447-841, time: 645.269s, sent: 6900 msg/s
2018-12-12 20:55:34, id: test-204447-841, time: 646.531s, sent: 8937 msg/s
2018-12-12 20:55:35, id: test-204447-841, time: 647.549s, sent: 6777 msg/s
2018-12-12 20:55:36, id: test-204447-841, time: 648.633s, sent: 6970 msg/s
2018-12-12 20:55:37, id: test-204447-841, time: 649.637s, sent: 7526 msg/s
2018-12-12 20:55:38, id: test-204447-841, time: 650.693s, sent: 7155 msg/s
2018-12-12 20:55:39, id: test-204447-841, time: 651.797s, sent: 8034 msg/s
2018-12-12 20:55:40, id: test-204447-841, time: 653.029s, sent: 8089 msg/s
2018-12-12 20:55:42, id: test-204447-841, time: 654.321s, sent: 7289 msg/s
2018-12-12 20:55:43, id: test-204447-841, time: 655.514s, sent: 7435 msg/s
2018-12-12 20:55:44, id: test-204447-841, time: 656.813s, sent: 7250 msg/s
2018-12-12 20:55:45, id: test-204447-841, time: 657.865s, sent: 7182 msg/s
2018-12-12 20:55:46, id: test-204447-841, time: 658.905s, sent: 7265 msg/s
2018-12-12 20:55:47, id: test-204447-841, time: 659.921s, sent: 7437 msg/s
2018-12-12 20:55:49, id: test-204447-841, time: 661.241s, sent: 7134 msg/s
2018-12-12 20:55:50, id: test-204447-841, time: 662.241s, sent: 7556 msg/s
2018-12-12 20:55:51, id: test-204447-841, time: 663.277s, sent: 7294 msg/s
2018-12-12 20:55:52, id: test-204447-841, time: 664.492s, sent: 7210 msg/s
2018-12-12 20:55:53, id: test-204447-841, time: 665.675s, sent: 7497 msg/s
2018-12-12 20:55:54, id: test-204447-841, time: 666.965s, sent: 6961 msg/s
2018-12-12 20:55:55, id: test-204447-841, time: 668.033s, sent: 6870 msg/s
2018-12-12 20:55:57, id: test-204447-841, time: 669.273s, sent: 7771 msg/s
2018-12-12 20:55:58, id: test-204447-841, time: 670.517s, sent: 6954 msg/s
2018-12-12 20:55:59, id: test-204447-841, time: 671.557s, sent: 7266 msg/s
2018-12-12 20:56:00, id: test-204447-841, time: 672.829s, sent: 7404 msg/s
2018-12-12 20:56:01, id: test-204447-841, time: 673.893s, sent: 7101 msg/s
2018-12-12 20:56:02, id: test-204447-841, time: 674.965s, sent: 7048 msg/s
2018-12-12 20:56:04, id: test-204447-841, time: 676.213s, sent: 7634 msg/s
2018-12-12 20:56:05, id: test-204447-841, time: 677.305s, sent: 6819 msg/s
2018-12-12 20:56:06, id: test-204447-841, time: 678.305s, sent: 9877 msg/s
2018-12-12 20:56:07, id: test-204447-841, time: 679.357s, sent: 4977 msg/s
2018-12-12 20:56:08, id: test-204447-841, time: 680.413s, sent: 7155 msg/s
2018-12-12 20:56:09, id: test-204447-841, time: 681.745s, sent: 7563 msg/s
2018-12-12 20:56:10, id: test-204447-841, time: 682.757s, sent: 7466 msg/s
2018-12-12 20:56:11, id: test-204447-841, time: 684.005s, sent: 7108 msg/s
2018-12-12 20:56:12, id: test-204447-841, time: 685.021s, sent: 7329 msg/s
2018-12-12 20:56:13, id: test-204447-841, time: 686.057s, sent: 7293 msg/s
2018-12-12 20:56:14, id: test-204447-841, time: 687.069s, sent: 7467 msg/s
2018-12-12 20:56:15, id: test-204447-841, time: 688.069s, sent: 7008 msg/s
2018-12-12 20:56:17, id: test-204447-841, time: 689.109s, sent: 7160 msg/s
2018-12-12 20:56:18, id: test-204447-841, time: 690.125s, sent: 7437 msg/s
2018-12-12 20:56:19, id: test-204447-841, time: 691.229s, sent: 6844 msg/s
2018-12-12 20:56:20, id: test-204447-841, time: 692.229s, sent: 9415 msg/s
2018-12-12 20:56:21, id: test-204447-841, time: 693.285s, sent: 5395 msg/s
2018-12-12 20:56:22, id: test-204447-841, time: 694.573s, sent: 7312 msg/s
2018-12-12 20:56:23, id: test-204447-841, time: 695.593s, sent: 7407 msg/s
2018-12-12 20:56:24, id: test-204447-841, time: 696.641s, sent: 7210 msg/s
2018-12-12 20:56:25, id: test-204447-841, time: 697.837s, sent: 8423 msg/s
2018-12-12 20:56:26, id: test-204447-841, time: 699.045s, sent: 7796 msg/s
2018-12-12 20:56:27, id: test-204447-841, time: 700.065s, sent: 7407 msg/s
2018-12-12 20:56:29, id: test-204447-841, time: 701.085s, sent: 7408 msg/s
2018-12-12 20:56:30, id: test-204447-841, time: 702.377s, sent: 7289 msg/s
2018-12-12 20:56:31, id: test-204447-841, time: 703.461s, sent: 6970 msg/s
2018-12-12 20:56:32, id: test-204447-841, time: 704.485s, sent: 7378 msg/s
2018-12-12 20:56:33, id: test-204447-841, time: 705.541s, sent: 7156 msg/s
2018-12-12 20:56:34, id: test-204447-841, time: 706.837s, sent: 7266 msg/s
2018-12-12 20:56:36, id: test-204447-841, time: 708.153s, sent: 7655 msg/s
2018-12-12 20:56:37, id: test-204447-841, time: 709.362s, sent: 7336 msg/s
2018-12-12 20:56:38, id: test-204447-841, time: 710.393s, sent: 6692 msg/s
2018-12-12 20:56:39, id: test-204447-841, time: 711.653s, sent: 7474 msg/s
2018-12-12 20:56:40, id: test-204447-841, time: 712.729s, sent: 7022 msg/s
2018-12-12 20:56:41, id: test-204447-841, time: 713.845s, sent: 6771 msg/s
2018-12-12 20:56:42, id: test-204447-841, time: 715.077s, sent: 7644 msg/s
2018-12-12 20:56:44, id: test-204447-841, time: 716.141s, sent: 7101 msg/s
2018-12-12 20:56:45, id: test-204447-841, time: 717.141s, sent: 7556 msg/s
2018-12-12 20:56:46, id: test-204447-841, time: 718.141s, sent: 8077 msg/s
2018-12-12 20:56:47, id: test-204447-841, time: 719.197s, sent: 6040 msg/s
2018-12-12 20:56:48, id: test-204447-841, time: 720.197s, sent: 9150 msg/s
2018-12-12 20:56:49, id: test-204447-841, time: 721.501s, sent: 6084 msg/s
2018-12-12 20:56:50, id: test-204447-841, time: 722.715s, sent: 8209 msg/s
2018-12-12 20:56:51, id: test-204447-841, time: 723.715s, sent: 9053 msg/s
2018-12-12 20:56:52, id: test-204447-841, time: 724.769s, sent: 6372 msg/s
2018-12-12 20:56:54, id: test-204447-841, time: 726.137s, sent: 7364 msg/s
2018-12-12 20:56:55, id: test-204447-841, time: 727.165s, sent: 7350 msg/s
2018-12-12 20:56:56, id: test-204447-841, time: 728.165s, sent: 6899 msg/s
2018-12-12 20:56:57, id: test-204447-841, time: 729.545s, sent: 7301 msg/s
2018-12-12 20:56:58, id: test-204447-841, time: 730.545s, sent: 9398 msg/s
2018-12-12 20:56:59, id: test-204447-841, time: 731.769s, sent: 6278 msg/s
2018-12-12 20:57:00, id: test-204447-841, time: 732.888s, sent: 7829 msg/s
2018-12-12 20:57:02, id: test-204447-841, time: 734.189s, sent: 7239 msg/s
