time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:51:911, 0, 5484.8813, 13.6715, 11233037, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:12:56:911, 0, 5553.1631, 13.6563, 11372878, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:13:01:911, 0, 5621.3691, 13.6412, 11512564, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 14:13:06:911, 0, 5689.9082, 13.7078, 11652932, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 14:13:11:911, 0, 5758.4321, 13.7048, 11793269, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 14:13:16:911, 0, 5826.8652, 13.6866, 11933420, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 14:13:21:911, 0, 5895.1470, 13.6563, 12073261, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:13:26:911, 0, 5963.5195, 13.6745, 12213288, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 14:13:31:911, 0, 6032.0283, 13.7018, 12353594, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 14:13:36:911, 0, 6100.4917, 13.6927, 12493807, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:13:41:911, 0, 6168.6221, 13.6261, 12633338, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:13:46:912, 0, 6236.9795, 13.6688, 12773334, 27993.6013, 0, 5001, 13.6688, 27993.6013
2018-11-27 14:13:51:912, 0, 6305.2007, 13.6442, 12913051, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 14:13:56:912, 0, 6373.7246, 13.7048, 13053388, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 14:14:01:912, 0, 6442.1274, 13.6806, 13193477, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 14:14:06:913, 0, 6510.7271, 13.7172, 13333969, 28092.7814, 0, 5001, 13.7172, 28092.7814
2018-11-27 14:14:11:913, 0, 6579.1602, 13.6866, 13474120, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-27 14:14:16:913, 0, 6647.5781, 13.6836, 13614240, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:14:21:914, 0, 6716.2988, 13.7414, 13754980, 28142.3715, 0, 5001, 13.7414, 28142.3715
2018-11-27 14:14:26:915, 0, 6784.5957, 13.6566, 13894852, 27968.8062, 0, 5001, 13.6566, 27968.8062
2018-11-27 14:14:31:916, 0, 6852.8472, 13.6476, 14034631, 27950.2100, 0, 5001, 13.6476, 27950.2100
2018-11-27 14:14:36:916, 0, 6921.1895, 13.6685, 14174596, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:14:41:916, 0, 6990.1069, 13.7835, 14315739, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 14:14:46:916, 0, 7058.3584, 13.6503, 14455518, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:14:51:916, 0, 7126.7764, 13.6836, 14595638, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 14:14:56:916, 0, 7195.1338, 13.6715, 14735634, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:15:01:916, 0, 7263.5366, 13.6806, 14875723, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 14:15:06:916, 0, 7331.8940, 13.6715, 15015719, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 14:15:11:916, 0, 7400.1758, 13.6563, 15155560, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 14:15:16:916, 0, 7468.4878, 13.6624, 15295463, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 14:15:21:916, 0, 7536.6787, 13.6382, 15435118, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 14:15:26:916, 0, 7613.8154, 15.4273, 15593094, 31595.2000, 0, 5000, 15.4273, 31595.2000
2018-11-27 14:15:31:916, 0, 7690.9219, 15.4213, 15751008, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 14:15:36:916, 0, 7767.9829, 15.4122, 15908829, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 14:15:41:916, 0, 7844.8926, 15.3819, 16066340, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-27 14:15:46:916, 0, 7922.0142, 15.4243, 16224285, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 14:15:51:916, 0, 7999.1055, 15.4183, 16382168, 31576.6000, 0, 5000, 15.4183, 31576.6000
2018-11-27 14:15:56:916, 0, 8076.4844, 15.4758, 16540640, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-27 14:16:01:917, 0, 8153.5000, 15.4000, 16698368, 31539.2921, 0, 5001, 15.4000, 31539.2921
2018-11-27 14:16:06:917, 0, 8230.4399, 15.3880, 16855941, 31514.6000, 0, 5000, 15.3880, 31514.6000
2018-11-27 14:16:11:917, 0, 8307.5615, 15.4243, 17013886, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 14:16:16:917, 0, 8384.6226, 15.4122, 17171707, 31564.2000, 0, 5000, 15.4122, 31564.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
