time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:51:857, 0, 4922.5068, 13.5262, 10081294, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 14:12:56:857, 0, 4990.0620, 13.5110, 10219647, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 14:13:01:858, 0, 5057.6626, 13.5174, 10358093, 27683.6633, 0, 5001, 13.5174, 27683.6633
2018-11-27 14:13:06:858, 0, 5125.1118, 13.4898, 10496229, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-27 14:13:11:858, 0, 5193.0303, 13.5837, 10635326, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-27 14:13:16:858, 0, 5260.1768, 13.4293, 10772842, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:13:21:858, 0, 5328.0044, 13.5655, 10911753, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 14:13:26:859, 0, 5395.3779, 13.4720, 11049734, 27590.6819, 0, 5001, 13.4720, 27590.6819
2018-11-27 14:13:31:859, 0, 5462.5244, 13.4293, 11187250, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 14:13:36:859, 0, 5530.1401, 13.5231, 11325727, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 14:13:41:859, 0, 5597.8315, 13.5383, 11464359, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 14:13:46:860, 0, 5665.7954, 13.5901, 11603549, 27832.4335, 0, 5001, 13.5901, 27832.4335
2018-11-27 14:13:51:860, 0, 5733.4111, 13.5231, 11742026, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 14:13:56:860, 0, 5801.1177, 13.5413, 11880689, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 14:14:01:860, 0, 5868.6729, 13.5110, 12019042, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 14:14:06:860, 0, 5936.4248, 13.5504, 12157798, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-27 14:14:11:860, 0, 6004.0103, 13.5171, 12296213, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 14:14:16:860, 0, 6071.5200, 13.5020, 12434473, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 14:14:21:860, 0, 6139.4990, 13.5958, 12573694, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 14:14:26:860, 0, 6207.3115, 13.5625, 12712574, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 14:14:31:860, 0, 6275.1240, 13.5625, 12851454, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 14:14:36:861, 0, 6342.8306, 13.5386, 12990117, 27727.0546, 0, 5001, 13.5386, 27727.0546
2018-11-27 14:14:41:862, 0, 6411.0820, 13.6476, 13129896, 27950.2100, 0, 5001, 13.6476, 27950.2100
2018-11-27 14:14:46:862, 0, 6479.0156, 13.5867, 13269024, 27825.6000, 0, 5000, 13.5867, 27825.6000
2018-11-27 14:14:51:862, 0, 6546.8433, 13.5655, 13407935, 27782.2000, 0, 5000, 13.5655, 27782.2000
2018-11-27 14:14:56:862, 0, 6614.5347, 13.5383, 13546567, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 14:15:01:862, 0, 6682.3926, 13.5716, 13685540, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 14:15:06:862, 0, 6750.0083, 13.5231, 13824017, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-27 14:15:11:862, 0, 6817.6997, 13.5383, 13962649, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 14:15:16:862, 0, 6885.6938, 13.5988, 14101901, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 14:15:21:862, 0, 6953.3701, 13.5353, 14240502, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 14:15:26:862, 0, 7030.8096, 15.4879, 14399098, 31719.2000, 0, 5000, 15.4879, 31719.2000
2018-11-27 14:15:31:862, 0, 7108.6274, 15.5636, 14558469, 31874.2000, 0, 5000, 15.5636, 31874.2000
2018-11-27 14:15:36:862, 0, 7186.7026, 15.6150, 14718367, 31979.6000, 0, 5000, 15.6150, 31979.6000
2018-11-27 14:15:41:862, 0, 7264.5205, 15.5636, 14877738, 31874.2000, 0, 5000, 15.5636, 31874.2000
2018-11-27 14:15:46:862, 0, 7342.6865, 15.6332, 15037822, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-27 14:15:51:862, 0, 7420.8979, 15.6423, 15197999, 32035.4000, 0, 5000, 15.6423, 32035.4000
2018-11-27 14:15:56:862, 0, 7498.5645, 15.5333, 15357060, 31812.2000, 0, 5000, 15.5333, 31812.2000
2018-11-27 14:16:01:862, 0, 7575.8071, 15.4485, 15515253, 31638.6000, 0, 5000, 15.4485, 31638.6000
2018-11-27 14:16:06:862, 0, 7653.5039, 15.5394, 15674376, 31824.6000, 0, 5000, 15.5394, 31824.6000
2018-11-27 14:16:11:862, 0, 7731.4580, 15.5908, 15834026, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-27 14:16:16:862, 0, 7809.0942, 15.5272, 15993025, 31799.8000, 0, 5000, 15.5272, 31799.8000
2018-11-27 14:16:21:862, 0, 7891.6953, 16.5202, 16162192, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-27 14:16:26:862, 0, 7978.3833, 17.3376, 16339729, 35507.4000, 0, 5000, 17.3376, 35507.4000
2018-11-27 14:16:31:862, 0, 8065.9038, 17.5041, 16518971, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-27 14:16:36:862, 0, 8153.4546, 17.5102, 16698275, 35860.8000, 0, 5000, 17.5102, 35860.8000
2018-11-27 14:16:41:862, 0, 8243.9268, 18.0944, 16883562, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-27 14:16:46:862, 0, 8334.1870, 18.0521, 17068415, 36970.6000, 0, 5000, 18.0521, 36970.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
