time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:51:816, 0, 5213.5557, 13.6745, 10677362, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 14:12:56:817, 0, 5281.9282, 13.6718, 10817389, 27999.8000, 0, 5001, 13.6718, 27999.8000
2018-11-27 14:13:01:817, 0, 5349.9829, 13.6109, 10956765, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 14:13:06:817, 0, 5418.1436, 13.6321, 11096358, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:13:11:817, 0, 5486.4707, 13.6654, 11236292, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:13:16:817, 0, 5554.5708, 13.6200, 11375761, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 14:13:21:817, 0, 5622.7163, 13.6291, 11515323, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 14:13:26:817, 0, 5691.6792, 13.7926, 11656559, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 14:13:31:817, 0, 5760.1426, 13.6927, 11796772, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 14:13:36:818, 0, 5828.2729, 13.6233, 11936303, 27900.6199, 0, 5001, 13.6233, 27900.6199
2018-11-27 14:13:41:818, 0, 5896.2974, 13.6049, 12075617, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-27 14:13:46:818, 0, 5964.5488, 13.6503, 12215396, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:13:51:818, 0, 6032.7700, 13.6442, 12355113, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 14:13:56:818, 0, 6100.9609, 13.6382, 12494768, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 14:14:01:818, 0, 6169.1670, 13.6412, 12634454, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 14:14:06:818, 0, 6237.4941, 13.6654, 12774388, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:14:11:818, 0, 6305.7002, 13.6412, 12914074, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 14:14:16:818, 0, 6373.9971, 13.6594, 13053946, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 14:14:21:819, 0, 6442.3242, 13.6627, 13193880, 27981.2038, 0, 5001, 13.6627, 27981.2038
2018-11-27 14:14:26:819, 0, 6510.4849, 13.6321, 13333473, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:14:31:819, 0, 6578.5547, 13.6140, 13472880, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 14:14:36:819, 0, 6646.6094, 13.6109, 13612256, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 14:14:41:820, 0, 6714.9971, 13.6748, 13752314, 28005.9988, 0, 5001, 13.6748, 28005.9988
2018-11-27 14:14:46:820, 0, 6782.9912, 13.5988, 13891566, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 14:14:51:820, 0, 6850.9702, 13.5958, 14030787, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 14:14:56:820, 0, 6919.1157, 13.6291, 14170349, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 14:15:01:820, 0, 6987.4429, 13.6654, 14310283, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:15:06:820, 0, 7055.7700, 13.6654, 14450217, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 14:15:11:820, 0, 7123.9307, 13.6321, 14589810, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:15:16:820, 0, 7192.2729, 13.6685, 14729775, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-27 14:15:21:820, 0, 7260.3579, 13.6170, 14869213, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 14:15:26:820, 0, 7334.5581, 14.8400, 15021175, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-27 14:15:31:820, 0, 7410.9077, 15.2699, 15177539, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 14:15:36:820, 0, 7487.5449, 15.3274, 15334492, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 14:15:41:820, 0, 7563.5464, 15.2003, 15490143, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 14:15:46:820, 0, 7639.7900, 15.2487, 15646290, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 14:15:51:820, 0, 7716.3667, 15.3153, 15803119, 31365.8000, 0, 5000, 15.3153, 31365.8000
2018-11-27 14:15:56:820, 0, 7792.5347, 15.2336, 15959111, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 14:16:01:820, 0, 7870.1860, 15.5303, 16118141, 31806.0000, 0, 5000, 15.5303, 31806.0000
2018-11-27 14:16:06:820, 0, 7946.7173, 15.3063, 16274877, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 14:16:11:820, 0, 8023.1274, 15.2820, 16431365, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 14:16:16:820, 0, 8099.3711, 15.2487, 16587512, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 14:16:21:820, 0, 8180.7764, 16.2811, 16754230, 33343.6000, 0, 5000, 16.2811, 33343.6000
2018-11-27 14:16:26:820, 0, 8267.0405, 17.2528, 16930899, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-27 14:16:31:820, 0, 8353.7739, 17.3467, 17108529, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-27 14:16:36:820, 0, 8440.7646, 17.3981, 17286686, 35631.4000, 0, 5000, 17.3981, 35631.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
