time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:47:990, 0, 6449.3931, 13.2325, 13208357, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 14:12:52:990, 0, 6515.7373, 13.2688, 13344230, 27174.6000, 0, 5000, 13.2688, 27174.6000
2018-11-27 14:12:57:990, 0, 6582.2026, 13.2931, 13480351, 27224.2000, 0, 5000, 13.2931, 27224.2000
2018-11-27 14:13:02:990, 0, 6648.6982, 13.2991, 13616534, 27236.6000, 0, 5000, 13.2991, 27236.6000
2018-11-27 14:13:07:991, 0, 6715.2090, 13.2995, 13752748, 27237.3525, 0, 5001, 13.2995, 27237.3525
2018-11-27 14:13:12:991, 0, 6781.4775, 13.2537, 13888466, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-27 14:13:17:991, 0, 6847.9126, 13.2870, 14024525, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 14:13:22:993, 0, 6914.2871, 13.2696, 14160460, 27176.1295, 0, 5002, 13.2696, 27176.1295
2018-11-27 14:13:27:993, 0, 6980.4497, 13.2325, 14295961, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 14:13:32:993, 0, 7047.0664, 13.3233, 14432392, 27286.2000, 0, 5000, 13.3233, 27286.2000
2018-11-27 14:13:37:993, 0, 7113.3047, 13.2477, 14568048, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 14:13:42:993, 0, 7179.9365, 13.3264, 14704510, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 14:13:47:993, 0, 7246.3262, 13.2779, 14840476, 27193.2000, 0, 5000, 13.2779, 27193.2000
2018-11-27 14:13:52:993, 0, 7312.8975, 13.3143, 14976814, 27267.6000, 0, 5000, 13.3143, 27267.6000
2018-11-27 14:13:57:993, 0, 7379.2720, 13.2749, 15112749, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 14:14:02:993, 0, 7445.5557, 13.2567, 15248498, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 14:14:07:994, 0, 7512.1421, 13.3146, 15384867, 27268.3463, 0, 5001, 13.3146, 27268.3463
2018-11-27 14:14:12:994, 0, 7578.5469, 13.2810, 15520864, 27199.4000, 0, 5000, 13.2810, 27199.4000
2018-11-27 14:14:17:994, 0, 7645.0122, 13.2931, 15656985, 27224.2000, 0, 5000, 13.2931, 27224.2000
2018-11-27 14:14:22:994, 0, 7710.9932, 13.1962, 15792114, 27025.8000, 0, 5000, 13.1962, 27025.8000
2018-11-27 14:14:27:994, 0, 7777.5947, 13.3203, 15928514, 27280.0000, 0, 5000, 13.3203, 27280.0000
2018-11-27 14:14:32:994, 0, 7844.2720, 13.3354, 16065069, 27311.0000, 0, 5000, 13.3354, 27311.0000
2018-11-27 14:14:37:994, 0, 7910.6465, 13.2749, 16201004, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 14:14:42:994, 0, 7976.8545, 13.2416, 16336598, 27118.8000, 0, 5000, 13.2416, 27118.8000
2018-11-27 14:14:47:994, 0, 8043.3652, 13.3021, 16472812, 27242.8000, 0, 5000, 13.3021, 27242.8000
2018-11-27 14:14:52:994, 0, 8109.9517, 13.3173, 16609181, 27273.8000, 0, 5000, 13.3173, 27273.8000
2018-11-27 14:14:57:994, 0, 8176.3716, 13.2840, 16745209, 27205.6000, 0, 5000, 13.2840, 27205.6000
2018-11-27 14:15:02:994, 0, 8242.8672, 13.2991, 16881392, 27236.6000, 0, 5000, 13.2991, 27236.6000
2018-11-27 14:15:07:994, 0, 8309.3022, 13.2870, 17017451, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 14:15:12:994, 0, 8375.7373, 13.2870, 17153510, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 14:15:17:994, 0, 8442.2480, 13.3021, 17289724, 27242.8000, 0, 5000, 13.3021, 27242.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
