procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19794     71  10560    0    0     0     0 77686 32256 14  9 78  0  0 2018-11-27 14:03:09
 2  0      0  19794     71  10560    0    0     0     0 78218 32324 12  9 79  0  0 2018-11-27 14:03:10
 1  0      0  19794     71  10560    0    0     0    68 78487 32763 12  9 79  0  0 2018-11-27 14:03:11
 2  0      0  19794     71  10560    0    0     0     0 78489 31856 13  8 79  0  0 2018-11-27 14:03:12
 2  0      0  19794     71  10560    0    0     0     0 78512 32342 13  8 79  0  0 2018-11-27 14:03:13
 4  0      0  19794     71  10560    0    0     0     0 78414 32504 12  9 78  0  0 2018-11-27 14:03:14
 2  0      0  19795     71  10560    0    0     0     0 78299 32352 12  9 79  0  0 2018-11-27 14:03:15
 1  0      0  19794     71  10560    0    0     0    68 77346 32450 13  9 78  0  0 2018-11-27 14:03:16
 2  0      0  19794     71  10560    0    0     0     0 78594 32394 12  9 80  0  0 2018-11-27 14:03:17
 2  0      0  19795     71  10560    0    0     0     0 78452 32152 13  8 79  0  0 2018-11-27 14:03:18
 3  0      0  19794     71  10560    0    0     0     0 78244 32415 14  8 78  0  0 2018-11-27 14:03:19
 5  0      0  19794     71  10560    0    0     0     0 78350 32163 12  8 79  0  0 2018-11-27 14:03:20
 4  0      0  19794     71  10560    0    0     0    68 78524 32306 13  8 79  0  0 2018-11-27 14:03:21
 3  0      0  19794     71  10560    0    0     0     0 78546 32335 12 10 78  0  0 2018-11-27 14:03:22
 4  0      0  19794     71  10560    0    0     0     0 77314 32203 14  8 78  0  0 2018-11-27 14:03:23
 6  0      0  19794     71  10560    0    0     0     0 78380 32510 13  9 79  0  0 2018-11-27 14:03:24
 3  0      0  19794     71  10560    0    0     0     0 78597 31616 12  9 78  0  0 2018-11-27 14:03:25
 1  0      0  19794     71  10560    0    0     0    68 78390 32372 13  9 78  0  0 2018-11-27 14:03:26
 5  0      0  19794     71  10560    0    0     0     0 78326 32298 13  9 78  0  0 2018-11-27 14:03:27
 1  0      0  19794     71  10560    0    0     0     0 78670 32239 13  8 79  0  0 2018-11-27 14:03:28
 4  0      0  19794     71  10560    0    0     0     0 78682 32474 12  9 79  0  0 2018-11-27 14:03:29
 4  0      0  19794     71  10560    0    0     0     0 77600 31828 14  8 78  0  0 2018-11-27 14:03:30
 0  0      0  19794     71  10560    0    0     0    68 78437 32479 13  8 79  0  0 2018-11-27 14:03:31
 3  0      0  19794     71  10560    0    0     0     0 78288 32315 13  9 78  0  0 2018-11-27 14:03:32
 3  0      0  19794     71  10560    0    0     0     0 78338 32284 13  9 79  0  0 2018-11-27 14:03:33
 4  0      0  19794     71  10560    0    0     0     0 78593 32778 13  9 78  0  0 2018-11-27 14:03:34
 1  0      0  19794     71  10560    0    0     0     0 78624 32671 13  8 79  0  0 2018-11-27 14:03:35
 4  0      0  19794     71  10560    0    0     0    68 77732 32187 14  9 77  0  0 2018-11-27 14:03:36
 4  0      0  19794     71  10560    0    0     0  2192 78103 32236 13  8 79  0  0 2018-11-27 14:03:37
 3  0      0  19794     71  10560    0    0     0     0 78444 32192 13  8 79  0  0 2018-11-27 14:03:38
 2  0      0  19794     71  10560    0    0     0     0 78549 31931 13  8 79  0  0 2018-11-27 14:03:39
 0  0      0  19794     71  10560    0    0     0    68 78392 32699 13  9 79  0  0 2018-11-27 14:03:40
 3  0      0  19794     71  10560    0    0     0    68 78460 32782 14  8 78  0  0 2018-11-27 14:03:41
 1  0      0  19794     71  10560    0    0     0    80 78298 32223 13  8 79  0  0 2018-11-27 14:03:42
 2  0      0  19794     71  10560    0    0     0     0 77353 32534 15  8 77  0  0 2018-11-27 14:03:43
 2  0      0  19794     71  10560    0    0     0     0 78325 32470 12  8 80  0  0 2018-11-27 14:03:44
 4  0      0  19794     71  10560    0    0     0     0 78284 32178 13  8 79  0  0 2018-11-27 14:03:45
 3  0      0  19794     71  10560    0    0     0    68 78624 32381 12  8 79  0  0 2018-11-27 14:03:46
 4  0      0  19794     71  10560    0    0     0     8 78628 31785 12  9 78  0  0 2018-11-27 14:03:47
 3  0      0  19794     71  10560    0    0     0     0 78202 32146 13  9 78  0  0 2018-11-27 14:03:48
 0  0      0  19794     71  10560    0    0     0     0 78354 32341 14  8 79  0  0 2018-11-27 14:03:49
 4  0      0  19794     71  10560    0    0     0     0 77468 32346 13  8 78  0  0 2018-11-27 14:03:50
 2  0      0  19794     71  10560    0    0     0    68 78392 32394 13  9 79  0  0 2018-11-27 14:03:51
 3  0      0  19794     71  10560    0    0     0     8 78120 32358 13  8 78  0  0 2018-11-27 14:03:52
 3  0      0  19794     71  10560    0    0     0     0 78359 32594 12  9 79  0  0 2018-11-27 14:03:53
 4  0      0  19794     71  10560    0    0     0     0 78241 32077 12  9 79  0  0 2018-11-27 14:03:54
 1  0      0  19794     71  10560    0    0     0     0 78376 31932 13  9 79  0  0 2018-11-27 14:03:55
 4  0      0  19794     71  10560    0    0     0    68 78293 31987 12  9 79  0  0 2018-11-27 14:03:56
 2  0      0  19794     71  10560    0    0     0     0 77724 32223 14  8 78  0  0 2018-11-27 14:03:57
 3  0      0  19794     71  10560    0    0     0     0 78451 32337 12  9 78  0  0 2018-11-27 14:03:58
 2  0      0  19794     71  10560    0    0     0     0 78482 32471 13  9 79  0  0 2018-11-27 14:03:59
 2  0      0  19794     71  10560    0    0     0     0 78674 32434 12  8 80  0  0 2018-11-27 14:04:00
 1  0      0  19794     71  10560    0    0     0    68 78385 32631 12  9 80  0  0 2018-11-27 14:04:01
 3  0      0  19794     71  10560    0    0     0     8 78303 32294 13  9 78  0  0 2018-11-27 14:04:02
 4  0      0  19794     71  10560    0    0     0     0 78218 32233 13  9 78  0  0 2018-11-27 14:04:03
 2  0      0  19794     71  10560    0    0     0     0 77258 31705 13  8 79  0  0 2018-11-27 14:04:04
 2  0      0  19794     71  10560    0    0     0     0 78459 32249 13  9 78  0  0 2018-11-27 14:04:05
 3  0      0  19794     71  10560    0    0     0    68 78573 32444 13  9 78  0  0 2018-11-27 14:04:06
 2  0      0  19794     71  10560    0    0     0  3660 78241 32432 13  9 77  0  0 2018-11-27 14:04:07
 2  0      0  19794     71  10560    0    0     0     0 78190 31943 12  8 79  0  0 2018-11-27 14:04:08
 4  0      0  19794     71  10560    0    0     0     0 78575 32678 13  9 78  0  0 2018-11-27 14:04:09
 3  0      0  19794     71  10560    0    0     0     0 78133 32388 12  9 79  0  0 2018-11-27 14:04:10
 1  0      0  19794     71  10560    0    0     0    68 77447 32279 12  8 79  0  0 2018-11-27 14:04:11
 1  0      0  19794     71  10560    0    0     0    20 78479 32387 13  9 79  0  0 2018-11-27 14:04:12
 3  0      0  19794     71  10560    0    0     0     0 78231 32244 13  9 78  0  0 2018-11-27 14:04:13
 2  0      0  19794     71  10560    0    0     0     0 78566 31622 13  9 78  0  0 2018-11-27 14:04:14
 5  0      0  19794     71  10560    0    0     0     0 78162 32403 13  9 79  0  0 2018-11-27 14:04:15
 2  0      0  19794     71  10560    0    0     0    68 78270 32355 13  9 78  0  0 2018-11-27 14:04:16
 3  0      0  19794     71  10560    0    0     0     0 78310 32131 13  9 78  0  0 2018-11-27 14:04:17
 1  0      0  19794     71  10560    0    0     0    52 77390 32168 14  8 78  0  0 2018-11-27 14:04:18
 2  0      0  19794     71  10560    0    0     0     0 78233 31794 12  9 78  0  0 2018-11-27 14:04:19
 1  0      0  19794     71  10560    0    0     0     0 77945 32223 13  9 79  0  0 2018-11-27 14:04:20
 2  0      0  19794     71  10560    0    0     0    68 78601 32480 13  9 78  0  0 2018-11-27 14:04:21
 3  0      0  19794     71  10560    0    0     0     0 78393 32081 13  9 78  0  0 2018-11-27 14:04:22
 2  0      0  19794     71  10560    0    0     0     0 78137 32350 13  9 79  0  0 2018-11-27 14:04:23
 6  0      0  19794     71  10560    0    0     0     0 77326 32593 13  8 79  0  0 2018-11-27 14:04:24
 2  0      0  19794     71  10560    0    0     0     0 78466 32646 13  8 78  0  0 2018-11-27 14:04:25
 4  0      0  19794     71  10560    0    0     0    68 78658 31999 12  8 79  0  0 2018-11-27 14:04:26
 1  0      0  19794     71  10560    0    0     0     0 78143 32218 12  9 79  0  0 2018-11-27 14:04:27
 4  0      0  19794     71  10560    0    0     0     0 78263 32272 12  9 79  0  0 2018-11-27 14:04:28
 3  0      0  19794     71  10560    0    0     0     0 78308 32500 12  8 80  0  0 2018-11-27 14:04:29
 4  0      0  19794     71  10560    0    0     0     0 77972 32248 13  9 78  0  0 2018-11-27 14:04:30
 3  0      0  19794     71  10560    0    0     0    68 77208 32293 14  8 78  0  0 2018-11-27 14:04:31
 1  0      0  19794     71  10560    0    0     0     0 78242 32133 12 10 78  0  0 2018-11-27 14:04:32
 1  0      0  19794     71  10560    0    0     0     0 78207 32418 13  9 78  0  0 2018-11-27 14:04:33
 1  0      0  19794     71  10560    0    0     0     0 78206 32806 12  8 80  0  0 2018-11-27 14:04:34
 0  0      0  19794     71  10560    0    0     0     0 78369 32149 13  9 79  0  0 2018-11-27 14:04:35
 2  0      0  19794     71  10560    0    0     0    68 78026 31805 13  8 78  0  0 2018-11-27 14:04:36
 3  0      0  19794     71  10560    0    0     0     0 78198 32842 12  9 79  0  0 2018-11-27 14:04:37
 4  0      0  19794     71  10560    0    0     0  3284 77662 32352 13  9 78  0  0 2018-11-27 14:04:38
 2  0      0  19794     71  10560    0    0     0     0 78638 32499 12  9 79  0  0 2018-11-27 14:04:39
 4  0      0  19794     71  10560    0    0     0    68 78549 32254 13  9 78  0  0 2018-11-27 14:04:40
 2  0      0  19794     71  10560    0    0     0    68 78585 32006 12  9 79  1  0 2018-11-27 14:04:41
 5  0      0  19794     71  10560    0    0     0     0 78101 31983 13  8 78  0  0 2018-11-27 14:04:42
 4  0      0  19794     71  10560    0    0     0    16 78156 32653 12  9 80  0  0 2018-11-27 14:04:43
 2  0      0  19794     71  10560    0    0     0     0 78521 32218 12  9 79  0  0 2018-11-27 14:04:44
 2  0      0  19794     71  10560    0    0     0     0 77694 32862 13  9 78  0  0 2018-11-27 14:04:45
 2  0      0  19794     71  10560    0    0     0    68 78538 32223 12  8 80  0  0 2018-11-27 14:04:46
 5  0      0  19794     71  10560    0    0     0     0 77873 32065 13  9 78  0  0 2018-11-27 14:04:47
 0  0      0  19794     71  10560    0    0     0    24 78119 32087 13  9 79  0  0 2018-11-27 14:04:48
 0  0      0  19794     71  10560    0    0     0     0 78688 32377 13  9 78  0  0 2018-11-27 14:04:49
 2  0      0  19794     71  10560    0    0     0     0 78405 31813 12  9 78  0  0 2018-11-27 14:04:50
 3  0      0  19794     71  10560    0    0     0    68 78376 31835 13  8 79  0  0 2018-11-27 14:04:51
 4  0      0  19794     71  10560    0    0     0     0 77497 32218 14  9 78  0  0 2018-11-27 14:04:52
 1  0      0  19794     71  10560    0    0     0    40 78050 32323 13  9 79  0  0 2018-11-27 14:04:53
 2  0      0  19793     71  10560    0    0     0     0 78373 32333 13  9 78  0  0 2018-11-27 14:04:54
 1  0      0  19794     71  10560    0    0     0     0 78416 32520 13  8 79  0  0 2018-11-27 14:04:55
 3  0      0  19794     71  10560    0    0     0    68 78479 32033 12  8 79  0  0 2018-11-27 14:04:56
 0  0      0  19794     71  10560    0    0     0     0 78280 32053 13  8 79  0  0 2018-11-27 14:04:57
 2  0      0  19794     71  10560    0    0     0   108 78290 32330 12  9 79  0  0 2018-11-27 14:04:58
 1  0      0  19794     71  10560    0    0     0     0 77800 32052 13  9 78  0  0 2018-11-27 14:04:59
 1  0      0  19794     71  10560    0    0     0     0 77928 33209 13  8 79  0  0 2018-11-27 14:05:00
 2  0      0  19794     71  10560    0    0     0    68 78619 32598 12  9 79  0  0 2018-11-27 14:05:01
 1  0      0  19794     71  10560    0    0     0     0 78415 32195 12  8 80  0  0 2018-11-27 14:05:02
 2  0      0  19793     71  10560    0    0     0     0 78443 31968 13  9 78  0  0 2018-11-27 14:05:03
 2  0      0  19794     71  10560    0    0     0    84 78284 32176 12  9 78  0  0 2018-11-27 14:05:04
 1  0      0  19794     71  10560    0    0     0     0 78287 32078 12 10 78  0  0 2018-11-27 14:05:05
 3  0      0  19793     71  10560    0    0     0    68 77622 32409 14  8 78  0  0 2018-11-27 14:05:06
 2  0      0  19793     71  10560    0    0     0     0 78176 32183 12  9 79  0  0 2018-11-27 14:05:07
 1  0      0  19794     71  10560    0    0     0     0 78345 32153 12  9 78  0  0 2018-11-27 14:05:08
 1  0      0  19794     71  10560    0    0     0  3824 78539 32589 13  9 78  1  0 2018-11-27 14:05:09
 1  0      0  19793     71  10560    0    0     0     0 78323 32647 13  8 79  0  0 2018-11-27 14:05:10
 1  0      0  19793     71  10560    0    0     0    68 78133 32320 13  9 79  0  0 2018-11-27 14:05:11
 4  0      0  19794     71  10560    0    0     0     0 78268 32470 13  8 79  0  0 2018-11-27 14:05:12
 1  0      0  19793     71  10560    0    0     0     0 77830 32292 13  8 79  0  0 2018-11-27 14:05:13
 0  0      0  19794     71  10560    0    0     0     0 78426 31928 13  8 78  0  0 2018-11-27 14:05:14
 2  0      0  19793     71  10560    0    0     0     0 78459 32630 13  8 79  0  0 2018-11-27 14:05:15
 1  0      0  19793     71  10560    0    0     0    68 78347 32143 12  9 79  0  0 2018-11-27 14:05:16
 1  0      0  19793     71  10560    0    0     0     0 78222 32354 12  9 79  0  0 2018-11-27 14:05:17
 2  0      0  19794     71  10560    0    0     0     0 78195 32448 12 10 79  0  0 2018-11-27 14:05:18
 2  0      0  19794     71  10560    0    0     0     0 77297 32199 14  8 78  0  0 2018-11-27 14:05:19
 2  0      0  19794     71  10560    0    0     0     0 78619 32584 12 10 78  0  0 2018-11-27 14:05:20
 0  0      0  19793     71  10560    0    0     0    68 78543 32447 12  8 79  0  0 2018-11-27 14:05:21
 1  0      0  19793     71  10560    0    0     0     0 78148 32247 13  8 79  0  0 2018-11-27 14:05:22
 2  0      0  19793     71  10560    0    0     0     0 78423 32489 13  9 78  0  0 2018-11-27 14:05:23
 0  0      0  19793     71  10560    0    0     0     0 78221 32655 13  8 79  0  0 2018-11-27 14:05:24
 2  0      0  19793     71  10560    0    0     0     0 78658 32172 13  9 78  0  0 2018-11-27 14:05:25
 7  0      0  19793     71  10560    0    0     0    68 77443 32180 13  9 77  0  0 2018-11-27 14:05:26
 3  0      0  19793     71  10560    0    0     0     0 78295 32407 13  7 79  0  0 2018-11-27 14:05:27
 1  0      0  19793     71  10560    0    0     0     0 78038 32737 13  9 78  0  0 2018-11-27 14:05:28
 2  0      0  19793     71  10560    0    0     0     0 78257 31934 13  8 79  0  0 2018-11-27 14:05:29
 6  0      0  19793     71  10560    0    0     0     0 78418 32352 14  9 78  0  0 2018-11-27 14:05:30
 5  0      0  19793     71  10560    0    0     0    68 78361 31828 13  9 79  0  0 2018-11-27 14:05:31
 0  0      0  19794     71  10560    0    0     0     0 78276 32457 13  8 79  0  0 2018-11-27 14:05:32
 2  0      0  19793     71  10560    0    0     0     0 77688 32307 13  8 79  0  0 2018-11-27 14:05:33
 2  0      0  19794     71  10560    0    0     0     0 78294 32340 13  9 78  0  0 2018-11-27 14:05:34
 2  0      0  19794     71  10560    0    0     0     0 78409 32231 13  9 78  0  0 2018-11-27 14:05:35
 1  0      0  19793     71  10560    0    0     0    68 78527 31581 13  8 79  0  0 2018-11-27 14:05:36
 2  0      0  19794     71  10560    0    0     0     0 78168 32053 13  9 78  0  0 2018-11-27 14:05:37
 3  0      0  19794     71  10560    0    0     0     0 78329 31755 13  9 78  0  0 2018-11-27 14:05:38
 3  0      0  19793     71  10560    0    0     0  2472 78449 32972 13  8 78  0  0 2018-11-27 14:05:39
 3  0      0  19794     71  10560    0    0     0    68 77824 32713 14  7 79  0  0 2018-11-27 14:05:40
 1  0      0  19794     71  10560    0    0     0    68 78208 32308 13  8 79  0  0 2018-11-27 14:05:41
 4  0      0  19794     71  10560    0    0     0     0 78350 31978 13  9 78  0  0 2018-11-27 14:05:42
 2  0      0  19794     71  10560    0    0     0     0 78293 32368 12  8 80  0  0 2018-11-27 14:05:43
 3  0      0  19794     71  10560    0    0     0    68 78671 32410 13  9 78  0  0 2018-11-27 14:05:44
 2  0      0  19794     71  10560    0    0     0     0 78416 31906 12 10 78  0  0 2018-11-27 14:05:45
 2  0      0  19794     71  10560    0    0     0    68 78090 32269 13  8 79  0  0 2018-11-27 14:05:46
 2  0      0  19794     71  10560    0    0     0     0 77794 32226 13  9 78  0  0 2018-11-27 14:05:47
 3  0      0  19793     71  10560    0    0     0     0 78010 32331 12  9 79  0  0 2018-11-27 14:05:48
 5  0      0  19793     71  10560    0    0     0     0 78617 31969 13  8 79  0  0 2018-11-27 14:05:49
 3  0      0  19793     71  10560    0    0     0     0 78658 32044 13  9 78  0  0 2018-11-27 14:05:50
 2  0      0  19794     71  10560    0    0     0    68 78607 31880 12  9 79  0  0 2018-11-27 14:05:51
 2  0      0  19794     71  10560    0    0     0     0 78274 32453 12  9 79  0  0 2018-11-27 14:05:52
 6  0      0  19793     71  10560    0    0     0     0 78155 32025 13  9 78  0  0 2018-11-27 14:05:53
 3  0      0  19793     71  10560    0    0     0     0 77587 32437 13  8 79  0  0 2018-11-27 14:05:54
 4  0      0  19794     71  10560    0    0     0     8 78321 32073 13  8 78  0  0 2018-11-27 14:05:55
 0  0      0  19794     71  10560    0    0     0    68 78520 32577 13  8 79  0  0 2018-11-27 14:05:56
 3  0      0  19794     71  10560    0    0     0     0 78433 32207 13  9 79  0  0 2018-11-27 14:05:57
 5  0      0  19794     71  10560    0    0     0     0 78224 31969 12  8 79  0  0 2018-11-27 14:05:58
 0  0      0  19794     71  10560    0    0     0     0 78661 32525 12  8 79  0  0 2018-11-27 14:05:59
 2  0      0  19794     71  10560    0    0     0     8 78273 32243 12  9 78  0  0 2018-11-27 14:06:00
 2  0      0  19794     71  10560    0    0     0    68 77608 32044 13  9 78  0  0 2018-11-27 14:06:01
 5  0      0  19793     71  10560    0    0     0     0 78312 32254 13  7 79  0  0 2018-11-27 14:06:02
 2  0      0  19794     71  10560    0    0     0     0 78243 32413 12  9 79  0  0 2018-11-27 14:06:03
 4  0      0  19794     71  10560    0    0     0     0 78231 32749 13  8 79  0  0 2018-11-27 14:06:04
 4  0      0  19794     71  10560    0    0     0     0 78765 32612 13  8 79  0  0 2018-11-27 14:06:05
 2  0      0  19793     71  10560    0    0     0    68 78122 32344 13  8 79  0  0 2018-11-27 14:06:06
 2  0      0  19794     71  10560    0    0     0     0 78668 32515 12 10 79  0  0 2018-11-27 14:06:07
 3  0      0  19794     71  10560    0    0     0     0 77291 32436 13  8 78  0  0 2018-11-27 14:06:08
 6  0      0  19793     71  10560    0    0     0     0 78705 31626 13  8 79  0  0 2018-11-27 14:06:09
 1  0      0  19793     71  10560    0    0     0  3612 78252 31789 12  9 77  1  0 2018-11-27 14:06:10
 3  0      0  19794     71  10560    0    0     0    68 78338 32995 14  7 79  0  0 2018-11-27 14:06:11
 2  0      0  19793     71  10560    0    0     0     0 78508 32343 13  9 78  0  0 2018-11-27 14:06:12
 2  0      0  19794     71  10560    0    0     0     0 78139 32630 12  8 79  0  0 2018-11-27 14:06:13
 0  0      0  19794     71  10560    0    0     0     0 77620 32081 13  8 79  0  0 2018-11-27 14:06:14
 3  0      0  19794     71  10560    0    0     0    12 78240 31842 12  9 79  0  0 2018-11-27 14:06:15
 0  0      0  19794     71  10560    0    0     0    68 78477 31868 12  9 80  0  0 2018-11-27 14:06:16
 4  0      0  19794     71  10560    0    0     0     0 78281 32485 13  8 79  0  0 2018-11-27 14:06:17
 7  0      0  19794     71  10560    0    0     0     0 78234 32553 12  9 79  0  0 2018-11-27 14:06:18
 3  0      0  19794     71  10560    0    0     0     0 78482 31822 13  8 79  0  0 2018-11-27 14:06:19
 3  0      0  19794     71  10560    0    0     0    76 78424 32522 13  8 78  0  0 2018-11-27 14:06:20
 2  0      0  19794     71  10560    0    0     0    68 77544 32369 14  9 77  0  0 2018-11-27 14:06:21
 2  0      0  19793     71  10560    0    0     0     0 78466 32198 12  8 79  0  0 2018-11-27 14:06:22
 0  0      0  19794     71  10560    0    0     0     0 78635 32427 13  9 78  0  0 2018-11-27 14:06:23
 4  0      0  19794     71  10560    0    0     0     0 78200 32068 12  8 80  0  0 2018-11-27 14:06:24
 2  0      0  19794     71  10560    0    0     0    76 78336 32236 13  9 78  0  0 2018-11-27 14:06:25
 3  0      0  19794     71  10560    0    0     0    68 78042 33156 13  8 79  0  0 2018-11-27 14:06:26
 1  0      0  19794     71  10560    0    0     0     0 78163 32373 13  9 78  0  0 2018-11-27 14:06:27
 2  0      0  19794     71  10560    0    0     0     0 77693 31891 13  8 79  0  0 2018-11-27 14:06:28
 4  0      0  19794     71  10560    0    0     0     0 78545 32145 13  9 78  0  0 2018-11-27 14:06:29
 2  0      0  19794     71  10560    0    0     0     0 78227 32072 13  8 79  0  0 2018-11-27 14:06:30
 2  0      0  19794     71  10560    0    0     0   140 78566 32070 13  9 79  0  0 2018-11-27 14:06:31
 2  0      0  19794     71  10560    0    0     0     0 78085 32316 12  9 79  0  0 2018-11-27 14:06:32
 4  0      0  19794     71  10560    0    0     0     0 78600 32153 12  9 80  0  0 2018-11-27 14:06:33
 3  0      0  19793     71  10560    0    0     0     0 78405 32339 13  8 79  0  0 2018-11-27 14:06:34
 4  0      0  19794     71  10560    0    0     0     0 77550 32470 13  8 79  0  0 2018-11-27 14:06:35
 1  0      0  19794     71  10560    0    0     0   144 78418 32241 13  8 79  0  0 2018-11-27 14:06:36
 4  0      0  19794     71  10560    0    0     0     0 78540 31665 13  9 79  0  0 2018-11-27 14:06:37
 4  0      0  19794     71  10560    0    0     0     0 78403 32208 13  8 79  0  0 2018-11-27 14:06:38
 1  0      0  19794     71  10560    0    0     0     0 78247 32554 13 10 77  0  0 2018-11-27 14:06:39
 4  0      0  19794     71  10560    0    0     0    68 78397 32382 13  9 78  0  0 2018-11-27 14:06:40
 2  0      0  19794     71  10560    0    0     0  3468 78189 32883 12  9 78  1  0 2018-11-27 14:06:41
 0  0      0  19793     71  10560    0    0     0     0 77447 32830 13  9 79  0  0 2018-11-27 14:06:42
 2  0      0  19794     71  10560    0    0     0     0 78492 32364 13  8 79  0  0 2018-11-27 14:06:43
 2  0      0  19794     71  10560    0    0     0     0 78585 32372 13  8 79  0  0 2018-11-27 14:06:44
 3  0      0  19793     71  10560    0    0     0     0 78518 32297 13  8 78  0  0 2018-11-27 14:06:45
 2  0      0  19793     71  10560    0    0     0    68 78247 32709 12  9 78  0  0 2018-11-27 14:06:46
 3  0      0  19793     71  10560    0    0     0     0 78195 31994 13  8 79  0  0 2018-11-27 14:06:47
 4  0      0  19793     71  10560    0    0     0     0 78517 32312 13  8 79  0  0 2018-11-27 14:06:48
 3  0      0  19793     71  10560    0    0     0     0 77741 32126 13  9 79  0  0 2018-11-27 14:06:49
 0  0      0  19794     71  10560    0    0     0     0 78465 32662 12  8 80  0  0 2018-11-27 14:06:50
 3  0      0  19793     71  10560    0    0     0    68 78022 32529 12  8 79  0  0 2018-11-27 14:06:51
 4  0      0  19793     71  10560    0    0     0     0 78277 32388 12  9 79  0  0 2018-11-27 14:06:52
 3  0      0  19793     71  10560    0    0     0     0 78130 32745 13  9 79  0  0 2018-11-27 14:06:53
 2  0      0  19793     71  10560    0    0     0     0 78444 32044 13  9 78  0  0 2018-11-27 14:06:54
 3  0      0  19793     71  10560    0    0     0     0 78155 32251 13  9 78  0  0 2018-11-27 14:06:55
 1  0      0  19793     71  10560    0    0     0    68 77579 31973 13  8 79  0  0 2018-11-27 14:06:56
 3  0      0  19793     71  10560    0    0     0     0 78138 32059 13  8 79  0  0 2018-11-27 14:06:57
 2  0      0  19794     71  10560    0    0     0     0 78585 32332 11  9 79  0  0 2018-11-27 14:06:58
 2  0      0  19794     71  10560    0    0     0     0 79580 31899 12 10 78  0  0 2018-11-27 14:06:59
 3  0      0  19793     71  10560    0    0     0     0 79023 32283 13  9 78  0  0 2018-11-27 14:07:00
 2  0      0  19794     71  10560    0    0     0    72 79958 31869 13  9 77  0  0 2018-11-27 14:07:01
 2  0      0  19794     71  10560    0    0     0     0 77339 32302 14  8 78  0  0 2018-11-27 14:07:02
 5  0      0  19794     71  10560    0    0     0     0 78239 32391 12  9 79  0  0 2018-11-27 14:07:03
 4  0      0  19794     71  10560    0    0     0     0 78231 32858 12  9 78  0  0 2018-11-27 14:07:04
 6  0      0  19794     71  10560    0    0     0     0 78403 32016 12  9 79  0  0 2018-11-27 14:07:05
 3  0      0  19794     71  10560    0    0     0    68 78223 32236 13  8 78  0  0 2018-11-27 14:07:06
 2  0      0  19794     71  10560    0    0     0     0 78252 32226 12  9 78  0  0 2018-11-27 14:07:07
 1  0      0  19794     71  10560    0    0     0     0 78291 32019 13  8 79  0  0 2018-11-27 14:07:08
 2  0      0  19794     71  10560    0    0     0     0 77357 32387 13  9 78  0  0 2018-11-27 14:07:09
 1  0      0  19794     71  10560    0    0     0     0 78713 32062 12  8 79  0  0 2018-11-27 14:07:10
 3  1      0  19793     71  10560    0    0     0  2884 78376 32497 12  9 79  0  0 2018-11-27 14:07:11
 2  0      0  19794     71  10560    0    0     0     8 78365 31855 13  8 78  1  0 2018-11-27 14:07:12
 5  0      0  19794     71  10560    0    0     0     0 78552 32107 13  8 79  0  0 2018-11-27 14:07:13
 3  0      0  19794     71  10560    0    0     0     0 78609 32589 13  8 79  0  0 2018-11-27 14:07:14
 4  0      0  19794     71  10560    0    0     0     0 78080 32760 12  9 79  0  0 2018-11-27 14:07:15
 2  0      0  19794     71  10560    0    0     0    68 77774 32109 13  9 78  0  0 2018-11-27 14:07:16
 4  0      0  19794     71  10560    0    0     0     8 78823 32059 13  9 77  0  0 2018-11-27 14:07:17
 0  0      0  19795     71  10560    0    0     0     0 79614 31854 14  9 77  0  0 2018-11-27 14:07:18
 4  0      0  19795     71  10560    0    0     0     0 79142 32167 12  9 78  0  0 2018-11-27 14:07:19
 2  0      0  19795     71  10560    0    0     0     0 78453 32333 14  8 78  0  0 2018-11-27 14:07:20
 1  0      0  19795     71  10560    0    0     0    68 78592 31985 13  9 79  0  0 2018-11-27 14:07:21
 4  0      0  19794     71  10560    0    0     0     8 78544 32173 13  9 78  0  0 2018-11-27 14:07:22
 1  0      0  19794     71  10560    0    0     0     0 77539 32557 13  8 79  0  0 2018-11-27 14:07:23
 2  0      0  19794     71  10560    0    0     0     0 78490 31926 12  9 79  0  0 2018-11-27 14:07:24
 0  0      0  19794     71  10560    0    0     0     0 78378 31994 12  8 80  0  0 2018-11-27 14:07:25
 1  0      0  19794     71  10560    0    0     0    68 78356 32376 13  9 77  0  0 2018-11-27 14:07:26
 2  0      0  19794     71  10560    0    0     0     8 78708 32170 13  9 78  0  0 2018-11-27 14:07:27
 1  0      0  19794     71  10560    0    0     0     0 78552 32567 13  8 79  0  0 2018-11-27 14:07:28
 2  0      0  19794     71  10560    0    0     0     0 78419 32169 12  9 78  0  0 2018-11-27 14:07:29
 5  0      0  19794     71  10560    0    0     0     0 77278 32529 13  8 79  0  0 2018-11-27 14:07:30
 4  0      0  19794     71  10560    0    0     0    68 78407 31939 12  8 79  0  0 2018-11-27 14:07:31
 4  0      0  19794     71  10560    0    0     0    24 78447 32179 13  9 79  0  0 2018-11-27 14:07:32
 3  0      0  19794     71  10560    0    0     0     0 78460 31982 12  9 78  0  0 2018-11-27 14:07:33
 1  0      0  19794     71  10560    0    0     0     0 78395 32009 13  8 79  0  0 2018-11-27 14:07:34
 4  0      0  19794     71  10560    0    0     0     0 78513 32125 13  9 78  0  0 2018-11-27 14:07:35
