time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:48:124, 0, 4999.1592, 13.2174, 10238278, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 14:12:53:124, 0, 5065.3218, 13.2325, 10373779, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 14:12:58:124, 0, 5131.6357, 13.2628, 10509590, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 14:13:03:124, 0, 5197.7227, 13.2174, 10644936, 27069.2000, 0, 5000, 13.2174, 27069.2000
2018-11-27 14:13:08:124, 0, 5263.9155, 13.2386, 10780499, 27112.6000, 0, 5000, 13.2386, 27112.6000
2018-11-27 14:13:13:124, 0, 5330.2598, 13.2688, 10916372, 27174.6000, 0, 5000, 13.2688, 27174.6000
2018-11-27 14:13:18:124, 0, 5396.4980, 13.2477, 11052028, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 14:13:23:124, 0, 5462.6001, 13.2204, 11187405, 27075.4000, 0, 5000, 13.2204, 27075.4000
2018-11-27 14:13:28:124, 0, 5528.7173, 13.2234, 11322813, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 14:13:33:124, 0, 5595.0161, 13.2598, 11458593, 27156.0000, 0, 5000, 13.2598, 27156.0000
2018-11-27 14:13:38:124, 0, 5661.2241, 13.2416, 11594187, 27118.8000, 0, 5000, 13.2416, 27118.8000
2018-11-27 14:13:43:124, 0, 5727.7197, 13.2991, 11730370, 27236.6000, 0, 5000, 13.2991, 27236.6000
2018-11-27 14:13:48:124, 0, 5793.9429, 13.2446, 11865995, 27125.0000, 0, 5000, 13.2446, 27125.0000
2018-11-27 14:13:53:124, 0, 5860.2568, 13.2628, 12001806, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 14:13:58:125, 0, 5926.3286, 13.2117, 12137121, 27057.5885, 0, 5001, 13.2117, 27057.5885
2018-11-27 14:14:03:125, 0, 5992.2793, 13.1901, 12272188, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-27 14:14:08:125, 0, 6058.7144, 13.2870, 12408247, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 14:14:13:125, 0, 6124.8618, 13.2295, 12543717, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-27 14:14:18:125, 0, 6191.2969, 13.2870, 12679776, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 14:14:23:125, 0, 6257.4141, 13.2234, 12815184, 27081.6000, 0, 5000, 13.2234, 27081.6000
2018-11-27 14:14:28:125, 0, 6323.6221, 13.2416, 12950778, 27118.8000, 0, 5000, 13.2416, 27118.8000
2018-11-27 14:14:33:125, 0, 6389.9360, 13.2628, 13086589, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-27 14:14:38:126, 0, 6456.1440, 13.2390, 13222183, 27113.3773, 0, 5001, 13.2390, 27113.3773
2018-11-27 14:14:43:127, 0, 6522.2007, 13.2087, 13357467, 27051.3897, 0, 5001, 13.2087, 27051.3897
2018-11-27 14:14:48:127, 0, 6588.6357, 13.2870, 13493526, 27211.8000, 0, 5000, 13.2870, 27211.8000
2018-11-27 14:14:53:127, 0, 6654.6318, 13.1992, 13628686, 27032.0000, 0, 5000, 13.1992, 27032.0000
2018-11-27 14:14:58:127, 0, 6720.9004, 13.2537, 13764404, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-27 14:15:03:127, 0, 6787.1841, 13.2567, 13900153, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 14:15:08:127, 0, 6853.4224, 13.2477, 14035809, 27131.2000, 0, 5000, 13.2477, 27131.2000
2018-11-27 14:15:13:127, 0, 6919.5850, 13.2325, 14171310, 27100.2000, 0, 5000, 13.2325, 27100.2000
2018-11-27 14:15:18:128, 0, 6985.7778, 13.2359, 14306873, 27107.1786, 0, 5001, 13.2359, 27107.1786
2018-11-27 14:15:23:128, 0, 7052.6670, 13.3778, 14443862, 27397.8000, 0, 5000, 13.3778, 27397.8000
2018-11-27 14:15:28:128, 0, 7125.8076, 14.6281, 14593654, 29958.4000, 0, 5000, 14.6281, 29958.4000
2018-11-27 14:15:33:129, 0, 7199.9473, 14.8250, 14745492, 30361.5277, 0, 5001, 14.8250, 30361.5277
2018-11-27 14:15:38:129, 0, 7274.5864, 14.9278, 14898353, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-27 14:15:43:129, 0, 7349.2256, 14.9278, 15051214, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-27 14:15:48:129, 0, 7424.2734, 15.0096, 15204912, 30739.6000, 0, 5000, 15.0096, 30739.6000
2018-11-27 14:15:53:129, 0, 7498.9731, 14.9399, 15357897, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 14:15:58:129, 0, 7572.8555, 14.7765, 15509208, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-27 14:16:03:129, 0, 7646.1929, 14.6675, 15659403, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 14:16:08:129, 0, 7720.8926, 14.9399, 15812388, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 14:16:13:129, 0, 7794.9565, 14.8128, 15964071, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-27 14:16:18:129, 0, 7869.5352, 14.9157, 16116808, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-27 14:16:23:129, 0, 7950.9404, 16.2811, 16283526, 33343.6000, 0, 5000, 16.2811, 33343.6000
2018-11-27 14:16:28:129, 0, 8034.5708, 16.7261, 16454801, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-27 14:16:33:129, 0, 8118.5039, 16.7866, 16626696, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 14:16:38:130, 0, 8203.6934, 17.0345, 16801164, 34886.6227, 0, 5001, 17.0345, 34886.6227
2018-11-27 14:16:43:130, 0, 8293.0908, 17.8795, 16984250, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-27 14:16:48:130, 0, 8382.5791, 17.8977, 17167522, 36654.4000, 0, 5000, 17.8977, 36654.4000
2018-11-27 14:16:53:130, 0, 8468.9492, 17.2740, 17344408, 35377.2000, 0, 5000, 17.2740, 35377.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
