time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:12:46:858, 0, 5279.5215, 13.6321, 10812460, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:12:51:858, 0, 5347.8335, 13.6624, 10952363, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-27 14:12:56:859, 0, 5415.8579, 13.6022, 11091677, 27857.2286, 0, 5001, 13.6022, 27857.2286
2018-11-27 14:13:01:860, 0, 5483.8975, 13.6052, 11231022, 27863.4273, 0, 5001, 13.6052, 27863.4273
2018-11-27 14:13:06:860, 0, 5552.0278, 13.6261, 11370553, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:13:11:860, 0, 5620.2793, 13.6503, 11510332, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 14:13:16:861, 0, 5688.4097, 13.6233, 11649863, 27900.6199, 0, 5001, 13.6233, 27900.6199
2018-11-27 14:13:21:861, 0, 5756.3735, 13.5928, 11789053, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 14:13:26:862, 0, 5824.3979, 13.6022, 11928367, 27857.2286, 0, 5001, 13.6022, 27857.2286
2018-11-27 14:13:31:862, 0, 5892.4072, 13.6019, 12067650, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 14:13:36:863, 0, 5960.4771, 13.6112, 12207057, 27875.8248, 0, 5001, 13.6112, 27875.8248
2018-11-27 14:13:41:863, 0, 6028.5469, 13.6140, 12346464, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 14:13:46:863, 0, 6096.7681, 13.6442, 12486181, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 14:13:51:864, 0, 6164.8833, 13.6203, 12625681, 27894.4211, 0, 5001, 13.6203, 27894.4211
2018-11-27 14:13:56:864, 0, 6232.9380, 13.6109, 12765057, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 14:14:01:864, 0, 6301.0229, 13.6170, 12904495, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 14:14:06:864, 0, 6369.3955, 13.6745, 13044522, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 14:14:11:864, 0, 6437.4048, 13.6019, 13183805, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 14:14:16:864, 0, 6505.4443, 13.6079, 13323150, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 14:14:21:864, 0, 6573.6050, 13.6321, 13462743, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 14:14:26:864, 0, 6641.7354, 13.6261, 13602274, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 14:14:31:864, 0, 6709.6689, 13.5867, 13741402, 27825.6000, 0, 5000, 13.5867, 27825.6000
2018-11-27 14:14:36:864, 0, 6777.7085, 13.6079, 13880747, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 14:14:41:864, 0, 6845.7480, 13.6079, 14020092, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-27 14:14:46:865, 0, 6913.6665, 13.5810, 14159189, 27813.8372, 0, 5001, 13.5810, 27813.8372
2018-11-27 14:14:51:865, 0, 6981.6152, 13.5897, 14298348, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-27 14:14:56:866, 0, 7049.6699, 13.6082, 14437724, 27869.6261, 0, 5001, 13.6082, 27869.6261
2018-11-27 14:15:01:866, 0, 7117.9365, 13.6533, 14577534, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 14:15:06:866, 0, 7185.9004, 13.5928, 14716724, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-27 14:15:11:866, 0, 7253.8945, 13.5988, 14855976, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 14:15:16:866, 0, 7322.0703, 13.6352, 14995600, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 14:15:21:866, 0, 7389.9434, 13.5746, 15134604, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 14:15:26:866, 0, 7463.3716, 14.6856, 15284985, 30076.2000, 0, 5000, 14.6856, 30076.2000
2018-11-27 14:15:31:866, 0, 7538.6011, 15.0459, 15439055, 30814.0000, 0, 5000, 15.0459, 30814.0000
2018-11-27 14:15:36:866, 0, 7614.0425, 15.0883, 15593559, 30900.8000, 0, 5000, 15.0883, 30900.8000
2018-11-27 14:15:41:866, 0, 7689.2266, 15.0368, 15747536, 30795.4000, 0, 5000, 15.0368, 30795.4000
2018-11-27 14:15:46:866, 0, 7763.4268, 14.8400, 15899498, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-27 14:15:51:866, 0, 7838.0205, 14.9188, 16052266, 30553.6000, 0, 5000, 14.9188, 30553.6000
2018-11-27 14:15:56:866, 0, 7913.3105, 15.0580, 16206460, 30838.8000, 0, 5000, 15.0580, 30838.8000
2018-11-27 14:16:01:866, 0, 7988.1162, 14.9611, 16359662, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 14:16:06:866, 0, 8063.2549, 15.0277, 16513546, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 14:16:11:866, 0, 8138.6509, 15.0792, 16667957, 30882.2000, 0, 5000, 15.0792, 30882.2000
2018-11-27 14:16:16:866, 0, 8213.9863, 15.0671, 16822244, 30857.4000, 0, 5000, 15.0671, 30857.4000
2018-11-27 14:16:21:866, 0, 8295.3462, 16.2720, 16988869, 33325.0000, 0, 5000, 16.2720, 33325.0000
2018-11-27 14:16:26:866, 0, 8382.6094, 17.4526, 17167584, 35743.0000, 0, 5000, 17.4526, 35743.0000
2018-11-27 14:16:31:866, 0, 8471.3711, 17.7523, 17349368, 36356.8000, 0, 5000, 17.7523, 36356.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
