procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28490     73   3024    0    0     0     0 29103 52477 19  5 76  0  0 2018-12-14 19:59:18
 2  0      0  28489     73   3024    0    0     0     0 28304 51575 18  6 76  0  0 2018-12-14 19:59:19
 2  0      0  28487     73   3024    0    0     0     0 28875 51865 19  6 76  0  0 2018-12-14 19:59:20
 4  0      0  28490     73   3024    0    0     0     0 30241 53413 19  6 76  0  0 2018-12-14 19:59:21
 2  0      0  28490     73   3024    0    0     0     0 28824 52632 18  6 76  0  0 2018-12-14 19:59:22
 3  0      0  28489     73   3024    0    0     0     0 28591 51883 19  6 75  0  0 2018-12-14 19:59:23
 2  0      0  28486     73   3024    0    0     0     0 28735 52811 18  6 76  0  0 2018-12-14 19:59:24
 3  0      0  28488     73   3024    0    0     0     0 28580 52537 19  6 76  0  0 2018-12-14 19:59:25
 3  0      0  28487     73   3024    0    0     0     0 28102 49947 17  6 76  0  0 2018-12-14 19:59:26
 3  0      0  28487     73   3024    0    0     0     0 28220 50802 17  6 76  0  0 2018-12-14 19:59:27
 4  0      0  28489     73   3024    0    0     0     0 28867 52160 18  6 76  0  0 2018-12-14 19:59:28
 2  0      0  28490     73   3024    0    0     0     0 28822 51714 19  6 75  0  0 2018-12-14 19:59:29
 3  0      0  28491     73   3024    0    0     0     0 28733 52520 19  5 76  0  0 2018-12-14 19:59:30
 2  0      0  28490     73   3024    0    0     0     0 28391 52184 18  6 76  0  0 2018-12-14 19:59:31
 3  0      0  28491     73   3024    0    0     0     0 29164 52800 19  5 75  0  0 2018-12-14 19:59:32
 2  0      0  28492     73   3024    0    0     0     0 29398 52646 19  5 76  0  0 2018-12-14 19:59:33
 3  0      0  28489     73   3024    0    0     0     0 28964 51524 19  6 76  0  0 2018-12-14 19:59:34
 3  0      0  28489     73   3024    0    0     0     0 28046 51276 18  6 76  0  0 2018-12-14 19:59:35
 3  0      0  28490     73   3024    0    0     0     0 28589 52340 18  5 76  0  0 2018-12-14 19:59:36
 3  0      0  28488     73   3024    0    0     0     0 28256 52061 18  6 76  0  0 2018-12-14 19:59:37
 3  0      0  28491     73   3024    0    0     0     0 29370 52375 19  6 76  0  0 2018-12-14 19:59:38
 3  0      0  28490     73   3024    0    0     0     0 29387 56416 21  6 73  0  0 2018-12-14 19:59:39
 3  0      0  28489     73   3024    0    0     0     0 28786 52494 19  6 76  0  0 2018-12-14 19:59:40
 3  0      0  28491     73   3024    0    0     0     0 28460 51876 19  5 76  0  0 2018-12-14 19:59:41
 3  0      0  28490     73   3024    0    0     0     0 28144 51416 19  5 76  0  0 2018-12-14 19:59:42
 5  0      0  28488     73   3024    0    0     0     0 28934 52720 19  6 75  0  0 2018-12-14 19:59:43
 4  0      0  28490     73   3024    0    0     0     0 28580 51935 18  5 76  0  0 2018-12-14 19:59:44
 4  0      0  28490     73   3024    0    0     0     0 28684 51202 18  6 76  0  0 2018-12-14 19:59:45
 3  0      0  28490     73   3024    0    0     0     0 28460 51831 19  5 76  0  0 2018-12-14 19:59:46
 4  0      0  28488     73   3024    0    0     0     0 28596 52502 19  6 75  0  0 2018-12-14 19:59:47
 3  0      0  28487     73   3024    0    0     0     0 28088 50238 18  5 77  0  0 2018-12-14 19:59:48
 1  0      0  28487     73   3024    0    0     0     0 28439 51243 19  5 77  0  0 2018-12-14 19:59:49
 3  0      0  28491     73   3024    0    0     0     0 28676 52412 18  6 76  0  0 2018-12-14 19:59:50
 4  0      0  28492     73   3024    0    0     0     0 28551 50928 19  5 76  0  0 2018-12-14 19:59:51
 5  0      0  28492     73   3024    0    0     0     0 28688 52769 19  5 76  0  0 2018-12-14 19:59:52
 4  0      0  28492     73   3024    0    0     0     0 28576 52217 18  6 76  0  0 2018-12-14 19:59:53
 3  0      0  28487     73   3024    0    0     0     0 27944 51579 17  6 77  0  0 2018-12-14 19:59:54
 5  0      0  28485     73   3024    0    0     0     0 27806 50811 18  6 77  0  0 2018-12-14 19:59:55
 2  0      0  28486     73   3024    0    0     0     0 28233 52583 18  5 76  0  0 2018-12-14 19:59:56
 3  0      0  28489     73   3024    0    0     0     0 28709 52272 18  6 76  0  0 2018-12-14 19:59:57
 3  0      0  28487     73   3024    0    0     0     0 29021 52549 19  5 76  0  0 2018-12-14 19:59:58
 3  0      0  28489     73   3024    0    0     0     0 29213 51816 18  6 76  0  0 2018-12-14 19:59:59
 4  0      0  28489     73   3024    0    0     0     0 29660 51974 19  5 76  0  0 2018-12-14 20:00:00
 4  0      0  28488     73   3024    0    0     0     0 30605 51817 18  6 76  0  0 2018-12-14 20:00:01
 2  0      0  28481     73   3032    0    0     0   536 31667 53055 19  7 73  2  0 2018-12-14 20:00:02
 3  0      0  28482     73   3032    0    0     0     0 28749 51362 18  6 76  0  0 2018-12-14 20:00:03
 1  0      0  28480     73   3032    0    0     0     0 28062 49118 18  6 77  0  0 2018-12-14 20:00:04
 4  0      0  28479     73   3032    0    0     0     0 29507 53853 19  5 75  0  0 2018-12-14 20:00:05
 4  0      0  28480     73   3032    0    0     0     0 28715 52432 18  6 76  0  0 2018-12-14 20:00:06
 4  0      0  28483     73   3032    0    0     0     0 28531 53209 18  6 76  0  0 2018-12-14 20:00:07
 2  0      0  28480     73   3032    0    0     0     0 28911 53049 18  6 76  0  0 2018-12-14 20:00:08
 3  0      0  28475     73   3032    0    0     0     0 27453 51011 18  5 76  0  0 2018-12-14 20:00:09
 3  0      0  28479     73   3032    0    0     0     0 28396 51819 19  5 76  0  0 2018-12-14 20:00:10
 2  0      0  28481     73   3032    0    0     0     0 28017 52240 18  5 76  0  0 2018-12-14 20:00:11
 4  0      0  28480     73   3032    0    0     0     0 28233 52559 19  5 76  0  0 2018-12-14 20:00:12
 3  0      0  28479     73   3032    0    0     0     0 28680 51953 18  6 76  0  0 2018-12-14 20:00:13
 4  0      0  28479     73   3032    0    0     0     0 27887 49969 18  6 76  0  0 2018-12-14 20:00:14
 4  0      0  28481     73   3032    0    0     0     0 28837 52322 19  6 75  0  0 2018-12-14 20:00:15
 2  0      0  28481     73   3032    0    0     0     0 28117 51171 19  5 76  0  0 2018-12-14 20:00:16
 5  0      0  28482     73   3032    0    0     0     0 29319 52213 19  6 75  0  0 2018-12-14 20:00:17
 2  0      0  28483     73   3032    0    0     0     0 29694 52491 18  6 76  0  0 2018-12-14 20:00:18
 3  0      0  28480     73   3032    0    0     0     0 27906 49615 17  6 77  0  0 2018-12-14 20:00:19
 3  0      0  28481     73   3032    0    0     0     0 29402 51597 18  7 76  0  0 2018-12-14 20:00:20
 4  0      0  28480     73   3032    0    0     0     0 28461 50817 18  6 76  0  0 2018-12-14 20:00:21
 4  0      0  28482     73   3032    0    0     0     0 28978 51580 19  5 76  0  0 2018-12-14 20:00:22
 2  0      0  28480     73   3032    0    0     0     0 28175 50562 19  6 76  0  0 2018-12-14 20:00:23
 3  0      0  28483     73   3032    0    0     0     0 29013 52079 18  6 76  0  0 2018-12-14 20:00:24
 4  0      0  28484     73   3032    0    0     0     0 29761 52140 19  6 76  0  0 2018-12-14 20:00:25
 3  0      0  28480     73   3032    0    0     0     0 28480 50891 18  6 76  0  0 2018-12-14 20:00:26
 4  0      0  28481     73   3032    0    0     0     0 28363 52103 19  5 76  0  0 2018-12-14 20:00:27
 3  0      0  28483     73   3032    0    0     0     0 28379 52865 18  6 76  0  0 2018-12-14 20:00:28
 2  0      0  28482     73   3032    0    0     0     0 28220 52492 19  5 76  0  0 2018-12-14 20:00:29
 3  0      0  28483     73   3032    0    0     0     0 28260 52441 19  5 75  0  0 2018-12-14 20:00:30
 4  0      0  28482     73   3032    0    0     0     0 28264 52255 19  5 76  0  0 2018-12-14 20:00:31
 3  0      0  28480     73   3032    0    0     0  2152 27584 51517 18  5 76  0  0 2018-12-14 20:00:32
 4  0      0  28481     73   3032    0    0     0 24648 30403 53657 18  5 76  0  0 2018-12-14 20:00:33
 3  0      0  28480     73   3032    0    0     0     0 28989 53714 19  5 76  0  0 2018-12-14 20:00:34
 3  0      0  28481     73   3032    0    0     0     0 27910 51679 18  5 76  0  0 2018-12-14 20:00:35
 2  0      0  28480     73   3032    0    0     0     0 28210 49791 18  6 76  0  0 2018-12-14 20:00:36
 3  0      0  28481     73   3032    0    0     0     0 28890 51471 19  5 76  0  0 2018-12-14 20:00:37
 2  0      0  28481     73   3032    0    0     0     0 28365 51534 18  6 76  0  0 2018-12-14 20:00:38
 4  0      0  28456     73   3032    0    0     0     0 28888 54489 20  6 74  0  0 2018-12-14 20:00:39
 1  0      0  28482     73   3032    0    0     0     0 29469 53487 19  6 75  0  0 2018-12-14 20:00:40
 5  0      0  28479     73   3032    0    0     0     0 27831 49873 17  5 77  0  0 2018-12-14 20:00:41
 3  0      0  28482     73   3032    0    0     0     0 28878 52880 18  6 76  0  0 2018-12-14 20:00:42
 6  0      0  28481     73   3032    0    0     0     0 28420 50940 18  6 76  0  0 2018-12-14 20:00:43
 4  0      0  28481     73   3032    0    0     0     0 29182 52214 18  6 76  0  0 2018-12-14 20:00:44
 3  0      0  28481     73   3032    0    0     0     0 29371 52161 19  5 76  0  0 2018-12-14 20:00:45
 3  0      0  28481     73   3032    0    0     0     0 29310 50886 17  6 77  0  0 2018-12-14 20:00:46
 0  0      0  28479     73   3032    0    0     0     0 29180 51762 18  6 76  0  0 2018-12-14 20:00:47
 3  0      0  28482     73   3032    0    0     0     0 29385 52809 18  7 75  0  0 2018-12-14 20:00:48
 3  0      0  28482     73   3032    0    0     0     0 28654 52309 18  6 77  0  0 2018-12-14 20:00:49
 3  0      0  28482     73   3032    0    0     0     0 28706 52702 18  6 76  0  0 2018-12-14 20:00:50
 3  0      0  28483     73   3032    0    0     0     0 28534 52708 19  6 76  0  0 2018-12-14 20:00:51
 3  0      0  28481     73   3032    0    0     0     0 28627 52345 18  6 76  0  0 2018-12-14 20:00:52
 3  0      0  28483     73   3032    0    0     0     0 28782 52661 19  5 76  0  0 2018-12-14 20:00:53
 4  0      0  28484     73   3032    0    0     0     0 28270 51045 18  6 77  0  0 2018-12-14 20:00:54
 3  0      0  28484     73   3032    0    0     0     0 28451 51984 19  6 76  0  0 2018-12-14 20:00:55
 3  0      0  28483     73   3032    0    0     0     0 28742 52608 18  6 76  0  0 2018-12-14 20:00:56
 3  0      0  28482     73   3032    0    0     0     0 28531 51178 19  5 76  0  0 2018-12-14 20:00:57
 2  0      0  28480     73   3032    0    0     0     0 27861 50928 19  6 76  0  0 2018-12-14 20:00:58
 3  0      0  28481     73   3032    0    0     0     0 28474 52089 19  5 76  0  0 2018-12-14 20:00:59
 3  0      0  28483     73   3032    0    0     0     0 28725 52307 18  6 76  0  0 2018-12-14 20:01:00
 5  0      0  28485     73   3032    0    0     0     0 28783 52485 19  6 75  0  0 2018-12-14 20:01:01
 3  0      0  28482     73   3032    0    0     0  2312 28578 50698 18  6 76  1  0 2018-12-14 20:01:02
 3  0      0  28478     73   3032    0    0     0     0 27587 50383 18  5 76  0  0 2018-12-14 20:01:03
 3  0      0  28482     73   3032    0    0     0     0 29231 52474 19  5 76  0  0 2018-12-14 20:01:04
 1  0      0  28483     73   3032    0    0     0     0 29207 52165 19  5 76  0  0 2018-12-14 20:01:05
 1  0      0  28480     73   3032    0    0     0     0 28216 50965 18  6 76  0  0 2018-12-14 20:01:06
 3  0      0  28481     73   3032    0    0     0     0 28445 51637 19  5 76  0  0 2018-12-14 20:01:07
 3  0      0  28484     73   3032    0    0     0     0 29076 51033 17  6 77  0  0 2018-12-14 20:01:08
 3  0      0  28484     73   3032    0    0     0     0 29269 52041 19  5 76  0  0 2018-12-14 20:01:09
 2  0      0  28482     73   3032    0    0     0     0 28051 51355 18  5 76  0  0 2018-12-14 20:01:10
 3  0      0  28480     73   3032    0    0     0     0 28469 52247 18  6 76  0  0 2018-12-14 20:01:11
 3  0      0  28480     73   3032    0    0     0     0 28137 51750 18  5 77  0  0 2018-12-14 20:01:12
 3  0      0  28484     73   3032    0    0     0     0 29140 53139 18  6 75  0  0 2018-12-14 20:01:13
 4  0      0  28483     73   3032    0    0     0     0 29000 52739 18  6 76  0  0 2018-12-14 20:01:14
 2  0      0  28482     73   3032    0    0     0     0 28219 50628 17  6 77  0  0 2018-12-14 20:01:15
 5  0      0  28482     73   3032    0    0     0     0 27746 50652 19  5 76  0  0 2018-12-14 20:01:16
 5  0      0  28483     73   3032    0    0     0     0 28117 51693 18  6 76  0  0 2018-12-14 20:01:17
 3  0      0  28483     73   3032    0    0     0     0 28517 52758 19  6 76  0  0 2018-12-14 20:01:18
 2  0      0  28484     73   3032    0    0     0     0 28500 52554 18  6 76  0  0 2018-12-14 20:01:19
 0  0      0  28479     73   3032    0    0     0     0 27632 50994 18  6 76  0  0 2018-12-14 20:01:20
 2  0      0  28482     73   3032    0    0     0     0 28671 53066 18  6 76  0  0 2018-12-14 20:01:21
 2  0      0  28485     73   3032    0    0     0     0 28512 53015 19  5 76  0  0 2018-12-14 20:01:22
 5  0      0  28484     73   3032    0    0     0     0 28402 52910 19  5 76  0  0 2018-12-14 20:01:23
 4  0      0  28482     73   3032    0    0     0     0 27635 50507 18  5 77  0  0 2018-12-14 20:01:24
 3  0      0  28481     73   3032    0    0     0     0 28302 51408 18  6 76  0  0 2018-12-14 20:01:25
 2  0      0  28484     73   3032    0    0     0     0 29667 52513 18  6 76  0  0 2018-12-14 20:01:26
 4  0      0  28485     73   3032    0    0     0     0 28948 52630 19  6 75  0  0 2018-12-14 20:01:27
 2  0      0  28484     73   3032    0    0     0     0 29186 52459 19  5 76  0  0 2018-12-14 20:01:28
 3  0      0  28482     73   3032    0    0     0     0 29863 50817 18  6 76  0  0 2018-12-14 20:01:29
 3  0      0  28483     73   3032    0    0     0     0 29692 53480 18  6 76  0  0 2018-12-14 20:01:30
 3  0      0  28481     73   3032    0    0     0     0 28179 52483 18  6 76  0  0 2018-12-14 20:01:31
 4  0      0  28480     73   3032    0    0     0     0 29035 52349 19  5 75  0  0 2018-12-14 20:01:32
 3  0      0  28482     73   3032    0    0     0     0 28811 51453 19  6 76  0  0 2018-12-14 20:01:33
 3  0      0  28484     73   3032    0    0     0     0 28685 53081 18  6 76  0  0 2018-12-14 20:01:34
 5  0      0  28485     73   3032    0    0     0     0 29284 52964 19  5 76  0  0 2018-12-14 20:01:35
 2  0      0  28483     73   3032    0    0     0     0 28483 53360 19  5 76  0  0 2018-12-14 20:01:36
 3  0      0  28483     73   3032    0    0     0     0 28458 52393 19  6 75  0  0 2018-12-14 20:01:37
 3  0      0  28482     73   3032    0    0     0     0 28984 52914 19  5 76  0  0 2018-12-14 20:01:38
 2  0      0  28484     73   3032    0    0     0     0 28870 52738 19  5 76  0  0 2018-12-14 20:01:39
 3  0      0  28484     73   3032    0    0     0     0 29332 55694 22  5 73  0  0 2018-12-14 20:01:40
 5  0      0  28482     73   3032    0    0     0     0 28133 51585 19  6 76  0  0 2018-12-14 20:01:41
 3  0      0  28483     73   3032    0    0     0     0 28055 51213 19  5 76  0  0 2018-12-14 20:01:42
 1  0      0  28485     73   3032    0    0     0     0 29101 51731 18  6 76  0  0 2018-12-14 20:01:43
 3  0      0  28482     73   3032    0    0     0     0 28964 52375 19  6 76  0  0 2018-12-14 20:01:44
 2  0      0  28481     73   3032    0    0     0     0 28302 51481 18  6 76  0  0 2018-12-14 20:01:45
 4  0      0  28483     73   3032    0    0     0     0 28817 52780 19  5 76  0  0 2018-12-14 20:01:46
 3  0      0  28483     73   3032    0    0     0     0 28878 53421 18  6 76  0  0 2018-12-14 20:01:47
 3  0      0  28482     73   3032    0    0     0     0 28037 52508 19  6 76  0  0 2018-12-14 20:01:48
 3  0      0  28480     73   3032    0    0     0     0 28345 52343 18  6 76  0  0 2018-12-14 20:01:49
 4  0      0  28480     73   3032    0    0     0     0 27660 51152 18  5 76  0  0 2018-12-14 20:01:50
 3  0      0  28481     73   3032    0    0     0     0 28041 51883 18  6 76  0  0 2018-12-14 20:01:51
 3  0      0  28480     73   3032    0    0     0     0 28391 51998 18  6 76  0  0 2018-12-14 20:01:52
 2  0      0  28480     73   3032    0    0     0     0 28263 52376 19  5 76  0  0 2018-12-14 20:01:53
 3  0      0  28480     73   3032    0    0     0     0 28083 52013 18  6 76  0  0 2018-12-14 20:01:54
 3  0      0  28482     73   3032    0    0     0     0 29164 52755 19  6 76  0  0 2018-12-14 20:01:55
 3  0      0  28484     73   3032    0    0     0     0 29427 52594 20  5 75  0  0 2018-12-14 20:01:56
 4  0      0  28482     73   3032    0    0     0     0 29200 51885 18  6 76  0  0 2018-12-14 20:01:57
 3  0      0  28482     73   3032    0    0     0     0 28435 52003 18  6 76  0  0 2018-12-14 20:01:58
 1  0      0  28481     73   3032    0    0     0     0 28112 51690 19  5 76  0  0 2018-12-14 20:01:59
 3  0      0  28478     73   3032    0    0     0     0 28177 51961 18  6 76  0  0 2018-12-14 20:02:00
 2  0      0  28478     73   3032    0    0     0     0 28139 51089 17  6 76  0  0 2018-12-14 20:02:01
 4  0      0  28478     73   3032    0    0     0     0 28075 50477 18  6 76  0  0 2018-12-14 20:02:02
 5  0      0  28482     73   3032    0    0     0     0 29343 52004 19  5 75  0  0 2018-12-14 20:02:03
 3  0      0  28484     73   3032    0    0     0     0 28817 51784 19  6 76  0  0 2018-12-14 20:02:04
 3  0      0  28484     73   3032    0    0     0     0 28634 51935 18  5 76  0  0 2018-12-14 20:02:05
 3  0      0  28483     73   3032    0    0     0     0 28470 51099 18  5 76  0  0 2018-12-14 20:02:06
 4  0      0  28483     73   3032    0    0     0     0 28527 52410 19  5 76  0  0 2018-12-14 20:02:07
 3  0      0  28481     73   3032    0    0     0     0 27780 50163 18  6 76  0  0 2018-12-14 20:02:08
 3  0      0  28483     73   3032    0    0     0     0 28715 52117 19  6 76  0  0 2018-12-14 20:02:09
 4  0      0  28483     73   3032    0    0     0     0 28349 52410 19  5 76  0  0 2018-12-14 20:02:10
 4  0      0  28482     73   3032    0    0     0     0 28866 51879 19  6 76  0  0 2018-12-14 20:02:11
 4  0      0  28481     73   3032    0    0     0     0 28530 51334 18  6 76  0  0 2018-12-14 20:02:12
 5  0      0  28482     73   3032    0    0     0     0 28470 51820 18  6 76  0  0 2018-12-14 20:02:13
 5  0      0  28480     73   3032    0    0     0     0 28387 50782 18  5 77  0  0 2018-12-14 20:02:14
 3  0      0  28482     73   3032    0    0     0     0 28568 52499 19  5 76  0  0 2018-12-14 20:02:15
 3  0      0  28480     73   3032    0    0     0     0 28125 51611 18  6 76  0  0 2018-12-14 20:02:16
 3  0      0  28481     73   3032    0    0     0     0 28272 52169 19  6 76  0  0 2018-12-14 20:02:17
 2  0      0  28481     73   3032    0    0     0     0 28708 51887 19  5 76  0  0 2018-12-14 20:02:18
 3  0      0  28482     73   3032    0    0     0     0 28769 51500 18  6 76  0  0 2018-12-14 20:02:19
 3  0      0  28482     73   3032    0    0     0     0 28428 50499 19  5 77  0  0 2018-12-14 20:02:20
 3  0      0  28482     73   3032    0    0     0     0 29323 52370 19  6 76  0  0 2018-12-14 20:02:21
 3  0      0  28482     73   3032    0    0     0     0 29266 52355 19  5 76  0  0 2018-12-14 20:02:22
 3  0      0  28483     73   3032    0    0     0     0 28778 51594 18  5 77  0  0 2018-12-14 20:02:23
 4  0      0  28482     73   3032    0    0     0     0 29452 52579 19  5 76  0  0 2018-12-14 20:02:24
 3  0      0  28485     73   3032    0    0     0     0 29312 52931 19  6 75  0  0 2018-12-14 20:02:25
 4  0      0  28483     73   3032    0    0     0     0 29201 52568 19  5 76  0  0 2018-12-14 20:02:26
 3  0      0  28481     73   3032    0    0     0     0 29556 51840 18  6 76  0  0 2018-12-14 20:02:27
 4  0      0  28481     73   3032    0    0     0     0 28860 52230 19  6 75  0  0 2018-12-14 20:02:28
 3  0      0  28485     73   3032    0    0     0     0 28750 52480 19  5 76  0  0 2018-12-14 20:02:29
 3  0      0  28485     73   3032    0    0     0     0 28657 51715 18  5 76  0  0 2018-12-14 20:02:30
 3  0      0  28483     73   3032    0    0     0     0 28584 52286 18  6 75  0  0 2018-12-14 20:02:31
 4  0      0  28484     73   3032    0    0     0     0 29139 51542 18  5 76  0  0 2018-12-14 20:02:32
 3  0      0  28481     73   3032    0    0     0     0 28361 51146 19  6 75  0  0 2018-12-14 20:02:33
 4  0      0  28482     73   3032    0    0     0     0 29293 52806 18  6 76  0  0 2018-12-14 20:02:34
 3  0      0  28481     73   3032    0    0     0     0 28290 49631 17  6 77  0  0 2018-12-14 20:02:35
 3  0      0  28478     73   3032    0    0     0     0 28952 50691 18  6 76  0  0 2018-12-14 20:02:36
 4  0      0  28475     73   3032    0    0     0     0 27932 50590 18  5 77  0  0 2018-12-14 20:02:37
 4  0      0  28478     73   3032    0    0     0     0 28370 51476 18  6 76  0  0 2018-12-14 20:02:38
 5  0      0  28482     73   3032    0    0     0     0 28828 52455 19  6 75  0  0 2018-12-14 20:02:39
 3  0      0  28485     73   3032    0    0     0     0 29677 56297 20  6 74  0  0 2018-12-14 20:02:40
 2  0      0  28482     73   3032    0    0     0     0 28545 51512 19  5 76  0  0 2018-12-14 20:02:41
 2  0      0  28480     73   3032    0    0     0     0 29021 52508 18  6 76  0  0 2018-12-14 20:02:42
 5  0      0  28478     73   3032    0    0     0     0 29008 52720 19  5 75  0  0 2018-12-14 20:02:43
 3  0      0  28480     73   3032    0    0     0     0 28955 52354 19  5 76  0  0 2018-12-14 20:02:44
 3  0      0  28480     73   3032    0    0     0     0 28652 52027 19  6 76  0  0 2018-12-14 20:02:45
 3  0      0  28478     73   3032    0    0     0     0 28230 52044 18  6 76  0  0 2018-12-14 20:02:46
 3  0      0  28481     73   3032    0    0     0     0 29214 52354 19  6 76  0  0 2018-12-14 20:02:47
 3  0      0  28480     73   3032    0    0     0     0 28855 52089 19  5 76  0  0 2018-12-14 20:02:48
 5  0      0  28473     73   3032    0    0     0     0 27598 50082 18  5 77  0  0 2018-12-14 20:02:49
 3  0      0  28478     73   3032    0    0     0     0 28675 51918 19  5 76  0  0 2018-12-14 20:02:50
 1  0      0  28477     73   3032    0    0     0     0 27670 49514 17  6 77  0  0 2018-12-14 20:02:51
 3  0      0  28480     73   3032    0    0     0     0 28406 51395 18  6 76  0  0 2018-12-14 20:02:52
 4  0      0  28482     73   3032    0    0     0     0 29478 52556 19  6 75  0  0 2018-12-14 20:02:53
 1  0      0  28483     73   3032    0    0     0     0 29011 52627 19  5 76  0  0 2018-12-14 20:02:54
 2  0      0  28481     73   3032    0    0     0     0 30502 52099 18  6 76  0  0 2018-12-14 20:02:55
 3  0      0  28475     73   3032    0    0     0     0 27885 49183 18  5 77  0  0 2018-12-14 20:02:56
 3  0      0  28479     73   3032    0    0     0     0 28855 52152 19  5 76  0  0 2018-12-14 20:02:57
 3  0      0  28479     73   3032    0    0     0     0 28782 51212 18  6 76  0  0 2018-12-14 20:02:58
 4  0      0  28482     73   3032    0    0     0     0 29000 52744 19  6 76  0  0 2018-12-14 20:02:59
 3  0      0  28482     73   3032    0    0     0     0 29268 52486 18  6 76  0  0 2018-12-14 20:03:00
 2  0      0  28481     73   3032    0    0     0     0 28275 50910 18  6 76  0  0 2018-12-14 20:03:01
 4  0      0  28481     73   3032    0    0     0     0 28862 52443 18  6 76  0  0 2018-12-14 20:03:02
 3  0      0  28479     73   3032    0    0     0     0 28138 50404 17  6 77  0  0 2018-12-14 20:03:03
 5  0      0  28483     73   3032    0    0     0     0 29603 53000 18  6 76  0  0 2018-12-14 20:03:04
 3  0      0  28485     73   3032    0    0     0     0 29900 53136 18  6 76  0  0 2018-12-14 20:03:05
 2  0      0  28483     73   3032    0    0     0     0 29102 52241 19  6 76  0  0 2018-12-14 20:03:06
 3  0      0  28483     73   3032    0    0     0     0 29493 52189 19  5 75  0  0 2018-12-14 20:03:07
 4  0      0  28484     73   3032    0    0     0     0 29155 52749 19  5 75  0  0 2018-12-14 20:03:08
 4  0      0  28486     73   3032    0    0     0     0 29584 52143 19  6 75  0  0 2018-12-14 20:03:09
 3  0      0  28485     73   3032    0    0     0     0 29517 52067 19  6 75  0  0 2018-12-14 20:03:10
 4  0      0  28485     73   3032    0    0     0     0 29352 51906 19  6 76  0  0 2018-12-14 20:03:11
 0  0      0  28482     73   3032    0    0     0     0 28737 52407 19  5 76  0  0 2018-12-14 20:03:12
 3  0      0  28484     73   3032    0    0     0     0 29352 52706 18  5 76  0  0 2018-12-14 20:03:13
 3  0      0  28485     73   3032    0    0     0     0 29276 53124 18  6 76  0  0 2018-12-14 20:03:14
 3  0      0  28483     73   3032    0    0     0     0 29391 52686 20  5 75  0  0 2018-12-14 20:03:15
 2  0      0  28483     73   3032    0    0     0     0 29492 51427 19  6 76  0  0 2018-12-14 20:03:16
 2  0      0  28482     73   3032    0    0     0     0 29724 52421 18  6 76  0  0 2018-12-14 20:03:17
 4  0      0  28484     73   3032    0    0     0     0 29679 52906 19  5 76  0  0 2018-12-14 20:03:18
 3  0      0  28483     73   3032    0    0     0     0 27774 49082 18  6 77  0  0 2018-12-14 20:03:19
 3  0      0  28483     73   3032    0    0     0     0 30186 53250 19  6 76  0  0 2018-12-14 20:03:20
 3  0      0  28483     73   3032    0    0     0     0 29407 52319 18  6 76  0  0 2018-12-14 20:03:21
 3  0      0  28479     73   3032    0    0     0     0 28002 49875 18  5 77  0  0 2018-12-14 20:03:22
 2  0      0  28480     73   3032    0    0     0     0 29535 53158 18  6 76  0  0 2018-12-14 20:03:23
 2  0      0  28480     73   3032    0    0     0     0 28087 49362 19  5 76  0  0 2018-12-14 20:03:24
 3  0      0  28482     73   3032    0    0     0     0 28346 50822 18  6 77  0  0 2018-12-14 20:03:25
 1  0      0  28481     73   3032    0    0     0     0 28040 51627 18  6 76  0  0 2018-12-14 20:03:26
 3  0      0  28483     73   3032    0    0     0     0 28432 52208 18  5 76  0  0 2018-12-14 20:03:27
 3  0      0  28481     73   3032    0    0     0     0 28367 51532 18  6 76  0  0 2018-12-14 20:03:28
 3  0      0  28481     73   3032    0    0     0     0 28408 52784 18  6 76  0  0 2018-12-14 20:03:29
 3  0      0  28480     73   3032    0    0     0     0 28499 51800 18  6 76  0  0 2018-12-14 20:03:30
 3  0      0  28479     73   3032    0    0     0     0 28504 51769 18  6 76  0  0 2018-12-14 20:03:31
 4  0      0  28482     73   3032    0    0     0     0 28286 52195 19  5 76  0  0 2018-12-14 20:03:32
 3  0      0  28483     73   3032    0    0     0     0 29105 52727 19  5 76  0  0 2018-12-14 20:03:33
 3  0      0  28482     73   3032    0    0     0     0 28979 52923 18  6 76  0  0 2018-12-14 20:03:34
 4  0      0  28481     73   3032    0    0     0     0 28768 52004 18  6 76  0  0 2018-12-14 20:03:35
 2  0      0  28482     73   3032    0    0     0     0 28849 52318 19  6 76  0  0 2018-12-14 20:03:36
 4  0      0  28485     73   3032    0    0     0     0 30802 51758 18  6 75  0  0 2018-12-14 20:03:37
 4  0      0  28483     73   3032    0    0     0     0 31561 52760 18  5 76  0  0 2018-12-14 20:03:38
 2  0      0  28484     73   3032    0    0     0     0 28587 51188 18  6 76  0  0 2018-12-14 20:03:39
 3  0      0  28482     73   3032    0    0     0     0 28827 54243 20  7 73  0  0 2018-12-14 20:03:40
 3  0      0  28480     73   3032    0    0     0     0 28922 51574 18  6 76  0  0 2018-12-14 20:03:41
 2  0      0  28480     73   3032    0    0     0     0 29304 53075 18  6 76  0  0 2018-12-14 20:03:42
 2  0      0  28481     73   3032    0    0     0     0 28912 52124 19  5 76  0  0 2018-12-14 20:03:43
 3  0      0  28481     73   3032    0    0     0     0 28298 51497 18  6 76  0  0 2018-12-14 20:03:44
