procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26352     61   5046    0    0     0     0 47801 43125 34  9 57  0  0 2018-12-14 19:59:17
 7  0      0  26355     61   5046    0    0     0     0 45989 41487 35  8 57  0  0 2018-12-14 19:59:18
 7  0      0  26355     61   5046    0    0     0     0 45830 41456 34  9 57  0  0 2018-12-14 19:59:19
 4  0      0  26353     61   5046    0    0     0     0 44799 40809 35  8 57  0  0 2018-12-14 19:59:20
 2  0      0  26351     61   5046    0    0     0     0 45685 40980 35  8 57  0  0 2018-12-14 19:59:21
 7  0      0  26350     61   5046    0    0     0     0 46756 40934 34  9 57  0  0 2018-12-14 19:59:22
 5  0      0  26352     61   5046    0    0     0     0 46241 41435 35  9 56  0  0 2018-12-14 19:59:23
 6  0      0  26353     61   5046    0    0     0     0 45480 41361 34  8 58  0  0 2018-12-14 19:59:24
 6  0      0  26351     61   5046    0    0     0     0 45273 41443 33  8 58  0  0 2018-12-14 19:59:25
 4  0      0  26351     61   5046    0    0     0     0 44383 39986 33  8 59  0  0 2018-12-14 19:59:26
 5  0      0  26352     61   5046    0    0     0     0 45872 40520 35  8 57  0  0 2018-12-14 19:59:27
 4  0      0  26350     61   5046    0    0     0     0 46925 41356 35  9 57  0  0 2018-12-14 19:59:28
 6  0      0  26354     61   5046    0    0     0     0 46080 41226 35  8 57  0  0 2018-12-14 19:59:29
 4  0      0  26357     61   5046    0    0     0     0 46984 42157 35  8 57  0  0 2018-12-14 19:59:30
 7  0      0  26354     61   5046    0    0     0     0 46671 41656 35  8 57  0  0 2018-12-14 19:59:31
 4  0      0  26354     61   5046    0    0     0     0 46723 41936 34  9 57  0  0 2018-12-14 19:59:32
 5  0      0  26353     61   5046    0    0     0     0 48229 43246 36  7 57  0  0 2018-12-14 19:59:33
 8  0      0  26351     61   5046    0    0     0     0 45811 40218 35  8 58  0  0 2018-12-14 19:59:34
 7  0      0  26350     61   5046    0    0     0     0 47692 42221 35  8 57  0  0 2018-12-14 19:59:35
 6  0      0  26353     61   5046    0    0     0     0 47873 41785 35  9 57  0  0 2018-12-14 19:59:36
 6  0      0  26352     61   5046    0    0     0     0 47276 42205 35  7 57  0  0 2018-12-14 19:59:37
 6  0      0  26354     61   5046    0    0     0     0 48703 43150 34  9 57  0  0 2018-12-14 19:59:38
 5  0      0  26356     61   5046    0    0     0     0 48052 41984 35  9 56  0  0 2018-12-14 19:59:39
 4  0      0  26354     61   5046    0    0     0     0 48775 42522 35  8 58  0  0 2018-12-14 19:59:40
 6  0      0  26354     61   5046    0    0     0     0 47204 41542 34  9 57  0  0 2018-12-14 19:59:41
 6  0      0  26356     61   5046    0    0     0     0 46628 41170 35  8 57  0  0 2018-12-14 19:59:42
 3  0      0  26355     61   5046    0    0     0     0 46684 41028 34  9 57  0  0 2018-12-14 19:59:43
 5  0      0  26354     61   5046    0    0     0     0 48589 43462 35  8 57  0  0 2018-12-14 19:59:44
 5  0      0  26354     61   5046    0    0     0     0 44993 40596 34  8 58  0  0 2018-12-14 19:59:45
 6  0      0  26352     61   5046    0    0     0     0 45862 41214 35  7 58  0  0 2018-12-14 19:59:46
 8  0      0  26353     61   5046    0    0     0     0 46723 41496 34  8 58  0  0 2018-12-14 19:59:47
 6  0      0  26354     61   5046    0    0     0     0 48472 40938 35  8 57  0  0 2018-12-14 19:59:48
 3  0      0  26354     61   5046    0    0     0     0 48567 43079 36  8 56  0  0 2018-12-14 19:59:49
 5  0      0  26354     61   5046    0    0     0     0 50303 43300 34  9 57  0  0 2018-12-14 19:59:50
 3  0      0  26353     61   5046    0    0     0     0 48350 42969 34  9 57  0  0 2018-12-14 19:59:51
 5  0      0  26354     61   5046    0    0     0     0 48822 41665 35  8 57  0  0 2018-12-14 19:59:52
 5  0      0  26349     61   5046    0    0     0     0 47594 41575 34  9 58  0  0 2018-12-14 19:59:53
 5  0      0  26353     61   5046    0    0     0     0 48849 42854 35  9 56  0  0 2018-12-14 19:59:54
 6  0      0  26352     61   5046    0    0     0     0 46462 40755 34  8 58  0  0 2018-12-14 19:59:55
 5  0      0  26352     61   5046    0    0     0     0 46108 40824 35  8 57  0  0 2018-12-14 19:59:56
 7  0      0  26353     61   5046    0    0     0     0 45711 41254 34  9 57  0  0 2018-12-14 19:59:57
 6  0      0  26351     61   5046    0    0     0     0 46524 41556 34  8 58  0  0 2018-12-14 19:59:58
 5  0      0  26353     61   5046    0    0     0     0 47181 42976 35  7 57  0  0 2018-12-14 19:59:59
 5  0      0  26352     61   5046    0    0     0     0 45817 41324 36  7 58  0  0 2018-12-14 20:00:00
 5  1      0  26345     61   5046    0    0     0   160 46086 40805 35  8 57  0  0 2018-12-14 20:00:01
 5  0      0  26329     61   5070    0    0     0   444 45412 41489 34 10 56  1  0 2018-12-14 20:00:02
 4  0      0  26326     61   5070    0    0     0     0 42459 39180 34  7 59  0  0 2018-12-14 20:00:03
 6  0      0  26330     61   5071    0    0     0     0 44856 40817 35  8 57  0  0 2018-12-14 20:00:04
 5  0      0  26329     61   5071    0    0     0     0 45606 41561 36  8 56  0  0 2018-12-14 20:00:05
 6  0      0  26329     61   5071    0    0     0 24656 46804 42953 35  9 57  0  0 2018-12-14 20:00:06
 4  0      0  26334     61   5071    0    0     0     0 45998 42599 36  8 56  0  0 2018-12-14 20:00:07
 5  0      0  26330     61   5070    0    0     0     0 45855 41582 34  8 58  0  0 2018-12-14 20:00:08
 5  0      0  26330     61   5070    0    0     0     0 45158 40634 34  8 57  0  0 2018-12-14 20:00:09
 6  0      0  26329     61   5071    0    0     0     0 46515 41172 34  8 58  0  0 2018-12-14 20:00:10
 6  0      0  26329     61   5071    0    0     0     0 47301 42188 35  7 57  0  0 2018-12-14 20:00:11
 6  0      0  26327     61   5071    0    0     0     0 45986 41520 33  9 58  0  0 2018-12-14 20:00:12
 5  0      0  26327     61   5070    0    0     0     0 44757 40421 34  8 58  0  0 2018-12-14 20:00:13
 6  0      0  26328     61   5070    0    0     0     0 47244 47844 37  8 55  0  0 2018-12-14 20:00:14
 5  0      0  26327     61   5070    0    0     0     0 47318 42263 34  8 58  0  0 2018-12-14 20:00:15
 5  0      0  26328     61   5070    0    0     0     0 46549 40964 34  8 58  0  0 2018-12-14 20:00:16
 2  0      0  26332     61   5070    0    0     0     0 49277 43678 35  9 57  0  0 2018-12-14 20:00:17
 5  0      0  26331     61   5070    0    0     0     0 47094 42082 34  8 58  0  0 2018-12-14 20:00:18
 5  0      0  26331     61   5071    0    0     0     0 48364 42357 34  9 57  0  0 2018-12-14 20:00:19
 4  0      0  26330     61   5071    0    0     0     0 47452 41776 34  8 57  0  0 2018-12-14 20:00:20
 3  0      0  26329     61   5071    0    0     0     0 48135 41218 35  7 58  0  0 2018-12-14 20:00:21
 5  0      0  26326     61   5070    0    0     0     0 46934 41443 33  9 58  0  0 2018-12-14 20:00:22
 3  0      0  26324     61   5070    0    0     0     0 46437 42008 34  9 57  0  0 2018-12-14 20:00:23
 6  0      0  26327     61   5070    0    0     0     0 48651 44003 34  9 57  0  0 2018-12-14 20:00:24
 5  0      0  26330     61   5070    0    0     0     0 47393 42710 34  8 58  0  0 2018-12-14 20:00:25
 5  0      0  26329     61   5071    0    0     0     0 47143 42629 35  9 56  0  0 2018-12-14 20:00:26
 5  0      0  26330     61   5071    0    0     0     0 47123 42214 35  9 56  0  0 2018-12-14 20:00:27
 4  0      0  26329     61   5071    0    0     0     0 46653 42432 35  8 56  0  0 2018-12-14 20:00:28
 5  0      0  26329     61   5071    0    0     0     0 45906 41413 35  9 56  0  0 2018-12-14 20:00:29
 5  0      0  26330     61   5071    0    0     0     0 48118 41943 34  9 57  0  0 2018-12-14 20:00:30
 4  0      0  26328     61   5071    0    0     0     0 46957 41444 35  8 57  0  0 2018-12-14 20:00:31
 6  0      0  26327     61   5071    0    0     0     0 47917 43082 35  8 57  0  0 2018-12-14 20:00:32
 7  0      0  26326     61   5071    0    0     0     0 48356 42889 34  9 57  0  0 2018-12-14 20:00:33
 7  0      0  26327     61   5071    0    0     0     0 46512 40993 35  8 57  0  0 2018-12-14 20:00:34
 8  0      0  26327     61   5071    0    0     0     0 48486 43180 35  8 57  0  0 2018-12-14 20:00:35
 5  0      0  26326     61   5071    0    0     0  5000 48489 42695 35  9 57  0  0 2018-12-14 20:00:36
 5  0      0  26322     61   5071    0    0     0     0 45072 39823 34  8 58  0  0 2018-12-14 20:00:37
 6  0      0  26327     61   5071    0    0     0     0 47855 41983 34  8 57  0  0 2018-12-14 20:00:38
 7  0      0  26328     61   5071    0    0     0     0 48133 42146 35  8 57  0  0 2018-12-14 20:00:39
 6  0      0  26326     61   5071    0    0     0     0 46218 41154 34  8 58  0  0 2018-12-14 20:00:40
 6  0      0  26327     61   5071    0    0     0     0 45749 40899 34  8 58  0  0 2018-12-14 20:00:41
 5  0      0  26326     61   5071    0    0     0     0 46517 41478 34  8 57  0  0 2018-12-14 20:00:42
 5  0      0  26327     61   5071    0    0     0     0 48021 42813 34  9 57  0  0 2018-12-14 20:00:43
 6  0      0  26332     61   5071    0    0     0     0 48463 42928 35  8 57  0  0 2018-12-14 20:00:44
 3  0      0  26327     61   5071    0    0     0     0 45787 41649 34  9 57  0  0 2018-12-14 20:00:45
 5  0      0  26326     61   5071    0    0     0     0 43794 39646 34  7 58  0  0 2018-12-14 20:00:46
 5  0      0  26330     61   5071    0    0     0     0 46158 41234 34  8 57  0  0 2018-12-14 20:00:47
 6  0      0  26330     61   5071    0    0     0     0 47218 41352 34  8 57  0  0 2018-12-14 20:00:48
 4  0      0  26329     61   5071    0    0     0     0 49097 43128 35  9 57  0  0 2018-12-14 20:00:49
 3  0      0  26330     61   5071    0    0     0     0 49135 43193 35  8 57  0  0 2018-12-14 20:00:50
 3  0      0  26330     61   5071    0    0     0     0 47181 41304 36  7 57  0  0 2018-12-14 20:00:51
 5  0      0  26330     61   5071    0    0     0     0 46782 41669 34  8 58  0  0 2018-12-14 20:00:52
 7  0      0  26328     61   5071    0    0     0     0 47837 42776 35  8 57  0  0 2018-12-14 20:00:53
 4  0      0  26330     61   5071    0    0     0     0 46221 40895 34  8 58  0  0 2018-12-14 20:00:54
 5  0      0  26329     61   5071    0    0     0     0 47465 43256 36  8 56  0  0 2018-12-14 20:00:55
 5  0      0  26328     61   5071    0    0     0     0 46519 41514 35  8 57  0  0 2018-12-14 20:00:56
 7  0      0  26327     61   5071    0    0     0     0 46502 42011 34  9 58  0  0 2018-12-14 20:00:57
 5  0      0  26326     61   5071    0    0     0     0 46010 41237 35  9 57  0  0 2018-12-14 20:00:58
 6  0      0  26330     61   5071    0    0     0     0 45651 40550 34  9 57  0  0 2018-12-14 20:00:59
 5  0      0  26329     61   5071    0    0     0     0 48612 42605 35  7 57  0  0 2018-12-14 20:01:00
 7  0      0  26328     61   5071    0    0     0     0 47076 42592 35  8 56  0  0 2018-12-14 20:01:01
 7  0      0  26327     61   5071    0    0     0     0 44204 39939 34  7 59  0  0 2018-12-14 20:01:02
 6  0      0  26326     61   5071    0    0     0     0 45886 41414 34  8 58  0  0 2018-12-14 20:01:03
 6  0      0  26329     61   5071    0    0     0     0 47232 41263 35  8 57  0  0 2018-12-14 20:01:04
 6  0      0  26325     61   5071    0    0     0     0 46502 41096 33 10 57  0  0 2018-12-14 20:01:05
 3  0      0  26327     61   5071    0    0     0     0 47427 41508 35  8 58  0  0 2018-12-14 20:01:06
 5  0      0  26325     61   5071    0    0     0     0 47617 42449 35  8 57  0  0 2018-12-14 20:01:07
 7  0      0  26326     61   5071    0    0     0     0 47545 41791 33  9 58  0  0 2018-12-14 20:01:08
 6  0      0  26330     61   5071    0    0     0     0 48139 42468 34  9 57  0  0 2018-12-14 20:01:09
 5  0      0  26330     61   5071    0    0     0     0 44575 40447 34  8 58  0  0 2018-12-14 20:01:10
 4  0      0  26331     61   5071    0    0     0     0 46813 41176 34  8 58  0  0 2018-12-14 20:01:11
 6  0      0  26327     61   5071    0    0     0     0 47233 41911 34  9 57  0  0 2018-12-14 20:01:12
 6  0      0  26329     61   5071    0    0     0     0 47065 42075 36  7 57  0  0 2018-12-14 20:01:13
 0  0      0  26328     61   5071    0    0     0     0 45184 44501 36  8 56  0  0 2018-12-14 20:01:14
 4  0      0  26329     61   5071    0    0     0     0 45021 41460 34  8 58  0  0 2018-12-14 20:01:15
 8  0      0  26329     61   5071    0    0     0     0 47607 42795 35  8 57  0  0 2018-12-14 20:01:16
 6  0      0  26329     61   5071    0    0     0     0 46407 42643 36  7 57  0  0 2018-12-14 20:01:17
 7  0      0  26328     61   5071    0    0     0     0 46747 41794 34  8 57  0  0 2018-12-14 20:01:18
 6  0      0  26327     61   5071    0    0     0     0 45014 41115 35  8 58  0  0 2018-12-14 20:01:19
 6  0      0  26328     61   5071    0    0     0     0 48506 42816 36  8 57  0  0 2018-12-14 20:01:20
 6  0      0  26329     61   5071    0    0     0     0 47492 42291 35  8 57  0  0 2018-12-14 20:01:21
 7  0      0  26331     61   5071    0    0     0     0 48777 42753 34  9 57  0  0 2018-12-14 20:01:22
 5  0      0  26329     61   5071    0    0     0     0 46728 42061 35  7 58  0  0 2018-12-14 20:01:23
 5  0      0  26330     61   5071    0    0     0     0 47247 42705 34  8 57  0  0 2018-12-14 20:01:24
 6  0      0  26329     61   5071    0    0     0     0 48317 43390 35  9 56  0  0 2018-12-14 20:01:25
 5  0      0  26329     61   5071    0    0     0     0 47657 42868 35  8 56  0  0 2018-12-14 20:01:26
 5  0      0  26330     61   5071    0    0     0     0 46790 42506 35  9 57  0  0 2018-12-14 20:01:27
 5  0      0  26326     61   5071    0    0     0     0 45190 41626 33  9 57  0  0 2018-12-14 20:01:28
 4  0      0  26331     61   5071    0    0     0     0 46098 41941 35  8 56  0  0 2018-12-14 20:01:29
 5  0      0  26331     61   5071    0    0     0     0 45830 41146 35  9 57  0  0 2018-12-14 20:01:30
 6  0      0  26330     61   5071    0    0     0     0 46612 41778 34  8 57  0  0 2018-12-14 20:01:31
 5  0      0  26328     61   5071    0    0     0     0 46150 41798 36  7 57  0  0 2018-12-14 20:01:32
 4  0      0  26328     61   5071    0    0     0     0 46017 42599 35  8 57  0  0 2018-12-14 20:01:33
 4  0      0  26329     61   5071    0    0     0     0 46062 42005 34  9 57  0  0 2018-12-14 20:01:34
 8  0      0  26329     61   5071    0    0     0     0 45667 41725 34  9 57  0  0 2018-12-14 20:01:35
 6  0      0  26331     61   5071    0    0     0     0 46807 42026 35  8 57  0  0 2018-12-14 20:01:36
 6  0      0  26330     61   5071    0    0     0     0 46676 41032 35  8 57  0  0 2018-12-14 20:01:37
 5  0      0  26331     61   5071    0    0     0     0 47605 42882 35  9 57  0  0 2018-12-14 20:01:39
 5  0      0  26330     61   5071    0    0     0     0 46972 42245 35  8 57  0  0 2018-12-14 20:01:40
 5  0      0  26330     61   5071    0    0     0     0 46235 41783 35  8 57  0  0 2018-12-14 20:01:41
 5  0      0  26329     61   5071    0    0     0     0 44795 41373 33  9 58  0  0 2018-12-14 20:01:42
 4  0      0  26327     61   5071    0    0     0     0 46512 42202 34  9 57  0  0 2018-12-14 20:01:43
 6  0      0  26329     61   5071    0    0     0     0 46455 41258 35  8 57  0  0 2018-12-14 20:01:44
 5  0      0  26326     61   5071    0    0     0     0 44868 40399 35  8 57  0  0 2018-12-14 20:01:45
 5  0      0  26328     61   5071    0    0     0     0 47229 42896 36  8 57  0  0 2018-12-14 20:01:46
 4  0      0  26327     61   5071    0    0     0     0 46933 43377 35  9 56  0  0 2018-12-14 20:01:47
 7  0      0  26328     61   5071    0    0     0     0 46394 42053 35  8 57  0  0 2018-12-14 20:01:48
 5  0      0  26329     61   5071    0    0     0     0 46683 41926 34  8 57  0  0 2018-12-14 20:01:49
 5  0      0  26327     61   5071    0    0     0     0 46877 41977 34  9 57  0  0 2018-12-14 20:01:50
 7  0      0  26328     61   5071    0    0     0     0 46489 41954 34  9 57  0  0 2018-12-14 20:01:51
 5  0      0  26328     61   5071    0    0     0     0 45197 41506 35  8 57  0  0 2018-12-14 20:01:52
 7  0      0  26329     61   5071    0    0     0     0 46600 41851 35  8 57  0  0 2018-12-14 20:01:53
 8  0      0  26328     61   5071    0    0     0  1864 45604 41545 35  8 57  0  0 2018-12-14 20:01:54
 6  0      0  26330     61   5071    0    0     0     0 46865 42049 36  8 57  0  0 2018-12-14 20:01:55
 5  0      0  26331     61   5071    0    0     0     0 47487 42724 35  9 56  0  0 2018-12-14 20:01:56
 4  0      0  26330     61   5071    0    0     0     0 46996 41574 35  8 57  0  0 2018-12-14 20:01:57
 6  0      0  26330     61   5071    0    0     0     0 48131 42490 35  8 57  0  0 2018-12-14 20:01:58
 4  0      0  26330     61   5071    0    0     0     0 46287 42219 34  9 57  0  0 2018-12-14 20:01:59
 6  0      0  26329     61   5071    0    0     0     0 45580 41725 35  8 57  0  0 2018-12-14 20:02:00
 5  0      0  26329     61   5071    0    0     0     0 43927 39975 34  8 58  0  0 2018-12-14 20:02:01
 6  0      0  26322     61   5071    0    0     0     0 43363 39194 34  8 59  0  0 2018-12-14 20:02:02
 5  0      0  26326     61   5071    0    0     0     0 48122 43210 36  8 56  0  0 2018-12-14 20:02:03
 5  0      0  26328     61   5071    0    0     0     0 46101 41858 34  8 58  0  0 2018-12-14 20:02:04
 7  0      0  26328     61   5071    0    0     0     0 47215 40933 34  9 57  0  0 2018-12-14 20:02:05
 7  0      0  26330     61   5071    0    0     0     0 48012 42718 35  8 57  0  0 2018-12-14 20:02:06
 6  0      0  26331     61   5071    0    0     0     0 46473 41458 34  9 57  0  0 2018-12-14 20:02:07
 5  0      0  26331     61   5071    0    0     0     0 47344 42311 34  8 58  0  0 2018-12-14 20:02:08
 4  0      0  26330     61   5071    0    0     0     0 48065 43425 35  8 57  0  0 2018-12-14 20:02:09
 4  0      0  26330     61   5071    0    0     0     0 48635 42836 36  8 57  0  0 2018-12-14 20:02:10
 6  0      0  26331     61   5071    0    0     0     0 46824 41659 35  8 57  0  0 2018-12-14 20:02:11
 5  0      0  26329     61   5071    0    0     0     0 45934 40765 35  9 57  0  0 2018-12-14 20:02:12
 4  0      0  26329     61   5071    0    0     0     0 45703 42023 34  8 58  0  0 2018-12-14 20:02:13
 6  0      0  26327     61   5071    0    0     0     0 45961 41125 35  8 57  0  0 2018-12-14 20:02:14
 5  0      0  26328     61   5071    0    0     0     0 46920 47288 37  9 55  0  0 2018-12-14 20:02:15
 7  0      0  26328     61   5071    0    0     0     0 46181 41502 35  8 57  0  0 2018-12-14 20:02:16
 7  0      0  26327     61   5071    0    0     0     0 46029 41027 33  9 58  0  0 2018-12-14 20:02:17
 5  0      0  26329     61   5071    0    0     0     0 45710 40798 34  9 57  0  0 2018-12-14 20:02:18
 3  0      0  26328     61   5071    0    0     0     0 46094 41374 35  8 57  0  0 2018-12-14 20:02:19
 5  0      0  26328     61   5071    0    0     0     0 45813 40765 34  8 58  0  0 2018-12-14 20:02:20
 4  0      0  26328     61   5071    0    0     0     0 46401 41989 34  8 58  0  0 2018-12-14 20:02:21
 7  0      0  26327     61   5071    0    0     0     0 47640 42336 35  8 57  0  0 2018-12-14 20:02:22
 7  0      0  26329     61   5071    0    0     0     0 47095 42135 34  9 57  0  0 2018-12-14 20:02:23
 5  0      0  26329     61   5071    0    0     0     0 48217 42941 34  9 57  0  0 2018-12-14 20:02:24
 7  0      0  26330     61   5071    0    0     0     0 48193 43155 35  9 57  0  0 2018-12-14 20:02:25
 5  0      0  26331     61   5071    0    0     0     0 47328 42735 36  8 57  0  0 2018-12-14 20:02:26
 5  0      0  26329     61   5071    0    0     0     0 48147 43020 34  9 57  0  0 2018-12-14 20:02:27
 5  0      0  26329     61   5071    0    0     0     0 45536 41404 35  8 57  0  0 2018-12-14 20:02:28
 6  0      0  26327     61   5071    0    0     0     0 47248 43614 36  8 57  0  0 2018-12-14 20:02:29
 4  0      0  26325     61   5071    0    0     0     0 47236 42915 35  8 57  0  0 2018-12-14 20:02:30
 5  0      0  26327     61   5071    0    0     0     0 46121 41486 34  9 57  0  0 2018-12-14 20:02:31
 5  0      0  26330     61   5071    0    0     0     0 46582 42598 34  8 58  0  0 2018-12-14 20:02:32
 5  0      0  26330     61   5071    0    0     0     0 46743 42569 35  8 57  0  0 2018-12-14 20:02:33
 4  0      0  26330     61   5071    0    0     0     0 46324 41493 34  8 58  0  0 2018-12-14 20:02:34
 5  0      0  26329     61   5071    0    0     0     0 45993 41345 34  8 58  0  0 2018-12-14 20:02:35
 3  0      0  26328     61   5071    0    0     0     0 44802 40530 33  9 58  0  0 2018-12-14 20:02:36
 6  0      0  26322     61   5071    0    0     0     0 46010 41628 34  8 58  0  0 2018-12-14 20:02:37
 5  0      0  26328     61   5071    0    0     0     0 47252 41820 35  9 57  0  0 2018-12-14 20:02:38
 6  0      0  26328     61   5071    0    0     0     0 47663 42032 34  8 58  0  0 2018-12-14 20:02:39
 6  0      0  26329     61   5071    0    0     0     0 48600 43095 34  9 56  0  0 2018-12-14 20:02:40
 5  0      0  26329     61   5071    0    0     0     0 46851 43035 35  8 57  0  0 2018-12-14 20:02:41
 4  0      0  26331     61   5071    0    0     0     0 46080 41511 35  7 58  0  0 2018-12-14 20:02:42
 6  0      0  26330     61   5071    0    0     0     0 46436 41855 34  9 57  0  0 2018-12-14 20:02:43
 5  0      0  26327     61   5071    0    0     0     0 45606 41187 35  8 57  0  0 2018-12-14 20:02:44
 6  0      0  26326     61   5071    0    0     0     0 45344 40872 34  9 57  0  0 2018-12-14 20:02:45
 4  0      0  26326     61   5071    0    0     0     0 45914 41151 34  8 58  0  0 2018-12-14 20:02:46
 6  0      0  26327     61   5071    0    0     0     0 47510 42117 35  8 57  0  0 2018-12-14 20:02:47
 5  0      0  26329     61   5071    0    0     0     0 48410 42768 36  8 57  0  0 2018-12-14 20:02:48
 8  0      0  26328     61   5071    0    0     0     0 45181 40654 34  8 57  0  0 2018-12-14 20:02:49
 6  0      0  26328     61   5071    0    0     0     0 45720 41157 34  8 58  0  0 2018-12-14 20:02:50
 5  0      0  26328     61   5071    0    0     0     0 46366 41044 35  8 58  0  0 2018-12-14 20:02:51
 6  0      0  26326     61   5071    0    0     0     0 45675 41377 34  8 58  0  0 2018-12-14 20:02:52
 5  0      0  26327     61   5071    0    0     0     0 47683 42487 35  9 56  0  0 2018-12-14 20:02:53
 6  0      0  26330     61   5071    0    0     0     0 47575 42614 35  9 57  0  0 2018-12-14 20:02:54
 5  0      0  26331     61   5071    0    0     0     0 47824 41924 35  8 57  0  0 2018-12-14 20:02:55
 5  0      0  26329     61   5071    0    0     0     0 45215 41129 33  8 58  0  0 2018-12-14 20:02:56
 6  0      0  26328     61   5071    0    0     0     0 47099 42663 35  8 57  0  0 2018-12-14 20:02:57
 5  0      0  26328     61   5071    0    0     0     0 47988 43120 35  8 57  0  0 2018-12-14 20:02:58
 5  0      0  26328     61   5071    0    0     0     0 45755 41982 34  8 57  0  0 2018-12-14 20:02:59
 4  0      0  26328     61   5071    0    0     0     0 48670 43137 34  9 57  0  0 2018-12-14 20:03:00
 7  0      0  26325     61   5071    0    0     0     0 45097 40964 34  8 58  0  0 2018-12-14 20:03:01
 8  0      0  26329     61   5071    0    0     0     0 46625 41327 35  8 57  0  0 2018-12-14 20:03:02
 5  0      0  26330     61   5071    0    0     0     0 48091 42867 35  9 57  0  0 2018-12-14 20:03:03
 4  0      0  26328     61   5071    0    0     0     0 46284 42368 34  9 57  0  0 2018-12-14 20:03:04
 7  0      0  26330     61   5071    0    0     0     0 47544 43386 36  8 56  0  0 2018-12-14 20:03:05
 7  0      0  26330     61   5071    0    0     0     0 46777 41700 35  8 57  0  0 2018-12-14 20:03:06
 5  0      0  26331     61   5071    0    0     0     0 48054 43367 36  8 56  0  0 2018-12-14 20:03:07
 5  0      0  26332     61   5071    0    0     0     0 47472 42405 35  8 57  0  0 2018-12-14 20:03:08
 7  0      0  26331     61   5071    0    0     0     0 47645 42316 35  8 57  0  0 2018-12-14 20:03:09
 8  0      0  26330     61   5071    0    0     0     0 47200 42561 35  8 56  0  0 2018-12-14 20:03:10
 6  0      0  26329     61   5071    0    0     0     0 46052 41668 34  8 58  0  0 2018-12-14 20:03:11
 5  0      0  26330     61   5071    0    0     0     0 45912 41425 35  8 57  0  0 2018-12-14 20:03:12
 5  0      0  26330     61   5071    0    0     0     0 46386 41839 34  9 57  0  0 2018-12-14 20:03:13
 6  0      0  26329     61   5071    0    0     0     0 46593 42213 36  8 57  0  0 2018-12-14 20:03:14
 3  0      0  26331     61   5071    0    0     0     0 47320 47701 37  8 54  0  0 2018-12-14 20:03:15
 5  0      0  26331     61   5071    0    0     0     0 49497 43337 36  8 56  0  0 2018-12-14 20:03:16
 5  0      0  26333     61   5071    0    0     0     0 47342 41702 34  9 57  0  0 2018-12-14 20:03:17
 5  0      0  26332     61   5071    0    0     0     0 47969 41948 35  9 57  0  0 2018-12-14 20:03:18
 4  0      0  26332     61   5071    0    0     0     0 48035 42751 35  8 57  0  0 2018-12-14 20:03:19
 6  0      0  26329     61   5071    0    0     0     0 46122 41684 34  8 58  0  0 2018-12-14 20:03:20
 5  0      0  26328     61   5071    0    0     0     0 47485 42602 36  8 56  0  0 2018-12-14 20:03:21
 5  0      0  26326     61   5071    0    0     0     0 44657 40945 34  8 58  0  0 2018-12-14 20:03:22
 5  0      0  26327     61   5071    0    0     0     0 44017 40583 34  8 58  0  0 2018-12-14 20:03:23
 0  0      0  26329     61   5071    0    0     0     0 46431 42151 35  8 57  0  0 2018-12-14 20:03:24
 3  0      0  26328     61   5071    0    0     0     0 43694 39957 34  8 58  0  0 2018-12-14 20:03:25
 4  0      0  26327     61   5071    0    0     0     0 45040 40478 35  8 58  0  0 2018-12-14 20:03:26
 6  0      0  26329     61   5071    0    0     0     0 47163 42362 35  9 56  0  0 2018-12-14 20:03:27
 5  0      0  26331     61   5071    0    0     0     0 47571 43345 35  9 56  0  0 2018-12-14 20:03:28
 6  0      0  26330     61   5071    0    0     0     0 47111 42025 34  8 57  0  0 2018-12-14 20:03:29
 5  0      0  26330     61   5071    0    0     0     0 47635 42512 35  8 57  0  0 2018-12-14 20:03:30
 7  0      0  26328     61   5071    0    0     0     0 47014 41615 35  8 57  0  0 2018-12-14 20:03:31
 7  0      0  26327     61   5071    0    0     0     0 45948 40942 34  8 58  0  0 2018-12-14 20:03:32
 7  0      0  26328     61   5071    0    0     0     0 45883 41202 35  8 57  0  0 2018-12-14 20:03:33
 5  0      0  26326     61   5071    0    0     0     0 46610 42633 35  7 57  0  0 2018-12-14 20:03:34
 5  0      0  26327     61   5071    0    0     0     0 46025 41783 35  8 56  0  0 2018-12-14 20:03:35
 7  0      0  26328     61   5071    0    0     0     0 48142 42889 35  7 57  0  0 2018-12-14 20:03:36
 5  0      0  26329     61   5071    0    0     0     0 47941 42092 35  8 56  0  0 2018-12-14 20:03:37
 6  0      0  26329     61   5071    0    0     0     0 47375 42828 34  9 57  0  0 2018-12-14 20:03:38
 6  0      0  26332     61   5071    0    0     0     0 47426 42215 35  8 57  0  0 2018-12-14 20:03:39
 6  0      0  26329     61   5071    0    0     0     0 46673 41789 35  8 57  0  0 2018-12-14 20:03:40
 6  0      0  26333     61   5071    0    0     0     0 46530 41403 34  9 57  0  0 2018-12-14 20:03:41
 5  0      0  26330     61   5071    0    0     0     0 47750 42664 35  9 56  0  0 2018-12-14 20:03:42
 5  0      0  26332     61   5071    0    0     0     0 47651 41887 36  7 57  0  0 2018-12-14 20:03:43
 4  0      0  26330     61   5071    0    0     0     0 47234 42534 34  8 57  0  0 2018-12-14 20:03:44
