procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20694     74   9585    0    0     0     0 7088 9110  2  1 96  0  0 2018-11-25 01:11:20
 0  0      0  20662     74   9617    0    0     0   132 7097 9006  2  1 96  0  0 2018-11-25 01:11:21
 0  0      0  20631     74   9649    0    0     0     0 7018 8910  2  2 96  0  0 2018-11-25 01:11:22
 1  0      0  20600     74   9679    0    0     0     0 6950 8971  3  1 96  0  0 2018-11-25 01:11:23
 0  0      0  20569     74   9711    0    0     0     0 7040 9033  2  1 97  0  0 2018-11-25 01:11:24
 0  0      0  20538     74   9742    0    0     0     0 6920 8909  2  1 97  0  0 2018-11-25 01:11:25
 1  0      0  20506     74   9773    0    0     0  5544 7108 9139  2  1 96  1  0 2018-11-25 01:11:26
 1  0      0  20475     74   9805    0    0     0     0 7009 8976  2  1 97  0  0 2018-11-25 01:11:27
 1  0      0  20447     74   9833    0    0     0     0 7019 8776  2  1 96  0  0 2018-11-25 01:11:28
 0  0      0  20419     74   9860    0    0     0     0 6948 8722  2  1 98  0  0 2018-11-25 01:11:29
 1  0      0  20392     74   9887    0    0     0     0 7265 8751  2  1 97  0  0 2018-11-25 01:11:30
 0  0      0  20363     74   9917    0    0     0    68 7594 8983  2  1 96  0  0 2018-11-25 01:11:31
 0  0      0  20332     74   9948    0    0     0     0 6919 8781  2  2 97  0  0 2018-11-25 01:11:32
 0  0      0  20300     74   9979    0    0     0     0 6988 8982  2  1 97  0  0 2018-11-25 01:11:33
 0  0      0  20269     74  10010    0    0     0     0 7000 8966  2  1 97  0  0 2018-11-25 01:11:34
 1  0      0  20239     74  10041    0    0     0     0 7028 9028  2  1 97  0  0 2018-11-25 01:11:35
 1  0      0  20207     74  10072    0    0     0    76 7110 9077  3  1 96  0  0 2018-11-25 01:11:36
 0  0      0  20177     74  10102    0    0     0     0 6977 9076  2  1 97  0  0 2018-11-25 01:11:37
 0  0      0  20146     74  10134    0    0     0     0 7040 8962  2  1 97  0  0 2018-11-25 01:11:38
 1  0      0  20114     74  10165    0    0     0     0 7052 8980  3  1 96  0  0 2018-11-25 01:11:39
 0  0      0  20083     74  10196    0    0     0    68 7003 8914  2  1 97  0  0 2018-11-25 01:11:40
 0  1      0  20062     74  10217    0    0     0 201216 4522 6496  1  4 92  3  0 2018-11-25 01:11:41
 0  1      0  20063     74  10217    0    0     0 196632  368  349  0  0 92  8  0 2018-11-25 01:11:42
 0  1      0  20064     74  10216    0    0     0 163832  329  343  0  0 92  8  0 2018-11-25 01:11:43
 0  1      0  20065     74  10215    0    0     0 196576  398  473  0  0 92  8  0 2018-11-25 01:11:44
 0  1      0  20065     74  10214    0    0     0 163864  362  450  0  0 92  8  0 2018-11-25 01:11:45
 0  0      0  20067     74  10213    0    0     0 55504  349  442  0  0 97  3  0 2018-11-25 01:11:46
 0  0      0  20042     74  10237    0    0     0     0 5288 6697  2  1 97  1  0 2018-11-25 01:11:47
 0  0      0  20010     74  10269    0    0     0     0 6980 8904  2  1 97  0  0 2018-11-25 01:11:48
 0  0      0  19978     74  10301    0    0     0 73996 7175 9073  2  2 93  4  0 2018-11-25 01:11:49
 1  0      0  19948     74  10331    0    0     0     0 6945 8841  2  1 96  0  0 2018-11-25 01:11:50
 0  0      0  19917     74  10362    0    0     0   100 6927 8854  2  1 96  0  0 2018-11-25 01:11:51
 0  0      0  19889     74  10391    0    0     0     0 6980 8710  2  1 97  0  0 2018-11-25 01:11:52
 0  0      0  19857     74  10422    0    0     0     0 6938 8821  2  1 97  0  0 2018-11-25 01:11:53
 0  0      0  19827     74  10452    0    0     0     0 6951 8889  2  1 96  0  0 2018-11-25 01:11:54
 0  0      0  19796     74  10483    0    0     0     0 7016 9013  2  1 97  0  0 2018-11-25 01:11:55
 0  0      0  19765     74  10514    0    0     0  5068 7201 9120  2  1 95  2  0 2018-11-25 01:11:56
 1  0      0  19734     74  10546    0    0     0     0 6989 9038  2  2 96  0  0 2018-11-25 01:11:57
 1  0      0  19703     74  10576    0    0     0     0 6932 8677  2  1 97  0  0 2018-11-25 01:11:58
 0  0      0  19672     74  10607    0    0     0     0 6993 8930  2  1 97  0  0 2018-11-25 01:11:59
 0  0      0  19640     74  10639    0    0     0     0 7125 9103  2  1 96  0  0 2018-11-25 01:12:00
 0  0      0  19610     74  10670    0    0     0    68 6912 8848  2  1 97  0  0 2018-11-25 01:12:01
 1  0      0  19579     74  10701    0    0     0     0 6985 8821  2  2 96  0  0 2018-11-25 01:12:02
 1  0      0  19547     74  10732    0    0     0     0 6975 8937  2  1 97  0  0 2018-11-25 01:12:03
 1  0      0  19516     74  10763    0    0     0     0 7107 9070  2  2 96  0  0 2018-11-25 01:12:04
 1  0      0  19485     74  10794    0    0     0     0 6900 8911  2  1 97  0  0 2018-11-25 01:12:05
 0  0      0  19454     74  10825    0    0     0  1992 6992 8942  1  1 97  1  0 2018-11-25 01:12:06
 0  0      0  19423     74  10856    0    0     0     4 7015 8945  2  2 96  0  0 2018-11-25 01:12:07
 0  0      0  19393     74  10887    0    0     0     0 6963 8776  2  1 97  0  0 2018-11-25 01:12:08
 0  0      0  19362     74  10918    0    0     0     0 7087 9035  2  1 97  0  0 2018-11-25 01:12:09
 1  0      0  19331     74  10949    0    0     0     0 7051 9058  2  1 97  0  0 2018-11-25 01:12:10
 1  0      0  19300     74  10979    0    0     0    68 6878 8836  3  1 96  0  0 2018-11-25 01:12:11
 0  0      0  19269     74  11011    0    0     0     8 7649 8864  2  1 97  0  0 2018-11-25 01:12:12
 0  0      0  19238     74  11042    0    0     0     0 8051 8862  2  1 97  0  0 2018-11-25 01:12:13
 0  0      0  19206     74  11073    0    0     0     0 7503 9027  2  1 97  0  0 2018-11-25 01:12:14
 0  0      0  19176     74  11104    0    0     0     0 6922 8889  2  2 96  0  0 2018-11-25 01:12:15
 1  0      0  19145     74  11135    0    0     0    68 6995 8818  2  1 96  0  0 2018-11-25 01:12:16
 1  0      0  19113     74  11166    0    0     0     0 7077 8960  2  2 96  0  0 2018-11-25 01:12:17
 1  0      0  19083     74  11197    0    0     0     0 6853 8749  2  1 97  0  0 2018-11-25 01:12:18
 1  0      0  19052     74  11228    0    0     0     0 7029 8987  2  1 97  0  0 2018-11-25 01:12:19
 0  0      0  19021     74  11259    0    0     0     0 6954 8947  2  1 97  0  0 2018-11-25 01:12:20
 0  0      0  18989     74  11291    0    0     0    68 7021 8958  2  1 97  0  0 2018-11-25 01:12:21
 1  2      0  18956     74  11324    0    0     0 336348 7049 8959  2  3 93  3  0 2018-11-25 01:12:22
 0  2      0  18923     74  11356    0    0     0 196608 7290 9161  2  2 88  7  0 2018-11-25 01:12:23
 0  2      0  18890     74  11389    0    0     0 131072 7322 9293  2  2 88  8  0 2018-11-25 01:12:24
 1  2      0  18857     74  11423    0    0     0 65544 7083 9156  2  2 81 15  0 2018-11-25 01:12:25
 1  2      0  18824     74  11456    0    0     0 294964 7286 9276  2  3 84 12  0 2018-11-25 01:12:26
 0  1      0  18793     74  11487    0    0     0 24560 7127 8945  2  1 84 13  0 2018-11-25 01:12:27
 0  1      0  18762     74  11517    0    0     0  2180 7178 9206  2  1 89  8  0 2018-11-25 01:12:28
 0  0      0  18731     74  11548    0    0     0   264 7101 9067  2  2 96  1  0 2018-11-25 01:12:29
 1  0      0  18700     74  11579    0    0     0     0 7064 9025  2  1 97  0  0 2018-11-25 01:12:30
 1  0      0  18669     74  11610    0    0     0   132 7055 9091  3  1 96  0  0 2018-11-25 01:12:31
 0  0      0  18639     74  11641    0    0     0     0 7021 8881  2  1 97  0  0 2018-11-25 01:12:32
 0  0      0  18608     74  11672    0    0     0     0 7034 8950  2  1 97  0  0 2018-11-25 01:12:33
 1  0      0  18577     74  11703    0    0     0     0 7099 9042  2  1 97  0  0 2018-11-25 01:12:34
 0  0      0  18546     74  11734    0    0     0     0 6856 8808  2  1 96  0  0 2018-11-25 01:12:35
 1  0      0  18515     74  11765    0    0     0   100 6990 8893  2  1 97  0  0 2018-11-25 01:12:36
 0  0      0  18484     74  11796    0    0     0    12 7022 8955  2  1 97  0  0 2018-11-25 01:12:37
 1  0      0  18452     74  11828    0    0     0  5864 7112 9035  2  1 96  1  0 2018-11-25 01:12:38
 0  1      0  18421     74  11859    0    0     0    68 6952 9093  2  1 96  0  0 2018-11-25 01:12:39
 1  0      0  18390     74  11890    0    0     0     0 7080 9166  2  1 97  0  0 2018-11-25 01:12:40
 1  0      0  18358     74  11921    0    0     0    68 7025 8934  2  1 96  0  0 2018-11-25 01:12:41
 1  0      0  18327     74  11953    0    0     0     0 6930 8786  2  1 97  0  0 2018-11-25 01:12:42
 0  0      0  18296     74  11983    0    0     0     0 7041 8955  2  1 97  0  0 2018-11-25 01:12:43
 0  0      0  18265     74  12015    0    0     0     0 7131 9038  2  1 96  0  0 2018-11-25 01:12:44
 0  0      0  18234     74  12046    0    0     0     0 6997 9018  3  1 96  0  0 2018-11-25 01:12:45
 0  0      0  18203     74  12077    0    0     0    68 7056 8952  2  1 97  0  0 2018-11-25 01:12:46
 0  0      0  18171     74  12108    0    0     0     0 7028 8973  2  1 97  0  0 2018-11-25 01:12:47
 1  0      0  18141     74  12139    0    0     0     4 7011 8954  2  1 97  0  0 2018-11-25 01:12:48
 1  0      0  18109     74  12171    0    0     0     0 6973 8963  2  2 96  0  0 2018-11-25 01:12:49
 1  0      0  18077     74  12202    0    0     0     0 7038 9103  2  1 97  0  0 2018-11-25 01:12:50
 1  0      0  18046     74  12234    0    0     0    68 7031 8978  2  1 97  0  0 2018-11-25 01:12:51
 1  0      0  18015     74  12265    0    0     0     0 6931 8772  2  1 97  0  0 2018-11-25 01:12:52
 0  2      0  18003     74  12277    0    0     0 264628 2146 3754  1  4 84 11  0 2018-11-25 01:12:53
 0  1      0  18003     74  12276    0    0     0 196600  401  505  0  0 92  8  0 2018-11-25 01:12:54
 0  1      0  18004     74  12275    0    0     0 163864  361  449  0  0 92  8  0 2018-11-25 01:12:55
 0  1      0  18005     74  12274    0    0     0 163876  369  460  0  0 91  9  0 2018-11-25 01:12:56
 0  0      0  18006     74  12273    0    0     0 194644  321  305  0  0 92  8  0 2018-11-25 01:12:57
 0  0      0  18007     74  12272    0    0     0     0  316  312  0  0 100  0  0 2018-11-25 01:12:58
 0  0      0  17975     74  12304    0    0     0     0 2636 4397  1  1 98  0  0 2018-11-25 01:12:59
 1  0      0  17944     74  12335    0    0     0     0 7038 9071  2  1 96  0  0 2018-11-25 01:13:00
 0  0      0  17912     74  12367    0    0     0 67992 7133 8936  2  2 93  4  0 2018-11-25 01:13:01
 0  0      0  17882     74  12398    0    0     0     0 7018 8953  2  2 97  0  0 2018-11-25 01:13:02
 0  0      0  17851     74  12429    0    0     0     0 7045 8959  2  1 97  0  0 2018-11-25 01:13:03
 0  0      0  17820     74  12460    0    0     0     0 7062 9032  2  1 97  0  0 2018-11-25 01:13:04
 1  0      0  17788     74  12491    0    0     0     0 7086 9097  2  1 97  0  0 2018-11-25 01:13:05
 0  0      0  17757     74  12522    0    0     0   100 7062 9048  2  1 96  0  0 2018-11-25 01:13:06
 1  0      0  17727     74  12553    0    0     0     0 7007 8842  3  1 96  0  0 2018-11-25 01:13:07
 0  0      0  17695     74  12584    0    0     0     4 6907 8716  2  1 97  0  0 2018-11-25 01:13:08
 1  0      0  17664     74  12616    0    0     0  5032 7195 9298  2  1 95  2  0 2018-11-25 01:13:09
 0  1      0  17633     74  12646    0    0     0    64 6977 8914  2  1 97  0  0 2018-11-25 01:13:10
 0  0      0  17602     74  12677    0    0     0     4 7014 8948  2  1 96  0  0 2018-11-25 01:13:11
 0  0      0  17571     74  12708    0    0     0     0 7010 8967  2  1 97  0  0 2018-11-25 01:13:12
 1  0      0  17540     74  12739    0    0     0     0 6989 9103  2  1 96  0  0 2018-11-25 01:13:13
 1  0      0  17509     74  12770    0    0     0     0 7011 8955  2  1 97  0  0 2018-11-25 01:13:14
 1  0      0  17478     74  12802    0    0     0     0 7045 9092  2  1 97  0  0 2018-11-25 01:13:15
 0  0      0  17447     74  12833    0    0     0    68 6941 8828  2  1 97  0  0 2018-11-25 01:13:16
 0  0      0  17415     74  12864    0    0     0     0 6936 8837  2  1 97  0  0 2018-11-25 01:13:17
 1  0      0  17384     74  12895    0    0     0     0 7042 8919  2  2 96  0  0 2018-11-25 01:13:18
 0  0      0  17353     74  12927    0    0     0     4 7011 9026  2  1 97  0  0 2018-11-25 01:13:19
 1  1      0  17322     74  12958    0    0     0  2016 7092 9177  2  1 97  0  0 2018-11-25 01:13:20
 0  0      0  17291     74  12989    0    0     0     8 7082 8950  2  2 95  2  0 2018-11-25 01:13:21
 0  0      0  17260     74  13020    0    0     0     0 7045 8985  2  1 97  0  0 2018-11-25 01:13:22
 0  0      0  17229     74  13051    0    0     0     0 6900 8845  2  1 97  0  0 2018-11-25 01:13:23
 0  0      0  17197     74  13082    0    0     0     0 7069 9104  2  1 96  0  0 2018-11-25 01:13:24
 0  1      0  17166     74  13113    0    0     0    64 7069 9093  2  1 97  0  0 2018-11-25 01:13:25
 0  0      0  17136     74  13144    0    0     0     4 7060 9032  2  1 97  0  0 2018-11-25 01:13:26
 0  0      0  17105     74  13175    0    0     0     0 6980 8997  3  1 96  0  0 2018-11-25 01:13:27
 1  0      0  17074     74  13205    0    0     0     0 7025 8900  2  1 96  0  0 2018-11-25 01:13:29
 0  0      0  17044     74  13236    0    0     0     0 6836 8692  2  2 96  0  0 2018-11-25 01:13:30
 0  1      0  17013     74  13266    0    0     0    64 7000 8993  2  1 97  0  0 2018-11-25 01:13:31
 1  0      0  16982     74  13297    0    0     0     4 6973 8883  2  1 97  0  0 2018-11-25 01:13:32
 0  0      0  16952     74  13328    0    0     0     0 7079 8951  3  1 97  0  0 2018-11-25 01:13:33
 1  0      0  16920     74  13359    0    0     0     0 6993 8870  2  1 97  0  0 2018-11-25 01:13:34
 1  2      0  16887     74  13393    0    0     0 369120 7184 9192  2  3 85 10  0 2018-11-25 01:13:35
 0  3      0  16855     74  13425    0    0     0 229392 7289 9292  2  2 80 16  0 2018-11-25 01:13:36
 0  3      0  16823     74  13456    0    0     0 131164 7273 9101  2  2 80 16  0 2018-11-25 01:13:37
 0  2      0  16793     74  13486    0    0     0 65536 7780 8981  2  1 82 15  0 2018-11-25 01:13:38
 1  2      0  16762     74  13517    0    0     0 253876 8435 8991  2  2 84 12  0 2018-11-25 01:13:39
 0  3      0  16731     74  13549    0    0     0    72 8478 9288  2  1 80 17  0 2018-11-25 01:13:40
 1  1      0  16700     74  13580    0    0     0  2548 7473 9269  2  1 88  8  0 2018-11-25 01:13:41
 0  0      0  16669     74  13610    0    0     0     0 7012 9060  2  2 97  0  0 2018-11-25 01:13:42
 0  0      0  16639     74  13641    0    0     0     0 6901 8729  2  2 96  0  0 2018-11-25 01:13:43
 0  0      0  16608     74  13672    0    0     0     0 6935 8852  2  1 97  0  0 2018-11-25 01:13:44
 1  0      0  16577     74  13703    0    0     0     0 7111 9064  2  2 97  0  0 2018-11-25 01:13:45
 0  1      0  16546     74  13733    0    0     0   128 6825 8749  2  1 97  0  0 2018-11-25 01:13:46
 0  0      0  16515     74  13764    0    0     0     4 6975 8854  2  1 97  0  0 2018-11-25 01:13:47
 1  0      0  16484     74  13795    0    0     0     0 6947 8936  2  1 97  0  0 2018-11-25 01:13:48
 0  0      0  16453     74  13826    0    0     0     0 7030 8978  2  1 97  0  0 2018-11-25 01:13:49
 0  0      0  16422     74  13857    0    0     0     0 6947 8895  2  1 97  0  0 2018-11-25 01:13:50
 1  1      0  16390     74  13889    0    0     0  5760 7117 9124  2  1 97  0  0 2018-11-25 01:13:51
 0  0      0  16359     74  13920    0    0     0     8 7082 8974  2  2 94  2  0 2018-11-25 01:13:52
 1  0      0  16329     74  13950    0    0     0     0 6694 8491  2  1 97  0  0 2018-11-25 01:13:53
 1  0      0  16299     74  13981    0    0     0     0 6894 8742  2  1 97  0  0 2018-11-25 01:13:54
 1  0      0  16268     74  14011    0    0     0     4 6871 8734  2  1 97  0  0 2018-11-25 01:13:55
 1  0      0  16238     74  14041    0    0     0    68 6819 8922  3  2 96  0  0 2018-11-25 01:13:56
 0  0      0  16209     74  14071    0    0     0     0 6815 8502  2  2 96  0  0 2018-11-25 01:13:57
 1  0      0  16179     74  14101    0    0     0     0 6942 8715  2  1 96  0  0 2018-11-25 01:13:58
 1  0      0  16149     74  14130    0    0     0     0 6686 8506  2  1 97  0  0 2018-11-25 01:13:59
 0  0      0  16118     74  14161    0    0     0     0 6830 8795  2  1 97  0  0 2018-11-25 01:14:00
 1  0      0  16087     74  14192    0    0     0    68 6986 8973  2  1 97  0  0 2018-11-25 01:14:01
 0  0      0  16056     74  14223    0    0     0     0 6933 8808  2  1 97  0  0 2018-11-25 01:14:02
 1  0      0  16025     74  14254    0    0     0     0 6965 8844  2  1 97  0  0 2018-11-25 01:14:03
 1  0      0  15994     74  14285    0    0     0     0 6944 8831  2  1 97  0  0 2018-11-25 01:14:04
 0  2      0  15970     74  14309    0    0     0 194996 4616 6852  1  4 89  6  0 2018-11-25 01:14:05
 0  3      0  15971     74  14309    0    0     0 163928  363  490  0  0 83 17  0 2018-11-25 01:14:06
 0  1      0  15971     74  14308    0    0     0 196580  396  470  0  0 90 10  0 2018-11-25 01:14:07
 0  1      0  15972     74  14307    0    0     0 163832  310  308  0  0 92  8  0 2018-11-25 01:14:08
 0  1      0  15973     74  14306    0    0     0 196632  369  377  0  0 92  8  0 2018-11-25 01:14:09
 0  0      0  15974     74  14304    0    0     0 45420  360  450  0  0 96  3  0 2018-11-25 01:14:10
 1  1      0  15955     74  14324    0    0     0    64 1565 2766  1  1 97  1  0 2018-11-25 01:14:11
 1  0      0  15920     74  14359    0    0     0     4 6530 8520  2  1 97  0  0 2018-11-25 01:14:12
 0  0      0  15903     74  14376    0    0     0     0 3885 4914  1  1 98  0  0 2018-11-25 01:14:13
 0  0      0  15903     74  14376    0    0     0     0  159  296  0  0 100  0  0 2018-11-25 01:14:14
 0  0      0  15903     74  14376    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 01:14:15
 0  0      0  15903     74  14376    0    0     0    68  217  469  0  0 100  0  0 2018-11-25 01:14:16
 0  0      0  15903     74  14376    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 01:14:17
 0  0      0  15903     74  14376    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 01:14:18
 0  0      0  15903     74  14376    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 01:14:19
 0  0      0  15903     74  14376    0    0     0     0  203  426  0  0 100  0  0 2018-11-25 01:14:20
 0  0      0  15903     74  14376    0    0     0    68  253  508  0  0 100  0  0 2018-11-25 01:14:21
 0  0      0  15903     74  14376    0    0     0     0  186  343  0  0 100  0  0 2018-11-25 01:14:22
 0  0      0  15903     74  14376    0    0     0     0  175  299  0  0 100  0  0 2018-11-25 01:14:23
 0  0      0  15903     74  14376    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 01:14:24
 0  0      0  15903     74  14376    0    0     0     0  246  468  0  0 100  0  0 2018-11-25 01:14:25
 0  1      0  15902     74  14376    0    0     0  4512  304  569  0  0 99  1  0 2018-11-25 01:14:26
 0  0      0  15902     74  14376    0    0     0    76  219  360  0  0 100  0  0 2018-11-25 01:14:27
 0  0      0  15902     74  14376    0    0     0     0  156  290  0  0 100  0  0 2018-11-25 01:14:28
 0  0      0  15902     74  14376    0    0     0     0  184  340  0  0 100  0  0 2018-11-25 01:14:29
 0  0      0  15902     74  14376    0    0     0     0  207  430  0  0 100  0  0 2018-11-25 01:14:30
 0  0      0  15902     74  14376    0    0     0    76  241  489  0  0 100  0  0 2018-11-25 01:14:31
 0  0      0  15902     74  14376    0    0     0     0  169  311  0  0 100  0  0 2018-11-25 01:14:32
 0  0      0  15902     74  14376    0    0     0     0  216  346  0  0 100  0  0 2018-11-25 01:14:33
 0  0      0  15902     74  14376    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 01:14:34
 0  0      0  15902     74  14376    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 01:14:35
 0  0      0  15902     74  14376    0    0     0    68  225  478  0  0 100  0  0 2018-11-25 01:14:36
 0  0      0  15902     74  14376    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 01:14:37
 0  0      0  15902     74  14376    0    0     0     0  164  284  0  0 100  0  0 2018-11-25 01:14:38
 0  0      0  15902     74  14376    0    0     0     0  195  346  0  0 100  0  0 2018-11-25 01:14:39
 0  0      0  15902     74  14376    0    0     0    68  232  477  0  0 100  0  0 2018-11-25 01:14:40
 0  0      0  15902     74  14376    0    0     0   100  247  508  0  0 100  0  0 2018-11-25 01:14:41
 0  0      0  15902     74  14376    0    0     0     0  202  354  0  0 100  0  0 2018-11-25 01:14:42
 0  0      0  15902     74  14376    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 01:14:43
 0  0      0  15902     74  14376    0    0     0     0  158  303  0  0 100  0  0 2018-11-25 01:14:44
 0  0      0  15902     74  14376    0    0     0     0  235  457  0  0 100  0  0 2018-11-25 01:14:45
 0  1      0  15902     74  14376    0    0     0 73160  260  606  0  0 99  0  0 2018-11-25 01:14:46
 0  0      0  15902     74  14376    0    0     0     4  228  330  0  0 99  1  0 2018-11-25 01:14:47
 0  0      0  15902     74  14376    0    0     0     0  174  315  0  0 100  0  0 2018-11-25 01:14:48
 0  0      0  15902     74  14376    0    0     0     0  194  353  0  0 100  0  0 2018-11-25 01:14:49
 0  0      0  15902     74  14376    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 01:14:50
 0  0      0  15902     74  14376    0    0     0    68  246  481  0  0 100  0  0 2018-11-25 01:14:51
 0  0      0  15902     74  14376    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 01:14:52
 0  0      0  15902     74  14376    0    0     0     0  194  335  0  0 100  0  0 2018-11-25 01:14:53
 0  0      0  15902     74  14376    0    0     0     0  176  331  0  0 100  0  0 2018-11-25 01:14:54
 0  0      0  15902     74  14376    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 01:14:55
 0  0      0  15902     74  14376    0    0     0    68  219  465  0  0 100  0  0 2018-11-25 01:14:56
 0  0      0  15902     74  14376    0    0     0     0  207  361  0  0 100  0  0 2018-11-25 01:14:57
 0  0      0  15903     74  14376    0    0     0  2728  228  389  0  0 99  1  0 2018-11-25 01:14:58
 0  0      0  15903     74  14376    0    0     0     0  200  341  0  0 100  0  0 2018-11-25 01:14:59
 0  0      0  15903     74  14376    0    0     0     0  204  436  0  0 100  0  0 2018-11-25 01:15:00
 0  0      0  15903     74  14376    0    0     0    68  248  492  0  0 100  0  0 2018-11-25 01:15:01
 0  0      0  15902     74  14376    0    0     0     0  234  403  0  0 100  0  0 2018-11-25 01:15:02
 0  0      0  15902     74  14376    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 01:15:03
 0  0      0  15902     74  14376    0    0     0     0  159  305  0  0 100  0  0 2018-11-25 01:15:04
 0  0      0  15902     74  14376    0    0     0     0  254  481  0  0 100  0  0 2018-11-25 01:15:05
 0  0      0  15903     74  14376    0    0     0    68  226  474  0  0 100  0  0 2018-11-25 01:15:06
 0  0      0  15903     74  14376    0    0     0    12  192  337  0  0 100  0  0 2018-11-25 01:15:07
 0  0      0  15903     74  14376    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 01:15:08
 0  0      0  15903     74  14376    0    0     0     0  202  367  0  0 100  0  0 2018-11-25 01:15:09
 0  0      0  15903     74  14376    0    0     0     0  215  463  0  0 100  0  0 2018-11-25 01:15:10
 0  0      0  15903     74  14376    0    0     0    68  222  456  0  0 100  0  0 2018-11-25 01:15:11
 0  0      0  15903     74  14376    0    0     0     4  180  344  0  0 100  0  0 2018-11-25 01:15:12
 0  0      0  15903     74  14376    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 01:15:13
 0  0      0  15903     74  14376    0    0     0     0  158  300  0  0 100  0  0 2018-11-25 01:15:14
 0  0      0  15903     74  14376    0    0     0     0  246  479  0  0 100  0  0 2018-11-25 01:15:15
 0  0      0  15903     74  14376    0    0     0    68  220  449  0  0 100  0  0 2018-11-25 01:15:16
 0  0      0  15903     74  14376    0    0     0    32  217  385  0  0 100  0  0 2018-11-25 01:15:17
 0  0      0  15903     74  14376    0    0     0     0  173  318  0  0 100  0  0 2018-11-25 01:15:18
 0  0      0  15903     74  14376    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 01:15:19
 0  0      0  15903     74  14376    0    0     0     0  207  446  0  0 100  0  0 2018-11-25 01:15:20
 0  0      0  15903     74  14376    0    0     0    68  257  489  0  0 100  0  0 2018-11-25 01:15:21
 0  0      0  15903     74  14376    0    0     0     8  175  334  0  0 100  0  0 2018-11-25 01:15:22
 0  0      0  15903     74  14376    0    0     0     0  186  304  0  0 100  0  0 2018-11-25 01:15:23
 0  0      0  15903     74  14376    0    0     0     0  174  332  0  0 100  0  0 2018-11-25 01:15:24
 0  0      0  15903     74  14376    0    0     0     0  242  483  0  0 100  0  0 2018-11-25 01:15:25
 0  0      0  15903     74  14376    0    0     0    68  206  441  0  0 100  0  0 2018-11-25 01:15:26
 0  0      0  15903     74  14376    0    0     0    12  192  350  0  0 100  0  0 2018-11-25 01:15:27
 0  0      0  15903     74  14376    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 01:15:28
 0  0      0  15903     74  14376    0    0     0     0  193  353  0  0 100  0  0 2018-11-25 01:15:29
 0  0      0  15903     74  14376    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 01:15:30
 0  0      0  15903     74  14376    0    0     0    68  227  450  0  0 100  0  0 2018-11-25 01:15:31
 0  0      0  15903     74  14376    0    0     0     8  173  335  0  0 100  0  0 2018-11-25 01:15:32
 0  0      0  15903     74  14376    0    0     0     0  198  339  0  0 100  0  0 2018-11-25 01:15:33
 0  0      0  15903     74  14376    0    0     0  2728  229  403  0  0 99  1  0 2018-11-25 01:15:34
 0  0      0  15903     74  14376    0    0     0     0  247  457  0  0 100  0  0 2018-11-25 01:15:35
 0  0      0  15903     74  14376    0    0     0    68  255  451  0  0 100  0  0 2018-11-25 01:15:36
 0  0      0  15903     74  14376    0    0     0     0  206  357  0  0 100  0  0 2018-11-25 01:15:37
 0  0      0  15903     74  14376    0    0     0     0  233  308  0  0 100  0  0 2018-11-25 01:15:38
 0  0      0  15903     74  14376    0    0     0     0  210  357  0  0 100  0  0 2018-11-25 01:15:39
 0  0      0  15903     74  14376    0    0     0    68  329  507  0  0 100  0  0 2018-11-25 01:15:40
 0  0      0  15903     74  14376    0    0     0    68  240  491  0  0 100  0  0 2018-11-25 01:15:41
 0  0      0  15903     74  14376    0    0     0     0  193  338  0  0 100  0  0 2018-11-25 01:15:42
 0  0      0  15903     74  14376    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 01:15:43
 0  0      0  15903     74  14376    0    0     0     0  165  324  0  0 100  0  0 2018-11-25 01:15:44
 0  0      0  15903     74  14376    0    0     0     0  230  466  0  0 100  0  0 2018-11-25 01:15:45
 0  0      0  15903     74  14376    0    0     0    68  204  438  0  0 100  0  0 2018-11-25 01:15:46
 0  0      0  15903     74  14376    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 01:15:47
 0  0      0  15903     74  14376    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 01:15:48
 0  0      0  15903     74  14376    0    0     0     0  213  376  0  0 100  0  0 2018-11-25 01:15:49
 0  0      0  15903     74  14376    0    0     0     0  243  466  0  0 100  0  0 2018-11-25 01:15:50
 0  0      0  15903     74  14376    0    0     0    68  213  450  0  0 100  0  0 2018-11-25 01:15:51
