2018-12-20 19:02:11, id: test-190211-235, starting producer #0
2018-12-20 19:13:15, id: test-190211-235, time: 664.093s, sent: 11718 msg/s
2018-12-20 19:13:16, id: test-190211-235, time: 665.093s, sent: 11718 msg/s
2018-12-20 19:13:17, id: test-190211-235, time: 666.093s, sent: 11718 msg/s
2018-12-20 19:13:18, id: test-190211-235, time: 667.093s, sent: 11718 msg/s
2018-12-20 19:13:19, id: test-190211-235, time: 668.094s, sent: 11706 msg/s
2018-12-20 19:13:20, id: test-190211-235, time: 669.094s, sent: 11719 msg/s
2018-12-20 19:13:21, id: test-190211-235, time: 670.094s, sent: 11729 msg/s
2018-12-20 19:13:22, id: test-190211-235, time: 671.095s, sent: 11706 msg/s
2018-12-20 19:13:23, id: test-190211-235, time: 672.095s, sent: 11730 msg/s
2018-12-20 19:13:24, id: test-190211-235, time: 673.095s, sent: 11718 msg/s
2018-12-20 19:13:25, id: test-190211-235, time: 674.095s, sent: 11718 msg/s
2018-12-20 19:13:26, id: test-190211-235, time: 675.095s, sent: 11718 msg/s
2018-12-20 19:13:27, id: test-190211-235, time: 676.095s, sent: 11718 msg/s
2018-12-20 19:13:28, id: test-190211-235, time: 677.095s, sent: 11717 msg/s
2018-12-20 19:13:29, id: test-190211-235, time: 678.095s, sent: 11719 msg/s
2018-12-20 19:13:30, id: test-190211-235, time: 679.095s, sent: 11718 msg/s
2018-12-20 19:13:31, id: test-190211-235, time: 680.095s, sent: 11718 msg/s
2018-12-20 19:13:32, id: test-190211-235, time: 681.095s, sent: 11718 msg/s
2018-12-20 19:13:33, id: test-190211-235, time: 682.095s, sent: 11708 msg/s
2018-12-20 19:13:34, id: test-190211-235, time: 683.095s, sent: 11723 msg/s
2018-12-20 19:13:35, id: test-190211-235, time: 684.095s, sent: 11723 msg/s
2018-12-20 19:13:36, id: test-190211-235, time: 685.095s, sent: 11706 msg/s
2018-12-20 19:13:37, id: test-190211-235, time: 686.095s, sent: 11730 msg/s
2018-12-20 19:13:38, id: test-190211-235, time: 687.095s, sent: 11707 msg/s
2018-12-20 19:13:39, id: test-190211-235, time: 688.095s, sent: 11729 msg/s
2018-12-20 19:13:40, id: test-190211-235, time: 689.095s, sent: 11706 msg/s
2018-12-20 19:13:41, id: test-190211-235, time: 690.095s, sent: 11721 msg/s
2018-12-20 19:13:42, id: test-190211-235, time: 691.095s, sent: 11717 msg/s
2018-12-20 19:13:43, id: test-190211-235, time: 692.095s, sent: 11719 msg/s
2018-12-20 19:13:44, id: test-190211-235, time: 693.095s, sent: 11727 msg/s
2018-12-20 19:13:45, id: test-190211-235, time: 694.095s, sent: 11718 msg/s
2018-12-20 19:13:46, id: test-190211-235, time: 695.096s, sent: 11706 msg/s
2018-12-20 19:13:47, id: test-190211-235, time: 696.097s, sent: 11718 msg/s
2018-12-20 19:13:48, id: test-190211-235, time: 697.097s, sent: 11729 msg/s
2018-12-20 19:13:49, id: test-190211-235, time: 698.097s, sent: 11718 msg/s
2018-12-20 19:13:50, id: test-190211-235, time: 699.097s, sent: 11718 msg/s
2018-12-20 19:13:51, id: test-190211-235, time: 700.097s, sent: 11718 msg/s
2018-12-20 19:13:52, id: test-190211-235, time: 701.097s, sent: 11718 msg/s
2018-12-20 19:13:53, id: test-190211-235, time: 702.097s, sent: 11718 msg/s
2018-12-20 19:13:54, id: test-190211-235, time: 703.097s, sent: 11718 msg/s
2018-12-20 19:13:55, id: test-190211-235, time: 704.097s, sent: 11718 msg/s
2018-12-20 19:13:56, id: test-190211-235, time: 705.098s, sent: 11706 msg/s
2018-12-20 19:13:57, id: test-190211-235, time: 706.098s, sent: 11730 msg/s
2018-12-20 19:13:58, id: test-190211-235, time: 707.098s, sent: 11706 msg/s
2018-12-20 19:13:59, id: test-190211-235, time: 708.098s, sent: 11729 msg/s
2018-12-20 19:14:00, id: test-190211-235, time: 709.098s, sent: 11719 msg/s
2018-12-20 19:14:01, id: test-190211-235, time: 710.098s, sent: 11706 msg/s
2018-12-20 19:14:02, id: test-190211-235, time: 711.098s, sent: 11730 msg/s
2018-12-20 19:14:03, id: test-190211-235, time: 712.098s, sent: 11718 msg/s
2018-12-20 19:14:04, id: test-190211-235, time: 713.098s, sent: 11718 msg/s
2018-12-20 19:14:05, id: test-190211-235, time: 714.098s, sent: 11706 msg/s
2018-12-20 19:14:06, id: test-190211-235, time: 715.098s, sent: 11730 msg/s
2018-12-20 19:14:07, id: test-190211-235, time: 716.098s, sent: 11712 msg/s
2018-12-20 19:14:08, id: test-190211-235, time: 717.098s, sent: 11721 msg/s
2018-12-20 19:14:09, id: test-190211-235, time: 718.099s, sent: 11709 msg/s
2018-12-20 19:14:10, id: test-190211-235, time: 719.099s, sent: 11719 msg/s
2018-12-20 19:14:11, id: test-190211-235, time: 720.099s, sent: 11729 msg/s
2018-12-20 19:14:12, id: test-190211-235, time: 721.099s, sent: 11715 msg/s
2018-12-20 19:14:13, id: test-190211-235, time: 722.100s, sent: 11709 msg/s
2018-12-20 19:14:14, id: test-190211-235, time: 723.100s, sent: 11729 msg/s
2018-12-20 19:14:15, id: test-190211-235, time: 724.100s, sent: 11718 msg/s
2018-12-20 19:14:16, id: test-190211-235, time: 725.100s, sent: 11718 msg/s
2018-12-20 19:14:17, id: test-190211-235, time: 726.100s, sent: 11718 msg/s
2018-12-20 19:14:18, id: test-190211-235, time: 727.100s, sent: 11718 msg/s
2018-12-20 19:14:19, id: test-190211-235, time: 728.101s, sent: 11706 msg/s
2018-12-20 19:14:20, id: test-190211-235, time: 729.101s, sent: 11730 msg/s
2018-12-20 19:14:21, id: test-190211-235, time: 730.101s, sent: 11718 msg/s
2018-12-20 19:14:22, id: test-190211-235, time: 731.102s, sent: 11706 msg/s
2018-12-20 19:14:23, id: test-190211-235, time: 732.102s, sent: 11730 msg/s
2018-12-20 19:14:24, id: test-190211-235, time: 733.102s, sent: 11718 msg/s
2018-12-20 19:14:25, id: test-190211-235, time: 734.102s, sent: 11718 msg/s
2018-12-20 19:14:26, id: test-190211-235, time: 735.102s, sent: 11718 msg/s
2018-12-20 19:14:27, id: test-190211-235, time: 736.103s, sent: 11706 msg/s
2018-12-20 19:14:28, id: test-190211-235, time: 737.103s, sent: 11730 msg/s
2018-12-20 19:14:29, id: test-190211-235, time: 738.103s, sent: 11710 msg/s
2018-12-20 19:14:30, id: test-190211-235, time: 739.103s, sent: 11714 msg/s
2018-12-20 19:14:31, id: test-190211-235, time: 740.103s, sent: 11730 msg/s
2018-12-20 19:14:32, id: test-190211-235, time: 741.103s, sent: 11718 msg/s
2018-12-20 19:14:33, id: test-190211-235, time: 742.103s, sent: 11718 msg/s
2018-12-20 19:14:34, id: test-190211-235, time: 743.103s, sent: 11718 msg/s
2018-12-20 19:14:35, id: test-190211-235, time: 744.103s, sent: 11718 msg/s
2018-12-20 19:14:36, id: test-190211-235, time: 745.103s, sent: 11706 msg/s
2018-12-20 19:14:37, id: test-190211-235, time: 746.104s, sent: 11718 msg/s
2018-12-20 19:14:38, id: test-190211-235, time: 747.104s, sent: 11729 msg/s
2018-12-20 19:14:39, id: test-190211-235, time: 748.104s, sent: 11718 msg/s
2018-12-20 19:14:40, id: test-190211-235, time: 749.104s, sent: 11718 msg/s
2018-12-20 19:14:41, id: test-190211-235, time: 750.104s, sent: 11708 msg/s
2018-12-20 19:14:42, id: test-190211-235, time: 751.105s, sent: 11716 msg/s
2018-12-20 19:14:43, id: test-190211-235, time: 752.105s, sent: 11718 msg/s
2018-12-20 19:14:44, id: test-190211-235, time: 753.105s, sent: 11730 msg/s
2018-12-20 19:14:45, id: test-190211-235, time: 754.105s, sent: 11718 msg/s
2018-12-20 19:14:46, id: test-190211-235, time: 755.105s, sent: 11718 msg/s
2018-12-20 19:14:47, id: test-190211-235, time: 756.105s, sent: 11706 msg/s
2018-12-20 19:14:48, id: test-190211-235, time: 757.106s, sent: 11718 msg/s
2018-12-20 19:14:49, id: test-190211-235, time: 758.106s, sent: 11730 msg/s
2018-12-20 19:14:50, id: test-190211-235, time: 759.107s, sent: 11706 msg/s
2018-12-20 19:14:51, id: test-190211-235, time: 760.107s, sent: 11728 msg/s
2018-12-20 19:14:52, id: test-190211-235, time: 761.107s, sent: 11719 msg/s
2018-12-20 19:14:53, id: test-190211-235, time: 762.107s, sent: 11718 msg/s
2018-12-20 19:14:54, id: test-190211-235, time: 763.107s, sent: 11707 msg/s
2018-12-20 19:14:55, id: test-190211-235, time: 764.107s, sent: 11729 msg/s
2018-12-20 19:14:56, id: test-190211-235, time: 765.107s, sent: 11715 msg/s
2018-12-20 19:14:57, id: test-190211-235, time: 766.108s, sent: 11709 msg/s
2018-12-20 19:14:58, id: test-190211-235, time: 767.108s, sent: 11730 msg/s
2018-12-20 19:14:59, id: test-190211-235, time: 768.108s, sent: 11718 msg/s
2018-12-20 19:15:00, id: test-190211-235, time: 769.108s, sent: 11718 msg/s
2018-12-20 19:15:01, id: test-190211-235, time: 770.108s, sent: 11718 msg/s
2018-12-20 19:15:02, id: test-190211-235, time: 771.108s, sent: 11718 msg/s
2018-12-20 19:15:03, id: test-190211-235, time: 772.108s, sent: 11718 msg/s
2018-12-20 19:15:04, id: test-190211-235, time: 773.108s, sent: 11718 msg/s
2018-12-20 19:15:05, id: test-190211-235, time: 774.108s, sent: 11718 msg/s
2018-12-20 19:15:06, id: test-190211-235, time: 775.108s, sent: 11718 msg/s
2018-12-20 19:15:07, id: test-190211-235, time: 776.108s, sent: 11718 msg/s
2018-12-20 19:15:08, id: test-190211-235, time: 777.108s, sent: 11718 msg/s
2018-12-20 19:15:09, id: test-190211-235, time: 778.108s, sent: 11718 msg/s
2018-12-20 19:15:10, id: test-190211-235, time: 779.108s, sent: 11718 msg/s
2018-12-20 19:15:11, id: test-190211-235, time: 780.108s, sent: 11718 msg/s
2018-12-20 19:15:12, id: test-190211-235, time: 781.108s, sent: 11706 msg/s
2018-12-20 19:15:13, id: test-190211-235, time: 782.108s, sent: 11730 msg/s
2018-12-20 19:15:14, id: test-190211-235, time: 783.108s, sent: 11718 msg/s
2018-12-20 19:15:15, id: test-190211-235, time: 784.108s, sent: 11718 msg/s
2018-12-20 19:15:16, id: test-190211-235, time: 785.108s, sent: 11718 msg/s
2018-12-20 19:15:17, id: test-190211-235, time: 786.108s, sent: 11718 msg/s
2018-12-20 19:15:18, id: test-190211-235, time: 787.108s, sent: 11718 msg/s
2018-12-20 19:15:19, id: test-190211-235, time: 788.108s, sent: 11718 msg/s
2018-12-20 19:15:20, id: test-190211-235, time: 789.108s, sent: 11718 msg/s
2018-12-20 19:15:21, id: test-190211-235, time: 790.108s, sent: 11718 msg/s
2018-12-20 19:15:22, id: test-190211-235, time: 791.108s, sent: 11718 msg/s
2018-12-20 19:15:23, id: test-190211-235, time: 792.108s, sent: 11706 msg/s
2018-12-20 19:15:24, id: test-190211-235, time: 793.108s, sent: 11730 msg/s
2018-12-20 19:15:25, id: test-190211-235, time: 794.108s, sent: 11718 msg/s
2018-12-20 19:15:26, id: test-190211-235, time: 795.108s, sent: 11718 msg/s
2018-12-20 19:15:27, id: test-190211-235, time: 796.108s, sent: 11718 msg/s
2018-12-20 19:15:28, id: test-190211-235, time: 797.108s, sent: 11718 msg/s
2018-12-20 19:15:29, id: test-190211-235, time: 798.108s, sent: 11718 msg/s
2018-12-20 19:15:30, id: test-190211-235, time: 799.108s, sent: 11718 msg/s
2018-12-20 19:15:31, id: test-190211-235, time: 800.108s, sent: 11718 msg/s
2018-12-20 19:15:32, id: test-190211-235, time: 801.108s, sent: 11718 msg/s
2018-12-20 19:15:33, id: test-190211-235, time: 802.108s, sent: 11718 msg/s
2018-12-20 19:15:34, id: test-190211-235, time: 803.108s, sent: 11718 msg/s
2018-12-20 19:15:35, id: test-190211-235, time: 804.108s, sent: 11708 msg/s
2018-12-20 19:15:36, id: test-190211-235, time: 805.108s, sent: 11728 msg/s
2018-12-20 19:15:37, id: test-190211-235, time: 806.109s, sent: 11706 msg/s
2018-12-20 19:15:38, id: test-190211-235, time: 807.109s, sent: 11730 msg/s
2018-12-20 19:15:39, id: test-190211-235, time: 808.109s, sent: 11718 msg/s
2018-12-20 19:15:40, id: test-190211-235, time: 809.109s, sent: 11718 msg/s
2018-12-20 19:15:41, id: test-190211-235, time: 810.109s, sent: 11710 msg/s
2018-12-20 19:15:42, id: test-190211-235, time: 811.110s, sent: 11714 msg/s
2018-12-20 19:15:43, id: test-190211-235, time: 812.110s, sent: 11730 msg/s
2018-12-20 19:15:44, id: test-190211-235, time: 813.110s, sent: 11711 msg/s
2018-12-20 19:15:45, id: test-190211-235, time: 814.110s, sent: 11725 msg/s
2018-12-20 19:15:46, id: test-190211-235, time: 815.110s, sent: 11718 msg/s
2018-12-20 19:15:47, id: test-190211-235, time: 816.110s, sent: 11718 msg/s
2018-12-20 19:15:48, id: test-190211-235, time: 817.110s, sent: 11718 msg/s
2018-12-20 19:15:49, id: test-190211-235, time: 818.110s, sent: 11718 msg/s
2018-12-20 19:15:50, id: test-190211-235, time: 819.110s, sent: 11712 msg/s
2018-12-20 19:15:51, id: test-190211-235, time: 820.110s, sent: 11723 msg/s
2018-12-20 19:15:52, id: test-190211-235, time: 821.110s, sent: 11719 msg/s
2018-12-20 19:15:53, id: test-190211-235, time: 822.110s, sent: 11713 msg/s
2018-12-20 19:15:54, id: test-190211-235, time: 823.110s, sent: 11711 msg/s
2018-12-20 19:15:55, id: test-190211-235, time: 824.110s, sent: 11730 msg/s
2018-12-20 19:15:56, id: test-190211-235, time: 825.110s, sent: 11718 msg/s
2018-12-20 19:15:57, id: test-190211-235, time: 826.111s, sent: 11706 msg/s
2018-12-20 19:15:58, id: test-190211-235, time: 827.111s, sent: 11718 msg/s
2018-12-20 19:15:59, id: test-190211-235, time: 828.111s, sent: 11729 msg/s
2018-12-20 19:16:00, id: test-190211-235, time: 829.111s, sent: 11718 msg/s
2018-12-20 19:16:01, id: test-190211-235, time: 830.111s, sent: 11718 msg/s
2018-12-20 19:16:02, id: test-190211-235, time: 831.111s, sent: 11718 msg/s
2018-12-20 19:16:03, id: test-190211-235, time: 832.111s, sent: 11713 msg/s
2018-12-20 19:16:04, id: test-190211-235, time: 833.111s, sent: 11723 msg/s
2018-12-20 19:16:05, id: test-190211-235, time: 834.111s, sent: 11718 msg/s
2018-12-20 19:16:06, id: test-190211-235, time: 835.111s, sent: 11707 msg/s
2018-12-20 19:16:07, id: test-190211-235, time: 836.111s, sent: 11721 msg/s
2018-12-20 19:16:08, id: test-190211-235, time: 837.111s, sent: 11726 msg/s
2018-12-20 19:16:09, id: test-190211-235, time: 838.111s, sent: 11712 msg/s
2018-12-20 19:16:10, id: test-190211-235, time: 839.111s, sent: 11724 msg/s
2018-12-20 19:16:11, id: test-190211-235, time: 840.111s, sent: 11718 msg/s
2018-12-20 19:16:12, id: test-190211-235, time: 841.111s, sent: 11718 msg/s
2018-12-20 19:16:13, id: test-190211-235, time: 842.111s, sent: 11707 msg/s
2018-12-20 19:16:14, id: test-190211-235, time: 843.111s, sent: 11718 msg/s
2018-12-20 19:16:15, id: test-190211-235, time: 844.111s, sent: 11719 msg/s
2018-12-20 19:16:16, id: test-190211-235, time: 845.111s, sent: 11728 msg/s
2018-12-20 19:16:17, id: test-190211-235, time: 846.111s, sent: 11718 msg/s
2018-12-20 19:16:18, id: test-190211-235, time: 847.111s, sent: 11715 msg/s
2018-12-20 19:16:19, id: test-190211-235, time: 848.111s, sent: 11721 msg/s
2018-12-20 19:16:20, id: test-190211-235, time: 849.111s, sent: 11718 msg/s
2018-12-20 19:16:21, id: test-190211-235, time: 850.111s, sent: 11718 msg/s
2018-12-20 19:16:22, id: test-190211-235, time: 851.112s, sent: 11706 msg/s
2018-12-20 19:16:23, id: test-190211-235, time: 852.112s, sent: 11730 msg/s
2018-12-20 19:16:24, id: test-190211-235, time: 853.112s, sent: 11718 msg/s
2018-12-20 19:16:24, id: test-190211-235, sending rate avg: 11714 msg/s
2018-12-20 19:16:24, id: test-190211-235, receiving rate avg: 0 msg/s
