procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25671     61   5773    0    0     0     0 57364 44814 32  7 61  0  0 2018-12-20 19:06:33
 4  0      0  25672     61   5773    0    0     0     0 57724 45792 31  9 60  0  0 2018-12-20 19:06:34
 5  0      0  25672     61   5773    0    0     0     0 56153 44357 32  7 61  0  0 2018-12-20 19:06:35
 4  0      0  25672     61   5773    0    0     0     0 56273 44523 31  8 61  0  0 2018-12-20 19:06:36
 5  0      0  25672     61   5773    0    0     0     0 57138 44694 32  7 61  0  0 2018-12-20 19:06:37
 5  0      0  25671     61   5773    0    0     0     0 56770 45251 32  7 61  0  0 2018-12-20 19:06:38
 6  0      0  25672     61   5773    0    0     0     0 56519 44597 31  8 61  0  0 2018-12-20 19:06:39
 4  0      0  25673     61   5773    0    0     0     0 57418 45314 32  7 61  0  0 2018-12-20 19:06:40
 5  0      0  25672     61   5773    0    0     0     0 55598 43397 31  8 61  0  0 2018-12-20 19:06:41
 6  0      0  25673     61   5773    0    0     0     0 56117 43744 31  7 61  0  0 2018-12-20 19:06:42
 4  0      0  25671     61   5773    0    0     0     0 54271 42019 31  7 62  0  0 2018-12-20 19:06:43
 5  0      0  25672     61   5773    0    0     0     0 57492 44177 31  8 61  0  0 2018-12-20 19:06:44
 4  0      0  25673     61   5773    0    0     0     0 57629 45199 31  8 61  0  0 2018-12-20 19:06:45
 5  0      0  25672     61   5773    0    0     0     0 57640 45037 32  7 61  0  0 2018-12-20 19:06:46
 4  0      0  25671     61   5773    0    0     0     0 57325 45134 31  8 61  0  0 2018-12-20 19:06:47
 4  0      0  25671     61   5773    0    0     0     0 55612 43607 32  7 61  0  0 2018-12-20 19:06:48
 5  0      0  25671     61   5773    0    0     0     0 57021 44160 32  7 61  0  0 2018-12-20 19:06:49
 2  0      0  25671     61   5773    0    0     0     0 55328 43833 31  8 61  0  0 2018-12-20 19:06:50
 5  0      0  25671     61   5773    0    0     0     0 55110 43042 31  7 62  0  0 2018-12-20 19:06:51
 4  0      0  25671     61   5773    0    0     0     0 55807 44021 32  7 61  0  0 2018-12-20 19:06:52
 6  0      0  25671     61   5773    0    0     0     0 54464 42683 31  7 61  0  0 2018-12-20 19:06:53
 5  0      0  25671     61   5773    0    0     0     0 54255 43387 31  7 61  0  0 2018-12-20 19:06:54
 5  0      0  25671     61   5773    0    0     0     0 57735 45760 31  8 61  0  0 2018-12-20 19:06:55
 5  0      0  25671     61   5773    0    0     0     0 55320 44568 31  8 61  0  0 2018-12-20 19:06:56
 5  0      0  25671     61   5773    0    0     0     0 55776 44860 30  8 61  0  0 2018-12-20 19:06:57
 6  0      0  25672     61   5773    0    0     0     0 55966 44631 33  7 61  0  0 2018-12-20 19:06:58
 4  0      0  25672     61   5773    0    0     0     0 55125 44106 32  7 61  0  0 2018-12-20 19:06:59
 5  0      0  25673     61   5773    0    0     0     0 57526 46010 31  8 61  0  0 2018-12-20 19:07:00
 5  0      0  25671     61   5773    0    0     0     0 56616 44818 32  7 61  0  0 2018-12-20 19:07:01
 5  0      0  25672     61   5773    0    0     0     0 56880 44906 32  8 61  0  0 2018-12-20 19:07:02
 6  0      0  25672     61   5773    0    0     0     0 55786 44810 32  7 61  0  0 2018-12-20 19:07:03
 4  0      0  25671     61   5773    0    0     0     0 56151 44303 32  7 61  0  0 2018-12-20 19:07:04
 7  0      0  25672     61   5773    0    0     0     0 56231 44441 31  8 61  0  0 2018-12-20 19:07:05
 7  0      0  25672     61   5773    0    0     0     0 55998 44401 31  8 61  0  0 2018-12-20 19:07:06
 4  0      0  25671     61   5773    0    0     0     0 57208 44658 32  7 61  0  0 2018-12-20 19:07:07
 4  0      0  25670     61   5773    0    0     0     0 56429 44010 31  7 62  0  0 2018-12-20 19:07:08
 7  0      0  25671     61   5773    0    0     0     0 56040 45277 32  8 60  0  0 2018-12-20 19:07:09
 4  0      0  25671     61   5773    0    0     0     0 55927 44129 32  7 61  0  0 2018-12-20 19:07:10
 5  0      0  25671     61   5773    0    0     0     0 54108 42112 31  7 62  0  0 2018-12-20 19:07:11
 4  0      0  25671     61   5773    0    0     0     0 55987 44549 31  8 61  0  0 2018-12-20 19:07:12
 5  0      0  25671     61   5773    0    0     0     0 56197 44713 32  8 61  0  0 2018-12-20 19:07:13
 6  0      0  25671     61   5773    0    0     0     0 54955 43999 31  9 61  0  0 2018-12-20 19:07:14
 4  0      0  25670     61   5773    0    0     0     0 54888 43696 31  7 62  0  0 2018-12-20 19:07:15
 5  0      0  25671     61   5773    0    0     0     0 56185 49464 33  8 59  0  0 2018-12-20 19:07:16
 5  0      0  25671     61   5773    0    0     0     0 56111 44874 31  8 61  0  0 2018-12-20 19:07:17
 6  0      0  25671     61   5773    0    0     0     0 55619 44166 32  7 61  0  0 2018-12-20 19:07:18
 6  0      0  25671     61   5773    0    0     0     0 55743 44749 32  7 61  0  0 2018-12-20 19:07:19
 5  0      0  25670     61   5773    0    0     0     0 54126 42506 30  8 61  0  0 2018-12-20 19:07:20
 4  0      0  25670     61   5773    0    0     0     0 55347 43791 31  8 61  0  0 2018-12-20 19:07:21
 5  0      0  25671     61   5773    0    0     0     0 57274 45476 32  7 61  0  0 2018-12-20 19:07:22
 5  0      0  25671     61   5773    0    0     0     0 55505 43545 31  8 61  0  0 2018-12-20 19:07:23
 6  0      0  25671     61   5773    0    0     0     0 56357 45215 32  7 61  0  0 2018-12-20 19:07:24
 4  0      0  25672     61   5773    0    0     0     0 55484 44532 32  8 60  0  0 2018-12-20 19:07:25
 4  0      0  25672     61   5773    0    0     0     0 54433 43533 31  7 61  0  0 2018-12-20 19:07:26
 5  0      0  25672     61   5773    0    0     0     0 54829 43958 32  7 61  0  0 2018-12-20 19:07:27
 4  0      0  25670     61   5773    0    0     0     0 56577 45320 32  7 60  0  0 2018-12-20 19:07:28
 6  0      0  25671     61   5773    0    0     0     0 56512 44768 32  7 61  0  0 2018-12-20 19:07:29
 4  0      0  25670     61   5773    0    0     0     0 57941 45383 31  8 61  0  0 2018-12-20 19:07:30
 6  0      0  25671     61   5773    0    0     0     0 56543 44759 32  7 61  0  0 2018-12-20 19:07:31
 5  0      0  25671     61   5773    0    0     0     4 56813 44670 31  8 61  0  0 2018-12-20 19:07:32
 4  0      0  25671     61   5773    0    0     0     0 56844 44685 31  7 61  0  0 2018-12-20 19:07:33
 4  0      0  25672     61   5773    0    0     0     0 57905 46192 31  8 60  0  0 2018-12-20 19:07:34
 5  0      0  25672     61   5773    0    0     0     0 56755 45103 32  8 60  0  0 2018-12-20 19:07:35
 4  0      0  25672     61   5773    0    0     0     0 56958 45951 32  8 60  0  0 2018-12-20 19:07:36
 5  0      0  25671     61   5773    0    0     0     0 55674 43371 31  7 62  0  0 2018-12-20 19:07:37
 5  0      0  25670     61   5773    0    0     0     0 57400 44866 32  8 61  0  0 2018-12-20 19:07:38
 4  0      0  25669     61   5773    0    0     0     0 55803 44414 31  8 61  0  0 2018-12-20 19:07:39
 3  0      0  25669     61   5773    0    0     0     0 56196 44667 31  8 61  0  0 2018-12-20 19:07:40
 5  0      0  25669     61   5773    0    0     0     0 57662 45479 31  8 60  0  0 2018-12-20 19:07:41
 4  0      0  25669     61   5773    0    0     0     0 54976 43222 31  8 62  0  0 2018-12-20 19:07:42
 5  0      0  25670     61   5773    0    0     0     0 55881 44553 32  7 61  0  0 2018-12-20 19:07:43
 4  0      0  25670     61   5773    0    0     0     0 56178 44994 32  8 60  0  0 2018-12-20 19:07:44
 5  0      0  25670     61   5773    0    0     0     0 56093 44188 32  7 61  0  0 2018-12-20 19:07:45
 4  0      0  25670     61   5773    0    0     0     0 56759 45425 32  8 61  0  0 2018-12-20 19:07:46
 3  0      0  25668     61   5773    0    0     0     0 55016 43724 31  8 61  0  0 2018-12-20 19:07:47
 5  0      0  25668     61   5773    0    0     0     0 56783 45569 31  8 61  0  0 2018-12-20 19:07:48
 6  0      0  25669     61   5773    0    0     0     0 56349 45113 31  8 61  0  0 2018-12-20 19:07:49
 5  0      0  25670     61   5773    0    0     0     0 54375 43169 31  8 61  0  0 2018-12-20 19:07:50
 6  0      0  25671     61   5773    0    0     0     0 55106 43423 31  8 61  0  0 2018-12-20 19:07:51
 5  0      0  25671     61   5773    0    0     0     0 56002 44045 32  7 60  0  0 2018-12-20 19:07:52
 4  0      0  25670     61   5773    0    0     0     0 55721 44059 32  7 61  0  0 2018-12-20 19:07:53
 4  0      0  25670     61   5773    0    0     0     0 54690 43201 32  7 61  0  0 2018-12-20 19:07:54
 5  0      0  25671     61   5773    0    0     0     0 56325 44728 32  7 61  0  0 2018-12-20 19:07:55
 5  0      0  25671     61   5773    0    0     0     0 56168 44300 32  7 61  0  0 2018-12-20 19:07:56
 6  0      0  25671     61   5773    0    0     0     0 55006 43902 32  7 61  0  0 2018-12-20 19:07:57
 5  0      0  25671     61   5773    0    0     0     0 54871 43625 32  7 62  0  0 2018-12-20 19:07:58
 5  0      0  25670     61   5773    0    0     0     0 55532 43694 31  7 61  0  0 2018-12-20 19:07:59
 3  0      0  25671     61   5773    0    0     0     0 57067 44590 32  7 61  0  0 2018-12-20 19:08:00
 5  0      0  25671     61   5773    0    0     0     0 56194 43985 31  8 61  0  0 2018-12-20 19:08:01
 5  0      0  25671     61   5773    0    0     0     0 56860 45132 31  8 61  0  0 2018-12-20 19:08:02
 5  0      0  25672     61   5773    0    0     0     0 54931 43871 31  8 61  0  0 2018-12-20 19:08:03
 5  0      0  25672     61   5773    0    0     0  1512 56274 44619 31  8 61  0  0 2018-12-20 19:08:04
 6  0      0  25672     61   5773    0    0     0     0 55941 44000 31  8 61  0  0 2018-12-20 19:08:05
 5  0      0  25672     61   5773    0    0     0     0 56612 45161 31  8 60  0  0 2018-12-20 19:08:06
 5  0      0  25672     61   5773    0    0     0     0 56688 45091 32  7 61  0  0 2018-12-20 19:08:07
 5  0      0  25672     61   5773    0    0     0     0 55188 43657 31  7 62  0  0 2018-12-20 19:08:08
 5  0      0  25673     61   5773    0    0     0     0 55022 44230 31  8 61  0  0 2018-12-20 19:08:09
 6  0      0  25672     61   5773    0    0     0     0 53982 42595 31  8 62  0  0 2018-12-20 19:08:10
 4  0      0  25672     61   5773    0    0     0     0 55214 43673 31  7 62  0  0 2018-12-20 19:08:11
 5  0      0  25673     61   5773    0    0     0     0 54930 43049 31  8 61  0  0 2018-12-20 19:08:12
 5  0      0  25673     61   5773    0    0     0     0 55188 44367 32  7 61  0  0 2018-12-20 19:08:13
 5  0      0  25673     61   5773    0    0     0     0 54691 44136 31  8 61  0  0 2018-12-20 19:08:14
 4  0      0  25673     61   5773    0    0     0     0 56494 44910 32  8 61  0  0 2018-12-20 19:08:15
 5  0      0  25673     61   5773    0    0     0     0 56213 49818 34  8 58  0  0 2018-12-20 19:08:16
 5  0      0  25672     61   5773    0    0     0     0 54570 43079 31  7 62  0  0 2018-12-20 19:08:17
 6  0      0  25672     61   5773    0    0     0     0 56201 44294 31  8 61  0  0 2018-12-20 19:08:18
 5  0      0  25673     61   5773    0    0     0     0 57142 46038 32  8 60  0  0 2018-12-20 19:08:19
 5  0      0  25671     61   5773    0    0     0     0 56376 44240 31  7 61  0  0 2018-12-20 19:08:20
 5  0      0  25671     61   5773    0    0     0     0 55798 44202 31  7 62  0  0 2018-12-20 19:08:21
 6  0      0  25672     61   5773    0    0     0     0 55519 43659 30  9 62  0  0 2018-12-20 19:08:22
 6  0      0  25672     61   5773    0    0     0     0 55683 43777 31  8 61  0  0 2018-12-20 19:08:23
 4  0      0  25673     61   5773    0    0     0     0 56429 45735 32  8 60  0  0 2018-12-20 19:08:24
 4  0      0  25673     61   5773    0    0     0     0 56777 45321 31  8 61  0  0 2018-12-20 19:08:25
 4  0      0  25671     61   5773    0    0     0     0 55181 43380 31  7 61  0  0 2018-12-20 19:08:26
 6  0      0  25671     61   5773    0    0     0     0 55965 43360 31  8 61  0  0 2018-12-20 19:08:27
 5  0      0  25672     61   5773    0    0     0     0 57837 45941 32  8 61  0  0 2018-12-20 19:08:28
 4  0      0  25672     61   5773    0    0     0     0 56304 45140 32  8 61  0  0 2018-12-20 19:08:29
 4  0      0  25670     61   5773    0    0     0     0 55391 43691 31  8 61  0  0 2018-12-20 19:08:30
 6  0      0  25670     61   5773    0    0     0     0 56753 45247 32  8 61  0  0 2018-12-20 19:08:31
 5  0      0  25670     61   5773    0    0     0     0 55498 44627 31  8 61  0  0 2018-12-20 19:08:32
 6  0      0  25670     61   5773    0    0     0     0 54809 43288 31  8 61  0  0 2018-12-20 19:08:33
 5  0      0  25670     61   5773    0    0     0     0 55155 44603 31  8 61  0  0 2018-12-20 19:08:34
 5  0      0  25670     61   5773    0    0     0     0 55324 43892 31  8 60  0  0 2018-12-20 19:08:35
 7  0      0  25670     61   5773    0    0     0     0 54197 43282 31  7 62  0  0 2018-12-20 19:08:36
 6  0      0  25670     61   5773    0    0     0     0 54808 43624 30  9 61  0  0 2018-12-20 19:08:37
 4  0      0  25670     61   5773    0    0     0     0 56401 44997 32  7 61  0  0 2018-12-20 19:08:38
 6  0      0  25670     61   5773    0    0     0     0 56031 44629 33  7 60  0  0 2018-12-20 19:08:39
 6  0      0  25669     61   5773    0    0     0     0 55295 43670 32  7 61  0  0 2018-12-20 19:08:40
 5  0      0  25670     61   5773    0    0     0     0 54942 44390 32  7 61  0  0 2018-12-20 19:08:41
 5  0      0  25670     61   5773    0    0     0     0 55300 44115 32  7 61  0  0 2018-12-20 19:08:42
 5  0      0  25671     61   5773    0    0     0     0 55964 44864 31  8 61  0  0 2018-12-20 19:08:43
 6  0      0  25672     61   5773    0    0     0     0 56288 44120 32  8 60  0  0 2018-12-20 19:08:44
 5  0      0  25671     61   5773    0    0     0     0 54094 42965 31  9 61  0  0 2018-12-20 19:08:45
 5  0      0  25671     61   5773    0    0     0     0 55896 43997 30  8 62  0  0 2018-12-20 19:08:46
 5  0      0  25671     61   5773    0    0     0     0 56246 45184 32  8 61  0  0 2018-12-20 19:08:47
 6  0      0  25672     61   5773    0    0     0     0 55667 44048 31  8 61  0  0 2018-12-20 19:08:48
 6  0      0  25672     61   5773    0    0     0     0 54152 43867 31  8 61  0  0 2018-12-20 19:08:49
 3  0      0  25672     61   5773    0    0     0     0 55738 44390 31  8 61  0  0 2018-12-20 19:08:50
 4  0      0  25672     61   5773    0    0     0     0 54912 43985 31  8 61  0  0 2018-12-20 19:08:51
 6  0      0  25671     61   5773    0    0     0     0 54029 41938 31  7 62  0  0 2018-12-20 19:08:52
 6  0      0  25671     61   5773    0    0     0     0 55938 44395 32  7 61  0  0 2018-12-20 19:08:53
 5  0      0  25672     61   5773    0    0     0     0 56137 43620 31  8 61  0  0 2018-12-20 19:08:54
 5  0      0  25672     61   5773    0    0     0     0 56455 44910 32  8 60  0  0 2018-12-20 19:08:55
 5  0      0  25672     61   5773    0    0     0     0 56499 45012 32  8 60  0  0 2018-12-20 19:08:56
 4  0      0  25673     61   5773    0    0     0     0 57247 45190 31  8 61  0  0 2018-12-20 19:08:57
 5  0      0  25672     61   5773    0    0     0     0 56570 45267 31  8 60  0  0 2018-12-20 19:08:58
 5  0      0  25673     61   5773    0    0     0     0 55869 45025 31  8 60  0  0 2018-12-20 19:08:59
 6  0      0  25672     61   5773    0    0     0     0 54286 43401 31  8 61  0  0 2018-12-20 19:09:00
 4  0      0  25672     61   5773    0    0     0     0 54804 43884 31  7 62  0  0 2018-12-20 19:09:01
 4  0      0  25672     61   5773    0    0     0     0 56174 45632 31  8 61  0  0 2018-12-20 19:09:02
 6  0      0  25673     61   5773    0    0     0     0 55119 44510 31  8 61  0  0 2018-12-20 19:09:03
 5  0      0  25672     61   5773    0    0     0     0 54740 43353 31  7 62  0  0 2018-12-20 19:09:04
 5  0      0  25673     61   5773    0    0     0     0 57618 44709 31  8 61  0  0 2018-12-20 19:09:05
 4  0      0  25673     61   5773    0    0     0     0 56486 45050 31  9 60  0  0 2018-12-20 19:09:06
 5  0      0  25673     61   5773    0    0     0     0 56523 45305 31  8 60  0  0 2018-12-20 19:09:07
 4  0      0  25671     61   5773    0    0     0     0 55284 43895 30  8 62  0  0 2018-12-20 19:09:08
 5  0      0  25672     61   5773    0    0     0     0 54404 43154 31  8 61  0  0 2018-12-20 19:09:09
 4  0      0  25673     61   5773    0    0     0     0 55434 43214 31  7 62  0  0 2018-12-20 19:09:10
 5  0      0  25673     61   5773    0    0     0     0 56468 44914 30  9 61  0  0 2018-12-20 19:09:11
 4  0      0  25673     61   5773    0    0     0     0 55673 44546 31  9 61  0  0 2018-12-20 19:09:12
 5  0      0  25673     61   5773    0    0     0     0 56076 44167 31  8 61  0  0 2018-12-20 19:09:13
 3  0      0  25674     61   5773    0    0     0     0 57289 45564 33  8 60  0  0 2018-12-20 19:09:14
 4  0      0  25674     61   5773    0    0     0     0 55605 43992 31  7 61  0  0 2018-12-20 19:09:15
 5  0      0  25643     61   5773    0    0     0     0 54353 46536 32  9 59  0  0 2018-12-20 19:09:16
 6  0      0  25673     61   5773    0    0     0     0 55681 46558 32  8 60  0  0 2018-12-20 19:09:17
 4  0      0  25673     61   5773    0    0     0     0 55303 43959 32  8 61  0  0 2018-12-20 19:09:18
 6  0      0  25672     61   5773    0    0     0     0 55173 43262 32  7 61  0  0 2018-12-20 19:09:19
 6  0      0  25672     61   5773    0    0     0     0 54555 43899 31  7 61  0  0 2018-12-20 19:09:20
 6  0      0  25671     61   5773    0    0     0     0 54924 43283 32  7 62  0  0 2018-12-20 19:09:21
 5  0      0  25672     61   5773    0    0     0     0 57057 45179 32  7 61  0  0 2018-12-20 19:09:22
 4  0      0  25672     61   5773    0    0     0     0 55849 44132 32  8 61  0  0 2018-12-20 19:09:23
 5  0      0  25672     61   5773    0    0     0     0 54571 43281 31  8 61  0  0 2018-12-20 19:09:24
 5  0      0  25672     61   5773    0    0     0     0 55434 43815 31  8 61  0  0 2018-12-20 19:09:25
 6  0      0  25672     61   5773    0    0     0     0 55552 44217 31  8 61  0  0 2018-12-20 19:09:26
 5  0      0  25673     61   5773    0    0     0     0 55264 43353 31  7 62  0  0 2018-12-20 19:09:27
 5  0      0  25673     61   5773    0    0     0     0 55835 44542 31  8 61  0  0 2018-12-20 19:09:28
 5  0      0  25673     61   5773    0    0     0     0 56171 45016 32  8 60  0  0 2018-12-20 19:09:29
 6  0      0  25672     61   5773    0    0     0     0 54794 44280 32  7 61  0  0 2018-12-20 19:09:30
 7  0      0  25672     61   5773    0    0     0     0 56684 44588 32  7 61  0  0 2018-12-20 19:09:31
 4  0      0  25673     61   5773    0    0     0     0 56107 43970 31  8 61  0  0 2018-12-20 19:09:32
 4  0      0  25673     61   5773    0    0     0     0 56003 44399 31  8 61  0  0 2018-12-20 19:09:33
 5  0      0  25672     61   5773    0    0     0     0 55845 45040 31  8 61  0  0 2018-12-20 19:09:34
 5  0      0  25672     61   5773    0    0     0     0 54970 43795 30  8 61  0  0 2018-12-20 19:09:35
 4  0      0  25671     61   5773    0    0     0     0 56642 45290 31  9 61  0  0 2018-12-20 19:09:36
 5  0      0  25669     61   5773    0    0     0     0 58522 45018 31  8 61  0  0 2018-12-20 19:09:37
 4  0      0  25669     61   5773    0    0     0     0 55850 44393 31  8 60  0  0 2018-12-20 19:09:38
 4  0      0  25669     61   5773    0    0     0     0 55431 43935 31  8 60  0  0 2018-12-20 19:09:39
 5  0      0  25669     61   5773    0    0     0     0 55247 43835 31  8 61  0  0 2018-12-20 19:09:40
 5  0      0  25670     61   5773    0    0     0     0 56344 44965 32  7 61  0  0 2018-12-20 19:09:41
 5  0      0  25670     61   5773    0    0     0     0 56307 44723 31  8 61  0  0 2018-12-20 19:09:42
 5  0      0  25670     61   5773    0    0     0     0 56390 44838 32  7 61  0  0 2018-12-20 19:09:43
 5  0      0  25670     61   5773    0    0     0     0 55719 45161 32  8 61  0  0 2018-12-20 19:09:44
 5  0      0  25670     61   5773    0    0     0     0 56929 44744 31  8 61  0  0 2018-12-20 19:09:45
 5  0      0  25670     61   5773    0    0     0     0 56118 44611 31  8 61  0  0 2018-12-20 19:09:46
 4  0      0  25670     61   5773    0    0     0     0 57055 45282 32  8 60  0  0 2018-12-20 19:09:47
 5  0      0  25670     61   5773    0    0     0     0 56903 45350 32  8 60  0  0 2018-12-20 19:09:48
 5  0      0  25671     61   5773    0    0     0     0 56507 45151 32  8 60  0  0 2018-12-20 19:09:49
 5  0      0  25671     61   5773    0    0     0     0 55927 44467 32  7 61  0  0 2018-12-20 19:09:50
 5  0      0  25672     61   5773    0    0     0     0 57508 45412 31  8 61  0  0 2018-12-20 19:09:51
 5  0      0  25672     61   5773    0    0     0     0 56394 44942 31  8 61  0  0 2018-12-20 19:09:52
 5  0      0  25671     61   5773    0    0     0     0 56651 45379 32  8 61  0  0 2018-12-20 19:09:53
 3  0      0  25672     61   5773    0    0     0     0 56754 45671 31  8 60  0  0 2018-12-20 19:09:54
 6  0      0  25671     61   5773    0    0     0     0 55896 44748 30  9 61  0  0 2018-12-20 19:09:55
 5  0      0  25671     61   5773    0    0     0     0 55193 44249 31  8 61  0  0 2018-12-20 19:09:56
 6  0      0  25671     61   5773    0    0     0     0 55448 44876 31  8 61  0  0 2018-12-20 19:09:57
 4  0      0  25671     61   5773    0    0     0     0 55950 45894 32  7 60  0  0 2018-12-20 19:09:58
 5  0      0  25671     61   5773    0    0     0     0 54531 43083 31  8 61  0  0 2018-12-20 19:09:59
 4  0      0  25672     61   5773    0    0     0     0 56516 44991 32  8 60  0  0 2018-12-20 19:10:00
 4  0      0  25672     61   5773    0    0     0     0 56023 43814 32  7 61  0  0 2018-12-20 19:10:01
 5  0      0  25672     61   5773    0    0     0     0 56738 45188 31  8 61  0  0 2018-12-20 19:10:02
 6  0      0  25672     61   5773    0    0     0     0 56231 44415 32  8 61  0  0 2018-12-20 19:10:03
 5  0      0  25672     61   5774    0    0     0     0 55975 45286 31  9 60  0  0 2018-12-20 19:10:04
 5  0      0  25672     61   5774    0    0     0     0 57005 46148 31  8 60  0  0 2018-12-20 19:10:05
 5  0      0  25672     61   5774    0    0     0     0 55530 44896 32  7 61  0  0 2018-12-20 19:10:06
 4  0      0  25672     61   5774    0    0     0     0 55283 43960 31  8 61  0  0 2018-12-20 19:10:07
 4  0      0  25672     61   5774    0    0     0     0 54962 43999 31  8 61  0  0 2018-12-20 19:10:08
 8  0      0  25671     61   5774    0    0     0     0 54492 43992 32  8 61  0  0 2018-12-20 19:10:09
 5  0      0  25672     61   5774    0    0     0     0 56950 46052 31  8 60  0  0 2018-12-20 19:10:10
 5  0      0  25672     61   5774    0    0     0     0 56839 45918 31  8 61  0  0 2018-12-20 19:10:11
 3  0      0  25672     61   5774    0    0     0     0 56616 45742 32  8 60  0  0 2018-12-20 19:10:12
 7  0      0  25672     61   5774    0    0     0     0 55367 44584 32  7 61  0  0 2018-12-20 19:10:13
 5  0      0  25671     61   5774    0    0     0     0 55923 44906 31  8 61  0  0 2018-12-20 19:10:14
 6  0      0  25670     61   5774    0    0     0     0 55441 44467 31  8 61  0  0 2018-12-20 19:10:15
 7  0      0  25670     61   5774    0    0     0     0 55814 44768 32  7 61  0  0 2018-12-20 19:10:16
 5  0      0  25672     61   5774    0    0     0     0 56744 48794 33 10 58  0  0 2018-12-20 19:10:17
 6  0      0  25672     61   5774    0    0     0     0 56477 45859 32  7 60  0  0 2018-12-20 19:10:18
 6  0      0  25672     61   5774    0    0     0     0 55310 44674 32  7 61  0  0 2018-12-20 19:10:19
 5  0      0  25672     61   5774    0    0     0     0 55616 44424 32  7 61  0  0 2018-12-20 19:10:20
 7  0      0  25671     61   5774    0    0     0     0 55811 44805 31  8 61  0  0 2018-12-20 19:10:21
 5  0      0  25671     61   5774    0    0     0     0 55590 44128 31  7 61  0  0 2018-12-20 19:10:22
 3  0      0  25672     61   5774    0    0     0     0 56344 45463 33  7 61  0  0 2018-12-20 19:10:23
 5  0      0  25672     61   5774    0    0     0     0 55949 44620 31  8 61  0  0 2018-12-20 19:10:24
 6  0      0  25672     61   5774    0    0     0     0 56324 44356 32  8 61  0  0 2018-12-20 19:10:25
 5  0      0  25672     61   5774    0    0     0     0 55428 43854 31  8 61  0  0 2018-12-20 19:10:26
 6  0      0  25672     61   5774    0    0     0     0 56215 43425 31  7 61  0  0 2018-12-20 19:10:27
 6  0      0  25673     61   5774    0    0     0     0 56464 44295 31  8 62  0  0 2018-12-20 19:10:28
 5  0      0  25673     61   5774    0    0     0     0 56459 45318 33  7 61  0  0 2018-12-20 19:10:29
 6  0      0  25673     61   5774    0    0     0     0 54586 43501 31  7 61  0  0 2018-12-20 19:10:30
 4  0      0  25669     61   5774    0    0     0     0 55172 43672 31  8 61  0  0 2018-12-20 19:10:31
 5  0      0  25670     61   5774    0    0     0     0 56486 45207 32  8 60  0  0 2018-12-20 19:10:32
 6  0      0  25669     61   5774    0    0     0     0 56092 45173 31  8 61  0  0 2018-12-20 19:10:33
 5  0      0  25669     61   5774    0    0     0     0 57263 46151 31  9 61  0  0 2018-12-20 19:10:34
 4  0      0  25669     61   5774    0    0     0     0 55157 44603 32  7 61  0  0 2018-12-20 19:10:35
 4  0      0  25669     61   5774    0    0     0     0 55888 45314 32  8 61  0  0 2018-12-20 19:10:36
 4  0      0  25667     61   5774    0    0     0     0 57053 46119 31  8 61  0  0 2018-12-20 19:10:37
 7  0      0  25668     61   5774    0    0     0     0 56271 45064 32  8 61  0  0 2018-12-20 19:10:38
 4  0      0  25669     61   5774    0    0     0     0 57838 46306 32  8 60  0  0 2018-12-20 19:10:39
 5  0      0  25669     61   5774    0    0     0     0 55498 44159 31  8 61  0  0 2018-12-20 19:10:40
 4  0      0  25669     61   5774    0    0     0     0 56101 44802 31  8 60  0  0 2018-12-20 19:10:41
 4  0      0  25670     61   5774    0    0     0     0 57264 44614 31  8 61  0  0 2018-12-20 19:10:42
 5  0      0  25670     61   5774    0    0     0     0 56020 44411 31  8 61  0  0 2018-12-20 19:10:43
 4  0      0  25670     61   5774    0    0     0     0 58142 45700 33  7 60  0  0 2018-12-20 19:10:44
 5  0      0  25669     61   5774    0    0     0     0 57632 45035 31  7 61  0  0 2018-12-20 19:10:45
 3  0      0  25670     61   5774    0    0     0     0 56786 44880 33  6 61  0  0 2018-12-20 19:10:46
 5  0      0  25669     61   5774    0    0     0     4 55541 43149 32  7 61  0  0 2018-12-20 19:10:47
 5  0      0  25670     61   5774    0    0     0     0 58062 45982 31  8 61  0  0 2018-12-20 19:10:48
 5  0      0  25670     61   5774    0    0     0  2792 56351 44784 32  8 60  0  0 2018-12-20 19:10:49
 4  0      0  25670     61   5774    0    0     0     0 56524 44094 31  8 61  0  0 2018-12-20 19:10:50
 6  0      0  25671     61   5774    0    0     0     0 57354 45653 32  8 61  0  0 2018-12-20 19:10:51
 4  0      0  25671     61   5774    0    0     0     0 55976 44381 31  7 61  0  0 2018-12-20 19:10:52
 6  0      0  25671     61   5774    0    0     0     0 56552 45407 31  9 61  0  0 2018-12-20 19:10:53
 4  0      0  25669     61   5774    0    0     0     0 56934 45407 32  8 61  0  0 2018-12-20 19:10:54
 5  0      0  25670     61   5774    0    0     0     0 57045 45432 32  8 60  0  0 2018-12-20 19:10:55
 3  0      0  25670     61   5774    0    0     0     0 56372 45068 32  8 61  0  0 2018-12-20 19:10:56
 6  0      0  25670     61   5774    0    0     0     0 55896 44785 31  8 61  0  0 2018-12-20 19:10:57
 7  0      0  25670     61   5774    0    0     0     0 55629 44190 32  7 61  0  0 2018-12-20 19:10:58
 4  0      0  25671     61   5774    0    0     0     0 57883 46141 32  9 60  0  0 2018-12-20 19:10:59
