2018-12-20 19:02:10, id: test-190210-488, starting consumer #0
2018-12-20 19:07:50, id: test-190210-488, time: 340.065s, received: 11723 msg/s
2018-12-20 19:07:51, id: test-190210-488, time: 341.065s, received: 11718 msg/s
2018-12-20 19:07:52, id: test-190210-488, time: 342.065s, received: 11715 msg/s
2018-12-20 19:07:53, id: test-190210-488, time: 343.065s, received: 11718 msg/s
2018-12-20 19:07:54, id: test-190210-488, time: 344.065s, received: 11719 msg/s
2018-12-20 19:07:55, id: test-190210-488, time: 345.065s, received: 11718 msg/s
2018-12-20 19:07:56, id: test-190210-488, time: 346.065s, received: 11718 msg/s
2018-12-20 19:07:57, id: test-190210-488, time: 347.065s, received: 11717 msg/s
2018-12-20 19:07:58, id: test-190210-488, time: 348.065s, received: 11718 msg/s
2018-12-20 19:07:59, id: test-190210-488, time: 349.065s, received: 11580 msg/s
2018-12-20 19:08:00, id: test-190210-488, time: 350.065s, received: 11856 msg/s
2018-12-20 19:08:01, id: test-190210-488, time: 351.065s, received: 11715 msg/s
2018-12-20 19:08:02, id: test-190210-488, time: 352.065s, received: 11713 msg/s
2018-12-20 19:08:03, id: test-190210-488, time: 353.065s, received: 11728 msg/s
2018-12-20 19:08:04, id: test-190210-488, time: 354.065s, received: 11716 msg/s
2018-12-20 19:08:05, id: test-190210-488, time: 355.065s, received: 11713 msg/s
2018-12-20 19:08:06, id: test-190210-488, time: 356.065s, received: 11725 msg/s
2018-12-20 19:08:07, id: test-190210-488, time: 357.065s, received: 11717 msg/s
2018-12-20 19:08:08, id: test-190210-488, time: 358.065s, received: 11717 msg/s
2018-12-20 19:08:09, id: test-190210-488, time: 359.065s, received: 11662 msg/s
2018-12-20 19:08:10, id: test-190210-488, time: 360.065s, received: 11756 msg/s
2018-12-20 19:08:11, id: test-190210-488, time: 361.065s, received: 11730 msg/s
2018-12-20 19:08:12, id: test-190210-488, time: 362.065s, received: 11726 msg/s
2018-12-20 19:08:13, id: test-190210-488, time: 363.065s, received: 11704 msg/s
2018-12-20 19:08:14, id: test-190210-488, time: 364.065s, received: 11723 msg/s
2018-12-20 19:08:15, id: test-190210-488, time: 365.065s, received: 11725 msg/s
2018-12-20 19:08:16, id: test-190210-488, time: 366.065s, received: 11719 msg/s
2018-12-20 19:08:17, id: test-190210-488, time: 367.065s, received: 11719 msg/s
2018-12-20 19:08:18, id: test-190210-488, time: 368.065s, received: 11719 msg/s
2018-12-20 19:08:19, id: test-190210-488, time: 369.065s, received: 11715 msg/s
2018-12-20 19:08:20, id: test-190210-488, time: 370.065s, received: 11724 msg/s
2018-12-20 19:08:21, id: test-190210-488, time: 371.065s, received: 11711 msg/s
2018-12-20 19:08:22, id: test-190210-488, time: 372.065s, received: 11719 msg/s
2018-12-20 19:08:23, id: test-190210-488, time: 373.065s, received: 11715 msg/s
2018-12-20 19:08:24, id: test-190210-488, time: 374.065s, received: 11719 msg/s
2018-12-20 19:08:25, id: test-190210-488, time: 375.065s, received: 11711 msg/s
2018-12-20 19:08:26, id: test-190210-488, time: 376.065s, received: 11730 msg/s
2018-12-20 19:08:27, id: test-190210-488, time: 377.065s, received: 11714 msg/s
2018-12-20 19:08:28, id: test-190210-488, time: 378.065s, received: 11716 msg/s
2018-12-20 19:08:29, id: test-190210-488, time: 379.065s, received: 11711 msg/s
2018-12-20 19:08:30, id: test-190210-488, time: 380.065s, received: 11725 msg/s
2018-12-20 19:08:31, id: test-190210-488, time: 381.065s, received: 11718 msg/s
2018-12-20 19:08:32, id: test-190210-488, time: 382.065s, received: 11714 msg/s
2018-12-20 19:08:33, id: test-190210-488, time: 383.065s, received: 11725 msg/s
2018-12-20 19:08:34, id: test-190210-488, time: 384.065s, received: 11720 msg/s
2018-12-20 19:08:35, id: test-190210-488, time: 385.065s, received: 11716 msg/s
2018-12-20 19:08:36, id: test-190210-488, time: 386.065s, received: 11715 msg/s
2018-12-20 19:08:37, id: test-190210-488, time: 387.065s, received: 11721 msg/s
2018-12-20 19:08:38, id: test-190210-488, time: 388.065s, received: 11712 msg/s
2018-12-20 19:08:39, id: test-190210-488, time: 389.065s, received: 11721 msg/s
2018-12-20 19:08:40, id: test-190210-488, time: 390.065s, received: 11716 msg/s
2018-12-20 19:08:41, id: test-190210-488, time: 391.065s, received: 11693 msg/s
2018-12-20 19:08:42, id: test-190210-488, time: 392.065s, received: 11748 msg/s
2018-12-20 19:08:43, id: test-190210-488, time: 393.065s, received: 11719 msg/s
2018-12-20 19:08:44, id: test-190210-488, time: 394.065s, received: 11720 msg/s
2018-12-20 19:08:45, id: test-190210-488, time: 395.065s, received: 11716 msg/s
2018-12-20 19:08:46, id: test-190210-488, time: 396.065s, received: 11712 msg/s
2018-12-20 19:08:47, id: test-190210-488, time: 397.065s, received: 11723 msg/s
2018-12-20 19:08:48, id: test-190210-488, time: 398.065s, received: 11719 msg/s
2018-12-20 19:08:49, id: test-190210-488, time: 399.065s, received: 11718 msg/s
2018-12-20 19:08:50, id: test-190210-488, time: 400.065s, received: 11680 msg/s
2018-12-20 19:08:51, id: test-190210-488, time: 401.065s, received: 11755 msg/s
2018-12-20 19:08:52, id: test-190210-488, time: 402.065s, received: 11711 msg/s
2018-12-20 19:08:53, id: test-190210-488, time: 403.065s, received: 11726 msg/s
2018-12-20 19:08:54, id: test-190210-488, time: 404.065s, received: 11717 msg/s
2018-12-20 19:08:55, id: test-190210-488, time: 405.065s, received: 11717 msg/s
2018-12-20 19:08:56, id: test-190210-488, time: 406.065s, received: 11721 msg/s
2018-12-20 19:08:57, id: test-190210-488, time: 407.065s, received: 11710 msg/s
2018-12-20 19:08:58, id: test-190210-488, time: 408.065s, received: 11723 msg/s
2018-12-20 19:08:59, id: test-190210-488, time: 409.065s, received: 11723 msg/s
2018-12-20 19:09:00, id: test-190210-488, time: 410.065s, received: 11714 msg/s
2018-12-20 19:09:01, id: test-190210-488, time: 411.065s, received: 11718 msg/s
2018-12-20 19:09:02, id: test-190210-488, time: 412.065s, received: 11718 msg/s
2018-12-20 19:09:03, id: test-190210-488, time: 413.065s, received: 11718 msg/s
2018-12-20 19:09:04, id: test-190210-488, time: 414.065s, received: 11715 msg/s
2018-12-20 19:09:05, id: test-190210-488, time: 415.065s, received: 11721 msg/s
2018-12-20 19:09:06, id: test-190210-488, time: 416.065s, received: 11719 msg/s
2018-12-20 19:09:07, id: test-190210-488, time: 417.065s, received: 11707 msg/s
2018-12-20 19:09:08, id: test-190210-488, time: 418.065s, received: 11725 msg/s
2018-12-20 19:09:09, id: test-190210-488, time: 419.065s, received: 11723 msg/s
2018-12-20 19:09:10, id: test-190210-488, time: 420.065s, received: 11715 msg/s
2018-12-20 19:09:11, id: test-190210-488, time: 421.065s, received: 11716 msg/s
2018-12-20 19:09:12, id: test-190210-488, time: 422.065s, received: 11723 msg/s
2018-12-20 19:09:13, id: test-190210-488, time: 423.065s, received: 11716 msg/s
2018-12-20 19:09:14, id: test-190210-488, time: 424.065s, received: 11718 msg/s
2018-12-20 19:09:15, id: test-190210-488, time: 425.065s, received: 11718 msg/s
2018-12-20 19:09:16, id: test-190210-488, time: 426.065s, received: 11713 msg/s
2018-12-20 19:09:17, id: test-190210-488, time: 427.065s, received: 11720 msg/s
2018-12-20 19:09:18, id: test-190210-488, time: 428.065s, received: 11719 msg/s
2018-12-20 19:09:19, id: test-190210-488, time: 429.065s, received: 11717 msg/s
2018-12-20 19:09:20, id: test-190210-488, time: 430.077s, received: 11523 msg/s
2018-12-20 19:09:21, id: test-190210-488, time: 431.077s, received: 11917 msg/s
2018-12-20 19:09:22, id: test-190210-488, time: 432.077s, received: 11717 msg/s
2018-12-20 19:09:23, id: test-190210-488, time: 433.077s, received: 11714 msg/s
2018-12-20 19:09:24, id: test-190210-488, time: 434.077s, received: 11722 msg/s
2018-12-20 19:09:25, id: test-190210-488, time: 435.077s, received: 11719 msg/s
2018-12-20 19:09:26, id: test-190210-488, time: 436.077s, received: 11718 msg/s
2018-12-20 19:09:27, id: test-190210-488, time: 437.077s, received: 11706 msg/s
2018-12-20 19:09:28, id: test-190210-488, time: 438.077s, received: 11727 msg/s
2018-12-20 19:09:29, id: test-190210-488, time: 439.077s, received: 11718 msg/s
2018-12-20 19:09:30, id: test-190210-488, time: 440.077s, received: 11721 msg/s
2018-12-20 19:09:31, id: test-190210-488, time: 441.077s, received: 11718 msg/s
2018-12-20 19:09:32, id: test-190210-488, time: 442.077s, received: 11712 msg/s
2018-12-20 19:09:33, id: test-190210-488, time: 443.077s, received: 11724 msg/s
2018-12-20 19:09:34, id: test-190210-488, time: 444.077s, received: 11718 msg/s
2018-12-20 19:09:35, id: test-190210-488, time: 445.077s, received: 11716 msg/s
2018-12-20 19:09:36, id: test-190210-488, time: 446.077s, received: 11724 msg/s
2018-12-20 19:09:37, id: test-190210-488, time: 447.077s, received: 11714 msg/s
2018-12-20 19:09:38, id: test-190210-488, time: 448.077s, received: 11716 msg/s
2018-12-20 19:09:39, id: test-190210-488, time: 449.077s, received: 11723 msg/s
2018-12-20 19:09:40, id: test-190210-488, time: 450.077s, received: 11715 msg/s
2018-12-20 19:09:41, id: test-190210-488, time: 451.077s, received: 11717 msg/s
2018-12-20 19:09:42, id: test-190210-488, time: 452.077s, received: 11628 msg/s
2018-12-20 19:09:43, id: test-190210-488, time: 453.077s, received: 11812 msg/s
2018-12-20 19:09:44, id: test-190210-488, time: 454.077s, received: 11705 msg/s
2018-12-20 19:09:45, id: test-190210-488, time: 455.077s, received: 11733 msg/s
2018-12-20 19:09:46, id: test-190210-488, time: 456.077s, received: 11706 msg/s
2018-12-20 19:09:47, id: test-190210-488, time: 457.077s, received: 11725 msg/s
2018-12-20 19:09:48, id: test-190210-488, time: 458.077s, received: 11719 msg/s
2018-12-20 19:09:49, id: test-190210-488, time: 459.077s, received: 11708 msg/s
2018-12-20 19:09:50, id: test-190210-488, time: 460.077s, received: 11728 msg/s
2018-12-20 19:09:51, id: test-190210-488, time: 461.077s, received: 11714 msg/s
2018-12-20 19:09:52, id: test-190210-488, time: 462.077s, received: 11718 msg/s
2018-12-20 19:09:53, id: test-190210-488, time: 463.077s, received: 11723 msg/s
2018-12-20 19:09:54, id: test-190210-488, time: 464.077s, received: 11709 msg/s
2018-12-20 19:09:55, id: test-190210-488, time: 465.077s, received: 11725 msg/s
2018-12-20 19:09:56, id: test-190210-488, time: 466.077s, received: 11722 msg/s
2018-12-20 19:09:57, id: test-190210-488, time: 467.077s, received: 11714 msg/s
2018-12-20 19:09:58, id: test-190210-488, time: 468.077s, received: 11717 msg/s
2018-12-20 19:09:59, id: test-190210-488, time: 469.077s, received: 11715 msg/s
2018-12-20 19:10:00, id: test-190210-488, time: 470.077s, received: 11721 msg/s
2018-12-20 19:10:01, id: test-190210-488, time: 471.077s, received: 11718 msg/s
2018-12-20 19:10:02, id: test-190210-488, time: 472.077s, received: 11719 msg/s
2018-12-20 19:10:03, id: test-190210-488, time: 473.077s, received: 11719 msg/s
2018-12-20 19:10:04, id: test-190210-488, time: 474.077s, received: 11717 msg/s
2018-12-20 19:10:05, id: test-190210-488, time: 475.077s, received: 11721 msg/s
2018-12-20 19:10:06, id: test-190210-488, time: 476.077s, received: 11712 msg/s
2018-12-20 19:10:07, id: test-190210-488, time: 477.077s, received: 11725 msg/s
2018-12-20 19:10:08, id: test-190210-488, time: 478.077s, received: 11715 msg/s
2018-12-20 19:10:09, id: test-190210-488, time: 479.077s, received: 11717 msg/s
2018-12-20 19:10:10, id: test-190210-488, time: 480.077s, received: 11720 msg/s
2018-12-20 19:10:11, id: test-190210-488, time: 481.077s, received: 11716 msg/s
2018-12-20 19:10:12, id: test-190210-488, time: 482.077s, received: 11718 msg/s
2018-12-20 19:10:13, id: test-190210-488, time: 483.077s, received: 11719 msg/s
2018-12-20 19:10:14, id: test-190210-488, time: 484.077s, received: 11718 msg/s
2018-12-20 19:10:15, id: test-190210-488, time: 485.077s, received: 11717 msg/s
2018-12-20 19:10:16, id: test-190210-488, time: 486.077s, received: 11569 msg/s
2018-12-20 19:10:17, id: test-190210-488, time: 487.077s, received: 11863 msg/s
2018-12-20 19:10:18, id: test-190210-488, time: 488.077s, received: 11712 msg/s
2018-12-20 19:10:19, id: test-190210-488, time: 489.077s, received: 11731 msg/s
2018-12-20 19:10:20, id: test-190210-488, time: 490.077s, received: 11716 msg/s
2018-12-20 19:10:21, id: test-190210-488, time: 491.077s, received: 11716 msg/s
2018-12-20 19:10:22, id: test-190210-488, time: 492.077s, received: 11716 msg/s
2018-12-20 19:10:23, id: test-190210-488, time: 493.077s, received: 11721 msg/s
2018-12-20 19:10:24, id: test-190210-488, time: 494.077s, received: 11718 msg/s
2018-12-20 19:10:25, id: test-190210-488, time: 495.077s, received: 11714 msg/s
2018-12-20 19:10:26, id: test-190210-488, time: 496.077s, received: 11720 msg/s
2018-12-20 19:10:27, id: test-190210-488, time: 497.077s, received: 11720 msg/s
2018-12-20 19:10:28, id: test-190210-488, time: 498.077s, received: 11710 msg/s
2018-12-20 19:10:29, id: test-190210-488, time: 499.077s, received: 11726 msg/s
2018-12-20 19:10:30, id: test-190210-488, time: 500.077s, received: 11719 msg/s
2018-12-20 19:10:31, id: test-190210-488, time: 501.077s, received: 11713 msg/s
2018-12-20 19:10:32, id: test-190210-488, time: 502.077s, received: 11711 msg/s
2018-12-20 19:10:33, id: test-190210-488, time: 503.077s, received: 11729 msg/s
2018-12-20 19:10:34, id: test-190210-488, time: 504.077s, received: 11718 msg/s
2018-12-20 19:10:35, id: test-190210-488, time: 505.077s, received: 11718 msg/s
2018-12-20 19:10:36, id: test-190210-488, time: 506.077s, received: 11714 msg/s
2018-12-20 19:10:37, id: test-190210-488, time: 507.077s, received: 11726 msg/s
2018-12-20 19:10:38, id: test-190210-488, time: 508.077s, received: 11715 msg/s
2018-12-20 19:10:39, id: test-190210-488, time: 509.077s, received: 11678 msg/s
2018-12-20 19:10:40, id: test-190210-488, time: 510.077s, received: 11754 msg/s
2018-12-20 19:10:41, id: test-190210-488, time: 511.077s, received: 11721 msg/s
2018-12-20 19:10:42, id: test-190210-488, time: 512.077s, received: 11718 msg/s
2018-12-20 19:10:43, id: test-190210-488, time: 513.077s, received: 11718 msg/s
2018-12-20 19:10:44, id: test-190210-488, time: 514.077s, received: 11714 msg/s
2018-12-20 19:10:45, id: test-190210-488, time: 515.077s, received: 11720 msg/s
2018-12-20 19:10:46, id: test-190210-488, time: 516.077s, received: 11721 msg/s
2018-12-20 19:10:47, id: test-190210-488, time: 517.077s, received: 11715 msg/s
2018-12-20 19:10:48, id: test-190210-488, time: 518.077s, received: 11720 msg/s
2018-12-20 19:10:49, id: test-190210-488, time: 519.077s, received: 11710 msg/s
2018-12-20 19:10:50, id: test-190210-488, time: 520.077s, received: 11726 msg/s
2018-12-20 19:10:51, id: test-190210-488, time: 521.077s, received: 11718 msg/s
2018-12-20 19:10:52, id: test-190210-488, time: 522.077s, received: 11719 msg/s
2018-12-20 19:10:53, id: test-190210-488, time: 523.077s, received: 11712 msg/s
2018-12-20 19:10:54, id: test-190210-488, time: 524.077s, received: 11680 msg/s
2018-12-20 19:10:55, id: test-190210-488, time: 525.077s, received: 11761 msg/s
2018-12-20 19:10:56, id: test-190210-488, time: 526.077s, received: 11718 msg/s
2018-12-20 19:10:57, id: test-190210-488, time: 527.077s, received: 11717 msg/s
2018-12-20 19:10:58, id: test-190210-488, time: 528.078s, received: 11707 msg/s
2018-12-20 19:10:59, id: test-190210-488, time: 529.078s, received: 11727 msg/s
2018-12-20 19:11:00, id: test-190210-488, time: 530.078s, received: 11723 msg/s
2018-12-20 19:11:01, id: test-190210-488, time: 531.078s, received: 11716 msg/s
2018-12-20 19:11:02, id: test-190210-488, time: 532.078s, received: 11711 msg/s
2018-12-20 19:11:03, id: test-190210-488, time: 533.078s, received: 11725 msg/s
2018-12-20 19:11:04, id: test-190210-488, time: 534.078s, received: 11717 msg/s
2018-12-20 19:11:05, id: test-190210-488, time: 535.078s, received: 11714 msg/s
2018-12-20 19:11:06, id: test-190210-488, time: 536.078s, received: 11719 msg/s
2018-12-20 19:11:07, id: test-190210-488, time: 537.078s, received: 11720 msg/s
2018-12-20 19:11:08, id: test-190210-488, time: 538.078s, received: 11721 msg/s
2018-12-20 19:11:09, id: test-190210-488, time: 539.078s, received: 11711 msg/s
2018-12-20 19:11:10, id: test-190210-488, time: 540.078s, received: 11722 msg/s
2018-12-20 19:11:11, id: test-190210-488, time: 541.078s, received: 11718 msg/s
2018-12-20 19:11:12, id: test-190210-488, time: 542.078s, received: 11721 msg/s
2018-12-20 19:11:13, id: test-190210-488, time: 543.078s, received: 11720 msg/s
2018-12-20 19:11:14, id: test-190210-488, time: 544.078s, received: 11706 msg/s
2018-12-20 19:11:15, id: test-190210-488, time: 545.078s, received: 11728 msg/s
2018-12-20 19:11:16, id: test-190210-488, time: 546.078s, received: 11712 msg/s
2018-12-20 19:11:17, id: test-190210-488, time: 547.078s, received: 11722 msg/s
2018-12-20 19:11:18, id: test-190210-488, time: 548.078s, received: 11719 msg/s
2018-12-20 19:11:19, id: test-190210-488, time: 549.078s, received: 11721 msg/s
2018-12-20 19:11:20, id: test-190210-488, time: 550.078s, received: 11716 msg/s
2018-12-20 19:11:21, id: test-190210-488, time: 551.078s, received: 11717 msg/s
2018-12-20 19:11:22, id: test-190210-488, time: 552.078s, received: 11718 msg/s
2018-12-20 19:11:23, id: test-190210-488, time: 553.078s, received: 11718 msg/s
2018-12-20 19:11:24, id: test-190210-488, time: 554.078s, received: 11718 msg/s
2018-12-20 19:11:25, id: test-190210-488, time: 555.078s, received: 11720 msg/s
2018-12-20 19:11:26, id: test-190210-488, time: 556.078s, received: 11713 msg/s
2018-12-20 19:11:27, id: test-190210-488, time: 557.078s, received: 11721 msg/s
2018-12-20 19:11:28, id: test-190210-488, time: 558.078s, received: 11716 msg/s
2018-12-20 19:11:29, id: test-190210-488, time: 559.078s, received: 11714 msg/s
2018-12-20 19:11:30, id: test-190210-488, time: 560.078s, received: 11724 msg/s
2018-12-20 19:11:31, id: test-190210-488, time: 561.078s, received: 11718 msg/s
2018-12-20 19:11:32, id: test-190210-488, time: 562.078s, received: 11718 msg/s
2018-12-20 19:11:33, id: test-190210-488, time: 563.078s, received: 11713 msg/s
2018-12-20 19:11:34, id: test-190210-488, time: 564.078s, received: 11717 msg/s
2018-12-20 19:11:35, id: test-190210-488, time: 565.078s, received: 11724 msg/s
2018-12-20 19:11:36, id: test-190210-488, time: 566.078s, received: 11710 msg/s
2018-12-20 19:11:37, id: test-190210-488, time: 567.078s, received: 11723 msg/s
2018-12-20 19:11:38, id: test-190210-488, time: 568.078s, received: 11667 msg/s
2018-12-20 19:11:39, id: test-190210-488, time: 569.078s, received: 11769 msg/s
2018-12-20 19:11:40, id: test-190210-488, time: 570.078s, received: 11714 msg/s
2018-12-20 19:11:41, id: test-190210-488, time: 571.078s, received: 11725 msg/s
2018-12-20 19:11:42, id: test-190210-488, time: 572.078s, received: 11716 msg/s
2018-12-20 19:11:43, id: test-190210-488, time: 573.078s, received: 11712 msg/s
2018-12-20 19:11:44, id: test-190210-488, time: 574.078s, received: 11726 msg/s
2018-12-20 19:11:45, id: test-190210-488, time: 575.078s, received: 11711 msg/s
2018-12-20 19:11:46, id: test-190210-488, time: 576.078s, received: 11727 msg/s
2018-12-20 19:11:47, id: test-190210-488, time: 577.078s, received: 11716 msg/s
2018-12-20 19:11:48, id: test-190210-488, time: 578.078s, received: 11719 msg/s
2018-12-20 19:11:49, id: test-190210-488, time: 579.078s, received: 11717 msg/s
2018-12-20 19:11:50, id: test-190210-488, time: 580.078s, received: 11713 msg/s
2018-12-20 19:11:51, id: test-190210-488, time: 581.078s, received: 11723 msg/s
2018-12-20 19:11:52, id: test-190210-488, time: 582.078s, received: 11716 msg/s
2018-12-20 19:11:53, id: test-190210-488, time: 583.078s, received: 11716 msg/s
2018-12-20 19:11:54, id: test-190210-488, time: 584.078s, received: 11718 msg/s
2018-12-20 19:11:55, id: test-190210-488, time: 585.078s, received: 11719 msg/s
2018-12-20 19:11:56, id: test-190210-488, time: 586.078s, received: 11721 msg/s
2018-12-20 19:11:57, id: test-190210-488, time: 587.078s, received: 11716 msg/s
2018-12-20 19:11:58, id: test-190210-488, time: 588.078s, received: 11720 msg/s
2018-12-20 19:11:59, id: test-190210-488, time: 589.078s, received: 11712 msg/s
2018-12-20 19:12:00, id: test-190210-488, time: 590.078s, received: 11718 msg/s
2018-12-20 19:12:01, id: test-190210-488, time: 591.078s, received: 11722 msg/s
2018-12-20 19:12:02, id: test-190210-488, time: 592.078s, received: 11713 msg/s
2018-12-20 19:12:03, id: test-190210-488, time: 593.078s, received: 11725 msg/s
2018-12-20 19:12:04, id: test-190210-488, time: 594.078s, received: 11718 msg/s
2018-12-20 19:12:05, id: test-190210-488, time: 595.078s, received: 11720 msg/s
2018-12-20 19:12:06, id: test-190210-488, time: 596.078s, received: 11716 msg/s
2018-12-20 19:12:07, id: test-190210-488, time: 597.078s, received: 11718 msg/s
2018-12-20 19:12:08, id: test-190210-488, time: 598.078s, received: 11719 msg/s
2018-12-20 19:12:09, id: test-190210-488, time: 599.078s, received: 11718 msg/s
2018-12-20 19:12:10, id: test-190210-488, time: 600.078s, received: 11717 msg/s
2018-12-20 19:12:11, id: test-190210-488, time: 601.078s, received: 11717 msg/s
2018-12-20 19:12:12, id: test-190210-488, time: 602.078s, received: 11717 msg/s
2018-12-20 19:12:13, id: test-190210-488, time: 603.078s, received: 11717 msg/s
2018-12-20 19:12:14, id: test-190210-488, time: 604.078s, received: 11710 msg/s
2018-12-20 19:12:15, id: test-190210-488, time: 605.078s, received: 11728 msg/s
2018-12-20 19:12:16, id: test-190210-488, time: 606.078s, received: 11718 msg/s
2018-12-20 19:12:17, id: test-190210-488, time: 607.078s, received: 11722 msg/s
2018-12-20 19:12:18, id: test-190210-488, time: 608.078s, received: 11715 msg/s
2018-12-20 19:12:19, id: test-190210-488, time: 609.078s, received: 11718 msg/s
2018-12-20 19:12:20, id: test-190210-488, time: 610.078s, received: 11719 msg/s
2018-12-20 19:12:21, id: test-190210-488, time: 611.078s, received: 11717 msg/s
2018-12-20 19:12:22, id: test-190210-488, time: 612.078s, received: 11621 msg/s
2018-12-20 19:12:23, id: test-190210-488, time: 613.078s, received: 11816 msg/s
2018-12-20 19:12:24, id: test-190210-488, time: 614.078s, received: 11716 msg/s
2018-12-20 19:12:25, id: test-190210-488, time: 615.078s, received: 11592 msg/s
2018-12-20 19:12:26, id: test-190210-488, time: 616.078s, received: 11844 msg/s
2018-12-20 19:12:27, id: test-190210-488, time: 617.078s, received: 11717 msg/s
2018-12-20 19:12:28, id: test-190210-488, time: 618.078s, received: 11715 msg/s
2018-12-20 19:12:29, id: test-190210-488, time: 619.078s, received: 11721 msg/s
2018-12-20 19:12:30, id: test-190210-488, time: 620.078s, received: 11720 msg/s
2018-12-20 19:12:31, id: test-190210-488, time: 621.078s, received: 11719 msg/s
2018-12-20 19:12:32, id: test-190210-488, time: 622.078s, received: 11717 msg/s
2018-12-20 19:12:33, id: test-190210-488, time: 623.078s, received: 11719 msg/s
2018-12-20 19:12:34, id: test-190210-488, time: 624.078s, received: 11715 msg/s
2018-12-20 19:12:35, id: test-190210-488, time: 625.078s, received: 11719 msg/s
2018-12-20 19:12:36, id: test-190210-488, time: 626.078s, received: 11718 msg/s
2018-12-20 19:12:37, id: test-190210-488, time: 627.078s, received: 11713 msg/s
2018-12-20 19:12:38, id: test-190210-488, time: 628.078s, received: 11720 msg/s
2018-12-20 19:12:39, id: test-190210-488, time: 629.078s, received: 11719 msg/s
2018-12-20 19:12:40, id: test-190210-488, time: 630.078s, received: 11723 msg/s
2018-12-20 19:12:41, id: test-190210-488, time: 631.078s, received: 11713 msg/s
2018-12-20 19:12:42, id: test-190210-488, time: 632.078s, received: 11721 msg/s
2018-12-20 19:12:43, id: test-190210-488, time: 633.078s, received: 11716 msg/s
2018-12-20 19:12:44, id: test-190210-488, time: 634.078s, received: 11720 msg/s
2018-12-20 19:12:45, id: test-190210-488, time: 635.078s, received: 11719 msg/s
2018-12-20 19:12:46, id: test-190210-488, time: 636.078s, received: 11714 msg/s
2018-12-20 19:12:47, id: test-190210-488, time: 637.078s, received: 11721 msg/s
2018-12-20 19:12:48, id: test-190210-488, time: 638.078s, received: 11718 msg/s
2018-12-20 19:12:49, id: test-190210-488, time: 639.078s, received: 11722 msg/s
2018-12-20 19:12:50, id: test-190210-488, time: 640.078s, received: 11712 msg/s
2018-12-20 19:12:51, id: test-190210-488, time: 641.078s, received: 11714 msg/s
2018-12-20 19:12:52, id: test-190210-488, time: 642.078s, received: 11723 msg/s
2018-12-20 19:12:53, id: test-190210-488, time: 643.078s, received: 11712 msg/s
2018-12-20 19:12:54, id: test-190210-488, time: 644.078s, received: 11725 msg/s
2018-12-20 19:12:55, id: test-190210-488, time: 645.078s, received: 11712 msg/s
2018-12-20 19:12:56, id: test-190210-488, time: 646.078s, received: 11722 msg/s
2018-12-20 19:12:57, id: test-190210-488, time: 647.078s, received: 11721 msg/s
2018-12-20 19:12:58, id: test-190210-488, time: 648.078s, received: 11717 msg/s
2018-12-20 19:12:59, id: test-190210-488, time: 649.078s, received: 11717 msg/s
2018-12-20 19:13:00, id: test-190210-488, time: 650.078s, received: 11715 msg/s
2018-12-20 19:13:01, id: test-190210-488, time: 651.078s, received: 11716 msg/s
2018-12-20 19:13:02, id: test-190210-488, time: 652.078s, received: 11724 msg/s
2018-12-20 19:13:03, id: test-190210-488, time: 653.078s, received: 11715 msg/s
2018-12-20 19:13:04, id: test-190210-488, time: 654.078s, received: 11721 msg/s
2018-12-20 19:13:05, id: test-190210-488, time: 655.078s, received: 11719 msg/s
2018-12-20 19:13:06, id: test-190210-488, time: 656.078s, received: 11712 msg/s
2018-12-20 19:13:07, id: test-190210-488, time: 657.078s, received: 11717 msg/s
2018-12-20 19:13:08, id: test-190210-488, time: 658.078s, received: 11720 msg/s
2018-12-20 19:13:09, id: test-190210-488, time: 659.078s, received: 11720 msg/s
2018-12-20 19:13:10, id: test-190210-488, time: 660.078s, received: 11715 msg/s
2018-12-20 19:13:11, id: test-190210-488, time: 661.078s, received: 11724 msg/s
2018-12-20 19:13:12, id: test-190210-488, time: 662.078s, received: 11717 msg/s
2018-12-20 19:13:13, id: test-190210-488, time: 663.078s, received: 11718 msg/s
2018-12-20 19:13:14, id: test-190210-488, time: 664.078s, received: 11715 msg/s
2018-12-20 19:13:15, id: test-190210-488, time: 665.078s, received: 11722 msg/s
2018-12-20 19:13:16, id: test-190210-488, time: 666.078s, received: 11689 msg/s
2018-12-20 19:13:17, id: test-190210-488, time: 667.078s, received: 11746 msg/s
2018-12-20 19:13:18, id: test-190210-488, time: 668.078s, received: 11718 msg/s
2018-12-20 19:13:19, id: test-190210-488, time: 669.078s, received: 11716 msg/s
2018-12-20 19:13:20, id: test-190210-488, time: 670.078s, received: 11721 msg/s
2018-12-20 19:13:21, id: test-190210-488, time: 671.078s, received: 11714 msg/s
2018-12-20 19:13:22, id: test-190210-488, time: 672.078s, received: 11720 msg/s
2018-12-20 19:13:23, id: test-190210-488, time: 673.078s, received: 11719 msg/s
2018-12-20 19:13:24, id: test-190210-488, time: 674.078s, received: 11718 msg/s
2018-12-20 19:13:25, id: test-190210-488, time: 675.078s, received: 11715 msg/s
2018-12-20 19:13:26, id: test-190210-488, time: 676.078s, received: 11721 msg/s
2018-12-20 19:13:27, id: test-190210-488, time: 677.078s, received: 11716 msg/s
2018-12-20 19:13:28, id: test-190210-488, time: 678.080s, received: 11689 msg/s
2018-12-20 19:13:29, id: test-190210-488, time: 679.080s, received: 11745 msg/s
