procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28172    149   3269    0    0     0     0 28649 47150 17  5 78  0  0 2018-12-20 19:06:34
 3  0      0  28173    149   3269    0    0     0     0 29426 49446 18  5 77  0  0 2018-12-20 19:06:35
 2  0      0  28175    149   3269    0    0     0     0 29239 48266 17  5 78  0  0 2018-12-20 19:06:36
 0  0      0  28174    149   3269    0    0     0     0 29857 47028 18  5 77  0  0 2018-12-20 19:06:37
 2  0      0  28175    149   3269    0    0     0     0 31104 48227 18  5 77  0  0 2018-12-20 19:06:38
 4  0      0  28174    149   3269    0    0     0     0 29421 47527 18  5 78  0  0 2018-12-20 19:06:39
 2  0      0  28175    149   3269    0    0     0     0 29235 48431 17  4 78  0  0 2018-12-20 19:06:40
 3  0      0  28176    149   3269    0    0     0     0 29424 48454 18  5 78  0  0 2018-12-20 19:06:41
 3  0      0  28176    149   3269    0    0     0     0 29546 47704 18  5 77  0  0 2018-12-20 19:06:42
 2  0      0  28176    149   3269    0    0     0     0 29085 47907 18  5 77  0  0 2018-12-20 19:06:43
 4  0      0  28175    149   3269    0    0     0     0 29248 46133 17  5 78  0  0 2018-12-20 19:06:44
 3  0      0  28176    149   3269    0    0     0     0 30324 47523 17  5 77  0  0 2018-12-20 19:06:45
 3  0      0  28174    149   3269    0    0     0     0 30160 47903 18  5 77  0  0 2018-12-20 19:06:46
 1  0      0  28174    149   3269    0    0     0     0 30731 47156 18  5 78  0  0 2018-12-20 19:06:47
 4  0      0  28175    149   3269    0    0     0     0 30813 47198 17  6 77  0  0 2018-12-20 19:06:48
 3  0      0  28174    149   3269    0    0     0     0 30156 47755 17  5 78  0  0 2018-12-20 19:06:49
 3  0      0  28175    149   3269    0    0     0     0 29565 48035 17  5 78  0  0 2018-12-20 19:06:50
 3  0      0  28175    149   3269    0    0     0     0 29208 47559 17  5 78  0  0 2018-12-20 19:06:51
 3  0      0  28174    149   3269    0    0     0     0 29420 47657 18  5 78  0  0 2018-12-20 19:06:52
 3  0      0  28175    149   3269    0    0     0     0 30273 48140 18  4 78  0  0 2018-12-20 19:06:53
 3  0      0  28173    149   3269    0    0     0     0 29026 45869 18  5 78  0  0 2018-12-20 19:06:54
 2  0      0  28174    149   3269    0    0     0     0 30192 48664 17  5 78  0  0 2018-12-20 19:06:55
 3  0      0  28174    149   3269    0    0     0     0 29611 48252 18  4 78  0  0 2018-12-20 19:06:56
 2  0      0  28174    149   3269    0    0     0     0 28855 47419 17  5 78  0  0 2018-12-20 19:06:57
 2  0      0  28174    149   3269    0    0     0     0 29465 47487 17  5 78  0  0 2018-12-20 19:06:58
 1  0      0  28174    149   3269    0    0     0     0 30022 47845 17  6 78  0  0 2018-12-20 19:06:59
 5  0      0  28174    149   3269    0    0     0     0 29011 47607 17  4 79  0  0 2018-12-20 19:07:00
 2  0      0  28175    149   3269    0    0     0     0 29785 48906 17  5 78  0  0 2018-12-20 19:07:01
 3  0      0  28174    149   3269    0    0     0     0 30105 47976 17  5 78  0  0 2018-12-20 19:07:02
 3  0      0  28174    149   3269    0    0     0     0 31827 48528 17  5 77  0  0 2018-12-20 19:07:03
 3  0      0  28174    149   3269    0    0     0     0 29848 48798 17  5 77  0  0 2018-12-20 19:07:04
 2  0      0  28175    149   3269    0    0     0     0 29948 47727 18  5 77  0  0 2018-12-20 19:07:05
 3  0      0  28175    149   3269    0    0     0     0 30132 48657 17  5 78  0  0 2018-12-20 19:07:06
 2  0      0  28175    149   3269    0    0     0     0 29255 47202 17  5 78  0  0 2018-12-20 19:07:07
 3  0      0  28175    149   3269    0    0     0     0 29528 48254 17  5 78  0  0 2018-12-20 19:07:08
 3  0      0  28175    149   3269    0    0     0     0 29210 47432 18  4 78  0  0 2018-12-20 19:07:09
 5  0      0  28175    149   3269    0    0     0     0 29309 48838 18  4 78  0  0 2018-12-20 19:07:10
 0  0      0  28175    149   3269    0    0     0     0 28312 46785 17  5 78  0  0 2018-12-20 19:07:11
 2  0      0  28175    149   3269    0    0     0     0 28319 47425 17  5 78  0  0 2018-12-20 19:07:12
 3  0      0  28174    149   3269    0    0     0     0 29219 47171 17  4 79  0  0 2018-12-20 19:07:13
 3  0      0  28174    149   3269    0    0     0     0 29523 48903 17  4 79  0  0 2018-12-20 19:07:14
 2  0      0  28173    149   3269    0    0     0     0 29470 47438 17  4 79  0  0 2018-12-20 19:07:15
 2  0      0  28174    149   3269    0    0     0     0 29392 47784 17  5 78  0  0 2018-12-20 19:07:16
 3  0      0  28174    149   3269    0    0     0     0 29485 48043 17  5 78  0  0 2018-12-20 19:07:17
 3  0      0  28175    149   3269    0    0     0     0 29147 48498 16  5 79  0  0 2018-12-20 19:07:18
 3  0      0  28175    149   3269    0    0     0     0 29347 48918 18  4 78  0  0 2018-12-20 19:07:19
 2  0      0  28175    149   3269    0    0     0     0 29473 47381 17  5 78  0  0 2018-12-20 19:07:20
 3  0      0  28175    149   3269    0    0     0     0 29630 47253 17  5 78  0  0 2018-12-20 19:07:21
 3  0      0  28175    149   3269    0    0     0     0 30043 48001 18  4 78  0  0 2018-12-20 19:07:22
 1  0      0  28176    149   3269    0    0     0     0 29448 47576 17  5 78  0  0 2018-12-20 19:07:23
 3  0      0  28174    149   3269    0    0     0     0 29178 48430 17  5 77  0  0 2018-12-20 19:07:24
 4  0      0  28176    149   3269    0    0     0     0 29571 48310 17  5 77  0  0 2018-12-20 19:07:25
 2  0      0  28174    149   3269    0    0     0     0 29378 48146 17  5 78  0  0 2018-12-20 19:07:26
 3  0      0  28173    149   3269    0    0     0     0 28535 48015 18  5 77  0  0 2018-12-20 19:07:27
 3  0      0  28173    149   3269    0    0     0     0 29101 47665 17  5 77  0  0 2018-12-20 19:07:28
 4  0      0  28173    149   3269    0    0     0     0 29011 48012 17  6 77  0  0 2018-12-20 19:07:29
 2  0      0  28174    149   3269    0    0     0     0 29425 48758 17  5 78  0  0 2018-12-20 19:07:30
 2  0      0  28173    149   3269    0    0     0     0 29423 51084 19  6 76  0  0 2018-12-20 19:07:31
 3  0      0  28173    149   3269    0    0     0     0 28859 47898 18  5 77  0  0 2018-12-20 19:07:32
 4  0      0  28174    149   3269    0    0     0  1516 29137 48839 18  5 77  1  0 2018-12-20 19:07:33
 3  0      0  28174    149   3269    0    0     0     0 29411 48006 18  5 77  0  0 2018-12-20 19:07:34
 2  0      0  28174    149   3269    0    0     0     0 29251 47405 17  5 78  0  0 2018-12-20 19:07:35
 3  0      0  28175    149   3269    0    0     0     0 29457 48437 17  5 78  0  0 2018-12-20 19:07:36
 2  0      0  28175    149   3269    0    0     0     0 28981 48431 18  4 78  0  0 2018-12-20 19:07:37
 3  0      0  28172    149   3269    0    0     0     0 28064 45810 17  5 78  0  0 2018-12-20 19:07:38
 4  0      0  28173    149   3269    0    0     0     0 29289 47699 17  5 78  0  0 2018-12-20 19:07:39
 2  0      0  28174    149   3269    0    0     0     0 29266 48256 17  5 78  0  0 2018-12-20 19:07:40
 0  0      0  28174    149   3269    0    0     0     0 28972 48209 17  5 78  0  0 2018-12-20 19:07:41
 3  0      0  28175    149   3269    0    0     0     0 29628 48020 18  5 78  0  0 2018-12-20 19:07:42
 0  0      0  28174    149   3269    0    0     0     0 28935 46731 17  5 78  0  0 2018-12-20 19:07:43
 2  0      0  28172    149   3269    0    0     0     0 28737 47146 18  4 78  0  0 2018-12-20 19:07:44
 4  0      0  28173    149   3269    0    0     0     0 28412 47496 18  4 79  0  0 2018-12-20 19:07:45
 4  0      0  28173    149   3269    0    0     0     0 30757 48851 17  5 78  0  0 2018-12-20 19:07:46
 3  0      0  28171    149   3269    0    0     0     0 29043 48283 17  5 78  0  0 2018-12-20 19:07:47
 2  0      0  28171    149   3269    0    0     0     0 29679 47991 18  5 77  0  0 2018-12-20 19:07:48
 4  0      0  28172    149   3269    0    0     0     0 29556 48381 18  4 78  0  0 2018-12-20 19:07:49
 2  0      0  28173    149   3269    0    0     0     0 29411 48447 18  5 77  0  0 2018-12-20 19:07:50
 2  0      0  28173    149   3269    0    0     0     0 29392 48874 18  5 78  0  0 2018-12-20 19:07:51
 2  0      0  28173    149   3269    0    0     0     0 29195 47568 17  5 78  0  0 2018-12-20 19:07:52
 3  0      0  28173    149   3269    0    0     0     0 28710 47607 17  5 78  0  0 2018-12-20 19:07:53
 3  0      0  28173    149   3269    0    0     0     0 29888 47527 17  5 78  0  0 2018-12-20 19:07:54
 2  0      0  28173    149   3269    0    0     0     0 29236 48704 18  5 77  0  0 2018-12-20 19:07:55
 0  0      0  28173    149   3269    0    0     0     0 29183 48530 17  5 78  0  0 2018-12-20 19:07:56
 2  0      0  28174    149   3269    0    0     0     0 30118 47828 17  5 77  0  0 2018-12-20 19:07:57
 3  0      0  28174    149   3269    0    0     0     0 29139 47761 18  4 78  0  0 2018-12-20 19:07:58
 3  0      0  28173    149   3269    0    0     0     0 29853 47572 16  6 78  0  0 2018-12-20 19:07:59
 2  0      0  28173    149   3269    0    0     0     0 28981 47682 17  5 78  0  0 2018-12-20 19:08:00
 3  0      0  28174    149   3269    0    0     0     0 29829 48609 18  4 78  0  0 2018-12-20 19:08:01
 3  0      0  28174    149   3269    0    0     0     0 30000 48187 18  4 78  0  0 2018-12-20 19:08:02
 2  0      0  28175    149   3269    0    0     0     0 29882 47889 18  5 77  0  0 2018-12-20 19:08:03
 4  0      0  28175    149   3269    0    0     0     0 29651 48390 18  5 77  0  0 2018-12-20 19:08:04
 2  0      0  28175    149   3269    0    0     0  1704 30104 48530 18  4 77  1  0 2018-12-20 19:08:05
 4  0      0  28175    149   3269    0    0     0     0 28816 48176 17  5 78  0  0 2018-12-20 19:08:06
 3  0      0  28175    149   3269    0    0     0     0 29342 48744 17  5 78  0  0 2018-12-20 19:08:07
 5  0      0  28175    149   3269    0    0     0     0 30184 48022 18  4 78  0  0 2018-12-20 19:08:08
 2  0      0  28175    149   3269    0    0     0     0 28608 47616 17  5 78  0  0 2018-12-20 19:08:09
 2  0      0  28175    149   3269    0    0     0     0 29639 48409 17  5 78  0  0 2018-12-20 19:08:10
 3  0      0  28174    149   3269    0    0     0     0 29129 47808 17  5 78  0  0 2018-12-20 19:08:11
 2  0      0  28173    149   3269    0    0     0     0 29853 47489 17  5 78  0  0 2018-12-20 19:08:12
 3  0      0  28173    149   3269    0    0     0     0 29344 48720 18  5 78  0  0 2018-12-20 19:08:13
 2  0      0  28174    149   3269    0    0     0     0 28876 48064 17  5 78  0  0 2018-12-20 19:08:14
 3  0      0  28174    149   3269    0    0     0     0 29489 47709 18  5 77  0  0 2018-12-20 19:08:15
 4  0      0  28174    149   3269    0    0     0     0 29282 48590 18  5 78  0  0 2018-12-20 19:08:16
 3  0      0  28174    149   3269    0    0     0     0 29394 48500 17  5 77  0  0 2018-12-20 19:08:17
 3  0      0  28175    149   3269    0    0     0     0 29051 48372 17  5 78  0  0 2018-12-20 19:08:18
 2  0      0  28174    149   3269    0    0     0     0 28862 48571 17  4 78  0  0 2018-12-20 19:08:19
 3  0      0  28175    149   3269    0    0     0     0 29543 48475 18  4 78  0  0 2018-12-20 19:08:20
 1  0      0  28175    149   3269    0    0     0     0 29346 47989 17  6 77  0  0 2018-12-20 19:08:21
 2  0      0  28173    149   3269    0    0     0     0 29037 47591 18  4 77  0  0 2018-12-20 19:08:22
 3  0      0  28174    149   3269    0    0     0     0 28880 47061 17  5 78  0  0 2018-12-20 19:08:23
 2  0      0  28175    149   3269    0    0     0     0 29684 47535 18  5 77  0  0 2018-12-20 19:08:24
 3  0      0  28176    149   3269    0    0     0     0 29536 48362 18  5 78  0  0 2018-12-20 19:08:25
 3  0      0  28176    149   3269    0    0     0     0 32294 48436 18  5 77  0  0 2018-12-20 19:08:26
 3  0      0  28175    149   3269    0    0     0     0 32274 47647 18  5 77  0  0 2018-12-20 19:08:27
 2  0      0  28175    149   3269    0    0     0     0 32842 47280 17  5 78  0  0 2018-12-20 19:08:28
 2  0      0  28175    149   3269    0    0     0     0 30687 48904 18  4 78  0  0 2018-12-20 19:08:29
 0  0      0  28176    149   3269    0    0     0     0 29578 48335 18  5 77  0  0 2018-12-20 19:08:30
 2  0      0  28172    149   3269    0    0     0     0 29600 50505 19  5 75  0  0 2018-12-20 19:08:31
 0  0      0  28173    149   3269    0    0     0     0 29384 48652 17  5 78  0  0 2018-12-20 19:08:32
 2  0      0  28173    149   3269    0    0     0     0 29873 47815 18  5 77  0  0 2018-12-20 19:08:33
 4  0      0  28174    149   3269    0    0     0     0 29386 48458 18  5 78  0  0 2018-12-20 19:08:34
 2  0      0  28174    149   3269    0    0     0     0 29559 47929 17  5 77  0  0 2018-12-20 19:08:35
 3  0      0  28173    149   3269    0    0     0     0 28943 47627 17  5 78  0  0 2018-12-20 19:08:36
 2  0      0  28173    149   3269    0    0     0     0 28996 47477 18  4 78  0  0 2018-12-20 19:08:37
 2  0      0  28173    149   3269    0    0     0     0 29350 48443 18  5 78  0  0 2018-12-20 19:08:38
 2  0      0  28174    149   3269    0    0     0     0 29633 48635 17  5 77  0  0 2018-12-20 19:08:39
 2  0      0  28174    149   3269    0    0     0     0 29795 47654 17  5 77  0  0 2018-12-20 19:08:40
 4  0      0  28173    149   3269    0    0     0     0 28606 47608 18  4 78  0  0 2018-12-20 19:08:41
 3  0      0  28172    149   3269    0    0     0     0 29008 47895 17  5 77  0  0 2018-12-20 19:08:42
 3  0      0  28172    149   3269    0    0     0     0 29925 48054 18  5 77  0  0 2018-12-20 19:08:43
 2  0      0  28173    149   3269    0    0     0     0 30128 48443 18  5 77  0  0 2018-12-20 19:08:44
 3  0      0  28173    149   3269    0    0     0     0 30072 48737 18  5 78  0  0 2018-12-20 19:08:45
 2  0      0  28173    149   3269    0    0     0     0 28239 47036 17  5 78  0  0 2018-12-20 19:08:46
 4  0      0  28174    149   3269    0    0     0     0 29846 48871 18  6 77  0  0 2018-12-20 19:08:47
 4  0      0  28174    149   3269    0    0     0     0 28820 48244 18  5 77  0  0 2018-12-20 19:08:48
 3  0      0  28174    149   3269    0    0     0     0 29255 48550 18  5 77  0  0 2018-12-20 19:08:49
 3  0      0  28174    149   3269    0    0     0     0 28969 48257 18  4 78  0  0 2018-12-20 19:08:50
 3  0      0  28175    149   3269    0    0     0     0 29873 48345 18  4 78  0  0 2018-12-20 19:08:51
 2  0      0  28174    149   3269    0    0     0     0 28368 47203 17  4 78  0  0 2018-12-20 19:08:52
 1  0      0  28174    149   3269    0    0     0     0 28584 46911 17  5 78  0  0 2018-12-20 19:08:53
 2  0      0  28175    149   3269    0    0     0     0 28943 48208 17  5 78  0  0 2018-12-20 19:08:54
 4  0      0  28174    149   3269    0    0     0     0 29840 47845 18  5 77  0  0 2018-12-20 19:08:55
 2  0      0  28175    149   3269    0    0     0     0 30275 48466 18  5 77  0  0 2018-12-20 19:08:56
 4  0      0  28175    149   3269    0    0     0     0 29370 48700 17  5 78  0  0 2018-12-20 19:08:57
 3  0      0  28175    149   3269    0    0     0     0 29226 48244 18  5 78  0  0 2018-12-20 19:08:58
 3  0      0  28175    149   3269    0    0     0     0 30023 48058 17  5 77  0  0 2018-12-20 19:08:59
 3  0      0  28176    149   3269    0    0     0     0 29946 48432 18  5 77  0  0 2018-12-20 19:09:00
 2  0      0  28173    149   3269    0    0     0     0 28322 45954 17  5 78  0  0 2018-12-20 19:09:01
 3  0      0  28173    149   3269    0    0     0     0 29126 47230 17  5 78  0  0 2018-12-20 19:09:02
 4  0      0  28173    149   3269    0    0     0     0 29030 48403 18  5 78  0  0 2018-12-20 19:09:03
 2  0      0  28174    149   3269    0    0     0     0 29275 48389 17  5 77  0  0 2018-12-20 19:09:04
 2  0      0  28174    149   3269    0    0     0     0 28881 47027 17  5 78  0  0 2018-12-20 19:09:05
 3  0      0  28174    149   3269    0    0     0     0 29028 48365 18  5 78  0  0 2018-12-20 19:09:06
 3  0      0  28174    149   3269    0    0     0     0 29451 48150 17  5 78  0  0 2018-12-20 19:09:07
 2  0      0  28173    149   3269    0    0     0     0 29105 48023 17  5 78  0  0 2018-12-20 19:09:08
 4  0      0  28172    149   3269    0    0     0     0 28822 47575 17  5 78  0  0 2018-12-20 19:09:09
 3  0      0  28173    149   3269    0    0     0     0 30510 48490 17  5 78  0  0 2018-12-20 19:09:10
 3  0      0  28173    149   3269    0    0     0     0 29966 48553 18  5 78  0  0 2018-12-20 19:09:11
 2  0      0  28173    149   3269    0    0     0     0 30190 48753 17  5 77  0  0 2018-12-20 19:09:12
 4  0      0  28174    149   3269    0    0     0     0 28928 48392 17  5 78  0  0 2018-12-20 19:09:13
 2  0      0  28174    149   3269    0    0     0     0 28983 48236 17  4 78  0  0 2018-12-20 19:09:14
 3  0      0  28174    149   3269    0    0     0     0 29593 48625 18  5 77  0  0 2018-12-20 19:09:15
 3  0      0  28175    149   3269    0    0     0     0 29091 48617 18  5 78  0  0 2018-12-20 19:09:16
 2  0      0  28175    149   3269    0    0     0     0 28842 48427 17  5 78  0  0 2018-12-20 19:09:17
 3  0      0  28175    149   3269    0    0     0     0 28487 47392 17  5 78  0  0 2018-12-20 19:09:18
 3  0      0  28174    149   3269    0    0     0     0 29182 46771 18  4 78  0  0 2018-12-20 19:09:19
 1  0      0  28176    149   3269    0    0     0     0 29570 47561 18  5 77  0  0 2018-12-20 19:09:20
 4  0      0  28177    149   3269    0    0     0     0 28463 47402 17  5 78  0  0 2018-12-20 19:09:21
 0  0      0  28176    149   3269    0    0     0     0 30116 48375 18  5 77  0  0 2018-12-20 19:09:22
 3  0      0  28176    149   3269    0    0     0     0 29105 47567 18  4 78  0  0 2018-12-20 19:09:23
 3  0      0  28176    149   3269    0    0     0     0 29352 47342 17  5 77  0  0 2018-12-20 19:09:24
 3  0      0  28176    149   3269    0    0     0     0 30013 48117 18  5 77  0  0 2018-12-20 19:09:25
 3  0      0  28175    149   3269    0    0     0     0 29393 48258 17  5 78  0  0 2018-12-20 19:09:26
 3  0      0  28175    149   3269    0    0     0     0 28779 48074 18  5 77  0  0 2018-12-20 19:09:27
 5  0      0  28175    149   3269    0    0     0     0 28972 48599 17  5 78  0  0 2018-12-20 19:09:28
 4  0      0  28175    149   3269    0    0     0     0 29165 48126 17  5 78  0  0 2018-12-20 19:09:29
 5  0      0  28176    149   3269    0    0     0     0 29506 48411 18  5 77  0  0 2018-12-20 19:09:30
 3  0      0  28172    149   3269    0    0     0     0 29213 50684 19  6 76  0  0 2018-12-20 19:09:31
 3  0      0  28172    149   3269    0    0     0  1896 29877 48747 18  5 76  1  0 2018-12-20 19:09:32
 4  0      0  28173    149   3269    0    0     0     0 29451 48530 18  4 78  0  0 2018-12-20 19:09:33
 4  0      0  28174    149   3269    0    0     0     0 29794 48277 18  5 78  0  0 2018-12-20 19:09:34
 3  0      0  28172    149   3269    0    0     0     0 29368 47994 18  5 77  0  0 2018-12-20 19:09:35
 3  0      0  28173    149   3269    0    0     0     0 30000 48536 17  5 77  0  0 2018-12-20 19:09:36
 4  0      0  28169    149   3269    0    0     0    72 29610 47541 18  5 77  0  0 2018-12-20 19:09:37
 3  0      0  28171    149   3269    0    0     0     0 29401 48770 18  5 78  0  0 2018-12-20 19:09:38
 2  0      0  28172    149   3269    0    0     0     0 28974 47433 18  4 78  0  0 2018-12-20 19:09:39
 4  0      0  28172    149   3269    0    0     0     0 28944 47780 17  5 78  0  0 2018-12-20 19:09:40
 2  0      0  28172    149   3269    0    0     0     0 29331 47320 17  5 78  0  0 2018-12-20 19:09:41
 4  0      0  28173    149   3269    0    0     0     0 29718 48714 17  6 77  0  0 2018-12-20 19:09:42
 3  0      0  28173    149   3269    0    0     0     0 29166 47155 17  5 78  0  0 2018-12-20 19:09:43
 3  0      0  28173    149   3269    0    0     0     0 29699 48198 18  5 78  0  0 2018-12-20 19:09:44
 3  0      0  28173    149   3269    0    0     0     0 29622 48344 17  5 78  0  0 2018-12-20 19:09:45
 3  0      0  28173    149   3269    0    0     0     0 29546 48065 18  5 78  0  0 2018-12-20 19:09:46
 3  0      0  28173    149   3269    0    0     0     0 29798 48697 19  5 77  0  0 2018-12-20 19:09:47
 3  0      0  28174    149   3269    0    0     0     0 29161 48486 18  5 78  0  0 2018-12-20 19:09:48
 2  0      0  28174    149   3269    0    0     0     0 29365 48468 18  5 78  0  0 2018-12-20 19:09:49
 4  0      0  28174    149   3269    0    0     0     0 29005 48406 18  5 77  0  0 2018-12-20 19:09:50
 4  0      0  28174    149   3269    0    0     0     0 29083 48516 17  5 78  0  0 2018-12-20 19:09:51
 3  0      0  28175    149   3269    0    0     0     0 29490 48477 18  6 77  0  0 2018-12-20 19:09:52
 2  0      0  28175    149   3269    0    0     0     0 29932 48579 18  5 77  0  0 2018-12-20 19:09:53
 4  0      0  28174    149   3269    0    0     0     0 31367 47872 18  5 78  0  0 2018-12-20 19:09:54
 4  0      0  28173    149   3269    0    0     0     0 30193 47955 17  5 77  0  0 2018-12-20 19:09:55
 2  0      0  28174    149   3269    0    0     0     0 29673 48829 18  5 77  0  0 2018-12-20 19:09:56
 3  0      0  28175    149   3269    0    0     0     0 29729 49125 18  5 78  0  0 2018-12-20 19:09:57
 2  0      0  28175    149   3269    0    0     0     0 29724 49078 18  5 77  0  0 2018-12-20 19:09:58
 3  0      0  28175    149   3269    0    0     0     0 28958 48840 18  5 77  0  0 2018-12-20 19:09:59
 3  0      0  28175    149   3269    0    0     0     0 29373 48376 17  5 78  0  0 2018-12-20 19:10:00
 2  0      0  28176    149   3269    0    0     0     0 29341 48719 18  4 78  0  0 2018-12-20 19:10:01
 3  0      0  28176    149   3269    0    0     0     0 29205 47495 17  4 78  0  0 2018-12-20 19:10:02
 4  0      0  28176    149   3269    0    0     0     0 29602 48789 18  4 78  0  0 2018-12-20 19:10:03
 3  0      0  28177    149   3269    0    0     0     0 29073 47957 17  5 78  0  0 2018-12-20 19:10:04
 2  0      0  28177    149   3269    0    0     0     0 30014 48908 18  5 78  0  0 2018-12-20 19:10:05
 1  0      0  28177    149   3269    0    0     0     0 29368 49057 18  4 77  0  0 2018-12-20 19:10:06
 2  0      0  28175    149   3269    0    0     0     0 29253 47614 17  5 77  0  0 2018-12-20 19:10:07
 4  0      0  28176    149   3269    0    0     0     0 29165 48442 18  5 78  0  0 2018-12-20 19:10:08
 3  0      0  28177    149   3269    0    0     0  2312 29762 48312 18  5 77  1  0 2018-12-20 19:10:09
 3  0      0  28176    149   3269    0    0     0     0 29905 47676 17  6 77  0  0 2018-12-20 19:10:10
 4  0      0  28177    149   3269    0    0     0     4 29636 48791 18  5 78  0  0 2018-12-20 19:10:11
 3  0      0  28176    149   3269    0    0     0     0 29141 48467 17  5 78  0  0 2018-12-20 19:10:12
 2  0      0  28176    149   3269    0    0     0     0 30255 48493 16  5 79  0  0 2018-12-20 19:10:13
 1  0      0  28176    149   3269    0    0     0     0 30112 47757 16  5 78  0  0 2018-12-20 19:10:14
 3  0      0  28176    149   3269    0    0     0     0 30076 47037 17  5 78  0  0 2018-12-20 19:10:15
 3  0      0  28176    149   3269    0    0     0     0 30222 47858 17  5 78  0  0 2018-12-20 19:10:16
 2  0      0  28175    149   3269    0    0     0     0 29506 48174 17  5 78  0  0 2018-12-20 19:10:17
 3  0      0  28176    149   3269    0    0     0     0 30114 48327 17  5 78  0  0 2018-12-20 19:10:18
 3  0      0  28176    149   3269    0    0     0     0 29234 48567 17  5 78  0  0 2018-12-20 19:10:19
 3  0      0  28176    149   3269    0    0     0     0 29567 48983 17  5 78  0  0 2018-12-20 19:10:20
 2  0      0  28176    149   3269    0    0     0     0 30355 47190 17  5 78  0  0 2018-12-20 19:10:21
 2  0      0  28175    149   3269    0    0     0     0 28585 48227 17  5 78  0  0 2018-12-20 19:10:22
 2  0      0  28175    149   3269    0    0     0     0 29476 47586 18  4 78  0  0 2018-12-20 19:10:23
 4  0      0  28175    149   3269    0    0     0     0 29262 48261 18  4 78  0  0 2018-12-20 19:10:24
 2  0      0  28175    149   3269    0    0     0     0 29280 49063 17  5 78  0  0 2018-12-20 19:10:25
 2  0      0  28176    149   3269    0    0     0     0 29513 48801 17  5 78  0  0 2018-12-20 19:10:26
 4  0      0  28176    149   3269    0    0     0     0 29404 48013 17  5 78  0  0 2018-12-20 19:10:27
 0  0      0  28175    149   3269    0    0     0     0 29116 47245 18  5 78  0  0 2018-12-20 19:10:28
 2  0      0  28174    149   3269    0    0     0     0 28688 47616 18  5 77  0  0 2018-12-20 19:10:29
 2  0      0  28175    149   3269    0    0     0     0 28950 47919 18  4 78  0  0 2018-12-20 19:10:30
 4  0      0  28169    149   3269    0    0     0     0 28793 50275 19  6 75  0  0 2018-12-20 19:10:31
 3  0      0  28171    149   3269    0    0     0     0 29721 48359 18  5 78  0  0 2018-12-20 19:10:32
 3  0      0  28171    149   3269    0    0     0     0 28761 48192 17  5 78  0  0 2018-12-20 19:10:33
 2  0      0  28172    149   3269    0    0     0     0 29141 48462 18  4 77  0  0 2018-12-20 19:10:34
 4  0      0  28172    149   3269    0    0     0     0 28963 48425 18  5 78  0  0 2018-12-20 19:10:35
 4  0      0  28172    149   3269    0    0     0     0 29264 49141 18  5 77  0  0 2018-12-20 19:10:36
 3  0      0  28171    149   3269    0    0     0     0 28950 47485 17  5 78  0  0 2018-12-20 19:10:37
 3  0      0  28167    149   3269    0    0     0     0 29739 47240 17  5 78  0  0 2018-12-20 19:10:38
 3  0      0  28169    149   3269    0    0     0     0 29499 49155 18  5 77  0  0 2018-12-20 19:10:39
 3  1      0  28170    149   3269    0    0     0  2144 29383 47616 17  5 78  1  0 2018-12-20 19:10:40
 2  0      0  28171    149   3269    0    0     0     8 29769 48016 17  4 78  0  0 2018-12-20 19:10:41
 3  0      0  28170    149   3269    0    0     0     0 29144 48211 17  5 78  0  0 2018-12-20 19:10:42
 4  0      0  28170    149   3269    0    0     0     0 29360 48262 18  5 77  0  0 2018-12-20 19:10:43
 2  0      0  28171    149   3269    0    0     0     0 29163 48016 17  5 78  0  0 2018-12-20 19:10:44
 3  0      0  28173    149   3269    0    0     0     0 29249 48324 18  5 77  0  0 2018-12-20 19:10:45
 3  0      0  28171    149   3269    0    0     0     0 29156 47922 17  5 78  0  0 2018-12-20 19:10:46
 0  0      0  28172    149   3269    0    0     0     0 29408 48156 17  5 78  0  0 2018-12-20 19:10:47
 3  0      0  28170    149   3269    0    0     0     0 28655 47066 17  5 78  0  0 2018-12-20 19:10:48
 2  0      0  28171    149   3269    0    0     0     0 28737 47455 17  4 78  0  0 2018-12-20 19:10:49
 4  0      0  28171    149   3269    0    0     0     0 29571 48535 18  4 77  0  0 2018-12-20 19:10:50
 3  0      0  28172    149   3269    0    0     0     0 29492 48253 18  5 77  0  0 2018-12-20 19:10:51
 4  0      0  28174    149   3269    0    0     0     0 29557 48820 18  5 77  0  0 2018-12-20 19:10:52
 3  0      0  28174    149   3269    0    0     0     0 29645 48529 18  5 77  0  0 2018-12-20 19:10:53
 1  0      0  28174    149   3269    0    0     0     0 29578 48501 17  5 78  0  0 2018-12-20 19:10:54
 3  0      0  28174    149   3269    0    0     0     0 29093 47915 18  5 77  0  0 2018-12-20 19:10:55
 2  0      0  28174    149   3269    0    0     0     0 29318 48387 18  5 77  0  0 2018-12-20 19:10:56
 3  0      0  28174    149   3269    0    0     0     0 29924 47804 18  4 78  0  0 2018-12-20 19:10:57
 3  0      0  28175    149   3269    0    0     0     0 29512 47437 18  5 78  0  0 2018-12-20 19:10:58
 2  0      0  28176    149   3269    0    0     0     0 29984 48513 19  5 77  0  0 2018-12-20 19:10:59
 2  0      0  28176    149   3269    0    0     0     0 30031 48027 17  5 78  0  0 2018-12-20 19:11:00
