procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28515     73   3011    0    0     0     0 28544 44869 15  5 80  0  0 2018-12-14 18:12:44
 2  0      0  28515     73   3011    0    0     0     0 28776 45463 16  4 80  0  0 2018-12-14 18:12:45
 5  0      0  28516     73   3011    0    0     0     0 28648 46163 16  5 80  0  0 2018-12-14 18:12:46
 2  0      0  28513     73   3011    0    0     0     0 28107 44829 16  4 80  0  0 2018-12-14 18:12:47
 3  0      0  28513     73   3011    0    0     0     0 27766 45008 14  5 81  0  0 2018-12-14 18:12:48
 2  0      0  28512     73   3011    0    0     0     0 27375 44227 15  5 80  0  0 2018-12-14 18:12:49
 2  0      0  28513     73   3011    0    0     0     0 26823 43211 15  5 81  0  0 2018-12-14 18:12:50
 2  0      0  28512     73   3011    0    0     0     0 27125 42795 15  4 81  0  0 2018-12-14 18:12:51
 2  0      0  28512     73   3011    0    0     0     0 27895 43596 15  4 80  0  0 2018-12-14 18:12:52
 3  0      0  28513     73   3011    0    0     0     0 28744 44299 16  5 80  0  0 2018-12-14 18:12:53
 3  0      0  28512     73   3011    0    0     0     0 27402 42230 15  5 80  0  0 2018-12-14 18:12:54
 3  0      0  28512     73   3011    0    0     0     0 27371 41725 15  5 80  0  0 2018-12-14 18:12:55
 3  0      0  28512     73   3011    0    0     0     0 27676 43125 15  4 80  0  0 2018-12-14 18:12:56
 3  0      0  28513     73   3011    0    0     0     0 27623 42728 15  5 80  0  0 2018-12-14 18:12:57
 3  0      0  28513     73   3011    0    0     0     0 27439 43210 15  5 80  0  0 2018-12-14 18:12:58
 2  0      0  28512     73   3011    0    0     0     0 27499 42683 15  5 80  0  0 2018-12-14 18:12:59
 2  0      0  28513     73   3011    0    0     0     0 28325 43579 15  5 80  0  0 2018-12-14 18:13:00
 2  0      0  28513     73   3011    0    0     0     0 26889 42274 15  4 80  0  0 2018-12-14 18:13:01
 3  0      0  28514     73   3011    0    0     0     0 28054 44093 15  5 80  0  0 2018-12-14 18:13:02
 4  0      0  28514     73   3011    0    0     0     0 27804 44407 16  4 80  0  0 2018-12-14 18:13:03
 2  0      0  28514     73   3011    0    0     0     0 27786 44582 16  4 79  0  0 2018-12-14 18:13:04
 3  0      0  28514     73   3011    0    0     0     0 27563 43968 15  6 80  0  0 2018-12-14 18:13:05
 3  0      0  28514     73   3011    0    0     0     0 27125 42748 14  5 80  0  0 2018-12-14 18:13:06
 2  0      0  28513     73   3011    0    0     0     0 27075 43016 15  5 80  0  0 2018-12-14 18:13:07
 3  0      0  28514     73   3011    0    0     0     0 26818 42299 15  5 80  0  0 2018-12-14 18:13:08
 2  0      0  28514     73   3011    0    0     0     0 27771 43534 15  4 80  0  0 2018-12-14 18:13:09
 2  0      0  28513     73   3011    0    0     0     0 27645 43900 16  4 80  0  0 2018-12-14 18:13:10
 2  0      0  28512     73   3011    0    0     0     0 27964 44551 15  5 80  0  0 2018-12-14 18:13:11
 2  0      0  28512     73   3011    0    0     0     0 27978 44888 16  4 80  0  0 2018-12-14 18:13:12
 4  0      0  28513     73   3011    0    0     0     0 27420 44421 16  4 80  0  0 2018-12-14 18:13:13
 3  0      0  28512     73   3011    0    0     0     0 27254 44006 15  5 80  0  0 2018-12-14 18:13:14
 4  0      0  28512     73   3011    0    0     0     0 28422 44969 15  5 80  0  0 2018-12-14 18:13:15
 2  0      0  28513     73   3011    0    0     0     0 27403 43018 15  5 80  0  0 2018-12-14 18:13:16
 2  0      0  28514     73   3011    0    0     0     0 27769 43029 15  5 80  0  0 2018-12-14 18:13:17
 3  0      0  28514     73   3011    0    0     0     0 27777 43220 15  5 80  0  0 2018-12-14 18:13:18
 2  0      0  28512     73   3011    0    0     0     0 28217 46031 18  5 77  0  0 2018-12-14 18:13:19
 3  0      0  28513     73   3011    0    0     0     0 27763 42600 15  5 81  0  0 2018-12-14 18:13:20
 3  0      0  28514     73   3011    0    0     0     0 30023 43635 15  5 80  0  0 2018-12-14 18:13:21
 2  0      0  28514     73   3011    0    0     0     0 29005 44546 15  5 80  0  0 2018-12-14 18:13:22
 2  0      0  28514     73   3011    0    0     0     0 28398 42821 15  5 80  0  0 2018-12-14 18:13:23
 3  0      0  28513     73   3011    0    0     0     0 30566 44202 16  5 80  0  0 2018-12-14 18:13:24
 2  0      0  28513     73   3011    0    0     0     0 27493 43031 15  5 80  0  0 2018-12-14 18:13:25
 2  0      0  28513     73   3011    0    0     0     0 27585 42609 15  5 80  0  0 2018-12-14 18:13:26
 3  0      0  28514     73   3011    0    0     0     0 27630 42180 16  4 80  0  0 2018-12-14 18:13:27
 5  0      0  28513     73   3011    0    0     0     0 26832 42557 14  5 81  0  0 2018-12-14 18:13:28
 2  0      0  28514     73   3011    0    0     0     0 27948 43546 15  5 80  0  0 2018-12-14 18:13:29
 3  0      0  28514     73   3011    0    0     0     0 28283 44985 15  5 80  0  0 2018-12-14 18:13:30
 2  0      0  28514     73   3011    0    0     0     0 27883 43890 16  5 79  0  0 2018-12-14 18:13:31
 3  0      0  28514     73   3011    0    0     0     0 27560 43859 15  5 80  0  0 2018-12-14 18:13:32
 3  0      0  28514     73   3011    0    0     0     0 28613 45365 16  5 79  0  0 2018-12-14 18:13:33
 2  0      0  28513     73   3011    0    0     0     0 27259 44212 15  5 80  0  0 2018-12-14 18:13:34
 4  0      0  28513     73   3011    0    0     0     0 27594 44413 15  5 80  0  0 2018-12-14 18:13:35
 2  0      0  28513     73   3011    0    0     0     0 28228 45182 16  5 79  0  0 2018-12-14 18:13:36
 3  0      0  28512     73   3011    0    0     0     0 27489 44041 15  5 80  0  0 2018-12-14 18:13:37
 2  0      0  28514     73   3011    0    0     0     0 27896 44382 15  5 80  0  0 2018-12-14 18:13:38
 4  0      0  28514     73   3011    0    0     0     0 28253 44582 15  5 80  0  0 2018-12-14 18:13:39
 2  0      0  28514     73   3011    0    0     0     0 28282 45154 16  5 79  0  0 2018-12-14 18:13:40
 3  0      0  28512     73   3011    0    0     0     0 26988 42890 15  5 80  0  0 2018-12-14 18:13:41
 3  0      0  28512     73   3011    0    0     0     0 27031 42930 15  5 80  0  0 2018-12-14 18:13:42
 2  0      0  28512     73   3011    0    0     0     0 28115 44671 15  5 80  0  0 2018-12-14 18:13:43
 3  0      0  28511     73   3011    0    0     0     0 27467 44572 15  5 80  0  0 2018-12-14 18:13:44
 2  0      0  28511     73   3011    0    0     0     0 27064 43308 15  5 80  0  0 2018-12-14 18:13:45
 2  0      0  28512     73   3011    0    0     0     0 27604 43870 15  5 80  0  0 2018-12-14 18:13:46
 3  0      0  28513     73   3011    0    0     0     0 28367 45284 15  5 80  0  0 2018-12-14 18:13:47
 3  0      0  28512     73   3011    0    0     0     0 28223 45043 16  4 80  0  0 2018-12-14 18:13:48
 4  0      0  28512     73   3011    0    0     0     0 28376 45343 16  4 79  0  0 2018-12-14 18:13:49
 2  0      0  28512     73   3011    0    0     0     0 28125 44727 15  5 80  0  0 2018-12-14 18:13:50
 3  0      0  28512     73   3011    0    0     0     0 27888 44486 16  4 80  0  0 2018-12-14 18:13:51
 3  0      0  28512     73   3011    0    0     0     0 28153 45085 15  5 80  0  0 2018-12-14 18:13:52
 2  0      0  28512     73   3011    0    0     0     0 28043 45029 15  5 80  0  0 2018-12-14 18:13:53
 3  0      0  28512     73   3011    0    0     0     0 27958 44954 16  4 80  0  0 2018-12-14 18:13:54
 3  0      0  28513     73   3011    0    0     0     0 27653 44319 16  4 80  0  0 2018-12-14 18:13:55
 2  0      0  28511     73   3011    0    0     0     0 28059 44664 16  5 79  0  0 2018-12-14 18:13:56
 3  0      0  28512     73   3011    0    0     0     0 28166 45131 16  5 79  0  0 2018-12-14 18:13:57
 2  0      0  28513     73   3011    0    0     0     0 28856 45773 16  5 78  0  0 2018-12-14 18:13:58
 2  0      0  28512     73   3011    0    0     0     0 27906 44321 16  5 80  0  0 2018-12-14 18:13:59
 2  0      0  28512     73   3011    0    0     0     0 27705 43322 15  5 80  0  0 2018-12-14 18:14:00
 3  0      0  28511     73   3011    0    0     0     0 28891 45049 15  5 80  0  0 2018-12-14 18:14:01
 2  0      0  28511     73   3011    0    0     0     0 28428 45108 16  5 80  0  0 2018-12-14 18:14:02
 3  0      0  28511     73   3011    0    0     0     0 27784 43583 15  5 80  0  0 2018-12-14 18:14:03
 2  0      0  28512     73   3011    0    0     0  1832 28390 45594 16  5 79  0  0 2018-12-14 18:14:04
 2  0      0  28512     73   3011    0    0     0     0 28114 44393 15  5 80  0  0 2018-12-14 18:14:05
 2  0      0  28513     73   3011    0    0     0     0 29032 45565 16  4 80  0  0 2018-12-14 18:14:06
 3  0      0  28513     73   3011    0    0     0     0 28473 43264 15  5 80  0  0 2018-12-14 18:14:07
 2  0      0  28513     73   3011    0    0     0     0 28405 44931 16  4 80  0  0 2018-12-14 18:14:08
 2  0      0  28513     73   3011    0    0     0     0 28014 44568 16  5 80  0  0 2018-12-14 18:14:09
 2  0      0  28513     73   3011    0    0     0     0 28211 45101 15  5 80  0  0 2018-12-14 18:14:10
 3  0      0  28513     73   3011    0    0     0     0 27667 43522 15  5 80  0  0 2018-12-14 18:14:11
 3  0      0  28514     73   3011    0    0     0     0 28396 45002 16  4 80  0  0 2018-12-14 18:14:12
 3  0      0  28515     73   3011    0    0     0     0 28693 45156 16  4 79  0  0 2018-12-14 18:14:13
 3  0      0  28515     73   3011    0    0     0     0 28341 45131 16  4 79  0  0 2018-12-14 18:14:14
 2  0      0  28514     73   3011    0    0     0     0 27647 43700 15  5 80  0  0 2018-12-14 18:14:15
 3  0      0  28514     73   3011    0    0     0     0 28377 44338 16  4 80  0  0 2018-12-14 18:14:16
 2  0      0  28513     73   3011    0    0     0     0 28073 44532 16  5 79  0  0 2018-12-14 18:14:17
 2  0      0  28513     73   3011    0    0     0     0 27594 44360 15  5 80  0  0 2018-12-14 18:14:18
 2  0      0  28514     73   3011    0    0     0     0 27261 44930 17  6 78  0  0 2018-12-14 18:14:19
 2  0      0  28515     73   3011    0    0     0     0 28208 44349 16  5 79  0  0 2018-12-14 18:14:20
 3  0      0  28515     73   3011    0    0     0     0 27703 44371 16  5 80  0  0 2018-12-14 18:14:21
 3  0      0  28515     73   3011    0    0     0     0 27622 44006 15  5 79  0  0 2018-12-14 18:14:22
 3  0      0  28515     73   3011    0    0     0     0 27198 43416 16  5 80  0  0 2018-12-14 18:14:23
 3  0      0  28515     73   3011    0    0     0     0 27684 43687 15  6 80  0  0 2018-12-14 18:14:24
 2  0      0  28516     73   3011    0    0     0     0 28350 44707 15  5 80  0  0 2018-12-14 18:14:25
 1  0      0  28516     73   3011    0    0     0     0 28888 45153 16  5 79  0  0 2018-12-14 18:14:26
 2  0      0  28516     73   3011    0    0     0     0 27991 44419 15  5 80  0  0 2018-12-14 18:14:27
 3  0      0  28515     73   3011    0    0     0     0 27583 44089 15  5 80  0  0 2018-12-14 18:14:28
 4  0      0  28516     73   3011    0    0     0     0 28455 44787 16  4 80  0  0 2018-12-14 18:14:29
 2  0      0  28516     73   3011    0    0     0     0 27564 43894 17  4 79  0  0 2018-12-14 18:14:30
 2  0      0  28515     73   3011    0    0     0     0 27996 43727 15  6 79  0  0 2018-12-14 18:14:31
 3  0      0  28516     73   3011    0    0     0     0 28077 43131 15  5 80  0  0 2018-12-14 18:14:32
 3  0      0  28515     73   3011    0    0     0     0 26501 42405 15  5 80  0  0 2018-12-14 18:14:33
 3  0      0  28515     73   3011    0    0     0     0 28234 45567 16  5 79  0  0 2018-12-14 18:14:34
 3  0      0  28516     73   3011    0    0     0     0 28289 44764 16  4 80  0  0 2018-12-14 18:14:35
 2  0      0  28515     73   3011    0    0     0     0 26836 42493 15  5 81  0  0 2018-12-14 18:14:36
 3  0      0  28514     73   3011    0    0     0     0 28497 44156 15  5 80  0  0 2018-12-14 18:14:37
 2  0      0  28515     73   3011    0    0     0     0 28655 44277 16  4 80  0  0 2018-12-14 18:14:38
 4  0      0  28515     73   3011    0    0     0     0 28156 44944 16  4 80  0  0 2018-12-14 18:14:39
 0  0      0  28515     73   3011    0    0     0     0 27108 43193 15  4 80  0  0 2018-12-14 18:14:40
 3  0      0  28515     73   3011    0    0     0     0 28098 43828 16  4 80  0  0 2018-12-14 18:14:41
 0  0      0  28515     73   3011    0    0     0     0 28795 44229 15  5 80  0  0 2018-12-14 18:14:42
 2  0      0  28515     73   3011    0    0     0     0 27622 42879 15  5 80  0  0 2018-12-14 18:14:43
 2  0      0  28515     73   3011    0    0     0     0 27811 43959 15  5 80  0  0 2018-12-14 18:14:44
 2  0      0  28515     73   3011    0    0     0     0 27957 44521 16  4 80  0  0 2018-12-14 18:14:45
 3  0      0  28514     73   3011    0    0     0     0 27187 43310 15  5 80  0  0 2018-12-14 18:14:46
 2  0      0  28515     73   3011    0    0     0     0 28184 44800 16  5 80  0  0 2018-12-14 18:14:47
 2  0      0  28515     73   3011    0    0     0     0 28568 45157 16  5 79  0  0 2018-12-14 18:14:48
 2  0      0  28515     73   3011    0    0     0     0 28182 44716 15  4 81  0  0 2018-12-14 18:14:49
 3  0      0  28514     73   3011    0    0     0     0 28692 44276 15  5 79  0  0 2018-12-14 18:14:50
 4  0      0  28514     73   3011    0    0     0     0 26564 42966 16  4 80  0  0 2018-12-14 18:14:51
 3  0      0  28514     73   3011    0    0     0     0 27758 44652 15  6 80  0  0 2018-12-14 18:14:52
 3  0      0  28514     73   3011    0    0     0     0 28445 45459 16  5 79  0  0 2018-12-14 18:14:53
 3  0      0  28514     73   3011    0    0     0     0 27235 43425 15  5 79  0  0 2018-12-14 18:14:54
 2  0      0  28514     73   3011    0    0     0     0 27577 43152 15  5 80  0  0 2018-12-14 18:14:55
 4  0      0  28514     73   3011    0    0     0     0 28805 45389 16  4 79  0  0 2018-12-14 18:14:56
 2  0      0  28514     73   3011    0    0     0     0 27506 44471 16  5 79  0  0 2018-12-14 18:14:57
 2  0      0  28514     73   3011    0    0     0     0 27525 43915 16  5 79  0  0 2018-12-14 18:14:58
 3  0      0  28515     73   3011    0    0     0     0 28086 44362 16  5 80  0  0 2018-12-14 18:14:59
 3  0      0  28515     73   3011    0    0     0     0 28221 45496 17  4 79  0  0 2018-12-14 18:15:00
 2  0      0  28515     73   3011    0    0     0     0 27669 44521 16  5 79  0  0 2018-12-14 18:15:01
 3  0      0  28515     73   3011    0    0     0     0 28154 44558 16  4 80  0  0 2018-12-14 18:15:02
 2  0      0  28514     73   3011    0    0     0     0 27792 44847 16  4 80  0  0 2018-12-14 18:15:03
 2  0      0  28513     73   3011    0    0     0     0 28140 44489 16  5 80  0  0 2018-12-14 18:15:04
 2  0      0  28514     73   3011    0    0     0     0 26275 42707 15  5 80  0  0 2018-12-14 18:15:05
 3  0      0  28513     73   3011    0    0     0     0 28001 44858 16  5 79  0  0 2018-12-14 18:15:06
 3  0      0  28513     73   3011    0    0     0     0 27500 44231 15  4 80  0  0 2018-12-14 18:15:07
 1  0      0  28513     73   3011    0    0     0     0 27761 44655 16  4 80  0  0 2018-12-14 18:15:08
 2  0      0  28514     73   3011    0    0     0     0 28154 44841 16  5 80  0  0 2018-12-14 18:15:09
 2  0      0  28514     73   3011    0    0     0     0 27565 43995 16  5 79  0  0 2018-12-14 18:15:10
 5  0      0  28514     73   3011    0    0     0     0 28359 44569 15  5 80  0  0 2018-12-14 18:15:11
 2  0      0  28514     73   3011    0    0     0     0 28047 43972 15  5 80  0  0 2018-12-14 18:15:12
 2  0      0  28513     73   3011    0    0     0     0 28096 44273 16  4 80  0  0 2018-12-14 18:15:13
 2  0      0  28513     73   3011    0    0     0     0 27785 44163 15  5 80  0  0 2018-12-14 18:15:14
 2  0      0  28513     73   3011    0    0     0     0 27746 44184 16  4 80  0  0 2018-12-14 18:15:15
 5  0      0  28514     73   3011    0    0     0     0 27641 44346 16  5 79  0  0 2018-12-14 18:15:16
 2  0      0  28514     73   3011    0    0     0     0 27150 43775 15  5 80  0  0 2018-12-14 18:15:17
 2  0      0  28513     73   3011    0    0     0     0 27471 43854 15  4 80  0  0 2018-12-14 18:15:18
 2  0      0  28511     73   3011    0    0     0     0 28799 47885 18  5 77  0  0 2018-12-14 18:15:19
 4  0      0  28512     73   3011    0    0     0     0 27775 44590 16  5 80  0  0 2018-12-14 18:15:20
 3  0      0  28512     73   3011    0    0     0     0 28249 44267 16  4 80  0  0 2018-12-14 18:15:21
 3  0      0  28512     73   3011    0    0     0     0 28577 44855 16  5 79  0  0 2018-12-14 18:15:22
 3  0      0  28513     73   3011    0    0     0     0 28335 44916 16  5 80  0  0 2018-12-14 18:15:23
 2  0      0  28512     73   3011    0    0     0     0 27085 42649 15  5 80  0  0 2018-12-14 18:15:24
 2  0      0  28513     73   3011    0    0     0     0 28040 44405 15  4 80  0  0 2018-12-14 18:15:25
 2  0      0  28513     73   3011    0    0     0     0 27947 44584 15  5 80  0  0 2018-12-14 18:15:26
 2  0      0  28512     73   3011    0    0     0     0 27955 44649 16  4 80  0  0 2018-12-14 18:15:27
 3  0      0  28513     73   3011    0    0     0     0 28272 44634 16  5 79  0  0 2018-12-14 18:15:28
 2  0      0  28513     73   3011    0    0     0     0 28210 44486 16  5 80  0  0 2018-12-14 18:15:29
 2  0      0  28513     73   3011    0    0     0     0 28331 43897 16  5 79  0  0 2018-12-14 18:15:30
 3  0      0  28512     73   3011    0    0     0     0 27655 43645 15  5 80  0  0 2018-12-14 18:15:31
 3  0      0  28512     73   3011    0    0     0     8 28339 44449 16  5 79  0  0 2018-12-14 18:15:32
 2  0      0  28513     73   3011    0    0     0     0 28491 44492 15  5 80  0  0 2018-12-14 18:15:33
 3  0      0  28512     73   3011    0    0     0     0 27207 43592 15  5 80  0  0 2018-12-14 18:15:34
 4  0      0  28512     73   3011    0    0     0     0 28237 44570 15  5 80  0  0 2018-12-14 18:15:35
 2  0      0  28513     73   3011    0    0     0  2472 27938 44729 15  5 79  0  0 2018-12-14 18:15:36
 3  0      0  28512     73   3011    0    0     0     0 27987 44015 15  5 80  0  0 2018-12-14 18:15:37
 2  0      0  28512     73   3011    0    0     0     0 27550 43319 15  4 80  0  0 2018-12-14 18:15:38
 3  0      0  28512     73   3011    0    0     0     0 27912 44731 15  5 80  0  0 2018-12-14 18:15:39
 2  0      0  28512     73   3011    0    0     0     0 27843 44680 16  5 79  0  0 2018-12-14 18:15:40
 3  0      0  28513     73   3011    0    0     0     0 27969 43630 16  4 80  0  0 2018-12-14 18:15:41
 2  0      0  28513     73   3011    0    0     0     0 28204 43931 15  5 80  0  0 2018-12-14 18:15:42
 2  0      0  28512     73   3011    0    0     0     0 27871 43609 16  5 79  0  0 2018-12-14 18:15:43
 3  0      0  28512     73   3011    0    0     0     0 27461 43154 16  4 80  0  0 2018-12-14 18:15:44
 3  0      0  28513     73   3011    0    0     0     0 27932 44381 15  4 80  0  0 2018-12-14 18:15:45
 3  0      0  28514     73   3011    0    0     0     0 28610 44747 16  4 80  0  0 2018-12-14 18:15:46
 3  0      0  28513     73   3011    0    0     0     0 28271 44573 16  4 80  0  0 2018-12-14 18:15:47
 3  0      0  28513     73   3011    0    0     0     0 28325 44823 16  4 80  0  0 2018-12-14 18:15:48
 3  0      0  28513     73   3011    0    0     0     0 27270 43440 15  5 81  0  0 2018-12-14 18:15:49
 2  0      0  28514     73   3011    0    0     0     0 27826 44138 16  4 80  0  0 2018-12-14 18:15:50
 3  0      0  28514     73   3011    0    0     0     0 28116 44556 16  5 80  0  0 2018-12-14 18:15:51
 2  0      0  28515     73   3011    0    0     0     0 28515 45171 15  5 80  0  0 2018-12-14 18:15:52
 2  0      0  28513     73   3011    0    0     0     0 27540 44024 15  5 80  0  0 2018-12-14 18:15:53
 3  0      0  28514     73   3011    0    0     0     0 28063 43638 15  5 80  0  0 2018-12-14 18:15:54
 2  0      0  28514     73   3011    0    0     0     0 27066 42638 15  5 80  0  0 2018-12-14 18:15:55
 3  0      0  28514     73   3011    0    0     0     0 28763 44652 16  5 79  0  0 2018-12-14 18:15:56
 3  0      0  28515     73   3011    0    0     0     0 28941 45222 15  5 79  0  0 2018-12-14 18:15:57
 2  0      0  28515     73   3011    0    0     0     0 28278 44298 16  5 79  0  0 2018-12-14 18:15:58
 3  0      0  28515     73   3011    0    0     0     0 28486 44952 15  6 79  0  0 2018-12-14 18:15:59
 3  0      0  28514     73   3011    0    0     0     0 28282 43689 15  5 80  0  0 2018-12-14 18:16:00
 2  0      0  28513     73   3011    0    0     0     0 28686 44837 16  5 79  0  0 2018-12-14 18:16:01
 3  0      0  28513     73   3011    0    0     0     0 28858 44704 15  5 80  0  0 2018-12-14 18:16:02
 2  0      0  28512     73   3011    0    0     0     0 28147 44724 15  5 80  0  0 2018-12-14 18:16:03
 2  0      0  28512     73   3011    0    0     0     0 27732 43046 15  4 80  0  0 2018-12-14 18:16:04
 0  0      0  28513     73   3011    0    0     0     0 27977 43207 15  5 80  0  0 2018-12-14 18:16:05
 4  0      0  28513     73   3011    0    0     0     0 28205 44486 15  5 80  0  0 2018-12-14 18:16:06
 3  0      0  28514     73   3011    0    0     0     0 27863 43888 16  4 80  0  0 2018-12-14 18:16:07
 2  0      0  28513     73   3011    0    0     0     0 28247 44747 15  4 80  0  0 2018-12-14 18:16:08
 4  0      0  28513     73   3011    0    0     0     0 27597 44315 16  5 80  0  0 2018-12-14 18:16:09
 2  0      0  28513     73   3011    0    0     0     0 27618 44105 15  6 80  0  0 2018-12-14 18:16:10
 2  0      0  28513     73   3011    0    0     0     0 27522 44072 15  5 80  0  0 2018-12-14 18:16:11
 0  0      0  28512     73   3011    0    0     0     0 28342 43938 16  4 80  0  0 2018-12-14 18:16:12
 2  0      0  28512     73   3011    0    0     0     0 27963 44631 16  5 80  0  0 2018-12-14 18:16:13
 2  0      0  28513     73   3011    0    0     0     0 28311 44337 15  5 80  0  0 2018-12-14 18:16:14
 4  0      0  28510     73   3011    0    0     0     0 27176 42147 15  5 80  0  0 2018-12-14 18:16:15
 3  0      0  28512     73   3011    0    0     0     0 29530 45158 15  5 80  0  0 2018-12-14 18:16:16
 3  0      0  28512     73   3011    0    0     0     0 28630 44608 16  5 79  0  0 2018-12-14 18:16:17
 2  0      0  28512     73   3011    0    0     0     0 28411 44334 16  4 80  0  0 2018-12-14 18:16:18
 3  0      0  28509     73   3011    0    0     0     0 28519 47896 18  5 77  0  0 2018-12-14 18:16:19
 3  0      0  28511     73   3011    0    0     0     0 28936 44831 15  5 80  0  0 2018-12-14 18:16:20
 4  0      0  28510     73   3011    0    0     0     0 28689 44365 15  5 80  0  0 2018-12-14 18:16:21
 2  0      0  28511     73   3011    0    0     0     0 28640 44863 16  4 80  0  0 2018-12-14 18:16:22
 2  0      0  28510     73   3011    0    0     0     0 27610 44075 15  5 80  0  0 2018-12-14 18:16:23
 2  0      0  28510     73   3011    0    0     0     0 28264 44484 14  5 81  0  0 2018-12-14 18:16:24
 1  0      0  28510     73   3011    0    0     0     0 26695 42208 15  5 80  0  0 2018-12-14 18:16:25
 3  0      0  28510     73   3011    0    0     0     0 28085 44143 15  5 80  0  0 2018-12-14 18:16:26
 2  0      0  28511     73   3011    0    0     0     0 27220 43168 15  5 80  0  0 2018-12-14 18:16:27
 5  0      0  28511     73   3011    0    0     0     0 28224 44699 16  4 80  0  0 2018-12-14 18:16:28
 2  0      0  28512     73   3011    0    0     0     0 27248 43344 15  5 80  0  0 2018-12-14 18:16:29
 2  0      0  28512     73   3011    0    0     0     0 27444 43390 16  4 81  0  0 2018-12-14 18:16:30
 3  0      0  28512     73   3011    0    0     0     0 27525 43859 15  5 80  0  0 2018-12-14 18:16:31
 3  0      0  28511     73   3011    0    0     0     0 26895 42433 15  5 80  0  0 2018-12-14 18:16:32
 3  0      0  28511     73   3011    0    0     0     0 26705 42410 15  4 80  0  0 2018-12-14 18:16:33
 0  0      0  28511     73   3011    0    0     0     0 27249 43502 15  5 81  0  0 2018-12-14 18:16:34
 3  0      0  28511     73   3011    0    0     0     0 27339 43359 15  4 81  0  0 2018-12-14 18:16:35
 3  0      0  28512     73   3011    0    0     0     0 28693 45304 16  4 79  0  0 2018-12-14 18:16:36
 2  0      0  28512     73   3011    0    0     0     0 27661 44467 16  4 80  0  0 2018-12-14 18:16:37
 3  0      0  28513     73   3011    0    0     0     0 27639 44131 16  5 79  0  0 2018-12-14 18:16:38
 2  0      0  28511     73   3011    0    0     0     0 27482 43965 15  4 80  0  0 2018-12-14 18:16:39
 3  0      0  28512     73   3011    0    0     0     0 28002 44467 16  5 80  0  0 2018-12-14 18:16:40
 4  0      0  28513     73   3011    0    0     0     0 28065 44218 15  5 80  0  0 2018-12-14 18:16:41
 3  0      0  28513     73   3011    0    0     0     0 27283 43453 15  5 80  0  0 2018-12-14 18:16:42
 2  0      0  28513     73   3011    0    0     0     0 28124 44586 16  4 80  0  0 2018-12-14 18:16:43
 2  0      0  28514     73   3011    0    0     0     0 28263 45176 15  5 79  0  0 2018-12-14 18:16:44
 3  0      0  28513     73   3011    0    0     0     0 27853 44489 16  4 80  0  0 2018-12-14 18:16:45
 3  0      0  28514     73   3011    0    0     0     0 28176 44523 16  5 80  0  0 2018-12-14 18:16:46
 3  0      0  28512     73   3011    0    0     0     0 27469 43831 16  4 80  0  0 2018-12-14 18:16:47
 2  0      0  28512     73   3011    0    0     0     0 27970 44076 15  5 80  0  0 2018-12-14 18:16:48
 0  0      0  28513     73   3011    0    0     0     0 28834 45079 15  5 80  0  0 2018-12-14 18:16:49
 2  0      0  28512     73   3011    0    0     0     0 27982 44493 16  5 79  0  0 2018-12-14 18:16:50
 2  0      0  28513     73   3011    0    0     0     0 28594 44795 16  4 79  0  0 2018-12-14 18:16:51
 3  0      0  28514     73   3011    0    0     0     0 29083 45209 16  4 80  0  0 2018-12-14 18:16:52
 4  0      0  28513     73   3011    0    0     0     0 28361 44476 17  4 80  0  0 2018-12-14 18:16:53
 3  0      0  28514     73   3011    0    0     0     0 28295 44277 16  5 79  0  0 2018-12-14 18:16:54
 3  0      0  28513     73   3011    0    0     0     0 28711 44678 16  4 80  0  0 2018-12-14 18:16:55
 2  0      0  28513     73   3011    0    0     0     0 27581 42919 15  5 80  0  0 2018-12-14 18:16:56
 3  0      0  28512     73   3011    0    0     0     0 27878 43351 16  4 80  0  0 2018-12-14 18:16:57
 2  0      0  28512     73   3011    0    0     0     0 28808 44409 16  5 79  0  0 2018-12-14 18:16:58
 2  0      0  28513     73   3011    0    0     0     0 28225 44635 16  5 79  0  0 2018-12-14 18:16:59
 3  0      0  28514     73   3011    0    0     0     0 27001 43314 16  4 80  0  0 2018-12-14 18:17:00
 3  0      0  28511     73   3011    0    0     0     0 27411 42920 16  5 80  0  0 2018-12-14 18:17:01
 3  0      0  28512     73   3011    0    0     0     0 28486 43894 15  5 79  0  0 2018-12-14 18:17:02
 2  0      0  28511     73   3011    0    0     0     0 28325 45040 16  4 80  0  0 2018-12-14 18:17:03
 4  0      0  28512     73   3011    0    0     0     0 27896 44580 16  4 80  0  0 2018-12-14 18:17:04
 1  0      0  28512     73   3011    0    0     0     0 27331 43948 15  4 81  0  0 2018-12-14 18:17:05
 3  0      0  28513     73   3011    0    0     0     0 27827 44301 15  5 80  0  0 2018-12-14 18:17:06
 2  0      0  28514     73   3011    0    0     0     0 27326 44152 15  4 80  0  0 2018-12-14 18:17:07
 2  0      0  28513     73   3011    0    0     0     0 27814 44274 15  5 80  0  0 2018-12-14 18:17:08
 5  0      0  28512     73   3011    0    0     0     0 27168 43427 16  4 81  0  0 2018-12-14 18:17:09
 2  0      0  28513     73   3011    0    0     0     0 27916 45412 16  5 79  0  0 2018-12-14 18:17:10
