procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25606     59   4498    0    0     0    68 17892 16858  8  3 89  0  0 2018-11-25 12:24:14
 1  0      0  25596     59   4508    0    0     0     0 17983 16353  8  4 88  0  0 2018-11-25 12:24:15
 2  0      0  25586     59   4518    0    0     0     0 18238 17083  8  4 88  0  0 2018-11-25 12:24:16
 1  0      0  25577     59   4528    0    0     0     0 18768 17267  8  4 88  0  0 2018-11-25 12:24:17
 0  0      0  25567     59   4537    0    0     0     0 18348 17073  8  4 88  0  0 2018-11-25 12:24:18
 1  0      0  25557     59   4547    0    0     0    68 18151 17225  7  4 89  0  0 2018-11-25 12:24:19
 2  0      0  25547     59   4557    0    0     0     0 19102 17660  9  5 87  0  0 2018-11-25 12:24:20
 2  0      0  25538     59   4566    0    0     0     0 18377 17016  7  4 88  0  0 2018-11-25 12:24:21
 1  0      0  25527     59   4576    0    0     0     0 18616 17843  9  4 88  0  0 2018-11-25 12:24:22
 1  0      0  25518     59   4586    0    0     0  2792 19378 18566  9  5 86  1  0 2018-11-25 12:24:23
 0  0      0  25508     59   4596    0    0     0    68 19214 17766  8  4 88  0  0 2018-11-25 12:24:24
 2  0      0  25498     59   4606    0    0     0     0 18681 17157  8  4 88  0  0 2018-11-25 12:24:25
 2  0      0  25489     59   4615    0    0     0     0 14890 13201  7  3 90  0  0 2018-11-25 12:24:26
 1  0      0  25479     59   4625    0    0     0     0 19359 17605  8  5 88  0  0 2018-11-25 12:24:27
 1  0      0  25470     59   4635    0    0     0     0 17796 15970  8  4 88  0  0 2018-11-25 12:24:28
 2  0      0  25460     59   4645    0    0     0    68 17744 16277  7  4 89  0  0 2018-11-25 12:24:29
 0  2      0  25452     59   4651    0    0     0 231784 10621 10039  5  4 85  7  0 2018-11-25 12:24:30
 0  1      0  25453     59   4651    0    0     0 126260  395  446  0  0 86 14  0 2018-11-25 12:24:31
 2  0      0  25441     59   4664    0    0     0     0 6461 4941  2  2 91  5  0 2018-11-25 12:24:32
 1  0      0  25420     59   4684    0    0     0     0 25309 18392  8  5 87  0  0 2018-11-25 12:24:33
 1  0      0  25410     59   4694    0    0     0  2984 20704 18766  9  5 85  1  0 2018-11-25 12:24:34
 3  0      0  25401     59   4704    0    0     0     4 20108 18568  9  5 86  0  0 2018-11-25 12:24:35
 2  0      0  25391     59   4713    0    0     0     0 19369 17771  8  5 87  0  0 2018-11-25 12:24:36
 1  0      0  25381     59   4723    0    0     0     0 18043 16477  8  4 88  0  0 2018-11-25 12:24:37
 2  0      0  25372     59   4733    0    0     0     0 17760 16517  7  4 88  0  0 2018-11-25 12:24:38
 1  0      0  25362     59   4742    0    0     0    68 17673 16246  8  4 87  0  0 2018-11-25 12:24:39
 0  0      0  25352     59   4752    0    0     0     8 17464 15971  8  3 89  0  0 2018-11-25 12:24:40
 3  0      0  25342     59   4762    0    0     0     0 17403 15622  7  3 89  0  0 2018-11-25 12:24:41
 3  0      0  25333     59   4772    0    0     0     0 17844 15916  7  4 89  0  0 2018-11-25 12:24:42
 1  0      0  25323     59   4782    0    0     0     0 17888 15933  7  4 89  0  0 2018-11-25 12:24:43
 2  0      0  25313     59   4791    0    0     0    68 17843 15901  7  3 89  0  0 2018-11-25 12:24:44
 2  0      0  25303     59   4801    0    0     0     0 17801 15978  6  4 90  0  0 2018-11-25 12:24:45
 1  0      0  25293     59   4811    0    0     0     0 17699 15916  7  4 89  0  0 2018-11-25 12:24:46
 1  0      0  25284     59   4821    0    0     0     0 17631 15818  8  4 89  0  0 2018-11-25 12:24:47
 2  0      0  25274     59   4830    0    0     0     0 17342 15823  8  3 89  0  0 2018-11-25 12:24:48
 0  0      0  25264     59   4840    0    0     0    68 17577 15641  7  4 89  0  0 2018-11-25 12:24:49
 0  0      0  25254     59   4850    0    0     0     0 17565 15694  7  5 88  0  0 2018-11-25 12:24:50
 1  0      0  25245     59   4859    0    0     0     0 17229 15583  7  4 89  0  0 2018-11-25 12:24:51
 1  0      0  25235     59   4869    0    0     0     0 17607 15967  7  4 89  0  0 2018-11-25 12:24:52
 0  0      0  25225     59   4879    0    0     0     0 17039 16104  8  4 89  0  0 2018-11-25 12:24:53
 1  0      0  25216     59   4889    0    0     0    68 17121 16015  7  4 89  0  0 2018-11-25 12:24:54
 0  0      0  25206     59   4899    0    0     0    68 17751 16298  7  4 89  0  0 2018-11-25 12:24:55
 0  0      0  25196     59   4908    0    0     0     0 17607 16245  7  4 88  0  0 2018-11-25 12:24:56
 1  0      0  25187     59   4918    0    0     0     0 17793 15946  8  3 89  0  0 2018-11-25 12:24:57
 2  0      0  25177     59   4928    0    0     0     0 17228 16088  7  4 90  0  0 2018-11-25 12:24:58
 2  0      0  25166     59   4938    0    0     0    68 17528 16156  7  4 89  0  0 2018-11-25 12:24:59
 3  0      0  25157     59   4947    0    0     0     0 17685 16176  8  4 88  0  0 2018-11-25 12:25:00
 1  0      0  25148     59   4956    0    0     0   172 18076 15933  8  4 88  0  0 2018-11-25 12:25:01
 2  0      0  25137     59   4967    0    0     0     0 14888 13237  5  4 91  0  0 2018-11-25 12:25:02
 1  0      0  25127     59   4977    0    0     0     0 18445 16921  8  4 88  0  0 2018-11-25 12:25:03
 2  0      0  25117     59   4987    0    0     0    68 17411 16126  7  3 90  0  0 2018-11-25 12:25:04
 2  0      0  25108     59   4996    0    0     0     0 17628 16239  8  4 88  0  0 2018-11-25 12:25:05
 0  2      0  25102     59   5002    0    0     0 266400 8186 7827  3  3 84 10  0 2018-11-25 12:25:06
 0  1      0  25103     59   5001    0    0     0 92104  375  404  0  0 88 12  0 2018-11-25 12:25:07
 1  1      0  25082     59   5022    0    0     0 18020 13293 8832  5  3 90  3  0 2018-11-25 12:25:08
 2  0      0  25068     59   5036    0    0     0  3716 22529 17988  8  4 87  1  0 2018-11-25 12:25:09
 2  0      0  25058     59   5046    0    0     0     0 20416 18763  9  4 87  0  0 2018-11-25 12:25:10
 1  0      0  25048     59   5055    0    0     0     8 20207 18585  8  4 88  0  0 2018-11-25 12:25:11
 2  0      0  25039     59   5065    0    0     0     0 17578 16035  7  4 89  0  0 2018-11-25 12:25:12
 3  0      0  25029     59   5075    0    0     0     0 17538 15916  8  4 88  0  0 2018-11-25 12:25:13
 2  0      0  25019     59   5085    0    0     0    68 17235 16326  8  4 88  0  0 2018-11-25 12:25:14
 2  0      0  25009     59   5095    0    0     0     0 17730 16163  7  4 89  0  0 2018-11-25 12:25:15
 1  0      0  24999     59   5104    0    0     0     0 17609 16043  7  4 89  0  0 2018-11-25 12:25:16
 2  0      0  24989     59   5114    0    0     0     0 17446 15773  7  4 89  0  0 2018-11-25 12:25:17
 1  0      0  24980     59   5124    0    0     0     0 17508 16182  7  4 89  0  0 2018-11-25 12:25:18
 3  0      0  24971     59   5133    0    0     0    68 17866 16354  7  5 88  0  0 2018-11-25 12:25:19
 2  0      0  24961     59   5143    0    0     0     0 17881 16540  7  4 88  0  0 2018-11-25 12:25:20
 2  0      0  24951     59   5153    0    0     0     0 17513 16094  7  5 89  0  0 2018-11-25 12:25:21
 2  0      0  24941     59   5163    0    0     0     0 17637 16207  7  4 89  0  0 2018-11-25 12:25:22
 2  0      0  24931     59   5173    0    0     0     0 17436 16171  8  4 88  0  0 2018-11-25 12:25:23
 2  0      0  24921     59   5182    0    0     0    68 17179 16157  8  5 87  0  0 2018-11-25 12:25:24
 3  0      0  24912     59   5192    0    0     0     0 17804 16531  7  4 89  0  0 2018-11-25 12:25:25
 1  0      0  24903     59   5201    0    0     0     0 18249 16260  8  4 88  0  0 2018-11-25 12:25:26
 1  0      0  24892     59   5212    0    0     0     0 17925 16035  7  4 88  0  0 2018-11-25 12:25:27
 1  0      0  24882     59   5221    0    0     0     0 17055 16103  7  4 89  0  0 2018-11-25 12:25:28
 3  0      0  24873     59   5231    0    0     0    68 17318 16013  8  4 88  0  0 2018-11-25 12:25:29
 4  0      0  24863     59   5241    0    0     0     0 17675 15819  7  3 90  0  0 2018-11-25 12:25:30
 1  0      0  24853     59   5250    0    0     0     0 19274 18069  8  4 88  0  0 2018-11-25 12:25:31
 1  0      0  24843     59   5260    0    0     0     0 18850 17621  8  5 87  0  0 2018-11-25 12:25:32
 2  0      0  24833     59   5270    0    0     0     0 18549 17147  8  4 88  0  0 2018-11-25 12:25:33
 2  0      0  24824     59   5280    0    0     0    68 18738 17153  7  5 88  0  0 2018-11-25 12:25:34
 1  0      0  24814     59   5289    0    0     0     0 18475 16469  8  4 88  0  0 2018-11-25 12:25:35
 1  0      0  24805     59   5299    0    0     0     0 17678 16003  8  4 89  0  0 2018-11-25 12:25:36
 2  0      0  24795     59   5309    0    0     0     8 16299 14724  7  3 90  0  0 2018-11-25 12:25:37
 2  0      0  24785     59   5319    0    0     0     0 12051 10321  5  3 92  0  0 2018-11-25 12:25:38
 0  0      0  24775     59   5329    0    0     0    68 20197 18134  8  5 87  0  0 2018-11-25 12:25:39
 0  0      0  24765     59   5338    0    0     0  1736 17966 16414  7  4 88  0  0 2018-11-25 12:25:40
 2  0      0  24756     59   5348    0    0     0     0 17355 15749  7  4 89  0  0 2018-11-25 12:25:41
 0  4      0  24753     59   5351    0    0     0 297332 3705 3639  1  2 77 19  0 2018-11-25 12:25:42
 0  2      0  24753     59   5350    0    0     0 42812  390  402  0  0 83 17  0 2018-11-25 12:25:43
 0  0      0  24727     59   5376    0    0     0    68 19292 13823  7  4 88  0  0 2018-11-25 12:25:44
 2  0      0  24717     59   5387    0    0     0     0 21833 18053  8  5 87  0  0 2018-11-25 12:25:45
 1  0      0  24707     59   5397    0    0     0     0 20352 18471  8  5 86  0  0 2018-11-25 12:25:46
 3  0      0  24697     59   5407    0    0     0     0 20540 18514  8  5 87  0  0 2018-11-25 12:25:47
 1  0      0  24688     59   5416    0    0     0     0 18910 17328  8  4 88  0  0 2018-11-25 12:25:48
 2  0      0  24678     59   5426    0    0     0    68 17665 15946  9  3 88  0  0 2018-11-25 12:25:49
 1  0      0  24668     59   5436    0    0     0     0 17641 16009  7  4 89  0  0 2018-11-25 12:25:50
 2  0      0  24658     59   5446    0    0     0     0 17707 15997  8  4 88  0  0 2018-11-25 12:25:51
 0  0      0  24650     59   5455    0    0     0     0 16772 15167  7  3 90  0  0 2018-11-25 12:25:52
 0  0      0  24649     59   5455    0    0     0     0  244  457  0  0 100  0  0 2018-11-25 12:25:53
 0  0      0  24649     59   5455    0    0     0    68  278  493  0  0 100  0  0 2018-11-25 12:25:54
 0  0      0  24649     59   5455    0    0     0    68  291  585  0  0 100  0  0 2018-11-25 12:25:55
 0  0      0  24649     59   5455    0    0     0     0  243  454  0  0 100  0  0 2018-11-25 12:25:56
 0  0      0  24649     59   5455    0    0     0     0  243  420  0  0 100  0  0 2018-11-25 12:25:57
 0  0      0  24649     59   5455    0    0     0     0  267  497  0  0 100  0  0 2018-11-25 12:25:58
 0  0      0  24649     59   5455    0    0     0    68  264  476  0  0 100  0  0 2018-11-25 12:25:59
 0  0      0  24649     59   5455    0    0     0     0  283  568  0  0 100  0  0 2018-11-25 12:26:00
 0  0      0  24649     59   5455    0    0     0     0  255  430  0  0 100  0  0 2018-11-25 12:26:01
 0  0      0  24649     59   5455    0    0     0     0  240  425  0  0 100  0  0 2018-11-25 12:26:02
 0  0      0  24649     59   5455    0    0     0     0  242  443  0  0 100  0  0 2018-11-25 12:26:03
 0  0      0  24649     59   5455    0    0     0    68  289  528  0  0 100  0  0 2018-11-25 12:26:04
 0  0      0  24649     59   5455    0    0     0     0  266  536  0  0 100  0  0 2018-11-25 12:26:05
 0  0      0  24649     59   5455    0    0     0     0  259  438  0  0 100  0  0 2018-11-25 12:26:06
 0  0      0  24649     59   5455    0    0     0     0  238  424  0  0 100  0  0 2018-11-25 12:26:07
 0  0      0  24649     59   5455    0    0     0     0  268  503  0  0 100  0  0 2018-11-25 12:26:08
 0  0      0  24649     59   5455    0    0     0    68  257  447  0  0 100  0  0 2018-11-25 12:26:09
 0  0      0  24649     59   5455    0    0     0     0  312  589  0  0 100  0  0 2018-11-25 12:26:10
 0  0      0  24649     59   5455    0    0     0  2760  252  455  0  0 99  1  0 2018-11-25 12:26:11
 0  0      0  24649     59   5455    0    0     0     8  259  460  0  0 100  0  0 2018-11-25 12:26:12
 0  0      0  24649     59   5455    0    0     0     0  281  466  0  0 100  0  0 2018-11-25 12:26:13
 0  0      0  24649     59   5455    0    0     0    68  272  499  0  0 100  0  0 2018-11-25 12:26:14
 0  0      0  24649     59   5455    0    0     0     0  268  533  0  0 100  0  0 2018-11-25 12:26:15
 0  0      0  24649     59   5455    0    0     0     0  249  450  0  0 100  0  0 2018-11-25 12:26:16
 4  0      0  24649     59   5455    0    0     0 12396  256  454  0  0 100  0  0 2018-11-25 12:26:17
 0  0      0  24649     59   5455    0    0     0 95152  396  683  0  1 99  0  0 2018-11-25 12:26:18
 0  0      0  24649     59   5455    0    0     0    68  256  478  0  0 100  0  0 2018-11-25 12:26:19
 0  0      0  24649     59   5455    0    0     0     0  294  576  0  0 100  0  0 2018-11-25 12:26:20
 0  0      0  24649     59   5455    0    0     0     0  284  461  0  0 100  0  0 2018-11-25 12:26:21
 0  0      0  24649     59   5455    0    0     0     0  238  425  0  0 100  0  0 2018-11-25 12:26:22
 0  0      0  24649     59   5455    0    0     0     0  296  498  0  0 100  0  0 2018-11-25 12:26:23
 0  1      0  24648     59   5455    0    0     0   684  578  840  0  0 98  2  0 2018-11-25 12:26:24
