procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25875     74   4470    0    0     0     0 5257 3049  1  1 98  0  0 2018-11-25 12:24:14
 1  0      0  25865     74   4480    0    0     0     0 5086 2858  3  1 97  0  0 2018-11-25 12:24:15
 0  0      0  25855     74   4490    0    0     0    68 5074 2727  2  1 97  0  0 2018-11-25 12:24:16
 0  0      0  25845     74   4500    0    0     0     0 5177 2790  2  1 97  0  0 2018-11-25 12:24:17
 1  0      0  25836     74   4509    0    0     0     0 5163 2742  2  1 97  0  0 2018-11-25 12:24:18
 1  0      0  25826     74   4519    0    0     0     0 5223 2955  2  1 97  0  0 2018-11-25 12:24:19
 0  0      0  25816     74   4529    0    0     0     4 5525 3106  2  1 97  0  0 2018-11-25 12:24:20
 1  0      0  25806     74   4539    0    0     0    68 5558 2940  2  1 97  0  0 2018-11-25 12:24:21
 1  0      0  25797     74   4548    0    0     0     0 5661 2986  2  1 97  0  0 2018-11-25 12:24:22
 0  0      0  25787     74   4558    0    0     0     0 5708 2968  2  1 97  0  0 2018-11-25 12:24:23
 1  0      0  25777     74   4568    0    0     0     0 5395 3192  2  1 97  0  0 2018-11-25 12:24:24
 3  0      0  25767     74   4578    0    0     0 33100 4694 2910  2  1 96  2  0 2018-11-25 12:24:25
 1  0      0  25758     74   4587    0    0     0  1992 5213 3066  2  1 96  1  0 2018-11-25 12:24:26
 0  0      0  25748     74   4597    0    0     0     0 4843 2674  2  1 97  0  0 2018-11-25 12:24:27
 0  0      0  25738     74   4607    0    0     0     0 4934 2759  2  1 97  0  0 2018-11-25 12:24:28
 1  0      0  25728     74   4617    0    0     0     0 5146 3013  2  1 98  0  0 2018-11-25 12:24:29
 0  1      0  25723     74   4622    0    0     0 169952 2516 2141  1  1 97  1  0 2018-11-25 12:24:30
 0  1      0  25724     74   4621    0    0     0 154996  325  369  0  0 88 12  0 2018-11-25 12:24:31
 0  0      0  25714     74   4631    0    0     0     4 2097 1882  1  0 87 12  0 2018-11-25 12:24:32
 0  0      0  25689     74   4656    0    0     0     0 6333 4375  2  1 97  0  0 2018-11-25 12:24:33
 1  0      0  25679     74   4665    0    0     0     0 5019 2851  2  1 97  0  0 2018-11-25 12:24:34
 0  0      0  25670     74   4675    0    0     0     0 4901 2803  2  1 97  0  0 2018-11-25 12:24:35
 1  0      0  25660     74   4685    0    0     0    68 5229 3318  3  1 96  0  0 2018-11-25 12:24:36
 0  0      0  25650     74   4695    0    0     0     0 5044 2754  2  1 97  0  0 2018-11-25 12:24:37
 0  0      0  25641     74   4705    0    0     0     0 5130 2741  2  1 97  0  0 2018-11-25 12:24:38
 0  0      0  25631     74   4714    0    0     0     0 5150 2985  2  1 97  0  0 2018-11-25 12:24:39
 0  0      0  25621     74   4724    0    0     0    68 5068 2948  2  1 97  0  0 2018-11-25 12:24:40
 1  0      0  25611     74   4734    0    0     0    68 5018 2924  1  1 98  0  0 2018-11-25 12:24:41
 0  0      0  25601     74   4743    0    0     0     0 4921 2631  2  1 98  0  0 2018-11-25 12:24:42
 0  0      0  25592     74   4753    0    0     0     0 4932 2685  2  1 98  0  0 2018-11-25 12:24:43
 1  0      0  25582     74   4763    0    0     0     0 4964 2932  2  1 97  0  0 2018-11-25 12:24:44
 1  0      0  25572     74   4773    0    0     0     0 4775 2682  2  1 98  0  0 2018-11-25 12:24:45
 0  0      0  25562     74   4782    0    0     0    68 4437 2937  2  1 97  0  0 2018-11-25 12:24:46
 0  0      0  25552     74   4792    0    0     0     0 4002 2665  2  1 97  0  0 2018-11-25 12:24:47
 1  0      0  25543     74   4802    0    0     0     0 4134 2776  2  1 98  0  0 2018-11-25 12:24:48
 1  0      0  25533     74   4812    0    0     0     0 4071 2839  2  1 97  0  0 2018-11-25 12:24:49
 1  0      0  25523     74   4822    0    0     0     0 4151 2909  2  1 97  0  0 2018-11-25 12:24:50
 0  0      0  25514     74   4831    0    0     0    68 4651 2808  2  1 97  0  0 2018-11-25 12:24:51
 0  0      0  25504     74   4841    0    0     0     0 5032 2781  2  1 97  0  0 2018-11-25 12:24:52
 1  0      0  25494     74   4851    0    0     0     0 5019 2822  2  1 98  0  0 2018-11-25 12:24:53
 0  0      0  25484     74   4861    0    0     0     0 5024 2920  2  1 97  0  0 2018-11-25 12:24:54
 0  0      0  25475     74   4870    0    0     0     0 5037 2821  2  1 97  0  0 2018-11-25 12:24:55
 0  0      0  25465     74   4880    0    0     0   332 5177 2890  2  1 97  0  0 2018-11-25 12:24:56
 1  0      0  25455     74   4890    0    0     0     0 5010 2758  2  1 97  0  0 2018-11-25 12:24:57
 1  0      0  25445     74   4900    0    0     0  2888 5066 2866  2  1 97  1  0 2018-11-25 12:24:58
 0  0      0  25435     74   4909    0    0     0     0 5021 2895  2  1 97  0  0 2018-11-25 12:24:59
 1  0      0  25426     74   4919    0    0     0     0 4780 2741  2  1 97  0  0 2018-11-25 12:25:00
 1  0      0  25416     74   4929    0    0     0    72 5021 2855  2  1 97  0  0 2018-11-25 12:25:01
 1  0      0  25406     74   4938    0    0     0     0 5366 3151  2  1 97  0  0 2018-11-25 12:25:02
 1  0      0  25396     74   4948    0    0     0     0 5093 2839  2  1 97  0  0 2018-11-25 12:25:03
 0  0      0  25386     74   4958    0    0     0     0 5294 3060  2  1 97  0  0 2018-11-25 12:25:04
 0  0      0  25377     74   4968    0    0     0     0 5567 2987  2  1 97  0  0 2018-11-25 12:25:05
 0  1      0  25372     74   4972    0    0     0 202836 1932 1936  1  2 96  1  0 2018-11-25 12:25:06
 0  0      0  25373     74   4971    0    0     0 155608  333  317  0  0 93  7  0 2018-11-25 12:25:07
 0  1      0  25351     74   4993    0    0     0 17156 4089 3622  1  1 97  1  0 2018-11-25 12:25:08
 1  0      0  25337     74   5007    0    0     0  1220 5295 3317  2  1 96  1  0 2018-11-25 12:25:09
 1  0      0  25327     74   5017    0    0     0     0 5089 2842  2  1 97  0  0 2018-11-25 12:25:10
 0  0      0  25318     74   5027    0    0     0   132 5146 2894  2  1 97  0  0 2018-11-25 12:25:11
 0  0      0  25308     74   5037    0    0     0     0 5118 2882  2  1 97  0  0 2018-11-25 12:25:12
 1  0      0  25298     74   5046    0    0     0     0 4911 2722  2  1 97  0  0 2018-11-25 12:25:13
 1  0      0  25288     74   5056    0    0     0     0 5050 2894  2  1 98  0  0 2018-11-25 12:25:14
 0  0      0  25279     74   5066    0    0     0     0 5120 2914  2  1 97  0  0 2018-11-25 12:25:15
 1  0      0  25269     74   5076    0    0     0   100 5034 2889  2  1 98  0  0 2018-11-25 12:25:16
 0  0      0  25259     74   5085    0    0     0     0 5114 2927  2  1 97  0  0 2018-11-25 12:25:17
 0  0      0  25249     74   5095    0    0     0     0 4956 2740  2  1 97  0  0 2018-11-25 12:25:18
 0  0      0  25240     74   5105    0    0     0     0 4986 2851  2  1 97  0  0 2018-11-25 12:25:19
 0  0      0  25230     74   5115    0    0     0     0 5091 2907  2  1 97  0  0 2018-11-25 12:25:20
 1  0      0  25220     74   5124    0    0     0   100 4937 2725  2  1 97  0  0 2018-11-25 12:25:21
 0  0      0  25210     74   5134    0    0     0     0 4946 2655  2  1 97  0  0 2018-11-25 12:25:22
 0  0      0  25201     74   5144    0    0     0     0 4973 2715  2  1 97  0  0 2018-11-25 12:25:23
 1  0      0  25191     74   5154    0    0     0     0 5062 2930  2  1 97  0  0 2018-11-25 12:25:24
 0  0      0  25181     74   5163    0    0     0     0 4990 2721  2  1 97  0  0 2018-11-25 12:25:25
 0  0      0  25171     74   5173    0    0     0   100 4899 2738  2  1 97  0  0 2018-11-25 12:25:26
 0  0      0  25161     74   5183    0    0     0     4 5009 2790  2  1 97  0  0 2018-11-25 12:25:27
 0  1      0  25152     74   5193    0    0     0  3360 5104 2882  2  1 97  0  0 2018-11-25 12:25:28
 1  0      0  25142     74   5202    0    0     0     8 5185 3023  2  1 97  1  0 2018-11-25 12:25:29
 0  0      0  25132     74   5212    0    0     0     0 4982 2861  2  1 98  0  0 2018-11-25 12:25:30
 0  0      0  25122     74   5222    0    0     0    68 5634 3170  2  1 97  0  0 2018-11-25 12:25:31
 1  0      0  25113     74   5232    0    0     0     8 5386 3019  2  1 97  0  0 2018-11-25 12:25:32
 0  0      0  25103     74   5241    0    0     0     0 5225 2879  2  1 97  0  0 2018-11-25 12:25:33
 0  0      0  25093     74   5251    0    0     0     0 5298 3059  2  1 97  0  0 2018-11-25 12:25:34
 1  0      0  25083     74   5261    0    0     0     0 4929 2794  2  1 97  0  0 2018-11-25 12:25:35
 1  0      0  25074     74   5271    0    0     0    68 4934 2764  2  1 97  0  0 2018-11-25 12:25:36
 1  0      0  25064     74   5280    0    0     0     8 4920 2796  2  1 97  0  0 2018-11-25 12:25:37
 1  0      0  25054     74   5290    0    0     0     0 5423 3676  3  1 96  0  0 2018-11-25 12:25:38
 0  0      0  25044     74   5300    0    0     0     0 5127 3053  2  1 97  0  0 2018-11-25 12:25:39
 1  0      0  25035     74   5310    0    0     0    68 4975 2956  2  1 97  0  0 2018-11-25 12:25:40
 0  0      0  25025     74   5319    0    0     0    68 4982 2841  2  1 97  0  0 2018-11-25 12:25:41
 0  1      0  25023     74   5321    0    0     0 231744  615 1021  0  1 95  3  0 2018-11-25 12:25:42
 0  1      0  25023     74   5321    0    0     0 108356  360  356  0  0 91  9  0 2018-11-25 12:25:43
 0  0      0  24998     74   5346    0    0     0     0 4564 4006  1  0 94  5  0 2018-11-25 12:25:44
 1  0      0  24986     74   5359    0    0     0     0 5166 3059  2  1 97  0  0 2018-11-25 12:25:45
 0  0      0  24976     74   5369    0    0     0  3592 4969 2783  2  1 96  1  0 2018-11-25 12:25:46
 1  0      0  24966     74   5378    0    0     0     0 4880 2712  2  1 97  0  0 2018-11-25 12:25:47
 0  0      0  24956     74   5388    0    0     0     0 5124 2842  2  1 97  0  0 2018-11-25 12:25:48
 1  0      0  24946     74   5398    0    0     0     0 5002 2807  2  1 98  0  0 2018-11-25 12:25:49
 0  0      0  24937     74   5408    0    0     0     0 4995 2866  2  1 97  0  0 2018-11-25 12:25:50
 0  0      0  24927     74   5417    0    0     0    68 5014 2821  2  1 97  0  0 2018-11-25 12:25:51
 0  0      0  24919     74   5425    0    0     0     0 4205 2433  1  1 98  0  0 2018-11-25 12:25:52
 0  0      0  24919     74   5425    0    0     0     0  177  328  0  0 100  0  0 2018-11-25 12:25:53
 0  0      0  24919     74   5425    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 12:25:54
 0  0      0  24919     74   5425    0    0     0     0  180  393  0  0 100  0  0 2018-11-25 12:25:55
 0  0      0  24919     74   5425    0    0     0    68  218  398  0  0 100  0  0 2018-11-25 12:25:56
 0  0      0  24919     74   5425    0    0     0    12  211  374  0  0 100  0  0 2018-11-25 12:25:57
 0  0      0  24919     74   5425    0    0     0     0  197  344  0  0 100  0  0 2018-11-25 12:25:58
 0  0      0  24919     74   5425    0    0     0     0  199  448  0  0 100  0  0 2018-11-25 12:25:59
 0  0      0  24919     74   5425    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 12:26:00
 0  0      0  24919     74   5425    0    0     0    68  201  392  0  0 100  0  0 2018-11-25 12:26:01
 0  0      0  24919     74   5425    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 12:26:02
 0  0      0  24919     74   5425    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 12:26:03
 0  0      0  24919     74   5425    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 12:26:04
 0  0      0  24919     74   5425    0    0     0     0  194  388  0  0 100  0  0 2018-11-25 12:26:05
 0  0      0  24919     74   5425    0    0     0    68  220  375  0  0 100  0  0 2018-11-25 12:26:06
 0  0      0  24919     74   5425    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 12:26:07
 0  0      0  24919     74   5425    0    0     0     0  211  367  0  0 100  0  0 2018-11-25 12:26:08
 0  0      0  24919     74   5425    0    0     0     0  197  430  0  0 100  0  0 2018-11-25 12:26:09
 0  0      0  24919     74   5425    0    0     0     0  227  420  0  0 100  0  0 2018-11-25 12:26:10
 0  0      0  24919     74   5425    0    0     0    68  209  389  0  0 100  0  0 2018-11-25 12:26:11
 0  0      0  24919     74   5425    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 12:26:12
 0  0      0  24919     74   5425    0    0     0     4  217  356  0  0 100  0  0 2018-11-25 12:26:13
 0  0      0  24919     74   5425    0    0     0     0  232  444  0  0 100  0  0 2018-11-25 12:26:14
 0  0      0  24919     74   5425    0    0     0     0  188  396  0  0 100  0  0 2018-11-25 12:26:15
 0  0      0  24919     74   5425    0    0     0    68  211  395  0  0 100  0  0 2018-11-25 12:26:16
 0  0      0  24919     74   5425    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 12:26:17
 0  0      0  24918     74   5426    0    0     0 107536  317  567  0  1 99  0  0 2018-11-25 12:26:18
 0  0      0  24918     74   5426    0    0     0     0  192  438  0  0 100  0  0 2018-11-25 12:26:19
 0  0      0  24919     74   5425    0    0     0  3016  250  492  0  0 99  1  0 2018-11-25 12:26:20
 0  0      0  24919     74   5425    0    0     0    68  195  375  0  0 100  0  0 2018-11-25 12:26:21
 0  0      0  24919     74   5425    0    0     0     0  214  346  0  0 100  0  0 2018-11-25 12:26:22
 0  1      0  24917     74   5425    0    0     0  1204  629  865  0  0 96  3  0 2018-11-25 12:26:23
