procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26047     40   4336    0    0     0     0 4808 4246  1  0 99  0  0 2018-11-25 12:24:15
 1  0      0  26037     40   4346    0    0     0    68 4833 3764  1  1 99  0  0 2018-11-25 12:24:16
 1  0      0  26027     40   4355    0    0     0     0 5061 4305  1  1 99  0  0 2018-11-25 12:24:17
 1  0      0  26018     40   4365    0    0     0     0 4936 3964  1  1 99  0  0 2018-11-25 12:24:18
 1  0      0  26008     40   4375    0    0     0     0 4654 3350  1  0 99  0  0 2018-11-25 12:24:19
 0  0      0  25998     40   4385    0    0     0     0 5037 4602  1  0 99  0  0 2018-11-25 12:24:20
 0  0      0  25988     40   4395    0    0     0    72 4776 3550  1  0 99  0  0 2018-11-25 12:24:21
 0  0      0  25979     40   4404    0    0     0     0 4857 3809  1  0 99  0  0 2018-11-25 12:24:22
 1  0      0  25969     40   4414    0    0     0     0 4983 4224  1  1 99  0  0 2018-11-25 12:24:23
 0  0      0  25959     40   4424    0    0     0     0 5067 4148  1  1 99  0  0 2018-11-25 12:24:24
 0  0      0  25949     40   4434    0    0     0     0 5298 4905  1  1 99  0  0 2018-11-25 12:24:25
 0  0      0  25940     40   4444    0    0     0 86428 2821 2963  1  0 95  4  0 2018-11-25 12:24:26
 0  0      0  25930     40   4453    0    0     0     0 4703 3705  1  0 99  0  0 2018-11-25 12:24:27
 0  0      0  25920     40   4463    0    0     0     0 4703 3622  1  1 99  0  0 2018-11-25 12:24:28
 0  0      0  25910     40   4473    0    0     0     0 4472 3204  1  1 99  0  0 2018-11-25 12:24:29
 0  0      0  25904     40   4479    0    0     0     0 3195 3018  1  0 99  0  0 2018-11-25 12:24:30
 0  1      0  25903     40   4480    0    0     0 268348  329  796  0  1 97  2  0 2018-11-25 12:24:31
 0  0      0  25896     40   4487    0    0     0  3348  854 1202  0  0 98  2  0 2018-11-25 12:24:32
 0  0      0  25871     40   4512    0    0     0     0 4764 4936  1  0 99  0  0 2018-11-25 12:24:33
 0  0      0  25861     40   4522    0    0     0     0 4908 4170  1  0 98  0  0 2018-11-25 12:24:34
 0  0      0  25851     40   4532    0    0     0     0 4713 4298  1  1 99  0  0 2018-11-25 12:24:35
 0  0      0  25842     40   4541    0    0     0  3112 4647 3449  1  1 98  0  0 2018-11-25 12:24:36
 0  0      0  25832     40   4551    0    0     0     0 4679 3585  1  0 99  0  0 2018-11-25 12:24:37
 0  0      0  25822     40   4561    0    0     0     0 4678 3511  1  0 99  0  0 2018-11-25 12:24:38
 0  0      0  25813     40   4571    0    0     0     0 4669 3576  1  0 99  0  0 2018-11-25 12:24:39
 0  0      0  25803     40   4580    0    0     0     0 5195 4084  1  0 99  0  0 2018-11-25 12:24:40
 0  0      0  25793     40   4591    0    0     0    68 4656 3257  1  0 99  0  0 2018-11-25 12:24:41
 0  0      0  25783     40   4600    0    0     0     0 4727 3519  1  1 98  0  0 2018-11-25 12:24:42
 0  0      0  25773     40   4610    0    0     0     0 4908 4073  1  0 99  0  0 2018-11-25 12:24:43
 0  0      0  25764     40   4620    0    0     0     0 4893 3949  1  0 99  0  0 2018-11-25 12:24:44
 0  0      0  25754     40   4630    0    0     0     0 5078 4918  1  1 99  0  0 2018-11-25 12:24:45
 0  0      0  25744     40   4640    0    0     0    68 4823 3628  1  1 99  0  0 2018-11-25 12:24:46
 0  0      0  25734     40   4649    0    0     0     0 4693 3633  1  0 99  0  0 2018-11-25 12:24:47
 0  0      0  25725     40   4659    0    0     0     0 4396 2994  1  0 99  0  0 2018-11-25 12:24:48
 0  0      0  25715     40   4669    0    0     0     0 4515 3276  1  0 99  0  0 2018-11-25 12:24:49
 1  0      0  25705     40   4678    0    0     0     0 4768 4287  1  0 99  0  0 2018-11-25 12:24:50
 1  0      0  25695     40   4688    0    0     0    68 4502 3284  1  1 99  0  0 2018-11-25 12:24:51
 0  0      0  25686     40   4698    0    0     0     0 4507 3127  1  1 99  0  0 2018-11-25 12:24:52
 0  0      0  25676     40   4708    0    0     0     0 4272 2736  1  1 99  0  0 2018-11-25 12:24:53
 1  0      0  25666     40   4718    0    0     0     0 4303 2976  1  0 99  0  0 2018-11-25 12:24:54
 1  0      0  25656     40   4727    0    0     0    32 4902 4897  1  0 98  0  0 2018-11-25 12:24:55
 1  0      0  25646     40   4737    0    0     0    36 4696 3540  1  0 99  0  0 2018-11-25 12:24:56
 0  0      0  25637     40   4747    0    0     0   264 4764 3742  1  1 99  0  0 2018-11-25 12:24:57
 1  0      0  25627     40   4757    0    0     0     0 4383 2996  1  0 99  0  0 2018-11-25 12:24:58
 0  0      0  25617     40   4766    0    0     0     0 4338 3024  1  1 99  0  0 2018-11-25 12:24:59
 1  1      0  25607     40   4776    0    0     0    64 4748 4078  1  1 98  0  0 2018-11-25 12:25:00
 0  0      0  25598     40   4786    0    0     0     4 4860 4039  1  1 99  0  0 2018-11-25 12:25:01
 1  0      0  25587     40   4796    0    0     0 86144 2754 2652  0  0 95  4  0 2018-11-25 12:25:02
 0  0      0  25578     40   4806    0    0     0     0 4487 3335  1  1 99  0  0 2018-11-25 12:25:03
 0  0      0  25568     40   4815    0    0     0     0 4455 3092  1  0 99  0  0 2018-11-25 12:25:04
 1  1      0  25558     40   4825    0    0     0    64 4614 3878  1  0 99  0  0 2018-11-25 12:25:05
 0  0      0  25553     40   4830    0    0     0     4 2514 1911  0  0 99  0  0 2018-11-25 12:25:06
 0  0      0  25552     40   4831    0    0     0 272304  336  778  0  1 97  2  0 2018-11-25 12:25:07
 0  0      0  25542     40   4841    0    0     0  2440 1483 2012  0  0 97  2  0 2018-11-25 12:25:08
 1  0      0  25518     40   4865    0    0     0 17776 4623 4676  1  1 98  1  0 2018-11-25 12:25:09
 0  1      0  25508     40   4874    0    0     0   360 4811 4325  1  1 99  0  0 2018-11-25 12:25:10
 1  0      0  25499     40   4884    0    0     0     4 4682 3939  1  0 99  0  0 2018-11-25 12:25:11
 1  0      0  25489     40   4894    0    0     0     0 4339 2812  1  0 99  0  0 2018-11-25 12:25:12
 0  0      0  25479     40   4904    0    0     0     0 4516 3280  1  1 99  0  0 2018-11-25 12:25:13
 1  0      0  25469     40   4914    0    0     0     0 4361 3039  1  1 98  0  0 2018-11-25 12:25:14
 0  1      0  25460     40   4923    0    0     0   128 4696 4215  1  1 99  0  0 2018-11-25 12:25:15
 0  0      0  25450     40   4933    0    0     0     4 4533 3186  1  1 99  0  0 2018-11-25 12:25:16
 0  0      0  25440     40   4943    0    0     0     0 4352 3070  1  0 99  0  0 2018-11-25 12:25:17
 0  0      0  25430     40   4953    0    0     0     0 4483 3201  1  0 99  0  0 2018-11-25 12:25:18
 1  0      0  25421     40   4962    0    0     0     0 4787 3805  1  0 99  0  0 2018-11-25 12:25:19
 0  1      0  25411     40   4972    0    0     0   160 4845 4284  1  0 99  0  0 2018-11-25 12:25:20
 1  0      0  25401     40   4982    0    0     0     4 4692 3550  1  1 99  0  0 2018-11-25 12:25:21
 0  0      0  25392     40   4992    0    0     0     0 4760 3495  1  0 99  0  0 2018-11-25 12:25:22
 0  0      0  25381     40   5002    0    0     0     0 4756 3634  1  1 98  0  0 2018-11-25 12:25:23
 1  0      0  25372     40   5011    0    0     0     0 4600 2885  1  1 98  0  0 2018-11-25 12:25:24
 0  1      0  25362     40   5021    0    0     0   128 4894 4433  1  1 98  0  0 2018-11-25 12:25:25
 1  0      0  25352     40   5031    0    0     0     4 5338 5869  1  0 98  0  0 2018-11-25 12:25:26
 0  0      0  25342     40   5040    0    0     0     0 4523 4246  1  0 99  0  0 2018-11-25 12:25:27
 0  0      0  25333     40   5050    0    0     0     0 4181 2400  1  1 99  0  0 2018-11-25 12:25:28
 1  0      0  25323     40   5060    0    0     0     0 4341 3138  1  1 98  0  0 2018-11-25 12:25:29
 1  1      0  25313     40   5070    0    0     0   132 4876 4343  1  0 99  0  0 2018-11-25 12:25:30
 0  0      0  25303     40   5080    0    0     0     0 4942 3911  1  1 99  0  0 2018-11-25 12:25:31
 0  0      0  25293     40   5089    0    0     0    20 4838 3663  1  0 99  0  0 2018-11-25 12:25:32
 0  0      0  25284     40   5099    0    0     0     0 5028 4726  1  1 99  0  0 2018-11-25 12:25:33
 1  0      0  25274     40   5109    0    0     0     0 5271 5281  1  1 99  0  0 2018-11-25 12:25:34
 1  1      0  25264     40   5119    0    0     0   128 5292 5552  1  0 99  0  0 2018-11-25 12:25:35
 1  0      0  25255     40   5129    0    0     0     4 4843 3935  1  1 99  0  0 2018-11-25 12:25:36
 0  3      0  25244     40   5139    0    0     0 162124 4359 3488  1  1 98  0  0 2018-11-25 12:25:37
 1  0      0  25235     40   5148    0    0     0  2008 1049 1519  0  0 90  9  0 2018-11-25 12:25:38
 0  0      0  25225     40   5158    0    0     0  2664 4499 3382  1  1 99  0  0 2018-11-25 12:25:39
 0  0      0  25216     40   5168    0    0     0     0 4650 3911  1  1 99  0  0 2018-11-25 12:25:40
 0  0      0  25206     40   5178    0    0     0    68 4507 3054  1  1 98  0  0 2018-11-25 12:25:41
 0  0      0  25204     40   5180    0    0     0     0 1372 1204  0  0 100  0  0 2018-11-25 12:25:42
 0  1      0  25203     40   5180    0    0     0 175940  352  644  0  0 98  1  0 2018-11-25 12:25:43
 1  0      0  25178     40   5206    0    0     0     0 5206 6174  1  1 98  0  0 2018-11-25 12:25:44
 1  1      0  25167     40   5217    0    0     0    64 4886 4735  1  1 98  0  0 2018-11-25 12:25:45
 0  0      0  25157     40   5226    0    0     0     4 4889 3925  1  0 98  0  0 2018-11-25 12:25:46
 1  0      0  25147     40   5236    0    0     0     0 5040 4144  1  1 98  0  0 2018-11-25 12:25:47
 1  0      0  25138     40   5246    0    0     0     0 4773 3333  1  1 98  0  0 2018-11-25 12:25:48
 1  0      0  25128     40   5256    0    0     0     0 4725 3514  1  1 99  0  0 2018-11-25 12:25:49
 0  1      0  25118     40   5265    0    0     0    64 4902 3916  1  1 98  0  0 2018-11-25 12:25:50
 0  0      0  25108     40   5275    0    0     0     4 4746 3235  1  1 98  0  0 2018-11-25 12:25:51
 0  0      0  25099     40   5285    0    0     0     0 4723 3251  1  1 99  0  0 2018-11-25 12:25:52
 0  0      0  25098     40   5285    0    0     0     0  313  356  0  0 100  0  0 2018-11-25 12:25:53
 0  0      0  25098     40   5285    0    0     0     0  180  300  0  0 100  0  0 2018-11-25 12:25:54
 0  0      0  25098     40   5285    0    0     0    68  234  543  0  0 100  0  0 2018-11-25 12:25:55
 0  0      0  25098     40   5285    0    0     0     0  209  364  0  0 100  0  0 2018-11-25 12:25:56
 0  0      0  25098     40   5285    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 12:25:57
 0  0      0  25098     40   5285    0    0     0     0  171  287  0  0 100  0  0 2018-11-25 12:25:58
 0  0      0  25098     40   5285    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 12:25:59
 0  0      0  25098     40   5285    0    0     0    68  276  579  0  0 100  0  0 2018-11-25 12:26:00
 0  0      0  25098     40   5285    0    0     0     0  175  319  0  0 100  0  0 2018-11-25 12:26:01
 0  0      0  25098     40   5285    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 12:26:02
 0  0      0  25098     40   5285    0    0     0     0  164  285  0  0 100  0  0 2018-11-25 12:26:03
 0  0      0  25098     40   5285    0    0     0     0  201  336  0  0 100  0  0 2018-11-25 12:26:04
 0  0      0  25098     40   5285    0    0     0    68  222  519  0  0 100  0  0 2018-11-25 12:26:05
 0  0      0  25098     40   5285    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 12:26:06
 0  0      0  25098     40   5285    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 12:26:07
 0  0      0  25098     40   5285    0    0     0     0  195  318  0  0 100  0  0 2018-11-25 12:26:08
 0  1      0  25098     40   5285    0    0     0  2792  191  353  0  0 100  0  0 2018-11-25 12:26:09
 0  0      0  25098     40   5285    0    0     0   204  332  634  0  0 100  0  0 2018-11-25 12:26:10
 0  0      0  25098     40   5286    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 12:26:11
 0  0      0  25098     40   5286    0    0     0     0  201  333  0  0 100  0  0 2018-11-25 12:26:12
 0  0      0  25098     40   5286    0    0     0   136  194  308  0  0 100  0  0 2018-11-25 12:26:13
 0  0      0  25098     40   5286    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 12:26:14
 0  0      0  25098     40   5286    0    0     0    68  239  523  0  0 100  0  0 2018-11-25 12:26:15
 0  0      0  25098     40   5286    0    0     0     0  210  372  0  0 100  0  0 2018-11-25 12:26:16
 0  0      0  25098     40   5286    0    0     0     0  157  298  0  0 100  0  0 2018-11-25 12:26:17
 0  0      0  25098     40   5286    0    0     0 107456  208  499  0  0 100  0  0 2018-11-25 12:26:18
 0  0      0  25098     40   5286    0    0     0     0  283  373  0  0 100  0  0 2018-11-25 12:26:19
 0  1      0  25098     40   5286    0    0     0  2336  265  550  0  0 100  0  0 2018-11-25 12:26:20
 0  0      0  25098     40   5286    0    0     0     8  177  335  0  0 100  0  0 2018-11-25 12:26:21
 0  0      0  25098     40   5286    0    0     0     0  173  316  0  0 100  0  0 2018-11-25 12:26:22
 0  0      0  25098     40   5286    0    0     0     0  192  334  0  0 100  0  0 2018-11-25 12:26:23
 0  0      0  25098     40   5286    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 12:26:24
 0  1      0  25097     40   5286    0    0     0   564  405  736  0  0 99  1  0 2018-11-25 12:26:25
