procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19198     59  10705    0    0     0     0 9359 9986  4  1 95  0  0 2018-11-25 21:46:47
 1  0      0  19164     59  10738    0    0     0     0 7861 7453  2  1 97  0  0 2018-11-25 21:46:48
 1  0      0  19131     59  10772    0    0     0   100 7447 6651  2  1 97  0  0 2018-11-25 21:46:49
 0  0      0  19094     59  10809    0    0     0     4 7997 7431  2  1 97  0  0 2018-11-25 21:46:50
 0  0      0  19064     59  10839    0    0     0     0 7314 6351  2  1 97  0  0 2018-11-25 21:46:51
 1  0      0  19032     59  10871    0    0     0     0 7494 6631  2  1 97  0  0 2018-11-25 21:46:52
 0  0      0  19000     59  10902    0    0     0     0 7304 6377  2  1 97  0  0 2018-11-25 21:46:53
 0  0      0  18967     59  10936    0    0     0   132 7569 6830  2  2 97  0  0 2018-11-25 21:46:54
 0  0      0  18933     59  10970    0    0     0   132 7571 6996  2  1 97  0  0 2018-11-25 21:46:55
 0  1      0  18898     59  11005    0    0     0  4480 7867 7101  2  1 97  0  0 2018-11-25 21:46:56
 0  0      0  18865     59  11038    0    0     0     8 7722 6986  2  1 97  0  0 2018-11-25 21:46:57
 0  0      0  18833     59  11070    0    0     0     0 7429 6546  2  1 97  0  0 2018-11-25 21:46:58
 0  0      0  18800     59  11103    0    0     0  1864 7496 6831  2  1 97  0  0 2018-11-25 21:46:59
 1  0      0  18767     59  11136    0    0     0     0 7509 6800  2  1 97  0  0 2018-11-25 21:47:00
 1  0      0  18732     59  11171    0    0     0     0 7681 6997  1  1 98  0  0 2018-11-25 21:47:01
 0  0      0  18699     59  11204    0    0     0     0 7474 6974  2  1 97  0  0 2018-11-25 21:47:02
 0  0      0  18666     59  11238    0    0     0     0 7525 6755  1  1 98  0  0 2018-11-25 21:47:03
 0  0      0  18632     59  11271    0    0     0    68 7467 6664  2  1 97  0  0 2018-11-25 21:47:04
 0  0      0  18598     59  11305    0    0     0     0 7546 6821  2  1 97  0  0 2018-11-25 21:47:05
 0  0      0  18564     59  11339    0    0     0     0 7575 6702  2  2 97  0  0 2018-11-25 21:47:06
 0  0      0  18531     59  11372    0    0     0     0 7451 6675  2  1 97  0  0 2018-11-25 21:47:07
 0  0      0  18498     59  11406    0    0     0     0 7577 6824  2  1 97  0  0 2018-11-25 21:47:08
 0  0      0  18463     59  11441    0    0     0    68 7676 7039  2  1 97  0  0 2018-11-25 21:47:09
 1  0      0  18428     59  11475    0    0     0     0 7781 7052  2  1 97  0  0 2018-11-25 21:47:10
 0  0      0  18394     59  11509    0    0     0     4 7622 6759  2  1 97  0  0 2018-11-25 21:47:11
 1  0      0  18361     59  11542    0    0     0     0 7430 6526  2  1 97  0  0 2018-11-25 21:47:12
 0  0      0  18331     59  11572    0    0     0     0 7393 6446  2  1 97  0  0 2018-11-25 21:47:13
 1  0      0  18298     59  11605    0    0     0    68 7750 6986  2  1 97  0  0 2018-11-25 21:47:14
 0  0      0  18261     59  11643    0    0     0     0 7866 7349  2  1 97  0  0 2018-11-25 21:47:15
 0  1      0  18223     59  11680    0    0     0 206856 8019 7642  2  2 95  1  0 2018-11-25 21:47:16
 1  0      0  18182     59  11721    0    0     0 184320 8818 8351  2  2 92  5  0 2018-11-25 21:47:17
 1  1      0  18145     59  11758    0    0     0 169984 8193 7327  2  2 91  5  0 2018-11-25 21:47:18
 1  2      0  18109     59  11794    0    0     0 194624 8084 7407  2  2 90  6  0 2018-11-25 21:47:19
 0  2      0  18073     59  11830    0    0     0 161792 8313 7706  2  2 84 13  0 2018-11-25 21:47:20
 0  3      0  18031     59  11872    0    0     0 131344 8971 8660  2  2 79 17  0 2018-11-25 21:47:21
 0  0      0  17986     59  11917    0    0     0  2412 9242 9702  2  1 88  9  0 2018-11-25 21:47:22
 1  0      0  17950     59  11953    0    0     0     0 7887 7229  2  1 97  0  0 2018-11-25 21:47:23
 1  0      0  17917     59  11986    0    0     0   100 7610 6960  2  1 97  0  0 2018-11-25 21:47:24
 1  0      0  17882     59  12020    0    0     0     0 7682 7002  2  1 97  0  0 2018-11-25 21:47:25
 0  0      0  17852     59  12052    0    0     0     0 7274 6362  2  1 97  0  0 2018-11-25 21:47:26
 1  0      0  17819     59  12084    0    0     0     0 7456 6597  2  1 97  0  0 2018-11-25 21:47:27
 0  0      0  17784     59  12119    0    0     0     0 7645 6954  2  1 97  0  0 2018-11-25 21:47:28
 0  0      0  17751     59  12152    0    0     0  4616 7563 6813  2  1 97  0  0 2018-11-25 21:47:29
 1  0      0  17718     59  12185    0    0     0     0 7433 6591  2  1 97  0  0 2018-11-25 21:47:30
 1  0      0  17685     59  12218    0    0     0     0 7490 6901  3  1 97  0  0 2018-11-25 21:47:31
 0  0      0  17653     59  12250    0    0     0     0 7462 6607  2  1 97  0  0 2018-11-25 21:47:32
 0  0      0  17619     59  12284    0    0     0     0 7614 6746  2  1 97  0  0 2018-11-25 21:47:33
 0  0      0  17577     59  12326    0    0     0    68 9162 9105  2  1 97  0  0 2018-11-25 21:47:34
 0  0      0  17536     59  12367    0    0     0     0 8357 8032  2  1 97  0  0 2018-11-25 21:47:35
 0  0      0  17502     59  12401    0    0     0     0 8239 6728  2  1 97  0  0 2018-11-25 21:47:36
 0  0      0  17470     59  12434    0    0     0     0 8462 6734  2  1 97  0  0 2018-11-25 21:47:37
 0  0      0  17437     59  12466    0    0     0     0 8378 6523  2  1 97  0  0 2018-11-25 21:47:38
 0  0      0  17404     59  12499    0    0     0    68 7757 6840  2  1 97  0  0 2018-11-25 21:47:39
 0  0      0  17369     59  12534    0    0     0     0 7720 7000  2  1 97  0  0 2018-11-25 21:47:40
 1  0      0  17332     59  12571    0    0     0     4 8064 7539  2  1 97  0  0 2018-11-25 21:47:41
 1  0      0  17297     59  12607    0    0     0     0 8177 7609  1  1 97  0  0 2018-11-25 21:47:42
 0  0      0  17250     59  12653    0    0     0     0 9192 9789  4  1 95  0  0 2018-11-25 21:47:43
 1  1      0  17202     59  12701    0    0     0 174156 9176 9122  2  2 95  1  0 2018-11-25 21:47:44
 0  1      0  17165     59  12738    0    0     0 180224 8211 7599  2  2 91  5  0 2018-11-25 21:47:45
 0  2      0  17129     59  12774    0    0     0 317700 8141 7245  2  2 91  5  0 2018-11-25 21:47:46
 0  2      0  17091     59  12812    0    0     0 196608 8316 7770  2  2 81 15  0 2018-11-25 21:47:47
 0  2      0  17047     59  12856    0    0     0 149504 8984 8614  2  2 87 10  0 2018-11-25 21:47:48
 1  1      0  17004     59  12899    0    0     0 30732 9357 9236  2  2 89  8  0 2018-11-25 21:47:49
 1  0      0  16959     59  12944    0    0     0  2412 9602 9988  2  1 92  4  0 2018-11-25 21:47:50
 0  0      0  16910     59  12993    0    0     0     0 9230 9219  2  1 97  0  0 2018-11-25 21:47:51
 1  0      0  16872     59  13032    0    0     0     0 7983 7455  2  1 97  0  0 2018-11-25 21:47:52
 1  0      0  16836     59  13067    0    0     0     0 7787 7117  2  1 97  0  0 2018-11-25 21:47:53
 1  0      0  16803     59  13101    0    0     0  4748 7687 7009  2  1 96  1  0 2018-11-25 21:47:54
 1  0      0  16770     59  13134    0    0     0   136 7441 6723  2  1 97  0  0 2018-11-25 21:47:55
 0  0      0  16737     59  13166    0    0     0     0 7438 6618  2  1 97  0  0 2018-11-25 21:47:56
 1  0      0  16706     59  13198    0    0     0     0 7374 6790  2  1 96  0  0 2018-11-25 21:47:57
 1  0      0  16674     59  13229    0    0     0     0 7307 6432  2  1 97  0  0 2018-11-25 21:47:58
 1  0      0  16640     59  13263    0    0     0    68 7444 6760  2  1 97  0  0 2018-11-25 21:47:59
 0  0      0  16604     59  13299    0    0     0     0 7760 7224  2  1 97  0  0 2018-11-25 21:48:00
 0  0      0  16569     59  13334    0    0     0     0 7782 7050  2  1 97  0  0 2018-11-25 21:48:01
 0  0      0  16534     59  13369    0    0     0     0 7734 7024  2  1 97  0  0 2018-11-25 21:48:02
 1  0      0  16500     59  13403    0    0     0     0 7514 6737  2  1 97  0  0 2018-11-25 21:48:03
 0  0      0  16467     59  13437    0    0     0    68 7694 6909  2  1 97  0  0 2018-11-25 21:48:04
 0  0      0  16433     59  13471    0    0     0     0 7711 7014  2  1 97  0  0 2018-11-25 21:48:05
 1  0      0  16396     59  13507    0    0     0     0 8158 7531  2  1 97  0  0 2018-11-25 21:48:06
 0  0      0  16361     59  13542    0    0     0     0 7669 7006  2  1 97  0  0 2018-11-25 21:48:07
 0  0      0  16327     59  13576    0    0     0     0 7765 6965  2  1 97  0  0 2018-11-25 21:48:08
 1  0      0  16293     59  13610    0    0     0    68 7755 7057  2  1 97  0  0 2018-11-25 21:48:09
 0  0      0  16256     59  13647    0    0     0     0 8150 7623  1  1 97  0  0 2018-11-25 21:48:10
 0  0      0  16210     59  13693    0    0     0     0 9147 9077  2  1 97  0  0 2018-11-25 21:48:11
 1  1      0  16173     59  13730    0    0     0 206856 7908 7628  2  2 94  2  0 2018-11-25 21:48:12
 0  1      0  16137     59  13767    0    0     0 157696 7948 7180  2  2 93  4  0 2018-11-25 21:48:13
 0  3      0  16093     59  13811    0    0     0 186436 9314 9080  2  2 83 12  0 2018-11-25 21:48:14
 0  2      0  16054     59  13849    0    0     0 163844 8214 7835  2  2 85 11  0 2018-11-25 21:48:15
 0  2      0  16013     59  13890    0    0     0 190464 8915 8430  2  2 84 12  0 2018-11-25 21:48:16
 1  1      0  15970     59  13933    0    0     0 143356 9506 10122  3  2 88  7  0 2018-11-25 21:48:17
 0  0      0  15932     59  13971    0    0     0  2620 8615 10016  2  1 94  3  0 2018-11-25 21:48:18
 0  0      0  15893     59  14010    0    0     0   100 8499 8258  2  1 97  0  0 2018-11-25 21:48:19
 1  0      0  15860     59  14043    0    0     0     0 8177 6670  2  1 97  0  0 2018-11-25 21:48:20
 0  0      0  15827     59  14076    0    0     0     0 8460 6659  2  1 97  0  0 2018-11-25 21:48:21
 0  0      0  15796     59  14108    0    0     0     0 7608 6656  2  1 97  0  0 2018-11-25 21:48:22
 0  0      0  15765     59  14139    0    0     0     0 7318 6354  2  1 97  0  0 2018-11-25 21:48:23
 0  0      0  15733     59  14170    0    0     0  4524 7425 6636  2  1 96  1  0 2018-11-25 21:48:24
 1  0      0  15702     59  14202    0    0     0     0 7308 6554  2  1 97  0  0 2018-11-25 21:48:25
 0  0      0  15664     59  14239    0    0     0     0 8114 7652  1  1 98  0  0 2018-11-25 21:48:26
 1  0      0  15628     59  14275    0    0     0     0 7836 7292  2  1 97  0  0 2018-11-25 21:48:27
 0  0      0  15591     59  14312    0    0     0     0 7934 7460  2  1 97  0  0 2018-11-25 21:48:28
 0  0      0  15552     59  14350    0    0     0    68 7965 7484  2  1 97  0  0 2018-11-25 21:48:29
 0  0      0  15516     59  14387    0    0     0     0 7908 7336  2  1 97  0  0 2018-11-25 21:48:30
 0  0      0  15482     59  14421    0    0     0     0 7451 6609  2  1 97  0  0 2018-11-25 21:48:31
 1  0      0  15446     59  14457    0    0     0     0 7743 7392  2  1 96  0  0 2018-11-25 21:48:32
 0  0      0  15410     59  14493    0    0     0     0 7871 7281  2  1 97  0  0 2018-11-25 21:48:33
 0  0      0  15378     59  14525    0    0     0    68 7498 6755  2  2 97  0  0 2018-11-25 21:48:34
 1  0      0  15345     59  14558    0    0     0     0 7544 6820  2  1 97  0  0 2018-11-25 21:48:35
 0  0      0  15311     59  14592    0    0     0     0 7636 6823  2  1 97  0  0 2018-11-25 21:48:36
 1  0      0  15276     59  14626    0    0     0     0 7616 6915  2  1 97  0  0 2018-11-25 21:48:37
 0  0      0  15242     59  14660    0    0     0     0 7415 6576  2  1 98  0  0 2018-11-25 21:48:38
 1  0      0  15208     59  14694    0    0     0    68 7762 7181  2  1 97  0  0 2018-11-25 21:48:39
 0  0      0  15174     59  14728    0    0     0     0 7624 6940  2  1 97  0  0 2018-11-25 21:48:40
 0  1      0  15137     59  14765    0    0     0 239624 7947 7318  2  2 94  2  0 2018-11-25 21:48:41
 0  1      0  15096     59  14806    0    0     0 157696 8758 8288  2  2 92  5  0 2018-11-25 21:48:42
 2  1      0  15060     59  14843    0    0     0 196608 8299 7643  2  2 92  4  0 2018-11-25 21:48:43
 2  1      0  15019     59  14884    0    0     0 184384 8766 8271  2  2 88  9  0 2018-11-25 21:48:44
 0  3      0  14981     59  14921    0    0     0 190704 8135 7695  1  2 80 16  0 2018-11-25 21:48:45
 0  2      0  14947     59  14956    0    0     0 79864 7666 7663  2  1 78 19  0 2018-11-25 21:48:46
 0  0      0  14930     59  14972    0    0     0  2412 3408 3865  1  0 88 11  0 2018-11-25 21:48:47
 1  0      0  14878     59  15024    0    0     0     0 9170 9123  3  1 96  0  0 2018-11-25 21:48:48
 0  0      0  14831     59  15071    0    0     0   100 8580 9000  4  1 95  0  0 2018-11-25 21:48:49
 0  0      0  14795     59  15107    0    0     0     0 7702 7132  2  1 97  0  0 2018-11-25 21:48:50
 0  0      0  14760     59  15143    0    0     0     0 7728 7188  2  1 97  0  0 2018-11-25 21:48:51
 1  0      0  14723     59  15179    0    0     0     0 7758 7211  2  1 97  0  0 2018-11-25 21:48:52
 0  0      0  14688     59  15215    0    0     0     0 7704 7087  2  1 97  0  0 2018-11-25 21:48:53
 1  1      0  14651     59  15251    0    0     0  4972 7881 7317  2  1 96  1  0 2018-11-25 21:48:54
 0  0      0  14618     59  15284    0    0     0     4 7530 6885  2  1 97  0  0 2018-11-25 21:48:55
 0  0      0  14586     59  15316    0    0     0     0 7368 6500  2  1 97  0  0 2018-11-25 21:48:56
 0  0      0  14554     59  15348    0    0     0     4 7166 6293  2  1 97  0  0 2018-11-25 21:48:57
 0  0      0  14519     59  15383    0    0     0     0 7683 7023  2  1 97  0  0 2018-11-25 21:48:58
 0  0      0  14484     59  15419    0    0     0    68 7857 7182  2  1 97  0  0 2018-11-25 21:48:59
 0  0      0  14452     59  15450    0    0     0     0 7420 6534  2  1 97  0  0 2018-11-25 21:49:00
 1  0      0  14422     59  15481    0    0     0     0 7332 6453  2  1 97  0  0 2018-11-25 21:49:01
 1  0      0  14390     59  15512    0    0     0     0 7429 6558  2  1 97  0  0 2018-11-25 21:49:02
 0  0      0  14358     59  15544    0    0     0     0 7350 6710  2  1 96  0  0 2018-11-25 21:49:03
 1  0      0  14328     59  15575    0    0     0    68 7850 6553  2  1 97  0  0 2018-11-25 21:49:04
 0  0      0  14294     59  15609    0    0     0     0 7677 7067  2  1 96  0  0 2018-11-25 21:49:05
 0  0      0  14261     59  15641    0    0     0     0 7411 6440  2  1 97  0  0 2018-11-25 21:49:06
 0  0      0  14229     59  15673    0    0     0     0 7552 6669  2  1 97  0  0 2018-11-25 21:49:07
 0  0      0  14198     59  15704    0    0     0     0 7317 6462  2  1 97  0  0 2018-11-25 21:49:08
 1  0      0  14167     59  15735    0    0     0    68 7497 6708  2  1 97  0  0 2018-11-25 21:49:09
 0  0      0  14132     59  15770    0    0     0     0 7865 7182  2  1 97  0  0 2018-11-25 21:49:10
 0  1      0  14096     59  15806    0    0     0 303112 8103 7397  2  3 90  5  0 2018-11-25 21:49:11
 0  2      0  14054     59  15848    0    0     0 293136 8756 8344  2  2 89  8  0 2018-11-25 21:49:12
 0  2      0  14010     59  15892    0    0     0 196608 9580 9337  2  2 85 11  0 2018-11-25 21:49:13
 0  3      0  13965     59  15937    0    0     0 157760 9271 9012  2  2 81 15  0 2018-11-25 21:49:14
 1  2      0  13926     59  15976    0    0     0 69644 8586 8833  3  1 83 13  0 2018-11-25 21:49:15
 1  2      0  13884     59  16018    0    0     0 28620 8995 8910  2  1 82 15  0 2018-11-25 21:49:16
 0  0      0  13850     59  16052    0    0     0  2412 7862 7412  2  2 95  2  0 2018-11-25 21:49:17
 1  0      0  13815     59  16087    0    0     0     0 7680 6974  2  1 97  0  0 2018-11-25 21:49:18
 0  0      0  13782     59  16120    0    0     0   100 7619 6878  2  1 97  0  0 2018-11-25 21:49:19
 0  0      0  13747     59  16154    0    0     0     0 7793 7116  2  1 97  0  0 2018-11-25 21:49:20
 0  0      0  13716     59  16186    0    0     0     0 7426 6549  2  1 97  0  0 2018-11-25 21:49:21
 1  0      0  13685     59  16217    0    0     0     0 7284 6373  2  1 97  0  0 2018-11-25 21:49:22
 1  0      0  13655     59  16247    0    0     0     0 7309 6401  2  1 97  0  0 2018-11-25 21:49:23
 1  0      0  13623     59  16279    0    0     0  4680 7508 6684  2  1 96  0  0 2018-11-25 21:49:24
 0  0      0  13590     59  16312    0    0     0     0 7522 6860  2  1 97  0  0 2018-11-25 21:49:25
 0  0      0  13559     59  16343    0    0     0     0 7373 6466  2  1 97  0  0 2018-11-25 21:49:26
 1  0      0  13529     59  16373    0    0     0     0 7339 6454  2  1 97  0  0 2018-11-25 21:49:27
 0  0      0  13497     59  16404    0    0     0     0 7434 6559  2  1 96  0  0 2018-11-25 21:49:28
 0  0      0  13466     59  16436    0    0     0    68 7340 6466  2  1 97  0  0 2018-11-25 21:49:29
 0  0      0  13435     59  16467    0    0     0     0 7415 6611  2  1 97  0  0 2018-11-25 21:49:30
 0  0      0  13403     59  16499    0    0     0     4 7410 6899  2  1 97  0  0 2018-11-25 21:49:31
 1  0      0  13370     59  16532    0    0     0     0 7449 6669  2  1 97  0  0 2018-11-25 21:49:32
 1  0      0  13336     59  16566    0    0     0     0 7586 6847  2  1 97  0  0 2018-11-25 21:49:33
 0  0      0  13302     59  16600    0    0     0    68 7542 6844  2  1 96  0  0 2018-11-25 21:49:34
 1  0      0  13268     59  16634    0    0     0     0 7578 6964  2  1 97  0  0 2018-11-25 21:49:35
 0  0      0  13235     59  16667    0    0     0     0 7431 6663  2  1 97  0  0 2018-11-25 21:49:36
 0  0      0  13202     59  16700    0    0     0     0 7449 6760  2  1 97  0  0 2018-11-25 21:49:37
 0  0      0  13165     59  16737    0    0     0     0 7979 7527  2  1 97  0  0 2018-11-25 21:49:38
 1  0      0  13131     59  16771    0    0     0    68 7558 6885  2  1 97  0  0 2018-11-25 21:49:39
 0  1      0  13094     59  16808    0    0     0 176136 8006 7516  2  2 96  1  0 2018-11-25 21:49:40
 0  1      0  13057     59  16846    0    0     0 190464 8188 7560  2  2 93  3  0 2018-11-25 21:49:41
 0  2      0  13020     59  16882    0    0     0 301332 8221 7355  2  2 81 14  0 2018-11-25 21:49:42
 1  2      0  12987     59  16915    0    0     0 118840 7847 6856  2  2 80 16  0 2018-11-25 21:49:43
 1  3      0  12956     59  16947    0    0     0 77848 7754 6849  2  2 80 16  0 2018-11-25 21:49:44
 0  2      0  12919     59  16983    0    0     0 184276 8501 7921  2  2 88  8  0 2018-11-25 21:49:45
 0  1      0  12875     59  17027    0    0     0  2408 10801 12970  2  1 93  4  0 2018-11-25 21:49:46
 1  0      0  12832     59  17071    0    0     0     4 9881 8586  2  1 97  0  0 2018-11-25 21:49:47
 0  0      0  12795     59  17107    0    0     0     0 7886 7198  2  2 96  0  0 2018-11-25 21:49:48
 1  0      0  12760     59  17143    0    0     0   100 7855 7263  2  1 97  0  0 2018-11-25 21:49:49
 1  0      0  12724     59  17178    0    0     0     4 7718 7139  2  1 97  0  0 2018-11-25 21:49:50
 1  0      0  12688     59  17215    0    0     0     0 8350 8566  3  1 96  0  0 2018-11-25 21:49:51
 1  0      0  12648     59  17255    0    0     0     0 8324 7903  2  1 97  0  0 2018-11-25 21:49:52
 1  0      0  12617     59  17286    0    0     0     0 7286 6396  2  1 97  0  0 2018-11-25 21:49:53
 0  0      0  12585     59  17317    0    0     0  5040 7408 6599  2  1 96  1  0 2018-11-25 21:49:54
 0  0      0  12553     59  17349    0    0     0     0 7433 6673  2  1 97  0  0 2018-11-25 21:49:55
 1  0      0  12523     59  17380    0    0     0     0 7271 6401  2  1 97  0  0 2018-11-25 21:49:56
 1  0      0  12490     59  17412    0    0     0     0 7568 6816  2  1 97  0  0 2018-11-25 21:49:57
 1  0      0  12450     59  17452    0    0     0     0 8890 8710  2  1 97  0  0 2018-11-25 21:49:58
 1  0      0  12409     59  17493    0    0     0    68 8246 7863  2  1 97  0  0 2018-11-25 21:49:59
 0  0      0  12371     59  17531    0    0     0     0 7925 7355  2  1 97  0  0 2018-11-25 21:50:00
 0  0      0  12333     59  17569    0    0     0     0 8051 7448  2  1 97  0  0 2018-11-25 21:50:01
 0  0      0  12301     59  17601    0    0     0     0 7408 6630  2  1 97  0  0 2018-11-25 21:50:02
 0  0      0  12270     59  17632    0    0     0     0 7350 6494  2  1 97  0  0 2018-11-25 21:50:03
 1  0      0  12238     59  17664    0    0     0    68 7218 6356  1  1 97  0  0 2018-11-25 21:50:04
 0  0      0  12199     59  17703    0    0     0     0 8406 8094  2  1 97  0  0 2018-11-25 21:50:05
 0  0      0  12164     59  17738    0    0     0     4 7754 7066  1  1 97  0  0 2018-11-25 21:50:06
 0  0      0  12131     59  17771    0    0     0     0 7296 6791  2  1 97  0  0 2018-11-25 21:50:07
 1  0      0  12098     59  17804    0    0     0     0 7383 6557  2  2 97  0  0 2018-11-25 21:50:08
 0  1      0  12061     59  17840    0    0     0 206924 7876 7256  1  2 94  2  0 2018-11-25 21:50:09
 1  1      0  12022     59  17879    0    0     0 176128 8515 8083  1  2 93  4  0 2018-11-25 21:50:10
 0  2      0  12009     59  17893    0    0     0 215308 3210 2984  1  2 90  8  0 2018-11-25 21:50:11
 0  2      0  12008     59  17893    0    0     0 284672  464  493  0  2 84 14  0 2018-11-25 21:50:12
 0  2      0  12008     59  17893    0    0     0 151560  393  473  0  1 84 15  0 2018-11-25 21:50:13
 0  1      0  12008     59  17893    0    0     0 14348  385  545  0  0 83 16  0 2018-11-25 21:50:14
 1  0      0  11968     59  17934    0    0     0  2412 9184 9892  2  1 93  4  0 2018-11-25 21:50:15
 1  0      0  11934     59  17968    0    0     0     0 7548 6724  2  1 97  0  0 2018-11-25 21:50:16
 1  0      0  11900     59  18001    0    0     0     0 7553 6798  2  1 97  0  0 2018-11-25 21:50:17
 0  0      0  11866     59  18035    0    0     0     0 7400 6543  2  1 97  0  0 2018-11-25 21:50:18
 0  0      0  11832     59  18069    0    0     0   100 7503 6698  2  1 97  0  0 2018-11-25 21:50:19
 0  0      0  11797     59  18104    0    0     0     0 7809 7267  2  1 97  0  0 2018-11-25 21:50:20
 0  0      0  11763     59  18138    0    0     0     0 7469 6725  2  1 97  0  0 2018-11-25 21:50:21
 1  0      0  11730     59  18171    0    0     0     0 7476 6640  2  1 97  0  0 2018-11-25 21:50:22
 0  0      0  11696     59  18205    0    0     0     0 7497 6742  2  1 97  0  0 2018-11-25 21:50:23
 0  0      0  11663     59  18239    0    0     0  4840 7501 6828  2  1 97  1  0 2018-11-25 21:50:24
 0  0      0  11627     59  18274    0    0     0     4 7770 7328  2  1 97  0  0 2018-11-25 21:50:25
 0  0      0  11593     59  18308    0    0     0     0 7482 6943  3  1 96  0  0 2018-11-25 21:50:26
 0  0      0  11558     59  18343    0    0     0     0 7736 7179  2  1 97  0  0 2018-11-25 21:50:27
 0  0      0  11523     59  18378    0    0     0     0 7710 7081  2  1 97  0  0 2018-11-25 21:50:28
 1  0      0  11489     59  18413    0    0     0    68 7885 6887  2  1 97  0  0 2018-11-25 21:50:29
 0  0      0  11454     59  18447    0    0     0     0 7650 6897  2  1 97  0  0 2018-11-25 21:50:30
 1  0      0  11422     59  18480    0    0     0     0 7344 6470  2  1 97  0  0 2018-11-25 21:50:31
 1  0      0  11388     59  18513    0    0     0     0 7540 6758  2  1 97  0  0 2018-11-25 21:50:32
 0  0      0  11356     59  18545    0    0     0     0 7338 6500  2  1 97  0  0 2018-11-25 21:50:33
 0  0      0  11324     59  18577    0    0     0    68 7444 6810  2  1 97  0  0 2018-11-25 21:50:34
 1  0      0  11289     59  18612    0    0     0     0 7673 7127  2  1 97  0  0 2018-11-25 21:50:35
 0  0      0  11254     59  18647    0    0     0     0 7601 6823  2  1 97  0  0 2018-11-25 21:50:36
 0  0      0  11221     59  18681    0    0     0     0 7612 6884  2  1 97  0  0 2018-11-25 21:50:37
 0  0      0  11187     59  18715    0    0     0     0 7472 6709  2  1 97  0  0 2018-11-25 21:50:38
 0  0      0  11153     59  18748    0    0     0    68 7507 6791  2  1 97  0  0 2018-11-25 21:50:39
 1  2      0  11127     59  18774    0    0     0 198916 4904 5689  2  5 88  5  0 2018-11-25 21:50:40
 0  2      0  11128     59  18773    0    0     0 196632  347  396  0  0 92  8  0 2018-11-25 21:50:41
 0  1      0  11129     59  18772    0    0     0 163832  386  445  0  0 92  8  0 2018-11-25 21:50:42
 0  1      0  11130     59  18771    0    0     0 196576  399  423  0  0 93  7  0 2018-11-25 21:50:43
 0  2      0  11131     59  18770    0    0     0 131164  388  568  0  0 92  8  0 2018-11-25 21:50:44
 0  1      0  11132     59  18769    0    0     0 78348  377  478  0  0 92  8  0 2018-11-25 21:50:45
 0  0      0  11129     59  18773    0    0     0     0 1079 1204  0  0 98  2  0 2018-11-25 21:50:46
 0  0      0  11083     59  18818    0    0     0     0 9335 9375  2  1 97  0  0 2018-11-25 21:50:47
 0  1      0  11034     59  18865    0    0     0 83428 9417 10183  3  1 94  1  0 2018-11-25 21:50:48
 0  0      0  10999     59  18902    0    0     0  2512 7969 7705  2  1 95  2  0 2018-11-25 21:50:49
 1  0      0  10966     59  18935    0    0     0     0 7541 6851  2  1 97  0  0 2018-11-25 21:50:50
 0  0      0  10933     59  18968    0    0     0     0 7400 6562  2  1 97  0  0 2018-11-25 21:50:51
 1  0      0  10901     59  19000    0    0     0     0 7477 6726  2  1 97  0  0 2018-11-25 21:50:52
 1  0      0  10869     59  19032    0    0     0     0 7409 6579  2  1 97  0  0 2018-11-25 21:50:53
 1  0      0  10837     59  19064    0    0     0   264 7533 6802  2  1 97  0  0 2018-11-25 21:50:54
 1  0      0  10807     59  19094    0    0     0     0 7120 6330  2  1 97  0  0 2018-11-25 21:50:55
 1  0      0  10775     59  19126    0    0     0     4 7302 6356  2  1 97  0  0 2018-11-25 21:50:56
 0  0      0  10744     59  19157    0    0     0     0 7350 6492  2  1 97  0  0 2018-11-25 21:50:57
 0  0      0  10713     59  19189    0    0     0  4872 7452 6696  2  1 97  1  0 2018-11-25 21:50:58
 0  0      0  10680     59  19221    0    0     0    68 7611 6927  2  1 97  0  0 2018-11-25 21:50:59
 1  0      0  10644     59  19257    0    0     0     0 7697 7007  2  1 97  0  0 2018-11-25 21:51:00
 0  0      0  10609     59  19292    0    0     0     0 7522 6781  2  1 97  0  0 2018-11-25 21:51:01
 0  0      0  10576     59  19326    0    0     0     0 7458 6797  2  1 97  0  0 2018-11-25 21:51:02
 1  0      0  10541     59  19360    0    0     0     0 7515 6990  2  1 97  0  0 2018-11-25 21:51:03
 0  0      0  10507     59  19394    0    0     0  1992 7611 6934  2  1 96  1  0 2018-11-25 21:51:04
 0  0      0  10474     59  19427    0    0     0     0 7232 6506  2  1 97  0  0 2018-11-25 21:51:05
 1  0      0  10440     59  19461    0    0     0     0 7283 6514  2  1 97  0  0 2018-11-25 21:51:06
 1  0      0  10407     59  19494    0    0     0     0 7442 6682  2  1 97  0  0 2018-11-25 21:51:07
 0  0      0  10374     59  19527    0    0     0     0 7405 6620  2  1 97  0  0 2018-11-25 21:51:08
 0  0      0  10341     59  19560    0    0     0    68 7473 6795  2  1 97  0  0 2018-11-25 21:51:09
 1  0      0  10307     59  19594    0    0     0     0 7522 6829  2  1 97  0  0 2018-11-25 21:51:10
 0  0      0  10274     59  19627    0    0     0     4 7546 6741  2  1 97  0  0 2018-11-25 21:51:11
 0  0      0  10243     59  19658    0    0     0     0 7461 6499  2  1 97  0  0 2018-11-25 21:51:12
