procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19562     74  10620    0    0     0 27440 11356 9183  2  1 94  2  0 2018-11-25 21:46:46
 1  0      0  19514     74  10667    0    0     0     0 11322 9690  4  1 96  0  0 2018-11-25 21:46:47
 0  0      0  19469     74  10713    0    0     0     0 10253 7994  2  1 97  0  0 2018-11-25 21:46:48
 0  0      0  19436     74  10746    0    0     0     0 9081 6741  2  1 97  0  0 2018-11-25 21:46:49
 1  0      0  19400     74  10782    0    0     0     0 9872 7575  2  1 97  0  0 2018-11-25 21:46:50
 1  0      0  19370     74  10812    0    0     0   132 9131 6654  2  1 96  0  0 2018-11-25 21:46:51
 0  0      0  19338     74  10844    0    0     0     0 9249 6713  2  1 97  0  0 2018-11-25 21:46:52
 0  0      0  19306     74  10876    0    0     0     0 8953 6518  2  2 96  0  0 2018-11-25 21:46:53
 0  0      0  19272     74  10910    0    0     0     0 9299 7070  2  1 97  0  0 2018-11-25 21:46:54
 0  0      0  19238     74  10944    0    0     0     0 9389 7058  2  1 97  0  0 2018-11-25 21:46:55
 0  0      0  19203     74  10979    0    0     0   132 9653 7250  2  1 97  0  0 2018-11-25 21:46:56
 1  0      0  19170     74  11011    0    0     0     0 9246 6886  2  1 97  0  0 2018-11-25 21:46:57
 0  0      0  19138     74  11044    0    0     0     0 9147 6684  2  1 97  0  0 2018-11-25 21:46:58
 0  0      0  19105     74  11076    0    0     0     0 9276 6939  2  1 97  0  0 2018-11-25 21:46:59
 0  0      0  19072     74  11110    0    0     0     8 9643 6986  2  1 97  0  0 2018-11-25 21:47:00
 1  0      0  19038     74  11144    0    0     0   100 9582 7232  2  1 97  0  0 2018-11-25 21:47:01
 1  0      0  19004     74  11178    0    0     0     0 9165 7130  3  1 96  0  0 2018-11-25 21:47:02
 1  0      0  18970     74  11211    0    0     0     0 9221 6759  2  1 97  0  0 2018-11-25 21:47:03
 0  0      0  18937     74  11245    0    0     0     0 9375 6970  2  2 96  0  0 2018-11-25 21:47:04
 1  0      0  18902     74  11279    0    0     0     0 9366 6954  2  1 97  0  0 2018-11-25 21:47:05
 0  0      0  18869     74  11313    0    0     0   100 9142 6883  2  1 96  0  0 2018-11-25 21:47:06
 1  0      0  18837     74  11345    0    0     0     0 9006 6600  2  1 97  0  0 2018-11-25 21:47:07
 1  0      0  18802     74  11380    0    0     0     0 9498 7095  2  1 97  0  0 2018-11-25 21:47:08
 1  0      0  18767     74  11414    0    0     0     0 9456 7133  2  1 96  0  0 2018-11-25 21:47:09
 1  0      0  18732     74  11450    0    0     0     4 9726 7272  2  1 97  0  0 2018-11-25 21:47:10
 0  0      0  18699     74  11483    0    0     0  4332 9362 6904  2  1 96  1  0 2018-11-25 21:47:11
 1  0      0  18667     74  11515    0    0     0     0 9039 6710  2  1 97  0  0 2018-11-25 21:47:12
 1  0      0  18636     74  11545    0    0     0     0 8828 6572  2  1 97  0  0 2018-11-25 21:47:13
 1  0      0  18602     74  11580    0    0     0     0 9501 7159  2  1 97  0  0 2018-11-25 21:47:14
 0  0      0  18565     74  11617    0    0     0     0 9668 7447  2  1 97  0  0 2018-11-25 21:47:15
 2  1      0  18524     74  11658    0    0     0 274508 10624 8542  2  2 91  5  0 2018-11-25 21:47:16
 1  1      0  18486     74  11696    0    0     0 163840 10304 7755  2  2 89  8  0 2018-11-25 21:47:17
 0  1      0  18449     74  11733    0    0     0 196608 10224 7689  2  2 89  7  0 2018-11-25 21:47:18
 1  1      0  18413     74  11769    0    0     0 161792 9963 7506  2  2 89  8  0 2018-11-25 21:47:19
 1  1      0  18373     74  11808    0    0     0 163840 10817 8422  2  2 89  8  0 2018-11-25 21:47:20
 1  2      0  18332     74  11850    0    0     0 92492 11162 8771  2  2 86 11  0 2018-11-25 21:47:21
 0  0      0  18291     74  11891    0    0     0   628 10678 8431  2  1 94  4  0 2018-11-25 21:47:22
 0  0      0  18255     74  11927    0    0     0     0 9853 7459  2  1 97  0  0 2018-11-25 21:47:23
 0  0      0  18223     74  11959    0    0     0     0 9333 6965  2  1 97  0  0 2018-11-25 21:47:24
 0  0      0  18188     74  11994    0    0     0     0 9574 7190  3  1 97  0  0 2018-11-25 21:47:25
 0  0      0  18157     74  12025    0    0     0   108 9027 6559  2  1 97  0  0 2018-11-25 21:47:26
 0  0      0  18123     74  12058    0    0     0     0 9193 6795  2  1 97  0  0 2018-11-25 21:47:27
 1  0      0  18089     74  12093    0    0     0     0 9471 7058  2  1 97  0  0 2018-11-25 21:47:28
 1  0      0  18057     74  12125    0    0     0     0 9139 6701  2  1 97  0  0 2018-11-25 21:47:29
 0  0      0  18025     74  12157    0    0     0     0 9165 6891  1  1 97  0  0 2018-11-25 21:47:30
 0  0      0  17991     74  12190    0    0     0   132 9148 7037  2  1 96  0  0 2018-11-25 21:47:31
 0  0      0  17959     74  12223    0    0     0     0 9091 6802  2  1 97  0  0 2018-11-25 21:47:32
 1  0      0  17924     74  12258    0    0     0     0 9735 7331  2  1 97  0  0 2018-11-25 21:47:33
 0  0      0  17877     74  12305    0    0     0     0 11423 9290  2  1 97  0  0 2018-11-25 21:47:34
 0  0      0  17841     74  12341    0    0     0     0 9839 7517  2  1 97  0  0 2018-11-25 21:47:35
 1  0      0  17808     74  12374    0    0     0   136 9091 6715  2  1 96  0  0 2018-11-25 21:47:36
 0  0      0  17775     74  12406    0    0     0     0 9259 6789  2  1 97  0  0 2018-11-25 21:47:37
 0  0      0  17743     74  12439    0    0     0     0 9082 6604  2  1 96  0  0 2018-11-25 21:47:38
 1  1      0  17710     74  12472    0    0     0    96 9473 7028  2  1 97  0  0 2018-11-25 21:47:39
 1  0      0  17675     74  12507    0    0     0     4 9470 7093  2  1 97  0  0 2018-11-25 21:47:40
 0  0      0  17638     74  12543    0    0     0   104 10022 7683  2  1 97  0  0 2018-11-25 21:47:41
 0  0      0  17597     74  12584    0    0     0     0 10976 8459  2  1 97  0  0 2018-11-25 21:47:42
 3  0      0  17549     74  12633    0    0     0     0 12037 9556  3  1 95  0  0 2018-11-25 21:47:43
 0  1      0  17506     74  12675    0    0     0 239624 10741 8476  2  2 92  4  0 2018-11-25 21:47:44
 2  0      0  17469     74  12713    0    0     0 174080 10279 7858  2  2 89  8  0 2018-11-25 21:47:45
 1  3      0  17434     74  12748    0    0     0 282968 10066 7530  2  2 84 12  0 2018-11-25 21:47:46
 1  1      0  17392     74  12789    0    0     0 219140 10739 8392  2  2 79 17  0 2018-11-25 21:47:47
 0  1      0  17349     74  12832    0    0     0 133080 11192 8783  2  2 81 16  0 2018-11-25 21:47:48
 0  1      0  17307     74  12874    0    0     0     0 11820 9562  2  1 88  8  0 2018-11-25 21:47:49
 0  0      0  17259     74  12923    0    0     0  5672 11678 9696  2  1 90  6  0 2018-11-25 21:47:50
 0  0      0  17212     74  12970    0    0     0    68 11052 8849  2  1 97  0  0 2018-11-25 21:47:51
 1  0      0  17175     74  13007    0    0     0     0 9703 7241  2  1 97  0  0 2018-11-25 21:47:52
 0  0      0  17141     74  13041    0    0     0     0 9546 7134  2  1 97  0  0 2018-11-25 21:47:53
 0  0      0  17107     74  13075    0    0     0     0 9398 7034  2  1 97  0  0 2018-11-25 21:47:54
 0  0      0  17074     74  13107    0    0     0     0 8970 6734  2  1 97  0  0 2018-11-25 21:47:55
 0  0      0  17042     74  13139    0    0     0    68 9219 6859  2  1 97  0  0 2018-11-25 21:47:56
 0  0      0  17011     74  13171    0    0     0     0 8991 6913  3  1 96  0  0 2018-11-25 21:47:57
 0  0      0  16980     74  13202    0    0     0     0 8921 6528  2  1 97  0  0 2018-11-25 21:47:58
 0  0      0  16944     74  13237    0    0     0     0 9424 7128  2  1 97  0  0 2018-11-25 21:47:59
 0  0      0  16909     74  13273    0    0     0     0 9612 7241  2  1 97  0  0 2018-11-25 21:48:00
 1  0      0  16873     74  13309    0    0     0    68 9681 7200  2  1 97  0  0 2018-11-25 21:48:01
 1  0      0  16838     74  13344    0    0     0     0 9404 7010  2  1 97  0  0 2018-11-25 21:48:02
 0  0      0  16805     74  13377    0    0     0     0 9318 6817  2  1 97  0  0 2018-11-25 21:48:03
 1  0      0  16772     74  13410    0    0     0     0 9494 7095  2  1 97  0  0 2018-11-25 21:48:04
 1  0      0  16737     74  13445    0    0     0     0 9695 7232  2  1 97  0  0 2018-11-25 21:48:05
 0  0      0  16700     74  13482    0    0     0    68 10095 7685  2  1 96  0  0 2018-11-25 21:48:06
 1  0      0  16666     74  13516    0    0     0     0 9606 7086  2  1 97  0  0 2018-11-25 21:48:07
 0  0      0  16631     74  13550    0    0     0     0 9599 7208  2  1 97  0  0 2018-11-25 21:48:08
 1  0      0  16598     74  13584    0    0     0     4 9506 7065  2  1 97  0  0 2018-11-25 21:48:09
 1  0      0  16558     74  13624    0    0     0     0 10838 8546  2  1 96  0  0 2018-11-25 21:48:10
 1  0      0  16514     74  13668    0    0     0    68 10688 8368  2  1 97  0  0 2018-11-25 21:48:11
 1  1      0  16477     74  13704    0    0     0 274440 9869 7653  2  2 92  4  0 2018-11-25 21:48:12
 0  1      0  16439     74  13743    0    0     0 163840 10283 7795  2  2 89  8  0 2018-11-25 21:48:13
 0  3      0  16393     74  13788    0    0     0 293132 11490 9069  2  2 84 12  0 2018-11-25 21:48:14
 2  1      0  16357     74  13825    0    0     0 192456 10111 7668  2  2 78 18  0 2018-11-25 21:48:15
 0  3      0  16314     74  13867    0    0     0 128316 11555 9180  2  2 79 18  0 2018-11-25 21:48:16
 0  1      0  16272     74  13909    0    0     0    12 11314 8989  2  1 87 10  0 2018-11-25 21:48:17
 1  0      0  16237     74  13944    0    0     0  1124 9651 7225  2  1 92  5  0 2018-11-25 21:48:18
 1  0      0  16198     74  13984    0    0     0     0 10499 8949  4  1 95  0  0 2018-11-25 21:48:19
 1  1      0  16165     74  14017    0    0     0   160 9390 6932  2  1 97  0  0 2018-11-25 21:48:20
 0  0      0  16132     74  14049    0    0     0     4 9225 6853  2  1 97  0  0 2018-11-25 21:48:21
 1  0      0  16101     74  14080    0    0     0     0 9262 6760  2  1 97  0  0 2018-11-25 21:48:22
 0  0      0  16070     74  14112    0    0     0     0 8934 6566  2  1 97  0  0 2018-11-25 21:48:23
 1  0      0  16038     74  14143    0    0     0     0 8963 6741  2  1 97  0  0 2018-11-25 21:48:24
 0  0      0  16004     74  14177    0    0     0     0 10236 7292  2  1 97  0  0 2018-11-25 21:48:25
 0  0      0  15968     74  14213    0    0     0   132 10543 7455  2  1 97  0  0 2018-11-25 21:48:27
 0  0      0  15931     74  14250    0    0     0     0 9993 7518  2  2 96  0  0 2018-11-25 21:48:28
 0  0      0  15894     74  14287    0    0     0     0 9976 7535  2  1 97  0  0 2018-11-25 21:48:29
 0  0      0  15856     74  14325    0    0     0     0 9740 7390  2  1 97  0  0 2018-11-25 21:48:30
 1  1      0  15821     74  14361    0    0     0   128 9909 7495  2  1 97  0  0 2018-11-25 21:48:31
 1  0      0  15786     74  14395    0    0     0     4 9376 6835  2  1 97  0  0 2018-11-25 21:48:32
 0  0      0  15750     74  14431    0    0     0     0 9675 7318  2  1 97  0  0 2018-11-25 21:48:33
 0  0      0  15715     74  14467    0    0     0     0 9472 7339  2  1 97  0  0 2018-11-25 21:48:34
 1  0      0  15683     74  14498    0    0     0     0 9090 6834  2  1 97  0  0 2018-11-25 21:48:35
 0  1      0  15650     74  14532    0    0     0    96 9309 6994  2  1 97  0  0 2018-11-25 21:48:36
 0  0      0  15615     74  14566    0    0     0     4 9626 7182  2  1 97  0  0 2018-11-25 21:48:37
 1  0      0  15581     74  14600    0    0     0     0 9232 6809  2  1 98  0  0 2018-11-25 21:48:38
 0  0      0  15546     74  14634    0    0     0     0 9437 7039  2  1 97  0  0 2018-11-25 21:48:39
 1  0      0  15513     74  14668    0    0     0   100 9449 7141  2  1 96  0  0 2018-11-25 21:48:40
 0  1      0  15480     74  14701    0    0     0    96 9371 7046  2  2 97  0  0 2018-11-25 21:48:41
 1  1      0  15441     74  14740    0    0     0 303116 10368 7913  2  3 90  6  0 2018-11-25 21:48:42
 0  2      0  15401     74  14781    0    0     0 305404 10916 8365  2  2 87  9  0 2018-11-25 21:48:43
 0  2      0  15361     74  14820    0    0     0 159744 10776 8227  2  1 80 16  0 2018-11-25 21:48:44
 1  1      0  15323     74  14858    0    0     0 139264 10197 7866  2  2 80 16  0 2018-11-25 21:48:45
 1  3      0  15284     74  14897    0    0     0 58104 10780 8488  2  1 81 16  0 2018-11-25 21:48:46
 1  2      0  15243     74  14938    0    0     0 88036 10103 7459  2  2 83 14  0 2018-11-25 21:48:47
 1  0      0  15206     74  14975    0    0     0  1132 10264 8012  3  1 84 13  0 2018-11-25 21:48:48
 0  0      0  15171     74  15010    0    0     0     0 10209 7946  2  1 97  0  0 2018-11-25 21:48:49
 1  0      0  15136     74  15045    0    0     0     0 9697 7530  2  1 97  0  0 2018-11-25 21:48:50
 1  1      0  15100     74  15081    0    0     0   100 9779 7418  2  1 97  0  0 2018-11-25 21:48:51
 0  0      0  15063     74  15118    0    0     0     0 9893 7395  2  1 97  0  0 2018-11-25 21:48:52
 0  0      0  15028     74  15153    0    0     0     0 9554 7173  2  1 97  0  0 2018-11-25 21:48:53
 0  0      0  14992     74  15189    0    0     0     0 9577 7110  2  1 97  0  0 2018-11-25 21:48:54
 1  0      0  14957     74  15224    0    0     0     0 9663 7320  2  1 97  0  0 2018-11-25 21:48:55
 0  1      0  14924     74  15257    0    0     0   132 9130 6852  2  1 97  0  0 2018-11-25 21:48:56
 0  0      0  14893     74  15289    0    0     0     0 9092 6533  2  1 97  0  0 2018-11-25 21:48:57
 1  0      0  14861     74  15321    0    0     0     0 9171 6583  2  1 97  0  0 2018-11-25 21:48:58
 0  0      0  14824     74  15358    0    0     0     0 9869 7488  2  1 97  0  0 2018-11-25 21:48:59
 0  0      0  14791     74  15391    0    0     0     0 9325 6927  2  1 96  0  0 2018-11-25 21:49:00
 0  1      0  14760     74  15422    0    0     0   132 9070 6726  2  1 97  0  0 2018-11-25 21:49:01
 1  0      0  14729     74  15453    0    0     0     0 8968 6689  2  1 96  0  0 2018-11-25 21:49:02
 0  0      0  14697     74  15484    0    0     0     0 9173 6681  2  1 97  0  0 2018-11-25 21:49:03
 1  0      0  14666     74  15516    0    0     0     0 9096 6665  2  1 97  0  0 2018-11-25 21:49:04
 1  0      0  14635     74  15547    0    0     0     0 9016 6681  2  1 97  0  0 2018-11-25 21:49:05
 2  0      0  14601     74  15581    0    0     0   100 9610 7286  2  1 97  0  0 2018-11-25 21:49:06
 0  0      0  14568     74  15614    0    0     0     0 9156 6690  2  1 97  0  0 2018-11-25 21:49:07
 0  0      0  14537     74  15645    0    0     0     0 9102 6658  2  1 97  0  0 2018-11-25 21:49:08
 0  0      0  14506     74  15676    0    0     0     0 9219 6776  2  1 97  0  0 2018-11-25 21:49:09
 0  0      0  14474     74  15708    0    0     0     0 9435 6895  2  1 97  0  0 2018-11-25 21:49:10
 0  2      0  14437     74  15744    0    0     0 206888 10041 7682  2  2 94  2  0 2018-11-25 21:49:11
 0  2      0  14400     74  15781    0    0     0 163904 10250 7673  2  2 87  9  0 2018-11-25 21:49:12
 0  3      0  14357     74  15825    0    0     0 321824 11181 8677  2  2 89  7  0 2018-11-25 21:49:13
 0  3      0  14313     74  15869    0    0     0 131072 11798 9446  2  2 89  8  0 2018-11-25 21:49:14
 0  3      0  14272     74  15910    0    0     0 28680 10731 8372  2  1 80 16  0 2018-11-25 21:49:15
 0  3      0  14229     74  15953    0    0     0 197592 11291 9594  3  2 82 12  0 2018-11-25 21:49:16
 1  1      0  14191     74  15991    0    0     0  4236 10464 8203  2  1 87 10  0 2018-11-25 21:49:17
 0  0      0  14157     74  16026    0    0     0   612 9462 6980  2  1 96  1  0 2018-11-25 21:49:18
 1  0      0  14122     74  16060    0    0     0     0 9473 6995  2  1 97  0  0 2018-11-25 21:49:19
 1  0      0  14089     74  16093    0    0     0     0 9380 7009  2  1 97  0  0 2018-11-25 21:49:20
 1  0      0  14055     74  16128    0    0     0   164 9562 7279  1  1 98  0  0 2018-11-25 21:49:21
 1  0      0  14024     74  16159    0    0     0    12 9193 6734  2  1 97  0  0 2018-11-25 21:49:22
 1  0      0  13994     74  16189    0    0     0     0 8897 6483  2  1 97  0  0 2018-11-25 21:49:23
 0  0      0  13963     74  16220    0    0     0     0 8956 6539  2  1 97  0  0 2018-11-25 21:49:24
 0  0      0  13931     74  16252    0    0     0     0 9215 6893  2  1 97  0  0 2018-11-25 21:49:25
 1  0      0  13899     74  16284    0    0     0   132 9255 6920  2  1 97  0  0 2018-11-25 21:49:26
 1  0      0  13868     74  16315    0    0     0     0 9186 6684  3  1 96  0  0 2018-11-25 21:49:27
 0  0      0  13837     74  16346    0    0     0     0 9145 6612  2  1 97  0  0 2018-11-25 21:49:28
 1  0      0  13805     74  16377    0    0     0     0 9128 6761  2  1 97  0  0 2018-11-25 21:49:29
 0  0      0  13775     74  16408    0    0     0     0 8973 6670  2  1 97  0  0 2018-11-25 21:49:30
 0  0      0  13743     74  16439    0    0     0   132 9020 7060  2  1 97  0  0 2018-11-25 21:49:31
 0  0      0  13710     74  16473    0    0     0     0 9427 6966  2  2 96  0  0 2018-11-25 21:49:32
 1  0      0  13678     74  16505    0    0     0     0 9055 6720  2  1 97  0  0 2018-11-25 21:49:33
 1  0      0  13644     74  16539    0    0     0     0 9419 6878  2  2 97  0  0 2018-11-25 21:49:34
 1  0      0  13609     74  16574    0    0     0     0 9505 7108  2  1 97  0  0 2018-11-25 21:49:35
 0  0      0  13576     74  16607    0    0     0   100 9313 7018  2  1 97  0  0 2018-11-25 21:49:36
 1  0      0  13543     74  16640    0    0     0     0 9259 6782  2  1 97  0  0 2018-11-25 21:49:37
 0  0      0  13510     74  16673    0    0     0     0 9428 6937  2  1 97  0  0 2018-11-25 21:49:38
 0  0      0  13473     74  16710    0    0     0     0 9926 7519  2  1 97  0  0 2018-11-25 21:49:39
 0  0      0  13438     74  16744    0    0     0   100 9490 7205  2  1 97  0  0 2018-11-25 21:49:40
 0  2      0  13400     74  16783    0    0     0 239656 10272 7944  2  2 92  4  0 2018-11-25 21:49:41
 1  2      0  13363     74  16820    0    0     0 313680 10233 7745  2  2 88  8  0 2018-11-25 21:49:42
 0  2      0  13327     74  16856    0    0     0 12316 10029 7647  2  1 78 19  0 2018-11-25 21:49:43
 1  2      0  13294     74  16888    0    0     0 294916 9710 7105  2  2 81 15  0 2018-11-25 21:49:44
 0  2      0  13261     74  16922    0    0     0 32772 9712 7561  2  1 80 16  0 2018-11-25 21:49:45
 1  2      0  13222     74  16960    0    0     0 160592 10668 8323  2  2 88  9  0 2018-11-25 21:49:46
 0  0      0  13178     74  17005    0    0     0   620 11795 9600  2  1 89  8  0 2018-11-25 21:49:47
 1  0      0  13138     74  17045    0    0     0     0 10133 7787  2  1 97  0  0 2018-11-25 21:49:48
 0  0      0  13101     74  17081    0    0     0     0 9729 7305  2  1 97  0  0 2018-11-25 21:49:49
 1  0      0  13065     74  17117    0    0     0     0 9747 7412  2  1 97  0  0 2018-11-25 21:49:50
 0  0      0  13030     74  17152    0    0     0   164 9423 7092  2  1 97  0  0 2018-11-25 21:49:51
 0  0      0  12989     74  17193    0    0     0     0 10958 9285  4  1 95  0  0 2018-11-25 21:49:52
 1  0      0  12955     74  17227    0    0     0     0 9411 6890  2  1 97  0  0 2018-11-25 21:49:53
 0  0      0  12924     74  17259    0    0     0     0 8998 6559  2  1 97  0  0 2018-11-25 21:49:54
 0  0      0  12893     74  17290    0    0     0     0 8963 6652  2  1 97  0  0 2018-11-25 21:49:55
 1  0      0  12860     74  17322    0    0     0   132 9145 6846  2  1 97  0  0 2018-11-25 21:49:56
 0  0      0  12830     74  17352    0    0     0    16 8989 6634  2  1 97  0  0 2018-11-25 21:49:57
 2  0      0  12797     74  17385    0    0     0     0 9440 7019  2  1 97  0  0 2018-11-25 21:49:58
 0  0      0  12752     74  17430    0    0     0     0 11474 9293  2  1 97  0  0 2018-11-25 21:49:59
 0  0      0  12714     74  17468    0    0     0     0 9614 7272  2  1 97  0  0 2018-11-25 21:50:00
 1  0      0  12677     74  17506    0    0     0   132 9927 7571  2  1 96  0  0 2018-11-25 21:50:01
 1  0      0  12639     74  17543    0    0     0     0 9815 7344  2  1 97  0  0 2018-11-25 21:50:02
 1  0      0  12609     74  17574    0    0     0     0 8943 6534  2  1 97  0  0 2018-11-25 21:50:03
 1  0      0  12578     74  17604    0    0     0     0 8875 6497  2  1 97  0  0 2018-11-25 21:50:04
 1  0      0  12545     74  17638    0    0     0     0 9130 6880  2  1 97  0  0 2018-11-25 21:50:05
 0  0      0  12504     74  17678    0    0     0   100 10609 8346  2  1 97  0  0 2018-11-25 21:50:06
 0  0      0  12471     74  17711    0    0     0     0 9097 6827  2  1 97  0  0 2018-11-25 21:50:07
 1  0      0  12438     74  17744    0    0     0     0 9050 7019  2  1 96  0  0 2018-11-25 21:50:08
 0  0      0  12405     74  17777    0    0     0     0 9116 6693  2  1 97  0  0 2018-11-25 21:50:09
 0  1      0  12368     74  17815    0    0     0 270344 10342 7914  3  3 90  5  0 2018-11-25 21:50:10
 1  1      0  12331     74  17851    0    0     0 165920 9921 7456  2  2 88  8  0 2018-11-25 21:50:11
 0  3      0  12327     74  17855    0    0     0 282948 1584 1073  0  1 87 12  0 2018-11-25 21:50:12
 0  2      0  12327     74  17856    0    0     0 233444  491  410  0  1 84 15  0 2018-11-25 21:50:13
 0  2      0  12326     74  17856    0    0     0 96252  324  351  0  0 83 16  0 2018-11-25 21:50:14
 1  1      0  12316     74  17866    0    0     0     4 3609 3164  0  1 86 13  0 2018-11-25 21:50:15
 0  0      0  12274     74  17908    0    0     0  6284 10914 8712  2  1 92  5  0 2018-11-25 21:50:16
 0  0      0  12240     74  17942    0    0     0     0 9413 6972  2  1 97  0  0 2018-11-25 21:50:17
 1  0      0  12206     74  17975    0    0     0     0 9216 6833  2  1 97  0  0 2018-11-25 21:50:18
 0  0      0  12171     74  18010    0    0     0     0 9224 6788  2  1 97  0  0 2018-11-25 21:50:19
 0  0      0  12138     74  18043    0    0     0     0 9320 6964  2  1 97  0  0 2018-11-25 21:50:20
 0  0      0  12102     74  18079    0    0     0    68 9671 7434  2  1 97  0  0 2018-11-25 21:50:21
 0  0      0  12069     74  18112    0    0     0     0 9169 6707  2  1 97  0  0 2018-11-25 21:50:22
 1  0      0  12036     74  18145    0    0     0     0 9234 6729  2  1 97  0  0 2018-11-25 21:50:23
 0  0      0  12002     74  18179    0    0     0     0 9245 6919  2  1 97  0  0 2018-11-25 21:50:24
 1  0      0  11968     74  18213    0    0     0     0 9325 7053  2  1 97  0  0 2018-11-25 21:50:25
 1  0      0  11932     74  18249    0    0     0    68 9681 7619  2  1 96  0  0 2018-11-25 21:50:26
 0  0      0  11899     74  18282    0    0     0     0 9219 6877  1  1 97  0  0 2018-11-25 21:50:27
 0  0      0  11864     74  18318    0    0     0     0 9588 7209  2  1 96  0  0 2018-11-25 21:50:28
 1  0      0  11829     74  18352    0    0     0     0 9456 7109  2  1 97  0  0 2018-11-25 21:50:29
 0  0      0  11794     74  18387    0    0     0     0 9432 7057  2  1 97  0  0 2018-11-25 21:50:30
 0  0      0  11761     74  18421    0    0     0    76 9265 7009  2  1 97  0  0 2018-11-25 21:50:31
 0  0      0  11728     74  18453    0    0     0     0 8986 6560  2  1 97  0  0 2018-11-25 21:50:32
 1  0      0  11695     74  18487    0    0     0     0 9359 6922  2  1 97  0  0 2018-11-25 21:50:33
 1  0      0  11663     74  18518    0    0     0     0 9659 6707  2  1 97  0  0 2018-11-25 21:50:34
 0  0      0  11630     74  18551    0    0     0     0 10365 7002  2  1 97  0  0 2018-11-25 21:50:35
 1  0      0  11595     74  18586    0    0     0    68 10047 7273  2  2 97  0  0 2018-11-25 21:50:36
 0  0      0  11560     74  18621    0    0     0     0 9507 7038  2  1 97  0  0 2018-11-25 21:50:37
 0  0      0  11527     74  18655    0    0     0     0 9334 6849  2  1 97  0  0 2018-11-25 21:50:38
 1  0      0  11493     74  18689    0    0     0     0 9167 6868  2  1 97  0  0 2018-11-25 21:50:39
 1  0      0  11460     74  18722    0    0     0    68 9142 7120  2  1 96  0  0 2018-11-25 21:50:40
 0  3      0  11445     74  18736    0    0     0 268624 3122 3502  1  5 83 11  0 2018-11-25 21:50:41
 0  2      0  11445     74  18736    0    0     0 163824  352  355  0  0 87 13  0 2018-11-25 21:50:42
 0  2      0  11446     74  18735    0    0     0 163864  383  379  0  0 92  8  0 2018-11-25 21:50:43
 0  1      0  11447     74  18734    0    0     0 163812  311  363  0  0 92  8  0 2018-11-25 21:50:44
 0  1      0  11449     74  18733    0    0     0 196608  374  481  0  0 92  8  0 2018-11-25 21:50:45
 0  0      0  11450     74  18732    0    0     0  8460  391  471  0  0 98  2  0 2018-11-25 21:50:46
 1  0      0  11432     74  18749    0    0     0     0 4905 4042  1  1 98  0  0 2018-11-25 21:50:47
 0  0      0  11384     74  18797    0    0     0  4840 11421 9284  2  1 96  1  0 2018-11-25 21:50:48
 0  0      0  11338     74  18843    0    0     0 84300 11084 9553  4  2 90  5  0 2018-11-25 21:50:49
 0  0      0  11306     74  18875    0    0     0     0 9274 6886  2  1 97  0  0 2018-11-25 21:50:50
 1  0      0  11272     74  18909    0    0     0   100 9555 7221  2  1 97  0  0 2018-11-25 21:50:51
 0  0      0  11240     74  18942    0    0     0     0 9101 6642  2  1 97  0  0 2018-11-25 21:50:52
 1  0      0  11208     74  18973    0    0     0     0 9297 6759  2  1 97  0  0 2018-11-25 21:50:53
 1  0      0  11176     74  19005    0    0     0     0 9097 6763  1  1 98  0  0 2018-11-25 21:50:54
 0  0      0  11145     74  19037    0    0     0     0 9152 6785  2  1 97  0  0 2018-11-25 21:50:55
 0  0      0  11114     74  19068    0    0     0  2440 8952 6638  2  1 96  1  0 2018-11-25 21:50:56
 0  0      0  11082     74  19099    0    0     0     0 9069 6500  2  1 97  0  0 2018-11-25 21:50:57
 0  0      0  11050     74  19131    0    0     0     0 9110 6614  2  1 97  0  0 2018-11-25 21:50:58
 0  0      0  11019     74  19162    0    0     0     0 9133 6681  2  1 97  0  0 2018-11-25 21:50:59
 1  0      0  10985     74  19196    0    0     0     0 9378 7103  2  1 97  0  0 2018-11-25 21:51:00
 0  0      0  10950     74  19231    0    0     0    72 9554 7218  2  1 97  0  0 2018-11-25 21:51:01
 1  0      0  10916     74  19266    0    0     0     0 9322 6896  2  1 97  0  0 2018-11-25 21:51:02
 0  0      0  10882     74  19299    0    0     0     0 9299 6941  2  1 97  0  0 2018-11-25 21:51:03
 0  0      0  10847     74  19334    0    0     0     0 9329 7140  3  1 96  0  0 2018-11-25 21:51:04
 1  0      0  10814     74  19367    0    0     0     0 9149 6880  2  1 96  0  0 2018-11-25 21:51:05
 1  0      0  10781     74  19400    0    0     0    68 8979 6734  1  1 97  0  0 2018-11-25 21:51:06
 0  0      0  10748     74  19434    0    0     0     4 9107 6805  2  1 97  0  0 2018-11-25 21:51:07
 0  0      0  10715     74  19467    0    0     0     0 9017 6724  2  2 97  0  0 2018-11-25 21:51:08
 0  0      0  10682     74  19499    0    0     0     0 9077 6683  2  1 97  0  0 2018-11-25 21:51:09
 0  0      0  10648     74  19533    0    0     0     0 9345 7040  2  1 97  0  0 2018-11-25 21:51:10
 0  0      0  10613     74  19568    0    0     0    68 9392 7059  2  1 97  0  0 2018-11-25 21:51:11
 0  0      0  10581     74  19600    0    0     0     0 9116 6694  2  2 97  0  0 2018-11-25 21:51:12
