procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20164     40  10103    0    0     0     0 30765 17951  5  3 93  0  0 2018-11-25 21:46:48
 3  0      0  20129     40  10138    0    0     0     0 29697 21682  5  3 92  0  0 2018-11-25 21:46:49
 1  0      0  20093     40  10175    0    0     0   100 30364 21401  5  3 92  0  0 2018-11-25 21:46:50
 3  0      0  20062     40  10205    0    0     0     0 28564 21676  6  3 91  0  0 2018-11-25 21:46:51
 1  0      0  20031     40  10236    0    0     0     0 28483 21289  6  3 91  0  0 2018-11-25 21:46:52
 4  0      0  19999     40  10268    0    0     0     0 28353 21506  5  3 92  0  0 2018-11-25 21:46:53
 2  0      0  19966     40  10301    0    0     0     0 29038 21132  5  3 92  0  0 2018-11-25 21:46:54
 1  0      0  19932     40  10335    0    0     0   136 29151 21108  6  3 91  0  0 2018-11-25 21:46:55
 2  0      0  19897     40  10369    0    0     0     0 30185 21344  5  3 92  0  0 2018-11-25 21:46:56
 3  0      0  19863     40  10404    0    0     0     0 29308 21040  5  3 92  0  0 2018-11-25 21:46:57
 2  0      0  19831     40  10436    0    0     0     0 28495 21156  5  3 92  0  0 2018-11-25 21:46:58
 1  0      0  19798     40  10469    0    0     0     0 28828 21327  6  3 91  0  0 2018-11-25 21:46:59
 2  0      0  19766     40  10501    0    0     0   132 28796 20945  5  3 92  0  0 2018-11-25 21:47:00
 2  0      0  19731     40  10536    0    0     0     0 29872 20770  5  3 92  0  0 2018-11-25 21:47:01
 2  0      0  19698     40  10569    0    0     0     0 29015 21599  6  3 91  0  0 2018-11-25 21:47:02
 1  0      0  19664     40  10603    0    0     0     0 29534 21279  5  3 92  0  0 2018-11-25 21:47:03
 1  0      0  19631     40  10636    0    0     0     0 29044 21573  5  3 92  0  0 2018-11-25 21:47:04
 3  0      0  19597     40  10670    0    0     0   132 29538 22064  5  3 92  0  0 2018-11-25 21:47:05
 4  0      0  19563     40  10704    0    0     0     0 29189 21398  5  3 91  0  0 2018-11-25 21:47:06
 1  0      0  19529     40  10737    0    0     0     0 29497 21406  5  3 92  0  0 2018-11-25 21:47:07
 1  0      0  19496     40  10771    0    0     0  4840 33575 21242  5  4 91  0  0 2018-11-25 21:47:08
 2  0      0  19461     40  10805    0    0     0   136 29937 21733  5  3 92  0  0 2018-11-25 21:47:09
 1  0      0  19426     40  10840    0    0     0    68 29955 21790  5  3 92  0  0 2018-11-25 21:47:10
 1  0      0  19392     40  10875    0    0     0     0 29643 21797  5  3 92  0  0 2018-11-25 21:47:11
 4  0      0  19359     40  10907    0    0     0     0 29204 22010  6  3 91  0  0 2018-11-25 21:47:12
 1  0      0  19328     40  10938    0    0     0     0 28205 21200  6  3 92  0  0 2018-11-25 21:47:13
 2  0      0  19296     40  10970    0    0     0     0 29081 21129  5  3 92  0  0 2018-11-25 21:47:14
 2  0      0  19259     40  11008    0    0     0  1864 30591 21736  6  3 91  0  0 2018-11-25 21:47:15
 2  1      0  19222     40  11045    0    0     0 210952 29724 20899  5  3 91  1  0 2018-11-25 21:47:16
 1  1      0  19181     40  11086    0    0     0 161792 32189 20480  4  3 89  4  0 2018-11-25 21:47:17
 1  1      0  19143     40  11124    0    0     0 192512 31176 21492  5  3 88  4  0 2018-11-25 21:47:18
 2  0      0  19107     40  11159    0    0     0 178176 30720 21017  5  3 88  4  0 2018-11-25 21:47:19
 3  2      0  19071     40  11196    0    0     0 250752 30711 20942  5  4 87  4  0 2018-11-25 21:47:20
 1  2      0  19028     40  11238    0    0     0 55328 31943 20556  5  2 88  4  0 2018-11-25 21:47:21
 1  0      0  18984     40  11283    0    0     0  2412 32950 20132  4  3 91  3  0 2018-11-25 21:47:22
 2  0      0  18948     40  11319    0    0     0     0 30003 20561  6  2 92  0  0 2018-11-25 21:47:23
 1  0      0  18915     40  11353    0    0     0     0 29186 20351  5  3 92  0  0 2018-11-25 21:47:24
 1  0      0  18880     40  11387    0    0     0   100 30144 21298  5  3 92  0  0 2018-11-25 21:47:25
 2  0      0  18849     40  11418    0    0     0     4 29225 21355  5  3 92  0  0 2018-11-25 21:47:26
 1  0      0  18815     40  11451    0    0     0     0 29400 21910  6  3 91  0  0 2018-11-25 21:47:27
 4  0      0  18781     40  11485    0    0     0     0 32274 21637  6  3 91  0  0 2018-11-25 21:47:28
 2  0      0  18748     40  11518    0    0     0     0 29162 21657  6  3 91  0  0 2018-11-25 21:47:29
 2  0      0  18716     40  11551    0    0     0   132 28424 21394  5  3 91  0  0 2018-11-25 21:47:30
 4  0      0  18683     40  11583    0    0     0     0 28798 20952  5  3 92  0  0 2018-11-25 21:47:31
 4  0      0  18651     40  11616    0    0     0     0 28571 21085  6  3 92  0  0 2018-11-25 21:47:32
 2  0      0  18617     40  11649    0    0     0     0 29281 21207  5  3 92  0  0 2018-11-25 21:47:33
 1  0      0  18573     40  11694    0    0     0     0 32929 21710  5  3 93  0  0 2018-11-25 21:47:34
 1  0      0  18533     40  11733    0    0     0   132 30866 20000  4  3 92  0  0 2018-11-25 21:47:35
 2  0      0  18500     40  11767    0    0     0     0 29168 20930  5  3 92  0  0 2018-11-25 21:47:36
 3  0      0  18467     40  11800    0    0     0     0 28931 21366  5  3 91  0  0 2018-11-25 21:47:37
 4  0      0  18434     40  11832    0    0     0     0 28937 21754  5  3 91  0  0 2018-11-25 21:47:38
 2  0      0  18402     40  11865    0    0     0     0 28867 21371  6  3 91  0  0 2018-11-25 21:47:39
 2  0      0  18367     40  11899    0    0     0   132 30081 21757  6  3 91  0  0 2018-11-25 21:47:40
 2  0      0  18329     40  11937    0    0     0     0 34663 21201  5  3 92  0  0 2018-11-25 21:47:41
 1  0      0  18292     40  11973    0    0     0     0 31554 21066  5  3 92  0  0 2018-11-25 21:47:42
 1  0      0  18239     40  12026    0    0     0     0 35126 21661  4  3 94  0  0 2018-11-25 21:47:43
 0  1      0  18199     40  12067    0    0     0 178184 31705 18458  4  3 93  0  0 2018-11-25 21:47:44
 2  2      0  18162     40  12103    0    0     0 157952 31163 20933  5  3 88  4  0 2018-11-25 21:47:45
 1  2      0  18126     40  12140    0    0     0 195072 30951 21142  5  3 88  4  0 2018-11-25 21:47:46
 1  2      0  18088     40  12177    0    0     0 178176 31544 21611  5  3 87  4  0 2018-11-25 21:47:47
 3  1      0  18045     40  12220    0    0     0 178176 32772 20695  4  3 89  4  0 2018-11-25 21:47:48
 1  2      0  17999     40  12266    0    0     0 161788 33823 21372  4  3 89  4  0 2018-11-25 21:47:49
 1  0      0  17942     40  12323    0    0     0  9444 35640 24250  4  2 89  4  0 2018-11-25 21:47:50
 2  0      0  17905     40  12360    0    0     0     0 31291 17465  4  2 93  0  0 2018-11-25 21:47:51
 2  0      0  17868     40  12398    0    0     0     0 30676 20112  5  3 92  0  0 2018-11-25 21:47:52
 1  0      0  17832     40  12433    0    0     0     0 30297 21468  6  3 91  0  0 2018-11-25 21:47:53
 1  0      0  17798     40  12467    0    0     0     0 29597 21061  6  3 91  0  0 2018-11-25 21:47:54
 2  0      0  17765     40  12500    0    0     0    68 29022 21684  5  3 92  0  0 2018-11-25 21:47:55
 2  0      0  17733     40  12533    0    0     0     4 28812 21309  6  3 91  0  0 2018-11-25 21:47:56
 2  0      0  17702     40  12564    0    0     0     0 28448 20841  5  3 92  0  0 2018-11-25 21:47:57
 1  0      0  17670     40  12596    0    0     0     0 28109 21302  6  3 91  0  0 2018-11-25 21:47:58
 1  0      0  17636     40  12629    0    0     0     0 29211 21415  5  3 92  0  0 2018-11-25 21:47:59
 1  0      0  17602     40  12665    0    0     0    68 30845 21476  5  3 92  0  0 2018-11-25 21:48:00
 3  0      0  17565     40  12700    0    0     0     0 30209 20945  5  3 92  0  0 2018-11-25 21:48:01
 2  0      0  17530     40  12736    0    0     0     0 30404 21421  5  3 92  0  0 2018-11-25 21:48:02
 2  0      0  17496     40  12770    0    0     0     0 29503 21797  5  3 92  0  0 2018-11-25 21:48:03
 1  0      0  17463     40  12803    0    0     0     0 29311 21646  5  3 92  0  0 2018-11-25 21:48:04
 3  0      0  17429     40  12837    0    0     0    68 30030 21389  5  3 92  0  0 2018-11-25 21:48:05
 1  0      0  17393     40  12873    0    0     0     0 30533 21504  6  3 91  0  0 2018-11-25 21:48:06
 1  0      0  17358     40  12908    0    0     0     0 29562 20605  5  3 92  0  0 2018-11-25 21:48:07
 1  0      0  17324     40  12942    0    0     0     0 29225 20382  6  3 91  0  0 2018-11-25 21:48:08
 2  0      0  17289     40  12976    0    0     0  1864 30159 21470  5  3 91  0  0 2018-11-25 21:48:09
 1  0      0  17253     40  13012    0    0     0    68 30552 21800  5  3 92  0  0 2018-11-25 21:48:10
 1  0      0  17206     40  13059    0    0     0     0 33532 20605  4  2 94  0  0 2018-11-25 21:48:11
 4  1      0  17169     40  13096    0    0     0 176136 30170 20924  5  3 91  0  0 2018-11-25 21:48:12
 1  1      0  17132     40  13133    0    0     0 196608 30709 21097  5  3 88  4  0 2018-11-25 21:48:13
 2  1      0  17087     40  13178    0    0     0 184320 32366 20508  5  3 89  4  0 2018-11-25 21:48:14
 1  2      0  17050     40  13216    0    0     0 163856 30509 20398  5  3 87  5  0 2018-11-25 21:48:15
 4  1      0  17009     40  13257    0    0     0 167984 31857 20433  5  3 89  4  0 2018-11-25 21:48:16
 2  2      0  16966     40  13300    0    0     0 160576 33277 19634  4  3 89  4  0 2018-11-25 21:48:17
 2  0      0  16927     40  13338    0    0     0  2380 31681 21746  5  3 88  4  0 2018-11-25 21:48:18
 1  0      0  16888     40  13378    0    0     0     0 31238 20895  5  2 92  0  0 2018-11-25 21:48:19
 2  0      0  16856     40  13410    0    0     0   100 29158 21597  6  3 92  0  0 2018-11-25 21:48:20
 2  0      0  16823     40  13443    0    0     0     0 29347 21477  5  3 91  0  0 2018-11-25 21:48:21
 2  0      0  16791     40  13475    0    0     0     0 28926 21019  5  3 92  0  0 2018-11-25 21:48:22
 1  0      0  16760     40  13506    0    0     0     0 28783 21800  6  3 91  0  0 2018-11-25 21:48:23
 2  0      0  16729     40  13537    0    0     0     0 28113 21263  6  3 92  0  0 2018-11-25 21:48:24
 2  0      0  16697     40  13569    0    0     0   132 28703 21558  5  3 91  0  0 2018-11-25 21:48:25
 1  0      0  16659     40  13606    0    0     0     0 31049 20686  5  3 92  0  0 2018-11-25 21:48:26
 1  0      0  16625     40  13641    0    0     0     4 29688 20594  5  3 92  0  0 2018-11-25 21:48:27
 1  0      0  16587     40  13678    0    0     0     0 30399 20163  5  3 92  0  0 2018-11-25 21:48:28
 2  0      0  16549     40  13717    0    0     0     0 30957 20819  5  3 92  0  0 2018-11-25 21:48:29
 1  0      0  16512     40  13753    0    0     0   132 30946 21479  5  3 92  0  0 2018-11-25 21:48:30
 3  0      0  16478     40  13787    0    0     0     0 29501 21744  5  3 92  0  0 2018-11-25 21:48:31
 1  0      0  16441     40  13824    0    0     0     0 32560 21062  6  3 91  0  0 2018-11-25 21:48:32
 2  0      0  16406     40  13859    0    0     0     0 30324 20670  5  3 93  0  0 2018-11-25 21:48:33
 2  0      0  16373     40  13892    0    0     0     0 28642 21107  5  3 92  0  0 2018-11-25 21:48:34
 2  0      0  16340     40  13925    0    0     0   132 29138 21313  6  3 91  0  0 2018-11-25 21:48:35
 3  0      0  16306     40  13959    0    0     0     0 29378 21121  5  3 92  0  0 2018-11-25 21:48:36
 1  0      0  16272     40  13993    0    0     0     0 29562 21376  5  3 91  0  0 2018-11-25 21:48:37
 3  0      0  16239     40  14027    0    0     0     0 28878 20966  5  3 92  0  0 2018-11-25 21:48:38
 3  0      0  16204     40  14061    0    0     0     0 29784 21394  6  2 92  0  0 2018-11-25 21:48:39
 1  0      0  16170     40  14095    0    0     0  4968 29327 21303  6  3 91  1  0 2018-11-25 21:48:40
 3  1      0  16132     40  14133    0    0     0 210952 30109 20403  5  3 91  1  0 2018-11-25 21:48:41
 3  2      0  16091     40  14174    0    0     0 314188 32449 20584  4  4 88  4  0 2018-11-25 21:48:42
 3  2      0  16054     40  14211    0    0     0 196608 31177 20915  5  3 84  8  0 2018-11-25 21:48:43
 1  2      0  16012     40  14252    0    0     0 126984 32327 20536  5  3 85  7  0 2018-11-25 21:48:44
 3  2      0  15978     40  14287    0    0     0 67696 30640 21814  6  3 82  9  0 2018-11-25 21:48:45
 1  1      0  15938     40  14327    0    0     0 133064 31416 20009  4  3 86  7  0 2018-11-25 21:48:46
 2  0      0  15898     40  14367    0    0     0  2412 29461 21670  5  3 90  3  0 2018-11-25 21:48:47
 1  0      0  15861     40  14403    0    0     0     0 30535 17944  5  2 93  0  0 2018-11-25 21:48:48
 2  0      0  15826     40  14439    0    0     0     0 29916 18467  5  3 93  0  0 2018-11-25 21:48:49
 2  0      0  15790     40  14474    0    0     0   100 29511 20803  5  3 92  0  0 2018-11-25 21:48:50
 2  0      0  15754     40  14511    0    0     0     0 29914 20354  5  3 92  0  0 2018-11-25 21:48:51
 1  0      0  15718     40  14546    0    0     0     0 29603 20671  6  3 92  0  0 2018-11-25 21:48:52
 2  0      0  15683     40  14582    0    0     0     0 29788 20865  5  3 92  0  0 2018-11-25 21:48:53
 3  0      0  15647     40  14618    0    0     0     0 30096 20973  6  3 92  0  0 2018-11-25 21:48:54
 1  0      0  15614     40  14651    0    0     0   132 29242 20693  5  2 92  0  0 2018-11-25 21:48:55
 2  0      0  15581     40  14684    0    0     0     0 28741 21160  6  3 92  0  0 2018-11-25 21:48:56
 1  0      0  15549     40  14716    0    0     0     0 28205 21767  6  3 91  0  0 2018-11-25 21:48:57
 1  0      0  15515     40  14749    0    0     0     0 29647 21355  6  3 91  0  0 2018-11-25 21:48:58
 1  0      0  15479     40  14786    0    0     0     0 30477 21714  5  3 92  0  0 2018-11-25 21:48:59
 1  0      0  15447     40  14817    0    0     0   132 28520 21255  6  3 91  0  0 2018-11-25 21:49:00
 4  0      0  15417     40  14848    0    0     0     4 28393 21401  6  3 92  0  0 2018-11-25 21:49:01
 1  0      0  15386     40  14879    0    0     0     0 28740 21332  5  3 92  0  0 2018-11-25 21:49:02
 4  0      0  15354     40  14911    0    0     0     0 28634 21290  6  3 91  0  0 2018-11-25 21:49:03
 3  0      0  15323     40  14942    0    0     0     0 28421 21662  5  3 92  0  0 2018-11-25 21:49:04
 2  0      0  15290     40  14976    0    0     0   132 30004 21407  6  2 92  0  0 2018-11-25 21:49:05
 2  0      0  15257     40  15008    0    0     0     0 29145 21642  6  3 91  0  0 2018-11-25 21:49:06
 2  0      0  15225     40  15040    0    0     0     0 29192 21733  5  3 92  0  0 2018-11-25 21:49:07
 1  0      0  15194     40  15071    0    0     0     0 28728 21220  5  3 92  0  0 2018-11-25 21:49:08
 1  0      0  15162     40  15103    0    0     0  4584 28922 21378  5  3 91  0  0 2018-11-25 21:49:09
 3  0      0  15128     40  15137    0    0     0    68 29633 21182  5  3 92  0  0 2018-11-25 21:49:10
 4  1      0  15092     40  15173    0    0     0 344072 30698 21726  5  3 90  2  0 2018-11-25 21:49:11
 1  2      0  15049     40  15216    0    0     0 291668 32385 21282  5  3 88  3  0 2018-11-25 21:49:12
 1  2      0  15002     40  15263    0    0     0 153600 34044 21018  4  3 90  4  0 2018-11-25 21:49:13
 2  2      0  14961     40  15305    0    0     0 98312 32784 19332  4  3 87  6  0 2018-11-25 21:49:14
 1  2      0  14921     40  15344    0    0     0 129100 31509 21318  5  3 86  6  0 2018-11-25 21:49:15
 1  1      0  14879     40  15385    0    0     0 32752 31953 19787  4  3 90  4  0 2018-11-25 21:49:16
 1  0      0  14845     40  15420    0    0     0  2412 29627 21279  5  3 91  1  0 2018-11-25 21:49:17
 1  0      0  14811     40  15455    0    0     0     0 29629 21595  6  3 91  0  0 2018-11-25 21:49:18
 2  0      0  14777     40  15488    0    0     0     0 29085 21607  6  3 92  0  0 2018-11-25 21:49:19
 1  0      0  14742     40  15523    0    0     0   100 29458 21055  5  3 92  0  0 2018-11-25 21:49:20
 2  0      0  14710     40  15555    0    0     0     0 28690 21120  5  3 92  0  0 2018-11-25 21:49:21
 3  0      0  14680     40  15585    0    0     0     0 28336 21250  5  3 92  0  0 2018-11-25 21:49:22
 1  0      0  14650     40  15615    0    0     0     0 28332 21078  5  3 92  0  0 2018-11-25 21:49:23
 1  0      0  14619     40  15647    0    0     0     0 28734 21878  6  3 92  0  0 2018-11-25 21:49:24
 2  0      0  14585     40  15680    0    0     0   132 29835 22162  6  2 91  0  0 2018-11-25 21:49:25
 1  0      0  14555     40  15710    0    0     0     0 28847 21407  5  3 92  0  0 2018-11-25 21:49:26
 0  0      0  14523     40  15742    0    0     0     0 28813 21300  6  3 92  0  0 2018-11-25 21:49:27
 1  0      0  14493     40  15772    0    0     0     0 28743 21276  5  3 92  0  0 2018-11-25 21:49:28
 2  0      0  14462     40  15803    0    0     0     0 28419 21490  5  3 92  0  0 2018-11-25 21:49:29
 3  0      0  14430     40  15835    0    0     0   132 28581 21332  5  3 92  0  0 2018-11-25 21:49:30
 2  0      0  14398     40  15867    0    0     0     0 28837 21511  5  3 92  0  0 2018-11-25 21:49:31
 1  0      0  14365     40  15900    0    0     0     0 29134 21390  6  3 92  0  0 2018-11-25 21:49:32
 2  0      0  14332     40  15933    0    0     0     0 29480 21562  5  3 92  0  0 2018-11-25 21:49:33
 3  0      0  14298     40  15968    0    0     0     0 29605 21851  5  3 92  0  0 2018-11-25 21:49:34
 1  0      0  14263     40  16002    0    0     0   132 29715 20814  5  3 92  0  0 2018-11-25 21:49:35
 1  0      0  14231     40  16034    0    0     0     4 28817 21000  5  3 92  0  0 2018-11-25 21:49:36
 2  0      0  14198     40  16068    0    0     0     0 28786 20885  6  3 92  0  0 2018-11-25 21:49:37
 1  0      0  14162     40  16104    0    0     0     0 30341 20798  5  3 92  0  0 2018-11-25 21:49:38
 2  0      0  14126     40  16139    0    0     0     0 29393 20803  6  3 92  0  0 2018-11-25 21:49:39
 1  1      0  14090     40  16176    0    0     0 178896 29624 20651  5  3 91  1  0 2018-11-25 21:49:40
 2  1      0  14050     40  16215    0    0     0 314244 31115 20339  5  3 88  4  0 2018-11-25 21:49:41
 2  2      0  14014     40  16252    0    0     0 200656 30739 21308  5  3 85  7  0 2018-11-25 21:49:42
 1  2      0  13981     40  16285    0    0     0 124952 30020 21671  5  3 85  7  0 2018-11-25 21:49:43
 4  1      0  13950     40  16316    0    0     0 81920 29534 21538  5  3 84  8  0 2018-11-25 21:49:44
 1  2      0  13915     40  16352    0    0     0 153640 30890 21338  6  3 87  5  0 2018-11-25 21:49:45
 1  0      0  13864     40  16402    0    0     0  2416 34044 22323  4  2 90  4  0 2018-11-25 21:49:46
 1  0      0  13827     40  16439    0    0     0     0 31314 18585  4  3 93  0  0 2018-11-25 21:49:47
 2  0      0  13790     40  16475    0    0     0     0 30306 21021  5  3 92  0  0 2018-11-25 21:49:48
 0  0      0  13754     40  16512    0    0     0     0 30035 21157  5  3 92  0  0 2018-11-25 21:49:49
 2  0      0  13719     40  16547    0    0     0   100 30063 21169  5  3 92  0  0 2018-11-25 21:49:50
 2  0      0  13680     40  16586    0    0     0     0 30804 21164  5  3 92  0  0 2018-11-25 21:49:51
 1  0      0  13642     40  16624    0    0     0     0 31198 19773  4  3 93  0  0 2018-11-25 21:49:52
 2  0      0  13611     40  16655    0    0     0     0 28173 21322  6  3 92  0  0 2018-11-25 21:49:53
 1  0      0  13580     40  16686    0    0     0     0 28574 21666  6  3 91  0  0 2018-11-25 21:49:54
 1  0      0  13548     40  16718    0    0     0   132 28817 21467  5  3 92  0  0 2018-11-25 21:49:55
 1  0      0  13518     40  16748    0    0     0     0 28391 20862  6  3 91  0  0 2018-11-25 21:49:56
 2  0      0  13485     40  16781    0    0     0     0 29395 20918  5  3 92  0  0 2018-11-25 21:49:57
 1  0      0  13443     40  16823    0    0     0     0 32289 21125  5  2 92  0  0 2018-11-25 21:49:58
 1  0      0  13405     40  16861    0    0     0     0 31255 20161  4  3 93  0  0 2018-11-25 21:49:59
 2  0      0  13367     40  16899    0    0     0   132 30865 21687  5  2 92  0  0 2018-11-25 21:50:00
 4  0      0  13329     40  16937    0    0     0     0 30929 21079  5  2 92  0  0 2018-11-25 21:50:01
 2  0      0  13295     40  16970    0    0     0     0 29079 21076  5  3 92  0  0 2018-11-25 21:50:02
 1  0      0  13265     40  17001    0    0     0     0 28584 21186  5  3 92  0  0 2018-11-25 21:50:03
 2  0      0  13234     40  17032    0    0     0     0 28154 22115  6  3 91  0  0 2018-11-25 21:50:04
 2  0      0  13195     40  17071    0    0     0   132 31385 21004  5  3 92  0  0 2018-11-25 21:50:05
 3  0      0  13159     40  17107    0    0     0     0 30039 20559  5  3 92  0  0 2018-11-25 21:50:06
 2  0      0  13126     40  17139    0    0     0     0 28293 21001  5  3 92  0  0 2018-11-25 21:50:07
 2  0      0  13093     40  17173    0    0     0     0 29058 21252  5  3 92  0  0 2018-11-25 21:50:08
 1  2      0  13057     40  17209    0    0     0 211208 29684 21076  5  3 90  1  0 2018-11-25 21:50:09
 1  3      0  13018     40  17248    0    0     0 160260 31470 21673  4  3 88  5  0 2018-11-25 21:50:10
 1  2      0  12997     40  17269    0    0     0 195072 20137 14912  4  2 88  7  0 2018-11-25 21:50:11
 1  2      0  12996     40  17270    0    0     0 190720 9663 7528  2  1 91  6  0 2018-11-25 21:50:12
 0  2      0  12996     40  17270    0    0     0 162048 9876 7761  1  1 91  6  0 2018-11-25 21:50:13
 1  2      0  12995     40  17270    0    0     0 131068 10345 8301  2  1 90  7  0 2018-11-25 21:50:14
 1  0      0  12962     40  17304    0    0     0  8944 29732 24313  3  2 90  5  0 2018-11-25 21:50:15
 2  0      0  12928     40  17337    0    0     0     0 29665 20895  5  3 92  0  0 2018-11-25 21:50:16
 1  0      0  12894     40  17371    0    0     0     0 29258 21217  5  3 92  0  0 2018-11-25 21:50:17
 1  0      0  12861     40  17405    0    0     0     0 29182 21554  5  3 92  0  0 2018-11-25 21:50:18
 3  0      0  12827     40  17439    0    0     0     0 29475 21549  5  3 92  0  0 2018-11-25 21:50:19
 1  0      0  12792     40  17474    0    0     0    68 29786 21739  6  2 91  0  0 2018-11-25 21:50:20
 0  0      0  12758     40  17508    0    0     0     0 29441 21021  5  3 92  0  0 2018-11-25 21:50:21
 2  0      0  12724     40  17542    0    0     0     0 28877 21348  5  3 92  0  0 2018-11-25 21:50:22
 2  0      0  12691     40  17575    0    0     0     0 28691 20882  5  3 92  0  0 2018-11-25 21:50:23
 3  0      0  12657     40  17608    0    0     0     0 28753 20949  5  3 92  0  0 2018-11-25 21:50:24
 3  0      0  12622     40  17644    0    0     0    68 29802 20491  5  3 92  0  0 2018-11-25 21:50:25
 3  0      0  12588     40  17678    0    0     0     0 28883 20764  6  3 92  0  0 2018-11-25 21:50:26
 1  0      0  12554     40  17713    0    0     0     0 29651 20569  6  3 91  0  0 2018-11-25 21:50:27
 1  0      0  12518     40  17748    0    0     0     0 29328 20552  5  3 92  0  0 2018-11-25 21:50:28
 2  0      0  12484     40  17782    0    0     0     0 29435 21158  6  3 91  0  0 2018-11-25 21:50:29
 1  0      0  12449     40  17817    0    0     0    68 29730 21374  5  3 92  0  0 2018-11-25 21:50:30
 3  0      0  12416     40  17850    0    0     0     0 28490 21745  5  3 92  0  0 2018-11-25 21:50:31
 4  0      0  12384     40  17883    0    0     0     0 29032 21321  6  3 92  0  0 2018-11-25 21:50:32
 2  0      0  12351     40  17915    0    0     0     0 29055 21387  5  3 92  0  0 2018-11-25 21:50:33
 2  0      0  12319     40  17947    0    0     0     0 28723 21373  6  3 91  0  0 2018-11-25 21:50:34
 2  0      0  12285     40  17982    0    0     0    68 29530 20630  5  3 92  0  0 2018-11-25 21:50:35
 2  0      0  12250     40  18017    0    0     0     0 29343 21371  5  3 92  0  0 2018-11-25 21:50:36
 1  0      0  12216     40  18051    0    0     0     0 29652 20931  5  3 92  0  0 2018-11-25 21:50:37
 2  0      0  12182     40  18085    0    0     0     0 29102 21022  5  3 92  0  0 2018-11-25 21:50:38
 1  0      0  12148     40  18118    0    0     0     0 29115 21344  5  3 92  0  0 2018-11-25 21:50:39
 1  0      0  12114     40  18152    0    0     0  1832 26206 20544  6  3 92  0  0 2018-11-25 21:50:40
 1  3      0  12091     40  18175    0    0     0 234312 15283 14082  3  4 88  5  0 2018-11-25 21:50:41
 0  3      0  12092     40  18174    0    0     0 196600 10117 8241  1  1 86 12  0 2018-11-25 21:50:42
 0  2      0  12092     40  18174    0    0     0 163864 3662 2936  0  0 92  7  0 2018-11-25 21:50:43
 0  2      0  12093     40  18173    0    0     0 196624  341  362  0  0 92  8  0 2018-11-25 21:50:44
 0  2      0  12094     40  18172    0    0     0 163932  363  513  0  0 91  9  0 2018-11-25 21:50:45
 0  1      0  12095     40  18171    0    0     0 39704  358  365  0  0 95  5  0 2018-11-25 21:50:46
 1  0      0  12061     40  18206    0    0     0     0 30514 16955  4  3 94  0  0 2018-11-25 21:50:47
 1  1      0  12026     40  18240    0    0     0 56892 30357 16657  4  3 92  2  0 2018-11-25 21:50:48
 2  0      0  11994     40  18273    0    0     0     4 29589 19458  5  3 92  0  0 2018-11-25 21:50:49
 2  0      0  11961     40  18306    0    0     0   100 29419 21865  5  3 91  0  0 2018-11-25 21:50:50
 2  0      0  11927     40  18339    0    0     0     0 29700 21437  5  3 92  0  0 2018-11-25 21:50:51
 1  0      0  11896     40  18370    0    0     0     0 28905 21321  6  3 91  0  0 2018-11-25 21:50:52
 2  0      0  11864     40  18403    0    0     0     0 29333 21211  5  3 92  0  0 2018-11-25 21:50:53
 2  0      0  11832     40  18434    0    0     0     0 29057 21547  5  3 92  0  0 2018-11-25 21:50:54
 2  0      0  11802     40  18465    0    0     0   132 28311 21501  5  3 92  0  0 2018-11-25 21:50:55
 2  0      0  11771     40  18496    0    0     0     0 28641 21850  5  3 92  0  0 2018-11-25 21:50:56
 2  0      0  11739     40  18528    0    0     0     0 28679 21833  6  3 91  0  0 2018-11-25 21:50:57
 2  0      0  11708     40  18559    0    0     0     0 28514 21155  5  3 92  0  0 2018-11-25 21:50:58
 2  0      0  11675     40  18592    0    0     0     0 29531 21568  6  3 91  0  0 2018-11-25 21:50:59
 2  0      0  11639     40  18628    0    0     0   132 29981 21521  5  3 92  0  0 2018-11-25 21:51:00
 2  0      0  11604     40  18662    0    0     0     0 29419 20921  5  3 92  0  0 2018-11-25 21:51:01
 1  0      0  11571     40  18696    0    0     0     0 29175 20625  5  3 92  0  0 2018-11-25 21:51:02
 2  0      0  11537     40  18730    0    0     0     0 29304 20973  5  3 92  0  0 2018-11-25 21:51:03
 3  0      0  11502     40  18765    0    0     0     0 29324 21372  5  3 91  0  0 2018-11-25 21:51:04
 1  0      0  11469     40  18798    0    0     0   132 28743 21109  5  3 92  0  0 2018-11-25 21:51:05
 5  0      0  11436     40  18831    0    0     0     0 28358 21138  6  3 91  0  0 2018-11-25 21:51:06
 1  0      0  11403     40  18864    0    0     0     0 29077 21203  5  3 92  0  0 2018-11-25 21:51:07
 1  0      0  11371     40  18897    0    0     0     0 28897 20929  5  3 92  0  0 2018-11-25 21:51:08
 2  0      0  11337     40  18930    0    0     0   132 28947 20974  5  3 92  0  0 2018-11-25 21:51:09
 1  0      0  11303     40  18964    0    0     0   132 29670 21380  5  3 92  0  0 2018-11-25 21:51:10
 1  0      0  11269     40  18998    0    0     0  4680 29469 21805  5  3 92  0  0 2018-11-25 21:51:11
 2  0      0  11239     40  19028    0    0     0     4 28351 21432  6  3 91  0  0 2018-11-25 21:51:12
 1  0      0  11202     40  19065    0    0     0     0 30820 21893  5  2 92  0  0 2018-11-25 21:51:13
