procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27416     74   3086    0    0     0     4 4578 4345  2  1 96  0  0 2018-11-23 22:06:33
 0  0      0  27412     74   3091    0    0     0     0 4668 4465  3  1 96  0  0 2018-11-23 22:06:34
 1  0      0  27407     74   3096    0    0     0     0 4644 4485  3  1 96  0  0 2018-11-23 22:06:35
 0  0      0  27402     74   3101    0    0     0    68 4641 4451  2  2 96  0  0 2018-11-23 22:06:36
 0  0      0  27397     74   3106    0    0     0     0 4543 4305  3  1 96  0  0 2018-11-23 22:06:37
 0  0      0  27392     74   3111    0    0     0     4 4634 4381  2  1 96  0  0 2018-11-23 22:06:38
 1  0      0  27387     74   3116    0    0     0     0 4623 4527  3  1 96  0  0 2018-11-23 22:06:39
 0  0      0  27383     74   3120    0    0     0    68 4873 4778  2  2 96  0  0 2018-11-23 22:06:40
 1  0      0  27378     74   3125    0    0     0    68 4581 4378  3  1 96  0  0 2018-11-23 22:06:41
 1  0      0  27373     74   3130    0    0     0     0 4605 4343  3  1 96  0  0 2018-11-23 22:06:42
 1  0      0  27368     74   3135    0    0     0 33040 4404 4276  2  2 96  0  0 2018-11-23 22:06:43
 1  0      0  27363     74   3140    0    0     0     0 4657 4492  2  1 95  1  0 2018-11-23 22:06:44
 0  0      0  27359     74   3145    0    0     0     0 4565 4395  2  2 96  0  0 2018-11-23 22:06:45
 0  0      0  27353     74   3150    0    0     0  2344 4597 4448  2  1 96  0  0 2018-11-23 22:06:46
 1  0      0  27349     74   3155    0    0     0     0 4577 4349  3  1 96  0  0 2018-11-23 22:06:47
 0  0      0  27344     74   3159    0    0     0     0 4565 4387  3  1 96  0  0 2018-11-23 22:06:48
 3  0      0  27340     74   3164    0    0     0 146096 2322 2751  1  1 93  4  0 2018-11-23 22:06:49
 0  0      0  27334     74   3169    0    0     0     0 5672 5508  3  2 96  0  0 2018-11-23 22:06:50
 1  0      0  27329     74   3174    0    0     0    68 4777 4473  3  1 96  0  0 2018-11-23 22:06:51
 1  0      0  27325     74   3179    0    0     0     0 4835 4426  2  1 97  0  0 2018-11-23 22:06:52
 2  0      0  27320     74   3184    0    0     0     0 4750 4339  2  1 96  0  0 2018-11-23 22:06:53
 1  0      0  27315     74   3189    0    0     0     0 4822 4474  2  1 96  0  0 2018-11-23 22:06:54
 0  0      0  27310     74   3193    0    0     0     0 4569 4418  3  1 96  0  0 2018-11-23 22:06:55
 1  0      0  27305     74   3198    0    0     0    68 4672 4446  2  1 96  0  0 2018-11-23 22:06:56
 1  0      0  27300     74   3203    0    0     0     0 4546 4344  2  2 96  0  0 2018-11-23 22:06:57
 1  0      0  27295     74   3208    0    0     0     0 4585 4449  3  1 96  0  0 2018-11-23 22:06:58
 1  0      0  27290     74   3213    0    0     0     0 4540 4421  2  1 97  0  0 2018-11-23 22:06:59
 1  0      0  27286     74   3218    0    0     0     0 4715 4477  2  1 96  0  0 2018-11-23 22:07:00
 1  0      0  27279     74   3223    0    0     0    68 4827 4508  3  2 95  0  0 2018-11-23 22:07:01
 0  0      0  27275     74   3228    0    0     0     0 4808 4483  3  2 96  0  0 2018-11-23 22:07:02
 1  0      0  27270     74   3233    0    0     0     0 4567 4372  2  1 96  0  0 2018-11-23 22:07:03
 0  0      0  27265     74   3237    0    0     0     0 4636 4541  3  1 96  0  0 2018-11-23 22:07:04
 1  0      0  27260     74   3242    0    0     0     0 4606 4472  3  1 96  0  0 2018-11-23 22:07:05
 1  0      0  27256     74   3247    0    0     0    68 4668 4711  4  1 95  0  0 2018-11-23 22:07:06
 0  0      0  27251     74   3252    0    0     0     0 4689 4426  3  1 96  0  0 2018-11-23 22:07:07
 0  0      0  27246     74   3257    0    0     0     0 4685 4389  2  2 96  0  0 2018-11-23 22:07:08
 1  0      0  27241     74   3262    0    0     0     0 4703 4574  2  2 96  0  0 2018-11-23 22:07:09
 0  0      0  27237     74   3267    0    0     0     0 4719 4603  3  1 96  0  0 2018-11-23 22:07:10
 1  0      0  27232     74   3272    0    0     0    68 4704 4540  2  2 96  0  0 2018-11-23 22:07:11
 1  0      0  27227     74   3276    0    0     0     0 4671 4441  3  1 96  0  0 2018-11-23 22:07:12
 0  0      0  27222     74   3281    0    0     0     0 4517 4400  2  2 96  0  0 2018-11-23 22:07:13
 1  0      0  27217     74   3286    0    0     0   212 4736 4518  3  1 96  0  0 2018-11-23 22:07:14
 0  0      0  27212     74   3291    0    0     0     0 4605 4453  2  2 96  0  0 2018-11-23 22:07:15
 0  1      0  27207     74   3296    0    0     0  2532 4814 4605  2  1 96  0  0 2018-11-23 22:07:16
 1  0      0  27202     74   3301    0    0     0     8 4818 4483  3  1 96  0  0 2018-11-23 22:07:17
 0  0      0  27198     74   3306    0    0     0     0 4856 4512  2  1 96  0  0 2018-11-23 22:07:18
 1  0      0  27193     74   3311    0    0     0     8 4857 4679  2  1 96  0  0 2018-11-23 22:07:19
 0  0      0  27188     74   3316    0    0     0     0 4749 4602  2  1 96  0  0 2018-11-23 22:07:20
 0  0      0  27183     74   3321    0    0     0    68 4703 4542  2  1 96  0  0 2018-11-23 22:07:21
 1  0      0  27178     74   3325    0    0     0     0 4627 4371  3  1 96  0  0 2018-11-23 22:07:22
 0  0      0  27173     74   3330    0    0     0     0 4635 4431  2  1 96  0  0 2018-11-23 22:07:23
 0  2      0  27168     74   3336    0    0     0 169984 4495 4735  2  2 95  1  0 2018-11-23 22:07:24
 2  0      0  27168     74   3335    0    0     0  8956  450  516  0  0 94  6  0 2018-11-23 22:07:25
 1  0      0  27159     74   3345    0    0     0    68 7309 7368  3  2 94  0  0 2018-11-23 22:07:26
 0  0      0  27153     74   3350    0    0     0     0 4548 4311  2  2 96  0  0 2018-11-23 22:07:27
 2  0      0  27149     74   3355    0    0     0     0 4644 4397  3  1 96  0  0 2018-11-23 22:07:28
 1  0      0  27144     74   3360    0    0     0     0 4607 4510  2  2 96  0  0 2018-11-23 22:07:29
 0  0      0  27139     74   3365    0    0     0     0 4698 4600  3  1 96  0  0 2018-11-23 22:07:30
 0  0      0  27134     74   3370    0    0     0    68 4640 4421  2  1 96  0  0 2018-11-23 22:07:31
 0  0      0  27129     74   3374    0    0     0     0 4533 4326  2  2 96  0  0 2018-11-23 22:07:32
 1  0      0  27124     74   3379    0    0     0     0 4598 4344  2  2 96  0  0 2018-11-23 22:07:33
 1  0      0  27119     74   3384    0    0     0     0 4684 4451  2  2 97  0  0 2018-11-23 22:07:34
 0  0      0  27115     74   3389    0    0     0     4 4702 4419  2  1 96  0  0 2018-11-23 22:07:35
 1  0      0  27110     74   3394    0    0     0    68 4736 4508  2  1 96  0  0 2018-11-23 22:07:36
 0  0      0  27105     74   3399    0    0     0     0 4549 4361  3  1 96  0  0 2018-11-23 22:07:37
 0  0      0  27100     74   3404    0    0     0     0 4583 4353  3  1 96  0  0 2018-11-23 22:07:38
 1  0      0  27096     74   3408    0    0     0     0 4776 4582  3  1 96  0  0 2018-11-23 22:07:39
 1  0      0  27091     74   3413    0    0     0    68 4585 4436  2  1 96  0  0 2018-11-23 22:07:40
 0  0      0  27086     74   3418    0    0     0    68 4509 4380  2  1 96  0  0 2018-11-23 22:07:41
 1  0      0  27081     74   3423    0    0     0     0 4569 4326  2  1 96  0  0 2018-11-23 22:07:42
 1  0      0  27075     74   3428    0    0     0     0 4590 4560  3  2 95  0  0 2018-11-23 22:07:43
 1  0      0  27070     74   3433    0    0     0     0 4717 4506  3  1 96  0  0 2018-11-23 22:07:44
 1  0      0  27065     74   3438    0    0     0   212 4517 4448  2  1 96  0  0 2018-11-23 22:07:45
 0  0      0  27060     74   3443    0    0     0    68 4475 4362  3  1 96  0  0 2018-11-23 22:07:46
 0  0      0  27056     74   3448    0    0     0  2536 4519 4373  3  1 96  0  0 2018-11-23 22:07:47
 1  0      0  27051     74   3452    0    0     0     0 4475 4351  3  1 96  0  0 2018-11-23 22:07:48
 1  0      0  27046     74   3457    0    0     0     0 4465 4431  2  1 96  0  0 2018-11-23 22:07:49
 0  0      0  27041     74   3462    0    0     0     0 4516 4446  3  1 96  0  0 2018-11-23 22:07:50
 0  0      0  27036     74   3467    0    0     0    68 4602 4575  2  2 96  0  0 2018-11-23 22:07:51
 1  0      0  27031     74   3472    0    0     0     0 4732 4547  3  1 96  0  0 2018-11-23 22:07:52
 0  0      0  27026     74   3477    0    0     0     0 4650 4451  3  1 96  0  0 2018-11-23 22:07:53
 1  0      0  27021     74   3482    0    0     0     0 4552 4500  2  2 96  0  0 2018-11-23 22:07:54
 1  0      0  27017     74   3487    0    0     0     4 4577 4508  2  2 96  0  0 2018-11-23 22:07:55
 0  0      0  27012     74   3491    0    0     0    68 4809 4677  2  2 96  0  0 2018-11-23 22:07:56
 1  0      0  27007     74   3496    0    0     0     0 4699 4469  3  1 96  0  0 2018-11-23 22:07:57
 1  0      0  27002     74   3501    0    0     0     0 4796 4503  2  1 97  0  0 2018-11-23 22:07:58
 0  0      0  26997     74   3506    0    0     0     0 4709 4610  2  2 96  0  0 2018-11-23 22:07:59
 0  1      0  26993     74   3510    0    0     0 178892 3712 4002  2  2 93  3  0 2018-11-23 22:08:00
 2  0      0  26987     74   3516    0    0     0    68 3431 3729  2  1 92  6  0 2018-11-23 22:08:01
 1  0      0  26983     74   3521    0    0     0     0 5145 4980  3  2 96  0  0 2018-11-23 22:08:02
 0  0      0  26978     74   3526    0    0     0     0 4718 4444  3  1 96  0  0 2018-11-23 22:08:03
 1  0      0  26973     74   3530    0    0     0     0 4750 4518  2  2 96  0  0 2018-11-23 22:08:04
 1  0      0  26968     74   3535    0    0     0     0 4560 4494  3  1 96  0  0 2018-11-23 22:08:05
 0  0      0  26963     74   3540    0    0     0    68 4677 4507  3  1 96  0  0 2018-11-23 22:08:06
 0  0      0  26958     74   3545    0    0     0     0 4606 4460  2  2 96  0  0 2018-11-23 22:08:07
 2  0      0  26953     74   3550    0    0     0     0 4627 4433  2  2 96  0  0 2018-11-23 22:08:08
 1  0      0  26948     74   3555    0    0     0     0 4681 4572  2  2 96  0  0 2018-11-23 22:08:09
 2  0      0  26944     74   3560    0    0     0     0 4721 4544  3  1 96  0  0 2018-11-23 22:08:10
 0  0      0  26943     74   3560    0    0     0    68  306  491  0  0 100  0  0 2018-11-23 22:08:11
 0  0      0  26943     74   3560    0    0     0     0  206  360  0  0 100  0  0 2018-11-23 22:08:12
 0  0      0  26943     74   3560    0    0     0     0  164  325  0  0 100  0  0 2018-11-23 22:08:13
 0  0      0  26943     74   3560    0    0     0     0  226  454  0  0 100  0  0 2018-11-23 22:08:14
 0  0      0  26943     74   3560    0    0     0     0  210  430  0  0 100  0  0 2018-11-23 22:08:15
 0  0      0  26943     74   3560    0    0     0   244  247  470  0  0 100  0  0 2018-11-23 22:08:16
 0  0      0  26943     74   3560    0    0     0     0  173  331  0  0 100  0  0 2018-11-23 22:08:17
 0  0      0  26943     74   3560    0    0     0  2440  221  402  0  0 99  1  0 2018-11-23 22:08:18
 0  0      0  26943     74   3560    0    0     0     0  202  446  0  0 100  0  0 2018-11-23 22:08:19
 0  0      0  26943     74   3560    0    0     0     0  233  463  0  0 100  0  0 2018-11-23 22:08:20
 0  0      0  26943     74   3560    0    0     0    68  217  425  0  0 100  0  0 2018-11-23 22:08:21
 0  0      0  26943     74   3560    0    0     0     0  242  346  0  0 100  0  0 2018-11-23 22:08:22
 0  0      0  26943     74   3560    0    0     0     0  223  402  0  0 100  0  0 2018-11-23 22:08:23
 0  0      0  26943     74   3560    0    0     0     0  258  494  0  0 100  0  0 2018-11-23 22:08:24
 0  0      0  26943     74   3560    0    0     0     0  193  434  0  0 100  0  0 2018-11-23 22:08:25
 0  0      0  26943     74   3560    0    0     0    68  220  423  0  0 100  0  0 2018-11-23 22:08:26
 0  0      0  26943     74   3560    0    0     0     0  182  331  0  0 100  0  0 2018-11-23 22:08:27
 0  0      0  26943     74   3560    0    0     0     0  216  378  0  0 100  0  0 2018-11-23 22:08:28
 0  0      0  26943     74   3560    0    0     0     0  217  471  0  0 100  0  0 2018-11-23 22:08:29
 0  0      0  26943     74   3560    0    0     0     0  261  514  0  0 100  0  0 2018-11-23 22:08:30
 0  0      0  26943     74   3560    0    0     0 51368  275  530  0  0 99  1  0 2018-11-23 22:08:31
 0  0      0  26943     74   3560    0    0     0     0  217  369  0  0 100  0  0 2018-11-23 22:08:32
 0  0      0  26943     74   3560    0    0     0     0  188  343  0  0 100  0  0 2018-11-23 22:08:33
 0  0      0  26943     74   3560    0    0     0     0  210  440  0  0 100  0  0 2018-11-23 22:08:34
 0  0      0  26943     74   3560    0    0     0     0  189  420  0  0 100  0  0 2018-11-23 22:08:35
 0  0      0  26943     74   3560    0    0     0    68  233  419  0  0 100  0  0 2018-11-23 22:08:36
 0  0      0  26943     74   3560    0    0     0     0  185  328  0  0 100  0  0 2018-11-23 22:08:37
 0  0      0  26943     74   3560    0    0     0     0  190  344  0  0 100  0  0 2018-11-23 22:08:38
 0  0      0  26943     74   3560    0    0     0     0  216  460  0  0 100  0  0 2018-11-23 22:08:39
 0  0      0  26943     74   3560    0    0     0    68  250  497  0  0 100  0  0 2018-11-23 22:08:40
 0  1      0  26942     74   3560    0    0     0  1512  602  938  0  0 96  3  0 2018-11-23 22:08:41
