2018-12-11 20:31:14, id: test-203114-068, starting producer #0
2018-12-11 20:36:46, id: test-203114-068, time: 332.036s, sent: 9755 msg/s
2018-12-11 20:36:47, id: test-203114-068, time: 333.036s, sent: 9775 msg/s
2018-12-11 20:36:48, id: test-203114-068, time: 334.036s, sent: 9765 msg/s
2018-12-11 20:36:49, id: test-203114-068, time: 335.036s, sent: 9765 msg/s
2018-12-11 20:36:50, id: test-203114-068, time: 336.036s, sent: 9765 msg/s
2018-12-11 20:36:51, id: test-203114-068, time: 337.036s, sent: 9755 msg/s
2018-12-11 20:36:52, id: test-203114-068, time: 338.036s, sent: 9775 msg/s
2018-12-11 20:36:53, id: test-203114-068, time: 339.036s, sent: 9765 msg/s
2018-12-11 20:36:54, id: test-203114-068, time: 340.036s, sent: 9755 msg/s
2018-12-11 20:36:55, id: test-203114-068, time: 341.037s, sent: 9765 msg/s
2018-12-11 20:36:56, id: test-203114-068, time: 342.037s, sent: 9774 msg/s
2018-12-11 20:36:57, id: test-203114-068, time: 343.037s, sent: 9765 msg/s
2018-12-11 20:36:58, id: test-203114-068, time: 344.037s, sent: 9756 msg/s
2018-12-11 20:36:59, id: test-203114-068, time: 345.037s, sent: 9766 msg/s
2018-12-11 20:37:00, id: test-203114-068, time: 346.037s, sent: 9773 msg/s
2018-12-11 20:37:01, id: test-203114-068, time: 347.037s, sent: 9765 msg/s
2018-12-11 20:37:02, id: test-203114-068, time: 348.037s, sent: 9765 msg/s
2018-12-11 20:37:03, id: test-203114-068, time: 349.037s, sent: 9756 msg/s
2018-12-11 20:37:04, id: test-203114-068, time: 350.038s, sent: 9764 msg/s
2018-12-11 20:37:05, id: test-203114-068, time: 351.038s, sent: 9775 msg/s
2018-12-11 20:37:06, id: test-203114-068, time: 352.038s, sent: 9765 msg/s
2018-12-11 20:37:07, id: test-203114-068, time: 353.038s, sent: 9765 msg/s
2018-12-11 20:37:08, id: test-203114-068, time: 354.038s, sent: 9765 msg/s
2018-12-11 20:37:09, id: test-203114-068, time: 355.038s, sent: 9765 msg/s
2018-12-11 20:37:10, id: test-203114-068, time: 356.038s, sent: 9755 msg/s
2018-12-11 20:37:11, id: test-203114-068, time: 357.038s, sent: 9775 msg/s
2018-12-11 20:37:12, id: test-203114-068, time: 358.038s, sent: 9765 msg/s
2018-12-11 20:37:13, id: test-203114-068, time: 359.038s, sent: 9755 msg/s
2018-12-11 20:37:14, id: test-203114-068, time: 360.038s, sent: 9775 msg/s
2018-12-11 20:37:15, id: test-203114-068, time: 361.038s, sent: 9765 msg/s
2018-12-11 20:37:16, id: test-203114-068, time: 362.038s, sent: 9765 msg/s
2018-12-11 20:37:17, id: test-203114-068, time: 363.038s, sent: 9765 msg/s
2018-12-11 20:37:18, id: test-203114-068, time: 364.038s, sent: 9765 msg/s
2018-12-11 20:37:19, id: test-203114-068, time: 365.038s, sent: 9756 msg/s
2018-12-11 20:37:20, id: test-203114-068, time: 366.038s, sent: 9774 msg/s
2018-12-11 20:37:21, id: test-203114-068, time: 367.038s, sent: 9765 msg/s
2018-12-11 20:37:22, id: test-203114-068, time: 368.038s, sent: 9765 msg/s
2018-12-11 20:37:23, id: test-203114-068, time: 369.038s, sent: 9765 msg/s
2018-12-11 20:37:24, id: test-203114-068, time: 370.038s, sent: 9765 msg/s
2018-12-11 20:37:25, id: test-203114-068, time: 371.038s, sent: 9755 msg/s
2018-12-11 20:37:26, id: test-203114-068, time: 372.038s, sent: 9775 msg/s
2018-12-11 20:37:27, id: test-203114-068, time: 373.038s, sent: 9765 msg/s
2018-12-11 20:37:28, id: test-203114-068, time: 374.038s, sent: 9765 msg/s
2018-12-11 20:37:29, id: test-203114-068, time: 375.038s, sent: 9765 msg/s
2018-12-11 20:37:30, id: test-203114-068, time: 376.038s, sent: 9760 msg/s
2018-12-11 20:37:31, id: test-203114-068, time: 377.038s, sent: 9770 msg/s
2018-12-11 20:37:32, id: test-203114-068, time: 378.039s, sent: 9755 msg/s
2018-12-11 20:37:33, id: test-203114-068, time: 379.039s, sent: 9775 msg/s
2018-12-11 20:37:34, id: test-203114-068, time: 380.039s, sent: 9765 msg/s
2018-12-11 20:37:35, id: test-203114-068, time: 381.040s, sent: 9755 msg/s
2018-12-11 20:37:36, id: test-203114-068, time: 382.040s, sent: 9775 msg/s
2018-12-11 20:37:37, id: test-203114-068, time: 383.040s, sent: 9765 msg/s
2018-12-11 20:37:38, id: test-203114-068, time: 384.040s, sent: 9763 msg/s
2018-12-11 20:37:39, id: test-203114-068, time: 385.040s, sent: 9767 msg/s
2018-12-11 20:37:40, id: test-203114-068, time: 386.041s, sent: 9755 msg/s
2018-12-11 20:37:41, id: test-203114-068, time: 387.041s, sent: 9769 msg/s
2018-12-11 20:37:42, id: test-203114-068, time: 388.041s, sent: 9765 msg/s
2018-12-11 20:37:43, id: test-203114-068, time: 389.041s, sent: 9770 msg/s
2018-12-11 20:37:44, id: test-203114-068, time: 390.041s, sent: 9757 msg/s
2018-12-11 20:37:45, id: test-203114-068, time: 391.041s, sent: 9773 msg/s
2018-12-11 20:37:46, id: test-203114-068, time: 392.041s, sent: 9758 msg/s
2018-12-11 20:37:47, id: test-203114-068, time: 393.041s, sent: 9764 msg/s
2018-12-11 20:37:48, id: test-203114-068, time: 394.041s, sent: 9773 msg/s
2018-12-11 20:37:49, id: test-203114-068, time: 395.041s, sent: 9765 msg/s
2018-12-11 20:37:50, id: test-203114-068, time: 396.041s, sent: 9765 msg/s
2018-12-11 20:37:51, id: test-203114-068, time: 397.041s, sent: 9758 msg/s
2018-12-11 20:37:52, id: test-203114-068, time: 398.041s, sent: 9772 msg/s
2018-12-11 20:37:53, id: test-203114-068, time: 399.041s, sent: 9756 msg/s
2018-12-11 20:37:54, id: test-203114-068, time: 400.041s, sent: 9774 msg/s
2018-12-11 20:37:55, id: test-203114-068, time: 401.041s, sent: 9765 msg/s
2018-12-11 20:37:56, id: test-203114-068, time: 402.041s, sent: 9765 msg/s
2018-12-11 20:37:57, id: test-203114-068, time: 403.041s, sent: 9765 msg/s
2018-12-11 20:37:58, id: test-203114-068, time: 404.041s, sent: 9760 msg/s
2018-12-11 20:37:59, id: test-203114-068, time: 405.041s, sent: 9770 msg/s
2018-12-11 20:38:00, id: test-203114-068, time: 406.042s, sent: 9755 msg/s
2018-12-11 20:38:01, id: test-203114-068, time: 407.042s, sent: 9775 msg/s
2018-12-11 20:38:02, id: test-203114-068, time: 408.042s, sent: 9765 msg/s
2018-12-11 20:38:03, id: test-203114-068, time: 409.042s, sent: 9765 msg/s
2018-12-11 20:38:04, id: test-203114-068, time: 410.042s, sent: 9765 msg/s
2018-12-11 20:38:05, id: test-203114-068, time: 411.042s, sent: 9765 msg/s
2018-12-11 20:38:06, id: test-203114-068, time: 412.042s, sent: 9765 msg/s
2018-12-11 20:38:07, id: test-203114-068, time: 413.042s, sent: 9765 msg/s
2018-12-11 20:38:08, id: test-203114-068, time: 414.042s, sent: 9765 msg/s
2018-12-11 20:38:09, id: test-203114-068, time: 415.042s, sent: 9755 msg/s
2018-12-11 20:38:10, id: test-203114-068, time: 416.042s, sent: 9775 msg/s
2018-12-11 20:38:11, id: test-203114-068, time: 417.042s, sent: 9755 msg/s
2018-12-11 20:38:12, id: test-203114-068, time: 418.042s, sent: 9765 msg/s
2018-12-11 20:38:13, id: test-203114-068, time: 419.042s, sent: 9775 msg/s
2018-12-11 20:38:14, id: test-203114-068, time: 420.043s, sent: 9755 msg/s
2018-12-11 20:38:15, id: test-203114-068, time: 421.043s, sent: 9775 msg/s
2018-12-11 20:38:16, id: test-203114-068, time: 422.043s, sent: 9765 msg/s
2018-12-11 20:38:17, id: test-203114-068, time: 423.043s, sent: 9765 msg/s
2018-12-11 20:38:18, id: test-203114-068, time: 424.043s, sent: 9765 msg/s
2018-12-11 20:38:19, id: test-203114-068, time: 425.043s, sent: 9765 msg/s
2018-12-11 20:38:20, id: test-203114-068, time: 426.043s, sent: 9765 msg/s
2018-12-11 20:38:21, id: test-203114-068, time: 427.043s, sent: 9765 msg/s
2018-12-11 20:38:22, id: test-203114-068, time: 428.043s, sent: 9756 msg/s
2018-12-11 20:38:23, id: test-203114-068, time: 429.043s, sent: 9764 msg/s
2018-12-11 20:38:24, id: test-203114-068, time: 430.043s, sent: 9769 msg/s
2018-12-11 20:38:25, id: test-203114-068, time: 431.043s, sent: 9771 msg/s
2018-12-11 20:38:26, id: test-203114-068, time: 432.043s, sent: 9765 msg/s
2018-12-11 20:38:27, id: test-203114-068, time: 433.043s, sent: 9765 msg/s
2018-12-11 20:38:28, id: test-203114-068, time: 434.043s, sent: 9765 msg/s
2018-12-11 20:38:29, id: test-203114-068, time: 435.043s, sent: 9765 msg/s
2018-12-11 20:38:30, id: test-203114-068, time: 436.043s, sent: 9765 msg/s
2018-12-11 20:38:31, id: test-203114-068, time: 437.044s, sent: 9755 msg/s
2018-12-11 20:38:32, id: test-203114-068, time: 438.044s, sent: 9772 msg/s
2018-12-11 20:38:33, id: test-203114-068, time: 439.044s, sent: 9768 msg/s
2018-12-11 20:38:34, id: test-203114-068, time: 440.044s, sent: 9765 msg/s
2018-12-11 20:38:35, id: test-203114-068, time: 441.044s, sent: 9765 msg/s
2018-12-11 20:38:36, id: test-203114-068, time: 442.045s, sent: 9755 msg/s
2018-12-11 20:38:37, id: test-203114-068, time: 443.045s, sent: 9775 msg/s
2018-12-11 20:38:38, id: test-203114-068, time: 444.045s, sent: 9765 msg/s
2018-12-11 20:38:39, id: test-203114-068, time: 445.046s, sent: 9755 msg/s
2018-12-11 20:38:40, id: test-203114-068, time: 446.047s, sent: 9764 msg/s
2018-12-11 20:38:41, id: test-203114-068, time: 447.047s, sent: 9775 msg/s
2018-12-11 20:38:42, id: test-203114-068, time: 448.047s, sent: 9765 msg/s
2018-12-11 20:38:43, id: test-203114-068, time: 449.048s, sent: 9755 msg/s
2018-12-11 20:38:44, id: test-203114-068, time: 450.049s, sent: 9765 msg/s
2018-12-11 20:38:45, id: test-203114-068, time: 451.049s, sent: 9775 msg/s
2018-12-11 20:38:46, id: test-203114-068, time: 452.049s, sent: 9765 msg/s
2018-12-11 20:38:47, id: test-203114-068, time: 453.049s, sent: 9765 msg/s
2018-12-11 20:38:48, id: test-203114-068, time: 454.049s, sent: 9765 msg/s
2018-12-11 20:38:49, id: test-203114-068, time: 455.049s, sent: 9755 msg/s
2018-12-11 20:38:50, id: test-203114-068, time: 456.049s, sent: 9765 msg/s
2018-12-11 20:38:51, id: test-203114-068, time: 457.049s, sent: 9775 msg/s
2018-12-11 20:38:52, id: test-203114-068, time: 458.049s, sent: 9765 msg/s
2018-12-11 20:38:53, id: test-203114-068, time: 459.049s, sent: 9765 msg/s
2018-12-11 20:38:54, id: test-203114-068, time: 460.049s, sent: 9765 msg/s
2018-12-11 20:38:55, id: test-203114-068, time: 461.049s, sent: 9755 msg/s
2018-12-11 20:38:56, id: test-203114-068, time: 462.049s, sent: 9775 msg/s
2018-12-11 20:38:57, id: test-203114-068, time: 463.049s, sent: 9765 msg/s
2018-12-11 20:38:58, id: test-203114-068, time: 464.049s, sent: 9765 msg/s
2018-12-11 20:38:59, id: test-203114-068, time: 465.049s, sent: 9765 msg/s
2018-12-11 20:39:00, id: test-203114-068, time: 466.049s, sent: 9760 msg/s
2018-12-11 20:39:01, id: test-203114-068, time: 467.049s, sent: 9760 msg/s
2018-12-11 20:39:02, id: test-203114-068, time: 468.049s, sent: 9765 msg/s
2018-12-11 20:39:03, id: test-203114-068, time: 469.049s, sent: 9765 msg/s
2018-12-11 20:39:04, id: test-203114-068, time: 470.049s, sent: 9775 msg/s
2018-12-11 20:39:05, id: test-203114-068, time: 471.050s, sent: 9755 msg/s
2018-12-11 20:39:06, id: test-203114-068, time: 472.050s, sent: 9774 msg/s
2018-12-11 20:39:07, id: test-203114-068, time: 473.050s, sent: 9765 msg/s
2018-12-11 20:39:08, id: test-203114-068, time: 474.051s, sent: 9755 msg/s
2018-12-11 20:39:09, id: test-203114-068, time: 475.051s, sent: 9768 msg/s
2018-12-11 20:39:10, id: test-203114-068, time: 476.051s, sent: 9772 msg/s
2018-12-11 20:39:11, id: test-203114-068, time: 477.052s, sent: 9755 msg/s
2018-12-11 20:39:12, id: test-203114-068, time: 478.052s, sent: 9765 msg/s
2018-12-11 20:39:13, id: test-203114-068, time: 479.052s, sent: 9767 msg/s
2018-12-11 20:39:14, id: test-203114-068, time: 480.053s, sent: 9763 msg/s
2018-12-11 20:39:15, id: test-203114-068, time: 481.053s, sent: 9775 msg/s
2018-12-11 20:39:16, id: test-203114-068, time: 482.053s, sent: 9765 msg/s
2018-12-11 20:39:17, id: test-203114-068, time: 483.053s, sent: 9765 msg/s
2018-12-11 20:39:18, id: test-203114-068, time: 484.053s, sent: 9761 msg/s
2018-12-11 20:39:19, id: test-203114-068, time: 485.053s, sent: 9769 msg/s
2018-12-11 20:39:20, id: test-203114-068, time: 486.053s, sent: 9765 msg/s
2018-12-11 20:39:21, id: test-203114-068, time: 487.053s, sent: 9765 msg/s
2018-12-11 20:39:22, id: test-203114-068, time: 488.053s, sent: 9761 msg/s
2018-12-11 20:39:23, id: test-203114-068, time: 489.054s, sent: 9759 msg/s
2018-12-11 20:39:24, id: test-203114-068, time: 490.054s, sent: 9774 msg/s
2018-12-11 20:39:25, id: test-203114-068, time: 491.054s, sent: 9759 msg/s
2018-12-11 20:39:26, id: test-203114-068, time: 492.054s, sent: 9762 msg/s
2018-12-11 20:39:27, id: test-203114-068, time: 493.054s, sent: 9774 msg/s
2018-12-11 20:39:28, id: test-203114-068, time: 494.054s, sent: 9756 msg/s
2018-12-11 20:39:29, id: test-203114-068, time: 495.055s, sent: 9764 msg/s
2018-12-11 20:39:30, id: test-203114-068, time: 496.055s, sent: 9766 msg/s
2018-12-11 20:39:31, id: test-203114-068, time: 497.055s, sent: 9774 msg/s
2018-12-11 20:39:32, id: test-203114-068, time: 498.055s, sent: 9765 msg/s
2018-12-11 20:39:33, id: test-203114-068, time: 499.055s, sent: 9763 msg/s
2018-12-11 20:39:34, id: test-203114-068, time: 500.056s, sent: 9757 msg/s
2018-12-11 20:39:35, id: test-203114-068, time: 501.056s, sent: 9775 msg/s
2018-12-11 20:39:36, id: test-203114-068, time: 502.056s, sent: 9765 msg/s
2018-12-11 20:39:37, id: test-203114-068, time: 503.056s, sent: 9765 msg/s
2018-12-11 20:39:38, id: test-203114-068, time: 504.057s, sent: 9755 msg/s
2018-12-11 20:39:39, id: test-203114-068, time: 505.057s, sent: 9775 msg/s
2018-12-11 20:39:40, id: test-203114-068, time: 506.058s, sent: 9755 msg/s
2018-12-11 20:39:41, id: test-203114-068, time: 507.058s, sent: 9774 msg/s
2018-12-11 20:39:42, id: test-203114-068, time: 508.059s, sent: 9755 msg/s
2018-12-11 20:39:43, id: test-203114-068, time: 509.059s, sent: 9767 msg/s
2018-12-11 20:39:44, id: test-203114-068, time: 510.059s, sent: 9763 msg/s
2018-12-11 20:39:45, id: test-203114-068, time: 511.059s, sent: 9775 msg/s
2018-12-11 20:39:46, id: test-203114-068, time: 512.059s, sent: 9765 msg/s
2018-12-11 20:39:47, id: test-203114-068, time: 513.060s, sent: 9755 msg/s
2018-12-11 20:39:48, id: test-203114-068, time: 514.060s, sent: 9775 msg/s
2018-12-11 20:39:49, id: test-203114-068, time: 515.060s, sent: 9765 msg/s
2018-12-11 20:39:50, id: test-203114-068, time: 516.060s, sent: 9755 msg/s
2018-12-11 20:39:51, id: test-203114-068, time: 517.061s, sent: 9765 msg/s
2018-12-11 20:39:52, id: test-203114-068, time: 518.061s, sent: 9775 msg/s
2018-12-11 20:39:53, id: test-203114-068, time: 519.061s, sent: 9765 msg/s
2018-12-11 20:39:54, id: test-203114-068, time: 520.061s, sent: 9763 msg/s
2018-12-11 20:39:55, id: test-203114-068, time: 521.061s, sent: 9767 msg/s
2018-12-11 20:39:56, id: test-203114-068, time: 522.061s, sent: 9765 msg/s
2018-12-11 20:39:57, id: test-203114-068, time: 523.061s, sent: 9755 msg/s
2018-12-11 20:39:58, id: test-203114-068, time: 524.062s, sent: 9765 msg/s
2018-12-11 20:39:59, id: test-203114-068, time: 525.062s, sent: 9775 msg/s
2018-12-11 20:40:00, id: test-203114-068, time: 526.062s, sent: 9765 msg/s
2018-12-11 20:40:01, id: test-203114-068, time: 527.063s, sent: 9755 msg/s
2018-12-11 20:40:02, id: test-203114-068, time: 528.063s, sent: 9774 msg/s
2018-12-11 20:40:03, id: test-203114-068, time: 529.063s, sent: 9765 msg/s
2018-12-11 20:40:04, id: test-203114-068, time: 530.064s, sent: 9755 msg/s
2018-12-11 20:40:05, id: test-203114-068, time: 531.064s, sent: 9765 msg/s
2018-12-11 20:40:06, id: test-203114-068, time: 532.064s, sent: 9769 msg/s
2018-12-11 20:40:07, id: test-203114-068, time: 533.064s, sent: 9771 msg/s
2018-12-11 20:40:08, id: test-203114-068, time: 534.064s, sent: 9765 msg/s
2018-12-11 20:40:09, id: test-203114-068, time: 535.064s, sent: 9765 msg/s
2018-12-11 20:40:10, id: test-203114-068, time: 536.064s, sent: 9755 msg/s
2018-12-11 20:40:11, id: test-203114-068, time: 537.064s, sent: 9775 msg/s
2018-12-11 20:40:12, id: test-203114-068, time: 538.064s, sent: 9765 msg/s
2018-12-11 20:40:13, id: test-203114-068, time: 539.064s, sent: 9755 msg/s
2018-12-11 20:40:14, id: test-203114-068, time: 540.064s, sent: 9775 msg/s
2018-12-11 20:40:15, id: test-203114-068, time: 541.064s, sent: 9755 msg/s
2018-12-11 20:40:16, id: test-203114-068, time: 542.065s, sent: 9765 msg/s
2018-12-11 20:40:17, id: test-203114-068, time: 543.065s, sent: 9775 msg/s
2018-12-11 20:40:18, id: test-203114-068, time: 544.065s, sent: 9765 msg/s
2018-12-11 20:40:19, id: test-203114-068, time: 545.065s, sent: 9763 msg/s
2018-12-11 20:40:20, id: test-203114-068, time: 546.065s, sent: 9763 msg/s
2018-12-11 20:40:21, id: test-203114-068, time: 547.065s, sent: 9762 msg/s
2018-12-11 20:40:22, id: test-203114-068, time: 548.065s, sent: 9766 msg/s
2018-12-11 20:40:23, id: test-203114-068, time: 549.066s, sent: 9761 msg/s
2018-12-11 20:40:24, id: test-203114-068, time: 550.066s, sent: 9765 msg/s
2018-12-11 20:40:25, id: test-203114-068, time: 551.066s, sent: 9775 msg/s
2018-12-11 20:40:26, id: test-203114-068, time: 552.067s, sent: 9755 msg/s
2018-12-11 20:40:27, id: test-203114-068, time: 553.067s, sent: 9765 msg/s
2018-12-11 20:40:28, id: test-203114-068, time: 554.067s, sent: 9774 msg/s
2018-12-11 20:40:29, id: test-203114-068, time: 555.067s, sent: 9765 msg/s
2018-12-11 20:40:30, id: test-203114-068, time: 556.067s, sent: 9765 msg/s
2018-12-11 20:40:31, id: test-203114-068, time: 557.067s, sent: 9756 msg/s
2018-12-11 20:40:32, id: test-203114-068, time: 558.067s, sent: 9774 msg/s
2018-12-11 20:40:33, id: test-203114-068, time: 559.068s, sent: 9755 msg/s
2018-12-11 20:40:34, id: test-203114-068, time: 560.068s, sent: 9775 msg/s
2018-12-11 20:40:35, id: test-203114-068, time: 561.068s, sent: 9765 msg/s
2018-12-11 20:40:36, id: test-203114-068, time: 562.068s, sent: 9765 msg/s
2018-12-11 20:40:37, id: test-203114-068, time: 563.068s, sent: 9765 msg/s
2018-12-11 20:40:38, id: test-203114-068, time: 564.068s, sent: 9765 msg/s
2018-12-11 20:40:39, id: test-203114-068, time: 565.068s, sent: 9765 msg/s
2018-12-11 20:40:40, id: test-203114-068, time: 566.068s, sent: 9755 msg/s
2018-12-11 20:40:41, id: test-203114-068, time: 567.068s, sent: 9775 msg/s
2018-12-11 20:40:42, id: test-203114-068, time: 568.068s, sent: 9765 msg/s
2018-12-11 20:40:43, id: test-203114-068, time: 569.068s, sent: 9765 msg/s
2018-12-11 20:40:44, id: test-203114-068, time: 570.068s, sent: 9765 msg/s
2018-12-11 20:40:45, id: test-203114-068, time: 571.068s, sent: 9757 msg/s
2018-12-11 20:40:46, id: test-203114-068, time: 572.068s, sent: 9766 msg/s
2018-12-11 20:40:47, id: test-203114-068, time: 573.068s, sent: 9762 msg/s
2018-12-11 20:40:48, id: test-203114-068, time: 574.068s, sent: 9775 msg/s
2018-12-11 20:40:49, id: test-203114-068, time: 575.068s, sent: 9765 msg/s
2018-12-11 20:40:50, id: test-203114-068, time: 576.068s, sent: 9765 msg/s
2018-12-11 20:40:51, id: test-203114-068, time: 577.068s, sent: 9765 msg/s
2018-12-11 20:40:52, id: test-203114-068, time: 578.068s, sent: 9765 msg/s
2018-12-11 20:40:53, id: test-203114-068, time: 579.068s, sent: 9756 msg/s
2018-12-11 20:40:54, id: test-203114-068, time: 580.069s, sent: 9764 msg/s
2018-12-11 20:40:55, id: test-203114-068, time: 581.069s, sent: 9775 msg/s
2018-12-11 20:40:56, id: test-203114-068, time: 582.069s, sent: 9765 msg/s
2018-12-11 20:40:57, id: test-203114-068, time: 583.070s, sent: 9755 msg/s
2018-12-11 20:40:58, id: test-203114-068, time: 584.070s, sent: 9769 msg/s
2018-12-11 20:40:59, id: test-203114-068, time: 585.070s, sent: 9771 msg/s
2018-12-11 20:41:00, id: test-203114-068, time: 586.070s, sent: 9765 msg/s
2018-12-11 20:41:01, id: test-203114-068, time: 587.070s, sent: 9755 msg/s
2018-12-11 20:41:02, id: test-203114-068, time: 588.070s, sent: 9775 msg/s
2018-12-11 20:41:03, id: test-203114-068, time: 589.070s, sent: 9765 msg/s
2018-12-11 20:41:04, id: test-203114-068, time: 590.071s, sent: 9755 msg/s
2018-12-11 20:41:05, id: test-203114-068, time: 591.071s, sent: 9774 msg/s
2018-12-11 20:41:06, id: test-203114-068, time: 592.071s, sent: 9756 msg/s
2018-12-11 20:41:07, id: test-203114-068, time: 593.071s, sent: 9774 msg/s
2018-12-11 20:41:08, id: test-203114-068, time: 594.071s, sent: 9765 msg/s
2018-12-11 20:41:09, id: test-203114-068, time: 595.071s, sent: 9765 msg/s
2018-12-11 20:41:10, id: test-203114-068, time: 596.071s, sent: 9759 msg/s
2018-12-11 20:41:11, id: test-203114-068, time: 597.071s, sent: 9771 msg/s
2018-12-11 20:41:12, id: test-203114-068, time: 598.072s, sent: 9755 msg/s
2018-12-11 20:41:13, id: test-203114-068, time: 599.072s, sent: 9775 msg/s
2018-12-11 20:41:14, id: test-203114-068, time: 600.072s, sent: 9755 msg/s
2018-12-11 20:41:15, id: test-203114-068, time: 601.072s, sent: 9765 msg/s
2018-12-11 20:41:16, id: test-203114-068, time: 602.072s, sent: 9775 msg/s
2018-12-11 20:41:17, id: test-203114-068, time: 603.072s, sent: 9765 msg/s
2018-12-11 20:41:18, id: test-203114-068, time: 604.072s, sent: 9765 msg/s
2018-12-11 20:41:19, id: test-203114-068, time: 605.072s, sent: 9765 msg/s
2018-12-11 20:41:20, id: test-203114-068, time: 606.072s, sent: 9765 msg/s
2018-12-11 20:41:21, id: test-203114-068, time: 607.072s, sent: 9765 msg/s
2018-12-11 20:41:22, id: test-203114-068, time: 608.072s, sent: 9765 msg/s
2018-12-11 20:41:23, id: test-203114-068, time: 609.072s, sent: 9765 msg/s
2018-12-11 20:41:24, id: test-203114-068, time: 610.072s, sent: 9765 msg/s
2018-12-11 20:41:25, id: test-203114-068, time: 611.072s, sent: 9765 msg/s
2018-12-11 20:41:26, id: test-203114-068, time: 612.072s, sent: 9765 msg/s
2018-12-11 20:41:27, id: test-203114-068, time: 613.072s, sent: 9765 msg/s
2018-12-11 20:41:28, id: test-203114-068, time: 614.072s, sent: 9765 msg/s
2018-12-11 20:41:29, id: test-203114-068, time: 615.072s, sent: 9765 msg/s
2018-12-11 20:41:30, id: test-203114-068, time: 616.072s, sent: 9765 msg/s
2018-12-11 20:41:31, id: test-203114-068, time: 617.072s, sent: 9756 msg/s
2018-12-11 20:41:32, id: test-203114-068, time: 618.072s, sent: 9774 msg/s
2018-12-11 20:41:33, id: test-203114-068, time: 619.072s, sent: 9765 msg/s
2018-12-11 20:41:34, id: test-203114-068, time: 620.072s, sent: 9763 msg/s
2018-12-11 20:41:35, id: test-203114-068, time: 621.072s, sent: 9767 msg/s
2018-12-11 20:41:36, id: test-203114-068, time: 622.072s, sent: 9765 msg/s
2018-12-11 20:41:37, id: test-203114-068, time: 623.072s, sent: 9765 msg/s
2018-12-11 20:41:38, id: test-203114-068, time: 624.072s, sent: 9765 msg/s
2018-12-11 20:41:39, id: test-203114-068, time: 625.072s, sent: 9765 msg/s
2018-12-11 20:41:40, id: test-203114-068, time: 626.072s, sent: 9765 msg/s
2018-12-11 20:41:41, id: test-203114-068, time: 627.072s, sent: 9765 msg/s
2018-12-11 20:41:42, id: test-203114-068, time: 628.072s, sent: 9765 msg/s
2018-12-11 20:41:43, id: test-203114-068, time: 629.072s, sent: 9765 msg/s
2018-12-11 20:41:44, id: test-203114-068, time: 630.073s, sent: 9755 msg/s
2018-12-11 20:41:45, id: test-203114-068, time: 631.073s, sent: 9775 msg/s
2018-12-11 20:41:46, id: test-203114-068, time: 632.073s, sent: 9765 msg/s
2018-12-11 20:41:47, id: test-203114-068, time: 633.073s, sent: 9765 msg/s
2018-12-11 20:41:48, id: test-203114-068, time: 634.073s, sent: 9765 msg/s
2018-12-11 20:41:49, id: test-203114-068, time: 635.073s, sent: 9765 msg/s
2018-12-11 20:41:50, id: test-203114-068, time: 636.073s, sent: 9765 msg/s
2018-12-11 20:41:51, id: test-203114-068, time: 637.073s, sent: 9765 msg/s
2018-12-11 20:41:52, id: test-203114-068, time: 638.074s, sent: 9755 msg/s
2018-12-11 20:41:53, id: test-203114-068, time: 639.074s, sent: 9775 msg/s
2018-12-11 20:41:54, id: test-203114-068, time: 640.074s, sent: 9765 msg/s
2018-12-11 20:41:55, id: test-203114-068, time: 641.074s, sent: 9755 msg/s
2018-12-11 20:41:56, id: test-203114-068, time: 642.074s, sent: 9775 msg/s
2018-12-11 20:41:57, id: test-203114-068, time: 643.074s, sent: 9765 msg/s
2018-12-11 20:41:58, id: test-203114-068, time: 644.074s, sent: 9765 msg/s
2018-12-11 20:41:59, id: test-203114-068, time: 645.074s, sent: 9765 msg/s
2018-12-11 20:42:00, id: test-203114-068, time: 646.074s, sent: 9765 msg/s
2018-12-11 20:42:01, id: test-203114-068, time: 647.074s, sent: 9765 msg/s
2018-12-11 20:42:02, id: test-203114-068, time: 648.074s, sent: 9757 msg/s
2018-12-11 20:42:03, id: test-203114-068, time: 649.074s, sent: 9773 msg/s
2018-12-11 20:42:04, id: test-203114-068, time: 650.074s, sent: 9765 msg/s
2018-12-11 20:42:05, id: test-203114-068, time: 651.075s, sent: 9755 msg/s
2018-12-11 20:42:06, id: test-203114-068, time: 652.076s, sent: 9764 msg/s
2018-12-11 20:42:07, id: test-203114-068, time: 653.076s, sent: 9768 msg/s
2018-12-11 20:42:08, id: test-203114-068, time: 654.076s, sent: 9772 msg/s
2018-12-11 20:42:09, id: test-203114-068, time: 655.076s, sent: 9765 msg/s
2018-12-11 20:42:10, id: test-203114-068, time: 656.076s, sent: 9765 msg/s
2018-12-11 20:42:11, id: test-203114-068, time: 657.076s, sent: 9755 msg/s
2018-12-11 20:42:12, id: test-203114-068, time: 658.076s, sent: 9774 msg/s
2018-12-11 20:42:13, id: test-203114-068, time: 659.076s, sent: 9765 msg/s
2018-12-11 20:42:14, id: test-203114-068, time: 660.076s, sent: 9766 msg/s
2018-12-11 20:42:15, id: test-203114-068, time: 661.076s, sent: 9765 msg/s
2018-12-11 20:42:16, id: test-203114-068, time: 662.076s, sent: 9765 msg/s
2018-12-11 20:42:17, id: test-203114-068, time: 663.076s, sent: 9765 msg/s
