procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26728     61   4789    0    0     0     0 15109 22814 17  4 79  0  0 2018-12-11 20:35:38
 2  0      0  26729     61   4789    0    0     0     0 15105 22388 17  4 80  0  0 2018-12-11 20:35:39
 4  0      0  26729     61   4789    0    0     0     0 15130 23139 17  4 79  0  0 2018-12-11 20:35:40
 3  0      0  26729     61   4789    0    0     0     0 15153 22566 17  4 79  0  0 2018-12-11 20:35:41
 2  0      0  26729     61   4789    0    0     0     0 15198 22407 17  4 80  0  0 2018-12-11 20:35:42
 3  0      0  26729     61   4789    0    0     0     0 15170 22254 17  4 79  0  0 2018-12-11 20:35:43
 2  0      0  26730     61   4789    0    0     0     0 15103 22147 17  4 79  0  0 2018-12-11 20:35:44
 0  0      0  26730     61   4789    0    0     0     0 15175 23131 17  4 79  0  0 2018-12-11 20:35:45
 3  0      0  26730     61   4789    0    0     0     0 14982 22043 17  3 80  0  0 2018-12-11 20:35:46
 2  0      0  26730     61   4789    0    0     0     0 15151 21850 17  4 79  0  0 2018-12-11 20:35:47
 3  0      0  26730     61   4789    0    0     0     0 15353 22456 17  4 79  0  0 2018-12-11 20:35:48
 3  0      0  26730     61   4789    0    0     0     0 15520 22122 17  4 79  0  0 2018-12-11 20:35:49
 2  0      0  26730     61   4789    0    0     0     0 15254 22694 18  3 79  0  0 2018-12-11 20:35:50
 3  0      0  26730     61   4789    0    0     0     0 14883 22131 16  3 80  0  0 2018-12-11 20:35:51
 3  0      0  26730     61   4789    0    0     0     0 15229 22618 17  4 80  0  0 2018-12-11 20:35:52
 2  0      0  26730     61   4789    0    0     0     0 14992 22208 17  4 80  0  0 2018-12-11 20:35:53
 3  0      0  26731     61   4789    0    0     0     0 15173 22876 16  4 80  0  0 2018-12-11 20:35:54
 2  0      0  26731     61   4789    0    0     0     0 15211 23179 17  4 79  0  0 2018-12-11 20:35:55
 2  0      0  26731     61   4789    0    0     0     0 15250 22848 17  3 80  0  0 2018-12-11 20:35:56
 2  0      0  26731     61   4789    0    0     0     0 15043 21950 17  3 80  0  0 2018-12-11 20:35:57
 2  0      0  26731     61   4789    0    0     0     0 15113 22970 17  4 79  0  0 2018-12-11 20:35:58
 3  0      0  26730     61   4789    0    0     0     0 15267 22450 17  4 79  0  0 2018-12-11 20:35:59
 2  0      0  26730     61   4789    0    0     0     0 15287 22866 17  4 79  0  0 2018-12-11 20:36:00
 2  0      0  26730     61   4789    0    0     0     0 15164 22449 17  3 80  0  0 2018-12-11 20:36:01
 4  0      0  26730     61   4789    0    0     0     0 15149 22708 17  4 79  0  0 2018-12-11 20:36:02
 2  0      0  26729     61   4789    0    0     0     0 15143 22448 17  4 80  0  0 2018-12-11 20:36:03
 3  0      0  26729     61   4789    0    0     0     0 14983 22264 17  3 79  0  0 2018-12-11 20:36:04
 3  0      0  26729     61   4789    0    0     0     0 15018 21584 16  4 80  0  0 2018-12-11 20:36:05
 2  0      0  26729     61   4789    0    0     0     0 14926 22029 16  3 80  0  0 2018-12-11 20:36:06
 2  0      0  26729     61   4789    0    0     0     0 15160 22169 18  4 78  0  0 2018-12-11 20:36:07
 3  0      0  26728     61   4789    0    0     0     0 15036 22239 17  4 79  0  0 2018-12-11 20:36:08
 3  0      0  26728     61   4789    0    0     0     0 15101 22228 17  3 79  0  0 2018-12-11 20:36:09
 4  0      0  26728     61   4789    0    0     0     0 15221 23014 18  4 78  0  0 2018-12-11 20:36:10
 2  0      0  26728     61   4789    0    0     0     0 15128 21947 16  4 80  0  0 2018-12-11 20:36:11
 1  0      0  26728     61   4789    0    0     0     0 15093 22504 17  4 79  0  0 2018-12-11 20:36:12
 2  0      0  26729     61   4789    0    0     0     0 15110 23018 17  4 79  0  0 2018-12-11 20:36:13
 4  0      0  26729     61   4789    0    0     0     0 15067 21782 18  3 79  0  0 2018-12-11 20:36:14
 3  0      0  26728     61   4789    0    0     0     0 15481 25952 19  4 77  0  0 2018-12-11 20:36:15
 3  0      0  26728     61   4789    0    0     0     0 14991 22248 17  3 80  0  0 2018-12-11 20:36:16
 3  0      0  26729     61   4789    0    0     0     0 15035 22645 17  3 80  0  0 2018-12-11 20:36:17
 3  0      0  26729     61   4789    0    0     0     0 15092 22299 17  3 80  0  0 2018-12-11 20:36:18
 2  0      0  26729     61   4789    0    0     0     0 15233 22587 17  4 79  0  0 2018-12-11 20:36:19
 3  0      0  26729     61   4789    0    0     0     0 15495 22817 17  4 79  0  0 2018-12-11 20:36:20
 3  0      0  26729     61   4789    0    0     0     0 15174 22453 16  4 80  0  0 2018-12-11 20:36:21
 3  0      0  26729     61   4789    0    0     0     0 15070 22005 16  4 80  0  0 2018-12-11 20:36:22
 4  0      0  26729     61   4789    0    0     0     0 15242 22716 17  3 80  0  0 2018-12-11 20:36:23
 2  0      0  26729     61   4789    0    0     0     0 15195 22394 17  4 80  0  0 2018-12-11 20:36:24
 3  0      0  26729     61   4789    0    0     0     0 15338 22732 17  4 79  0  0 2018-12-11 20:36:25
 3  0      0  26729     61   4789    0    0     0     0 15090 22107 17  3 79  0  0 2018-12-11 20:36:26
 3  0      0  26728     61   4789    0    0     0     0 15119 22416 17  4 79  0  0 2018-12-11 20:36:27
 3  0      0  26728     61   4789    0    0     0     0 15336 22805 17  3 79  0  0 2018-12-11 20:36:28
 3  0      0  26728     61   4789    0    0     0     0 15678 22128 17  3 79  0  0 2018-12-11 20:36:29
 2  0      0  26728     61   4789    0    0     0     0 15280 22808 18  3 79  0  0 2018-12-11 20:36:30
 3  0      0  26728     61   4789    0    0     0     0 15568 21846 17  4 79  0  0 2018-12-11 20:36:31
 1  0      0  26728     61   4789    0    0     0     0 15598 22864 17  4 79  0  0 2018-12-11 20:36:32
 3  0      0  26728     61   4789    0    0     0     0 15340 23052 17  4 79  0  0 2018-12-11 20:36:33
 3  0      0  26727     61   4789    0    0     0     0 15247 22471 17  4 79  0  0 2018-12-11 20:36:34
 2  0      0  26727     61   4789    0    0     0     0 15228 22384 17  4 79  0  0 2018-12-11 20:36:35
 2  0      0  26727     61   4789    0    0     0     0 15056 22590 16  4 80  0  0 2018-12-11 20:36:36
 3  0      0  26727     61   4789    0    0     0     0 15049 21924 16  3 80  0  0 2018-12-11 20:36:37
 3  0      0  26727     61   4789    0    0     0     0 15341 22881 17  4 79  0  0 2018-12-11 20:36:38
 4  0      0  26727     61   4789    0    0     0     0 15151 22229 17  3 80  0  0 2018-12-11 20:36:39
 3  0      0  26728     61   4789    0    0     0     0 15348 22416 17  4 79  0  0 2018-12-11 20:36:40
 3  0      0  26728     61   4789    0    0     0     0 15135 22534 17  4 79  0  0 2018-12-11 20:36:41
 3  0      0  26728     61   4789    0    0     0     0 15123 22780 17  4 80  0  0 2018-12-11 20:36:42
 0  0      0  26728     61   4789    0    0     0     0 15249 22460 17  4 79  0  0 2018-12-11 20:36:43
 3  0      0  26728     61   4789    0    0     0     0 15123 22265 17  3 80  0  0 2018-12-11 20:36:44
 2  0      0  26728     61   4789    0    0     0     0 15138 22781 17  4 80  0  0 2018-12-11 20:36:45
 3  0      0  26728     61   4789    0    0     0     0 15376 22439 17  4 80  0  0 2018-12-11 20:36:46
 3  0      0  26728     61   4789    0    0     0     0 15121 22065 17  4 79  0  0 2018-12-11 20:36:47
 2  0      0  26728     61   4789    0    0     0     0 15275 22981 17  4 80  0  0 2018-12-11 20:36:48
 3  0      0  26728     61   4789    0    0     0     0 15195 22861 17  3 79  0  0 2018-12-11 20:36:49
 4  0      0  26728     61   4789    0    0     0     0 15149 22035 17  4 80  0  0 2018-12-11 20:36:50
 2  0      0  26728     61   4789    0    0     0     0 15203 22698 18  3 79  0  0 2018-12-11 20:36:51
 3  0      0  26728     61   4789    0    0     0     0 15015 22612 17  3 79  0  0 2018-12-11 20:36:52
 3  0      0  26728     61   4789    0    0     0     0 15318 23263 17  4 79  0  0 2018-12-11 20:36:53
 3  0      0  26729     61   4789    0    0     0     0 15120 22249 18  4 79  0  0 2018-12-11 20:36:54
 3  0      0  26730     61   4789    0    0     0     0 15285 22528 17  3 79  0  0 2018-12-11 20:36:55
 4  0      0  26730     61   4789    0    0     0     0 15044 22214 16  4 80  0  0 2018-12-11 20:36:56
 4  0      0  26730     61   4789    0    0     0     0 15059 22325 17  3 79  0  0 2018-12-11 20:36:57
 1  0      0  26730     61   4789    0    0     0     0 15369 22866 18  3 79  0  0 2018-12-11 20:36:58
 4  0      0  26730     61   4789    0    0     0     0 15213 22611 18  3 79  0  0 2018-12-11 20:36:59
 3  0      0  26730     61   4789    0    0     0     0 15109 22892 17  4 79  0  0 2018-12-11 20:37:00
 3  0      0  26730     61   4789    0    0     0     0 15175 22513 17  4 79  0  0 2018-12-11 20:37:01
 4  0      0  26729     61   4789    0    0     0     0 15609 22900 18  4 78  0  0 2018-12-11 20:37:02
 2  0      0  26729     61   4789    0    0     0     0 14925 22308 17  3 80  0  0 2018-12-11 20:37:03
 2  0      0  26729     61   4789    0    0     0     0 15170 22488 18  4 78  0  0 2018-12-11 20:37:04
 2  0      0  26729     61   4789    0    0     0     0 14932 21169 17  3 80  0  0 2018-12-11 20:37:05
 2  0      0  26729     61   4789    0    0     0     0 15040 21936 16  3 80  0  0 2018-12-11 20:37:06
 2  0      0  26729     61   4789    0    0     0     0 15120 22252 17  4 80  0  0 2018-12-11 20:37:07
 2  0      0  26729     61   4789    0    0     0     0 14974 21962 17  4 80  0  0 2018-12-11 20:37:08
 3  0      0  26729     61   4789    0    0     0     0 15055 22407 17  4 79  0  0 2018-12-11 20:37:09
 3  0      0  26729     61   4789    0    0     0     0 15075 22538 18  3 79  0  0 2018-12-11 20:37:10
 2  0      0  26729     61   4789    0    0     0     0 15022 22721 17  4 79  0  0 2018-12-11 20:37:11
 2  0      0  26729     61   4789    0    0     0     0 15463 22462 17  4 79  0  0 2018-12-11 20:37:12
 2  0      0  26729     61   4789    0    0     0     0 15382 22145 17  4 79  0  0 2018-12-11 20:37:13
 2  0      0  26729     61   4789    0    0     0     0 15161 23209 18  3 79  0  0 2018-12-11 20:37:14
 2  0      0  26729     61   4789    0    0     0     0 15395 25444 19  4 76  0  0 2018-12-11 20:37:15
 2  0      0  26728     61   4789    0    0     0     0 15168 22125 17  4 79  0  0 2018-12-11 20:37:16
 2  0      0  26728     61   4789    0    0     0     0 14941 21610 17  3 79  0  0 2018-12-11 20:37:17
 3  0      0  26729     61   4789    0    0     0     0 14989 21800 17  3 80  0  0 2018-12-11 20:37:18
 2  0      0  26728     61   4789    0    0     0     0 15080 21879 17  4 79  0  0 2018-12-11 20:37:19
 2  0      0  26729     61   4789    0    0     0     0 15376 22269 17  4 79  0  0 2018-12-11 20:37:20
 3  0      0  26729     61   4789    0    0     0     0 15072 22310 12  4 84  0  0 2018-12-11 20:37:21
 2  0      0  26729     61   4789    0    0     0     0 15384 22605 13  4 82  0  0 2018-12-11 20:37:22
 3  0      0  26729     61   4789    0    0     0     0 15352 22624 17  4 79  0  0 2018-12-11 20:37:23
 2  0      0  26730     61   4789    0    0     0     0 15041 22557 17  3 79  0  0 2018-12-11 20:37:24
 2  0      0  26730     61   4789    0    0     0     0 15141 22734 17  3 80  0  0 2018-12-11 20:37:25
 3  0      0  26730     61   4789    0    0     0     0 15240 21969 18  4 79  0  0 2018-12-11 20:37:26
 3  0      0  26730     61   4789    0    0     0     0 15454 22803 17  4 79  0  0 2018-12-11 20:37:27
 3  0      0  26730     61   4789    0    0     0     0 15546 22657 17  4 79  0  0 2018-12-11 20:37:28
 3  0      0  26730     61   4789    0    0     0     0 15395 22466 17  4 79  0  0 2018-12-11 20:37:29
 4  0      0  26730     61   4789    0    0     0     0 15209 22456 17  4 79  0  0 2018-12-11 20:37:30
 2  0      0  26730     61   4789    0    0     0     0 15376 22620 17  4 79  0  0 2018-12-11 20:37:31
 3  0      0  26730     61   4789    0    0     0     0 15210 22740 16  4 80  0  0 2018-12-11 20:37:32
 3  0      0  26730     61   4789    0    0     0     4 15344 22727 16  4 80  0  0 2018-12-11 20:37:33
 3  0      0  26730     61   4789    0    0     0     0 15161 22555 17  3 80  0  0 2018-12-11 20:37:34
 4  0      0  26730     61   4789    0    0     0     0 15219 22326 18  3 79  0  0 2018-12-11 20:37:35
 3  0      0  26730     61   4789    0    0     0     0 15114 22766 17  3 79  0  0 2018-12-11 20:37:36
 3  0      0  26730     61   4789    0    0     0     0 15132 22102 17  4 79  0  0 2018-12-11 20:37:37
 3  0      0  26730     61   4789    0    0     0     0 15184 22049 17  3 79  0  0 2018-12-11 20:37:38
 3  0      0  26731     61   4789    0    0     0     0 15335 21931 18  3 79  0  0 2018-12-11 20:37:39
 2  0      0  26729     61   4789    0    0     0     0 15239 21362 16  4 80  0  0 2018-12-11 20:37:40
 2  0      0  26729     61   4789    0    0     0     0 14968 21850 17  3 80  0  0 2018-12-11 20:37:41
 3  0      0  26729     61   4789    0    0     0     0 15134 22146 17  4 79  0  0 2018-12-11 20:37:42
 3  0      0  26729     61   4789    0    0     0     0 15337 22747 17  3 80  0  0 2018-12-11 20:37:43
 2  0      0  26729     61   4789    0    0     0     0 14852 21745 18  4 79  0  0 2018-12-11 20:37:44
 4  0      0  26728     61   4789    0    0     0     0 15228 22686 17  4 79  0  0 2018-12-11 20:37:45
 2  0      0  26728     61   4789    0    0     0     0 15236 22528 17  4 79  0  0 2018-12-11 20:37:46
 3  0      0  26729     61   4789    0    0     0     0 15136 22182 16  4 80  0  0 2018-12-11 20:37:47
 3  0      0  26729     61   4789    0    0     0     0 15056 22942 17  3 80  0  0 2018-12-11 20:37:48
 2  0      0  26729     61   4789    0    0     0     0 15186 22349 17  3 79  0  0 2018-12-11 20:37:49
 2  0      0  26730     61   4789    0    0     0     0 15123 21780 17  3 79  0  0 2018-12-11 20:37:50
 3  0      0  26730     61   4789    0    0     0     0 15311 21982 17  3 80  0  0 2018-12-11 20:37:51
 3  0      0  26730     61   4789    0    0     0     0 14983 21419 17  3 80  0  0 2018-12-11 20:37:52
 4  0      0  26730     61   4789    0    0     0     0 15034 21919 17  4 79  0  0 2018-12-11 20:37:53
 2  0      0  26730     61   4789    0    0     0     0 15272 23382 17  4 79  0  0 2018-12-11 20:37:54
 3  0      0  26730     61   4789    0    0     0     0 14933 22340 17  3 79  0  0 2018-12-11 20:37:55
 3  0      0  26730     61   4789    0    0     0     0 15503 22343 17  4 79  0  0 2018-12-11 20:37:56
 4  0      0  26730     61   4789    0    0     0     0 16089 22028 18  4 79  0  0 2018-12-11 20:37:57
 3  0      0  26730     61   4789    0    0     0     0 15477 22544 17  4 79  0  0 2018-12-11 20:37:58
 3  0      0  26729     61   4789    0    0     0     0 14984 22218 17  3 80  0  0 2018-12-11 20:37:59
 3  0      0  26728     61   4789    0    0     0     0 15606 22691 16  4 80  0  0 2018-12-11 20:38:00
 2  0      0  26728     61   4789    0    0     0     0 15568 22201 17  4 79  0  0 2018-12-11 20:38:01
 2  0      0  26728     61   4789    0    0     0     0 15056 22149 17  4 79  0  0 2018-12-11 20:38:02
 2  0      0  26728     61   4789    0    0     0     0 15146 21638 17  3 80  0  0 2018-12-11 20:38:03
 2  0      0  26727     61   4789    0    0     0  2088 15018 22192 17  4 80  0  0 2018-12-11 20:38:04
 2  0      0  26727     61   4789    0    0     0     0 15195 22008 17  4 79  0  0 2018-12-11 20:38:05
 3  0      0  26727     61   4789    0    0     0     0 15382 21964 18  3 79  0  0 2018-12-11 20:38:06
 3  0      0  26727     61   4789    0    0     0     0 15121 21593 16  4 80  0  0 2018-12-11 20:38:07
 0  0      0  26727     61   4789    0    0     0     0 15382 22706 17  3 79  0  0 2018-12-11 20:38:08
 3  0      0  26727     61   4789    0    0     0     0 15214 21674 17  4 79  0  0 2018-12-11 20:38:09
 3  0      0  26727     61   4789    0    0     0     0 15192 22953 17  3 80  0  0 2018-12-11 20:38:10
 3  0      0  26727     61   4789    0    0     0     0 15189 22326 17  4 79  0  0 2018-12-11 20:38:11
 2  0      0  26727     61   4789    0    0     0     0 15369 22839 18  4 78  0  0 2018-12-11 20:38:12
 3  0      0  26727     61   4789    0    0     0     0 15492 22411 17  4 79  0  0 2018-12-11 20:38:13
 1  0      0  26727     61   4789    0    0     0     0 15533 22963 17  4 78  0  0 2018-12-11 20:38:14
 5  0      0  26717     61   4789    0    0     0     0 15424 22440 18  4 79  0  0 2018-12-11 20:38:15
 2  0      0  26726     61   4789    0    0     0     0 15838 25921 19  4 77  0  0 2018-12-11 20:38:16
 2  0      0  26726     61   4789    0    0     0     0 15387 22121 16  4 80  0  0 2018-12-11 20:38:17
 3  0      0  26726     61   4789    0    0     0     0 15201 22352 17  3 80  0  0 2018-12-11 20:38:18
 3  0      0  26727     61   4789    0    0     0     0 15316 22421 18  3 79  0  0 2018-12-11 20:38:19
 1  0      0  26727     61   4789    0    0     0     0 15259 23029 17  3 80  0  0 2018-12-11 20:38:20
 3  0      0  26727     61   4789    0    0     0     0 15146 22715 17  4 79  0  0 2018-12-11 20:38:21
 3  0      0  26728     61   4789    0    0     0     0 15135 22487 16  4 80  0  0 2018-12-11 20:38:22
 3  0      0  26728     61   4789    0    0     0     0 15407 22329 17  4 80  0  0 2018-12-11 20:38:23
 2  0      0  26728     61   4789    0    0     0     0 15281 22350 17  4 79  0  0 2018-12-11 20:38:24
 1  0      0  26728     61   4789    0    0     0     0 15291 22860 17  3 79  0  0 2018-12-11 20:38:25
 2  0      0  26728     61   4789    0    0     0     0 15516 22522 17  4 79  0  0 2018-12-11 20:38:26
 2  0      0  26728     61   4789    0    0     0     0 15299 22197 17  3 80  0  0 2018-12-11 20:38:27
 2  0      0  26727     61   4789    0    0     0     0 15482 22896 17  4 80  0  0 2018-12-11 20:38:28
 0  0      0  26727     61   4789    0    0     0     0 15401 22594 16  4 80  0  0 2018-12-11 20:38:29
 2  0      0  26727     61   4789    0    0     0     0 15103 23134 16  4 80  0  0 2018-12-11 20:38:30
 3  0      0  26727     61   4789    0    0     0     0 15219 22191 17  3 80  0  0 2018-12-11 20:38:31
 3  0      0  26727     61   4789    0    0     0     0 15459 22476 16  4 80  0  0 2018-12-11 20:38:32
 3  0      0  26727     61   4789    0    0     0     0 15223 22564 17  3 80  0  0 2018-12-11 20:38:33
 4  0      0  26727     61   4789    0    0     0     0 15193 21713 17  3 80  0  0 2018-12-11 20:38:34
 3  0      0  26727     61   4789    0    0     0     0 15200 21855 17  3 80  0  0 2018-12-11 20:38:35
 3  0      0  26728     61   4789    0    0     0     0 15264 22696 17  4 80  0  0 2018-12-11 20:38:36
 3  0      0  26728     61   4789    0    0     0     0 15268 22240 18  3 79  0  0 2018-12-11 20:38:37
 2  0      0  26728     61   4789    0    0     0     0 15298 22186 17  3 80  0  0 2018-12-11 20:38:38
 2  0      0  26729     61   4789    0    0     0     0 14995 21688 16  4 80  0  0 2018-12-11 20:38:39
 2  0      0  26728     61   4789    0    0     0     0 15267 21663 16  3 80  0  0 2018-12-11 20:38:40
 3  0      0  26728     61   4789    0    0     0     0 15195 22127 17  3 80  0  0 2018-12-11 20:38:41
 3  0      0  26728     61   4789    0    0     0     0 15163 22069 16  4 80  0  0 2018-12-11 20:38:42
 3  0      0  26728     61   4789    0    0     0     0 15216 22619 17  3 80  0  0 2018-12-11 20:38:43
 2  0      0  26728     61   4789    0    0     0     0 15287 22371 17  4 79  0  0 2018-12-11 20:38:44
 3  0      0  26727     61   4789    0    0     0     0 15240 22067 17  3 80  0  0 2018-12-11 20:38:45
 1  0      0  26727     61   4789    0    0     0     0 15164 22458 17  3 80  0  0 2018-12-11 20:38:46
 2  0      0  26727     61   4789    0    0     0     0 15325 22436 17  3 79  0  0 2018-12-11 20:38:47
 2  0      0  26726     61   4789    0    0     0     0 15201 22452 16  3 80  0  0 2018-12-11 20:38:48
 3  0      0  26726     61   4789    0    0     0     0 15257 22810 17  4 79  0  0 2018-12-11 20:38:49
 3  0      0  26726     61   4789    0    0     0     0 15131 22434 17  4 79  0  0 2018-12-11 20:38:50
 3  0      0  26726     61   4789    0    0     0     0 15259 22123 17  4 79  0  0 2018-12-11 20:38:51
 3  0      0  26726     61   4789    0    0     0     0 15030 21741 16  3 80  0  0 2018-12-11 20:38:52
 1  0      0  26726     61   4789    0    0     0     0 15410 22818 17  4 80  0  0 2018-12-11 20:38:53
 3  0      0  26726     61   4789    0    0     0     0 15310 22496 17  4 79  0  0 2018-12-11 20:38:54
 3  0      0  26726     61   4789    0    0     0     0 15782 22206 19  3 78  0  0 2018-12-11 20:38:55
 3  0      0  26727     61   4789    0    0     0     0 15468 22325 14  3 83  0  0 2018-12-11 20:38:56
 1  0      0  26727     61   4789    0    0     0     0 15530 22456 17  4 79  0  0 2018-12-11 20:38:57
 2  0      0  26727     61   4789    0    0     0     0 15311 22145 17  4 79  0  0 2018-12-11 20:38:58
 3  0      0  26728     61   4789    0    0     0     0 15242 21805 17  3 79  0  0 2018-12-11 20:38:59
 2  0      0  26728     61   4789    0    0     0     0 15130 22371 17  3 80  0  0 2018-12-11 20:39:00
 2  0      0  26727     61   4789    0    0     0     0 15254 22136 17  4 79  0  0 2018-12-11 20:39:01
 3  0      0  26727     61   4789    0    0     0     0 15309 22012 18  3 80  0  0 2018-12-11 20:39:02
 0  0      0  26727     61   4789    0    0     0     0 15188 22575 17  4 79  0  0 2018-12-11 20:39:03
 3  0      0  26726     61   4789    0    0     0     0 15243 21691 17  4 79  0  0 2018-12-11 20:39:04
 3  0      0  26726     61   4789    0    0     0     0 14950 22167 16  3 80  0  0 2018-12-11 20:39:05
 4  0      0  26726     61   4789    0    0     0     0 14955 21928 17  3 79  0  0 2018-12-11 20:39:06
 2  0      0  26726     61   4789    0    0     0     0 14864 21831 17  3 80  0  0 2018-12-11 20:39:07
 3  0      0  26726     61   4789    0    0     0     0 15251 22680 17  4 79  0  0 2018-12-11 20:39:08
 2  0      0  26726     61   4789    0    0     0     0 15166 22499 17  3 80  0  0 2018-12-11 20:39:09
 4  0      0  26726     61   4789    0    0     0     0 15375 22655 18  3 79  0  0 2018-12-11 20:39:10
 2  0      0  26726     61   4789    0    0     0     0 15308 22314 16  4 80  0  0 2018-12-11 20:39:11
 2  0      0  26726     61   4789    0    0     0     0 15033 22056 17  4 80  0  0 2018-12-11 20:39:12
 3  0      0  26726     61   4789    0    0     0     0 15113 21673 17  4 80  0  0 2018-12-11 20:39:13
 1  0      0  26726     61   4789    0    0     0     0 15030 22960 17  3 80  0  0 2018-12-11 20:39:14
 4  0      0  26726     61   4789    0    0     0     0 15118 22600 17  4 79  0  0 2018-12-11 20:39:15
 0  0      0  26727     61   4789    0    0     0     0 15473 26022 19  4 76  0  0 2018-12-11 20:39:16
 3  0      0  26727     61   4789    0    0     0     0 15088 21616 17  4 79  0  0 2018-12-11 20:39:17
 2  0      0  26727     61   4789    0    0     0     0 15133 22372 17  3 80  0  0 2018-12-11 20:39:18
 1  0      0  26727     61   4789    0    0     0     0 15059 22258 17  4 79  0  0 2018-12-11 20:39:19
 2  0      0  26727     61   4789    0    0     0     0 15266 23108 18  3 79  0  0 2018-12-11 20:39:20
 1  0      0  26726     61   4789    0    0     0     0 15520 22845 18  3 80  0  0 2018-12-11 20:39:21
 3  0      0  26726     61   4789    0    0     0     0 15568 22293 17  4 80  0  0 2018-12-11 20:39:22
 2  0      0  26726     61   4789    0    0     0     0 15439 22317 17  3 80  0  0 2018-12-11 20:39:23
 3  0      0  26726     61   4789    0    0     0     0 15165 21997 17  3 80  0  0 2018-12-11 20:39:24
 2  0      0  26726     61   4789    0    0     0     0 15022 21771 16  4 80  0  0 2018-12-11 20:39:25
 2  0      0  26726     61   4789    0    0     0     0 15128 22184 17  3 79  0  0 2018-12-11 20:39:26
 3  0      0  26726     61   4789    0    0     0     0 15274 22513 17  4 79  0  0 2018-12-11 20:39:27
 2  0      0  26726     61   4789    0    0     0     0 15271 22736 17  3 79  0  0 2018-12-11 20:39:28
 3  0      0  26726     61   4789    0    0     0     0 15177 22481 17  4 79  0  0 2018-12-11 20:39:29
 3  0      0  26726     61   4789    0    0     0     0 15164 22388 17  3 79  0  0 2018-12-11 20:39:30
 4  0      0  26726     61   4789    0    0     0     0 15136 22408 17  3 80  0  0 2018-12-11 20:39:31
 3  0      0  26726     61   4789    0    0     0     0 15224 21481 17  3 80  0  0 2018-12-11 20:39:32
 3  0      0  26726     61   4789    0    0     0     0 15117 22216 17  3 79  0  0 2018-12-11 20:39:33
 2  0      0  26726     61   4789    0    0     0     0 15221 22223 17  3 80  0  0 2018-12-11 20:39:34
 3  0      0  26726     61   4789    0    0     0     0 15047 22034 16  4 80  0  0 2018-12-11 20:39:35
 4  0      0  26727     61   4789    0    0     0     0 15195 22203 16  4 80  0  0 2018-12-11 20:39:36
 4  0      0  26727     61   4789    0    0     0     0 15116 22598 17  4 79  0  0 2018-12-11 20:39:37
 3  0      0  26727     61   4789    0    0     0     0 15358 22626 17  4 79  0  0 2018-12-11 20:39:38
 3  0      0  26727     61   4789    0    0     0     0 15326 22637 17  4 79  0  0 2018-12-11 20:39:39
 3  0      0  26728     61   4789    0    0     0     0 15302 22763 17  4 79  0  0 2018-12-11 20:39:40
 3  0      0  26728     61   4789    0    0     0     0 15056 22779 16  4 80  0  0 2018-12-11 20:39:41
 3  0      0  26728     61   4789    0    0     0     0 15212 22064 17  3 80  0  0 2018-12-11 20:39:42
 3  0      0  26728     61   4789    0    0     0     0 15250 22956 17  4 79  0  0 2018-12-11 20:39:43
 3  0      0  26728     61   4789    0    0     0     0 15126 22124 18  3 79  0  0 2018-12-11 20:39:44
 2  0      0  26728     61   4789    0    0     0     0 15228 22543 17  3 80  0  0 2018-12-11 20:39:45
 2  0      0  26729     61   4789    0    0     0     0 15147 22108 16  4 80  0  0 2018-12-11 20:39:46
 2  0      0  26729     61   4789    0    0     0     0 15256 21918 18  3 79  0  0 2018-12-11 20:39:47
 3  0      0  26729     61   4789    0    0     0     0 15297 22027 18  3 79  0  0 2018-12-11 20:39:48
 2  0      0  26729     61   4789    0    0     0     0 15089 22100 17  4 79  0  0 2018-12-11 20:39:49
 3  0      0  26729     61   4789    0    0     0     0 15101 22466 17  3 79  0  0 2018-12-11 20:39:50
 3  0      0  26729     61   4789    0    0     0     0 15116 22248 17  3 79  0  0 2018-12-11 20:39:51
 3  0      0  26729     61   4789    0    0     0     0 15159 22235 16  3 81  0  0 2018-12-11 20:39:52
 4  0      0  26729     61   4789    0    0     0     0 14985 22188 18  3 79  0  0 2018-12-11 20:39:53
 2  0      0  26729     61   4789    0    0     0     0 15102 21834 17  4 80  0  0 2018-12-11 20:39:54
 2  0      0  26729     61   4789    0    0     0     0 15162 22406 17  4 79  0  0 2018-12-11 20:39:55
 2  0      0  26729     61   4789    0    0     0     0 15352 22682 17  4 79  0  0 2018-12-11 20:39:56
 3  0      0  26729     61   4789    0    0     0     0 15205 22689 17  4 79  0  0 2018-12-11 20:39:57
 4  0      0  26728     61   4789    0    0     0     0 15284 22573 17  3 80  0  0 2018-12-11 20:39:58
 3  0      0  26728     61   4789    0    0     0     0 15191 22418 17  4 79  0  0 2018-12-11 20:39:59
 3  0      0  26727     61   4789    0    0     0     0 15343 22088 17  3 80  0  0 2018-12-11 20:40:00
 3  0      0  26727     61   4789    0    0     0     0 15183 22064 16  4 80  0  0 2018-12-11 20:40:01
 2  0      0  26726     61   4789    0    0     0     0 15206 22494 17  4 79  0  0 2018-12-11 20:40:02
 3  0      0  26726     61   4789    0    0     0     0 15460 23041 17  3 80  0  0 2018-12-11 20:40:03
 3  0      0  26727     61   4789    0    0     0     0 15071 21929 17  3 79  0  0 2018-12-11 20:40:04
