procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  28370     73   3071    0    0     0    76 25422 37488 16  5 79  0  0 2018-12-15 15:26:26
 3  0      0  28386     73   3071    0    0     0     0 27201 39490 18  4 78  0  0 2018-12-15 15:26:27
 2  0      0  28378     73   3071    0    0     0  8292 21820 33639 15  5 79  1  0 2018-12-15 15:26:28
 3  0      0  28378     73   3071    0    0     0     0 26808 38759 18  4 78  0  0 2018-12-15 15:26:29
 3  0      0  28395     73   3071    0    0     0    72 26495 37103 16  4 79  0  0 2018-12-15 15:26:30
 3  0      0  28369     73   3071    0    0     0     0 25783 37515 17  5 79  0  0 2018-12-15 15:26:31
 2  0      0  28391     73   3071    0    0     0    72 27066 38383 17  5 78  0  0 2018-12-15 15:26:32
 2  0      0  28373     73   3071    0    0     0    72 26072 36786 17  4 79  0  0 2018-12-15 15:26:33
 4  0      0  28379     73   3071    0    0     0     0 26711 38376 17  4 78  0  0 2018-12-15 15:26:34
 4  0      0  28401     73   3071    0    0     0   104 25789 36766 17  5 79  0  0 2018-12-15 15:26:35
 2  0      0  28373     73   3071    0    0     0     0 25720 38832 17  5 78  0  0 2018-12-15 15:26:36
 3  0      0  28393     73   3071    0    0     0    72 24783 36032 16  4 80  0  0 2018-12-15 15:26:37
 4  0      0  28378     73   3071    0    0     0    72 25068 36456 16  4 79  0  0 2018-12-15 15:26:38
 3  0      0  28384     73   3071    0    0     0     0 27279 39581 17  5 78  0  0 2018-12-15 15:26:39
 5  0      0  28396     73   3071    0    0     0    72 25249 36358 16  4 79  0  0 2018-12-15 15:26:40
 3  0      0  28376     73   3071    0    0     0     0 25573 37942 17  4 79  0  0 2018-12-15 15:26:41
 4  0      0  28397     73   3071    0    0     0    76 25759 36587 16  5 79  0  0 2018-12-15 15:26:42
 2  0      0  28371     73   3071    0    0     0     0 25198 37402 17  5 78  0  0 2018-12-15 15:26:43
 3  0      0  28389     73   3071    0    0     0    72 26550 37317 17  5 78  0  0 2018-12-15 15:26:44
 2  0      0  28374     73   3071    0    0     0    76 25830 36824 16  4 79  0  0 2018-12-15 15:26:45
 3  0      0  28383     73   3071    0    0     0     0 27093 38039 17  5 78  0  0 2018-12-15 15:26:46
 2  0      0  28400     73   3071    0    0     0    80 26033 36744 16  5 79  0  0 2018-12-15 15:26:47
 2  0      0  28374     73   3071    0    0     0     0 26245 37695 17  4 79  0  0 2018-12-15 15:26:48
 3  0      0  28395     73   3071    0    0     0    72 26557 35793 16  4 79  0  0 2018-12-15 15:26:49
 2  0      0  28375     73   3071    0    0     0    76 25735 37059 16  4 79  0  0 2018-12-15 15:26:50
 1  0      0  28386     73   3071    0    0     0     0 27488 38773 17  5 78  0  0 2018-12-15 15:26:51
 3  0      0  28401     73   3071    0    0     0    72 26851 38052 17  5 78  0  0 2018-12-15 15:26:52
 2  0      0  28375     73   3071    0    0     0  2344 26721 37772 16  5 78  1  0 2018-12-15 15:26:53
 2  0      0  28397     73   3071    0    0     0    72 25224 37094 16  5 79  0  0 2018-12-15 15:26:54
 3  0      0  28371     73   3071    0    0     0    76 25622 37586 16  5 78  0  0 2018-12-15 15:26:55
 3  0      0  28387     73   3071    0    0     0     0 27236 39125 17  5 78  0  0 2018-12-15 15:26:56
 3  0      0  28394     73   3071    0    0     0    76 25908 37788 17  4 78  0  0 2018-12-15 15:26:57
 4  0      0  28376     73   3071    0    0     0     0 26718 38710 16  5 79  0  0 2018-12-15 15:26:58
 4  0      0  28396     73   3071    0    0     0    72 26984 37709 16  5 79  0  0 2018-12-15 15:26:59
 3  0      0  28377     73   3071    0    0     0    72 25985 35783 16  4 79  0  0 2018-12-15 15:27:00
 2  0      0  28385     73   3071    0    0     0     0 27429 38937 16  4 79  0  0 2018-12-15 15:27:01
 3  0      0  28403     73   3071    0    0     0    76 26969 38234 16  5 80  0  0 2018-12-15 15:27:02
 3  0      0  28375     73   3071    0    0     0     0 26622 37496 16  4 80  0  0 2018-12-15 15:27:03
 4  0      0  28400     73   3071    0    0     0    76 26203 36754 15  5 79  0  0 2018-12-15 15:27:04
 3  0      0  28379     73   3071    0    0     0    72 26106 36163 16  5 79  0  0 2018-12-15 15:27:05
 2  0      0  28387     73   3071    0    0     0     0 26600 36395 16  5 80  0  0 2018-12-15 15:27:06
 3  0      0  28405     73   3071    0    0     0    76 26582 37183 16  4 79  0  0 2018-12-15 15:27:07
 3  0      0  28379     73   3071    0    0     0     0 26340 37263 16  5 79  0  0 2018-12-15 15:27:08
 2  0      0  28394     73   3071    0    0     0    76 26856 37075 16  5 79  0  0 2018-12-15 15:27:09
 2  0      0  28397     73   3071    0    0     0  4708 24872 34445 15  5 80  1  0 2018-12-15 15:27:10
 3  0      0  28383     73   3071    0    0     0     0 26755 39242 17  4 79  0  0 2018-12-15 15:27:11
 0  0      0  28393     73   3071    0    0     0    76 26260 37416 17  4 79  0  0 2018-12-15 15:27:12
 3  0      0  28372     73   3071    0    0     0     0 25881 37316 16  5 79  0  0 2018-12-15 15:27:13
 2  0      0  28394     73   3071    0    0     0    72 26570 37585 17  5 78  0  0 2018-12-15 15:27:14
 2  1      0  28367     73   3071    0    0     0    68 24341 35345 16  4 80  0  0 2018-12-15 15:27:15
 1  0      0  28388     73   3071    0    0     0     4 26374 38012 17  4 79  0  0 2018-12-15 15:27:16
 4  0      0  28386     73   3071    0    0     0    76 25180 35717 16  4 80  0  0 2018-12-15 15:27:17
 2  0      0  28381     73   3071    0    0     0     0 26073 38407 17  5 79  0  0 2018-12-15 15:27:18
 2  0      0  28402     73   3071    0    0     0  8392 22109 31353 14  4 81  1  0 2018-12-15 15:27:19
 3  0      0  28373     73   3071    0    0     0     0 26837 37646 16  5 80  0  0 2018-12-15 15:27:20
 0  0      0  28392     73   3071    0    0     0   136 26835 37443 16  4 79  0  0 2018-12-15 15:27:21
 3  0      0  28376     73   3071    0    0     0   140 25378 35704 14  5 80  0  0 2018-12-15 15:27:22
 2  0      0  28382     73   3071    0    0     0     0 27185 37615 16  5 79  0  0 2018-12-15 15:27:23
 2  0      0  28401     73   3071    0    0     0  2352 26211 36921 16  4 79  1  0 2018-12-15 15:27:24
 4  0      0  28370     73   3071    0    0     0     0 26827 37541 16  5 79  0  0 2018-12-15 15:27:25
 2  0      0  28395     73   3071    0    0     0    72 26005 36063 15  5 80  0  0 2018-12-15 15:27:26
 4  0      0  28372     73   3071    0    0     0    76 25259 34878 15  4 81  0  0 2018-12-15 15:27:27
 2  0      0  28382     73   3071    0    0     0     0 27573 41869 18  6 76  0  0 2018-12-15 15:27:28
 4  0      0  28398     73   3071    0    0     0    72 25895 35244 15  5 80  0  0 2018-12-15 15:27:29
 3  0      0  28370     73   3071    0    0     0     0 25879 36659 16  5 80  0  0 2018-12-15 15:27:30
 5  0      0  28390     73   3071    0    0     0    76 26233 36186 16  4 79  0  0 2018-12-15 15:27:31
 2  0      0  28378     73   3071    0    0     0    76 26628 36438 16  5 79  0  0 2018-12-15 15:27:32
 0  0      0  28382     73   3071    0    0     0     0 27353 38004 17  4 79  0  0 2018-12-15 15:27:33
 2  0      0  28401     73   3071    0    0     0    72 25869 36230 16  4 80  0  0 2018-12-15 15:27:34
 1  0      0  28372     73   3071    0    0     0     0 26054 36945 15  5 80  0  0 2018-12-15 15:27:35
 6  0      0  28397     73   3071    0    0     0    68 26375 36275 16  5 79  0  0 2018-12-15 15:27:36
 2  0      0  28378     73   3071    0    0     0    84 25333 35470 16  5 80  0  0 2018-12-15 15:27:37
 3  0      0  28386     73   3071    0    0     0     0 26457 36656 15  5 80  0  0 2018-12-15 15:27:38
 1  0      0  28407     73   3071    0    0     0    72 26433 36071 15  5 80  0  0 2018-12-15 15:27:39
 5  0      0  28377     73   3071    0    0     0     0 26387 37884 16  5 79  0  0 2018-12-15 15:27:40
 0  0      0  28400     73   3071    0    0     0    72 25958 38510 15  5 80  0  0 2018-12-15 15:27:41
 3  0      0  28382     73   3071    0    0     0    76 25422 35637 16  4 79  0  0 2018-12-15 15:27:42
 2  0      0  28389     73   3071    0    0     0     0 27673 38714 16  5 79  0  0 2018-12-15 15:27:43
 6  0      0  28405     73   3071    0    0     0    84 26416 36976 16  4 80  0  0 2018-12-15 15:27:44
 3  0      0  28374     73   3071    0    0     0     0 25812 38011 17  4 79  0  0 2018-12-15 15:27:45
 2  0      0  28395     73   3071    0    0     0    72 25365 35669 15  4 80  0  0 2018-12-15 15:27:46
 2  0      0  28375     73   3071    0    0     0    76 24980 36345 16  5 79  0  0 2018-12-15 15:27:47
 3  0      0  28385     73   3071    0    0     0     0 26852 38280 17  5 78  0  0 2018-12-15 15:27:48
 1  0      0  28402     73   3071    0    0     0    72 25981 36766 17  4 78  0  0 2018-12-15 15:27:49
 3  0      0  28374     73   3071    0    0     0     0 25412 37013 16  5 79  0  0 2018-12-15 15:27:50
 1  0      0  28401     73   3071    0    0     0    76 25082 36110 16  4 79  0  0 2018-12-15 15:27:51
 1  0      0  28371     73   3071    0    0     0     0 25764 37231 16  5 78  0  0 2018-12-15 15:27:52
 3  0      0  28392     73   3071    0    0     0    84 26202 37720 17  5 78  0  0 2018-12-15 15:27:53
 4  0      0  28380     73   3071    0    0     0    72 24404 34785 15  5 80  0  0 2018-12-15 15:27:54
 3  0      0  28382     73   3071    0    0     0  2280 26625 39024 17  4 78  1  0 2018-12-15 15:27:55
 2  0      0  28399     73   3071    0    0     0    76 25592 37095 17  4 79  0  0 2018-12-15 15:27:56
 3  0      0  28372     73   3071    0    0     0     0 25975 37579 17  5 78  0  0 2018-12-15 15:27:57
 2  0      0  28390     73   3071    0    0     0    76 26722 37966 17  5 78  0  0 2018-12-15 15:27:58
 1  0      0  28375     73   3071    0    0     0    72 26007 36982 17  4 79  0  0 2018-12-15 15:27:59
 4  0      0  28384     73   3071    0    0     0     0 27520 39053 18  4 78  0  0 2018-12-15 15:28:00
 2  0      0  28403     73   3071    0    0     0    72 25715 36469 16  5 78  0  0 2018-12-15 15:28:01
 3  0      0  28374     73   3071    0    0     0     0 25213 37270 16  5 79  0  0 2018-12-15 15:28:02
 2  0      0  28395     73   3071    0    0     0    76 26343 37724 17  5 78  0  0 2018-12-15 15:28:03
 2  0      0  28367     73   3071    0    0     0     0 25329 36617 17  4 79  0  0 2018-12-15 15:28:04
 3  0      0  28385     73   3071    0    0     0    72 26008 37680 16  5 79  0  0 2018-12-15 15:28:05
 2  0      0  28386     73   3071    0    0     0    72 25745 36307 15  5 79  0  0 2018-12-15 15:28:06
 3  0      0  28377     73   3071    0    0     0     0 26400 38547 17  4 78  0  0 2018-12-15 15:28:07
 4  0      0  28399     73   3071    0    0     0    72 26625 37772 16  5 79  0  0 2018-12-15 15:28:08
 3  0      0  28371     73   3071    0    0     0     0 25670 37302 17  4 79  0  0 2018-12-15 15:28:09
 2  0      0  28390     73   3071    0    0     0    76 26434 37442 17  4 79  0  0 2018-12-15 15:28:10
 2  0      0  28368     73   3071    0    0     0  8296 21626 31151 15  4 80  1  0 2018-12-15 15:28:11
 3  0      0  28382     73   3071    0    0     0     0 26324 36908 17  4 79  0  0 2018-12-15 15:28:12
 3  0      0  28392     73   3071    0    0     0    76 26358 37000 16  4 79  0  0 2018-12-15 15:28:13
 2  0      0  28372     73   3071    0    0     0     0 26531 37375 17  4 78  0  0 2018-12-15 15:28:14
 2  0      0  28397     73   3071    0    0     0    72 25663 34692 15  5 79  0  0 2018-12-15 15:28:15
 2  0      0  28370     73   3071    0    0     0     0 25525 37130 17  5 79  0  0 2018-12-15 15:28:16
 1  0      0  28388     73   3071    0    0     0    72 26227 37808 17  4 79  0  0 2018-12-15 15:28:17
 2  0      0  28371     73   3071    0    0     0    80 26301 37436 17  5 78  0  0 2018-12-15 15:28:18
 1  0      0  28374     73   3071    0    0     0     0 26578 38828 16  5 79  0  0 2018-12-15 15:28:19
 4  0      0  28399     73   3071    0    0     0    72 25137 36338 16  4 79  0  0 2018-12-15 15:28:20
 6  0      0  28371     73   3071    0    0     0     0 24926 36627 17  5 79  0  0 2018-12-15 15:28:21
 2  0      0  28399     73   3071    0    0     0    76 25930 36893 16  5 78  0  0 2018-12-15 15:28:22
 3  0      0  28377     73   3071    0    0     0    72 25403 37454 16  5 79  0  0 2018-12-15 15:28:23
 3  0      0  28385     73   3071    0    0     0     0 26240 36860 16  5 79  0  0 2018-12-15 15:28:24
 2  0      0  28364     73   3071    0    0     0  8452 21793 31546 14  4 81  1  0 2018-12-15 15:28:25
 2  0      0  28378     73   3071    0    0     0     0 25977 37642 16  4 79  0  0 2018-12-15 15:28:26
 1  0      0  28396     73   3071    0    0     0   136 25788 37156 17  4 79  0  0 2018-12-15 15:28:27
 4  0      0  28371     73   3071    0    0     0     0 26328 40025 19  6 76  0  0 2018-12-15 15:28:28
 3  0      0  28390     73   3071    0    0     0   140 26925 39140 17  5 77  0  0 2018-12-15 15:28:29
 4  0      0  28372     73   3071    0    0     0   104 25309 36909 16  5 79  0  0 2018-12-15 15:28:30
 3  0      0  28381     73   3071    0    0     0  2280 27326 40226 17  5 77  0  0 2018-12-15 15:28:31
 3  0      0  28396     73   3071    0    0     0    72 26729 37807 16  5 79  0  0 2018-12-15 15:28:32
 2  0      0  28371     73   3071    0    0     0     0 24578 36542 16  5 79  0  0 2018-12-15 15:28:33
 5  0      0  28395     73   3071    0    0     0    76 25586 35944 16  5 79  0  0 2018-12-15 15:28:34
 4  0      0  28378     73   3071    0    0     0    76 25811 37275 17  4 78  0  0 2018-12-15 15:28:35
 4  0      0  28382     73   3071    0    0     0     0 27021 39454 17  5 78  0  0 2018-12-15 15:28:36
 3  0      0  28406     73   3071    0    0     0    76 25627 36910 16  4 79  0  0 2018-12-15 15:28:37
 2  0      0  28377     73   3071    0    0     0     0 25620 36982 17  4 79  0  0 2018-12-15 15:28:38
 2  0      0  28393     73   3071    0    0     0    72 25949 37422 17  5 78  0  0 2018-12-15 15:28:39
 0  0      0  28370     73   3071    0    0     0    72 24835 36756 16  5 79  0  0 2018-12-15 15:28:40
 3  0      0  28391     73   3071    0    0     0     0 27064 37798 17  5 78  0  0 2018-12-15 15:28:41
 2  0      0  28387     73   3071    0    0     0    68 26392 38014 17  5 78  0  0 2018-12-15 15:28:42
 1  0      0  28377     73   3071    0    0     0     0 26611 38502 17  5 78  0  0 2018-12-15 15:28:43
 1  0      0  28402     73   3071    0    0     0    72 26014 36692 16  5 79  0  0 2018-12-15 15:28:44
 4  0      0  28371     73   3071    0    0     0     0 25614 37592 16  5 79  0  0 2018-12-15 15:28:45
 1  0      0  28391     73   3071    0    0     0    76 27018 38414 17  5 79  0  0 2018-12-15 15:28:46
 2  0      0  28387     73   3071    0    0     0    72 24638 35846 16  5 79  0  0 2018-12-15 15:28:47
 4  0      0  28385     73   3071    0    0     0     0 26167 39058 17  5 79  0  0 2018-12-15 15:28:48
 3  0      0  28400     73   3071    0    0     0    76 23960 34706 15  4 80  1  0 2018-12-15 15:28:49
 4  0      0  28378     73   3071    0    0     0     0 26020 38137 17  4 79  0  0 2018-12-15 15:28:50
 1  0      0  28397     73   3071    0    0     0    72 26936 38660 17  5 78  0  0 2018-12-15 15:28:51
 2  0      0  28373     73   3071    0    0     0    68 25883 37763 16  5 78  0  0 2018-12-15 15:28:52
 3  0      0  28385     73   3071    0    0     0     0 26967 39533 17  5 78  0  0 2018-12-15 15:28:53
 0  0      0  28398     73   3071    0    0     0    80 25542 36088 16  4 80  0  0 2018-12-15 15:28:54
 4  0      0  28373     73   3071    0    0     0     0 25691 37279 17  5 78  0  0 2018-12-15 15:28:55
 3  0      0  28398     73   3071    0    0     0    76 27593 38547 18  4 78  0  0 2018-12-15 15:28:56
 4  0      0  28372     73   3071    0    0     0    68 25812 37677 16  5 79  0  0 2018-12-15 15:28:57
 3  0      0  28388     73   3071    0    0     0     0 28434 39841 17  5 78  0  0 2018-12-15 15:28:58
 4  0      0  28394     73   3071    0    0     0    72 24910 35360 15  5 80  0  0 2018-12-15 15:28:59
 3  0      0  28379     73   3071    0    0     0     0 25945 38034 15  6 79  0  0 2018-12-15 15:29:00
 3  0      0  28402     73   3071    0    0     0    72 25759 36970 16  5 78  0  0 2018-12-15 15:29:01
 2  0      0  28376     73   3071    0    0     0  2184 25422 37344 16  5 78  1  0 2018-12-15 15:29:02
 2  0      0  28397     73   3071    0    0     0    72 25646 37035 16  5 79  0  0 2018-12-15 15:29:03
 2  0      0  28369     73   3071    0    0     0    76 24575 35863 16  5 79  0  0 2018-12-15 15:29:04
 3  0      0  28388     73   3071    0    0     0     0 27562 39460 17  5 78  0  0 2018-12-15 15:29:05
 3  0      0  28393     73   3071    0    0     0    80 25437 36261 16  4 80  0  0 2018-12-15 15:29:06
 2  0      0  28381     73   3071    0    0     0     0 25869 39305 17  5 79  0  0 2018-12-15 15:29:07
 2  0      0  28397     73   3071    0    0     0    76 26016 37358 17  5 78  0  0 2018-12-15 15:29:08
 4  0      0  28372     73   3071    0    0     0     0 25381 37687 17  5 79  0  0 2018-12-15 15:29:09
 4  0      0  28393     73   3071    0    0     0    72 26239 36681 16  5 79  0  0 2018-12-15 15:29:10
 4  0      0  28373     73   3071    0    0     0    72 24649 36647 16  4 79  0  0 2018-12-15 15:29:11
 2  0      0  28380     73   3071    0    0     0     0 26784 38964 16  5 79  0  0 2018-12-15 15:29:12
 2  0      0  28395     73   3071    0    0     0    80 26005 38056 16  5 79  0  0 2018-12-15 15:29:13
 1  0      0  28368     73   3071    0    0     0     0 25556 38400 17  5 78  0  0 2018-12-15 15:29:14
 4  0      0  28394     73   3071    0    0     0    76 25777 36367 16  4 80  0  0 2018-12-15 15:29:15
 2  0      0  28371     73   3071    0    0     0     0 24697 37359 16  5 79  0  0 2018-12-15 15:29:16
 3  0      0  28394     73   3071    0    0     0  8300 22997 32521 14  5 80  1  0 2018-12-15 15:29:17
 2  0      0  28374     73   3071    0    0     0    72 26117 37585 16  5 79  0  0 2018-12-15 15:29:18
 3  0      0  28383     73   3071    0    0     0     0 26640 38265 16  6 78  0  0 2018-12-15 15:29:19
 3  0      0  28393     73   3071    0    0     0    76 25356 35508 16  5 79  0  0 2018-12-15 15:29:20
 2  0      0  28375     73   3071    0    0     0     0 25990 37195 16  5 79  0  0 2018-12-15 15:29:21
 2  0      0  28398     73   3071    0    0     0    76 26517 37527 16  5 78  0  0 2018-12-15 15:29:22
 3  0      0  28373     73   3071    0    0     0     0 26097 38452 16  5 79  0  0 2018-12-15 15:29:23
 2  0      0  28388     73   3071    0    0     0    68 26863 38227 16  6 78  0  0 2018-12-15 15:29:24
 3  0      0  28383     73   3071    0    0     0    72 26033 37470 16  4 79  0  0 2018-12-15 15:29:25
 1  0      0  28383     73   3071    0    0     0     0 26181 38146 17  5 78  0  0 2018-12-15 15:29:26
 3  0      0  28394     73   3071    0    0     0  8452 22080 32219 14  4 81  1  0 2018-12-15 15:29:27
 2  0      0  28374     73   3071    0    0     0     0 25942 40710 18  5 76  0  0 2018-12-15 15:29:28
 2  0      0  28394     73   3071    0    0     0   140 26129 37441 16  5 79  0  0 2018-12-15 15:29:29
 6  0      0  28374     73   3071    0    0     0     0 25527 36755 16  5 79  0  0 2018-12-15 15:29:30
 2  0      0  28387     73   3071    0    0     0   136 26338 37396 16  5 79  0  0 2018-12-15 15:29:31
 1  0      0  28387     73   3071    0    0     0   104 25704 37760 17  4 79  0  0 2018-12-15 15:29:32
 2  0      0  28378     73   3071    0    0     0  2312 26941 38797 18  4 77  1  0 2018-12-15 15:29:33
 2  0      0  28398     73   3071    0    0     0    72 26237 37693 16  5 78  0  0 2018-12-15 15:29:34
 2  0      0  28372     73   3071    0    0     0     0 25026 36478 16  4 80  0  0 2018-12-15 15:29:35
 2  0      0  28390     73   3071    0    0     0    76 26078 37139 16  4 80  0  0 2018-12-15 15:29:36
 2  0      0  28376     73   3071    0    0     0    84 26233 36406 16  5 79  0  0 2018-12-15 15:29:37
 3  0      0  28380     73   3071    0    0     0     0 26657 37603 16  5 79  0  0 2018-12-15 15:29:38
 3  0      0  28403     73   3071    0    0     0    76 25463 34181 15  4 80  0  0 2018-12-15 15:29:39
 2  0      0  28373     73   3071    0    0     0     0 25705 36534 16  5 79  0  0 2018-12-15 15:29:40
 2  0      0  28395     73   3071    0    0     0    76 27422 37814 17  4 78  0  0 2018-12-15 15:29:41
 4  0      0  28377     73   3071    0    0     0    76 25200 36691 17  5 78  0  0 2018-12-15 15:29:42
 2  0      0  28387     73   3071    0    0     0     0 27000 39463 18  4 78  0  0 2018-12-15 15:29:43
 3  0      0  28400     73   3071    0    0     0    76 26067 37339 16  4 79  0  0 2018-12-15 15:29:44
 2  0      0  28368     73   3071    0    0     0     0 26179 38873 18  4 78  0  0 2018-12-15 15:29:45
 3  0      0  28392     73   3071    0    0     0    92 26331 37377 16  5 79  0  0 2018-12-15 15:29:46
 2  0      0  28372     73   3071    0    0     0    76 24885 37204 16  5 79  0  0 2018-12-15 15:29:47
 2  0      0  28389     73   3071    0    0     0     0 26823 38136 16  5 78  0  0 2018-12-15 15:29:48
 2  0      0  28388     73   3071    0    0     0    76 26320 37859 17  4 79  0  0 2018-12-15 15:29:49
 1  0      0  28371     73   3071    0    0     0     0 25971 37855 17  5 79  0  0 2018-12-15 15:29:50
 2  0      0  28394     73   3071    0    0     0    76 25551 36310 16  4 80  0  0 2018-12-15 15:29:51
 1  0      0  28370     73   3071    0    0     0     0 25405 36452 17  5 79  0  0 2018-12-15 15:29:52
 2  0      0  28387     73   3071    0    0     0    88 25849 36402 16  5 79  0  0 2018-12-15 15:29:53
 3  0      0  28376     73   3071    0    0     0   100 25526 36409 15  5 79  0  0 2018-12-15 15:29:54
 2  0      0  28381     73   3071    0    0     0     0 26460 38288 18  4 78  0  0 2018-12-15 15:29:55
 2  0      0  28393     73   3071    0    0     0    76 25596 36505 16  5 79  0  0 2018-12-15 15:29:56
 3  0      0  28368     73   3071    0    0     0     0 25650 37703 16  5 79  0  0 2018-12-15 15:29:57
 3  0      0  28397     73   3071    0    0     0    72 25403 36717 17  4 79  0  0 2018-12-15 15:29:58
 2  1      0  28375     73   3071    0    0     0    72 25225 36964 16  5 79  0  0 2018-12-15 15:29:59
 3  0      0  28388     73   3071    0    0     0     0 26942 38720 16  5 79  0  0 2018-12-15 15:30:00
 0  0      0  28380     73   3079    0    0     0   672 26331 37409 17  5 76  2  0 2018-12-15 15:30:01
 5  0      0  28369     73   3079    0    0     0     0 26954 37532 16  6 78  0  0 2018-12-15 15:30:02
 3  0      0  28388     73   3079    0    0     0    76 27061 36892 15  6 79  0  0 2018-12-15 15:30:03
 2  0      0  28368     73   3080    0    0     0  2700 24582 34897 15  5 80  1  0 2018-12-15 15:30:04
 2  0      0  28383     73   3080    0    0     0     0 27799 38072 16  5 79  0  0 2018-12-15 15:30:05
 2  0      0  28391     73   3080    0    0     0    72 26553 36342 15  5 80  0  0 2018-12-15 15:30:06
 4  0      0  28372     73   3080    0    0     0     0 26360 36859 16  5 79  0  0 2018-12-15 15:30:07
 3  0      0  28362     73   3080    0    0     0  8292 22251 30682 13  4 82  1  0 2018-12-15 15:30:08
 2  0      0  28362     73   3080    0    0     0     0 25871 36224 16  5 80  0  0 2018-12-15 15:30:09
 3  0      0  28384     73   3080    0    0     0    76 26848 37074 15  6 79  0  0 2018-12-15 15:30:10
 3  0      0  28365     73   3080    0    0     0    76 25141 34290 15  5 80  0  0 2018-12-15 15:30:11
 2  0      0  28377     73   3080    0    0     0     0 26877 37319 15  6 79  0  0 2018-12-15 15:30:12
 2  0      0  28394     73   3080    0    0     0     0 27290 37314 15  5 79  0  0 2018-12-15 15:30:13
 3  0      0  28375     73   3080    0    0     0     0 26012 36674 15  6 79  0  0 2018-12-15 15:30:14
 1  0      0  28390     73   3080    0    0     0  8452 22305 30993 13  4 81  1  0 2018-12-15 15:30:15
 3  1      0  28364     73   3080    0    0     0   108 25121 36285 15  5 80  0  0 2018-12-15 15:30:16
 2  0      0  28382     73   3080    0    0     0     0 26882 36552 16  5 79  0  0 2018-12-15 15:30:17
 3  0      0  28388     73   3080    0    0     0   108 25309 34817 15  5 80  0  0 2018-12-15 15:30:18
 2  0      0  28365     73   3080    0    0     0     0 27068 38784 17  5 79  0  0 2018-12-15 15:30:19
 1  0      0  28392     73   3080    0    0     0   136 26523 35654 16  5 79  0  0 2018-12-15 15:30:20
 1  0      0  28367     73   3080    0    0     0     0 25642 36327 15  5 80  0  0 2018-12-15 15:30:21
 1  0      0  28386     73   3080    0    0     0  8488 23626 32869 14  5 80  1  0 2018-12-15 15:30:22
 2  0      0  28377     73   3080    0    0     0   104 26798 36636 16  4 79  0  0 2018-12-15 15:30:23
 3  0      0  28380     73   3080    0    0     0     0 27382 38129 17  4 79  0  0 2018-12-15 15:30:24
 2  0      0  28395     73   3080    0    0     0   136 26369 36170 16  5 79  0  0 2018-12-15 15:30:25
 0  0      0  28369     73   3080    0    0     0     0 25977 36918 16  5 79  0  0 2018-12-15 15:30:26
 4  0      0  28386     73   3080    0    0     0   140 27007 37148 16  5 79  0  0 2018-12-15 15:30:27
 2  0      0  28386     73   3080    0    0     0   172 26814 39292 18  5 76  0  0 2018-12-15 15:30:28
 3  0      0  28368     73   3080    0    0     0     0 26799 37849 15  6 79  0  0 2018-12-15 15:30:29
 2  0      0  28391     73   3080    0    0     0   172 27160 37399 16  5 79  0  0 2018-12-15 15:30:30
 6  0      0  28367     73   3080    0    0     0   172 25789 36268 16  5 80  0  0 2018-12-15 15:30:31
 3  0      0  28377     73   3080    0    0     0     0 26951 37306 17  5 78  0  0 2018-12-15 15:30:32
 2  0      0  28390     73   3080    0    0     0   108 25536 35007 15  4 80  0  0 2018-12-15 15:30:33
 4  0      0  28371     73   3080    0    0     0  1792 26595 37134 16  4 79  0  0 2018-12-15 15:30:34
 1  0      0  28391     73   3080    0    0     0   560 27252 37139 16  5 79  1  0 2018-12-15 15:30:35
 4  0      0  28371     73   3080    0    0     0 24724 24937 35132 14  5 80  0  0 2018-12-15 15:30:36
 3  0      0  28382     73   3080    0    0     0     0 27679 37700 16  5 79  0  0 2018-12-15 15:30:37
 3  0      0  28395     73   3080    0    0     0    72 26892 36716 16  4 80  0  0 2018-12-15 15:30:38
 2  0      0  28368     73   3080    0    0     0     0 26162 36925 15  5 80  0  0 2018-12-15 15:30:39
 6  0      0  28375     73   3080    0    0     0  8292 21643 30169 13  4 82  1  0 2018-12-15 15:30:40
 3  0      0  28363     73   3080    0    0     0     0 25730 36158 16  5 79  0  0 2018-12-15 15:30:41
 3  0      0  28386     73   3080    0    0     0    76 26931 36999 16  5 79  0  0 2018-12-15 15:30:42
 2  0      0  28377     73   3080    0    0     0    72 26128 36406 16  4 80  0  0 2018-12-15 15:30:43
 4  0      0  28378     73   3080    0    0     0     0 26417 37165 16  5 79  0  0 2018-12-15 15:30:44
 2  0      0  28395     73   3080    0    0     0    72 26098 36900 16  5 79  0  0 2018-12-15 15:30:45
 5  0      0  28368     73   3080    0    0     0     0 25823 37626 16  5 79  0  0 2018-12-15 15:30:46
 3  0      0  28388     73   3080    0    0     0    76 25786 37349 16  6 79  0  0 2018-12-15 15:30:47
 3  0      0  28367     73   3080    0    0     0    72 25374 37121 16  5 79  0  0 2018-12-15 15:30:48
 3  0      0  28375     73   3080    0    0     0     0 26706 38443 17  5 78  0  0 2018-12-15 15:30:49
 2  0      0  28392     73   3080    0    0     0    72 25204 35812 15  5 79  0  0 2018-12-15 15:30:50
 1  0      0  28366     73   3080    0    0     0     0 26639 39007 17  5 78  0  0 2018-12-15 15:30:51
 2  0      0  28370     73   3080    0    0     0  8456 22272 32696 15  4 81  1  0 2018-12-15 15:30:52
