procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26331     61   5067    0    0     0    76 43769 37711 26  7 68  0  0 2018-12-15 15:26:27
 8  0      0  26301     61   5067    0    0     0    72 41766 35936 24  7 69  0  0 2018-12-15 15:26:28
 5  0      0  26327     61   5067    0    0     0     0 38010 32707 23  5 72  0  0 2018-12-15 15:26:29
 7  0      0  26312     61   5067    0    0     0    72 42750 35709 25  7 69  0  0 2018-12-15 15:26:30
 4  0      0  26313     61   5067    0    0     0     0 44877 39362 25  7 67  0  0 2018-12-15 15:26:31
 4  0      0  26331     61   5067    0    0     0    72 43426 36781 25  7 67  0  0 2018-12-15 15:26:32
 4  0      0  26302     61   5067    0    0     0     0 44323 38046 26  7 67  0  0 2018-12-15 15:26:33
 3  0      0  26318     61   5067    0    0     0    72 43085 37288 25  7 68  0  0 2018-12-15 15:26:34
 6  0      0  26307     61   5067    0    0     0   104 42676 36835 25  6 68  0  0 2018-12-15 15:26:35
 3  0      0  26315     61   5067    0    0     0     0 43924 37961 25  7 68  0  0 2018-12-15 15:26:36
 4  0      0  26338     61   5067    0    0     0    72 41988 34706 24  6 70  0  0 2018-12-15 15:26:37
 4  0      0  26308     61   5067    0    0     0     0 42991 37085 25  7 69  0  0 2018-12-15 15:26:38
 3  0      0  26325     61   5067    0    0     0    72 43469 36684 24  7 68  0  0 2018-12-15 15:26:39
 5  0      0  26304     61   5067    0    0     0    72 43432 37631 26  7 68  0  0 2018-12-15 15:26:40
 6  0      0  26319     61   5067    0    0     0     0 43156 35285 24  7 69  0  0 2018-12-15 15:26:41
 4  0      0  26314     61   5067    0    0     0    76 42488 35788 25  7 68  0  0 2018-12-15 15:26:42
 2  0      0  26315     61   5067    0    0     0     0 42802 38221 25  7 68  0  0 2018-12-15 15:26:43
 3  0      0  26334     61   5067    0    0     0    72 41983 35498 25  7 69  0  0 2018-12-15 15:26:44
 4  0      0  26303     61   5067    0    0     0     0 43978 37352 26  6 68  0  0 2018-12-15 15:26:45
 3  0      0  26325     61   5067    0    0     0    76 43408 36473 25  7 68  0  0 2018-12-15 15:26:46
 6  0      0  26313     61   5067    0    0     0    80 42458 35974 25  6 69  0  0 2018-12-15 15:26:47
 5  0      0  26317     61   5067    0    0     0  2056 45370 38514 26  7 67  0  0 2018-12-15 15:26:48
 2  0      0  26330     61   5067    0    0     0    72 41347 34757 24  6 70  0  0 2018-12-15 15:26:49
 3  0      0  26312     61   5067    0    0     0     0 43452 36626 26  7 68  0  0 2018-12-15 15:26:50
 3  0      0  26333     61   5067    0    0     0    76 42706 36949 25  6 68  0  0 2018-12-15 15:26:51
 3  0      0  26305     61   5067    0    0     0    72 42993 37283 26  7 68  0  0 2018-12-15 15:26:52
 4  0      0  26319     61   5067    0    0     0     0 45178 38265 26  7 67  0  0 2018-12-15 15:26:53
 5  0      0  26313     61   5067    0    0     0    72 42060 34562 24  6 69  0  0 2018-12-15 15:26:54
 2  0      0  26313     61   5067    0    0     0     0 43531 37599 26  6 68  0  0 2018-12-15 15:26:55
 3  0      0  26331     61   5067    0    0     0    76 44161 37958 26  7 67  0  0 2018-12-15 15:26:56
 3  0      0  26301     61   5067    0    0     0     0 43989 38257 25  7 68  0  0 2018-12-15 15:26:57
 3  0      0  26320     61   5067    0    0     0    76 43932 37230 25  7 68  0  0 2018-12-15 15:26:58
 7  0      0  26317     61   5067    0    0     0    72 43814 37198 26  6 68  0  0 2018-12-15 15:26:59
 4  0      0  26310     61   5067    0    0     0     0 45814 41306 27  7 67  0  0 2018-12-15 15:27:00
 3  0      0  26331     61   5067    0    0     0    72 44870 37654 26  7 67  0  0 2018-12-15 15:27:01
 4  0      0  26311     61   5067    0    0     0    76 42803 36821 26  7 67  0  0 2018-12-15 15:27:02
 4  0      0  26320     61   5067    0    0     0     0 46655 43524 28  7 64  0  0 2018-12-15 15:27:03
 3  0      0  26330     61   5067    0    0     0    76 44931 37711 25  8 67  0  0 2018-12-15 15:27:04
 4  0      0  26302     61   5067    0    0     0     0 44263 37905 25  7 68  0  0 2018-12-15 15:27:05
 2  0      0  26325     61   5067    0    0     0    72 43925 37235 25  7 67  0  0 2018-12-15 15:27:06
 5  0      0  26308     61   5067    0    0     0    76 42767 36955 24  8 68  0  0 2018-12-15 15:27:07
 4  0      0  26316     61   5067    0    0     0     0 44933 38749 26  7 67  0  0 2018-12-15 15:27:08
 3  0      0  26333     61   5067    0    0     0    76 43645 36722 25  7 68  0  0 2018-12-15 15:27:09
 3  0      0  26307     61   5067    0    0     0     0 42644 35953 25  7 69  0  0 2018-12-15 15:27:10
 4  0      0  26328     61   5067    0    0     0    72 44388 37768 25  7 68  0  0 2018-12-15 15:27:11
 3  0      0  26306     61   5067    0    0     0    76 42579 36799 25  7 68  0  0 2018-12-15 15:27:12
 1  0      0  26320     61   5067    0    0     0     0 44856 37303 27  6 67  0  0 2018-12-15 15:27:13
 2  0      0  26322     61   5067    0    0     0    72 43622 37169 26  7 67  0  0 2018-12-15 15:27:14
 6  0      0  26312     61   5067    0    0     0     0 43071 36838 25  7 68  0  0 2018-12-15 15:27:15
 3  0      0  26335     61   5067    0    0     0    72 42700 36000 25  7 68  0  0 2018-12-15 15:27:16
 4  0      0  26308     61   5067    0    0     0     0 42435 36386 25  7 68  0  0 2018-12-15 15:27:17
 6  0      0  26329     61   5067    0    0     0    76 41437 35019 24  6 69  0  0 2018-12-15 15:27:18
 5  0      0  26304     61   5067    0    0     0    76 35238 30330 21  6 73  0  0 2018-12-15 15:27:19
 3  0      0  26321     61   5067    0    0     0  2024 45591 38311 27  7 66  0  0 2018-12-15 15:27:20
 4  0      0  26332     61   5067    0    0     0    72 43648 37057 25  7 68  0  0 2018-12-15 15:27:21
 6  0      0  26309     61   5067    0    0     0     0 43185 38113 26  7 68  0  0 2018-12-15 15:27:22
 6  0      0  26331     61   5067    0    0     0    76 43491 36392 25  7 67  0  0 2018-12-15 15:27:23
 0  0      0  26317     61   5067    0    0     0    72 44408 37563 26  7 67  0  0 2018-12-15 15:27:24
 5  0      0  26324     61   5067    0    0     0     0 45389 38323 27  6 66  0  0 2018-12-15 15:27:25
 4  0      0  26338     61   5067    0    0     0    72 43088 36959 25  7 68  0  0 2018-12-15 15:27:26
 3  0      0  26312     61   5067    0    0     0     0 43066 37747 25  6 69  0  0 2018-12-15 15:27:27
 6  0      0  26332     61   5067    0    0     0    76 43735 37241 26  7 67  0  0 2018-12-15 15:27:28
 5  0      0  26308     61   5067    0    0     0    72 42483 35936 26  6 68  0  0 2018-12-15 15:27:29
 3  0      0  26316     61   5067    0    0     0     0 44712 38949 26  7 67  0  0 2018-12-15 15:27:30
 4  0      0  26334     61   5067    0    0     0    76 43067 37261 26  6 68  0  0 2018-12-15 15:27:31
 4  0      0  26311     61   5067    0    0     0     0 44169 38537 26  7 67  0  0 2018-12-15 15:27:32
 4  0      0  26327     61   5067    0    0     0    76 43945 37547 25  7 67  0  0 2018-12-15 15:27:33
 5  0      0  26312     61   5067    0    0     0    72 42069 36704 24  7 69  0  0 2018-12-15 15:27:34
 3  0      0  26320     61   5067    0    0     0     0 45115 38315 25  8 67  0  0 2018-12-15 15:27:35
 3  0      0  26329     61   5067    0    0     0    68 43190 36750 25  6 69  0  0 2018-12-15 15:27:36
 3  0      0  26306     61   5067    0    0     0     0 44089 38241 26  6 68  0  0 2018-12-15 15:27:37
 4  0      0  26327     61   5067    0    0     0    84 43342 36164 25  7 68  0  0 2018-12-15 15:27:38
 5  0      0  26309     61   5067    0    0     0    72 42471 37047 25  6 68  0  0 2018-12-15 15:27:39
 3  0      0  26323     61   5067    0    0     0     0 45000 37880 26  7 67  0  0 2018-12-15 15:27:40
 4  0      0  26333     61   5067    0    0     0    72 42952 36630 25  6 68  0  0 2018-12-15 15:27:41
 4  0      0  26308     61   5067    0    0     0     0 43366 38151 26  7 68  0  0 2018-12-15 15:27:42
 4  0      0  26331     61   5067    0    0     0    76 44826 37339 26  6 67  0  0 2018-12-15 15:27:43
 3  0      0  26309     61   5067    0    0     0    84 43348 37289 26  7 67  0  0 2018-12-15 15:27:44
 6  0      0  26317     61   5067    0    0     0     0 45245 38853 26  7 67  0  0 2018-12-15 15:27:45
 2  0      0  26328     61   5067    0    0     0    72 41455 35760 24  6 69  0  0 2018-12-15 15:27:46
 2  0      0  26314     61   5067    0    0     0     0 42406 37283 25  7 69  0  0 2018-12-15 15:27:47
 4  0      0  26327     61   5067    0    0     0    76 43715 36979 25  7 68  0  0 2018-12-15 15:27:48
 5  0      0  26308     61   5067    0    0     0    72 43341 38028 25  7 67  0  0 2018-12-15 15:27:49
 3  0      0  26318     61   5067    0    0     0     0 43430 36518 26  6 68  0  0 2018-12-15 15:27:50
 4  0      0  26319     61   5067    0    0     0  2100 41150 34780 23  7 70  0  0 2018-12-15 15:27:51
 4  0      0  26311     61   5067    0    0     0     0 41793 36698 25  6 69  0  0 2018-12-15 15:27:52
 3  0      0  26334     61   5067    0    0     0    84 44348 37165 25  6 69  0  0 2018-12-15 15:27:53
 5  0      0  26303     61   5067    0    0     0     0 41858 36117 25  6 69  0  0 2018-12-15 15:27:54
 3  0      0  26325     61   5067    0    0     0    72 41801 35765 25  6 69  0  0 2018-12-15 15:27:55
 3  0      0  26313     61   5067    0    0     0    76 42877 37044 25  6 68  0  0 2018-12-15 15:27:56
 2  0      0  26321     61   5068    0    0     0     0 43977 37300 26  6 67  0  0 2018-12-15 15:27:57
 4  0      0  26333     61   5068    0    0     0    76 42914 36610 26  6 68  0  0 2018-12-15 15:27:58
 6  0      0  26306     61   5068    0    0     0     0 45028 38750 26  7 68  0  0 2018-12-15 15:27:59
 3  0      0  26327     61   5068    0    0     0    72 43435 37257 25  7 68  0  0 2018-12-15 15:28:00
 4  0      0  26307     61   5068    0    0     0    72 43094 36387 26  6 68  0  0 2018-12-15 15:28:01
 4  0      0  26319     61   5068    0    0     0     0 41838 36174 25  7 69  0  0 2018-12-15 15:28:02
 4  0      0  26312     61   5068    0    0     0    76 42309 40910 26  7 66  0  0 2018-12-15 15:28:03
 5  0      0  26311     61   5067    0    0     0     0 43447 38097 26  6 68  0  0 2018-12-15 15:28:04
 6  0      0  26331     61   5067    0    0     0    72 42276 36805 25  6 69  0  0 2018-12-15 15:28:05
 6  0      0  26298     61   5067    0    0     0     0 43658 36567 25  7 68  0  0 2018-12-15 15:28:06
 3  0      0  26320     61   5067    0    0     0    72 45179 39011 26  7 67  0  0 2018-12-15 15:28:07
 3  0      0  26308     61   5067    0    0     0    72 42666 35954 26  6 68  0  0 2018-12-15 15:28:08
 4  0      0  26316     61   5067    0    0     0     0 43317 36861 26  6 68  0  0 2018-12-15 15:28:09
 4  0      0  26330     61   5068    0    0     0    76 41905 35568 25  7 69  0  0 2018-12-15 15:28:10
 4  0      0  26307     61   5068    0    0     0     0 43647 37627 26  6 68  0  0 2018-12-15 15:28:11
 4  0      0  26327     61   5068    0    0     0    76 35773 30780 21  6 73  0  0 2018-12-15 15:28:12
 5  0      0  26299     61   5068    0    0     0     0 42458 37047 25  6 69  0  0 2018-12-15 15:28:13
 4  0      0  26321     61   5067    0    0     0    76 42822 36801 26  6 68  0  0 2018-12-15 15:28:14
 4  0      0  26313     61   5067    0    0     0    72 39426 32985 24  5 70  0  0 2018-12-15 15:28:15
 3  0      0  26316     61   5067    0    0     0     0 43410 37589 25  7 67  0  0 2018-12-15 15:28:16
 4  0      0  26333     61   5067    0    0     0    72 42368 36390 25  7 68  0  0 2018-12-15 15:28:17
 5  0      0  26300     61   5067    0    0     0     0 43551 38968 27  7 67  0  0 2018-12-15 15:28:18
 6  0      0  26323     61   5068    0    0     0    80 44018 38195 25  7 68  0  0 2018-12-15 15:28:19
 3  0      0  26315     61   5068    0    0     0    72 40717 33912 24  6 70  0  0 2018-12-15 15:28:20
 3  0      0  26316     61   5068    0    0     0  2280 43604 37432 25  7 68  0  0 2018-12-15 15:28:21
 5  0      0  26330     61   5068    0    0     0    76 41658 35565 24  7 69  0  0 2018-12-15 15:28:22
 4  0      0  26318     61   5068    0    0     0     0 43302 37381 26  7 68  0  0 2018-12-15 15:28:23
 3  0      0  26334     61   5068    0    0     0    72 42451 35712 25  6 69  0  0 2018-12-15 15:28:24
 0  1      0  26304     61   5068    0    0     0    68 42369 36847 25  7 68  0  0 2018-12-15 15:28:25
 1  0      0  26326     61   5068    0    0     0     4 36915 31370 20  6 73  0  0 2018-12-15 15:28:26
 5  0      0  26313     61   5068    0    0     0    72 41361 35102 24  7 69  0  0 2018-12-15 15:28:27
 3  0      0  26323     61   5068    0    0     0     0 44042 37979 25  7 68  0  0 2018-12-15 15:28:28
 4  0      0  26327     61   5068    0    0     0    76 43493 37039 25  7 67  0  0 2018-12-15 15:28:29
 4  0      0  26307     61   5068    0    0     0     0 43530 37816 26  6 68  0  0 2018-12-15 15:28:30
 4  0      0  26330     61   5068    0    0     0    72 43384 36762 25  7 68  0  0 2018-12-15 15:28:31
 3  0      0  26313     61   5068    0    0     0    72 43257 36908 25  7 68  0  0 2018-12-15 15:28:32
 4  0      0  26319     61   5068    0    0     0     0 44405 37601 24  8 69  0  0 2018-12-15 15:28:33
 1  0      0  26333     61   5068    0    0     0    76 39833 33362 23  6 71  0  0 2018-12-15 15:28:34
 5  0      0  26309     61   5068    0    0     0     0 44124 37938 26  7 67  0  0 2018-12-15 15:28:35
 4  0      0  26328     61   5068    0    0     0    76 42896 36045 24  7 69  0  0 2018-12-15 15:28:36
 4  0      0  26302     61   5068    0    0     0    76 43437 37190 25  7 68  0  0 2018-12-15 15:28:37
 6  0      0  26322     61   5068    0    0     0     0 43816 37537 25  7 68  0  0 2018-12-15 15:28:38
 0  0      0  26324     61   5068    0    0     0    72 42304 36247 26  6 68  0  0 2018-12-15 15:28:39
 3  0      0  26313     61   5068    0    0     0     0 42291 36888 24  7 68  0  0 2018-12-15 15:28:40
 3  0      0  26332     61   5068    0    0     0    72 42515 36292 25  6 69  0  0 2018-12-15 15:28:41
 5  0      0  26300     61   5068    0    0     0     0 43391 37164 25  6 68  0  0 2018-12-15 15:28:42
 3  0      0  26325     61   5068    0    0     0    68 43372 37792 26  7 68  0  0 2018-12-15 15:28:43
 1  0      0  26311     61   5068    0    0     0    72 41672 35254 25  6 68  0  0 2018-12-15 15:28:44
 3  0      0  26314     61   5068    0    0     0     0 43675 38523 25  6 68  0  0 2018-12-15 15:28:45
 4  0      0  26330     61   5068    0    0     0    76 43125 36465 26  6 68  0  0 2018-12-15 15:28:46
 5  0      0  26299     61   5068    0    0     0     0 42451 36721 26  6 68  0  0 2018-12-15 15:28:47
 3  0      0  26328     61   5068    0    0     0    72 43080 36604 25  7 68  0  0 2018-12-15 15:28:48
 5  0      0  26304     61   5068    0    0     0    76 39557 34109 23  6 71  0  0 2018-12-15 15:28:49
 4  0      0  26321     61   5068    0    0     0     0 45532 38092 26  7 68  0  0 2018-12-15 15:28:50
 6  0      0  26324     61   5068    0    0     0    72 44594 37370 25  7 68  0  0 2018-12-15 15:28:51
 6  0      0  26304     61   5068    0    0     0  2280 43884 37807 25  7 67  0  0 2018-12-15 15:28:52
 2  0      0  26328     61   5068    0    0     0    68 43784 37141 25  7 69  0  0 2018-12-15 15:28:53
 3  0      0  26304     61   5068    0    0     0    80 42834 36926 25  7 68  0  0 2018-12-15 15:28:54
 5  0      0  26321     61   5068    0    0     0     0 43991 36889 25  7 68  0  0 2018-12-15 15:28:55
 4  0      0  26323     61   5068    0    0     0    76 44130 36978 26  7 67  0  0 2018-12-15 15:28:56
 5  0      0  26315     61   5068    0    0     0     0 44002 37942 25  7 68  0  0 2018-12-15 15:28:57
 4  0      0  26321     61   5068    0    0     0    68 44192 38511 26  7 67  0  0 2018-12-15 15:28:58
 3  0      0  26291     61   5068    0    0     0     0 42532 36827 24  6 69  0  0 2018-12-15 15:28:59
 2  0      0  26320     61   5068    0    0     0    72 42376 36746 23  7 69  0  0 2018-12-15 15:29:00
 4  0      0  26302     61   5068    0    0     0    72 41584 36566 23  7 70  0  0 2018-12-15 15:29:01
 3  0      0  26313     61   5068    0    0     0     0 43078 38220 25  7 68  0  0 2018-12-15 15:29:02
 4  0      0  26319     61   5068    0    0     0    72 42422 41121 26  7 67  0  0 2018-12-15 15:29:03
 3  0      0  26301     61   5068    0    0     0     0 41824 37253 24  6 69  0  0 2018-12-15 15:29:04
 5  0      0  26332     61   5068    0    0     0    76 44093 38520 25  7 68  0  0 2018-12-15 15:29:05
 3  0      0  26300     61   5068    0    0     0     0 42387 36893 24  6 69  0  0 2018-12-15 15:29:06
 4  0      0  26317     61   5068    0    0     0    80 43034 38169 24  7 69  0  0 2018-12-15 15:29:07
 4  0      0  26308     61   5068    0    0     0    76 41625 36027 25  6 69  0  0 2018-12-15 15:29:08
 3  0      0  26309     61   5068    0    0     0     0 44535 38828 25  7 68  0  0 2018-12-15 15:29:09
 4  0      0  26329     61   5068    0    0     0    72 41807 36113 24  6 70  0  0 2018-12-15 15:29:10
 3  0      0  26302     61   5068    0    0     0     0 42048 37378 23  7 69  0  0 2018-12-15 15:29:11
 4  0      0  26326     61   5068    0    0     0    72 43859 38951 25  7 68  0  0 2018-12-15 15:29:12
 4  0      0  26301     61   5068    0    0     0    80 41898 36404 23  7 69  0  0 2018-12-15 15:29:13
 5  0      0  26321     61   5068    0    0     0     0 44159 39845 25  7 68  0  0 2018-12-15 15:29:14
 4  0      0  26316     61   5068    0    0     0    76 41762 36626 24  7 69  0  0 2018-12-15 15:29:15
 3  0      0  26314     61   5068    0    0     0     0 43203 38668 25  7 68  0  0 2018-12-15 15:29:16
 4  0      0  26332     61   5068    0    0     0    80 34918 30043 21  5 74  0  0 2018-12-15 15:29:17
 3  0      0  26316     61   5068    0    0     0     0 42492 38077 25  6 68  0  0 2018-12-15 15:29:18
 3  0      0  26331     61   5068    0    0     0    72 43307 37055 26  7 67  0  0 2018-12-15 15:29:19
 0  1      0  26306     61   5068    0    0     0    72 42139 36366 25  6 68  0  0 2018-12-15 15:29:20
 5  0      0  26318     61   5068    0    0     0     4 43408 36372 25  7 68  0  0 2018-12-15 15:29:21
 4  0      0  26315     61   5068    0    0     0    76 42545 36125 24  7 69  0  0 2018-12-15 15:29:22
 5  0      0  26311     61   5068    0    0     0  2280 43623 38098 25  6 68  0  0 2018-12-15 15:29:23
 5  0      0  26331     61   5068    0    0     0    68 43811 37294 26  7 68  0  0 2018-12-15 15:29:24
 5  0      0  26301     61   5068    0    0     0     0 41887 36275 24  7 69  0  0 2018-12-15 15:29:25
 6  0      0  26326     61   5068    0    0     0    72 42455 35211 24  7 69  0  0 2018-12-15 15:29:26
 0  0      0  26310     61   5068    0    0     0    72 39078 33861 23  6 71  0  0 2018-12-15 15:29:27
 0  0      0  26320     61   5068    0    0     0     0 41668 34607 24  6 70  0  0 2018-12-15 15:29:28
 4  0      0  26321     61   5068    0    0     0    76 42812 36515 25  7 68  0  0 2018-12-15 15:29:29
 5  0      0  26314     61   5068    0    0     0     0 43039 37830 24  8 68  0  0 2018-12-15 15:29:30
 4  0      0  26332     61   5068    0    0     0    72 43351 36573 24  7 68  0  0 2018-12-15 15:29:31
 5  0      0  26305     61   5068    0    0     0     0 44210 38311 25  7 68  0  0 2018-12-15 15:29:32
 5  0      0  26328     61   5068    0    0     0    72 44268 36994 25  7 68  0  0 2018-12-15 15:29:33
 2  0      0  26313     61   5068    0    0     0    72 42792 36444 24  7 69  0  0 2018-12-15 15:29:34
 3  0      0  26317     61   5068    0    0     0     0 44134 37823 25  7 68  0  0 2018-12-15 15:29:35
 3  0      0  26335     61   5068    0    0     0    76 41289 35483 24  6 69  0  0 2018-12-15 15:29:36
 3  0      0  26302     61   5068    0    0     0     0 44596 38215 27  5 67  0  0 2018-12-15 15:29:37
 7  0      0  26324     61   5068    0    0     0    84 44173 37130 26  6 68  0  0 2018-12-15 15:29:38
 4  0      0  26313     61   5068    0    0     0    76 41875 35838 25  6 69  0  0 2018-12-15 15:29:39
 4  0      0  26318     61   5068    0    0     0     0 43304 37517 25  7 68  0  0 2018-12-15 15:29:40
 6  0      0  26331     61   5068    0    0     0    76 43158 37399 24  7 69  0  0 2018-12-15 15:29:41
 7  0      0  26311     61   5068    0    0     0     0 42442 36528 25  6 69  0  0 2018-12-15 15:29:42
 5  0      0  26333     61   5068    0    0     0    76 43413 37562 26  6 68  0  0 2018-12-15 15:29:43
 3  0      0  26307     61   5068    0    0     0    76 43592 38071 25  7 69  0  0 2018-12-15 15:29:44
 7  0      0  26319     61   5068    0    0     0     0 44392 37829 25  7 68  0  0 2018-12-15 15:29:45
 5  0      0  26325     61   5068    0    0     0    92 43242 36586 25  7 68  0  0 2018-12-15 15:29:46
 6  0      0  26310     61   5068    0    0     0     0 42186 37353 25  7 68  0  0 2018-12-15 15:29:47
 6  0      0  26329     61   5068    0    0     0    76 42879 36477 24  7 69  0  0 2018-12-15 15:29:48
 4  0      0  26299     61   5068    0    0     0     0 42864 36436 24  7 69  0  0 2018-12-15 15:29:49
 3  0      0  26323     61   5068    0    0     0    76 43264 37455 24  7 69  0  0 2018-12-15 15:29:50
 3  0      0  26307     61   5068    0    0     0    76 41418 35294 24  6 70  0  0 2018-12-15 15:29:51
 0  0      0  26317     61   5068    0    0     0     0 43837 38456 26  6 67  0  0 2018-12-15 15:29:52
 5  1      0  26323     61   5068    0    0     0  2112 41733 35541 24  7 69  0  0 2018-12-15 15:29:53
 5  0      0  26301     61   5068    0    0     0     0 43013 37602 26  6 68  0  0 2018-12-15 15:29:54
 0  0      0  26328     61   5068    0    0     0   100 42621 35967 25  6 69  0  0 2018-12-15 15:29:55
 4  0      0  26303     61   5068    0    0     0    76 41951 36310 25  7 68  0  0 2018-12-15 15:29:56
 4  0      0  26318     61   5068    0    0     0     0 44380 37705 25  7 68  0  0 2018-12-15 15:29:57
 4  0      0  26320     61   5068    0    0     0    72 41637 34868 24  6 69  0  0 2018-12-15 15:29:58
 3  0      0  26307     61   5068    0    0     0     0 43682 38046 25  7 68  0  0 2018-12-15 15:29:59
 0  0      0  26331     61   5068    0    0     0    72 44088 37133 24  7 68  0  0 2018-12-15 15:30:00
 1  0      0  26301     61   5068    0    0     0     0 44109 37438 25  7 68  0  0 2018-12-15 15:30:01
 5  0      0  26299     61   5092    0    0     0   672 43839 37031 26  7 66  1  0 2018-12-15 15:30:02
 5  0      0  26291     61   5092    0    0     0    76 44586 42571 28  8 64  0  0 2018-12-15 15:30:03
 6  0      0  26281     61   5092    0    0     0     0 44356 38345 27  7 66  0  0 2018-12-15 15:30:04
 3  0      0  26306     61   5092    0    0     0    68 43008 37229 24  6 69  0  0 2018-12-15 15:30:05
 4  0      0  26273     61   5092    0    0     0     0 44171 37402 25  7 67  0  0 2018-12-15 15:30:06
 5  0      0  26296     61   5092    0    0     0    72 43394 36581 26  6 68  0  0 2018-12-15 15:30:07
 6  0      0  26286     61   5092    0    0     0 24728 36133 31591 22  5 73  0  0 2018-12-15 15:30:08
 3  0      0  26291     61   5092    0    0     0     0 44512 38230 27  7 67  0  0 2018-12-15 15:30:09
 5  0      0  26308     61   5092    0    0     0    76 43351 36865 26  6 68  0  0 2018-12-15 15:30:10
 3  0      0  26283     61   5092    0    0     0     0 43959 37109 25  7 68  0  0 2018-12-15 15:30:11
 3  0      0  26301     61   5092    0    0     0    76 43878 38052 25  8 67  0  0 2018-12-15 15:30:12
 4  0      0  26289     61   5092    0    0     0     0 44568 37730 26  7 68  0  0 2018-12-15 15:30:13
 3  0      0  26293     61   5092    0    0     0     0 44449 38866 26  7 67  0  0 2018-12-15 15:30:14
 5  0      0  26290     61   5092    0    0     0    72 36482 30484 21  6 73  0  0 2018-12-15 15:30:15
 5  0      0  26284     61   5092    0    0     0     0 44747 38687 26  7 67  0  0 2018-12-15 15:30:16
 5  0      0  26307     61   5092    0    0     0    76 44590 37343 26  6 68  0  0 2018-12-15 15:30:17
 4  0      0  26280     61   5092    0    0     0     0 42773 35910 25  6 69  0  0 2018-12-15 15:30:18
 4  0      0  26300     61   5092    0    0     0    76 44350 37391 26  6 67  0  0 2018-12-15 15:30:19
 5  0      0  26288     61   5092    0    0     0    72 43057 36636 26  6 68  0  0 2018-12-15 15:30:20
 3  0      0  26291     61   5092    0    0     0     0 45367 38579 26  7 67  0  0 2018-12-15 15:30:21
 3  0      0  26309     61   5092    0    0     0    76 38270 32078 21  7 71  0  0 2018-12-15 15:30:22
 1  0      0  26281     61   5092    0    0     0     0 43933 38396 25  8 68  0  0 2018-12-15 15:30:23
 4  0      0  26301     61   5092    0    0     0  3856 44161 37326 26  6 67  1  0 2018-12-15 15:30:24
 4  0      0  26289     61   5092    0    0     0    72 43347 37004 25  7 68  0  0 2018-12-15 15:30:25
 3  0      0  26292     61   5092    0    0     0     0 45167 38914 26  7 67  0  0 2018-12-15 15:30:26
 3  0      0  26307     61   5092    0    0     0    76 43691 37228 25  6 68  0  0 2018-12-15 15:30:27
 4  0      0  26282     61   5092    0    0     0     0 43975 37434 26  7 67  0  0 2018-12-15 15:30:28
 4  0      0  26296     61   5092    0    0     0    76 44593 37846 26  7 67  0  0 2018-12-15 15:30:29
 3  0      0  26298     61   5092    0    0     0    76 44347 37789 26  6 68  0  0 2018-12-15 15:30:30
 3  0      0  26284     61   5092    0    0     0     0 43874 37885 26  7 68  0  0 2018-12-15 15:30:31
 7  0      0  26309     61   5092    0    0     0    76 45269 38531 26  7 67  0  0 2018-12-15 15:30:32
 0  1      0  26283     61   5092    0    0     0    72 41473 35456 23  7 69  0  0 2018-12-15 15:30:33
 4  0      0  26294     61   5092    0    0     0     4 45130 38801 25  8 67  0  0 2018-12-15 15:30:34
 4  0      0  26293     61   5092    0    0     0    72 43945 36922 25  6 69  0  0 2018-12-15 15:30:35
 6  0      0  26285     61   5092    0    0     0     0 43494 37843 25  7 68  0  0 2018-12-15 15:30:36
 2  0      0  26307     61   5092    0    0     0    76 44697 37444 26  8 67  0  0 2018-12-15 15:30:37
 4  0      0  26280     61   5092    0    0     0    72 42935 37004 25  7 68  0  0 2018-12-15 15:30:38
 3  0      0  26294     61   5092    0    0     0     0 45958 39014 27  7 66  0  0 2018-12-15 15:30:39
 4  0      0  26290     61   5092    0    0     0    72 35946 30295 21  5 74  0  0 2018-12-15 15:30:40
 4  0      0  26292     61   5092    0    0     0     0 44381 38156 26  7 67  0  0 2018-12-15 15:30:41
 5  0      0  26310     61   5092    0    0     0    76 43199 35397 26  6 67  0  0 2018-12-15 15:30:42
 3  0      0  26278     61   5091    0    0     0     0 44328 38897 25  7 68  0  0 2018-12-15 15:30:43
 3  0      0  26298     61   5091    0    0     0    72 43810 37678 25  7 68  0  0 2018-12-15 15:30:44
 4  0      0  26291     61   5092    0    0     0    72 42394 36050 25  6 69  0  0 2018-12-15 15:30:45
 6  0      0  26292     61   5092    0    0     0     0 43594 37433 25  7 68  0  0 2018-12-15 15:30:46
 3  0      0  26314     61   5092    0    0     0    76 42248 36290 25  7 69  0  0 2018-12-15 15:30:47
 4  0      0  26276     61   5092    0    0     0     0 43654 37398 25  7 68  0  0 2018-12-15 15:30:48
 5  0      0  26302     61   5092    0    0     0    72 43015 36083 25  7 68  0  0 2018-12-15 15:30:49
 3  0      0  26278     61   5092    0    0     0    72 42033 35584 25  6 69  0  0 2018-12-15 15:30:50
 4  0      0  26299     61   5092    0    0     0     0 43157 35996 25  6 69  0  0 2018-12-15 15:30:51
 4  0      0  26287     61   5091    0    0     0    76 36964 30886 22  6 72  0  0 2018-12-15 15:30:52
 4  0      0  26290     61   5091    0    0     0     0 44585 38282 26  6 68  0  0 2018-12-15 15:30:53
