2018-12-15 15:17:37, id: test-151737-284, starting consumer #0
2018-12-15 15:23:18, id: test-151737-284, time: 340.838s, received: 6444 msg/s
2018-12-15 15:23:19, id: test-151737-284, time: 341.838s, received: 6229 msg/s
2018-12-15 15:23:20, id: test-151737-284, time: 342.838s, received: 6477 msg/s
2018-12-15 15:23:21, id: test-151737-284, time: 343.839s, received: 6023 msg/s
2018-12-15 15:23:22, id: test-151737-284, time: 344.839s, received: 6503 msg/s
2018-12-15 15:23:23, id: test-151737-284, time: 345.839s, received: 6246 msg/s
2018-12-15 15:23:24, id: test-151737-284, time: 346.839s, received: 6200 msg/s
2018-12-15 15:23:25, id: test-151737-284, time: 347.839s, received: 6260 msg/s
2018-12-15 15:23:26, id: test-151737-284, time: 348.839s, received: 5083 msg/s
2018-12-15 15:23:27, id: test-151737-284, time: 349.839s, received: 6266 msg/s
2018-12-15 15:23:28, id: test-151737-284, time: 350.839s, received: 6091 msg/s
2018-12-15 15:23:29, id: test-151737-284, time: 351.839s, received: 6367 msg/s
2018-12-15 15:23:30, id: test-151737-284, time: 352.839s, received: 5226 msg/s
2018-12-15 15:23:31, id: test-151737-284, time: 353.842s, received: 6203 msg/s
2018-12-15 15:23:32, id: test-151737-284, time: 354.842s, received: 5284 msg/s
2018-12-15 15:23:33, id: test-151737-284, time: 355.844s, received: 6318 msg/s
2018-12-15 15:23:34, id: test-151737-284, time: 356.844s, received: 5915 msg/s
2018-12-15 15:23:35, id: test-151737-284, time: 357.844s, received: 6319 msg/s
2018-12-15 15:23:36, id: test-151737-284, time: 358.844s, received: 6329 msg/s
2018-12-15 15:23:37, id: test-151737-284, time: 359.844s, received: 6057 msg/s
2018-12-15 15:23:38, id: test-151737-284, time: 360.844s, received: 6374 msg/s
2018-12-15 15:23:39, id: test-151737-284, time: 361.844s, received: 6260 msg/s
2018-12-15 15:23:40, id: test-151737-284, time: 362.844s, received: 6324 msg/s
2018-12-15 15:23:41, id: test-151737-284, time: 363.844s, received: 6196 msg/s
2018-12-15 15:23:42, id: test-151737-284, time: 364.844s, received: 6099 msg/s
2018-12-15 15:23:43, id: test-151737-284, time: 365.844s, received: 6327 msg/s
2018-12-15 15:23:44, id: test-151737-284, time: 366.846s, received: 6107 msg/s
2018-12-15 15:23:45, id: test-151737-284, time: 367.846s, received: 6279 msg/s
2018-12-15 15:23:46, id: test-151737-284, time: 368.846s, received: 5931 msg/s
2018-12-15 15:23:47, id: test-151737-284, time: 369.846s, received: 6364 msg/s
2018-12-15 15:23:48, id: test-151737-284, time: 370.848s, received: 6163 msg/s
2018-12-15 15:23:49, id: test-151737-284, time: 371.848s, received: 5997 msg/s
2018-12-15 15:23:50, id: test-151737-284, time: 372.848s, received: 6250 msg/s
2018-12-15 15:23:51, id: test-151737-284, time: 373.848s, received: 6359 msg/s
2018-12-15 15:23:52, id: test-151737-284, time: 374.848s, received: 6504 msg/s
2018-12-15 15:23:53, id: test-151737-284, time: 375.848s, received: 6284 msg/s
2018-12-15 15:23:54, id: test-151737-284, time: 376.848s, received: 6528 msg/s
2018-12-15 15:23:55, id: test-151737-284, time: 377.850s, received: 6277 msg/s
2018-12-15 15:23:56, id: test-151737-284, time: 378.915s, received: 5436 msg/s
2018-12-15 15:23:57, id: test-151737-284, time: 379.915s, received: 6784 msg/s
2018-12-15 15:23:58, id: test-151737-284, time: 380.915s, received: 6151 msg/s
2018-12-15 15:23:59, id: test-151737-284, time: 381.918s, received: 6572 msg/s
2018-12-15 15:24:00, id: test-151737-284, time: 382.918s, received: 6327 msg/s
2018-12-15 15:24:01, id: test-151737-284, time: 383.918s, received: 6447 msg/s
2018-12-15 15:24:02, id: test-151737-284, time: 384.920s, received: 6382 msg/s
2018-12-15 15:24:03, id: test-151737-284, time: 385.920s, received: 6299 msg/s
2018-12-15 15:24:04, id: test-151737-284, time: 386.920s, received: 6394 msg/s
2018-12-15 15:24:05, id: test-151737-284, time: 387.920s, received: 6106 msg/s
2018-12-15 15:24:06, id: test-151737-284, time: 388.920s, received: 6443 msg/s
2018-12-15 15:24:07, id: test-151737-284, time: 389.920s, received: 6232 msg/s
2018-12-15 15:24:08, id: test-151737-284, time: 390.920s, received: 6376 msg/s
2018-12-15 15:24:09, id: test-151737-284, time: 391.920s, received: 6555 msg/s
2018-12-15 15:24:10, id: test-151737-284, time: 392.920s, received: 6370 msg/s
2018-12-15 15:24:11, id: test-151737-284, time: 393.920s, received: 6265 msg/s
2018-12-15 15:24:12, id: test-151737-284, time: 394.920s, received: 6524 msg/s
2018-12-15 15:24:13, id: test-151737-284, time: 395.920s, received: 6338 msg/s
2018-12-15 15:24:14, id: test-151737-284, time: 396.920s, received: 6085 msg/s
2018-12-15 15:24:15, id: test-151737-284, time: 397.920s, received: 6615 msg/s
2018-12-15 15:24:16, id: test-151737-284, time: 398.920s, received: 6487 msg/s
2018-12-15 15:24:17, id: test-151737-284, time: 399.921s, received: 6373 msg/s
2018-12-15 15:24:18, id: test-151737-284, time: 400.921s, received: 6431 msg/s
2018-12-15 15:24:19, id: test-151737-284, time: 401.921s, received: 6309 msg/s
2018-12-15 15:24:20, id: test-151737-284, time: 402.921s, received: 6466 msg/s
2018-12-15 15:24:21, id: test-151737-284, time: 403.921s, received: 6349 msg/s
2018-12-15 15:24:22, id: test-151737-284, time: 404.921s, received: 6190 msg/s
2018-12-15 15:24:23, id: test-151737-284, time: 405.927s, received: 6252 msg/s
2018-12-15 15:24:24, id: test-151737-284, time: 406.927s, received: 6333 msg/s
2018-12-15 15:24:25, id: test-151737-284, time: 407.927s, received: 6392 msg/s
2018-12-15 15:24:26, id: test-151737-284, time: 408.927s, received: 6178 msg/s
2018-12-15 15:24:27, id: test-151737-284, time: 409.927s, received: 6386 msg/s
2018-12-15 15:24:28, id: test-151737-284, time: 410.927s, received: 6418 msg/s
2018-12-15 15:24:29, id: test-151737-284, time: 411.928s, received: 6261 msg/s
2018-12-15 15:24:30, id: test-151737-284, time: 412.928s, received: 6540 msg/s
2018-12-15 15:24:31, id: test-151737-284, time: 413.929s, received: 6351 msg/s
2018-12-15 15:24:32, id: test-151737-284, time: 414.929s, received: 6462 msg/s
2018-12-15 15:24:33, id: test-151737-284, time: 415.929s, received: 6337 msg/s
2018-12-15 15:24:34, id: test-151737-284, time: 416.929s, received: 5546 msg/s
2018-12-15 15:24:35, id: test-151737-284, time: 417.929s, received: 6557 msg/s
2018-12-15 15:24:36, id: test-151737-284, time: 418.929s, received: 6307 msg/s
2018-12-15 15:24:37, id: test-151737-284, time: 419.929s, received: 6595 msg/s
2018-12-15 15:24:38, id: test-151737-284, time: 420.929s, received: 6276 msg/s
2018-12-15 15:24:39, id: test-151737-284, time: 421.929s, received: 6473 msg/s
2018-12-15 15:24:40, id: test-151737-284, time: 422.931s, received: 6311 msg/s
2018-12-15 15:24:41, id: test-151737-284, time: 423.931s, received: 6363 msg/s
2018-12-15 15:24:42, id: test-151737-284, time: 424.932s, received: 6399 msg/s
2018-12-15 15:24:43, id: test-151737-284, time: 425.932s, received: 6443 msg/s
2018-12-15 15:24:44, id: test-151737-284, time: 426.932s, received: 6409 msg/s
2018-12-15 15:24:45, id: test-151737-284, time: 427.932s, received: 6469 msg/s
2018-12-15 15:24:46, id: test-151737-284, time: 428.932s, received: 5478 msg/s
2018-12-15 15:24:47, id: test-151737-284, time: 429.932s, received: 6777 msg/s
2018-12-15 15:24:48, id: test-151737-284, time: 430.932s, received: 6586 msg/s
2018-12-15 15:24:49, id: test-151737-284, time: 431.932s, received: 6770 msg/s
2018-12-15 15:24:50, id: test-151737-284, time: 432.932s, received: 6195 msg/s
2018-12-15 15:24:51, id: test-151737-284, time: 433.932s, received: 6416 msg/s
2018-12-15 15:24:52, id: test-151737-284, time: 434.932s, received: 6505 msg/s
2018-12-15 15:24:53, id: test-151737-284, time: 435.933s, received: 6702 msg/s
2018-12-15 15:24:54, id: test-151737-284, time: 436.933s, received: 6703 msg/s
2018-12-15 15:24:55, id: test-151737-284, time: 437.933s, received: 6595 msg/s
2018-12-15 15:24:56, id: test-151737-284, time: 438.933s, received: 6493 msg/s
2018-12-15 15:24:57, id: test-151737-284, time: 439.933s, received: 6614 msg/s
2018-12-15 15:24:58, id: test-151737-284, time: 440.945s, received: 5255 msg/s
2018-12-15 15:24:59, id: test-151737-284, time: 441.945s, received: 6482 msg/s
2018-12-15 15:25:00, id: test-151737-284, time: 442.945s, received: 6278 msg/s
2018-12-15 15:25:01, id: test-151737-284, time: 443.945s, received: 6415 msg/s
2018-12-15 15:25:02, id: test-151737-284, time: 444.945s, received: 6334 msg/s
2018-12-15 15:25:03, id: test-151737-284, time: 445.945s, received: 6458 msg/s
2018-12-15 15:25:04, id: test-151737-284, time: 446.945s, received: 6400 msg/s
2018-12-15 15:25:05, id: test-151737-284, time: 447.945s, received: 6268 msg/s
2018-12-15 15:25:06, id: test-151737-284, time: 448.945s, received: 6519 msg/s
2018-12-15 15:25:07, id: test-151737-284, time: 449.945s, received: 6420 msg/s
2018-12-15 15:25:08, id: test-151737-284, time: 450.945s, received: 6405 msg/s
2018-12-15 15:25:09, id: test-151737-284, time: 451.945s, received: 6364 msg/s
2018-12-15 15:25:10, id: test-151737-284, time: 452.945s, received: 6419 msg/s
2018-12-15 15:25:11, id: test-151737-284, time: 453.945s, received: 6397 msg/s
2018-12-15 15:25:12, id: test-151737-284, time: 454.945s, received: 6519 msg/s
2018-12-15 15:25:13, id: test-151737-284, time: 455.948s, received: 6274 msg/s
2018-12-15 15:25:14, id: test-151737-284, time: 456.949s, received: 6458 msg/s
2018-12-15 15:25:15, id: test-151737-284, time: 457.949s, received: 6385 msg/s
2018-12-15 15:25:16, id: test-151737-284, time: 458.949s, received: 6424 msg/s
2018-12-15 15:25:17, id: test-151737-284, time: 459.949s, received: 6281 msg/s
2018-12-15 15:25:18, id: test-151737-284, time: 460.949s, received: 6294 msg/s
2018-12-15 15:25:19, id: test-151737-284, time: 461.949s, received: 6592 msg/s
2018-12-15 15:25:20, id: test-151737-284, time: 462.949s, received: 6475 msg/s
2018-12-15 15:25:21, id: test-151737-284, time: 463.949s, received: 6422 msg/s
2018-12-15 15:25:22, id: test-151737-284, time: 464.949s, received: 6239 msg/s
2018-12-15 15:25:23, id: test-151737-284, time: 465.949s, received: 6533 msg/s
2018-12-15 15:25:24, id: test-151737-284, time: 466.949s, received: 6296 msg/s
2018-12-15 15:25:25, id: test-151737-284, time: 467.949s, received: 6867 msg/s
2018-12-15 15:25:26, id: test-151737-284, time: 468.949s, received: 6434 msg/s
2018-12-15 15:25:27, id: test-151737-284, time: 469.950s, received: 6406 msg/s
2018-12-15 15:25:28, id: test-151737-284, time: 470.950s, received: 6491 msg/s
2018-12-15 15:25:29, id: test-151737-284, time: 471.950s, received: 6442 msg/s
2018-12-15 15:25:30, id: test-151737-284, time: 472.950s, received: 6642 msg/s
2018-12-15 15:25:31, id: test-151737-284, time: 473.950s, received: 6556 msg/s
2018-12-15 15:25:32, id: test-151737-284, time: 474.950s, received: 5420 msg/s
2018-12-15 15:25:33, id: test-151737-284, time: 475.956s, received: 6320 msg/s
2018-12-15 15:25:34, id: test-151737-284, time: 476.956s, received: 6228 msg/s
2018-12-15 15:25:35, id: test-151737-284, time: 477.956s, received: 6474 msg/s
2018-12-15 15:25:36, id: test-151737-284, time: 478.956s, received: 6507 msg/s
2018-12-15 15:25:37, id: test-151737-284, time: 479.956s, received: 6235 msg/s
2018-12-15 15:25:38, id: test-151737-284, time: 480.956s, received: 6501 msg/s
2018-12-15 15:25:39, id: test-151737-284, time: 481.956s, received: 6444 msg/s
2018-12-15 15:25:40, id: test-151737-284, time: 482.956s, received: 6580 msg/s
2018-12-15 15:25:41, id: test-151737-284, time: 483.956s, received: 6282 msg/s
2018-12-15 15:25:42, id: test-151737-284, time: 484.958s, received: 6302 msg/s
2018-12-15 15:25:43, id: test-151737-284, time: 485.958s, received: 6560 msg/s
2018-12-15 15:25:44, id: test-151737-284, time: 486.958s, received: 6337 msg/s
2018-12-15 15:25:45, id: test-151737-284, time: 487.958s, received: 6458 msg/s
2018-12-15 15:25:46, id: test-151737-284, time: 488.958s, received: 6291 msg/s
2018-12-15 15:25:47, id: test-151737-284, time: 489.958s, received: 6600 msg/s
2018-12-15 15:25:48, id: test-151737-284, time: 490.959s, received: 6193 msg/s
2018-12-15 15:25:49, id: test-151737-284, time: 491.959s, received: 6336 msg/s
2018-12-15 15:25:50, id: test-151737-284, time: 492.959s, received: 6440 msg/s
2018-12-15 15:25:51, id: test-151737-284, time: 493.959s, received: 6430 msg/s
2018-12-15 15:25:52, id: test-151737-284, time: 494.959s, received: 6566 msg/s
2018-12-15 15:25:53, id: test-151737-284, time: 495.959s, received: 6519 msg/s
2018-12-15 15:25:54, id: test-151737-284, time: 496.959s, received: 6467 msg/s
2018-12-15 15:25:55, id: test-151737-284, time: 497.961s, received: 6612 msg/s
2018-12-15 15:25:56, id: test-151737-284, time: 498.961s, received: 6370 msg/s
2018-12-15 15:25:57, id: test-151737-284, time: 499.961s, received: 6480 msg/s
2018-12-15 15:25:58, id: test-151737-284, time: 500.961s, received: 6482 msg/s
2018-12-15 15:25:59, id: test-151737-284, time: 501.961s, received: 6213 msg/s
2018-12-15 15:26:00, id: test-151737-284, time: 502.961s, received: 6417 msg/s
2018-12-15 15:26:01, id: test-151737-284, time: 503.961s, received: 6082 msg/s
2018-12-15 15:26:02, id: test-151737-284, time: 504.963s, received: 6478 msg/s
2018-12-15 15:26:03, id: test-151737-284, time: 505.963s, received: 6297 msg/s
2018-12-15 15:26:04, id: test-151737-284, time: 506.963s, received: 6565 msg/s
2018-12-15 15:26:05, id: test-151737-284, time: 507.964s, received: 6287 msg/s
2018-12-15 15:26:06, id: test-151737-284, time: 508.964s, received: 6279 msg/s
2018-12-15 15:26:07, id: test-151737-284, time: 509.964s, received: 6634 msg/s
2018-12-15 15:26:08, id: test-151737-284, time: 510.964s, received: 6225 msg/s
2018-12-15 15:26:09, id: test-151737-284, time: 511.964s, received: 6656 msg/s
2018-12-15 15:26:10, id: test-151737-284, time: 512.966s, received: 5409 msg/s
2018-12-15 15:26:11, id: test-151737-284, time: 513.966s, received: 6560 msg/s
2018-12-15 15:26:12, id: test-151737-284, time: 514.966s, received: 6339 msg/s
2018-12-15 15:26:13, id: test-151737-284, time: 515.966s, received: 6667 msg/s
2018-12-15 15:26:14, id: test-151737-284, time: 516.967s, received: 6505 msg/s
2018-12-15 15:26:15, id: test-151737-284, time: 517.967s, received: 6114 msg/s
2018-12-15 15:26:16, id: test-151737-284, time: 518.967s, received: 6513 msg/s
2018-12-15 15:26:17, id: test-151737-284, time: 519.967s, received: 6281 msg/s
2018-12-15 15:26:18, id: test-151737-284, time: 520.967s, received: 6462 msg/s
2018-12-15 15:26:19, id: test-151737-284, time: 521.967s, received: 6264 msg/s
2018-12-15 15:26:20, id: test-151737-284, time: 522.967s, received: 6499 msg/s
2018-12-15 15:26:21, id: test-151737-284, time: 523.967s, received: 6386 msg/s
2018-12-15 15:26:22, id: test-151737-284, time: 524.967s, received: 6672 msg/s
2018-12-15 15:26:23, id: test-151737-284, time: 525.967s, received: 6425 msg/s
2018-12-15 15:26:24, id: test-151737-284, time: 526.973s, received: 6565 msg/s
2018-12-15 15:26:25, id: test-151737-284, time: 527.973s, received: 6585 msg/s
2018-12-15 15:26:26, id: test-151737-284, time: 528.973s, received: 6515 msg/s
2018-12-15 15:26:27, id: test-151737-284, time: 529.973s, received: 6391 msg/s
2018-12-15 15:26:28, id: test-151737-284, time: 530.973s, received: 6458 msg/s
2018-12-15 15:26:29, id: test-151737-284, time: 531.974s, received: 5505 msg/s
2018-12-15 15:26:30, id: test-151737-284, time: 532.974s, received: 6487 msg/s
2018-12-15 15:26:31, id: test-151737-284, time: 533.974s, received: 6623 msg/s
2018-12-15 15:26:32, id: test-151737-284, time: 534.975s, received: 6396 msg/s
2018-12-15 15:26:33, id: test-151737-284, time: 535.975s, received: 6780 msg/s
2018-12-15 15:26:34, id: test-151737-284, time: 536.975s, received: 6398 msg/s
2018-12-15 15:26:35, id: test-151737-284, time: 537.975s, received: 6440 msg/s
2018-12-15 15:26:36, id: test-151737-284, time: 538.975s, received: 6442 msg/s
2018-12-15 15:26:37, id: test-151737-284, time: 539.976s, received: 6234 msg/s
2018-12-15 15:26:38, id: test-151737-284, time: 540.976s, received: 6407 msg/s
2018-12-15 15:26:39, id: test-151737-284, time: 541.976s, received: 6271 msg/s
2018-12-15 15:26:40, id: test-151737-284, time: 542.976s, received: 6468 msg/s
2018-12-15 15:26:41, id: test-151737-284, time: 543.976s, received: 6199 msg/s
2018-12-15 15:26:42, id: test-151737-284, time: 544.976s, received: 6388 msg/s
2018-12-15 15:26:43, id: test-151737-284, time: 545.976s, received: 6307 msg/s
2018-12-15 15:26:44, id: test-151737-284, time: 546.976s, received: 6186 msg/s
2018-12-15 15:26:45, id: test-151737-284, time: 547.977s, received: 6473 msg/s
2018-12-15 15:26:46, id: test-151737-284, time: 548.977s, received: 6343 msg/s
2018-12-15 15:26:47, id: test-151737-284, time: 549.977s, received: 6351 msg/s
2018-12-15 15:26:48, id: test-151737-284, time: 550.977s, received: 6638 msg/s
2018-12-15 15:26:49, id: test-151737-284, time: 551.977s, received: 6223 msg/s
2018-12-15 15:26:50, id: test-151737-284, time: 552.977s, received: 6494 msg/s
2018-12-15 15:26:51, id: test-151737-284, time: 553.977s, received: 6245 msg/s
2018-12-15 15:26:52, id: test-151737-284, time: 554.994s, received: 6422 msg/s
2018-12-15 15:26:53, id: test-151737-284, time: 555.995s, received: 6563 msg/s
2018-12-15 15:26:54, id: test-151737-284, time: 556.995s, received: 6468 msg/s
2018-12-15 15:26:55, id: test-151737-284, time: 557.995s, received: 6541 msg/s
2018-12-15 15:26:56, id: test-151737-284, time: 558.995s, received: 6572 msg/s
2018-12-15 15:26:57, id: test-151737-284, time: 559.995s, received: 6567 msg/s
2018-12-15 15:26:58, id: test-151737-284, time: 560.995s, received: 6518 msg/s
2018-12-15 15:26:59, id: test-151737-284, time: 561.995s, received: 6563 msg/s
2018-12-15 15:27:00, id: test-151737-284, time: 562.995s, received: 6823 msg/s
2018-12-15 15:27:01, id: test-151737-284, time: 563.995s, received: 6616 msg/s
2018-12-15 15:27:02, id: test-151737-284, time: 564.995s, received: 6551 msg/s
2018-12-15 15:27:03, id: test-151737-284, time: 565.995s, received: 6699 msg/s
2018-12-15 15:27:04, id: test-151737-284, time: 566.995s, received: 6640 msg/s
2018-12-15 15:27:05, id: test-151737-284, time: 567.995s, received: 6665 msg/s
2018-12-15 15:27:06, id: test-151737-284, time: 568.995s, received: 6592 msg/s
2018-12-15 15:27:07, id: test-151737-284, time: 569.995s, received: 6547 msg/s
2018-12-15 15:27:08, id: test-151737-284, time: 570.995s, received: 6661 msg/s
2018-12-15 15:27:09, id: test-151737-284, time: 571.995s, received: 6454 msg/s
2018-12-15 15:27:10, id: test-151737-284, time: 572.995s, received: 6236 msg/s
2018-12-15 15:27:11, id: test-151737-284, time: 574.000s, received: 6478 msg/s
2018-12-15 15:27:12, id: test-151737-284, time: 575.000s, received: 6393 msg/s
2018-12-15 15:27:13, id: test-151737-284, time: 576.000s, received: 6611 msg/s
2018-12-15 15:27:14, id: test-151737-284, time: 577.000s, received: 6483 msg/s
2018-12-15 15:27:15, id: test-151737-284, time: 578.000s, received: 6352 msg/s
2018-12-15 15:27:16, id: test-151737-284, time: 579.000s, received: 6314 msg/s
2018-12-15 15:27:17, id: test-151737-284, time: 580.000s, received: 6479 msg/s
2018-12-15 15:27:18, id: test-151737-284, time: 581.003s, received: 6034 msg/s
2018-12-15 15:27:19, id: test-151737-284, time: 582.007s, received: 5493 msg/s
2018-12-15 15:27:20, id: test-151737-284, time: 583.008s, received: 6781 msg/s
2018-12-15 15:27:21, id: test-151737-284, time: 584.008s, received: 6717 msg/s
2018-12-15 15:27:22, id: test-151737-284, time: 585.008s, received: 6537 msg/s
2018-12-15 15:27:23, id: test-151737-284, time: 586.008s, received: 6541 msg/s
2018-12-15 15:27:24, id: test-151737-284, time: 587.008s, received: 6605 msg/s
2018-12-15 15:27:25, id: test-151737-284, time: 588.008s, received: 6688 msg/s
2018-12-15 15:27:26, id: test-151737-284, time: 589.008s, received: 6526 msg/s
2018-12-15 15:27:27, id: test-151737-284, time: 590.008s, received: 6520 msg/s
2018-12-15 15:27:28, id: test-151737-284, time: 591.008s, received: 6659 msg/s
2018-12-15 15:27:29, id: test-151737-284, time: 592.008s, received: 6603 msg/s
2018-12-15 15:27:30, id: test-151737-284, time: 593.008s, received: 6665 msg/s
2018-12-15 15:27:31, id: test-151737-284, time: 594.008s, received: 6507 msg/s
2018-12-15 15:27:32, id: test-151737-284, time: 595.008s, received: 6747 msg/s
2018-12-15 15:27:33, id: test-151737-284, time: 596.008s, received: 6520 msg/s
2018-12-15 15:27:34, id: test-151737-284, time: 597.008s, received: 6343 msg/s
2018-12-15 15:27:35, id: test-151737-284, time: 598.008s, received: 6606 msg/s
2018-12-15 15:27:36, id: test-151737-284, time: 599.009s, received: 6327 msg/s
2018-12-15 15:27:37, id: test-151737-284, time: 600.009s, received: 6679 msg/s
2018-12-15 15:27:38, id: test-151737-284, time: 601.009s, received: 6261 msg/s
2018-12-15 15:27:39, id: test-151737-284, time: 602.009s, received: 6348 msg/s
2018-12-15 15:27:40, id: test-151737-284, time: 603.009s, received: 6609 msg/s
2018-12-15 15:27:41, id: test-151737-284, time: 604.010s, received: 6547 msg/s
2018-12-15 15:27:42, id: test-151737-284, time: 605.010s, received: 6621 msg/s
2018-12-15 15:27:43, id: test-151737-284, time: 606.012s, received: 6682 msg/s
2018-12-15 15:27:44, id: test-151737-284, time: 607.012s, received: 6722 msg/s
2018-12-15 15:27:45, id: test-151737-284, time: 608.012s, received: 6704 msg/s
2018-12-15 15:27:46, id: test-151737-284, time: 609.012s, received: 6173 msg/s
2018-12-15 15:27:47, id: test-151737-284, time: 610.012s, received: 6444 msg/s
2018-12-15 15:27:48, id: test-151737-284, time: 611.012s, received: 6479 msg/s
2018-12-15 15:27:49, id: test-151737-284, time: 612.012s, received: 6604 msg/s
2018-12-15 15:27:50, id: test-151737-284, time: 613.012s, received: 6440 msg/s
2018-12-15 15:27:51, id: test-151737-284, time: 614.012s, received: 6126 msg/s
2018-12-15 15:27:52, id: test-151737-284, time: 615.012s, received: 6169 msg/s
2018-12-15 15:27:53, id: test-151737-284, time: 616.012s, received: 6329 msg/s
2018-12-15 15:27:54, id: test-151737-284, time: 617.012s, received: 6301 msg/s
2018-12-15 15:27:55, id: test-151737-284, time: 618.012s, received: 6231 msg/s
2018-12-15 15:27:56, id: test-151737-284, time: 619.012s, received: 6547 msg/s
2018-12-15 15:27:57, id: test-151737-284, time: 620.012s, received: 6411 msg/s
2018-12-15 15:27:58, id: test-151737-284, time: 621.012s, received: 6280 msg/s
2018-12-15 15:27:59, id: test-151737-284, time: 622.012s, received: 6610 msg/s
2018-12-15 15:28:00, id: test-151737-284, time: 623.012s, received: 6377 msg/s
2018-12-15 15:28:01, id: test-151737-284, time: 624.012s, received: 6404 msg/s
2018-12-15 15:28:02, id: test-151737-284, time: 625.012s, received: 6299 msg/s
2018-12-15 15:28:03, id: test-151737-284, time: 626.012s, received: 6445 msg/s
2018-12-15 15:28:04, id: test-151737-284, time: 627.012s, received: 6412 msg/s
2018-12-15 15:28:05, id: test-151737-284, time: 628.013s, received: 6312 msg/s
2018-12-15 15:28:06, id: test-151737-284, time: 629.013s, received: 6460 msg/s
2018-12-15 15:28:07, id: test-151737-284, time: 630.013s, received: 6560 msg/s
2018-12-15 15:28:08, id: test-151737-284, time: 631.013s, received: 6425 msg/s
2018-12-15 15:28:09, id: test-151737-284, time: 632.013s, received: 6438 msg/s
2018-12-15 15:28:10, id: test-151737-284, time: 633.013s, received: 6316 msg/s
2018-12-15 15:28:11, id: test-151737-284, time: 634.014s, received: 6518 msg/s
2018-12-15 15:28:12, id: test-151737-284, time: 635.014s, received: 5182 msg/s
2018-12-15 15:28:13, id: test-151737-284, time: 636.014s, received: 6551 msg/s
2018-12-15 15:28:14, id: test-151737-284, time: 637.014s, received: 6394 msg/s
2018-12-15 15:28:15, id: test-151737-284, time: 638.014s, received: 6098 msg/s
2018-12-15 15:28:16, id: test-151737-284, time: 639.014s, received: 6367 msg/s
2018-12-15 15:28:17, id: test-151737-284, time: 640.014s, received: 6431 msg/s
2018-12-15 15:28:18, id: test-151737-284, time: 641.014s, received: 6788 msg/s
2018-12-15 15:28:19, id: test-151737-284, time: 642.014s, received: 6528 msg/s
2018-12-15 15:28:20, id: test-151737-284, time: 643.014s, received: 6192 msg/s
2018-12-15 15:28:21, id: test-151737-284, time: 644.014s, received: 6457 msg/s
2018-12-15 15:28:22, id: test-151737-284, time: 645.014s, received: 6113 msg/s
2018-12-15 15:28:23, id: test-151737-284, time: 646.014s, received: 6499 msg/s
2018-12-15 15:28:24, id: test-151737-284, time: 647.015s, received: 6195 msg/s
2018-12-15 15:28:25, id: test-151737-284, time: 648.015s, received: 6704 msg/s
2018-12-15 15:28:26, id: test-151737-284, time: 649.015s, received: 5389 msg/s
2018-12-15 15:28:27, id: test-151737-284, time: 650.015s, received: 6586 msg/s
2018-12-15 15:28:28, id: test-151737-284, time: 651.015s, received: 6498 msg/s
2018-12-15 15:28:29, id: test-151737-284, time: 652.015s, received: 6529 msg/s
2018-12-15 15:28:30, id: test-151737-284, time: 653.016s, received: 6714 msg/s
2018-12-15 15:28:31, id: test-151737-284, time: 654.017s, received: 6453 msg/s
2018-12-15 15:28:32, id: test-151737-284, time: 655.017s, received: 6487 msg/s
2018-12-15 15:28:33, id: test-151737-284, time: 656.017s, received: 6534 msg/s
2018-12-15 15:28:34, id: test-151737-284, time: 657.017s, received: 5951 msg/s
2018-12-15 15:28:35, id: test-151737-284, time: 658.017s, received: 6597 msg/s
2018-12-15 15:28:36, id: test-151737-284, time: 659.029s, received: 6440 msg/s
2018-12-15 15:28:37, id: test-151737-284, time: 660.029s, received: 6486 msg/s
2018-12-15 15:28:38, id: test-151737-284, time: 661.029s, received: 6400 msg/s
2018-12-15 15:28:39, id: test-151737-284, time: 662.029s, received: 6415 msg/s
2018-12-15 15:28:40, id: test-151737-284, time: 663.029s, received: 6365 msg/s
2018-12-15 15:28:41, id: test-151737-284, time: 664.029s, received: 6347 msg/s
2018-12-15 15:28:42, id: test-151737-284, time: 665.029s, received: 6416 msg/s
2018-12-15 15:28:43, id: test-151737-284, time: 666.029s, received: 6450 msg/s
2018-12-15 15:28:44, id: test-151737-284, time: 667.029s, received: 6350 msg/s
2018-12-15 15:28:45, id: test-151737-284, time: 668.029s, received: 6504 msg/s
2018-12-15 15:28:46, id: test-151737-284, time: 669.029s, received: 6476 msg/s
2018-12-15 15:28:47, id: test-151737-284, time: 670.029s, received: 6523 msg/s
2018-12-15 15:28:48, id: test-151737-284, time: 671.029s, received: 6222 msg/s
2018-12-15 15:28:49, id: test-151737-284, time: 672.042s, received: 5968 msg/s
2018-12-15 15:28:50, id: test-151737-284, time: 673.042s, received: 6439 msg/s
2018-12-15 15:28:51, id: test-151737-284, time: 674.042s, received: 6490 msg/s
2018-12-15 15:28:52, id: test-151737-284, time: 675.048s, received: 6604 msg/s
2018-12-15 15:28:53, id: test-151737-284, time: 676.048s, received: 6477 msg/s
2018-12-15 15:28:54, id: test-151737-284, time: 677.050s, received: 6431 msg/s
2018-12-15 15:28:55, id: test-151737-284, time: 678.057s, received: 6460 msg/s
2018-12-15 15:28:56, id: test-151737-284, time: 679.057s, received: 6571 msg/s
2018-12-15 15:28:57, id: test-151737-284, time: 680.057s, received: 6516 msg/s
