2018-12-15 15:17:38, id: test-151738-292, starting producer #0
2018-12-15 15:30:17, id: test-151738-292, time: 759.407s, sent: 6660 msg/s
2018-12-15 15:30:18, id: test-151738-292, time: 760.615s, sent: 6163 msg/s
2018-12-15 15:30:20, id: test-151738-292, time: 761.697s, sent: 6882 msg/s
2018-12-15 15:30:21, id: test-151738-292, time: 762.803s, sent: 6337 msg/s
2018-12-15 15:30:22, id: test-151738-292, time: 764.011s, sent: 6073 msg/s
2018-12-15 15:30:23, id: test-151738-292, time: 765.327s, sent: 6408 msg/s
2018-12-15 15:30:24, id: test-151738-292, time: 766.327s, sent: 7009 msg/s
2018-12-15 15:30:25, id: test-151738-292, time: 767.359s, sent: 6685 msg/s
2018-12-15 15:30:26, id: test-151738-292, time: 768.463s, sent: 6745 msg/s
2018-12-15 15:30:28, id: test-151738-292, time: 769.675s, sent: 6234 msg/s
2018-12-15 15:30:29, id: test-151738-292, time: 770.807s, sent: 6772 msg/s
2018-12-15 15:30:30, id: test-151738-292, time: 771.867s, sent: 7025 msg/s
2018-12-15 15:30:31, id: test-151738-292, time: 772.951s, sent: 6364 msg/s
2018-12-15 15:30:32, id: test-151738-292, time: 774.067s, sent: 6869 msg/s
2018-12-15 15:30:33, id: test-151738-292, time: 775.155s, sent: 6340 msg/s
2018-12-15 15:30:34, id: test-151738-292, time: 776.219s, sent: 6587 msg/s
2018-12-15 15:30:35, id: test-151738-292, time: 777.243s, sent: 6630 msg/s
2018-12-15 15:30:36, id: test-151738-292, time: 778.319s, sent: 6411 msg/s
2018-12-15 15:30:37, id: test-151738-292, time: 779.487s, sent: 6470 msg/s
2018-12-15 15:30:38, id: test-151738-292, time: 780.619s, sent: 6674 msg/s
2018-12-15 15:30:40, id: test-151738-292, time: 781.627s, sent: 6844 msg/s
2018-12-15 15:30:41, id: test-151738-292, time: 782.627s, sent: 6514 msg/s
2018-12-15 15:30:42, id: test-151738-292, time: 783.723s, sent: 5547 msg/s
2018-12-15 15:30:43, id: test-151738-292, time: 784.819s, sent: 6794 msg/s
2018-12-15 15:30:44, id: test-151738-292, time: 785.959s, sent: 6148 msg/s
2018-12-15 15:30:45, id: test-151738-292, time: 787.127s, sent: 6469 msg/s
2018-12-15 15:30:46, id: test-151738-292, time: 788.319s, sent: 6339 msg/s
2018-12-15 15:30:47, id: test-151738-292, time: 789.423s, sent: 6249 msg/s
2018-12-15 15:30:49, id: test-151738-292, time: 790.638s, sent: 6218 msg/s
2018-12-15 15:30:50, id: test-151738-292, time: 791.975s, sent: 6716 msg/s
2018-12-15 15:30:51, id: test-151738-292, time: 793.015s, sent: 6424 msg/s
2018-12-15 15:30:52, id: test-151738-292, time: 794.271s, sent: 5579 msg/s
2018-12-15 15:30:53, id: test-151738-292, time: 795.319s, sent: 6687 msg/s
2018-12-15 15:30:54, id: test-151738-292, time: 796.433s, sent: 6587 msg/s
2018-12-15 15:30:55, id: test-151738-292, time: 797.433s, sent: 6708 msg/s
2018-12-15 15:30:57, id: test-151738-292, time: 798.747s, sent: 6562 msg/s
2018-12-15 15:30:58, id: test-151738-292, time: 799.947s, sent: 6205 msg/s
2018-12-15 15:30:59, id: test-151738-292, time: 801.047s, sent: 6272 msg/s
2018-12-15 15:31:00, id: test-151738-292, time: 802.199s, sent: 6559 msg/s
2018-12-15 15:31:01, id: test-151738-292, time: 803.387s, sent: 6360 msg/s
2018-12-15 15:31:02, id: test-151738-292, time: 804.483s, sent: 6895 msg/s
2018-12-15 15:31:04, id: test-151738-292, time: 805.703s, sent: 6193 msg/s
2018-12-15 15:31:05, id: test-151738-292, time: 806.715s, sent: 6925 msg/s
2018-12-15 15:31:06, id: test-151738-292, time: 807.931s, sent: 6124 msg/s
2018-12-15 15:31:07, id: test-151738-292, time: 809.083s, sent: 6559 msg/s
2018-12-15 15:31:08, id: test-151738-292, time: 810.197s, sent: 6684 msg/s
2018-12-15 15:31:09, id: test-151738-292, time: 811.403s, sent: 5811 msg/s
2018-12-15 15:31:10, id: test-151738-292, time: 812.571s, sent: 6469 msg/s
2018-12-15 15:31:12, id: test-151738-292, time: 813.735s, sent: 6491 msg/s
2018-12-15 15:31:13, id: test-151738-292, time: 814.966s, sent: 6138 msg/s
2018-12-15 15:31:14, id: test-151738-292, time: 816.327s, sent: 6598 msg/s
2018-12-15 15:31:15, id: test-151738-292, time: 817.327s, sent: 8441 msg/s
2018-12-15 15:31:16, id: test-151738-292, time: 818.475s, sent: 4571 msg/s
2018-12-15 15:31:17, id: test-151738-292, time: 819.539s, sent: 6587 msg/s
2018-12-15 15:31:18, id: test-151738-292, time: 820.599s, sent: 6508 msg/s
2018-12-15 15:31:19, id: test-151738-292, time: 821.623s, sent: 6630 msg/s
2018-12-15 15:31:21, id: test-151738-292, time: 822.659s, sent: 6236 msg/s
2018-12-15 15:31:22, id: test-151738-292, time: 823.843s, sent: 6289 msg/s
2018-12-15 15:31:23, id: test-151738-292, time: 825.003s, sent: 6419 msg/s
2018-12-15 15:31:24, id: test-151738-292, time: 826.103s, sent: 6470 msg/s
2018-12-15 15:31:25, id: test-151738-292, time: 827.271s, sent: 6375 msg/s
2018-12-15 15:31:26, id: test-151738-292, time: 828.499s, sent: 6153 msg/s
2018-12-15 15:31:28, id: test-151738-292, time: 829.775s, sent: 5836 msg/s
2018-12-15 15:31:29, id: test-151738-292, time: 830.823s, sent: 6687 msg/s
2018-12-15 15:31:30, id: test-151738-292, time: 831.975s, sent: 6559 msg/s
2018-12-15 15:31:31, id: test-151738-292, time: 833.111s, sent: 6073 msg/s
2018-12-15 15:31:32, id: test-151738-292, time: 834.239s, sent: 6796 msg/s
2018-12-15 15:31:33, id: test-151738-292, time: 835.471s, sent: 6043 msg/s
2018-12-15 15:31:34, id: test-151738-292, time: 836.575s, sent: 6250 msg/s
2018-12-15 15:31:36, id: test-151738-292, time: 837.631s, sent: 6637 msg/s
2018-12-15 15:31:37, id: test-151738-292, time: 838.675s, sent: 6608 msg/s
2018-12-15 15:31:38, id: test-151738-292, time: 839.871s, sent: 6317 msg/s
2018-12-15 15:31:39, id: test-151738-292, time: 840.931s, sent: 6508 msg/s
2018-12-15 15:31:40, id: test-151738-292, time: 842.103s, sent: 6447 msg/s
2018-12-15 15:31:41, id: test-151738-292, time: 843.147s, sent: 6713 msg/s
2018-12-15 15:31:42, id: test-151738-292, time: 844.315s, sent: 6375 msg/s
2018-12-15 15:31:43, id: test-151738-292, time: 845.487s, sent: 6447 msg/s
2018-12-15 15:31:45, id: test-151738-292, time: 846.659s, sent: 6447 msg/s
2018-12-15 15:31:46, id: test-151738-292, time: 847.867s, sent: 6255 msg/s
2018-12-15 15:31:47, id: test-151738-292, time: 849.047s, sent: 6403 msg/s
2018-12-15 15:31:48, id: test-151738-292, time: 850.127s, sent: 6387 msg/s
2018-12-15 15:31:49, id: test-151738-292, time: 851.307s, sent: 6404 msg/s
2018-12-15 15:31:50, id: test-151738-292, time: 852.387s, sent: 6996 msg/s
2018-12-15 15:31:52, id: test-151738-292, time: 853.727s, sent: 5638 msg/s
2018-12-15 15:31:53, id: test-151738-292, time: 854.875s, sent: 6010 msg/s
2018-12-15 15:31:54, id: test-151738-292, time: 856.201s, sent: 5698 msg/s
2018-12-15 15:31:55, id: test-151738-292, time: 857.379s, sent: 6414 msg/s
2018-12-15 15:31:56, id: test-151738-292, time: 858.523s, sent: 6605 msg/s
2018-12-15 15:31:58, id: test-151738-292, time: 859.779s, sent: 6015 msg/s
2018-12-15 15:31:59, id: test-151738-292, time: 860.963s, sent: 6382 msg/s
2018-12-15 15:32:00, id: test-151738-292, time: 861.963s, sent: 7008 msg/s
2018-12-15 15:32:01, id: test-151738-292, time: 863.143s, sent: 6404 msg/s
2018-12-15 15:32:02, id: test-151738-292, time: 864.247s, sent: 6645 msg/s
2018-12-15 15:32:03, id: test-151738-292, time: 865.299s, sent: 6246 msg/s
2018-12-15 15:32:04, id: test-151738-292, time: 866.453s, sent: 5788 msg/s
2018-12-15 15:32:06, id: test-151738-292, time: 867.653s, sent: 5840 msg/s
2018-12-15 15:32:07, id: test-151738-292, time: 868.675s, sent: 6750 msg/s
2018-12-15 15:32:08, id: test-151738-292, time: 870.023s, sent: 5606 msg/s
2018-12-15 15:32:09, id: test-151738-292, time: 871.271s, sent: 6669 msg/s
2018-12-15 15:32:10, id: test-151738-292, time: 872.287s, sent: 6682 msg/s
2018-12-15 15:32:11, id: test-151738-292, time: 873.431s, sent: 6509 msg/s
2018-12-15 15:32:12, id: test-151738-292, time: 874.563s, sent: 6191 msg/s
2018-12-15 15:32:14, id: test-151738-292, time: 875.751s, sent: 6360 msg/s
2018-12-15 15:32:15, id: test-151738-292, time: 876.895s, sent: 6605 msg/s
2018-12-15 15:32:16, id: test-151738-292, time: 878.007s, sent: 6204 msg/s
2018-12-15 15:32:17, id: test-151738-292, time: 879.191s, sent: 6381 msg/s
2018-12-15 15:32:18, id: test-151738-292, time: 880.387s, sent: 6318 msg/s
2018-12-15 15:32:19, id: test-151738-292, time: 881.551s, sent: 6491 msg/s
2018-12-15 15:32:21, id: test-151738-292, time: 882.739s, sent: 6360 msg/s
2018-12-15 15:32:22, id: test-151738-292, time: 883.907s, sent: 6470 msg/s
2018-12-15 15:32:23, id: test-151738-292, time: 885.015s, sent: 6721 msg/s
2018-12-15 15:32:24, id: test-151738-292, time: 886.151s, sent: 6169 msg/s
2018-12-15 15:32:25, id: test-151738-292, time: 887.355s, sent: 6276 msg/s
2018-12-15 15:32:26, id: test-151738-292, time: 888.543s, sent: 6360 msg/s
2018-12-15 15:32:28, id: test-151738-292, time: 889.643s, sent: 6870 msg/s
2018-12-15 15:32:29, id: test-151738-292, time: 890.839s, sent: 6317 msg/s
2018-12-15 15:32:30, id: test-151738-292, time: 892.091s, sent: 5510 msg/s
2018-12-15 15:32:31, id: test-151738-292, time: 893.215s, sent: 6820 msg/s
2018-12-15 15:32:32, id: test-151738-292, time: 894.343s, sent: 6601 msg/s
2018-12-15 15:32:33, id: test-151738-292, time: 895.503s, sent: 6513 msg/s
2018-12-15 15:32:35, id: test-151738-292, time: 896.671s, sent: 6563 msg/s
2018-12-15 15:32:36, id: test-151738-292, time: 897.791s, sent: 6649 msg/s
2018-12-15 15:32:37, id: test-151738-292, time: 898.859s, sent: 6562 msg/s
2018-12-15 15:32:38, id: test-151738-292, time: 900.095s, sent: 6025 msg/s
2018-12-15 15:32:39, id: test-151738-292, time: 901.275s, sent: 6867 msg/s
2018-12-15 15:32:40, id: test-151738-292, time: 902.435s, sent: 6042 msg/s
2018-12-15 15:32:41, id: test-151738-292, time: 903.539s, sent: 6249 msg/s
2018-12-15 15:32:43, id: test-151738-292, time: 904.695s, sent: 6536 msg/s
2018-12-15 15:32:44, id: test-151738-292, time: 905.903s, sent: 6255 msg/s
2018-12-15 15:32:45, id: test-151738-292, time: 906.999s, sent: 6394 msg/s
2018-12-15 15:32:46, id: test-151738-292, time: 908.203s, sent: 6185 msg/s
2018-12-15 15:32:47, id: test-151738-292, time: 909.339s, sent: 6652 msg/s
2018-12-15 15:32:48, id: test-151738-292, time: 910.395s, sent: 6636 msg/s
2018-12-15 15:32:49, id: test-151738-292, time: 911.575s, sent: 6311 msg/s
2018-12-15 15:32:51, id: test-151738-292, time: 912.747s, sent: 6447 msg/s
2018-12-15 15:32:52, id: test-151738-292, time: 913.757s, sent: 6830 msg/s
2018-12-15 15:32:53, id: test-151738-292, time: 914.763s, sent: 6314 msg/s
2018-12-15 15:32:54, id: test-151738-292, time: 915.851s, sent: 6844 msg/s
2018-12-15 15:32:55, id: test-151738-292, time: 917.067s, sent: 5763 msg/s
2018-12-15 15:32:56, id: test-151738-292, time: 918.179s, sent: 6696 msg/s
2018-12-15 15:32:57, id: test-151738-292, time: 919.307s, sent: 6213 msg/s
2018-12-15 15:32:58, id: test-151738-292, time: 920.475s, sent: 6469 msg/s
2018-12-15 15:33:00, id: test-151738-292, time: 921.667s, sent: 6339 msg/s
2018-12-15 15:33:01, id: test-151738-292, time: 922.899s, sent: 6133 msg/s
2018-12-15 15:33:02, id: test-151738-292, time: 924.059s, sent: 6513 msg/s
2018-12-15 15:33:03, id: test-151738-292, time: 925.079s, sent: 6871 msg/s
2018-12-15 15:33:04, id: test-151738-292, time: 926.239s, sent: 6419 msg/s
2018-12-15 15:33:05, id: test-151738-292, time: 927.427s, sent: 6360 msg/s
2018-12-15 15:33:06, id: test-151738-292, time: 928.591s, sent: 6492 msg/s
2018-12-15 15:33:08, id: test-151738-292, time: 929.751s, sent: 6513 msg/s
2018-12-15 15:33:09, id: test-151738-292, time: 930.983s, sent: 6133 msg/s
2018-12-15 15:33:10, id: test-151738-292, time: 932.067s, sent: 6464 msg/s
2018-12-15 15:33:11, id: test-151738-292, time: 933.259s, sent: 6247 msg/s
2018-12-15 15:33:12, id: test-151738-292, time: 934.407s, sent: 6582 msg/s
2018-12-15 15:33:13, id: test-151738-292, time: 935.579s, sent: 6447 msg/s
2018-12-15 15:33:15, id: test-151738-292, time: 936.735s, sent: 6536 msg/s
2018-12-15 15:33:16, id: test-151738-292, time: 937.919s, sent: 6474 msg/s
2018-12-15 15:33:17, id: test-151738-292, time: 938.979s, sent: 6509 msg/s
2018-12-15 15:33:18, id: test-151738-292, time: 940.187s, sent: 6163 msg/s
2018-12-15 15:33:19, id: test-151738-292, time: 941.271s, sent: 6465 msg/s
2018-12-15 15:33:20, id: test-151738-292, time: 942.307s, sent: 6660 msg/s
2018-12-15 15:33:21, id: test-151738-292, time: 943.314s, sent: 6741 msg/s
2018-12-15 15:33:22, id: test-151738-292, time: 944.483s, sent: 5995 msg/s
2018-12-15 15:33:23, id: test-151738-292, time: 945.567s, sent: 6364 msg/s
2018-12-15 15:33:25, id: test-151738-292, time: 946.739s, sent: 6447 msg/s
2018-12-15 15:33:26, id: test-151738-292, time: 947.851s, sent: 6696 msg/s
2018-12-15 15:33:27, id: test-151738-292, time: 949.031s, sent: 5938 msg/s
2018-12-15 15:33:28, id: test-151738-292, time: 950.131s, sent: 6770 msg/s
2018-12-15 15:33:29, id: test-151738-292, time: 951.207s, sent: 6106 msg/s
2018-12-15 15:33:30, id: test-151738-292, time: 952.247s, sent: 6633 msg/s
2018-12-15 15:33:31, id: test-151738-292, time: 953.331s, sent: 6365 msg/s
2018-12-15 15:33:32, id: test-151738-292, time: 954.443s, sent: 6204 msg/s
2018-12-15 15:33:33, id: test-151738-292, time: 955.515s, sent: 6844 msg/s
2018-12-15 15:33:34, id: test-151738-292, time: 956.595s, sent: 6084 msg/s
2018-12-15 15:33:36, id: test-151738-292, time: 957.951s, sent: 6460 msg/s
2018-12-15 15:33:37, id: test-151738-292, time: 959.067s, sent: 6672 msg/s
2018-12-15 15:33:38, id: test-151738-292, time: 960.202s, sent: 6657 msg/s
2018-12-15 15:33:39, id: test-151738-292, time: 961.501s, sent: 6744 msg/s
2018-12-15 15:33:41, id: test-151738-292, time: 962.846s, sent: 6513 msg/s
2018-12-15 15:33:42, id: test-151738-292, time: 963.855s, sent: 6946 msg/s
2018-12-15 15:33:43, id: test-151738-292, time: 965.003s, sent: 6581 msg/s
2018-12-15 15:33:44, id: test-151738-292, time: 966.299s, sent: 5915 msg/s
2018-12-15 15:33:45, id: test-151738-292, time: 967.299s, sent: 7301 msg/s
2018-12-15 15:33:46, id: test-151738-292, time: 968.507s, sent: 5831 msg/s
2018-12-15 15:33:48, id: test-151738-292, time: 969.655s, sent: 6582 msg/s
2018-12-15 15:33:49, id: test-151738-292, time: 970.871s, sent: 6213 msg/s
2018-12-15 15:33:50, id: test-151738-292, time: 972.135s, sent: 5978 msg/s
2018-12-15 15:33:51, id: test-151738-292, time: 973.303s, sent: 6469 msg/s
2018-12-15 15:33:52, id: test-151738-292, time: 974.379s, sent: 6921 msg/s
2018-12-15 15:33:53, id: test-151738-292, time: 975.543s, sent: 6021 msg/s
2018-12-15 15:33:55, id: test-151738-292, time: 976.643s, sent: 6869 msg/s
2018-12-15 15:33:56, id: test-151738-292, time: 977.839s, sent: 6317 msg/s
2018-12-15 15:33:57, id: test-151738-292, time: 979.027s, sent: 5899 msg/s
2018-12-15 15:33:58, id: test-151738-292, time: 980.159s, sent: 6578 msg/s
2018-12-15 15:33:59, id: test-151738-292, time: 981.399s, sent: 6093 msg/s
2018-12-15 15:34:00, id: test-151738-292, time: 982.471s, sent: 6538 msg/s
2018-12-15 15:34:01, id: test-151738-292, time: 983.495s, sent: 6630 msg/s
2018-12-15 15:34:02, id: test-151738-292, time: 984.527s, sent: 6260 msg/s
2018-12-15 15:34:04, id: test-151738-292, time: 985.819s, sent: 5763 msg/s
2018-12-15 15:34:05, id: test-151738-292, time: 987.011s, sent: 6338 msg/s
2018-12-15 15:34:06, id: test-151738-292, time: 988.075s, sent: 6484 msg/s
2018-12-15 15:34:07, id: test-151738-292, time: 989.283s, sent: 6254 msg/s
2018-12-15 15:34:09, id: test-151738-292, time: 990.651s, sent: 6404 msg/s
2018-12-15 15:34:10, id: test-151738-292, time: 991.671s, sent: 6978 msg/s
2018-12-15 15:34:11, id: test-151738-292, time: 992.715s, sent: 6399 msg/s
2018-12-15 15:34:12, id: test-151738-292, time: 994.027s, sent: 5342 msg/s
2018-12-15 15:34:13, id: test-151738-292, time: 995.183s, sent: 6536 msg/s
2018-12-15 15:34:14, id: test-151738-292, time: 996.383s, sent: 6388 msg/s
2018-12-15 15:34:15, id: test-151738-292, time: 997.571s, sent: 6268 msg/s
2018-12-15 15:34:17, id: test-151738-292, time: 998.879s, sent: 6781 msg/s
2018-12-15 15:34:18, id: test-151738-292, time: 999.899s, sent: 6656 msg/s
2018-12-15 15:34:19, id: test-151738-292, time: 1001.055s, sent: 5967 msg/s
2018-12-15 15:34:20, id: test-151738-292, time: 1002.111s, sent: 6637 msg/s
2018-12-15 15:34:21, id: test-151738-292, time: 1003.299s, sent: 6360 msg/s
2018-12-15 15:34:22, id: test-151738-292, time: 1004.391s, sent: 6318 msg/s
2018-12-15 15:34:23, id: test-151738-292, time: 1005.531s, sent: 6628 msg/s
2018-12-15 15:34:25, id: test-151738-292, time: 1006.707s, sent: 6425 msg/s
2018-12-15 15:34:26, id: test-151738-292, time: 1007.991s, sent: 5970 msg/s
2018-12-15 15:34:27, id: test-151738-292, time: 1009.139s, sent: 6486 msg/s
2018-12-15 15:34:28, id: test-151738-292, time: 1010.399s, sent: 5997 msg/s
2018-12-15 15:34:29, id: test-151738-292, time: 1011.543s, sent: 6030 msg/s
2018-12-15 15:34:31, id: test-151738-292, time: 1012.691s, sent: 6581 msg/s
2018-12-15 15:34:32, id: test-151738-292, time: 1013.831s, sent: 6628 msg/s
2018-12-15 15:34:33, id: test-151738-292, time: 1015.051s, sent: 6193 msg/s
2018-12-15 15:34:34, id: test-151738-292, time: 1016.119s, sent: 6459 msg/s
2018-12-15 15:34:35, id: test-151738-292, time: 1017.291s, sent: 6447 msg/s
2018-12-15 15:34:36, id: test-151738-292, time: 1018.599s, sent: 5776 msg/s
2018-12-15 15:34:38, id: test-151738-292, time: 1019.767s, sent: 6563 msg/s
2018-12-15 15:34:39, id: test-151738-292, time: 1020.983s, sent: 6124 msg/s
2018-12-15 15:34:40, id: test-151738-292, time: 1022.075s, sent: 6317 msg/s
2018-12-15 15:34:41, id: test-151738-292, time: 1023.219s, sent: 6701 msg/s
2018-12-15 15:34:42, id: test-151738-292, time: 1024.399s, sent: 6311 msg/s
2018-12-15 15:34:43, id: test-151738-292, time: 1025.555s, sent: 6631 msg/s
2018-12-15 15:34:45, id: test-151738-292, time: 1026.731s, sent: 6331 msg/s
2018-12-15 15:34:46, id: test-151738-292, time: 1027.895s, sent: 6397 msg/s
2018-12-15 15:34:47, id: test-151738-292, time: 1028.911s, sent: 6360 msg/s
2018-12-15 15:34:48, id: test-151738-292, time: 1030.146s, sent: 6029 msg/s
2018-12-15 15:34:49, id: test-151738-292, time: 1031.175s, sent: 6705 msg/s
2018-12-15 15:34:50, id: test-151738-292, time: 1032.263s, sent: 6542 msg/s
2018-12-15 15:34:51, id: test-151738-292, time: 1033.335s, sent: 6435 msg/s
2018-12-15 15:34:52, id: test-151738-292, time: 1034.395s, sent: 6509 msg/s
2018-12-15 15:34:54, id: test-151738-292, time: 1035.647s, sent: 5948 msg/s
2018-12-15 15:34:55, id: test-151738-292, time: 1036.829s, sent: 6392 msg/s
2018-12-15 15:34:56, id: test-151738-292, time: 1037.855s, sent: 6831 msg/s
2018-12-15 15:34:57, id: test-151738-292, time: 1039.191s, sent: 5574 msg/s
2018-12-15 15:34:58, id: test-151738-292, time: 1040.351s, sent: 6513 msg/s
2018-12-15 15:34:59, id: test-151738-292, time: 1041.543s, sent: 6338 msg/s
2018-12-15 15:35:01, id: test-151738-292, time: 1042.775s, sent: 6133 msg/s
2018-12-15 15:35:02, id: test-151738-292, time: 1043.919s, sent: 6604 msg/s
2018-12-15 15:35:03, id: test-151738-292, time: 1045.119s, sent: 6296 msg/s
2018-12-15 15:35:04, id: test-151738-292, time: 1046.195s, sent: 6513 msg/s
2018-12-15 15:35:05, id: test-151738-292, time: 1047.387s, sent: 6247 msg/s
2018-12-15 15:35:06, id: test-151738-292, time: 1048.555s, sent: 6469 msg/s
2018-12-15 15:35:08, id: test-151738-292, time: 1049.643s, sent: 6442 msg/s
2018-12-15 15:35:09, id: test-151738-292, time: 1050.947s, sent: 6299 msg/s
2018-12-15 15:35:10, id: test-151738-292, time: 1052.079s, sent: 6578 msg/s
2018-12-15 15:35:11, id: test-151738-292, time: 1053.191s, sent: 6204 msg/s
2018-12-15 15:35:12, id: test-151738-292, time: 1054.403s, sent: 6234 msg/s
2018-12-15 15:35:13, id: test-151738-292, time: 1055.583s, sent: 6404 msg/s
2018-12-15 15:35:15, id: test-151738-292, time: 1056.747s, sent: 6491 msg/s
2018-12-15 15:35:16, id: test-151738-292, time: 1057.931s, sent: 6381 msg/s
2018-12-15 15:35:17, id: test-151738-292, time: 1058.987s, sent: 6637 msg/s
2018-12-15 15:35:18, id: test-151738-292, time: 1060.179s, sent: 6247 msg/s
2018-12-15 15:35:19, id: test-151738-292, time: 1061.399s, sent: 6193 msg/s
2018-12-15 15:35:21, id: test-151738-292, time: 1062.640s, sent: 6089 msg/s
2018-12-15 15:35:22, id: test-151738-292, time: 1063.711s, sent: 6441 msg/s
2018-12-15 15:35:23, id: test-151738-292, time: 1064.918s, sent: 6260 msg/s
2018-12-15 15:35:24, id: test-151738-292, time: 1065.979s, sent: 6503 msg/s
2018-12-15 15:35:25, id: test-151738-292, time: 1067.123s, sent: 6604 msg/s
2018-12-15 15:35:26, id: test-151738-292, time: 1068.247s, sent: 6722 msg/s
2018-12-15 15:35:27, id: test-151738-292, time: 1069.427s, sent: 6404 msg/s
2018-12-15 15:35:28, id: test-151738-292, time: 1070.607s, sent: 6403 msg/s
2018-12-15 15:35:30, id: test-151738-292, time: 1071.787s, sent: 6404 msg/s
2018-12-15 15:35:31, id: test-151738-292, time: 1072.955s, sent: 6469 msg/s
2018-12-15 15:35:32, id: test-151738-292, time: 1074.127s, sent: 6447 msg/s
2018-12-15 15:35:33, id: test-151738-292, time: 1075.263s, sent: 6555 msg/s
2018-12-15 15:35:34, id: test-151738-292, time: 1076.395s, sent: 6287 msg/s
2018-12-15 15:35:35, id: test-151738-292, time: 1077.523s, sent: 6699 msg/s
2018-12-15 15:35:37, id: test-151738-292, time: 1078.675s, sent: 6464 msg/s
2018-12-15 15:35:38, id: test-151738-292, time: 1079.915s, sent: 6093 msg/s
2018-12-15 15:35:39, id: test-151738-292, time: 1080.955s, sent: 6633 msg/s
2018-12-15 15:35:40, id: test-151738-292, time: 1082.275s, sent: 5725 msg/s
2018-12-15 15:35:41, id: test-151738-292, time: 1083.471s, sent: 6317 msg/s
2018-12-15 15:35:43, id: test-151738-292, time: 1084.627s, sent: 6536 msg/s
2018-12-15 15:35:44, id: test-151738-292, time: 1085.791s, sent: 6492 msg/s
2018-12-15 15:35:45, id: test-151738-292, time: 1086.910s, sent: 6655 msg/s
2018-12-15 15:35:46, id: test-151738-292, time: 1088.027s, sent: 6273 msg/s
2018-12-15 15:35:47, id: test-151738-292, time: 1089.299s, sent: 5854 msg/s
2018-12-15 15:35:48, id: test-151738-292, time: 1090.459s, sent: 5570 msg/s
2018-12-15 15:35:49, id: test-151738-292, time: 1091.463s, sent: 6761 msg/s
2018-12-15 15:35:51, id: test-151738-292, time: 1092.651s, sent: 5992 msg/s
2018-12-15 15:35:52, id: test-151738-292, time: 1093.707s, sent: 6428 msg/s
2018-12-15 15:35:53, id: test-151738-292, time: 1094.887s, sent: 6404 msg/s
2018-12-15 15:35:54, id: test-151738-292, time: 1096.087s, sent: 6296 msg/s
2018-12-15 15:35:55, id: test-151738-292, time: 1097.299s, sent: 6325 msg/s
2018-12-15 15:35:56, id: test-151738-292, time: 1098.351s, sent: 6974 msg/s
2018-12-15 15:35:57, id: test-151738-292, time: 1099.543s, sent: 5880 msg/s
2018-12-15 15:35:59, id: test-151738-292, time: 1100.731s, sent: 6361 msg/s
2018-12-15 15:36:00, id: test-151738-292, time: 1101.887s, sent: 6536 msg/s
2018-12-15 15:36:01, id: test-151738-292, time: 1103.127s, sent: 6182 msg/s
2018-12-15 15:36:02, id: test-151738-292, time: 1104.335s, sent: 6164 msg/s
2018-12-15 15:36:03, id: test-151738-292, time: 1105.381s, sent: 7119 msg/s
2018-12-15 15:36:04, id: test-151738-292, time: 1106.547s, sent: 6010 msg/s
2018-12-15 15:36:06, id: test-151738-292, time: 1107.727s, sent: 6404 msg/s
2018-12-15 15:36:07, id: test-151738-292, time: 1108.907s, sent: 6403 msg/s
2018-12-15 15:36:08, id: test-151738-292, time: 1110.043s, sent: 6651 msg/s
2018-12-15 15:36:09, id: test-151738-292, time: 1111.263s, sent: 6642 msg/s
2018-12-15 15:36:10, id: test-151738-292, time: 1112.395s, sent: 6191 msg/s
2018-12-15 15:36:11, id: test-151738-292, time: 1113.463s, sent: 6562 msg/s
2018-12-15 15:36:12, id: test-151738-292, time: 1114.583s, sent: 6062 msg/s
2018-12-15 15:36:14, id: test-151738-292, time: 1115.895s, sent: 6844 msg/s
2018-12-15 15:36:15, id: test-151738-292, time: 1116.899s, sent: 6653 msg/s
2018-12-15 15:36:16, id: test-151738-292, time: 1118.043s, sent: 6126 msg/s
2018-12-15 15:36:17, id: test-151738-292, time: 1119.271s, sent: 6153 msg/s
2018-12-15 15:36:18, id: test-151738-292, time: 1120.359s, sent: 6442 msg/s
2018-12-15 15:36:19, id: test-151738-292, time: 1121.563s, sent: 6185 msg/s
2018-12-15 15:36:21, id: test-151738-292, time: 1122.679s, sent: 6770 msg/s
2018-12-15 15:36:22, id: test-151738-292, time: 1123.903s, sent: 6174 msg/s
2018-12-15 15:36:23, id: test-151738-292, time: 1125.215s, sent: 5759 msg/s
2018-12-15 15:36:24, id: test-151738-292, time: 1126.459s, sent: 6073 msg/s
2018-12-15 15:36:25, id: test-151738-292, time: 1127.595s, sent: 6652 msg/s
2018-12-15 15:36:27, id: test-151738-292, time: 1128.695s, sent: 6770 msg/s
2018-12-15 15:36:28, id: test-151738-292, time: 1129.771s, sent: 6004 msg/s
2018-12-15 15:36:29, id: test-151738-292, time: 1130.830s, sent: 6411 msg/s
2018-12-15 15:36:30, id: test-151738-292, time: 1131.830s, sent: 7299 msg/s
2018-12-15 15:36:31, id: test-151738-292, time: 1132.911s, sent: 5506 msg/s
2018-12-15 15:36:32, id: test-151738-292, time: 1134.083s, sent: 6447 msg/s
2018-12-15 15:36:33, id: test-151738-292, time: 1135.295s, sent: 6234 msg/s
2018-12-15 15:36:34, id: test-151738-292, time: 1136.399s, sent: 6745 msg/s
