2018-12-16 00:54:02, id: test-005402-113, starting consumer #0
2018-12-16 01:05:23, id: test-005402-113, time: 681.221s, received: 6124 msg/s
2018-12-16 01:05:24, id: test-005402-113, time: 682.221s, received: 6430 msg/s
2018-12-16 01:05:25, id: test-005402-113, time: 683.221s, received: 6302 msg/s
2018-12-16 01:05:26, id: test-005402-113, time: 684.221s, received: 6462 msg/s
2018-12-16 01:05:27, id: test-005402-113, time: 685.221s, received: 6375 msg/s
2018-12-16 01:05:28, id: test-005402-113, time: 686.245s, received: 5721 msg/s
2018-12-16 01:05:29, id: test-005402-113, time: 687.246s, received: 6640 msg/s
2018-12-16 01:05:30, id: test-005402-113, time: 688.247s, received: 6067 msg/s
2018-12-16 01:05:31, id: test-005402-113, time: 689.247s, received: 6328 msg/s
2018-12-16 01:05:32, id: test-005402-113, time: 690.247s, received: 6040 msg/s
2018-12-16 01:05:33, id: test-005402-113, time: 691.247s, received: 6386 msg/s
2018-12-16 01:05:34, id: test-005402-113, time: 692.247s, received: 5377 msg/s
2018-12-16 01:05:35, id: test-005402-113, time: 693.247s, received: 6437 msg/s
2018-12-16 01:05:36, id: test-005402-113, time: 694.247s, received: 6188 msg/s
2018-12-16 01:05:37, id: test-005402-113, time: 695.247s, received: 6387 msg/s
2018-12-16 01:05:38, id: test-005402-113, time: 696.248s, received: 6376 msg/s
2018-12-16 01:05:39, id: test-005402-113, time: 697.248s, received: 6230 msg/s
2018-12-16 01:05:40, id: test-005402-113, time: 698.257s, received: 6385 msg/s
2018-12-16 01:05:41, id: test-005402-113, time: 699.257s, received: 6309 msg/s
2018-12-16 01:05:42, id: test-005402-113, time: 700.257s, received: 6318 msg/s
2018-12-16 01:05:43, id: test-005402-113, time: 701.257s, received: 6430 msg/s
2018-12-16 01:05:44, id: test-005402-113, time: 702.257s, received: 6395 msg/s
2018-12-16 01:05:45, id: test-005402-113, time: 703.259s, received: 6247 msg/s
2018-12-16 01:05:46, id: test-005402-113, time: 704.259s, received: 6196 msg/s
2018-12-16 01:05:47, id: test-005402-113, time: 705.259s, received: 6324 msg/s
2018-12-16 01:05:48, id: test-005402-113, time: 706.259s, received: 6060 msg/s
2018-12-16 01:05:49, id: test-005402-113, time: 707.259s, received: 6466 msg/s
2018-12-16 01:05:50, id: test-005402-113, time: 708.259s, received: 6240 msg/s
2018-12-16 01:05:51, id: test-005402-113, time: 709.260s, received: 6036 msg/s
2018-12-16 01:05:52, id: test-005402-113, time: 710.261s, received: 6401 msg/s
2018-12-16 01:05:53, id: test-005402-113, time: 711.261s, received: 6363 msg/s
2018-12-16 01:05:54, id: test-005402-113, time: 712.261s, received: 6308 msg/s
2018-12-16 01:05:55, id: test-005402-113, time: 713.261s, received: 6599 msg/s
2018-12-16 01:05:56, id: test-005402-113, time: 714.261s, received: 6383 msg/s
2018-12-16 01:05:57, id: test-005402-113, time: 715.261s, received: 6472 msg/s
2018-12-16 01:05:58, id: test-005402-113, time: 716.261s, received: 6131 msg/s
2018-12-16 01:05:59, id: test-005402-113, time: 717.261s, received: 6561 msg/s
2018-12-16 01:06:00, id: test-005402-113, time: 718.261s, received: 5997 msg/s
2018-12-16 01:06:01, id: test-005402-113, time: 719.261s, received: 6191 msg/s
2018-12-16 01:06:02, id: test-005402-113, time: 720.261s, received: 6476 msg/s
2018-12-16 01:06:03, id: test-005402-113, time: 721.261s, received: 6511 msg/s
2018-12-16 01:06:04, id: test-005402-113, time: 722.261s, received: 6492 msg/s
2018-12-16 01:06:05, id: test-005402-113, time: 723.261s, received: 5264 msg/s
2018-12-16 01:06:06, id: test-005402-113, time: 724.267s, received: 6363 msg/s
2018-12-16 01:06:07, id: test-005402-113, time: 725.267s, received: 6202 msg/s
2018-12-16 01:06:08, id: test-005402-113, time: 726.267s, received: 6376 msg/s
2018-12-16 01:06:09, id: test-005402-113, time: 727.269s, received: 6461 msg/s
2018-12-16 01:06:10, id: test-005402-113, time: 728.269s, received: 6227 msg/s
2018-12-16 01:06:11, id: test-005402-113, time: 729.269s, received: 6371 msg/s
2018-12-16 01:06:12, id: test-005402-113, time: 730.269s, received: 6148 msg/s
2018-12-16 01:06:13, id: test-005402-113, time: 731.269s, received: 6256 msg/s
2018-12-16 01:06:14, id: test-005402-113, time: 732.269s, received: 6394 msg/s
2018-12-16 01:06:15, id: test-005402-113, time: 733.269s, received: 6383 msg/s
2018-12-16 01:06:16, id: test-005402-113, time: 734.269s, received: 6328 msg/s
2018-12-16 01:06:17, id: test-005402-113, time: 735.269s, received: 5579 msg/s
2018-12-16 01:06:18, id: test-005402-113, time: 736.269s, received: 6442 msg/s
2018-12-16 01:06:19, id: test-005402-113, time: 737.269s, received: 6065 msg/s
2018-12-16 01:06:20, id: test-005402-113, time: 738.269s, received: 6323 msg/s
2018-12-16 01:06:21, id: test-005402-113, time: 739.269s, received: 6284 msg/s
2018-12-16 01:06:22, id: test-005402-113, time: 740.269s, received: 6224 msg/s
2018-12-16 01:06:23, id: test-005402-113, time: 741.270s, received: 6711 msg/s
2018-12-16 01:06:24, id: test-005402-113, time: 742.271s, received: 6216 msg/s
2018-12-16 01:06:25, id: test-005402-113, time: 743.271s, received: 6373 msg/s
2018-12-16 01:06:26, id: test-005402-113, time: 744.271s, received: 6312 msg/s
2018-12-16 01:06:27, id: test-005402-113, time: 745.271s, received: 6398 msg/s
2018-12-16 01:06:28, id: test-005402-113, time: 746.271s, received: 6386 msg/s
2018-12-16 01:06:29, id: test-005402-113, time: 747.271s, received: 6420 msg/s
2018-12-16 01:06:30, id: test-005402-113, time: 748.272s, received: 6419 msg/s
2018-12-16 01:06:31, id: test-005402-113, time: 749.273s, received: 6271 msg/s
2018-12-16 01:06:32, id: test-005402-113, time: 750.273s, received: 6442 msg/s
2018-12-16 01:06:33, id: test-005402-113, time: 751.278s, received: 6198 msg/s
2018-12-16 01:06:34, id: test-005402-113, time: 752.278s, received: 6273 msg/s
2018-12-16 01:06:35, id: test-005402-113, time: 753.278s, received: 6514 msg/s
2018-12-16 01:06:36, id: test-005402-113, time: 754.278s, received: 5548 msg/s
2018-12-16 01:06:37, id: test-005402-113, time: 755.278s, received: 6621 msg/s
2018-12-16 01:06:38, id: test-005402-113, time: 756.278s, received: 6274 msg/s
2018-12-16 01:06:39, id: test-005402-113, time: 757.280s, received: 6336 msg/s
2018-12-16 01:06:40, id: test-005402-113, time: 758.281s, received: 5718 msg/s
2018-12-16 01:06:41, id: test-005402-113, time: 759.281s, received: 6345 msg/s
2018-12-16 01:06:42, id: test-005402-113, time: 760.281s, received: 6400 msg/s
2018-12-16 01:06:43, id: test-005402-113, time: 761.281s, received: 6597 msg/s
2018-12-16 01:06:44, id: test-005402-113, time: 762.281s, received: 6455 msg/s
2018-12-16 01:06:45, id: test-005402-113, time: 763.282s, received: 6391 msg/s
2018-12-16 01:06:46, id: test-005402-113, time: 764.282s, received: 6525 msg/s
2018-12-16 01:06:47, id: test-005402-113, time: 765.283s, received: 6343 msg/s
2018-12-16 01:06:48, id: test-005402-113, time: 766.283s, received: 6295 msg/s
2018-12-16 01:06:49, id: test-005402-113, time: 767.285s, received: 6391 msg/s
2018-12-16 01:06:50, id: test-005402-113, time: 768.285s, received: 5153 msg/s
2018-12-16 01:06:51, id: test-005402-113, time: 769.286s, received: 6391 msg/s
2018-12-16 01:06:52, id: test-005402-113, time: 770.286s, received: 6040 msg/s
2018-12-16 01:06:53, id: test-005402-113, time: 771.286s, received: 6458 msg/s
2018-12-16 01:06:54, id: test-005402-113, time: 772.286s, received: 6263 msg/s
2018-12-16 01:06:55, id: test-005402-113, time: 773.286s, received: 6282 msg/s
2018-12-16 01:06:56, id: test-005402-113, time: 774.286s, received: 6658 msg/s
2018-12-16 01:06:57, id: test-005402-113, time: 775.286s, received: 6146 msg/s
2018-12-16 01:06:58, id: test-005402-113, time: 776.286s, received: 6425 msg/s
2018-12-16 01:06:59, id: test-005402-113, time: 777.294s, received: 6254 msg/s
2018-12-16 01:07:00, id: test-005402-113, time: 778.294s, received: 6332 msg/s
2018-12-16 01:07:01, id: test-005402-113, time: 779.294s, received: 6360 msg/s
2018-12-16 01:07:02, id: test-005402-113, time: 780.294s, received: 6384 msg/s
2018-12-16 01:07:03, id: test-005402-113, time: 781.294s, received: 6477 msg/s
2018-12-16 01:07:04, id: test-005402-113, time: 782.294s, received: 6552 msg/s
2018-12-16 01:07:05, id: test-005402-113, time: 783.297s, received: 6475 msg/s
2018-12-16 01:07:06, id: test-005402-113, time: 784.297s, received: 5260 msg/s
2018-12-16 01:07:07, id: test-005402-113, time: 785.297s, received: 6335 msg/s
2018-12-16 01:07:08, id: test-005402-113, time: 786.297s, received: 5253 msg/s
2018-12-16 01:07:09, id: test-005402-113, time: 787.297s, received: 6244 msg/s
2018-12-16 01:07:10, id: test-005402-113, time: 788.298s, received: 6258 msg/s
2018-12-16 01:07:11, id: test-005402-113, time: 789.298s, received: 6141 msg/s
2018-12-16 01:07:12, id: test-005402-113, time: 790.298s, received: 6285 msg/s
2018-12-16 01:07:13, id: test-005402-113, time: 791.298s, received: 6016 msg/s
2018-12-16 01:07:14, id: test-005402-113, time: 792.299s, received: 6415 msg/s
2018-12-16 01:07:15, id: test-005402-113, time: 793.300s, received: 6158 msg/s
2018-12-16 01:07:16, id: test-005402-113, time: 794.300s, received: 6356 msg/s
2018-12-16 01:07:17, id: test-005402-113, time: 795.300s, received: 6347 msg/s
2018-12-16 01:07:18, id: test-005402-113, time: 796.300s, received: 6303 msg/s
2018-12-16 01:07:19, id: test-005402-113, time: 797.300s, received: 6286 msg/s
2018-12-16 01:07:20, id: test-005402-113, time: 798.300s, received: 5930 msg/s
2018-12-16 01:07:21, id: test-005402-113, time: 799.300s, received: 6251 msg/s
2018-12-16 01:07:22, id: test-005402-113, time: 800.300s, received: 5447 msg/s
2018-12-16 01:07:23, id: test-005402-113, time: 801.300s, received: 6342 msg/s
2018-12-16 01:07:24, id: test-005402-113, time: 802.300s, received: 6182 msg/s
2018-12-16 01:07:25, id: test-005402-113, time: 803.300s, received: 5558 msg/s
2018-12-16 01:07:26, id: test-005402-113, time: 804.300s, received: 6180 msg/s
2018-12-16 01:07:27, id: test-005402-113, time: 805.300s, received: 6222 msg/s
2018-12-16 01:07:28, id: test-005402-113, time: 806.300s, received: 6288 msg/s
2018-12-16 01:07:29, id: test-005402-113, time: 807.300s, received: 6263 msg/s
2018-12-16 01:07:30, id: test-005402-113, time: 808.300s, received: 6574 msg/s
2018-12-16 01:07:31, id: test-005402-113, time: 809.300s, received: 6416 msg/s
2018-12-16 01:07:32, id: test-005402-113, time: 810.300s, received: 6168 msg/s
2018-12-16 01:07:33, id: test-005402-113, time: 811.302s, received: 6370 msg/s
2018-12-16 01:07:34, id: test-005402-113, time: 812.303s, received: 5466 msg/s
2018-12-16 01:07:35, id: test-005402-113, time: 813.303s, received: 6431 msg/s
2018-12-16 01:07:36, id: test-005402-113, time: 814.303s, received: 5998 msg/s
2018-12-16 01:07:37, id: test-005402-113, time: 815.303s, received: 6280 msg/s
2018-12-16 01:07:38, id: test-005402-113, time: 816.303s, received: 5960 msg/s
2018-12-16 01:07:39, id: test-005402-113, time: 817.303s, received: 6400 msg/s
2018-12-16 01:07:40, id: test-005402-113, time: 818.303s, received: 6379 msg/s
2018-12-16 01:07:41, id: test-005402-113, time: 819.303s, received: 6158 msg/s
2018-12-16 01:07:42, id: test-005402-113, time: 820.303s, received: 6609 msg/s
2018-12-16 01:07:43, id: test-005402-113, time: 821.303s, received: 6175 msg/s
2018-12-16 01:07:44, id: test-005402-113, time: 822.303s, received: 6549 msg/s
2018-12-16 01:07:45, id: test-005402-113, time: 823.303s, received: 5236 msg/s
2018-12-16 01:07:46, id: test-005402-113, time: 824.303s, received: 6277 msg/s
2018-12-16 01:07:47, id: test-005402-113, time: 825.303s, received: 6171 msg/s
2018-12-16 01:07:48, id: test-005402-113, time: 826.303s, received: 6336 msg/s
2018-12-16 01:07:49, id: test-005402-113, time: 827.303s, received: 6503 msg/s
2018-12-16 01:07:50, id: test-005402-113, time: 828.309s, received: 6299 msg/s
2018-12-16 01:07:51, id: test-005402-113, time: 829.309s, received: 6426 msg/s
2018-12-16 01:07:52, id: test-005402-113, time: 830.309s, received: 6571 msg/s
2018-12-16 01:07:53, id: test-005402-113, time: 831.390s, received: 5596 msg/s
2018-12-16 01:07:54, id: test-005402-113, time: 832.390s, received: 6794 msg/s
2018-12-16 01:07:55, id: test-005402-113, time: 833.390s, received: 6461 msg/s
2018-12-16 01:07:56, id: test-005402-113, time: 834.390s, received: 6679 msg/s
2018-12-16 01:07:57, id: test-005402-113, time: 835.391s, received: 6554 msg/s
2018-12-16 01:07:58, id: test-005402-113, time: 836.488s, received: 5747 msg/s
2018-12-16 01:07:59, id: test-005402-113, time: 837.488s, received: 6579 msg/s
2018-12-16 01:08:00, id: test-005402-113, time: 838.488s, received: 6328 msg/s
2018-12-16 01:08:01, id: test-005402-113, time: 839.488s, received: 6619 msg/s
2018-12-16 01:08:02, id: test-005402-113, time: 840.488s, received: 5642 msg/s
2018-12-16 01:08:03, id: test-005402-113, time: 841.488s, received: 6357 msg/s
2018-12-16 01:08:04, id: test-005402-113, time: 842.488s, received: 5308 msg/s
2018-12-16 01:08:05, id: test-005402-113, time: 843.505s, received: 6238 msg/s
2018-12-16 01:08:06, id: test-005402-113, time: 844.505s, received: 6351 msg/s
2018-12-16 01:08:07, id: test-005402-113, time: 845.505s, received: 6084 msg/s
2018-12-16 01:08:08, id: test-005402-113, time: 846.505s, received: 6080 msg/s
2018-12-16 01:08:09, id: test-005402-113, time: 847.505s, received: 6216 msg/s
2018-12-16 01:08:10, id: test-005402-113, time: 848.505s, received: 6308 msg/s
2018-12-16 01:08:11, id: test-005402-113, time: 849.506s, received: 6258 msg/s
2018-12-16 01:08:12, id: test-005402-113, time: 850.537s, received: 6196 msg/s
2018-12-16 01:08:13, id: test-005402-113, time: 851.537s, received: 6222 msg/s
2018-12-16 01:08:14, id: test-005402-113, time: 852.538s, received: 6242 msg/s
2018-12-16 01:08:15, id: test-005402-113, time: 853.540s, received: 6285 msg/s
2018-12-16 01:08:16, id: test-005402-113, time: 854.540s, received: 6208 msg/s
2018-12-16 01:08:17, id: test-005402-113, time: 855.540s, received: 6263 msg/s
2018-12-16 01:08:18, id: test-005402-113, time: 856.540s, received: 6238 msg/s
2018-12-16 01:08:19, id: test-005402-113, time: 857.553s, received: 6135 msg/s
2018-12-16 01:08:20, id: test-005402-113, time: 858.553s, received: 6056 msg/s
2018-12-16 01:08:21, id: test-005402-113, time: 859.553s, received: 6304 msg/s
2018-12-16 01:08:22, id: test-005402-113, time: 860.555s, received: 6408 msg/s
2018-12-16 01:08:23, id: test-005402-113, time: 861.555s, received: 6216 msg/s
2018-12-16 01:08:24, id: test-005402-113, time: 862.555s, received: 6518 msg/s
2018-12-16 01:08:25, id: test-005402-113, time: 863.555s, received: 6310 msg/s
2018-12-16 01:08:26, id: test-005402-113, time: 864.555s, received: 6295 msg/s
2018-12-16 01:08:27, id: test-005402-113, time: 865.555s, received: 6394 msg/s
2018-12-16 01:08:28, id: test-005402-113, time: 866.555s, received: 6201 msg/s
2018-12-16 01:08:29, id: test-005402-113, time: 867.555s, received: 6523 msg/s
2018-12-16 01:08:30, id: test-005402-113, time: 868.555s, received: 6294 msg/s
2018-12-16 01:08:31, id: test-005402-113, time: 869.555s, received: 6334 msg/s
2018-12-16 01:08:32, id: test-005402-113, time: 870.555s, received: 6101 msg/s
2018-12-16 01:08:33, id: test-005402-113, time: 871.556s, received: 6209 msg/s
2018-12-16 01:08:34, id: test-005402-113, time: 872.556s, received: 6525 msg/s
2018-12-16 01:08:35, id: test-005402-113, time: 873.556s, received: 6349 msg/s
2018-12-16 01:08:36, id: test-005402-113, time: 874.556s, received: 6251 msg/s
2018-12-16 01:08:37, id: test-005402-113, time: 875.556s, received: 6149 msg/s
2018-12-16 01:08:38, id: test-005402-113, time: 876.556s, received: 6033 msg/s
2018-12-16 01:08:39, id: test-005402-113, time: 877.556s, received: 5773 msg/s
2018-12-16 01:08:40, id: test-005402-113, time: 878.556s, received: 6227 msg/s
2018-12-16 01:08:41, id: test-005402-113, time: 879.556s, received: 6401 msg/s
2018-12-16 01:08:42, id: test-005402-113, time: 880.556s, received: 6468 msg/s
2018-12-16 01:08:43, id: test-005402-113, time: 881.557s, received: 6344 msg/s
2018-12-16 01:08:44, id: test-005402-113, time: 882.557s, received: 6297 msg/s
2018-12-16 01:08:45, id: test-005402-113, time: 883.557s, received: 6525 msg/s
2018-12-16 01:08:46, id: test-005402-113, time: 884.557s, received: 5853 msg/s
2018-12-16 01:08:47, id: test-005402-113, time: 885.557s, received: 6473 msg/s
2018-12-16 01:08:48, id: test-005402-113, time: 886.557s, received: 6400 msg/s
2018-12-16 01:08:49, id: test-005402-113, time: 887.557s, received: 6335 msg/s
2018-12-16 01:08:50, id: test-005402-113, time: 888.557s, received: 6341 msg/s
2018-12-16 01:08:51, id: test-005402-113, time: 889.557s, received: 5383 msg/s
2018-12-16 01:08:52, id: test-005402-113, time: 890.557s, received: 6414 msg/s
2018-12-16 01:08:53, id: test-005402-113, time: 891.557s, received: 6382 msg/s
2018-12-16 01:08:54, id: test-005402-113, time: 892.612s, received: 5424 msg/s
2018-12-16 01:08:55, id: test-005402-113, time: 893.612s, received: 6516 msg/s
2018-12-16 01:08:56, id: test-005402-113, time: 894.612s, received: 6463 msg/s
2018-12-16 01:08:57, id: test-005402-113, time: 895.612s, received: 6300 msg/s
2018-12-16 01:08:58, id: test-005402-113, time: 896.612s, received: 6393 msg/s
2018-12-16 01:08:59, id: test-005402-113, time: 897.612s, received: 6479 msg/s
2018-12-16 01:09:00, id: test-005402-113, time: 898.612s, received: 5489 msg/s
2018-12-16 01:09:01, id: test-005402-113, time: 899.612s, received: 6397 msg/s
2018-12-16 01:09:02, id: test-005402-113, time: 900.612s, received: 6469 msg/s
2018-12-16 01:09:03, id: test-005402-113, time: 901.621s, received: 6237 msg/s
2018-12-16 01:09:04, id: test-005402-113, time: 902.621s, received: 6431 msg/s
2018-12-16 01:09:05, id: test-005402-113, time: 903.621s, received: 5615 msg/s
2018-12-16 01:09:06, id: test-005402-113, time: 904.621s, received: 6499 msg/s
2018-12-16 01:09:07, id: test-005402-113, time: 905.621s, received: 5278 msg/s
2018-12-16 01:09:08, id: test-005402-113, time: 906.633s, received: 6307 msg/s
2018-12-16 01:09:09, id: test-005402-113, time: 907.633s, received: 6463 msg/s
2018-12-16 01:09:10, id: test-005402-113, time: 908.633s, received: 5459 msg/s
2018-12-16 01:09:11, id: test-005402-113, time: 909.633s, received: 6412 msg/s
2018-12-16 01:09:12, id: test-005402-113, time: 910.633s, received: 6484 msg/s
2018-12-16 01:09:13, id: test-005402-113, time: 911.633s, received: 6558 msg/s
2018-12-16 01:09:14, id: test-005402-113, time: 912.633s, received: 6418 msg/s
2018-12-16 01:09:15, id: test-005402-113, time: 913.633s, received: 6385 msg/s
2018-12-16 01:09:16, id: test-005402-113, time: 914.633s, received: 6460 msg/s
2018-12-16 01:09:17, id: test-005402-113, time: 915.638s, received: 6323 msg/s
2018-12-16 01:09:18, id: test-005402-113, time: 916.638s, received: 6362 msg/s
2018-12-16 01:09:19, id: test-005402-113, time: 917.638s, received: 6397 msg/s
2018-12-16 01:09:20, id: test-005402-113, time: 918.638s, received: 6353 msg/s
2018-12-16 01:09:21, id: test-005402-113, time: 919.638s, received: 6017 msg/s
2018-12-16 01:09:22, id: test-005402-113, time: 920.638s, received: 6349 msg/s
2018-12-16 01:09:23, id: test-005402-113, time: 921.638s, received: 6502 msg/s
2018-12-16 01:09:24, id: test-005402-113, time: 922.638s, received: 6071 msg/s
2018-12-16 01:09:25, id: test-005402-113, time: 923.638s, received: 6494 msg/s
2018-12-16 01:09:26, id: test-005402-113, time: 924.638s, received: 6391 msg/s
2018-12-16 01:09:27, id: test-005402-113, time: 925.640s, received: 6227 msg/s
2018-12-16 01:09:28, id: test-005402-113, time: 926.640s, received: 6541 msg/s
2018-12-16 01:09:29, id: test-005402-113, time: 927.640s, received: 6551 msg/s
2018-12-16 01:09:30, id: test-005402-113, time: 928.640s, received: 6518 msg/s
2018-12-16 01:09:31, id: test-005402-113, time: 929.640s, received: 6201 msg/s
2018-12-16 01:09:32, id: test-005402-113, time: 930.640s, received: 6655 msg/s
2018-12-16 01:09:33, id: test-005402-113, time: 931.640s, received: 6157 msg/s
2018-12-16 01:09:34, id: test-005402-113, time: 932.640s, received: 6571 msg/s
2018-12-16 01:09:35, id: test-005402-113, time: 933.640s, received: 6400 msg/s
2018-12-16 01:09:36, id: test-005402-113, time: 934.640s, received: 5350 msg/s
2018-12-16 01:09:37, id: test-005402-113, time: 935.640s, received: 6514 msg/s
2018-12-16 01:09:38, id: test-005402-113, time: 936.640s, received: 6423 msg/s
2018-12-16 01:09:39, id: test-005402-113, time: 937.640s, received: 6517 msg/s
2018-12-16 01:09:40, id: test-005402-113, time: 938.640s, received: 6235 msg/s
2018-12-16 01:09:41, id: test-005402-113, time: 939.640s, received: 6103 msg/s
2018-12-16 01:09:42, id: test-005402-113, time: 940.656s, received: 6228 msg/s
2018-12-16 01:09:43, id: test-005402-113, time: 941.656s, received: 6138 msg/s
2018-12-16 01:09:44, id: test-005402-113, time: 942.656s, received: 6463 msg/s
2018-12-16 01:09:45, id: test-005402-113, time: 943.656s, received: 6299 msg/s
2018-12-16 01:09:46, id: test-005402-113, time: 944.656s, received: 6315 msg/s
2018-12-16 01:09:47, id: test-005402-113, time: 945.656s, received: 6682 msg/s
2018-12-16 01:09:48, id: test-005402-113, time: 946.656s, received: 5549 msg/s
2018-12-16 01:09:49, id: test-005402-113, time: 947.656s, received: 6396 msg/s
2018-12-16 01:09:50, id: test-005402-113, time: 948.656s, received: 6307 msg/s
2018-12-16 01:09:51, id: test-005402-113, time: 949.656s, received: 6605 msg/s
2018-12-16 01:09:52, id: test-005402-113, time: 950.658s, received: 5345 msg/s
2018-12-16 01:09:53, id: test-005402-113, time: 951.658s, received: 6579 msg/s
2018-12-16 01:09:54, id: test-005402-113, time: 952.658s, received: 6432 msg/s
2018-12-16 01:09:55, id: test-005402-113, time: 953.658s, received: 6455 msg/s
2018-12-16 01:09:56, id: test-005402-113, time: 954.658s, received: 6634 msg/s
2018-12-16 01:09:57, id: test-005402-113, time: 955.658s, received: 6379 msg/s
2018-12-16 01:09:58, id: test-005402-113, time: 956.658s, received: 6634 msg/s
2018-12-16 01:09:59, id: test-005402-113, time: 957.658s, received: 5588 msg/s
2018-12-16 01:10:00, id: test-005402-113, time: 958.658s, received: 6476 msg/s
2018-12-16 01:10:01, id: test-005402-113, time: 959.659s, received: 6579 msg/s
2018-12-16 01:10:02, id: test-005402-113, time: 960.660s, received: 6429 msg/s
2018-12-16 01:10:03, id: test-005402-113, time: 961.660s, received: 6614 msg/s
2018-12-16 01:10:04, id: test-005402-113, time: 962.662s, received: 6570 msg/s
2018-12-16 01:10:05, id: test-005402-113, time: 963.662s, received: 6091 msg/s
2018-12-16 01:10:06, id: test-005402-113, time: 964.662s, received: 6578 msg/s
2018-12-16 01:10:07, id: test-005402-113, time: 965.662s, received: 6259 msg/s
2018-12-16 01:10:08, id: test-005402-113, time: 966.664s, received: 6420 msg/s
2018-12-16 01:10:09, id: test-005402-113, time: 967.664s, received: 5891 msg/s
2018-12-16 01:10:10, id: test-005402-113, time: 968.670s, received: 6509 msg/s
2018-12-16 01:10:11, id: test-005402-113, time: 969.671s, received: 6282 msg/s
2018-12-16 01:10:12, id: test-005402-113, time: 970.671s, received: 6471 msg/s
2018-12-16 01:10:13, id: test-005402-113, time: 971.671s, received: 6492 msg/s
2018-12-16 01:10:14, id: test-005402-113, time: 972.671s, received: 6476 msg/s
2018-12-16 01:10:15, id: test-005402-113, time: 973.671s, received: 6645 msg/s
2018-12-16 01:10:16, id: test-005402-113, time: 974.671s, received: 6357 msg/s
2018-12-16 01:10:17, id: test-005402-113, time: 975.671s, received: 6582 msg/s
2018-12-16 01:10:18, id: test-005402-113, time: 976.671s, received: 6470 msg/s
2018-12-16 01:10:19, id: test-005402-113, time: 977.671s, received: 6605 msg/s
2018-12-16 01:10:20, id: test-005402-113, time: 978.671s, received: 6365 msg/s
2018-12-16 01:10:21, id: test-005402-113, time: 979.672s, received: 6460 msg/s
2018-12-16 01:10:22, id: test-005402-113, time: 980.672s, received: 6331 msg/s
2018-12-16 01:10:23, id: test-005402-113, time: 981.672s, received: 6582 msg/s
2018-12-16 01:10:24, id: test-005402-113, time: 982.672s, received: 6528 msg/s
2018-12-16 01:10:25, id: test-005402-113, time: 983.672s, received: 6492 msg/s
2018-12-16 01:10:26, id: test-005402-113, time: 984.672s, received: 6169 msg/s
2018-12-16 01:10:27, id: test-005402-113, time: 985.672s, received: 6475 msg/s
2018-12-16 01:10:28, id: test-005402-113, time: 986.672s, received: 6131 msg/s
2018-12-16 01:10:29, id: test-005402-113, time: 987.673s, received: 6442 msg/s
2018-12-16 01:10:30, id: test-005402-113, time: 988.673s, received: 6561 msg/s
2018-12-16 01:10:31, id: test-005402-113, time: 989.673s, received: 6236 msg/s
2018-12-16 01:10:32, id: test-005402-113, time: 990.673s, received: 6404 msg/s
2018-12-16 01:10:33, id: test-005402-113, time: 991.673s, received: 6370 msg/s
2018-12-16 01:10:34, id: test-005402-113, time: 992.750s, received: 5668 msg/s
2018-12-16 01:10:35, id: test-005402-113, time: 993.750s, received: 6639 msg/s
2018-12-16 01:10:36, id: test-005402-113, time: 994.750s, received: 5420 msg/s
2018-12-16 01:10:37, id: test-005402-113, time: 995.752s, received: 6452 msg/s
2018-12-16 01:10:38, id: test-005402-113, time: 996.752s, received: 6403 msg/s
2018-12-16 01:10:39, id: test-005402-113, time: 997.754s, received: 6498 msg/s
2018-12-16 01:10:40, id: test-005402-113, time: 998.760s, received: 6324 msg/s
2018-12-16 01:10:41, id: test-005402-113, time: 999.772s, received: 6324 msg/s
2018-12-16 01:10:42, id: test-005402-113, time: 1000.773s, received: 6615 msg/s
2018-12-16 01:10:43, id: test-005402-113, time: 1001.773s, received: 6327 msg/s
2018-12-16 01:10:44, id: test-005402-113, time: 1002.773s, received: 6462 msg/s
2018-12-16 01:10:45, id: test-005402-113, time: 1003.773s, received: 6121 msg/s
2018-12-16 01:10:46, id: test-005402-113, time: 1004.777s, received: 6280 msg/s
2018-12-16 01:10:47, id: test-005402-113, time: 1005.777s, received: 6353 msg/s
2018-12-16 01:10:48, id: test-005402-113, time: 1006.777s, received: 5589 msg/s
2018-12-16 01:10:49, id: test-005402-113, time: 1007.777s, received: 6564 msg/s
2018-12-16 01:10:50, id: test-005402-113, time: 1008.777s, received: 6152 msg/s
2018-12-16 01:10:51, id: test-005402-113, time: 1009.777s, received: 6302 msg/s
2018-12-16 01:10:52, id: test-005402-113, time: 1010.777s, received: 6315 msg/s
2018-12-16 01:10:53, id: test-005402-113, time: 1011.784s, received: 6352 msg/s
2018-12-16 01:10:54, id: test-005402-113, time: 1012.784s, received: 6291 msg/s
2018-12-16 01:10:55, id: test-005402-113, time: 1013.784s, received: 6399 msg/s
2018-12-16 01:10:56, id: test-005402-113, time: 1014.784s, received: 6554 msg/s
2018-12-16 01:10:57, id: test-005402-113, time: 1015.784s, received: 6284 msg/s
2018-12-16 01:10:58, id: test-005402-113, time: 1016.786s, received: 6280 msg/s
2018-12-16 01:10:59, id: test-005402-113, time: 1017.786s, received: 6352 msg/s
2018-12-16 01:11:00, id: test-005402-113, time: 1018.786s, received: 6581 msg/s
2018-12-16 01:11:01, id: test-005402-113, time: 1019.786s, received: 6670 msg/s
2018-12-16 01:11:02, id: test-005402-113, time: 1020.786s, received: 6519 msg/s
