2018-12-16 00:54:03, id: test-005403-244, starting producer #0
2018-12-16 01:06:22, id: test-005403-244, time: 739.454s, sent: 6347 msg/s
2018-12-16 01:06:23, id: test-005403-244, time: 740.479s, sent: 6303 msg/s
2018-12-16 01:06:24, id: test-005403-244, time: 741.527s, sent: 6479 msg/s
2018-12-16 01:06:26, id: test-005403-244, time: 742.867s, sent: 6210 msg/s
2018-12-16 01:06:27, id: test-005403-244, time: 743.907s, sent: 6528 msg/s
2018-12-16 01:06:28, id: test-005403-244, time: 744.927s, sent: 6335 msg/s
2018-12-16 01:06:29, id: test-005403-244, time: 746.027s, sent: 6271 msg/s
2018-12-16 01:06:30, id: test-005403-244, time: 747.055s, sent: 6605 msg/s
2018-12-16 01:06:31, id: test-005403-244, time: 748.150s, sent: 5900 msg/s
2018-12-16 01:06:32, id: test-005403-244, time: 749.415s, sent: 6838 msg/s
2018-12-16 01:06:33, id: test-005403-244, time: 750.507s, sent: 6318 msg/s
2018-12-16 01:06:34, id: test-005403-244, time: 751.611s, sent: 5852 msg/s
2018-12-16 01:06:35, id: test-005403-244, time: 752.632s, sent: 6650 msg/s
2018-12-16 01:06:37, id: test-005403-244, time: 753.755s, sent: 5753 msg/s
2018-12-16 01:06:38, id: test-005403-244, time: 754.803s, sent: 5956 msg/s
2018-12-16 01:06:39, id: test-005403-244, time: 756.123s, sent: 6637 msg/s
2018-12-16 01:06:40, id: test-005403-244, time: 757.331s, sent: 5802 msg/s
2018-12-16 01:06:41, id: test-005403-244, time: 758.355s, sent: 6095 msg/s
2018-12-16 01:06:43, id: test-005403-244, time: 759.691s, sent: 6639 msg/s
2018-12-16 01:06:44, id: test-005403-244, time: 760.969s, sent: 6769 msg/s
2018-12-16 01:06:45, id: test-005403-244, time: 761.999s, sent: 6272 msg/s
2018-12-16 01:06:46, id: test-005403-244, time: 763.043s, sent: 6399 msg/s
2018-12-16 01:06:47, id: test-005403-244, time: 764.094s, sent: 6564 msg/s
2018-12-16 01:06:48, id: test-005403-244, time: 765.147s, sent: 6135 msg/s
2018-12-16 01:06:49, id: test-005403-244, time: 766.187s, sent: 6528 msg/s
2018-12-16 01:06:50, id: test-005403-244, time: 767.439s, sent: 5160 msg/s
2018-12-16 01:06:51, id: test-005403-244, time: 768.443s, sent: 6762 msg/s
2018-12-16 01:06:52, id: test-005403-244, time: 769.551s, sent: 5831 msg/s
2018-12-16 01:06:53, id: test-005403-244, time: 770.573s, sent: 6643 msg/s
2018-12-16 01:06:54, id: test-005403-244, time: 771.619s, sent: 6072 msg/s
2018-12-16 01:06:56, id: test-005403-244, time: 772.674s, sent: 6436 msg/s
2018-12-16 01:06:57, id: test-005403-244, time: 774.051s, sent: 6044 msg/s
2018-12-16 01:06:58, id: test-005403-244, time: 775.099s, sent: 6583 msg/s
2018-12-16 01:06:59, id: test-005403-244, time: 776.199s, sent: 6271 msg/s
2018-12-16 01:07:00, id: test-005403-244, time: 777.247s, sent: 6583 msg/s
2018-12-16 01:07:01, id: test-005403-244, time: 778.321s, sent: 6424 msg/s
2018-12-16 01:07:02, id: test-005403-244, time: 779.387s, sent: 6471 msg/s
2018-12-16 01:07:03, id: test-005403-244, time: 780.547s, sent: 6513 msg/s
2018-12-16 01:07:04, id: test-005403-244, time: 781.551s, sent: 6436 msg/s
2018-12-16 01:07:06, id: test-005403-244, time: 782.759s, sent: 5529 msg/s
2018-12-16 01:07:07, id: test-005403-244, time: 783.799s, sent: 6212 msg/s
2018-12-16 01:07:08, id: test-005403-244, time: 785.035s, sent: 5493 msg/s
2018-12-16 01:07:09, id: test-005403-244, time: 786.043s, sent: 6409 msg/s
2018-12-16 01:07:10, id: test-005403-244, time: 787.135s, sent: 6217 msg/s
2018-12-16 01:07:11, id: test-005403-244, time: 788.219s, sent: 5960 msg/s
2018-12-16 01:07:12, id: test-005403-244, time: 789.307s, sent: 6240 msg/s
2018-12-16 01:07:13, id: test-005403-244, time: 790.380s, sent: 6429 msg/s
2018-12-16 01:07:14, id: test-005403-244, time: 791.380s, sent: 6830 msg/s
2018-12-16 01:07:15, id: test-005403-244, time: 792.419s, sent: 5653 msg/s
2018-12-16 01:07:16, id: test-005403-244, time: 793.503s, sent: 6262 msg/s
2018-12-16 01:07:17, id: test-005403-244, time: 794.503s, sent: 6352 msg/s
2018-12-16 01:07:18, id: test-005403-244, time: 795.603s, sent: 6172 msg/s
2018-12-16 01:07:20, id: test-005403-244, time: 796.711s, sent: 5831 msg/s
2018-12-16 01:07:21, id: test-005403-244, time: 797.727s, sent: 6683 msg/s
2018-12-16 01:07:22, id: test-005403-244, time: 798.939s, sent: 5330 msg/s
2018-12-16 01:07:23, id: test-005403-244, time: 799.970s, sent: 6585 msg/s
2018-12-16 01:07:24, id: test-005403-244, time: 801.047s, sent: 5897 msg/s
2018-12-16 01:07:25, id: test-005403-244, time: 802.179s, sent: 5611 msg/s
2018-12-16 01:07:26, id: test-005403-244, time: 803.223s, sent: 6502 msg/s
2018-12-16 01:07:27, id: test-005403-244, time: 804.271s, sent: 6166 msg/s
2018-12-16 01:07:28, id: test-005403-244, time: 805.335s, sent: 6278 msg/s
2018-12-16 01:07:29, id: test-005403-244, time: 806.423s, sent: 5938 msg/s
2018-12-16 01:07:30, id: test-005403-244, time: 807.437s, sent: 6696 msg/s
2018-12-16 01:07:32, id: test-005403-244, time: 808.771s, sent: 6239 msg/s
2018-12-16 01:07:33, id: test-005403-244, time: 809.771s, sent: 7757 msg/s
2018-12-16 01:07:34, id: test-005403-244, time: 811.067s, sent: 4746 msg/s
2018-12-16 01:07:35, id: test-005403-244, time: 812.085s, sent: 6561 msg/s
2018-12-16 01:07:36, id: test-005403-244, time: 813.187s, sent: 5862 msg/s
2018-12-16 01:07:37, id: test-005403-244, time: 814.247s, sent: 6405 msg/s
2018-12-16 01:07:38, id: test-005403-244, time: 815.359s, sent: 5810 msg/s
2018-12-16 01:07:39, id: test-005403-244, time: 816.371s, sent: 6709 msg/s
2018-12-16 01:07:40, id: test-005403-244, time: 817.395s, sent: 6309 msg/s
2018-12-16 01:07:41, id: test-005403-244, time: 818.479s, sent: 6263 msg/s
2018-12-16 01:07:42, id: test-005403-244, time: 819.483s, sent: 6326 msg/s
2018-12-16 01:07:43, id: test-005403-244, time: 820.551s, sent: 6357 msg/s
2018-12-16 01:07:45, id: test-005403-244, time: 821.743s, sent: 5420 msg/s
2018-12-16 01:07:46, id: test-005403-244, time: 822.759s, sent: 6683 msg/s
2018-12-16 01:07:47, id: test-005403-244, time: 823.839s, sent: 5982 msg/s
2018-12-16 01:07:48, id: test-005403-244, time: 824.911s, sent: 6231 msg/s
2018-12-16 01:07:49, id: test-005403-244, time: 825.911s, sent: 7013 msg/s
2018-12-16 01:07:50, id: test-005403-244, time: 826.947s, sent: 6021 msg/s
2018-12-16 01:07:51, id: test-005403-244, time: 827.999s, sent: 6142 msg/s
2018-12-16 01:07:52, id: test-005403-244, time: 829.035s, sent: 6553 msg/s
2018-12-16 01:07:53, id: test-005403-244, time: 830.035s, sent: 6352 msg/s
2018-12-16 01:07:54, id: test-005403-244, time: 831.143s, sent: 6128 msg/s
2018-12-16 01:07:55, id: test-005403-244, time: 832.210s, sent: 6055 msg/s
2018-12-16 01:07:56, id: test-005403-244, time: 833.539s, sent: 6674 msg/s
2018-12-16 01:07:58, id: test-005403-244, time: 834.859s, sent: 7051 msg/s
2018-12-16 01:07:59, id: test-005403-244, time: 836.051s, sent: 5328 msg/s
2018-12-16 01:08:00, id: test-005403-244, time: 837.064s, sent: 6702 msg/s
2018-12-16 01:08:01, id: test-005403-244, time: 838.347s, sent: 6487 msg/s
2018-12-16 01:08:02, id: test-005403-244, time: 839.475s, sent: 6018 msg/s
2018-12-16 01:08:04, id: test-005403-244, time: 840.779s, sent: 5291 msg/s
2018-12-16 01:08:05, id: test-005403-244, time: 842.083s, sent: 6382 msg/s
2018-12-16 01:08:06, id: test-005403-244, time: 843.143s, sent: 6404 msg/s
2018-12-16 01:08:07, id: test-005403-244, time: 844.227s, sent: 5961 msg/s
2018-12-16 01:08:08, id: test-005403-244, time: 845.283s, sent: 6428 msg/s
2018-12-16 01:08:09, id: test-005403-244, time: 846.412s, sent: 6111 msg/s
2018-12-16 01:08:10, id: test-005403-244, time: 847.475s, sent: 6078 msg/s
2018-12-16 01:08:11, id: test-005403-244, time: 848.507s, sent: 6579 msg/s
2018-12-16 01:08:12, id: test-005403-244, time: 849.615s, sent: 5831 msg/s
2018-12-16 01:08:13, id: test-005403-244, time: 850.615s, sent: 6675 msg/s
2018-12-16 01:08:14, id: test-005403-244, time: 851.655s, sent: 6112 msg/s
2018-12-16 01:08:16, id: test-005403-244, time: 852.715s, sent: 5992 msg/s
2018-12-16 01:08:17, id: test-005403-244, time: 853.783s, sent: 6357 msg/s
2018-12-16 01:08:18, id: test-005403-244, time: 854.847s, sent: 6072 msg/s
2018-12-16 01:08:19, id: test-005403-244, time: 855.892s, sent: 6497 msg/s
2018-12-16 01:08:20, id: test-005403-244, time: 857.007s, sent: 5794 msg/s
2018-12-16 01:08:21, id: test-005403-244, time: 858.029s, sent: 6643 msg/s
2018-12-16 01:08:22, id: test-005403-244, time: 859.075s, sent: 6176 msg/s
2018-12-16 01:08:23, id: test-005403-244, time: 860.187s, sent: 6106 msg/s
2018-12-16 01:08:24, id: test-005403-244, time: 861.223s, sent: 6659 msg/s
2018-12-16 01:08:25, id: test-005403-244, time: 862.247s, sent: 6309 msg/s
2018-12-16 01:08:26, id: test-005403-244, time: 863.307s, sent: 6405 msg/s
2018-12-16 01:08:27, id: test-005403-244, time: 864.335s, sent: 6178 msg/s
2018-12-16 01:08:28, id: test-005403-244, time: 865.395s, sent: 6404 msg/s
2018-12-16 01:08:29, id: test-005403-244, time: 866.395s, sent: 6462 msg/s
2018-12-16 01:08:30, id: test-005403-244, time: 867.466s, sent: 6339 msg/s
2018-12-16 01:08:31, id: test-005403-244, time: 868.491s, sent: 6196 msg/s
2018-12-16 01:08:32, id: test-005403-244, time: 869.602s, sent: 6111 msg/s
2018-12-16 01:08:34, id: test-005403-244, time: 870.959s, sent: 6213 msg/s
2018-12-16 01:08:35, id: test-005403-244, time: 871.967s, sent: 6736 msg/s
2018-12-16 01:08:36, id: test-005403-244, time: 873.079s, sent: 6106 msg/s
2018-12-16 01:08:37, id: test-005403-244, time: 874.199s, sent: 5768 msg/s
2018-12-16 01:08:38, id: test-005403-244, time: 875.231s, sent: 6579 msg/s
2018-12-16 01:08:39, id: test-005403-244, time: 876.403s, sent: 5512 msg/s
2018-12-16 01:08:41, id: test-005403-244, time: 877.779s, sent: 6446 msg/s
2018-12-16 01:08:42, id: test-005403-244, time: 879.103s, sent: 6533 msg/s
2018-12-16 01:08:43, id: test-005403-244, time: 880.131s, sent: 6178 msg/s
2018-12-16 01:08:44, id: test-005403-244, time: 881.239s, sent: 6226 msg/s
2018-12-16 01:08:45, id: test-005403-244, time: 882.239s, sent: 7149 msg/s
2018-12-16 01:08:46, id: test-005403-244, time: 883.363s, sent: 5428 msg/s
2018-12-16 01:08:47, id: test-005403-244, time: 884.395s, sent: 6579 msg/s
2018-12-16 01:08:48, id: test-005403-244, time: 885.447s, sent: 6557 msg/s
2018-12-16 01:08:49, id: test-005403-244, time: 886.531s, sent: 5961 msg/s
2018-12-16 01:08:50, id: test-005403-244, time: 887.591s, sent: 6508 msg/s
2018-12-16 01:08:52, id: test-005403-244, time: 888.783s, sent: 5696 msg/s
2018-12-16 01:08:53, id: test-005403-244, time: 889.823s, sent: 6212 msg/s
2018-12-16 01:08:54, id: test-005403-244, time: 890.831s, sent: 6736 msg/s
2018-12-16 01:08:55, id: test-005403-244, time: 891.971s, sent: 5571 msg/s
2018-12-16 01:08:56, id: test-005403-244, time: 893.041s, sent: 6447 msg/s
2018-12-16 01:08:57, id: test-005403-244, time: 894.095s, sent: 6026 msg/s
2018-12-16 01:08:58, id: test-005403-244, time: 895.123s, sent: 6604 msg/s
2018-12-16 01:08:59, id: test-005403-244, time: 896.135s, sent: 6385 msg/s
2018-12-16 01:09:00, id: test-005403-244, time: 897.303s, sent: 5812 msg/s
2018-12-16 01:09:01, id: test-005403-244, time: 898.347s, sent: 6189 msg/s
2018-12-16 01:09:02, id: test-005403-244, time: 899.367s, sent: 6549 msg/s
2018-12-16 01:09:03, id: test-005403-244, time: 900.579s, sent: 6234 msg/s
2018-12-16 01:09:04, id: test-005403-244, time: 901.591s, sent: 6384 msg/s
2018-12-16 01:09:06, id: test-005403-244, time: 902.765s, sent: 5783 msg/s
2018-12-16 01:09:07, id: test-005403-244, time: 903.975s, sent: 5340 msg/s
2018-12-16 01:09:08, id: test-005403-244, time: 905.012s, sent: 6546 msg/s
2018-12-16 01:09:09, id: test-005403-244, time: 906.031s, sent: 6233 msg/s
2018-12-16 01:09:10, id: test-005403-244, time: 907.504s, sent: 5873 msg/s
2018-12-16 01:09:11, id: test-005403-244, time: 908.575s, sent: 6032 msg/s
2018-12-16 01:09:12, id: test-005403-244, time: 909.611s, sent: 6659 msg/s
2018-12-16 01:09:14, id: test-005403-244, time: 910.955s, sent: 6600 msg/s
2018-12-16 01:09:15, id: test-005403-244, time: 911.955s, sent: 6789 msg/s
2018-12-16 01:09:16, id: test-005403-244, time: 913.007s, sent: 6038 msg/s
2018-12-16 01:09:17, id: test-005403-244, time: 914.012s, sent: 6756 msg/s
2018-12-16 01:09:18, id: test-005403-244, time: 915.103s, sent: 5922 msg/s
2018-12-16 01:09:19, id: test-005403-244, time: 916.183s, sent: 6387 msg/s
2018-12-16 01:09:20, id: test-005403-244, time: 917.195s, sent: 6709 msg/s
2018-12-16 01:09:21, id: test-005403-244, time: 918.211s, sent: 6251 msg/s
2018-12-16 01:09:22, id: test-005403-244, time: 919.323s, sent: 5810 msg/s
2018-12-16 01:09:24, id: test-005403-244, time: 920.683s, sent: 6441 msg/s
2018-12-16 01:09:25, id: test-005403-244, time: 921.735s, sent: 6454 msg/s
2018-12-16 01:09:26, id: test-005403-244, time: 922.735s, sent: 8487 msg/s
2018-12-16 01:09:27, id: test-005403-244, time: 923.783s, sent: 4545 msg/s
2018-12-16 01:09:28, id: test-005403-244, time: 924.843s, sent: 6095 msg/s
2018-12-16 01:09:29, id: test-005403-244, time: 925.859s, sent: 6575 msg/s
2018-12-16 01:09:30, id: test-005403-244, time: 926.915s, sent: 6118 msg/s
2018-12-16 01:09:31, id: test-005403-244, time: 927.915s, sent: 6790 msg/s
2018-12-16 01:09:32, id: test-005403-244, time: 928.971s, sent: 6118 msg/s
2018-12-16 01:09:33, id: test-005403-244, time: 929.975s, sent: 6653 msg/s
2018-12-16 01:09:34, id: test-005403-244, time: 931.215s, sent: 6623 msg/s
2018-12-16 01:09:35, id: test-005403-244, time: 932.251s, sent: 6237 msg/s
2018-12-16 01:09:36, id: test-005403-244, time: 933.443s, sent: 5696 msg/s
2018-12-16 01:09:37, id: test-005403-244, time: 934.443s, sent: 7591 msg/s
2018-12-16 01:09:38, id: test-005403-244, time: 935.523s, sent: 5240 msg/s
2018-12-16 01:09:39, id: test-005403-244, time: 936.531s, sent: 6300 msg/s
2018-12-16 01:09:40, id: test-005403-244, time: 937.597s, sent: 6369 msg/s
2018-12-16 01:09:42, id: test-005403-244, time: 938.999s, sent: 6014 msg/s
2018-12-16 01:09:43, id: test-005403-244, time: 939.999s, sent: 8543 msg/s
2018-12-16 01:09:44, id: test-005403-244, time: 941.055s, sent: 4354 msg/s
2018-12-16 01:09:45, id: test-005403-244, time: 942.099s, sent: 6503 msg/s
2018-12-16 01:09:46, id: test-005403-244, time: 943.195s, sent: 5895 msg/s
2018-12-16 01:09:47, id: test-005403-244, time: 944.203s, sent: 6844 msg/s
2018-12-16 01:09:48, id: test-005403-244, time: 945.203s, sent: 6790 msg/s
2018-12-16 01:09:49, id: test-005403-244, time: 946.399s, sent: 5311 msg/s
2018-12-16 01:09:50, id: test-005403-244, time: 947.427s, sent: 6178 msg/s
2018-12-16 01:09:51, id: test-005403-244, time: 948.503s, sent: 6818 msg/s
2018-12-16 01:09:53, id: test-005403-244, time: 949.703s, sent: 5384 msg/s
2018-12-16 01:09:54, id: test-005403-244, time: 950.723s, sent: 6656 msg/s
2018-12-16 01:09:55, id: test-005403-244, time: 952.019s, sent: 6422 msg/s
2018-12-16 01:09:56, id: test-005403-244, time: 953.019s, sent: 8799 msg/s
2018-12-16 01:09:57, id: test-005403-244, time: 954.031s, sent: 4399 msg/s
2018-12-16 01:09:58, id: test-005403-244, time: 955.331s, sent: 6654 msg/s
2018-12-16 01:09:59, id: test-005403-244, time: 956.487s, sent: 5589 msg/s
2018-12-16 01:10:00, id: test-005403-244, time: 957.515s, sent: 6604 msg/s
2018-12-16 01:10:01, id: test-005403-244, time: 958.564s, sent: 6577 msg/s
2018-12-16 01:10:02, id: test-005403-244, time: 959.607s, sent: 6194 msg/s
2018-12-16 01:10:04, id: test-005403-244, time: 960.935s, sent: 6597 msg/s
2018-12-16 01:10:05, id: test-005403-244, time: 962.055s, sent: 6159 msg/s
2018-12-16 01:10:06, id: test-005403-244, time: 963.057s, sent: 6776 msg/s
2018-12-16 01:10:07, id: test-005403-244, time: 964.083s, sent: 6297 msg/s
2018-12-16 01:10:08, id: test-005403-244, time: 965.207s, sent: 6138 msg/s
2018-12-16 01:10:09, id: test-005403-244, time: 966.291s, sent: 6262 msg/s
2018-12-16 01:10:10, id: test-005403-244, time: 967.311s, sent: 6335 msg/s
2018-12-16 01:10:11, id: test-005403-244, time: 968.343s, sent: 6578 msg/s
2018-12-16 01:10:12, id: test-005403-244, time: 969.427s, sent: 6365 msg/s
2018-12-16 01:10:13, id: test-005403-244, time: 970.447s, sent: 6226 msg/s
2018-12-16 01:10:14, id: test-005403-244, time: 971.531s, sent: 6465 msg/s
2018-12-16 01:10:15, id: test-005403-244, time: 972.551s, sent: 6764 msg/s
2018-12-16 01:10:16, id: test-005403-244, time: 973.577s, sent: 6616 msg/s
2018-12-16 01:10:17, id: test-005403-244, time: 974.631s, sent: 6130 msg/s
2018-12-16 01:10:18, id: test-005403-244, time: 975.671s, sent: 6633 msg/s
2018-12-16 01:10:20, id: test-005403-244, time: 976.699s, sent: 6711 msg/s
2018-12-16 01:10:21, id: test-005403-244, time: 977.730s, sent: 6585 msg/s
2018-12-16 01:10:22, id: test-005403-244, time: 978.730s, sent: 8172 msg/s
2018-12-16 01:10:23, id: test-005403-244, time: 979.730s, sent: 4734 msg/s
2018-12-16 01:10:24, id: test-005403-244, time: 981.015s, sent: 6234 msg/s
2018-12-16 01:10:25, id: test-005403-244, time: 982.087s, sent: 6435 msg/s
2018-12-16 01:10:26, id: test-005403-244, time: 983.103s, sent: 6683 msg/s
2018-12-16 01:10:27, id: test-005403-244, time: 984.195s, sent: 5916 msg/s
2018-12-16 01:10:28, id: test-005403-244, time: 985.311s, sent: 6181 msg/s
2018-12-16 01:10:29, id: test-005403-244, time: 986.619s, sent: 6782 msg/s
2018-12-16 01:10:30, id: test-005403-244, time: 987.643s, sent: 6630 msg/s
2018-12-16 01:10:32, id: test-005403-244, time: 988.755s, sent: 6204 msg/s
2018-12-16 01:10:33, id: test-005403-244, time: 989.803s, sent: 6165 msg/s
2018-12-16 01:10:34, id: test-005403-244, time: 990.887s, sent: 6365 msg/s
2018-12-16 01:10:35, id: test-005403-244, time: 992.002s, sent: 6088 msg/s
2018-12-16 01:10:36, id: test-005403-244, time: 993.035s, sent: 6149 msg/s
2018-12-16 01:10:37, id: test-005403-244, time: 994.209s, sent: 5783 msg/s
2018-12-16 01:10:38, id: test-005403-244, time: 995.215s, sent: 6314 msg/s
2018-12-16 01:10:39, id: test-005403-244, time: 996.227s, sent: 6275 msg/s
2018-12-16 01:10:40, id: test-005403-244, time: 997.243s, sent: 6683 msg/s
2018-12-16 01:10:41, id: test-005403-244, time: 998.247s, sent: 6435 msg/s
2018-12-16 01:10:42, id: test-005403-244, time: 999.347s, sent: 6172 msg/s
2018-12-16 01:10:43, id: test-005403-244, time: 1000.351s, sent: 6435 msg/s
2018-12-16 01:10:44, id: test-005403-244, time: 1001.354s, sent: 6769 msg/s
2018-12-16 01:10:45, id: test-005403-244, time: 1002.503s, sent: 5528 msg/s
2018-12-16 01:10:47, id: test-005403-244, time: 1003.883s, sent: 6427 msg/s
2018-12-16 01:10:48, id: test-005403-244, time: 1005.219s, sent: 6557 msg/s
2018-12-16 01:10:49, id: test-005403-244, time: 1006.334s, sent: 6089 msg/s
2018-12-16 01:10:50, id: test-005403-244, time: 1007.459s, sent: 6133 msg/s
2018-12-16 01:10:51, id: test-005403-244, time: 1008.535s, sent: 6004 msg/s
2018-12-16 01:10:52, id: test-005403-244, time: 1009.567s, sent: 6579 msg/s
2018-12-16 01:10:53, id: test-005403-244, time: 1010.567s, sent: 8470 msg/s
2018-12-16 01:10:54, id: test-005403-244, time: 1011.647s, sent: 4426 msg/s
2018-12-16 01:10:56, id: test-005403-244, time: 1012.731s, sent: 5858 msg/s
2018-12-16 01:10:57, id: test-005403-244, time: 1013.747s, sent: 6791 msg/s
2018-12-16 01:10:58, id: test-005403-244, time: 1014.840s, sent: 6311 msg/s
2018-12-16 01:10:59, id: test-005403-244, time: 1015.879s, sent: 6113 msg/s
2018-12-16 01:11:00, id: test-005403-244, time: 1017.141s, sent: 6942 msg/s
2018-12-16 01:11:01, id: test-005403-244, time: 1018.163s, sent: 6214 msg/s
2018-12-16 01:11:02, id: test-005403-244, time: 1019.167s, sent: 6762 msg/s
2018-12-16 01:11:03, id: test-005403-244, time: 1020.183s, sent: 6359 msg/s
2018-12-16 01:11:04, id: test-005403-244, time: 1021.367s, sent: 6289 msg/s
2018-12-16 01:11:05, id: test-005403-244, time: 1022.419s, sent: 6558 msg/s
2018-12-16 01:11:06, id: test-005403-244, time: 1023.463s, sent: 6188 msg/s
2018-12-16 01:11:07, id: test-005403-244, time: 1024.463s, sent: 8103 msg/s
2018-12-16 01:11:08, id: test-005403-244, time: 1025.487s, sent: 4919 msg/s
2018-12-16 01:11:09, id: test-005403-244, time: 1026.615s, sent: 6117 msg/s
2018-12-16 01:11:10, id: test-005403-244, time: 1027.615s, sent: 6789 msg/s
2018-12-16 01:11:12, id: test-005403-244, time: 1028.897s, sent: 6407 msg/s
2018-12-16 01:11:13, id: test-005403-244, time: 1030.247s, sent: 6165 msg/s
2018-12-16 01:11:14, id: test-005403-244, time: 1031.375s, sent: 6116 msg/s
2018-12-16 01:11:15, id: test-005403-244, time: 1032.647s, sent: 6974 msg/s
2018-12-16 01:11:17, id: test-005403-244, time: 1033.731s, sent: 6262 msg/s
2018-12-16 01:11:18, id: test-005403-244, time: 1034.803s, sent: 5925 msg/s
2018-12-16 01:11:19, id: test-005403-244, time: 1035.815s, sent: 6276 msg/s
2018-12-16 01:11:20, id: test-005403-244, time: 1037.019s, sent: 5730 msg/s
2018-12-16 01:11:21, id: test-005403-244, time: 1038.435s, sent: 6264 msg/s
2018-12-16 01:11:22, id: test-005403-244, time: 1039.525s, sent: 6731 msg/s
2018-12-16 01:11:23, id: test-005403-244, time: 1040.525s, sent: 6541 msg/s
2018-12-16 01:11:25, id: test-005403-244, time: 1041.875s, sent: 6349 msg/s
2018-12-16 01:11:26, id: test-005403-244, time: 1042.875s, sent: 6461 msg/s
2018-12-16 01:11:27, id: test-005403-244, time: 1043.999s, sent: 6137 msg/s
2018-12-16 01:11:28, id: test-005403-244, time: 1045.327s, sent: 6597 msg/s
2018-12-16 01:11:29, id: test-005403-244, time: 1046.655s, sent: 6679 msg/s
2018-12-16 01:11:31, id: test-005403-244, time: 1047.743s, sent: 6844 msg/s
2018-12-16 01:11:32, id: test-005403-244, time: 1048.799s, sent: 6014 msg/s
2018-12-16 01:11:33, id: test-005403-244, time: 1049.859s, sent: 6509 msg/s
2018-12-16 01:11:34, id: test-005403-244, time: 1050.935s, sent: 6411 msg/s
2018-12-16 01:11:35, id: test-005403-244, time: 1051.979s, sent: 6608 msg/s
2018-12-16 01:11:36, id: test-005403-244, time: 1053.055s, sent: 5903 msg/s
2018-12-16 01:11:37, id: test-005403-244, time: 1054.087s, sent: 6579 msg/s
2018-12-16 01:11:38, id: test-005403-244, time: 1055.095s, sent: 6409 msg/s
2018-12-16 01:11:39, id: test-005403-244, time: 1056.103s, sent: 6736 msg/s
2018-12-16 01:11:40, id: test-005403-244, time: 1057.227s, sent: 5748 msg/s
2018-12-16 01:11:41, id: test-005403-244, time: 1058.306s, sent: 6799 msg/s
2018-12-16 01:11:42, id: test-005403-244, time: 1059.311s, sent: 6429 msg/s
2018-12-16 01:11:43, id: test-005403-244, time: 1060.471s, sent: 5852 msg/s
2018-12-16 01:11:44, id: test-005403-244, time: 1061.475s, sent: 6326 msg/s
2018-12-16 01:11:45, id: test-005403-244, time: 1062.568s, sent: 5811 msg/s
2018-12-16 01:11:47, id: test-005403-244, time: 1063.795s, sent: 7050 msg/s
2018-12-16 01:11:48, id: test-005403-244, time: 1064.883s, sent: 6442 msg/s
2018-12-16 01:11:49, id: test-005403-244, time: 1065.951s, sent: 6049 msg/s
2018-12-16 01:11:50, id: test-005403-244, time: 1067.022s, sent: 6339 msg/s
2018-12-16 01:11:51, id: test-005403-244, time: 1068.341s, sent: 6642 msg/s
2018-12-16 01:11:52, id: test-005403-244, time: 1069.411s, sent: 5936 msg/s
2018-12-16 01:11:54, id: test-005403-244, time: 1070.759s, sent: 6580 msg/s
2018-12-16 01:11:55, id: test-005403-244, time: 1071.759s, sent: 8616 msg/s
2018-12-16 01:11:56, id: test-005403-244, time: 1072.851s, sent: 4144 msg/s
2018-12-16 01:11:57, id: test-005403-244, time: 1073.851s, sent: 8152 msg/s
2018-12-16 01:11:58, id: test-005403-244, time: 1074.971s, sent: 4552 msg/s
2018-12-16 01:11:59, id: test-005403-244, time: 1076.023s, sent: 6557 msg/s
2018-12-16 01:12:00, id: test-005403-244, time: 1077.034s, sent: 6716 msg/s
2018-12-16 01:12:01, id: test-005403-244, time: 1078.119s, sent: 5954 msg/s
2018-12-16 01:12:02, id: test-005403-244, time: 1079.119s, sent: 8266 msg/s
2018-12-16 01:12:03, id: test-005403-244, time: 1080.167s, sent: 4756 msg/s
2018-12-16 01:12:04, id: test-005403-244, time: 1081.267s, sent: 6272 msg/s
2018-12-16 01:12:05, id: test-005403-244, time: 1082.302s, sent: 6559 msg/s
2018-12-16 01:12:06, id: test-005403-244, time: 1083.359s, sent: 6113 msg/s
2018-12-16 01:12:07, id: test-005403-244, time: 1084.371s, sent: 6167 msg/s
2018-12-16 01:12:08, id: test-005403-244, time: 1085.459s, sent: 6340 msg/s
2018-12-16 01:12:09, id: test-005403-244, time: 1086.607s, sent: 5818 msg/s
2018-12-16 01:12:11, id: test-005403-244, time: 1088.151s, sent: 5461 msg/s
2018-12-16 01:12:12, id: test-005403-244, time: 1089.413s, sent: 6854 msg/s
2018-12-16 01:12:13, id: test-005403-244, time: 1090.579s, sent: 5542 msg/s
2018-12-16 01:12:15, id: test-005403-244, time: 1091.699s, sent: 6159 msg/s
2018-12-16 01:12:16, id: test-005403-244, time: 1093.067s, sent: 6483 msg/s
2018-12-16 01:12:17, id: test-005403-244, time: 1094.259s, sent: 5604 msg/s
2018-12-16 01:12:18, id: test-005403-244, time: 1095.315s, sent: 6118 msg/s
2018-12-16 01:12:19, id: test-005403-244, time: 1096.375s, sent: 6508 msg/s
2018-12-16 01:12:20, id: test-005403-244, time: 1097.375s, sent: 7719 msg/s
2018-12-16 01:12:21, id: test-005403-244, time: 1098.407s, sent: 5254 msg/s
2018-12-16 01:12:22, id: test-005403-244, time: 1099.427s, sent: 6227 msg/s
2018-12-16 01:12:23, id: test-005403-244, time: 1100.515s, sent: 6340 msg/s
