procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28306     73   3139    0    0     0     0 26477 38801 17  5 78  0  0 2018-12-16 00:58:24
 4  0      0  28313     73   3139    0    0     0  8292 22387 32596 14  5 81  1  0 2018-12-16 00:58:25
 1  0      0  28295     73   3139    0    0     0     0 26000 37857 17  5 78  0  0 2018-12-16 00:58:26
 2  0      0  28321     73   3139    0    0     0    76 25571 37579 16  5 78  0  0 2018-12-16 00:58:27
 4  0      0  28295     73   3139    0    0     0     0 26350 38708 17  5 78  0  0 2018-12-16 00:58:28
 2  0      0  28311     73   3139    0    0     0    76 26809 38942 17  6 78  0  0 2018-12-16 00:58:29
 2  0      0  28302     73   3139    0    0     0    68 25789 37507 17  5 79  0  0 2018-12-16 00:58:30
 3  0      0  28305     73   3139    0    0     0     0 25805 38487 16  5 79  0  0 2018-12-16 00:58:31
 4  0      0  28320     73   3139    0    0     0    72 26194 37716 17  5 78  0  0 2018-12-16 00:58:32
 3  0      0  28295     73   3139    0    0     0     0 26140 38796 17  4 79  0  0 2018-12-16 00:58:33
 2  0      0  28316     73   3139    0    0     0    76 26274 37794 17  5 78  0  0 2018-12-16 00:58:34
 5  0      0  28299     73   3139    0    0     0    72 25297 36809 17  5 78  0  0 2018-12-16 00:58:35
 4  0      0  28305     73   3139    0    0     0     0 26779 38441 17  4 79  0  0 2018-12-16 00:58:36
 3  0      0  28313     73   3139    0    0     0  8452 22844 33236 15  4 80  1  0 2018-12-16 00:58:37
 1  0      0  28293     73   3139    0    0     0     0 25297 36846 16  5 79  0  0 2018-12-16 00:58:38
 3  0      0  28322     73   3139    0    0     0   140 25839 37278 16  5 79  0  0 2018-12-16 00:58:39
 2  0      0  28293     73   3139    0    0     0     0 26527 38863 18  4 78  0  0 2018-12-16 00:58:40
 3  0      0  28314     73   3139    0    0     0   104 27122 39135 17  5 78  0  0 2018-12-16 00:58:41
 3  0      0  28303     73   3139    0    0     0   152 25253 36366 17  4 79  0  0 2018-12-16 00:58:42
 2  0      0  28304     73   3139    0    0     0     0 26827 39730 17  5 79  0  0 2018-12-16 00:58:43
 2  0      0  28325     73   3139    0    0     0   136 26410 38200 16  5 78  0  0 2018-12-16 00:58:44
 2  0      0  28299     73   3139    0    0     0     0 26382 37002 16  6 78  0  0 2018-12-16 00:58:45
 2  0      0  28318     73   3139    0    0     0   104 25666 37138 16  5 79  0  0 2018-12-16 00:58:46
 0  1      0  28282     73   3147    0    0     0  8152 25133 36988 16  4 79  0  0 2018-12-16 00:58:47
 3  0      0  28315     73   3139    0    0     0   332 23226 36665 14  5 80  1  0 2018-12-16 00:58:48
 2  0      0  28303     73   3139    0    0     0   140 25883 37131 16  5 79  0  0 2018-12-16 00:58:49
 3  0      0  28307     73   3139    0    0     0     0 26457 39207 18  5 78  0  0 2018-12-16 00:58:50
 1  0      0  28323     73   3139    0    0     0   104 25797 36890 16  5 79  0  0 2018-12-16 00:58:51
 4  0      0  28295     73   3139    0    0     0     0 26278 38737 17  5 78  0  0 2018-12-16 00:58:52
 3  0      0  28313     73   3139    0    0     0   136 24437 35124 16  5 79  0  0 2018-12-16 00:58:53
 4  0      0  28300     73   3139    0    0     0  2420 25065 36438 16  4 79  1  0 2018-12-16 00:58:54
 2  0      0  28312     73   3139    0    0     0     0 26604 38710 18  4 78  0  0 2018-12-16 00:58:55
 4  0      0  28304     73   3139    0    0     0    72 25978 36569 16  5 79  0  0 2018-12-16 00:58:56
 1  0      0  28301     73   3139    0    0     0     0 26487 38774 17  4 79  0  0 2018-12-16 00:58:57
 2  0      0  28324     73   3139    0    0     0    72 26102 37641 17  5 78  0  0 2018-12-16 00:58:58
 2  0      0  28295     73   3139    0    0     0     0 25855 38493 17  5 78  0  0 2018-12-16 00:58:59
 2  0      0  28315     73   3139    0    0     0    76 25375 36882 16  5 79  0  0 2018-12-16 00:59:00
 2  0      0  28297     73   3139    0    0     0    72 25135 36766 16  5 79  0  0 2018-12-16 00:59:01
 1  0      0  28307     73   3139    0    0     0     0 27171 39028 18  5 77  0  0 2018-12-16 00:59:02
 4  0      0  28324     73   3139    0    0     0    76 25942 37997 16  4 79  0  0 2018-12-16 00:59:03
 3  0      0  28297     73   3139    0    0     0     0 25861 37804 16  5 79  0  0 2018-12-16 00:59:04
 4  0      0  28321     73   3139    0    0     0    72 26596 37932 17  5 78  0  0 2018-12-16 00:59:05
 3  0      0  28296     73   3139    0    0     0    72 25735 37287 17  5 78  0  0 2018-12-16 00:59:06
 2  0      0  28309     73   3139    0    0     0     0 26842 38406 17  5 78  0  0 2018-12-16 00:59:07
 3  0      0  28319     73   3139    0    0     0    76 25705 36886 16  5 79  0  0 2018-12-16 00:59:08
 2  0      0  28301     73   3139    0    0     0     0 26092 38019 17  4 79  0  0 2018-12-16 00:59:09
 2  0      0  28322     73   3139    0    0     0    80 26142 37412 16  6 78  0  0 2018-12-16 00:59:10
 2  0      0  28294     73   3139    0    0     0     0 26271 38813 18  4 78  0  0 2018-12-16 00:59:11
 3  0      0  28317     73   3139    0    0     0    72 26487 38599 16  5 79  0  0 2018-12-16 00:59:12
 4  0      0  28306     73   3139    0    0     0    72 26418 36314 17  5 78  0  0 2018-12-16 00:59:13
 3  0      0  28300     73   3139    0    0     0     0 26649 38402 17  5 77  0  0 2018-12-16 00:59:14
 2  0      0  28326     73   3139    0    0     0    72 25259 36130 16  5 79  0  0 2018-12-16 00:59:15
 2  0      0  28296     73   3139    0    0     0     0 25760 37581 16  5 78  0  0 2018-12-16 00:59:16
 2  0      0  28291     73   3139    0    0     0  8292 21859 30841 13  4 81  1  0 2018-12-16 00:59:17
 1  1      0  28290     73   3139    0    0     0    68 25728 37435 17  5 78  0  0 2018-12-16 00:59:18
 1  0      0  28307     73   3139    0    0     0     4 26864 37666 17  5 78  0  0 2018-12-16 00:59:19
 2  0      0  28317     73   3139    0    0     0    76 26450 41853 20  5 74  0  0 2018-12-16 00:59:20
 4  0      0  28300     73   3139    0    0     0     0 26170 38281 16  5 79  0  0 2018-12-16 00:59:21
 4  0      0  28318     73   3139    0    0     0    72 26371 38474 16  5 78  0  0 2018-12-16 00:59:22
 3  0      0  28291     73   3139    0    0     0     0 25333 36749 17  4 78  0  0 2018-12-16 00:59:23
 2  0      0  28312     73   3139    0    0     0    72 25889 37527 16  5 79  0  0 2018-12-16 00:59:24
 2  0      0  28300     73   3139    0    0     0  2356 26012 36809 16  5 78  1  0 2018-12-16 00:59:25
 4  0      0  28305     73   3139    0    0     0     0 26692 38596 18  4 78  0  0 2018-12-16 00:59:26
 2  0      0  28326     73   3139    0    0     0    72 25469 36835 16  5 79  0  0 2018-12-16 00:59:27
 3  0      0  28297     73   3139    0    0     0     0 26408 38317 17  5 78  0  0 2018-12-16 00:59:28
 4  0      0  28319     73   3139    0    0     0    76 26336 37177 17  5 78  0  0 2018-12-16 00:59:29
 0  1      0  28285     73   3147    0    0     0  8216 23361 33904 15  4 80  1  0 2018-12-16 00:59:30
 1  0      0  28311     73   3139    0    0     0    80 24459 36286 17  4 79  1  0 2018-12-16 00:59:31
 2  0      0  28306     73   3139    0    0     0    76 25503 37553 17  5 78  0  0 2018-12-16 00:59:32
 1  0      0  28305     73   3139    0    0     0     0 26725 39100 17  6 77  0  0 2018-12-16 00:59:33
 3  0      0  28321     73   3139    0    0     0    76 26133 37870 17  5 78  0  0 2018-12-16 00:59:34
 2  0      0  28294     73   3139    0    0     0     0 26274 39701 17  5 78  0  0 2018-12-16 00:59:35
 2  0      0  28314     73   3139    0    0     0    72 26536 37801 16  5 79  0  0 2018-12-16 00:59:36
 3  0      0  28292     73   3139    0    0     0    72 25007 36522 16  5 79  0  0 2018-12-16 00:59:37
 2  0      0  28303     73   3139    0    0     0     0 27670 40570 18  5 77  0  0 2018-12-16 00:59:38
 2  0      0  28323     73   3139    0    0     0    72 25487 36556 17  4 79  0  0 2018-12-16 00:59:39
 2  0      0  28297     73   3139    0    0     0     0 25592 37525 17  5 78  0  0 2018-12-16 00:59:40
 1  0      0  28312     73   3139    0    0     0     0 27000 38474 17  5 78  0  0 2018-12-16 00:59:41
 4  0      0  28304     73   3139    0    0     0    72 24808 36084 16  5 78  0  0 2018-12-16 00:59:42
 3  0      0  28305     73   3139    0    0     0     0 26249 38535 17  6 78  0  0 2018-12-16 00:59:43
 3  0      0  28326     73   3139    0    0     0    72 25766 38017 17  4 78  0  0 2018-12-16 00:59:44
 2  0      0  28297     73   3139    0    0     0     0 26007 38061 18  5 78  0  0 2018-12-16 00:59:45
 3  0      0  28317     73   3139    0    0     0    76 26000 37211 16  5 78  0  0 2018-12-16 00:59:46
 7  0      0  28295     73   3139    0    0     0     0 24972 37578 16  4 79  0  0 2018-12-16 00:59:47
 3  0      0  28315     73   3139    0    0     0     0 26007 37128 17  4 79  0  0 2018-12-16 00:59:48
 4  0      0  28305     73   3139    0    0     0    76 25877 38368 17  5 78  0  0 2018-12-16 00:59:49
 4  0      0  28303     73   3139    0    0     0     0 26424 37909 17  5 78  0  0 2018-12-16 00:59:50
 2  0      0  28324     73   3139    0    0     0    76 26200 36699 17  5 78  0  0 2018-12-16 00:59:51
 3  0      0  28295     73   3139    0    0     0     0 26169 38572 17  4 79  0  0 2018-12-16 00:59:52
 3  0      0  28318     73   3139    0    0     0    72 26334 37863 17  5 78  0  0 2018-12-16 00:59:53
 2  0      0  28292     73   3139    0    0     0    72 24661 36748 17  4 78  0  0 2018-12-16 00:59:54
 2  0      0  28308     73   3139    0    0     0  2216 27323 38674 17  5 78  1  0 2018-12-16 00:59:55
 3  0      0  28323     73   3139    0    0     0    76 25113 36330 17  4 79  0  0 2018-12-16 00:59:56
 3  0      0  28301     73   3139    0    0     0     0 26271 38928 17  5 78  0  0 2018-12-16 00:59:57
 2  0      0  28321     73   3139    0    0     0    72 26158 36535 15  6 79  0  0 2018-12-16 00:59:58
 3  0      0  28298     73   3139    0    0     0    68 25807 35482 16  5 79  0  0 2018-12-16 00:59:59
 3  0      0  28312     73   3139    0    0     0     0 27270 39875 17  5 78  0  0 2018-12-16 01:00:00
 2  0      0  28286     73   3147    0    0     0  8764 19525 27315 13  4 81  2  0 2018-12-16 01:00:01
 3  0      0  28301     73   3148    0    0     0     0 26476 36046 15  5 79  0  0 2018-12-16 01:00:02
 3  0      0  28314     73   3148    0    0     0    72 25576 34729 15  5 79  0  0 2018-12-16 01:00:03
 2  0      0  28285     73   3148    0    0     0     0 25838 35694 15  5 79  0  0 2018-12-16 01:00:04
 2  0      0  28312     73   3148    0    0     0    72 26868 39480 17  5 78  0  0 2018-12-16 01:00:05
 2  0      0  28291     73   3148    0    0     0    76 25784 36482 16  5 79  0  0 2018-12-16 01:00:06
 2  0      0  28299     73   3148    0    0     0     0 27199 38014 17  4 79  0  0 2018-12-16 01:00:07
 2  0      0  28316     73   3148    0    0     0    76 25795 35794 16  5 79  0  0 2018-12-16 01:00:08
 2  0      0  28293     73   3148    0    0     0     0 26510 36893 16  5 79  0  0 2018-12-16 01:00:09
 2  0      0  28306     73   3148    0    0     0    68 26676 35903 16  4 79  0  0 2018-12-16 01:00:10
 3  0      0  28290     73   3148    0    0     0    72 26044 37450 16  5 80  0  0 2018-12-16 01:00:11
 3  0      0  28299     73   3148    0    0     0     0 27667 39024 16  6 78  0  0 2018-12-16 01:00:12
 3  0      0  28314     73   3148    0    0     0    76 25428 36384 16  5 79  0  0 2018-12-16 01:00:13
 2  0      0  28282     73   3148    0    0     0     0 26225 37759 16  5 79  0  0 2018-12-16 01:00:14
 3  0      0  28304     73   3148    0    0     0    72 25955 37239 16  5 79  0  0 2018-12-16 01:00:15
 0  1      0  28273     73   3155    0    0     0  8280 23646 33316 14  4 81  1  0 2018-12-16 01:00:16
 3  0      0  28300     73   3148    0    0     0   176 24426 35726 15  5 80  0  0 2018-12-16 01:00:17
 3  0      0  28304     73   3148    0    0     0   108 25686 36561 17  4 79  0  0 2018-12-16 01:00:18
 3  0      0  28293     73   3148    0    0     0     0 25759 37967 17  5 79  0  0 2018-12-16 01:00:19
 4  0      0  28282     73   3148    0    0     0   144 26227 38761 18  5 76  0  0 2018-12-16 01:00:20
 1  0      0  28285     73   3148    0    0     0     0 25883 39252 18  4 78  0  0 2018-12-16 01:00:21
 2  0      0  28303     73   3148    0    0     0   136 26299 38155 17  5 78  0  0 2018-12-16 01:00:22
 3  0      0  28294     73   3148    0    0     0   104 25902 38146 17  5 78  0  0 2018-12-16 01:00:23
 3  0      0  28296     73   3148    0    0     0     0 25782 38527 18  5 77  0  0 2018-12-16 01:00:24
 2  0      0  28313     73   3148    0    0     0   136 26223 37289 17  5 78  0  0 2018-12-16 01:00:25
 2  0      0  28287     73   3148    0    0     0  2664 25478 37218 17  4 78  1  0 2018-12-16 01:00:26
 6  0      0  28308     73   3148    0    0     0    76 25582 36553 17  4 78  0  0 2018-12-16 01:00:27
 2  0      0  28286     73   3148    0    0     0    72 25346 36985 16  5 79  0  0 2018-12-16 01:00:28
 2  0      0  28297     73   3148    0    0     0     0 26966 38076 16  5 78  0  0 2018-12-16 01:00:29
 2  0      0  28304     73   3148    0    0     0    76 25640 37330 17  5 78  0  0 2018-12-16 01:00:30
 2  0      0  28287     73   3148    0    0     0     0 26431 38196 17  5 78  0  0 2018-12-16 01:00:31
 3  0      0  28310     73   3148    0    0     0 24724 26072 37346 16  5 78  0  0 2018-12-16 01:00:32
 2  0      0  28285     73   3148    0    0     0     0 25608 37907 17  5 78  0  0 2018-12-16 01:00:33
 2  0      0  28280     73   3148    0    0     0  8292 22571 31093 14  4 82  1  0 2018-12-16 01:00:34
 3  0      0  28284     73   3148    0    0     0    72 25299 36691 16  5 79  0  0 2018-12-16 01:00:35
 1  0      0  28291     73   3148    0    0     0     0 26707 39664 17  5 78  0  0 2018-12-16 01:00:36
 2  0      0  28313     73   3148    0    0     0    76 25604 36601 17  4 79  0  0 2018-12-16 01:00:37
 5  0      0  28287     73   3148    0    0     0     0 25774 38146 17  5 78  0  0 2018-12-16 01:00:38
 2  0      0  28311     73   3148    0    0     0    72 26348 38487 16  5 78  0  0 2018-12-16 01:00:39
 2  0      0  28286     73   3148    0    0     0    72 25255 37077 16  5 79  0  0 2018-12-16 01:00:40
 2  0      0  28302     73   3148    0    0     0     0 27032 39071 17  6 78  0  0 2018-12-16 01:00:41
 2  0      0  28298     73   3148    0    0     0    76 25389 35994 16  5 79  0  0 2018-12-16 01:00:42
 5  0      0  28290     73   3148    0    0     0     0 25938 38997 17  5 78  0  0 2018-12-16 01:00:43
 3  0      0  28313     73   3148    0    0     0    76 25774 37412 17  4 79  0  0 2018-12-16 01:00:44
 1  0      0  28290     73   3148    0    0     0     0 25797 38314 17  5 78  0  0 2018-12-16 01:00:45
 2  0      0  28308     73   3148    0    0     0    72 25313 36484 17  5 78  0  0 2018-12-16 01:00:46
 2  0      0  28292     73   3148    0    0     0     0 25198 37337 16  5 80  0  0 2018-12-16 01:00:47
 2  0      0  28298     73   3148    0    0     0     0 26705 39141 18  5 78  0  0 2018-12-16 01:00:48
 2  0      0  28310     73   3148    0    0     0    72 26193 37358 17  4 79  0  0 2018-12-16 01:00:49
 4  0      0  28288     73   3148    0    0     0     0 26349 39848 16  5 79  0  0 2018-12-16 01:00:50
 2  0      0  28312     73   3148    0    0     0    72 25875 37840 17  4 79  0  0 2018-12-16 01:00:51
 1  0      0  28285     73   3148    0    0     0     0 25766 37779 16  4 79  0  0 2018-12-16 01:00:52
 3  0      0  28302     73   3148    0    0     0    76 26757 38129 17  5 77  0  0 2018-12-16 01:00:53
 3  0      0  28285     73   3148    0    0     0  8452 23056 31616 14  4 81  1  0 2018-12-16 01:00:54
 2  0      0  28299     73   3148    0    0     0     0 25348 36637 16  5 79  0  0 2018-12-16 01:00:55
 2  0      0  28301     73   3148    0    0     0   136 26267 38270 17  5 77  0  0 2018-12-16 01:00:56
 1  0      0  28293     73   3148    0    0     0  2632 26212 38899 16  5 78  1  0 2018-12-16 01:00:57
 2  0      0  28312     73   3148    0    0     0    80 25334 36843 16  4 79  0  0 2018-12-16 01:00:58
 4  0      0  28285     73   3148    0    0     0     0 24945 37219 16  5 79  0  0 2018-12-16 01:00:59
 4  0      0  28294     73   3148    0    0     0  8292 22239 30927 14  4 81  1  0 2018-12-16 01:01:00
 4  0      0  28281     73   3148    0    0     0    72 25191 38098 17  5 79  0  0 2018-12-16 01:01:01
 3  0      0  28303     73   3148    0    0     0     0 27090 38406 16  5 79  0  0 2018-12-16 01:01:02
 0  0      0  28306     73   3148    0    0     0    76 24907 34336 16  4 80  0  0 2018-12-16 01:01:03
 5  0      0  28291     73   3148    0    0     0     0 26087 37162 15  6 79  0  0 2018-12-16 01:01:04
 4  0      0  28309     73   3148    0    0     0    76 25939 35158 15  5 79  0  0 2018-12-16 01:01:05
 2  0      0  28283     73   3148    0    0     0     0 25903 38626 16  5 79  0  0 2018-12-16 01:01:06
 3  0      0  28305     73   3148    0    0     0    72 26530 38497 17  5 78  0  0 2018-12-16 01:01:07
 3  0      0  28289     73   3148    0    0     0    80 24775 36779 16  4 79  0  0 2018-12-16 01:01:08
 3  0      0  28295     73   3148    0    0     0     0 25699 35435 16  5 80  0  0 2018-12-16 01:01:09
 5  0      0  28310     73   3148    0    0     0    72 24618 35074 16  4 80  0  0 2018-12-16 01:01:10
 2  0      0  28292     73   3148    0    0     0     0 25723 37316 17  5 78  0  0 2018-12-16 01:01:11
 2  0      0  28309     73   3148    0    0     0    72 25381 35269 16  5 79  0  0 2018-12-16 01:01:12
 3  0      0  28282     73   3148    0    0     0     0 25376 37760 16  4 80  0  0 2018-12-16 01:01:13
 2  0      0  28308     73   3148    0    0     0    76 25671 37410 17  5 79  0  0 2018-12-16 01:01:14
 6  0      0  28284     73   3148    0    0     0    72 25189 36963 16  4 79  0  0 2018-12-16 01:01:15
 3  0      0  28299     73   3148    0    0     0     0 26532 38078 17  5 78  0  0 2018-12-16 01:01:16
 2  0      0  28305     73   3148    0    0     0    68 25926 36871 16  5 79  0  0 2018-12-16 01:01:17
 1  0      0  28294     73   3148    0    0     0     0 25576 38118 17  4 79  0  0 2018-12-16 01:01:18
 4  0      0  28318     73   3148    0    0     0  8452 23016 33571 15  4 80  1  0 2018-12-16 01:01:19
 1  0      0  28289     73   3148    0    0     0     0 25653 38299 17  5 78  0  0 2018-12-16 01:01:20
 5  0      0  28312     73   3148    0    0     0   104 26245 41227 19  5 76  0  0 2018-12-16 01:01:21
 3  0      0  28286     73   3148    0    0     0   136 24793 37087 17  4 79  0  0 2018-12-16 01:01:22
 2  0      0  28303     73   3148    0    0     0     0 26419 38776 16  5 79  0  0 2018-12-16 01:01:23
 2  0      0  28295     73   3148    0    0     0   140 25002 35893 16  5 79  0  0 2018-12-16 01:01:24
 2  0      0  28292     73   3148    0    0     0     0 26268 39051 17  5 78  0  0 2018-12-16 01:01:25
 3  0      0  28280     73   3148    0    0     0  8388 22121 32003 14  4 81  1  0 2018-12-16 01:01:26
 3  0      0  28285     73   3148    0    0     0     0 25559 38329 16  5 79  0  0 2018-12-16 01:01:27
 1  0      0  28309     73   3148    0    0     0   104 26355 38177 15  5 79  0  0 2018-12-16 01:01:28
 3  0      0  28287     73   3148    0    0     0     0 25424 37968 16  5 79  0  0 2018-12-16 01:01:29
 3  0      0  28302     73   3148    0    0     0   108 26635 38878 17  5 78  0  0 2018-12-16 01:01:30
 2  0      0  28292     73   3148    0    0     0   168 26446 37820 18  4 78  0  0 2018-12-16 01:01:31
 2  1      0  28295     73   3148    0    0     0  2240 26494 39344 17  6 78  0  0 2018-12-16 01:01:32
 2  0      0  28312     73   3148    0    0     0    80 25314 36904 16  4 79  1  0 2018-12-16 01:01:33
 3  0      0  28284     73   3148    0    0     0     0 26124 38785 17  5 78  0  0 2018-12-16 01:01:34
 2  0      0  28307     73   3148    0    0     0    76 26587 37979 17  5 78  0  0 2018-12-16 01:01:35
 4  0      0  28285     73   3148    0    0     0    68 26343 38388 17  5 78  0  0 2018-12-16 01:01:36
 3  0      0  28301     73   3148    0    0     0     0 28439 38082 17  5 78  0  0 2018-12-16 01:01:37
 2  0      0  28317     73   3148    0    0     0    76 25968 37945 16  5 79  0  0 2018-12-16 01:01:38
 2  0      0  28293     73   3148    0    0     0     0 25893 38997 17  5 78  0  0 2018-12-16 01:01:39
 3  0      0  28317     73   3148    0    0     0    76 26278 37057 17  5 78  0  0 2018-12-16 01:01:40
 0  0      0  28288     73   3148    0    0     0     0 24982 37428 17  4 79  0  0 2018-12-16 01:01:41
 3  0      0  28309     73   3148    0    0     0  8292 22728 32421 15  5 80  1  0 2018-12-16 01:01:42
 3  0      0  28293     73   3148    0    0     0    72 24858 37464 16  4 79  0  0 2018-12-16 01:01:43
 2  0      0  28302     73   3148    0    0     0     0 26930 39055 17  6 77  0  0 2018-12-16 01:01:44
 3  0      0  28320     73   3148    0    0     0    76 25777 37950 16  5 78  0  0 2018-12-16 01:01:45
 3  0      0  28290     73   3148    0    0     0     0 25760 38555 17  5 78  0  0 2018-12-16 01:01:46
 5  0      0  28316     73   3148    0    0     0    72 24596 35302 16  5 79  0  0 2018-12-16 01:01:47
 2  0      0  28291     73   3148    0    0     0     0 25204 37660 17  5 78  0  0 2018-12-16 01:01:48
 2  0      0  28308     73   3148    0    0     0    72 25994 38114 17  5 79  0  0 2018-12-16 01:01:49
 4  0      0  28288     73   3148    0    0     0    80 24913 36217 17  5 79  0  0 2018-12-16 01:01:50
 3  0      0  28301     73   3148    0    0     0     0 26577 38385 17  5 78  0  0 2018-12-16 01:01:51
 2  0      0  28321     73   3148    0    0     0    72 24962 37252 16  5 79  0  0 2018-12-16 01:01:52
 2  0      0  28293     73   3148    0    0     0     0 25888 37948 17  4 79  0  0 2018-12-16 01:01:53
 3  0      0  28314     73   3148    0    0     0    68 25891 37383 16  5 79  0  0 2018-12-16 01:01:54
 0  1      0  28286     73   3148    0    0     0    68 25509 39286 16  4 79  0  0 2018-12-16 01:01:55
 2  0      0  28306     73   3148    0    0     0     4 26599 37680 17  5 78  0  0 2018-12-16 01:01:56
 2  0      0  28298     73   3148    0    0     0    72 25939 37483 17  5 78  0  0 2018-12-16 01:01:57
 3  0      0  28299     73   3148    0    0     0     0 25877 38370 17  4 78  0  0 2018-12-16 01:01:58
 2  0      0  28317     73   3148    0    0     0    72 26449 37619 17  4 78  0  0 2018-12-16 01:01:59
 3  0      0  28291     73   3148    0    0     0     0 26497 39315 18  4 78  0  0 2018-12-16 01:02:00
 3  0      0  28308     73   3148    0    0     0    76 26580 37378 18  5 77  0  0 2018-12-16 01:02:01
 3  0      0  28288     73   3148    0    0     0    88 25241 37434 17  5 78  0  0 2018-12-16 01:02:02
 8  0      0  28298     73   3148    0    0     0     0 26882 39189 17  5 78  0  0 2018-12-16 01:02:03
 3  0      0  28316     73   3148    0    0     0  2320 24920 36163 16  5 78  1  0 2018-12-16 01:02:04
 3  0      0  28287     73   3148    0    0     0     0 26514 37990 18  5 78  0  0 2018-12-16 01:02:05
 6  0      0  28313     73   3148    0    0     0    76 26380 38125 16  5 79  0  0 2018-12-16 01:02:06
 5  0      0  28289     73   3148    0    0     0    72 25645 37016 16  4 79  0  0 2018-12-16 01:02:07
 2  0      0  28302     73   3148    0    0     0     0 26979 38827 17  5 78  0  0 2018-12-16 01:02:08
 0  0      0  28306     73   3148    0    0     0    80 25544 35539 16  4 79  0  0 2018-12-16 01:02:09
 3  0      0  28292     73   3148    0    0     0     0 26401 38936 17  5 78  0  0 2018-12-16 01:02:10
 2  0      0  28313     73   3148    0    0     0    76 25671 37212 16  5 79  0  0 2018-12-16 01:02:11
 2  0      0  28289     73   3148    0    0     0     0 26305 38709 17  5 78  0  0 2018-12-16 01:02:12
 3  0      0  28306     73   3148    0    0     0    72 25322 36452 16  5 79  0  0 2018-12-16 01:02:13
 3  0      0  28292     73   3148    0    0     0    76 25276 36557 15  5 80  0  0 2018-12-16 01:02:14
 3  0      0  28302     73   3148    0    0     0     0 26946 39149 17  5 78  0  0 2018-12-16 01:02:15
 2  0      0  28317     73   3148    0    0     0    76 25258 35884 17  5 78  0  0 2018-12-16 01:02:16
 2  0      0  28288     73   3148    0    0     0     0 25914 37563 17  5 78  0  0 2018-12-16 01:02:17
 2  0      0  28313     73   3148    0    0     0    72 26104 38608 17  5 78  0  0 2018-12-16 01:02:18
 1  1      0  28287     73   3148    0    0     0    72 25344 37624 16  5 79  0  0 2018-12-16 01:02:19
 5  0      0  28303     73   3148    0    0     0     0 27192 39198 17  5 78  0  0 2018-12-16 01:02:20
 3  0      0  28301     73   3148    0    0     0    72 25617 39799 18  5 77  0  0 2018-12-16 01:02:21
 3  0      0  28292     73   3148    0    0     0     0 27418 39533 17  5 77  0  0 2018-12-16 01:02:22
 3  0      0  28315     73   3148    0    0     0    72 24849 35622 16  5 79  0  0 2018-12-16 01:02:23
 2  0      0  28285     73   3148    0    0     0     0 26573 38379 17  4 79  0  0 2018-12-16 01:02:24
 3  0      0  28308     73   3148    0    0     0    76 25733 37472 17  4 78  0  0 2018-12-16 01:02:25
 6  0      0  28289     73   3148    0    0     0    72 24854 36134 16  5 79  0  0 2018-12-16 01:02:26
 2  0      0  28301     73   3148    0    0     0     0 26477 39013 18  4 78  0  0 2018-12-16 01:02:27
 3  0      0  28306     73   3148    0    0     0    72 26349 37457 17  4 79  0  0 2018-12-16 01:02:28
 4  0      0  28290     73   3148    0    0     0     0 26174 38834 17  5 78  0  0 2018-12-16 01:02:29
 3  0      0  28285     73   3148    0    0     0  8292 21505 30432 13  4 82  1  0 2018-12-16 01:02:30
 1  0      0  28289     73   3148    0    0     0     0 25315 36869 16  5 79  0  0 2018-12-16 01:02:31
 3  0      0  28303     73   3148    0    0     0    72 26646 37912 17  5 78  0  0 2018-12-16 01:02:32
 0  1      0  28267     73   3156    0    0     0  8152 24400 35195 16  4 80  0  0 2018-12-16 01:02:33
 1  0      0  28297     73   3148    0    0     0   300 22908 32440 14  4 81  1  0 2018-12-16 01:02:34
 2  0      0  28293     73   3148    0    0     0   136 24645 36763 16  5 79  0  0 2018-12-16 01:02:35
 2  0      0  28297     73   3148    0    0     0     0 26722 37873 17  5 77  0  0 2018-12-16 01:02:36
 2  0      0  28310     73   3148    0    0     0   140 25983 36809 17  4 78  0  0 2018-12-16 01:02:37
 4  0      0  28284     73   3148    0    0     0     0 25955 38500 17  5 78  0  0 2018-12-16 01:02:38
 3  0      0  28309     73   3148    0    0     0   104 26476 39237 17  5 78  0  0 2018-12-16 01:02:39
 0  1      0  28283     73   3148    0    0     0  2480 24986 37286 16  5 79  1  0 2018-12-16 01:02:40
 2  0      0  28303     73   3148    0    0     0     0 27084 39181 16  5 79  0  0 2018-12-16 01:02:41
 4  0      0  28300     73   3148    0    0     0    76 24929 35038 15  4 81  0  0 2018-12-16 01:02:42
 2  0      0  28300     73   3148    0    0     0     0 25471 37659 15  5 80  0  0 2018-12-16 01:02:43
 3  0      0  28317     73   3148    0    0     0    72 24880 34888 15  5 79  0  0 2018-12-16 01:02:44
 1  0      0  28290     73   3148    0    0     0     0 25758 37316 16  5 79  0  0 2018-12-16 01:02:45
 3  0      0  28311     73   3148    0    0     0  8292 22780 31982 14  4 80  1  0 2018-12-16 01:02:46
 1  0      0  28286     73   3148    0    0     0     0 25297 35894 16  5 79  0  0 2018-12-16 01:02:47
 2  0      0  28305     73   3148    0    0     0    76 25446 35543 14  5 81  0  0 2018-12-16 01:02:48
 2  0      0  28293     73   3148    0    0     0    76 25217 35257 15  5 80  0  0 2018-12-16 01:02:49
 3  0      0  28301     73   3148    0    0     0     0 26648 37704 16  5 78  0  0 2018-12-16 01:02:50
