procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28264    149   3161    0    0     0     0 39568 47003 17  6 77  0  0 2018-12-19 19:26:33
 4  0      0  28267    149   3161    0    0     0     0 40815 47409 18  6 76  0  0 2018-12-19 19:26:34
 1  0      0  28264    149   3161    0    0     0     0 37894 46232 17  6 77  0  0 2018-12-19 19:26:35
 3  0      0  28264    149   3162    0    0     0     0 40022 48397 19  6 75  0  0 2018-12-19 19:26:36
 6  0      0  28265    149   3162    0    0     0     0 39949 47674 18  6 76  0  0 2018-12-19 19:26:37
 3  0      0  28265    149   3162    0    0     0     0 38915 49025 19  6 76  0  0 2018-12-19 19:26:38
 3  0      0  28263    149   3162    0    0     0     0 37690 47145 19  5 76  0  0 2018-12-19 19:26:39
 3  0      0  28261    149   3161    0    0     0     0 39819 46468 18  7 75  0  0 2018-12-19 19:26:40
 4  0      0  28264    149   3161    0    0     0     0 42193 49846 19  6 75  0  0 2018-12-19 19:26:41
 0  0      0  28258    149   3161    0    0     0     0 36443 45805 18  6 76  0  0 2018-12-19 19:26:42
 3  0      0  28262    149   3161    0    0     0     0 39003 47247 18  6 76  0  0 2018-12-19 19:26:43
 4  0      0  28260    149   3161    0    0     0     0 39155 45980 17  6 77  0  0 2018-12-19 19:26:44
 2  0      0  28263    149   3161    0    0     0     0 40417 48375 18  6 76  0  0 2018-12-19 19:26:45
 3  0      0  28264    149   3161    0    0     0     0 40505 48067 18  6 76  0  0 2018-12-19 19:26:46
 3  0      0  28268    149   3161    0    0     0     0 41373 49056 19  6 75  0  0 2018-12-19 19:26:47
 3  0      0  28264    149   3161    0    0     0     0 38064 46305 18  6 76  0  0 2018-12-19 19:26:48
 3  0      0  28262    149   3161    0    0     0     0 39093 46662 18  6 77  0  0 2018-12-19 19:26:49
 3  0      0  28263    149   3161    0    0     0     0 39788 48511 19  6 75  0  0 2018-12-19 19:26:50
 3  0      0  28265    149   3161    0    0     0     0 38986 47406 19  5 76  0  0 2018-12-19 19:26:51
 4  0      0  28267    149   3161    0    0     0     0 40856 46932 18  6 76  0  0 2018-12-19 19:26:52
 4  0      0  28267    149   3161    0    0     0     0 40608 47697 19  6 76  0  0 2018-12-19 19:26:53
 3  0      0  28261    149   3161    0    0     0     0 39661 52223 20  7 74  0  0 2018-12-19 19:26:54
 3  0      0  28259    149   3161    0    0     0     0 36750 46063 18  6 76  0  0 2018-12-19 19:26:55
 3  0      0  28261    149   3162    0    0     0     0 40778 48259 19  6 75  0  0 2018-12-19 19:26:56
 3  0      0  28261    149   3162    0    0     0     0 37992 46744 17  7 76  0  0 2018-12-19 19:26:57
 4  0      0  28260    149   3162    0    0     0     0 38113 47250 18  5 76  0  0 2018-12-19 19:26:58
 4  0      0  28261    149   3162    0    0     0     0 39199 48112 18  6 76  0  0 2018-12-19 19:26:59
 4  0      0  28261    149   3161    0    0     0     0 37316 46964 18  6 77  0  0 2018-12-19 19:27:00
 2  0      0  28265    149   3161    0    0     0     0 39820 47438 18  6 76  0  0 2018-12-19 19:27:01
 2  0      0  28262    149   3161    0    0     0     0 37694 45873 17  7 77  0  0 2018-12-19 19:27:02
 4  0      0  28261    149   3162    0    0     0     0 36964 46739 18  6 77  0  0 2018-12-19 19:27:03
 5  0      0  28262    149   3162    0    0     0     0 37712 46817 18  6 76  0  0 2018-12-19 19:27:04
 3  0      0  28263    149   3162    0    0     0     0 37397 47117 18  5 77  0  0 2018-12-19 19:27:05
 3  0      0  28264    149   3162    0    0     0     0 40336 48929 18  7 75  0  0 2018-12-19 19:27:06
 3  0      0  28263    149   3162    0    0     0     0 39429 47641 17  6 76  0  0 2018-12-19 19:27:07
 5  0      0  28262    149   3162    0    0     0     0 40725 47941 19  6 75  0  0 2018-12-19 19:27:08
 4  0      0  28259    149   3162    0    0     0     0 38916 46275 18  6 76  0  0 2018-12-19 19:27:09
 3  0      0  28262    149   3162    0    0     0     0 38898 48072 18  6 76  0  0 2018-12-19 19:27:10
 2  0      0  28263    149   3161    0    0     0     0 37988 48974 18  6 75  0  0 2018-12-19 19:27:11
 2  0      0  28262    149   3162    0    0     0     0 36750 46652 18  5 77  0  0 2018-12-19 19:27:12
 1  0      0  28260    149   3162    0    0     0     0 37909 45564 18  6 77  0  0 2018-12-19 19:27:13
 4  0      0  28262    149   3162    0    0     0     0 39943 47708 18  7 75  0  0 2018-12-19 19:27:14
 4  0      0  28262    149   3162    0    0     0     0 37938 47124 18  6 76  0  0 2018-12-19 19:27:15
 3  0      0  28261    149   3162    0    0     0     0 37310 47153 18  6 76  0  0 2018-12-19 19:27:16
 4  0      0  28260    149   3162    0    0     0     0 36470 47084 17  6 77  0  0 2018-12-19 19:27:17
 3  0      0  28260    149   3162    0    0     0     0 37602 47251 18  6 76  0  0 2018-12-19 19:27:18
 3  0      0  28265    149   3162    0    0     0     0 40804 48434 19  6 76  0  0 2018-12-19 19:27:19
 3  0      0  28263    149   3162    0    0     0     0 38845 46994 18  6 76  0  0 2018-12-19 19:27:20
 3  0      0  28263    149   3162    0    0     0     0 40741 48433 19  6 76  0  0 2018-12-19 19:27:21
 4  0      0  28264    149   3162    0    0     0     0 39861 48584 18  6 76  0  0 2018-12-19 19:27:22
 1  0      0  28265    149   3162    0    0     0     0 37448 47182 18  6 76  0  0 2018-12-19 19:27:23
 5  0      0  28264    149   3162    0    0     0     0 38389 48105 18  6 75  0  0 2018-12-19 19:27:24
 2  0      0  28261    149   3162    0    0     0     0 38561 47982 18  6 75  0  0 2018-12-19 19:27:25
 3  0      0  28265    149   3162    0    0     0     0 37469 47093 18  5 76  0  0 2018-12-19 19:27:26
 4  0      0  28266    149   3162    0    0     0     0 39606 47606 19  5 76  0  0 2018-12-19 19:27:27
 4  0      0  28261    149   3162    0    0     0     0 39187 46964 18  6 76  0  0 2018-12-19 19:27:28
 2  0      0  28264    149   3162    0    0     0     0 40969 49100 19  6 76  0  0 2018-12-19 19:27:29
 3  0      0  28265    149   3162    0    0     0     0 41077 48708 18  6 76  0  0 2018-12-19 19:27:30
 4  0      0  28265    149   3162    0    0     0     0 39502 47185 18  6 76  0  0 2018-12-19 19:27:31
 3  0      0  28263    149   3162    0    0     0     0 39784 47669 18  6 76  0  0 2018-12-19 19:27:32
 3  0      0  28261    149   3162    0    0     0     0 39206 47165 18  6 76  0  0 2018-12-19 19:27:33
 3  0      0  28265    149   3162    0    0     0     0 41153 49003 18  6 76  0  0 2018-12-19 19:27:34
 4  0      0  28267    149   3162    0    0     0     0 42453 49672 18  6 75  0  0 2018-12-19 19:27:35
 3  0      0  28268    149   3162    0    0     0     0 39489 48740 18  6 76  0  0 2018-12-19 19:27:36
 2  0      0  28265    149   3162    0    0     0     0 37422 47609 18  6 76  0  0 2018-12-19 19:27:37
 1  0      0  28264    149   3162    0    0     0     0 37698 47604 18  7 75  0  0 2018-12-19 19:27:38
 2  0      0  28263    149   3162    0    0     0     0 39017 47361 18  6 75  0  0 2018-12-19 19:27:39
 3  0      0  28262    149   3162    0    0     0     0 39445 46311 18  6 76  0  0 2018-12-19 19:27:40
 2  0      0  28260    149   3162    0    0     0     0 37213 46942 18  6 76  0  0 2018-12-19 19:27:41
 2  0      0  28262    149   3162    0    0     0     0 40178 48461 19  6 75  0  0 2018-12-19 19:27:42
 4  0      0  28265    149   3162    0    0     0     0 40889 49108 18  6 76  0  0 2018-12-19 19:27:43
 3  0      0  28264    149   3162    0    0     0     0 38245 47192 18  6 76  0  0 2018-12-19 19:27:44
 3  0      0  28264    149   3162    0    0     0     0 38799 46519 18  7 76  0  0 2018-12-19 19:27:45
 4  0      0  28263    149   3162    0    0     0     0 41493 49445 19  6 75  0  0 2018-12-19 19:27:46
 2  0      0  28265    149   3162    0    0     0     0 41200 49706 19  6 75  0  0 2018-12-19 19:27:47
 2  0      0  28259    149   3162    0    0     0     0 36490 46154 17  6 77  0  0 2018-12-19 19:27:48
 3  0      0  28263    149   3161    0    0     0     0 36420 46026 17  6 76  0  0 2018-12-19 19:27:49
 3  0      0  28259    149   3162    0    0     0     0 36908 45515 17  6 77  0  0 2018-12-19 19:27:50
 3  0      0  28264    149   3162    0    0     0     0 36979 47227 18  6 76  0  0 2018-12-19 19:27:51
 3  0      0  28262    149   3162    0    0     0     0 38061 46962 18  6 76  0  0 2018-12-19 19:27:52
 5  0      0  28265    149   3162    0    0     0     0 37902 48167 18  7 76  0  0 2018-12-19 19:27:53
 3  0      0  28265    149   3162    0    0     0     0 39368 52450 20  7 73  0  0 2018-12-19 19:27:54
 0  0      0  28264    149   3162    0    0     0     0 37834 48134 19  6 76  0  0 2018-12-19 19:27:55
 4  0      0  28263    149   3162    0    0     0     0 36351 46129 18  6 77  0  0 2018-12-19 19:27:56
 2  0      0  28268    149   3162    0    0     0     0 39800 50184 20  6 75  0  0 2018-12-19 19:27:57
 3  0      0  28267    149   3162    0    0     0     0 37386 48306 18  6 76  0  0 2018-12-19 19:27:58
 3  0      0  28264    149   3162    0    0     0     0 38298 48384 19  5 76  0  0 2018-12-19 19:27:59
 3  0      0  28262    149   3162    0    0     0     0 37142 47265 17  6 77  0  0 2018-12-19 19:28:00
 3  0      0  28263    149   3162    0    0     0     0 38845 47919 18  6 76  0  0 2018-12-19 19:28:01
 3  0      0  28265    149   3162    0    0     0     0 40041 48620 19  6 75  0  0 2018-12-19 19:28:02
 3  0      0  28266    149   3162    0    0     0     0 40069 48205 19  6 75  0  0 2018-12-19 19:28:03
 4  0      0  28264    149   3162    0    0     0     0 38596 47414 18  6 77  0  0 2018-12-19 19:28:04
 4  0      0  28262    149   3162    0    0     0     0 39409 47204 18  6 76  0  0 2018-12-19 19:28:05
 3  0      0  28264    149   3162    0    0     0     0 41784 48746 19  6 75  0  0 2018-12-19 19:28:06
 4  0      0  28263    149   3162    0    0     0     0 39121 47015 18  6 76  0  0 2018-12-19 19:28:07
 5  0      0  28264    149   3162    0    0     0     0 38965 47332 17  6 77  0  0 2018-12-19 19:28:08
 3  0      0  28263    149   3162    0    0     0     0 36598 46646 19  6 75  0  0 2018-12-19 19:28:09
 3  0      0  28263    149   3162    0    0     0     0 36533 45460 17  6 77  0  0 2018-12-19 19:28:10
 1  0      0  28266    149   3162    0    0     0     0 40000 47507 18  7 76  0  0 2018-12-19 19:28:11
 5  0      0  28267    149   3162    0    0     0     0 39811 48844 20  5 75  0  0 2018-12-19 19:28:12
 3  0      0  28266    149   3162    0    0     0     0 39765 48922 19  6 75  0  0 2018-12-19 19:28:13
 3  0      0  28265    149   3162    0    0     0     0 38931 47368 18  6 76  0  0 2018-12-19 19:28:14
 3  0      0  28264    149   3162    0    0     0     0 37664 47595 17  6 77  0  0 2018-12-19 19:28:15
 3  0      0  28265    149   3162    0    0     0     0 38459 47713 18  7 76  0  0 2018-12-19 19:28:16
 3  0      0  28264    149   3162    0    0     0     0 39220 48984 18  6 76  0  0 2018-12-19 19:28:17
 4  0      0  28266    149   3162    0    0     0     0 38668 47072 17  6 77  0  0 2018-12-19 19:28:18
 4  0      0  28267    149   3162    0    0     0     0 40339 49048 19  6 75  0  0 2018-12-19 19:28:19
 6  0      0  28263    149   3162    0    0     0     0 40150 49221 19  6 75  0  0 2018-12-19 19:28:20
 3  0      0  28263    149   3162    0    0     0     0 38888 47017 17  6 76  0  0 2018-12-19 19:28:21
 4  0      0  28263    149   3162    0    0     0     0 37154 47109 18  6 76  0  0 2018-12-19 19:28:22
 3  0      0  28267    149   3162    0    0     0     0 38906 48707 17  7 76  0  0 2018-12-19 19:28:23
 3  0      0  28264    149   3162    0    0     0     0 38343 48155 17  7 76  0  0 2018-12-19 19:28:24
 4  0      0  28264    149   3162    0    0     0     0 39301 46774 17  6 77  0  0 2018-12-19 19:28:25
 2  0      0  28263    149   3162    0    0     0     0 40148 48255 18  5 76  0  0 2018-12-19 19:28:26
 4  0      0  28263    149   3162    0    0     0     0 38836 47493 18  6 76  0  0 2018-12-19 19:28:27
 3  0      0  28262    149   3162    0    0     0     0 39063 47212 18  6 76  0  0 2018-12-19 19:28:28
 3  0      0  28264    149   3162    0    0     0     0 39519 47161 18  6 76  0  0 2018-12-19 19:28:29
 3  0      0  28267    149   3162    0    0     0     0 39313 47669 18  6 76  0  0 2018-12-19 19:28:30
 3  0      0  28268    149   3162    0    0     0     0 38751 48050 18  6 76  0  0 2018-12-19 19:28:31
 3  0      0  28267    149   3162    0    0     0     0 38661 47408 18  6 76  0  0 2018-12-19 19:28:32
 4  0      0  28265    149   3162    0    0     0     0 39090 46241 18  6 76  0  0 2018-12-19 19:28:33
 5  0      0  28265    149   3162    0    0     0     0 39598 47099 19  5 76  0  0 2018-12-19 19:28:34
 3  0      0  28268    149   3162    0    0     0     0 39995 47302 18  6 76  0  0 2018-12-19 19:28:35
 3  0      0  28268    149   3162    0    0     0     0 39701 48800 19  6 76  0  0 2018-12-19 19:28:36
 3  0      0  28261    149   3162    0    0     0     0 37586 47211 18  6 76  0  0 2018-12-19 19:28:37
 5  0      0  28262    149   3162    0    0     0     0 37652 47479 18  6 76  0  0 2018-12-19 19:28:38
 3  0      0  28266    149   3162    0    0     0     0 39111 49312 19  6 75  0  0 2018-12-19 19:28:39
 2  0      0  28263    149   3162    0    0     0     0 35447 45284 18  6 77  0  0 2018-12-19 19:28:40
 5  0      0  28265    149   3162    0    0     0     0 37674 47732 18  6 76  0  0 2018-12-19 19:28:41
 4  0      0  28269    149   3162    0    0     0     0 38995 48488 19  6 76  0  0 2018-12-19 19:28:42
 4  0      0  28264    149   3162    0    0     0     0 38864 46915 17  6 77  0  0 2018-12-19 19:28:43
 5  0      0  28266    149   3162    0    0     0     0 39936 46903 18  6 77  0  0 2018-12-19 19:28:44
 4  0      0  28265    149   3162    0    0     0     0 39586 47600 18  6 76  0  0 2018-12-19 19:28:45
 3  0      0  28264    149   3162    0    0     0     0 38356 45879 18  6 76  0  0 2018-12-19 19:28:46
 3  0      0  28262    149   3162    0    0     0     0 39295 48443 18  6 75  0  0 2018-12-19 19:28:47
 2  0      0  28265    149   3162    0    0     0     0 41477 48540 18  6 76  0  0 2018-12-19 19:28:48
 3  0      0  28262    149   3162    0    0     0     0 36563 44133 17  5 78  0  0 2018-12-19 19:28:49
 4  0      0  28262    149   3162    0    0     0     0 39224 47482 18  7 75  0  0 2018-12-19 19:28:50
 2  0      0  28260    149   3162    0    0     0     0 38112 46676 17  6 76  0  0 2018-12-19 19:28:51
 2  0      0  28264    149   3162    0    0     0     0 36388 46860 17  7 76  0  0 2018-12-19 19:28:52
 3  0      0  28262    149   3162    0    0     0     0 37134 46793 18  5 77  0  0 2018-12-19 19:28:53
 3  0      0  28260    149   3162    0    0     0     0 38955 51612 21  6 73  0  0 2018-12-19 19:28:54
 3  0      0  28265    149   3162    0    0     0     0 39726 49517 19  6 75  0  0 2018-12-19 19:28:55
 3  0      0  28266    149   3162    0    0     0     0 38251 48637 18  6 76  0  0 2018-12-19 19:28:56
 3  0      0  28268    149   3162    0    0     0     0 39213 48382 18  6 76  0  0 2018-12-19 19:28:57
 2  0      0  28265    149   3162    0    0     0     0 37937 46838 18  6 76  0  0 2018-12-19 19:28:58
 3  0      0  28269    149   3162    0    0     0     0 43102 49975 20  6 75  0  0 2018-12-19 19:28:59
 4  0      0  28266    149   3162    0    0     0     0 42832 48571 19  6 75  0  0 2018-12-19 19:29:00
 5  0      0  28268    149   3162    0    0     0     0 41377 47991 18  6 76  0  0 2018-12-19 19:29:01
 2  0      0  28265    149   3162    0    0     0     0 40586 47684 18  6 76  0  0 2018-12-19 19:29:02
 3  0      0  28265    149   3162    0    0     0     0 39645 48339 19  6 75  0  0 2018-12-19 19:29:03
 2  0      0  28264    149   3162    0    0     0     0 39250 48754 18  6 76  0  0 2018-12-19 19:29:04
 3  0      0  28263    149   3162    0    0     0     0 38503 46455 18  5 76  0  0 2018-12-19 19:29:05
 4  0      0  28265    149   3162    0    0     0     0 41032 48669 18  6 75  0  0 2018-12-19 19:29:06
 3  0      0  28266    149   3162    0    0     0     0 38198 46989 18  6 76  0  0 2018-12-19 19:29:07
 2  0      0  28266    149   3162    0    0     0     0 39023 48599 19  6 75  0  0 2018-12-19 19:29:08
 4  0      0  28266    149   3162    0    0     0     0 39685 48883 18  6 75  0  0 2018-12-19 19:29:09
 3  0      0  28268    149   3162    0    0     0     0 38134 48221 18  6 76  0  0 2018-12-19 19:29:10
 3  0      0  28266    149   3162    0    0     0     0 39120 48657 19  5 75  0  0 2018-12-19 19:29:11
 1  0      0  28260    149   3162    0    0     0     0 38709 46709 18  6 76  0  0 2018-12-19 19:29:12
 3  0      0  28265    149   3162    0    0     0     0 41308 49568 19  6 75  0  0 2018-12-19 19:29:13
 2  0      0  28267    149   3162    0    0     0     0 40743 47784 17  7 76  0  0 2018-12-19 19:29:14
 3  0      0  28266    149   3162    0    0     0     0 41020 47739 19  5 76  0  0 2018-12-19 19:29:15
 3  0      0  28262    149   3162    0    0     0     0 40084 47565 19  5 75  0  0 2018-12-19 19:29:16
 2  0      0  28259    149   3162    0    0     0     0 36544 47475 18  6 76  0  0 2018-12-19 19:29:17
 5  0      0  28265    149   3162    0    0     0     0 36821 47643 18  6 76  0  0 2018-12-19 19:29:18
 4  0      0  28267    149   3162    0    0     0     0 41260 48497 19  5 76  0  0 2018-12-19 19:29:19
 3  0      0  28266    149   3162    0    0     0     0 41275 48116 18  7 76  0  0 2018-12-19 19:29:20
 3  0      0  28266    149   3162    0    0     0     0 41176 47678 18  6 76  0  0 2018-12-19 19:29:21
 3  0      0  28265    149   3162    0    0     0     0 42055 48577 18  6 76  0  0 2018-12-19 19:29:22
 2  0      0  28261    149   3162    0    0     0     0 38903 46695 18  6 77  0  0 2018-12-19 19:29:23
 4  0      0  28267    149   3162    0    0     0     0 38147 48692 19  6 75  0  0 2018-12-19 19:29:24
 4  0      0  28264    149   3162    0    0     0     0 37451 47006 18  6 76  0  0 2018-12-19 19:29:25
 3  0      0  28265    149   3162    0    0     0     0 38661 47789 18  5 76  0  0 2018-12-19 19:29:26
 1  0      0  28265    149   3162    0    0     0     0 38287 47244 17  7 76  0  0 2018-12-19 19:29:27
 4  0      0  28262    149   3162    0    0     0     0 38078 46310 18  6 76  0  0 2018-12-19 19:29:28
 5  0      0  28263    149   3162    0    0     0     0 41679 48587 18  6 76  0  0 2018-12-19 19:29:29
 3  0      0  28265    149   3162    0    0     0     0 40656 47152 17  6 76  0  0 2018-12-19 19:29:30
 2  0      0  28261    149   3162    0    0     0     0 38049 46698 18  6 77  0  0 2018-12-19 19:29:31
 2  0      0  28262    149   3162    0    0     0     0 40195 46649 18  6 76  0  0 2018-12-19 19:29:32
 2  0      0  28258    149   3162    0    0     0     0 37376 46373 18  6 76  0  0 2018-12-19 19:29:33
 4  0      0  28260    149   3162    0    0     0     0 38963 46751 18  6 76  0  0 2018-12-19 19:29:34
 3  0      0  28262    149   3162    0    0     0     0 40730 48546 18  6 76  0  0 2018-12-19 19:29:35
 4  0      0  28258    149   3162    0    0     0     0 40118 48527 19  6 75  0  0 2018-12-19 19:29:36
 1  0      0  28264    149   3162    0    0     0     0 40236 48224 18  5 76  0  0 2018-12-19 19:29:37
 3  0      0  28263    149   3162    0    0     0     0 36287 46324 17  6 77  0  0 2018-12-19 19:29:38
 4  0      0  28260    149   3162    0    0     0     0 37834 47940 18  6 76  0  0 2018-12-19 19:29:39
 4  0      0  28265    149   3162    0    0     0     0 40075 47420 18  5 77  0  0 2018-12-19 19:29:40
 0  0      0  28264    149   3162    0    0     0     0 41662 48491 19  6 75  0  0 2018-12-19 19:29:41
 4  0      0  28265    149   3162    0    0     0     0 42543 49382 19  6 76  0  0 2018-12-19 19:29:42
 2  0      0  28266    149   3162    0    0     0     0 41072 47109 18  6 76  0  0 2018-12-19 19:29:43
 1  0      0  28264    149   3162    0    0     0     0 41302 46979 19  6 76  0  0 2018-12-19 19:29:44
 4  0      0  28263    149   3162    0    0     0     0 36337 45920 18  6 77  0  0 2018-12-19 19:29:45
 3  0      0  28260    149   3162    0    0     0     0 36291 46168 18  6 76  0  0 2018-12-19 19:29:46
 4  0      0  28263    149   3162    0    0     0     0 40275 48382 18  6 76  0  0 2018-12-19 19:29:47
 5  0      0  28267    149   3162    0    0     0     0 39357 47490 18  6 76  0  0 2018-12-19 19:29:48
 2  0      0  28263    149   3162    0    0     0     0 38265 47918 18  5 76  0  0 2018-12-19 19:29:49
 4  0      0  28264    149   3162    0    0     0     0 39111 48293 18  6 76  0  0 2018-12-19 19:29:50
 4  0      0  28265    149   3162    0    0     0     0 37930 48116 19  6 76  0  0 2018-12-19 19:29:51
 3  0      0  28262    149   3162    0    0     0     0 37928 46595 18  6 76  0  0 2018-12-19 19:29:52
 3  0      0  28260    149   3162    0    0     0     0 38665 48123 18  7 76  0  0 2018-12-19 19:29:53
 2  0      0  28265    149   3162    0    0     0     0 40957 51583 20  7 73  0  0 2018-12-19 19:29:54
 3  0      0  28264    149   3162    0    0     0     0 39402 47508 18  6 76  0  0 2018-12-19 19:29:55
 4  0      0  28265    149   3162    0    0     0     0 37862 46605 18  6 76  0  0 2018-12-19 19:29:56
 2  0      0  28266    149   3162    0    0     0     0 38119 47866 18  6 76  0  0 2018-12-19 19:29:57
 4  0      0  28262    149   3162    0    0     0     0 38948 47898 18  6 76  0  0 2018-12-19 19:29:58
 2  0      0  28263    149   3162    0    0     0     0 40506 48611 19  6 76  0  0 2018-12-19 19:29:59
 3  0      0  28265    149   3162    0    0     0     0 42583 49198 19  6 75  0  0 2018-12-19 19:30:00
 1  1      0  28259    149   3162    0    0     0   532 38692 49407 19  6 74  1  0 2018-12-19 19:30:01
 3  0      0  28256    149   3170    0    0     0    72 38410 48018 19  6 75  0  0 2018-12-19 19:30:02
 1  0      0  28256    149   3170    0    0     0     0 37284 46648 17  7 77  0  0 2018-12-19 19:30:03
 3  0      0  28258    149   3170    0    0     0     0 38126 48194 18  7 75  0  0 2018-12-19 19:30:04
 5  0      0  28258    149   3170    0    0     0     0 38996 47607 19  5 76  0  0 2018-12-19 19:30:05
 4  0      0  28259    149   3170    0    0     0     0 39918 47543 19  6 76  0  0 2018-12-19 19:30:06
 3  0      0  28256    149   3170    0    0     0     0 38255 46915 18  6 76  0  0 2018-12-19 19:30:07
 3  0      0  28259    149   3170    0    0     0     0 38976 47011 18  7 76  0  0 2018-12-19 19:30:08
 3  0      0  28255    149   3170    0    0     0     0 37655 46906 18  6 76  0  0 2018-12-19 19:30:09
 3  0      0  28255    149   3170    0    0     0     0 38315 48416 18  6 76  0  0 2018-12-19 19:30:10
 2  0      0  28255    149   3170    0    0     0     0 37583 47607 19  6 75  0  0 2018-12-19 19:30:11
 2  0      0  28258    149   3170    0    0     0     0 41375 49200 19  6 75  0  0 2018-12-19 19:30:12
 3  0      0  28257    149   3170    0    0     0     0 37991 46470 17  6 76  0  0 2018-12-19 19:30:13
 3  0      0  28253    149   3170    0    0     0     0 37293 46429 18  5 77  0  0 2018-12-19 19:30:14
 3  0      0  28255    149   3170    0    0     0     0 37165 45788 18  6 77  0  0 2018-12-19 19:30:15
 3  0      0  28255    149   3170    0    0     0     0 38017 47910 18  6 76  0  0 2018-12-19 19:30:16
 4  0      0  28257    149   3170    0    0     0     0 40410 47469 19  6 75  0  0 2018-12-19 19:30:17
 5  0      0  28259    149   3170    0    0     0     0 37907 47531 18  6 76  0  0 2018-12-19 19:30:18
 4  0      0  28258    149   3170    0    0     0     0 38235 47889 18  6 76  0  0 2018-12-19 19:30:19
 3  0      0  28259    149   3170    0    0     0     0 38716 48898 19  6 75  0  0 2018-12-19 19:30:20
 3  0      0  28259    149   3170    0    0     0     0 38605 49046 19  5 76  0  0 2018-12-19 19:30:21
 3  0      0  28255    149   3170    0    0     0     0 36773 45966 18  6 76  0  0 2018-12-19 19:30:22
 3  0      0  28255    149   3170    0    0     0     0 39029 47024 18  6 76  0  0 2018-12-19 19:30:23
 3  0      0  28251    149   3170    0    0     0     0 38175 47197 18  6 76  0  0 2018-12-19 19:30:24
 3  0      0  28255    149   3170    0    0     0     0 39059 45996 18  6 77  0  0 2018-12-19 19:30:25
 3  0      0  28255    149   3170    0    0     0     0 41423 48399 18  6 76  0  0 2018-12-19 19:30:26
 3  0      0  28256    149   3170    0    0     0     0 38094 47168 18  6 76  0  0 2018-12-19 19:30:27
 3  0      0  28257    149   3170    0    0     0     0 39057 48194 18  6 76  0  0 2018-12-19 19:30:28
 2  0      0  28254    149   3170    0    0     0     0 41225 48622 19  6 75  0  0 2018-12-19 19:30:29
 3  0      0  28255    149   3170    0    0     0     0 38017 45803 17  7 76  0  0 2018-12-19 19:30:30
 3  0      0  28257    149   3170    0    0     0     0 41352 48411 18  6 75  0  0 2018-12-19 19:30:31
 2  0      0  28255    149   3170    0    0     0 24648 37560 47383 18  6 76  0  0 2018-12-19 19:30:32
 3  0      0  28258    149   3170    0    0     0  4520 36375 46633 17  6 76  1  0 2018-12-19 19:30:33
 4  0      0  28258    149   3170    0    0     0     0 37904 46608 18  6 76  0  0 2018-12-19 19:30:34
 3  0      0  28259    149   3170    0    0     0     0 38555 47563 18  6 76  0  0 2018-12-19 19:30:35
 2  0      0  28260    149   3170    0    0     0     0 39086 48677 18  6 76  0  0 2018-12-19 19:30:36
 3  0      0  28259    149   3170    0    0     0     0 41108 48012 18  6 76  0  0 2018-12-19 19:30:37
 3  0      0  28257    149   3170    0    0     0     0 41536 48719 18  6 76  0  0 2018-12-19 19:30:38
 3  0      0  28257    149   3170    0    0     0     0 38585 47791 18  7 76  0  0 2018-12-19 19:30:39
 3  0      0  28255    149   3170    0    0     0     0 40898 48450 18  6 76  0  0 2018-12-19 19:30:40
 3  0      0  28256    149   3170    0    0     0     0 38878 46777 18  6 77  0  0 2018-12-19 19:30:41
 3  0      0  28257    149   3170    0    0     0     0 39271 46776 18  6 76  0  0 2018-12-19 19:30:42
 3  0      0  28256    149   3170    0    0     0     0 40278 47991 18  6 76  0  0 2018-12-19 19:30:43
 4  0      0  28255    149   3170    0    0     0     0 39354 46845 18  6 76  0  0 2018-12-19 19:30:44
 1  0      0  28254    149   3170    0    0     0     0 39716 46964 17  6 76  0  0 2018-12-19 19:30:45
 2  0      0  28255    149   3170    0    0     0     0 39390 46189 17  6 76  0  0 2018-12-19 19:30:46
 4  0      0  28258    149   3170    0    0     0     0 39582 47130 18  6 76  0  0 2018-12-19 19:30:47
 3  0      0  28257    149   3170    0    0     0     0 39644 47028 18  6 76  0  0 2018-12-19 19:30:48
 4  0      0  28257    149   3170    0    0     0     0 37557 47066 18  6 76  0  0 2018-12-19 19:30:49
 3  0      0  28258    149   3170    0    0     0     0 37457 47511 19  5 76  0  0 2018-12-19 19:30:50
 3  0      0  28257    149   3170    0    0     0     0 38339 48101 19  6 76  0  0 2018-12-19 19:30:51
 3  0      0  28256    149   3170    0    0     0     0 40197 48902 19  6 76  0  0 2018-12-19 19:30:52
 3  0      0  28256    149   3170    0    0     0     0 37906 48423 18  6 76  0  0 2018-12-19 19:30:53
 4  0      0  28226    149   3170    0    0     0     0 40042 49636 20  6 74  0  0 2018-12-19 19:30:54
 1  0      0  28255    149   3170    0    0     0     0 40888 49030 18  6 76  0  0 2018-12-19 19:30:55
 3  0      0  28256    149   3170    0    0     0     0 40275 47928 18  6 76  0  0 2018-12-19 19:30:56
 4  0      0  28256    149   3170    0    0     0     0 40217 47778 18  6 76  0  0 2018-12-19 19:30:57
 3  0      0  28257    149   3170    0    0     0     0 39238 46889 18  6 76  0  0 2018-12-19 19:30:58
 3  0      0  28257    149   3170    0    0     0     0 39226 47461 18  6 76  0  0 2018-12-19 19:30:59
