procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25570     61   5740    0    0     0     0 64375 46824 34 10 56  0  0 2018-12-19 19:30:59
 7  0      0  25569     61   5740    0    0     0  2280 64252 46483 34 10 56  0  0 2018-12-19 19:31:00
 7  0      0  25569     61   5740    0    0     0     0 64061 46263 34 10 56  0  0 2018-12-19 19:31:01
 4  0      0  25569     61   5740    0    0     0     0 64311 47384 36  9 55  0  0 2018-12-19 19:31:02
 5  0      0  25571     61   5740    0    0     0     0 65333 47606 36  9 55  0  0 2018-12-19 19:31:03
 5  0      0  25570     61   5740    0    0     0     0 64731 47552 34 10 56  0  0 2018-12-19 19:31:04
 2  0      0  25561     61   5740    0    0     0     0 61708 45764 32  9 58  0  0 2018-12-19 19:31:05
 5  0      0  25569     61   5740    0    0     0     0 63824 46686 35  9 56  0  0 2018-12-19 19:31:06
 6  0      0  25570     61   5740    0    0     0     0 67396 48543 36 10 54  0  0 2018-12-19 19:31:07
 5  0      0  25571     61   5740    0    0     0     0 66288 48469 35 10 55  0  0 2018-12-19 19:31:08
 7  0      0  25569     61   5740    0    0     0     0 63961 47708 36  9 56  0  0 2018-12-19 19:31:09
 4  0      0  25572     61   5740    0    0     0     0 64483 47415 34 10 56  0  0 2018-12-19 19:31:10
 4  0      0  25571     61   5740    0    0     0     0 64400 47258 34 11 55  0  0 2018-12-19 19:31:11
 5  0      0  25572     61   5740    0    0     0     0 63293 46654 35  9 56  0  0 2018-12-19 19:31:12
 8  0      0  25568     61   5740    0    0     0     0 66295 48311 35  9 56  0  0 2018-12-19 19:31:13
 2  0      0  25573     61   5740    0    0     0     0 63769 46667 35 10 55  0  0 2018-12-19 19:31:14
 5  0      0  25572     61   5740    0    0     0     0 65545 47624 35  9 55  0  0 2018-12-19 19:31:15
 5  0      0  25570     61   5740    0    0     0     0 65247 48001 34 10 56  0  0 2018-12-19 19:31:16
 3  0      0  25569     61   5740    0    0     0     0 63401 46486 34 10 56  0  0 2018-12-19 19:31:17
 6  0      0  25572     61   5740    0    0     0     0 63960 45612 35 10 56  0  0 2018-12-19 19:31:18
 7  0      0  25571     61   5740    0    0     0     0 63242 45910 34 10 55  0  0 2018-12-19 19:31:19
 5  0      0  25573     61   5740    0    0     0     0 63392 47113 35  9 56  0  0 2018-12-19 19:31:20
 5  0      0  25570     61   5740    0    0     0     0 64949 46874 34 10 56  0  0 2018-12-19 19:31:21
 6  0      0  25570     61   5740    0    0     0     0 64471 48014 35 10 55  0  0 2018-12-19 19:31:22
 5  0      0  25570     61   5740    0    0     0     0 64503 48057 34 10 56  0  0 2018-12-19 19:31:23
 7  0      0  25568     61   5740    0    0     0     0 65549 47959 35  9 56  0  0 2018-12-19 19:31:24
 7  0      0  25568     61   5740    0    0     0     0 63189 46168 34 10 56  0  0 2018-12-19 19:31:25
 6  0      0  25570     61   5740    0    0     0     0 65664 47937 36  9 55  0  0 2018-12-19 19:31:26
 4  0      0  25571     61   5740    0    0     0     0 66147 49111 34 11 55  0  0 2018-12-19 19:31:27
 5  0      0  25571     61   5740    0    0     0     0 63703 46958 34  9 56  0  0 2018-12-19 19:31:28
 4  0      0  25566     61   5740    0    0     0     0 62838 46832 34  9 57  0  0 2018-12-19 19:31:29
 5  0      0  25570     61   5740    0    0     0     0 65229 47198 36  9 55  0  0 2018-12-19 19:31:30
 5  0      0  25569     61   5740    0    0     0     0 65952 47641 35 10 55  0  0 2018-12-19 19:31:31
 6  0      0  25569     61   5740    0    0     0     0 62030 45157 35  9 56  0  0 2018-12-19 19:31:32
 5  0      0  25568     61   5740    0    0     0     0 64240 47592 35 10 55  0  0 2018-12-19 19:31:33
 5  0      0  25572     61   5740    0    0     0     0 64955 47798 34 10 55  0  0 2018-12-19 19:31:34
 6  0      0  25569     61   5740    0    0     0     0 65450 48195 33 10 56  0  0 2018-12-19 19:31:35
 4  0      0  25572     61   5740    0    0     0     0 66032 46750 35  9 56  0  0 2018-12-19 19:31:36
 5  0      0  25571     61   5740    0    0     0     0 63781 47240 35  9 56  0  0 2018-12-19 19:31:37
 6  0      0  25570     61   5740    0    0     0     0 65270 47770 35  9 55  0  0 2018-12-19 19:31:38
 6  0      0  25569     61   5740    0    0     0     0 63328 46908 32 11 57  0  0 2018-12-19 19:31:39
 2  0      0  25546     61   5740    0    0     0     0 65013 49522 36 11 54  0  0 2018-12-19 19:31:40
 1  0      0  25568     61   5740    0    0     0     0 65564 50379 36 10 53  0  0 2018-12-19 19:31:41
 7  0      0  25571     61   5740    0    0     0     0 62664 45647 35  9 56  0  0 2018-12-19 19:31:42
 5  0      0  25565     61   5740    0    0     0     0 60941 45495 33  9 57  0  0 2018-12-19 19:31:43
 2  0      0  25566     61   5740    0    0     0     0 61260 46177 33 10 56  0  0 2018-12-19 19:31:44
 5  0      0  25569     61   5740    0    0     0     0 64782 46895 35 10 55  0  0 2018-12-19 19:31:45
 4  0      0  25567     61   5740    0    0     0     0 59810 44274 35  9 57  0  0 2018-12-19 19:31:46
 6  0      0  25569     61   5740    0    0     0     0 63208 46429 35 10 55  0  0 2018-12-19 19:31:47
 6  0      0  25569     61   5740    0    0     0     0 63173 46679 35  9 56  0  0 2018-12-19 19:31:48
 5  0      0  25569     61   5740    0    0     0     0 64224 46803 35 10 55  0  0 2018-12-19 19:31:49
 6  0      0  25570     61   5740    0    0     0     0 64781 47622 37  9 54  0  0 2018-12-19 19:31:50
 5  0      0  25571     61   5740    0    0     0     0 63304 46432 37  9 54  0  0 2018-12-19 19:31:51
 5  0      0  25568     61   5740    0    0     0     0 63534 46455 36 10 54  0  0 2018-12-19 19:31:52
 7  0      0  25572     61   5740    0    0     0     0 62836 46247 34 11 55  0  0 2018-12-19 19:31:53
 5  0      0  25571     61   5740    0    0     0     0 62108 46138 35  9 56  0  0 2018-12-19 19:31:54
 6  0      0  25572     61   5741    0    0     0     0 64704 47667 35 10 55  0  0 2018-12-19 19:31:55
 5  0      0  25572     61   5741    0    0     0     0 63130 46964 36  9 55  0  0 2018-12-19 19:31:56
 5  0      0  25572     61   5740    0    0     0     0 60912 45907 36  8 56  0  0 2018-12-19 19:31:57
 4  0      0  25566     61   5740    0    0     0     0 61659 45664 35  9 56  0  0 2018-12-19 19:31:58
 5  0      0  25570     61   5741    0    0     0     0 60621 44739 35  9 56  0  0 2018-12-19 19:31:59
 5  0      0  25571     61   5740    0    0     0     0 64413 47316 36 10 54  0  0 2018-12-19 19:32:00
 6  0      0  25570     61   5740    0    0     0     0 62838 46367 35  9 56  0  0 2018-12-19 19:32:01
 5  0      0  25569     61   5740    0    0     0     0 62695 45869 34 10 56  0  0 2018-12-19 19:32:02
 6  0      0  25570     61   5740    0    0     0     0 62476 46606 35  9 56  0  0 2018-12-19 19:32:03
 6  0      0  25572     61   5740    0    0     0     0 63117 46933 36  9 55  0  0 2018-12-19 19:32:04
 5  0      0  25569     61   5740    0    0     0     0 61276 45862 35  9 56  0  0 2018-12-19 19:32:05
 4  0      0  25574     61   5740    0    0     0     0 63142 45947 34 10 56  0  0 2018-12-19 19:32:06
 8  0      0  25571     61   5741    0    0     0     0 63106 46305 34 10 56  0  0 2018-12-19 19:32:07
 5  0      0  25570     61   5740    0    0     0     0 61771 46326 34 10 56  0  0 2018-12-19 19:32:08
 6  0      0  25566     61   5740    0    0     0     0 61670 45471 34  9 56  0  0 2018-12-19 19:32:09
 6  0      0  25565     61   5741    0    0     0     0 61861 46554 34  9 56  0  0 2018-12-19 19:32:10
 7  0      0  25568     61   5741    0    0     0     0 64194 47701 35 10 55  0  0 2018-12-19 19:32:11
 4  0      0  25569     61   5740    0    0     0     0 62834 46204 33 11 56  0  0 2018-12-19 19:32:12
 6  0      0  25569     61   5740    0    0     0     0 60182 45068 33  9 57  0  0 2018-12-19 19:32:13
 6  0      0  25574     61   5740    0    0     0     0 61620 45750 34 10 56  0  0 2018-12-19 19:32:14
 6  0      0  25574     61   5740    0    0     0     0 65338 47516 35 10 54  0  0 2018-12-19 19:32:15
 2  0      0  25573     61   5740    0    0     0     0 63692 45865 34  9 56  0  0 2018-12-19 19:32:16
 5  0      0  25574     61   5740    0    0     0     0 66412 46768 35  9 55  0  0 2018-12-19 19:32:17
 4  0      0  25572     61   5741    0    0     0     0 65320 47408 36 10 54  0  0 2018-12-19 19:32:18
 3  0      0  25572     61   5741    0    0     0     0 65086 47034 35  9 55  0  0 2018-12-19 19:32:19
 5  0      0  25569     61   5741    0    0     0     0 60373 44694 33  9 57  0  0 2018-12-19 19:32:20
 5  0      0  25571     61   5741    0    0     0     0 63902 46317 34 10 56  0  0 2018-12-19 19:32:21
 4  0      0  25569     61   5740    0    0     0     0 63674 46581 35  9 56  0  0 2018-12-19 19:32:22
 4  0      0  25569     61   5740    0    0     0     0 64810 46417 35 10 55  0  0 2018-12-19 19:32:23
 5  0      0  25571     61   5740    0    0     0     0 64702 47454 35 10 56  0  0 2018-12-19 19:32:24
 6  0      0  25573     61   5741    0    0     0     0 63577 46323 35  9 56  0  0 2018-12-19 19:32:25
 6  0      0  25570     61   5741    0    0     0     0 60788 44993 34 10 57  0  0 2018-12-19 19:32:26
 1  0      0  25571     61   5740    0    0     0     0 64608 46966 36  9 55  0  0 2018-12-19 19:32:27
 4  0      0  25572     61   5740    0    0     0     0 63241 47861 35  9 56  0  0 2018-12-19 19:32:28
 6  0      0  25569     61   5740    0    0     0     0 62605 46580 33 10 57  0  0 2018-12-19 19:32:29
 7  0      0  25571     61   5741    0    0     0     0 62526 45831 35  9 56  0  0 2018-12-19 19:32:30
 7  0      0  25570     61   5741    0    0     0     0 64875 47564 35  9 55  0  0 2018-12-19 19:32:31
 5  0      0  25571     61   5741    0    0     0     0 64522 47284 35 10 55  0  0 2018-12-19 19:32:32
 9  0      0  25568     61   5740    0    0     0     0 60806 45587 34  9 56  0  0 2018-12-19 19:32:33
 5  0      0  25570     61   5740    0    0     0     0 62787 46621 36  9 55  0  0 2018-12-19 19:32:34
 6  0      0  25571     61   5741    0    0     0     0 61156 44976 35  9 56  0  0 2018-12-19 19:32:35
 6  0      0  25572     61   5740    0    0     0     0 62637 45986 35  9 56  0  0 2018-12-19 19:32:36
 6  0      0  25574     61   5740    0    0     0  1800 63503 47489 36  9 55  1  0 2018-12-19 19:32:37
 5  0      0  25573     61   5741    0    0     0     0 64395 46998 36  9 55  0  0 2018-12-19 19:32:38
 5  0      0  25571     61   5741    0    0     0     0 64132 46899 35  9 56  0  0 2018-12-19 19:32:39
 5  0      0  25572     61   5741    0    0     0     0 62010 46758 34 10 56  0  0 2018-12-19 19:32:40
 7  0      0  25571     61   5740    0    0     0     0 62410 49984 37 10 54  0  0 2018-12-19 19:32:41
 6  0      0  25566     61   5740    0    0     0     0 60130 44941 33  8 58  0  0 2018-12-19 19:32:42
 5  0      0  25571     61   5740    0    0     0     0 64958 46986 34 10 56  0  0 2018-12-19 19:32:43
 5  0      0  25570     61   5740    0    0     0     0 65662 48677 35 10 55  0  0 2018-12-19 19:32:44
 6  0      0  25569     61   5741    0    0     0     0 66121 48018 36  9 55  0  0 2018-12-19 19:32:45
 4  0      0  25569     61   5741    0    0     0     0 62758 46148 34  9 56  0  0 2018-12-19 19:32:46
 3  0      0  25568     61   5741    0    0     0     0 64119 46306 36  8 56  0  0 2018-12-19 19:32:47
 7  0      0  25570     61   5741    0    0     0     0 60076 43989 34  8 58  0  0 2018-12-19 19:32:48
 5  0      0  25567     61   5740    0    0     0     0 61946 45174 34  9 56  0  0 2018-12-19 19:32:49
 5  0      0  25570     61   5740    0    0     0     0 62698 45411 35  9 56  0  0 2018-12-19 19:32:50
 5  0      0  25568     61   5741    0    0     0     0 60699 45198 35  8 57  0  0 2018-12-19 19:32:51
 4  0      0  25572     61   5741    0    0     0     0 64733 46946 36  9 56  0  0 2018-12-19 19:32:52
 6  0      0  25572     61   5741    0    0     0     0 64737 46836 35 10 55  0  0 2018-12-19 19:32:53
 4  0      0  25573     61   5741    0    0     0     0 65742 47879 35  9 55  0  0 2018-12-19 19:32:54
 6  0      0  25572     61   5741    0    0     0     0 64425 46816 35  9 57  0  0 2018-12-19 19:32:55
 8  0      0  25568     61   5741    0    0     0     0 64553 47895 34 10 56  0  0 2018-12-19 19:32:56
 7  0      0  25566     61   5741    0    0     0     0 62761 46572 34 10 56  0  0 2018-12-19 19:32:57
 7  0      0  25566     61   5740    0    0     0     0 64456 47385 34 10 56  0  0 2018-12-19 19:32:58
 5  0      0  25570     61   5741    0    0     0     0 63156 45978 35  9 56  0  0 2018-12-19 19:32:59
 7  0      0  25569     61   5741    0    0     0     0 63262 45818 34 10 57  0  0 2018-12-19 19:33:00
 6  0      0  25573     61   5741    0    0     0     0 64891 45655 36  9 55  0  0 2018-12-19 19:33:01
 5  0      0  25573     61   5741    0    0     0     0 67045 47737 36  9 55  0  0 2018-12-19 19:33:02
 5  0      0  25572     61   5741    0    0     0     0 63114 46978 35 10 55  0  0 2018-12-19 19:33:03
 7  0      0  25573     61   5740    0    0     0     0 64749 47823 36 10 55  0  0 2018-12-19 19:33:04
 5  0      0  25574     61   5740    0    0     0     0 64114 45998 35  9 56  0  0 2018-12-19 19:33:05
 4  0      0  25573     61   5741    0    0     0     0 64082 46361 35 10 55  0  0 2018-12-19 19:33:06
 0  0      0  25571     61   5740    0    0     0     0 63009 46900 34 10 56  0  0 2018-12-19 19:33:07
 3  0      0  25570     61   5741    0    0     0     0 64483 46810 35 10 55  0  0 2018-12-19 19:33:08
 6  0      0  25568     61   5741    0    0     0     0 61883 45327 35  8 57  0  0 2018-12-19 19:33:09
 5  0      0  25572     61   5741    0    0     0     0 65965 47697 35 10 55  0  0 2018-12-19 19:33:10
 5  0      0  25571     61   5741    0    0     0     0 64736 47815 35 10 55  0  0 2018-12-19 19:33:11
 6  0      0  25570     61   5741    0    0     0     0 63652 46066 35  9 56  0  0 2018-12-19 19:33:12
 5  0      0  25570     61   5741    0    0     0     0 64904 47414 35  9 55  0  0 2018-12-19 19:33:13
 4  0      0  25571     61   5741    0    0     0     0 64652 47290 36  9 55  0  0 2018-12-19 19:33:14
 7  0      0  25570     61   5741    0    0     0     0 62546 45685 34 10 57  0  0 2018-12-19 19:33:15
 5  0      0  25570     61   5741    0    0     0     0 62423 45665 34  9 57  0  0 2018-12-19 19:33:16
 4  0      0  25568     61   5741    0    0     0     0 61532 45196 33  9 58  0  0 2018-12-19 19:33:17
 5  0      0  25568     61   5741    0    0     0     0 62527 45653 34 10 56  0  0 2018-12-19 19:33:18
 6  0      0  25571     61   5741    0    0     0     0 63784 46337 35 10 55  0  0 2018-12-19 19:33:19
 4  0      0  25567     61   5741    0    0     0     0 61635 46323 34  9 57  0  0 2018-12-19 19:33:20
 6  0      0  25570     61   5741    0    0     0     0 61896 46461 34  9 56  0  0 2018-12-19 19:33:21
 4  0      0  25569     61   5741    0    0     0     0 61185 46042 34  9 57  0  0 2018-12-19 19:33:22
 4  0      0  25568     61   5741    0    0     0     0 61424 46017 34  9 57  0  0 2018-12-19 19:33:23
 8  0      0  25569     61   5741    0    0     0     0 61529 44989 34  9 57  0  0 2018-12-19 19:33:24
 6  0      0  25566     61   5741    0    0     0     0 63412 45975 35  9 56  0  0 2018-12-19 19:33:25
 5  0      0  25568     61   5741    0    0     0     0 63882 47585 35  9 56  0  0 2018-12-19 19:33:26
 4  0      0  25568     61   5741    0    0     0     0 62868 46300 36  9 56  0  0 2018-12-19 19:33:27
 5  0      0  25570     61   5740    0    0     0     0 62890 46283 35 10 56  0  0 2018-12-19 19:33:28
 5  0      0  25571     61   5741    0    0     0     0 63960 45633 35  9 56  0  0 2018-12-19 19:33:29
 6  0      0  25565     61   5741    0    0     0     0 65309 47093 36 10 55  0  0 2018-12-19 19:33:30
 5  0      0  25567     61   5741    0    0     0     0 64358 46953 33 11 56  0  0 2018-12-19 19:33:31
 6  0      0  25568     61   5741    0    0     0     0 59270 44401 35  9 57  0  0 2018-12-19 19:33:32
 5  0      0  25571     61   5741    0    0     0     0 63547 46526 35 10 55  0  0 2018-12-19 19:33:33
 7  0      0  25567     61   5741    0    0     0     0 61553 45790 34 10 56  0  0 2018-12-19 19:33:34
 5  0      0  25570     61   5741    0    0     0     0 63840 45638 35 10 56  0  0 2018-12-19 19:33:35
 5  0      0  25569     61   5741    0    0     0     0 62475 45634 35  8 57  0  0 2018-12-19 19:33:36
 5  0      0  25571     61   5741    0    0     0     0 65523 47651 35 10 55  0  0 2018-12-19 19:33:37
 6  0      0  25571     61   5741    0    0     0     0 63225 46128 34  9 56  0  0 2018-12-19 19:33:38
 5  0      0  25567     61   5741    0    0     0     0 65516 48002 35 10 55  0  0 2018-12-19 19:33:39
 0  0      0  25570     61   5741    0    0     0     0 64457 46978 33 10 56  0  0 2018-12-19 19:33:40
 6  0      0  25566     61   5741    0    0     0     0 63886 52173 36 10 54  0  0 2018-12-19 19:33:41
 2  0      0  25565     61   5741    0    0     0     0 65066 48583 35 10 55  0  0 2018-12-19 19:33:42
 6  0      0  25568     61   5741    0    0     0     0 64941 47483 36  9 55  0  0 2018-12-19 19:33:43
 5  0      0  25569     61   5741    0    0     0     0 62805 45646 35  9 56  0  0 2018-12-19 19:33:44
 4  0      0  25569     61   5741    0    0     0     0 65099 47648 35 10 56  0  0 2018-12-19 19:33:45
 4  0      0  25569     61   5741    0    0     0     0 65352 47238 36  9 55  0  0 2018-12-19 19:33:46
 6  0      0  25569     61   5741    0    0     0     0 63104 48142 35  9 56  0  0 2018-12-19 19:33:47
 6  0      0  25569     61   5741    0    0     0     0 61627 46093 34  9 57  0  0 2018-12-19 19:33:48
 7  0      0  25570     61   5741    0    0     0     0 62845 45558 35  9 56  0  0 2018-12-19 19:33:49
 3  0      0  25569     61   5741    0    0     0     0 63167 45188 35  9 56  0  0 2018-12-19 19:33:50
 5  0      0  25572     61   5741    0    0     0     0 62890 46470 35  9 56  0  0 2018-12-19 19:33:51
 5  0      0  25570     61   5741    0    0     0     0 62651 46359 34 10 56  0  0 2018-12-19 19:33:52
 7  0      0  25569     61   5741    0    0     0     0 66524 48374 37  9 54  0  0 2018-12-19 19:33:53
 6  0      0  25569     61   5741    0    0     0     0 64266 46951 34 10 55  0  0 2018-12-19 19:33:54
 6  0      0  25569     61   5741    0    0     0     0 62804 46323 34  9 56  0  0 2018-12-19 19:33:55
 6  0      0  25570     61   5741    0    0     0     0 63898 47065 34 10 56  0  0 2018-12-19 19:33:56
 8  0      0  25568     61   5741    0    0     0     0 61413 45312 34 10 56  0  0 2018-12-19 19:33:57
 5  0      0  25571     61   5741    0    0     0     0 61907 45790 35  9 55  0  0 2018-12-19 19:33:58
 5  0      0  25571     61   5741    0    0     0     0 64658 47382 37  9 54  0  0 2018-12-19 19:33:59
 7  0      0  25565     61   5741    0    0     0  1896 60601 44726 35  9 57  0  0 2018-12-19 19:34:00
 5  0      0  25566     61   5741    0    0     0     0 63999 47586 34 10 55  0  0 2018-12-19 19:34:01
 6  0      0  25567     61   5741    0    0     0     0 62395 46362 34 10 57  0  0 2018-12-19 19:34:02
 6  0      0  25569     61   5741    0    0     0     0 63439 46754 34  9 57  0  0 2018-12-19 19:34:03
 5  0      0  25568     61   5741    0    0     0     0 63826 45800 35 10 55  0  0 2018-12-19 19:34:04
 6  0      0  25565     61   5741    0    0     0     0 63079 46112 34  9 56  0  0 2018-12-19 19:34:05
 5  0      0  25570     61   5741    0    0     0     0 62319 47339 35  9 56  0  0 2018-12-19 19:34:06
 6  0      0  25570     61   5741    0    0     0     0 63154 46763 34 10 56  0  0 2018-12-19 19:34:07
 6  0      0  25569     61   5741    0    0     0     0 63222 46757 36  9 55  0  0 2018-12-19 19:34:08
 5  0      0  25570     61   5741    0    0     0     0 63227 46610 35  9 57  0  0 2018-12-19 19:34:09
 7  0      0  25570     61   5741    0    0     0     0 66121 47957 37  9 54  0  0 2018-12-19 19:34:10
 6  0      0  25573     61   5741    0    0     0     0 64291 47473 34 11 55  0  0 2018-12-19 19:34:11
 5  0      0  25571     61   5741    0    0     0     0 64412 46916 35  9 56  0  0 2018-12-19 19:34:12
 5  0      0  25567     61   5741    0    0     0     0 63769 47155 34 10 56  0  0 2018-12-19 19:34:13
 5  0      0  25569     61   5741    0    0     0     0 63937 46048 34 10 56  0  0 2018-12-19 19:34:14
 5  0      0  25567     61   5741    0    0     0     0 64412 47534 35  9 56  0  0 2018-12-19 19:34:15
 7  0      0  25568     61   5741    0    0     0     0 64064 46194 36  8 56  0  0 2018-12-19 19:34:16
 4  0      0  25568     61   5741    0    0     0     0 66400 46964 35 10 55  0  0 2018-12-19 19:34:17
 0  1      0  25573     61   5741    0    0     0   308 48938 37231 26  8 65  1  0 2018-12-19 19:34:18
 0  1      0  25574     61   5741    0    0     0  2176 1799 5764  1  0 91  8  0 2018-12-19 19:34:19
