procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28162    149   3223    0    0     0     0 23211 25401 10  3 87  0  0 2018-12-20 10:36:56
 2  0      0  28187    149   3223    0    0     0     0 23243 26217  9  4 87  0  0 2018-12-20 10:36:57
 2  0      0  28182    149   3223    0    0     0     0 22892 26834 11  3 86  0  0 2018-12-20 10:36:58
 1  0      0  28171    149   3223    0    0     0     0 22841 27460  9  4 87  0  0 2018-12-20 10:36:59
 2  0      0  28156    149   3223    0    0     0     0 22172 26229  9  4 87  0  0 2018-12-20 10:37:00
 2  0      0  28159    149   3223    0    0     0     0 22484 25947 10  3 87  0  0 2018-12-20 10:37:01
 1  0      0  28173    149   3223    0    0     0     0 23159 25663  9  3 87  0  0 2018-12-20 10:37:02
 2  0      0  28184    149   3223    0    0     0     0 23163 27373 10  3 86  0  0 2018-12-20 10:37:03
 2  0      0  28176    149   3223    0    0     0  2152 22990 26316  9  3 87  1  0 2018-12-20 10:37:04
 2  0      0  28164    149   3223    0    0     0     0 22928 25812 10  3 87  0  0 2018-12-20 10:37:05
 2  0      0  28151    149   3223    0    0     0     0 22634 27191 10  3 87  0  0 2018-12-20 10:37:06
 3  0      0  28161    149   3223    0    0     0     0 23377 26564 11  3 86  0  0 2018-12-20 10:37:07
 2  0      0  28190    149   3223    0    0     0     0 23261 26112 10  4 86  0  0 2018-12-20 10:37:08
 1  0      0  28183    149   3223    0    0     0     0 22994 26624 11  3 86  0  0 2018-12-20 10:37:09
 3  0      0  28173    149   3223    0    0     0     0 22734 26301 10  4 86  0  0 2018-12-20 10:37:10
 1  0      0  28161    149   3223    0    0     0     0 22322 26541 10  4 86  0  0 2018-12-20 10:37:11
 1  0      0  28158    149   3223    0    0     0    72 22002 25050  9  4 87  0  0 2018-12-20 10:37:12
 3  0      0  28167    149   3223    0    0     0     0 22704 25218  9  4 88  0  0 2018-12-20 10:37:13
 1  0      0  28187    149   3223    0    0     0     0 23260 26444 10  4 86  0  0 2018-12-20 10:37:14
 0  0      0  28177    149   3223    0    0     0     0 23277 26949 10  4 87  0  0 2018-12-20 10:37:15
 1  0      0  28167    149   3223    0    0     0     0 23358 26307  9  3 87  0  0 2018-12-20 10:37:16
 2  0      0  28153    149   3223    0    0     0     0 23354 27262 10  4 87  0  0 2018-12-20 10:37:17
 1  0      0  28159    149   3223    0    0     0    72 22420 25107 10  3 87  0  0 2018-12-20 10:37:18
 2  0      0  28183    149   3223    0    0     0     0 23598 26858 10  3 87  0  0 2018-12-20 10:37:19
 2  0      0  28182    149   3223    0    0     0     0 22701 26911 10  3 87  0  0 2018-12-20 10:37:20
 2  0      0  28174    149   3223    0    0     0     0 23050 27038 10  4 86  0  0 2018-12-20 10:37:21
 1  0      0  28166    149   3223    0    0     0     0 23697 27774 10  4 86  0  0 2018-12-20 10:37:22
 2  0      0  28158    149   3223    0    0     0     0 22850 26094  9  3 87  0  0 2018-12-20 10:37:23
 2  0      0  28164    149   3223    0    0     0     0 23668 27142 10  3 86  0  0 2018-12-20 10:37:24
 1  0      0  28186    149   3223    0    0     0     0 22700 26328 10  4 86  0  0 2018-12-20 10:37:25
 1  0      0  28178    149   3223    0    0     0     0 23465 26747 10  3 87  0  0 2018-12-20 10:37:26
 2  0      0  28172    149   3223    0    0     0     0 23079 27983 10  3 86  0  0 2018-12-20 10:37:27
 1  0      0  28159    149   3223    0    0     0     0 23008 26780 10  4 86  0  0 2018-12-20 10:37:28
 2  0      0  28161    149   3223    0    0     0     0 22627 26540  9  4 87  0  0 2018-12-20 10:37:29
 1  0      0  28171    149   3223    0    0     0     0 22888 25700 10  3 87  0  0 2018-12-20 10:37:30
 1  0      0  28184    149   3223    0    0     0     0 23227 25586 10  3 87  0  0 2018-12-20 10:37:31
 1  0      0  28175    149   3223    0    0     0     0 22950 25991 10  3 87  0  0 2018-12-20 10:37:32
 3  0      0  28168    149   3223    0    0     0     4 23174 26271  9  4 87  0  0 2018-12-20 10:37:33
 1  0      0  28155    149   3223    0    0     0     0 22813 24759 10  3 87  0  0 2018-12-20 10:37:34
 3  0      0  28163    149   3223    0    0     0     0 23398 25361 10  4 87  0  0 2018-12-20 10:37:35
 2  0      0  28186    149   3223    0    0     0     0 22915 25148  9  4 87  0  0 2018-12-20 10:37:36
 2  0      0  28181    149   3223    0    0     0     0 23302 26953  9  3 88  0  0 2018-12-20 10:37:37
 0  0      0  28169    149   3223    0    0     0     0 23081 27234 10  4 87  0  0 2018-12-20 10:37:38
 2  0      0  28155    149   3223    0    0     0     0 23060 26300 10  3 86  0  0 2018-12-20 10:37:39
 0  0      0  28155    149   3223    0    0     0  1716 22354 25287 10  3 86  1  0 2018-12-20 10:37:40
 0  0      0  28167    149   3223    0    0     0     0 23043 25269  9  3 88  0  0 2018-12-20 10:37:41
 2  0      0  28185    149   3223    0    0     0     0 23113 26120  9  4 87  0  0 2018-12-20 10:37:42
 2  0      0  28177    149   3223    0    0     0     0 22921 27018 10  4 86  0  0 2018-12-20 10:37:43
 0  0      0  28170    149   3223    0    0     0     0 22791 27270 10  3 87  0  0 2018-12-20 10:37:44
 1  0      0  28159    149   3223    0    0     0     0 22769 25559 10  4 87  0  0 2018-12-20 10:37:45
 1  0      0  28165    149   3223    0    0     0    68 22541 26101 10  3 87  0  0 2018-12-20 10:37:46
 2  0      0  28184    149   3223    0    0     0     0 22612 24934 10  3 87  0  0 2018-12-20 10:37:47
 1  0      0  28183    149   3223    0    0     0     0 22786 26851 10  3 87  0  0 2018-12-20 10:37:48
 0  0      0  28173    149   3223    0    0     0     0 22475 26076  9  4 87  0  0 2018-12-20 10:37:49
 1  0      0  28167    149   3223    0    0     0     0 23241 26311 10  3 87  0  0 2018-12-20 10:37:50
 3  0      0  28159    149   3223    0    0     0    72 22566 28139 12  4 84  0  0 2018-12-20 10:37:51
 2  0      0  28161    149   3223    0    0     0     0 22862 25580 10  4 87  0  0 2018-12-20 10:37:52
 2  0      0  28183    149   3223    0    0     0     0 23089 26863  9  4 87  0  0 2018-12-20 10:37:53
 2  0      0  28175    149   3223    0    0     0     0 22913 26395  9  3 88  0  0 2018-12-20 10:37:54
 1  0      0  28169    149   3223    0    0     0     0 23225 26006 10  3 87  0  0 2018-12-20 10:37:55
 0  0      0  28156    149   3223    0    0     0     0 23315 25915 10  4 86  0  0 2018-12-20 10:37:56
 2  0      0  28161    149   3224    0    0     0    68 22377 25133  9  3 87  0  0 2018-12-20 10:37:57
 2  0      0  28172    149   3224    0    0     0     0 23562 26161 10  3 87  0  0 2018-12-20 10:37:58
 1  0      0  28183    149   3224    0    0     0     0 22977 26870 11  3 86  0  0 2018-12-20 10:37:59
 1  0      0  28174    149   3224    0    0     0     0 22979 27147 10  4 86  0  0 2018-12-20 10:38:00
 1  0      0  28168    149   3224    0    0     0     0 22964 26764 10  4 86  0  0 2018-12-20 10:38:01
 2  0      0  28160    149   3224    0    0     0     0 22416 26085  9  4 87  0  0 2018-12-20 10:38:02
 2  0      0  28169    149   3223    0    0     0    68 22849 25580 10  4 86  0  0 2018-12-20 10:38:03
 0  0      0  28190    149   3223    0    0     0     0 23094 26388  9  4 86  0  0 2018-12-20 10:38:04
 1  0      0  28182    149   3223    0    0     0     0 23016 26294 10  3 86  0  0 2018-12-20 10:38:05
 2  0      0  28172    149   3223    0    0     0     0 23526 26121 10  3 87  0  0 2018-12-20 10:38:06
 3  0      0  28158    149   3223    0    0     0     0 23075 27832 10  4 86  0  0 2018-12-20 10:38:07
 2  0      0  28164    149   3223    0    0     0    72 23036 27389 10  4 86  0  0 2018-12-20 10:38:08
 2  0      0  28172    149   3223    0    0     0     0 22860 25800  9  4 87  0  0 2018-12-20 10:38:09
 3  0      0  28186    149   3223    0    0     0     0 23120 27445 10  4 86  0  0 2018-12-20 10:38:10
 0  0      0  28177    149   3223    0    0     0     0 22797 26270 10  3 87  0  0 2018-12-20 10:38:11
 2  0      0  28169    149   3223    0    0     0  2184 23339 26159 10  3 87  0  0 2018-12-20 10:38:12
 2  0      0  28158    149   3223    0    0     0     0 23050 26864 10  4 86  0  0 2018-12-20 10:38:13
 0  0      0  28168    149   3223    0    0     0    68 22675 25168 10  4 86  0  0 2018-12-20 10:38:14
 1  0      0  28188    149   3223    0    0     0     0 22679 25713 10  3 87  0  0 2018-12-20 10:38:15
 1  0      0  28184    149   3224    0    0     0     0 23309 27138 10  3 86  0  0 2018-12-20 10:38:16
 2  0      0  28176    149   3224    0    0     0     0 22815 26285  9  4 87  0  0 2018-12-20 10:38:17
 3  0      0  28166    149   3224    0    0     0     0 22786 26362 10  4 87  0  0 2018-12-20 10:38:18
 1  0      0  28158    149   3224    0    0     0    68 22132 25555 10  4 87  0  0 2018-12-20 10:38:19
 1  0      0  28164    149   3224    0    0     0     0 23126 25702  9  3 88  0  0 2018-12-20 10:38:20
 1  0      0  28189    149   3224    0    0     0     0 22649 26453  9  4 87  0  0 2018-12-20 10:38:21
 0  0      0  28179    149   3224    0    0     0     0 23062 27141 10  3 87  0  0 2018-12-20 10:38:22
 3  0      0  28171    149   3224    0    0     0     0 24539 27038 10  3 86  0  0 2018-12-20 10:38:23
 0  0      0  28161    149   3224    0    0     0     0 24528 26191  9  4 87  0  0 2018-12-20 10:38:24
 1  0      0  28166    149   3224    0    0     0     0 24075 25028  9  4 87  0  0 2018-12-20 10:38:25
 3  0      0  28182    149   3224    0    0     0     0 24538 24719  9  4 87  0  0 2018-12-20 10:38:26
 2  0      0  28184    149   3224    0    0     0     0 24001 26990 10  4 86  0  0 2018-12-20 10:38:27
 1  0      0  28174    149   3224    0    0     0     0 24545 26998 10  4 86  0  0 2018-12-20 10:38:28
 2  0      0  28166    149   3224    0    0     0     0 24705 27474 10  3 87  0  0 2018-12-20 10:38:29
 2  0      0  28155    149   3224    0    0     0     0 24362 26050 11  3 86  0  0 2018-12-20 10:38:30
 0  0      0  28164    149   3224    0    0     0    72 24442 25223  9  4 87  0  0 2018-12-20 10:38:31
 2  0      0  28188    149   3224    0    0     0     0 26075 28665 10  4 85  0  0 2018-12-20 10:38:32
 1  0      0  28181    149   3224    0    0     0     0 24855 27514  9  4 87  0  0 2018-12-20 10:38:33
 1  0      0  28174    149   3224    0    0     0     0 25060 27994 10  4 86  0  0 2018-12-20 10:38:34
 1  0      0  28157    149   3224    0    0     0     0 24475 27612 10  3 86  0  0 2018-12-20 10:38:35
 1  0      0  28163    149   3224    0    0     0     0 25024 26152 10  3 87  0  0 2018-12-20 10:38:36
 1  0      0  28167    149   3224    0    0     0     0 24813 26118  9  4 87  0  0 2018-12-20 10:38:37
 2  0      0  28186    149   3224    0    0     0     0 25004 26519 10  3 87  0  0 2018-12-20 10:38:38
 2  0      0  28177    149   3224    0    0     0     0 24893 27195 10  3 87  0  0 2018-12-20 10:38:39
 2  0      0  28168    149   3224    0    0     0     0 24275 25963 10  3 87  0  0 2018-12-20 10:38:40
 1  0      0  28157    149   3224    0    0     0     0 24446 25589  9  3 88  0  0 2018-12-20 10:38:41
 2  0      0  28163    149   3224    0    0     0     0 24106 27044 10  4 86  0  0 2018-12-20 10:38:42
 3  0      0  28188    149   3224    0    0     0     0 25168 26988 10  4 86  0  0 2018-12-20 10:38:43
 1  0      0  28185    149   3224    0    0     0     0 24144 26603  9  3 87  0  0 2018-12-20 10:38:44
 2  0      0  28176    149   3224    0    0     0     0 24618 26757 10  4 86  0  0 2018-12-20 10:38:45
 2  0      0  28166    149   3224    0    0     0     0 25157 26698 10  3 87  0  0 2018-12-20 10:38:46
 1  0      0  28165    149   3224    0    0     0     0 25492 26559 10  4 87  0  0 2018-12-20 10:38:47
 2  0      0  28171    149   3224    0    0     0  2088 26346 26927 10  3 86  1  0 2018-12-20 10:38:48
 2  0      0  28186    149   3224    0    0     0     0 26394 26462  9  3 87  0  0 2018-12-20 10:38:49
 0  0      0  28177    149   3224    0    0     0     0 24783 26842 10  3 87  0  0 2018-12-20 10:38:50
 1  0      0  28169    149   3224    0    0     0     0 24714 28741 11  4 85  0  0 2018-12-20 10:38:51
 1  0      0  28157    149   3224    0    0     0     0 24386 26469 10  4 87  0  0 2018-12-20 10:38:52
 2  0      0  28159    149   3224    0    0     0     0 24422 26579 10  4 87  0  0 2018-12-20 10:38:53
 2  0      0  28179    149   3224    0    0     0     0 24721 26870 10  4 86  0  0 2018-12-20 10:38:54
 3  0      0  28184    149   3224    0    0     0     0 24246 26265 10  3 87  0  0 2018-12-20 10:38:55
 1  0      0  28175    149   3224    0    0     0     0 24572 26825 10  4 86  0  0 2018-12-20 10:38:56
 1  0      0  28164    149   3224    0    0     0     0 24556 26803 10  4 87  0  0 2018-12-20 10:38:57
 2  0      0  28153    149   3224    0    0     0     0 23920 26066 10  3 87  0  0 2018-12-20 10:38:58
 1  0      0  28162    149   3224    0    0     0     0 25299 26721 10  4 86  0  0 2018-12-20 10:38:59
 2  0      0  28185    149   3224    0    0     0     0 24811 26561  9  4 87  0  0 2018-12-20 10:39:00
 1  0      0  28175    149   3224    0    0     0     0 24258 26270 10  4 86  0  0 2018-12-20 10:39:01
 2  0      0  28168    149   3224    0    0     0     0 24895 26070  9  3 88  0  0 2018-12-20 10:39:02
 1  0      0  28156    149   3224    0    0     0     0 24914 25783 10  4 86  0  0 2018-12-20 10:39:03
 1  0      0  28159    149   3224    0    0     0    72 24391 25270 10  3 88  0  0 2018-12-20 10:39:04
 0  0      0  28164    149   3224    0    0     0     0 25486 25700  9  3 87  0  0 2018-12-20 10:39:05
 2  0      0  28179    149   3224    0    0     0     0 24755 27127 10  3 87  0  0 2018-12-20 10:39:06
 2  0      0  28170    149   3224    0    0     0     0 24509 26016 10  3 87  0  0 2018-12-20 10:39:07
 4  0      0  28161    149   3224    0    0     0     0 24898 27762  9  4 86  0  0 2018-12-20 10:39:08
 2  0      0  28154    149   3224    0    0     0     0 24591 26764  9  4 87  0  0 2018-12-20 10:39:09
 2  0      0  28159    149   3224    0    0     0    68 24198 25595  9  3 87  0  0 2018-12-20 10:39:10
 2  0      0  28182    149   3224    0    0     0     0 24864 26398 11  3 86  0  0 2018-12-20 10:39:11
 2  0      0  28175    149   3224    0    0     0     0 25373 27241  9  5 87  0  0 2018-12-20 10:39:12
 1  0      0  28169    149   3224    0    0     0     0 24493 26176 10  3 87  0  0 2018-12-20 10:39:13
 1  0      0  28155    149   3224    0    0     0     0 24567 26335  9  4 87  0  0 2018-12-20 10:39:14
 3  0      0  28159    149   3224    0    0     0    72 23742 26071  9  3 87  0  0 2018-12-20 10:39:15
 0  0      0  28164    149   3224    0    0     0     0 24715 25490  9  4 87  0  0 2018-12-20 10:39:16
 2  0      0  28177    149   3224    0    0     0     0 24987 26360 11  3 86  0  0 2018-12-20 10:39:17
 2  0      0  28170    149   3224    0    0     0     0 25133 26125 11  4 86  0  0 2018-12-20 10:39:18
 2  0      0  28163    149   3224    0    0     0     0 25048 26450 10  3 87  0  0 2018-12-20 10:39:19
 1  0      0  28152    149   3224    0    0     0     0 24806 25501 10  3 87  0  0 2018-12-20 10:39:20
 1  0      0  28158    149   3224    0    0     0    68 24564 24579 10  3 87  0  0 2018-12-20 10:39:21
 1  0      0  28173    149   3224    0    0     0     0 26352 24394  9  4 87  0  0 2018-12-20 10:39:22
 1  0      0  28173    149   3224    0    0     0     0 26947 27808 10  4 86  0  0 2018-12-20 10:39:23
 1  0      0  28163    149   3224    0    0     0  1896 26350 26423 10  3 87  0  0 2018-12-20 10:39:24
 2  0      0  28155    149   3224    0    0     0     0 26471 26009  9  4 87  0  0 2018-12-20 10:39:25
 1  0      0  28147    149   3224    0    0     0    68 26085 25436 10  3 87  0  0 2018-12-20 10:39:26
 1  0      0  28152    149   3224    0    0     0     0 26549 24210  9  4 87  0  0 2018-12-20 10:39:27
 4  0      0  28174    149   3224    0    0     0     0 26741 26748 10  4 87  0  0 2018-12-20 10:39:28
 0  0      0  28174    149   3224    0    0     0     0 25963 26344 10  4 86  0  0 2018-12-20 10:39:29
 2  0      0  28163    149   3224    0    0     0     0 24498 26222 10  3 87  0  0 2018-12-20 10:39:30
 2  0      0  28150    149   3224    0    0     0     0 25068 26012 10  3 87  0  0 2018-12-20 10:39:31
 2  0      0  28157    149   3224    0    0     0    72 24976 25005 10  3 86  0  0 2018-12-20 10:39:32
 2  0      0  28169    149   3224    0    0     0     0 25031 24857 10  3 87  0  0 2018-12-20 10:39:33
 2  0      0  28176    149   3224    0    0     0     0 24496 26500 10  3 87  0  0 2018-12-20 10:39:34
 2  0      0  28167    149   3224    0    0     0     0 24869 26849 10  3 87  0  0 2018-12-20 10:39:35
 2  0      0  28160    149   3224    0    0     0     0 25592 25913  9  4 87  0  0 2018-12-20 10:39:36
 2  0      0  28150    149   3224    0    0     0     0 25014 26722  9  4 87  0  0 2018-12-20 10:39:37
 2  0      0  28157    149   3224    0    0     0    68 24642 25529 10  4 86  0  0 2018-12-20 10:39:38
 2  0      0  28180    149   3224    0    0     0     0 24569 25180 10  3 87  0  0 2018-12-20 10:39:39
 1  0      0  28174    149   3224    0    0     0     0 24508 25731 10  3 87  0  0 2018-12-20 10:39:40
 2  0      0  28166    149   3224    0    0     0     0 25102 26175  9  4 87  0  0 2018-12-20 10:39:41
 2  0      0  28154    149   3224    0    0     0     0 24681 26139 10  4 86  0  0 2018-12-20 10:39:42
 0  0      0  28156    149   3224    0    0     0    68 24325 25347  9  3 87  0  0 2018-12-20 10:39:43
 1  0      0  28159    149   3224    0    0     0     0 24222 23581 10  3 87  0  0 2018-12-20 10:39:44
 2  0      0  28177    149   3224    0    0     0     0 24678 25881 10  3 87  0  0 2018-12-20 10:39:45
 1  0      0  28169    149   3224    0    0     0     0 24746 27474 10  4 86  0  0 2018-12-20 10:39:46
 1  0      0  28162    149   3224    0    0     0     0 24593 27520 11  3 86  0  0 2018-12-20 10:39:47
 1  0      0  28149    149   3224    0    0     0     0 24987 27467 11  3 86  0  0 2018-12-20 10:39:48
 2  0      0  28155    149   3224    0    0     0     0 24535 25871 10  4 86  0  0 2018-12-20 10:39:49
 2  0      0  28174    149   3224    0    0     0     0 24427 25467  9  4 87  0  0 2018-12-20 10:39:50
 2  0      0  28154    149   3224    0    0     0     0 24153 27671 10  4 86  0  0 2018-12-20 10:39:51
 1  0      0  28163    149   3224    0    0     0     0 25400 28044 11  4 85  0  0 2018-12-20 10:39:52
 1  0      0  28156    149   3224    0    0     0     0 25498 27300 10  4 86  0  0 2018-12-20 10:39:53
 2  0      0  28149    149   3224    0    0     0    72 24682 25775 10  3 86  0  0 2018-12-20 10:39:54
 2  0      0  28156    149   3224    0    0     0     0 24679 25915 10  4 87  0  0 2018-12-20 10:39:55
 1  0      0  28180    149   3224    0    0     0     0 24738 26275 10  3 87  0  0 2018-12-20 10:39:56
 1  0      0  28174    149   3224    0    0     0     0 24589 25935  9  4 87  0  0 2018-12-20 10:39:57
 2  0      0  28164    149   3224    0    0     0     0 24555 26321 10  3 87  0  0 2018-12-20 10:39:58
 1  0      0  28147    149   3224    0    0     0     0 24791 27083 10  4 86  0  0 2018-12-20 10:39:59
 3  0      0  28152    149   3224    0    0     0     0 24810 26827 10  4 86  0  0 2018-12-20 10:40:00
 1  0      0  28166    149   3224    0    0     0  1768 25218 25787  9  4 87  0  0 2018-12-20 10:40:01
 1  0      0  28177    149   3224    0    0     0     0 24730 25514 10  3 87  0  0 2018-12-20 10:40:02
 1  0      0  28168    149   3224    0    0     0     0 25078 26379 10  3 87  0  0 2018-12-20 10:40:03
 2  0      0  28158    149   3224    0    0     0     0 24447 26406  9  3 87  0  0 2018-12-20 10:40:04
 1  0      0  28149    149   3224    0    0     0     0 24696 27142 10  3 87  0  0 2018-12-20 10:40:05
 3  0      0  28155    149   3224    0    0     0    72 24517 24735 10  3 87  0  0 2018-12-20 10:40:06
 2  0      0  28180    149   3224    0    0     0     0 25080 25570  9  4 87  0  0 2018-12-20 10:40:07
 1  0      0  28173    149   3224    0    0     0     0 24638 26401 10  3 87  0  0 2018-12-20 10:40:08
 1  0      0  28167    149   3224    0    0     0     0 24471 25297 10  3 87  0  0 2018-12-20 10:40:09
 1  0      0  28154    149   3224    0    0     0     0 25007 26422 10  3 87  0  0 2018-12-20 10:40:10
 2  0      0  28157    149   3224    0    0     0    72 24038 25591  9  4 87  0  0 2018-12-20 10:40:11
 2  0      0  28163    149   3224    0    0     0     0 24497 25028 10  3 87  0  0 2018-12-20 10:40:12
 1  0      0  28177    149   3224    0    0     0     0 25070 25986  9  3 87  0  0 2018-12-20 10:40:13
 1  0      0  28168    149   3224    0    0     0     0 24623 26271 10  3 87  0  0 2018-12-20 10:40:14
 1  0      0  28162    149   3224    0    0     0     0 25077 25745 10  3 87  0  0 2018-12-20 10:40:15
 1  0      0  28152    149   3224    0    0     0     0 24067 26448 10  3 87  0  0 2018-12-20 10:40:16
 1  0      0  28160    149   3224    0    0     0     0 24982 25583 10  3 87  0  0 2018-12-20 10:40:17
 0  0      0  28182    149   3224    0    0     0     0 24575 25628 10  3 87  0  0 2018-12-20 10:40:18
 1  0      0  28173    149   3224    0    0     0     0 24473 25357 10  3 87  0  0 2018-12-20 10:40:19
 3  0      0  28164    149   3224    0    0     0     0 24744 25675 10  3 87  0  0 2018-12-20 10:40:20
 2  0      0  28151    149   3224    0    0     0     0 23952 25038 10  3 87  0  0 2018-12-20 10:40:21
 1  0      0  28155    149   3224    0    0     0     0 24896 25822 10  3 87  0  0 2018-12-20 10:40:22
 3  0      0  28156    149   3224    0    0     0     0 24939 23782 10  3 87  0  0 2018-12-20 10:40:23
 2  0      0  28180    149   3224    0    0     0     0 25353 26723 10  4 86  0  0 2018-12-20 10:40:24
 1  0      0  28170    149   3224    0    0     0     0 24877 26352 10  3 86  0  0 2018-12-20 10:40:25
 1  0      0  28163    149   3224    0    0     0     0 24722 25792 10  3 87  0  0 2018-12-20 10:40:26
 2  0      0  28151    149   3224    0    0     0     0 24630 26162  9  4 87  0  0 2018-12-20 10:40:27
 2  0      0  28155    149   3224    0    0     0    68 24721 26398 10  3 86  0  0 2018-12-20 10:40:28
 1  0      0  28167    149   3224    0    0     0     0 25242 25418 10  4 86  0  0 2018-12-20 10:40:29
 3  0      0  28176    149   3224    0    0     0     0 25395 27197 10  3 86  0  0 2018-12-20 10:40:30
 2  0      0  28167    149   3224    0    0     0     0 24147 25538  9  4 87  0  0 2018-12-20 10:40:31
 4  0      0  28158    149   3224    0    0     0     0 24698 27390 10  4 86  0  0 2018-12-20 10:40:32
 2  0      0  28147    149   3224    0    0     0     0 24573 27125 10  4 87  0  0 2018-12-20 10:40:33
 0  0      0  28153    149   3224    0    0     0    68 24584 25829 10  3 87  0  0 2018-12-20 10:40:34
 2  0      0  28181    149   3224    0    0     0     0 24390 25945 10  3 87  0  0 2018-12-20 10:40:35
 3  0      0  28175    149   3224    0    0     0     0 24427 26024 10  3 87  0  0 2018-12-20 10:40:36
 4  0      0  28164    149   3224    0    0     0     0 25451 26616 10  3 87  0  0 2018-12-20 10:40:37
 0  0      0  28150    149   3224    0    0     0  1800 25068 26576 10  3 86  0  0 2018-12-20 10:40:38
 2  0      0  28158    149   3224    0    0     0    72 24381 25481  9  3 87  0  0 2018-12-20 10:40:39
 1  0      0  28165    149   3224    0    0     0     0 25241 26875 10  3 87  0  0 2018-12-20 10:40:40
 1  0      0  28179    149   3224    0    0     0     0 24606 27732 10  3 87  0  0 2018-12-20 10:40:41
 2  0      0  28173    149   3224    0    0     0     0 25154 26804  9  4 87  0  0 2018-12-20 10:40:42
 1  0      0  28165    149   3224    0    0     0     0 24616 26055 10  3 87  0  0 2018-12-20 10:40:43
 2  0      0  28155    149   3224    0    0     0     0 24633 25203  9  3 87  0  0 2018-12-20 10:40:44
 2  0      0  28158    149   3224    0    0     0    68 24737 25123 10  3 87  0  0 2018-12-20 10:40:45
 1  0      0  28185    149   3224    0    0     0     0 24630 25590  9  4 87  0  0 2018-12-20 10:40:46
 2  0      0  28178    149   3224    0    0     0     0 25022 25937 10  3 86  0  0 2018-12-20 10:40:47
 2  0      0  28170    149   3224    0    0     0     0 25374 26637 10  4 86  0  0 2018-12-20 10:40:48
 0  0      0  28155    149   3224    0    0     0     0 25081 26530 10  3 87  0  0 2018-12-20 10:40:49
 0  0      0  28156    149   3224    0    0     0    72 24210 25973 10  3 87  0  0 2018-12-20 10:40:50
 1  0      0  28161    149   3224    0    0     0     0 25027 25723 10  3 87  0  0 2018-12-20 10:40:51
 1  0      0  28181    149   3224    0    0     0     0 25149 28821 12  4 84  0  0 2018-12-20 10:40:52
 2  0      0  28176    149   3224    0    0     0     0 24599 26354 10  3 87  0  0 2018-12-20 10:40:53
 1  0      0  28169    149   3224    0    0     0     0 23993 24770  9  3 88  0  0 2018-12-20 10:40:54
 1  0      0  28155    149   3224    0    0     0     0 25305 26849  9  3 87  0  0 2018-12-20 10:40:55
 1  0      0  28162    149   3224    0    0     0    72 24614 25558  9  3 87  0  0 2018-12-20 10:40:56
 3  0      0  28177    149   3224    0    0     0     0 25529 25460 10  4 86  0  0 2018-12-20 10:40:57
 3  0      0  28183    149   3224    0    0     0     0 26157 27238 10  4 86  0  0 2018-12-20 10:40:58
 2  0      0  28175    149   3224    0    0     0     0 24372 25320  9  3 87  0  0 2018-12-20 10:40:59
 2  0      0  28167    149   3224    0    0     0     0 24300 24452  9  3 88  0  0 2018-12-20 10:41:00
 0  0      0  28159    149   3224    0    0     0     0 25381 25213  9  4 87  0  0 2018-12-20 10:41:01
 1  0      0  28164    149   3224    0    0     0    72 24336 23874  9  3 87  0  0 2018-12-20 10:41:02
 1  0      0  28187    149   3224    0    0     0     0 24781 24895  9  3 88  0  0 2018-12-20 10:41:03
 1  0      0  28179    149   3224    0    0     0     0 25038 24931 10  3 87  0  0 2018-12-20 10:41:04
 2  0      0  28172    149   3224    0    0     0     0 24658 25469 10  4 87  0  0 2018-12-20 10:41:05
 2  0      0  28162    149   3224    0    0     0     0 25103 25218 10  3 87  0  0 2018-12-20 10:41:06
 1  0      0  28162    149   3224    0    0     0    68 24044 25048  9  4 87  0  0 2018-12-20 10:41:07
 2  0      0  28175    149   3224    0    0     0     0 25223 25255  9  4 87  0  0 2018-12-20 10:41:08
 1  0      0  28184    149   3224    0    0     0     0 25100 26192  9  3 87  0  0 2018-12-20 10:41:09
 1  0      0  28175    149   3224    0    0     0  1768 24740 25740 10  4 86  0  0 2018-12-20 10:41:10
 1  0      0  28168    149   3224    0    0     0     0 24470 24388  9  3 88  0  0 2018-12-20 10:41:11
 1  0      0  28158    149   3224    0    0     0     0 24869 25567  9  3 87  0  0 2018-12-20 10:41:12
 2  0      0  28161    149   3224    0    0     0     0 25241 25828  9  4 87  0  0 2018-12-20 10:41:13
 1  0      0  28185    149   3224    0    0     0     0 24787 25390 10  3 87  0  0 2018-12-20 10:41:14
 1  0      0  28181    149   3224    0    0     0     0 24610 26541 10  3 87  0  0 2018-12-20 10:41:15
 2  0      0  28174    149   3224    0    0     0     0 24177 25799 10  3 87  0  0 2018-12-20 10:41:16
 2  0      0  28162    149   3224    0    0     0     0 23849 24755  9  4 87  0  0 2018-12-20 10:41:17
 1  0      0  28166    149   3224    0    0     0     0 25013 25746 10  3 87  0  0 2018-12-20 10:41:18
 1  0      0  28169    149   3224    0    0     0     0 24625 25761 10  3 87  0  0 2018-12-20 10:41:19
 2  0      0  28185    149   3224    0    0     0     0 24855 26375 10  3 87  0  0 2018-12-20 10:41:20
 2  0      0  28173    149   3224    0    0     0     0 25128 26448 10  3 87  0  0 2018-12-20 10:41:21
 1  0      0  28167    149   3224    0    0     0     0 24649 26261 10  3 87  0  0 2018-12-20 10:41:22
