procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25808     61   5622    0    0     0     0 32338 35902 16  5 79  0  0 2018-12-20 10:54:09
 3  0      0  25808     61   5622    0    0     0     0 32256 36453 15  6 79  0  0 2018-12-20 10:54:10
 3  0      0  25820     61   5622    0    0     0     0 31702 31946 14  5 81  0  0 2018-12-20 10:54:11
 3  0      0  25835     61   5622    0    0     0     0 32457 36103 15  6 79  0  0 2018-12-20 10:54:12
 2  0      0  25823     61   5622    0    0     0     0 31412 34283 14  6 80  0  0 2018-12-20 10:54:13
 2  0      0  25817     61   5622    0    0     0     0 32472 36194 15  6 79  0  0 2018-12-20 10:54:14
 3  0      0  25806     61   5622    0    0     0     0 31916 36272 15  6 79  0  0 2018-12-20 10:54:15
 4  0      0  25813     61   5622    0    0     0     0 32288 35226 15  5 80  0  0 2018-12-20 10:54:16
 2  0      0  25830     61   5622    0    0     0     0 32572 33990 15  5 80  0  0 2018-12-20 10:54:17
 3  0      0  25830     61   5622    0    0     0     0 31964 34550 15  5 80  0  0 2018-12-20 10:54:18
 3  0      0  25821     61   5622    0    0     0     0 31441 34847 15  4 81  0  0 2018-12-20 10:54:19
 2  0      0  25813     61   5622    0    0     0     0 32116 35955 16  6 79  0  0 2018-12-20 10:54:20
 2  0      0  25804     61   5622    0    0     0     0 32127 36501 16  5 79  0  0 2018-12-20 10:54:21
 3  0      0  25808     61   5622    0    0     0     0 31970 33503 14  6 80  0  0 2018-12-20 10:54:22
 4  0      0  25833     61   5622    0    0     0     0 32402 37036 16  6 79  0  0 2018-12-20 10:54:23
 3  0      0  25824     61   5622    0    0     0     0 32251 36725 15  6 79  0  0 2018-12-20 10:54:24
 2  0      0  25818     61   5622    0    0     0     0 31941 35188 15  6 79  0  0 2018-12-20 10:54:25
 4  0      0  25805     61   5622    0    0     0     0 32274 36138 15  5 79  0  0 2018-12-20 10:54:26
 4  0      0  25812     61   5622    0    0     0    72 31076 33505 14  5 81  0  0 2018-12-20 10:54:27
 2  0      0  25827     61   5622    0    0     0  2152 32151 34055 14  6 80  0  0 2018-12-20 10:54:28
 2  0      0  25832     61   5622    0    0     0     0 31823 34929 15  6 79  0  0 2018-12-20 10:54:29
 2  0      0  25822     61   5622    0    0     0     0 32528 36537 16  6 78  0  0 2018-12-20 10:54:30
 2  0      0  25816     61   5622    0    0     0     0 32466 37309 16  5 78  0  0 2018-12-20 10:54:31
 3  0      0  25804     61   5622    0    0     0     0 31722 35694 16  6 78  0  0 2018-12-20 10:54:32
 1  0      0  25812     61   5622    0    0     0    72 32103 34209 14  6 80  0  0 2018-12-20 10:54:33
 3  0      0  25832     61   5622    0    0     0     0 32280 35609 15  6 80  0  0 2018-12-20 10:54:34
 3  0      0  25829     61   5622    0    0     0     0 31733 35896 15  5 80  0  0 2018-12-20 10:54:35
 2  0      0  25821     61   5622    0    0     0     0 32157 36606 15  6 79  0  0 2018-12-20 10:54:36
 5  0      0  25815     61   5622    0    0     0     0 31326 34862 15  5 80  0  0 2018-12-20 10:54:37
 2  0      0  25812     61   5622    0    0     0    76 31063 34403 15  6 80  0  0 2018-12-20 10:54:38
 3  0      0  25818     61   5622    0    0     0     0 32623 34779 15  6 79  0  0 2018-12-20 10:54:39
 2  0      0  25836     61   5622    0    0     0     0 31560 35608 15  5 80  0  0 2018-12-20 10:54:40
 3  0      0  25826     61   5622    0    0     0     0 31874 38419 17  6 77  0  0 2018-12-20 10:54:41
 2  0      0  25820     61   5622    0    0     0     0 32364 37133 16  5 80  0  0 2018-12-20 10:54:42
 2  0      0  25807     61   5622    0    0     0     0 31817 36028 15  6 79  0  0 2018-12-20 10:54:43
 3  0      0  25816     61   5622    0    0     0    68 31406 33559 14  6 80  0  0 2018-12-20 10:54:44
 4  0      0  25837     61   5622    0    0     0     0 32852 36227 15  7 79  0  0 2018-12-20 10:54:45
 3  0      0  25831     61   5622    0    0     0     0 32572 37080 16  5 78  0  0 2018-12-20 10:54:46
 4  0      0  25822     61   5622    0    0     0     0 31409 34061 14  5 81  0  0 2018-12-20 10:54:47
 3  0      0  25810     61   5622    0    0     0     0 32391 35632 15  6 79  0  0 2018-12-20 10:54:48
 2  0      0  25807     61   5622    0    0     0    68 31701 36654 16  5 79  0  0 2018-12-20 10:54:49
 2  0      0  25813     61   5622    0    0     0     0 32487 33849 14  6 80  0  0 2018-12-20 10:54:50
 3  0      0  25834     61   5622    0    0     0     0 32219 36352 16  5 79  0  0 2018-12-20 10:54:51
 4  0      0  25826     61   5622    0    0     0     0 31245 34526 14  5 81  0  0 2018-12-20 10:54:52
 3  0      0  25819     61   5622    0    0     0     0 32031 35908 16  6 79  0  0 2018-12-20 10:54:53
 4  0      0  25804     61   5622    0    0     0     0 31713 34877 15  6 79  0  0 2018-12-20 10:54:54
 2  0      0  25813     61   5622    0    0     0    72 31397 34461 16  4 80  0  0 2018-12-20 10:54:55
 2  0      0  25826     61   5622    0    0     0     0 32760 35110 15  6 79  0  0 2018-12-20 10:54:56
 2  0      0  25835     61   5622    0    0     0     0 31636 35052 14  6 80  0  0 2018-12-20 10:54:57
 1  0      0  25824     61   5622    0    0     0     0 32155 36581 16  5 79  0  0 2018-12-20 10:54:58
 3  0      0  25815     61   5622    0    0     0     0 31825 36062 16  5 79  0  0 2018-12-20 10:54:59
 3  0      0  25811     61   5622    0    0     0    72 31886 35288 14  6 80  0  0 2018-12-20 10:55:00
 3  0      0  25817     61   5622    0    0     0     0 32651 33504 14  6 80  0  0 2018-12-20 10:55:01
 3  0      0  25836     61   5622    0    0     0     0 31868 34048 15  5 80  0  0 2018-12-20 10:55:02
 4  0      0  25825     61   5622    0    0     0     0 32055 35955 15  6 79  0  0 2018-12-20 10:55:03
 2  0      0  25820     61   5622    0    0     0     0 32239 35999 15  5 79  0  0 2018-12-20 10:55:04
 3  0      0  25806     61   5622    0    0     0  2280 31963 35699 15  6 79  0  0 2018-12-20 10:55:05
 2  0      0  25814     61   5622    0    0     0    72 31556 35453 16  5 79  0  0 2018-12-20 10:55:06
 2  0      0  25823     61   5622    0    0     0     0 32034 34103 14  5 80  0  0 2018-12-20 10:55:07
 2  0      0  25833     61   5622    0    0     0     0 32111 36607 15  6 79  0  0 2018-12-20 10:55:08
 2  0      0  25823     61   5622    0    0     0     0 31688 35971 15  6 79  0  0 2018-12-20 10:55:09
 3  0      0  25815     61   5622    0    0     0     0 32842 37844 16  6 77  0  0 2018-12-20 10:55:10
 2  0      0  25800     61   5622    0    0     0     0 31491 34459 15  5 80  0  0 2018-12-20 10:55:11
 2  0      0  25808     61   5622    0    0     0    72 31225 32892 14  5 81  0  0 2018-12-20 10:55:12
 2  0      0  25830     61   5622    0    0     0     0 31696 33553 14  5 81  0  0 2018-12-20 10:55:13
 3  0      0  25830     61   5622    0    0     0     0 32297 36075 16  5 79  0  0 2018-12-20 10:55:14
 3  0      0  25818     61   5622    0    0     0     0 32092 37041 16  6 79  0  0 2018-12-20 10:55:15
 3  0      0  25806     61   5622    0    0     0     0 31757 36112 15  6 79  0  0 2018-12-20 10:55:16
 2  0      0  25807     61   5622    0    0     0    76 30682 33404 14  5 81  0  0 2018-12-20 10:55:17
 2  0      0  25818     61   5622    0    0     0     0 31959 32149 14  5 80  0  0 2018-12-20 10:55:18
 3  0      0  25834     61   5622    0    0     0     0 31704 36096 15  5 80  0  0 2018-12-20 10:55:19
 2  0      0  25826     61   5622    0    0     0     0 31847 35769 15  5 80  0  0 2018-12-20 10:55:20
 3  0      0  25818     61   5622    0    0     0     0 32543 37517 16  6 79  0  0 2018-12-20 10:55:21
 2  0      0  25804     61   5622    0    0     0     0 30867 33731 14  5 81  0  0 2018-12-20 10:55:22
 3  0      0  25813     61   5622    0    0     0     0 31963 35180 15  6 79  0  0 2018-12-20 10:55:23
 1  0      0  25829     61   5622    0    0     0     0 31684 33860 15  5 80  0  0 2018-12-20 10:55:24
 2  0      0  25832     61   5622    0    0     0     0 32042 36378 15  5 80  0  0 2018-12-20 10:55:25
 2  0      0  25821     61   5622    0    0     0     0 31663 35683 14  5 81  0  0 2018-12-20 10:55:26
 3  0      0  25809     61   5622    0    0     0     0 31584 35870 15  6 80  0  0 2018-12-20 10:55:27
 2  0      0  25807     61   5622    0    0     0     0 31500 35616 15  5 81  0  0 2018-12-20 10:55:28
 3  0      0  25814     61   5622    0    0     0     0 32508 33944 14  5 81  0  0 2018-12-20 10:55:29
 3  0      0  25835     61   5622    0    0     0     0 32349 36592 16  5 79  0  0 2018-12-20 10:55:30
 2  0      0  25828     61   5622    0    0     0     0 32338 36263 14  6 79  0  0 2018-12-20 10:55:31
 3  0      0  25823     61   5622    0    0     0     0 32704 38193 16  6 78  0  0 2018-12-20 10:55:32
 3  0      0  25815     61   5622    0    0     0     8 32352 36939 17  4 79  0  0 2018-12-20 10:55:33
 2  0      0  25817     61   5622    0    0     0    68 31480 34247 15  4 80  0  0 2018-12-20 10:55:34
 3  0      0  25825     61   5622    0    0     0     0 32084 34617 15  5 80  0  0 2018-12-20 10:55:35
 2  0      0  25833     61   5622    0    0     0     0 32325 36590 15  6 79  0  0 2018-12-20 10:55:36
 2  0      0  25823     61   5622    0    0     0  2056 32074 36144 16  5 79  0  0 2018-12-20 10:55:37
 4  0      0  25816     61   5622    0    0     0     0 32025 36249 16  5 79  0  0 2018-12-20 10:55:38
 2  0      0  25803     61   5622    0    0     0     0 31604 35616 15  6 79  0  0 2018-12-20 10:55:39
 3  0      0  25817     61   5622    0    0     0     0 32513 34043 15  5 80  0  0 2018-12-20 10:55:40
 3  0      0  25817     61   5622    0    0     0     0 32755 38750 18  6 77  0  0 2018-12-20 10:55:41
 3  0      0  25828     61   5622    0    0     0     0 32941 34909 14  6 80  0  0 2018-12-20 10:55:42
 3  0      0  25819     61   5622    0    0     0     0 32857 35734 14  5 80  0  0 2018-12-20 10:55:43
 3  0      0  25806     61   5622    0    0     0     0 31679 34598 14  6 81  0  0 2018-12-20 10:55:44
 2  0      0  25805     61   5622    0    0     0     0 32319 37192 15  6 80  0  0 2018-12-20 10:55:45
 3  0      0  25817     61   5622    0    0     0     0 32511 34189 15  5 80  0  0 2018-12-20 10:55:46
 3  0      0  25834     61   5622    0    0     0     0 32508 36724 15  6 79  0  0 2018-12-20 10:55:47
 4  0      0  25826     61   5622    0    0     0     0 32515 36966 16  5 79  0  0 2018-12-20 10:55:48
 2  0      0  25818     61   5622    0    0     0     0 32476 36806 16  6 78  0  0 2018-12-20 10:55:49
 2  0      0  25805     61   5622    0    0     0     0 31914 35727 16  6 79  0  0 2018-12-20 10:55:50
 1  0      0  25812     61   5622    0    0     0     0 31836 35429 15  5 80  0  0 2018-12-20 10:55:51
 3  0      0  25830     61   5622    0    0     0     0 32353 35223 15  6 79  0  0 2018-12-20 10:55:52
 1  0      0  25833     61   5622    0    0     0     0 31984 34768 15  5 80  0  0 2018-12-20 10:55:53
 2  0      0  25823     61   5622    0    0     0     0 31122 34327 14  5 81  0  0 2018-12-20 10:55:54
 2  0      0  25814     61   5622    0    0     0     0 32187 36816 17  5 78  0  0 2018-12-20 10:55:55
 2  0      0  25807     61   5622    0    0     0    72 31241 35434 15  6 79  0  0 2018-12-20 10:55:56
 3  0      0  25812     61   5622    0    0     0     0 32330 33364 14  5 80  0  0 2018-12-20 10:55:57
 3  0      0  25838     61   5622    0    0     0     0 32642 36824 17  6 78  0  0 2018-12-20 10:55:58
 2  0      0  25827     61   5622    0    0     0     0 32493 36042 15  5 79  0  0 2018-12-20 10:55:59
 3  0      0  25823     61   5622    0    0     0     0 31458 35188 15  5 80  0  0 2018-12-20 10:56:00
 2  0      0  25809     61   5622    0    0     0     0 31943 36438 15  6 79  0  0 2018-12-20 10:56:01
 2  0      0  25814     61   5622    0    0     0    72 31679 34759 14  5 80  0  0 2018-12-20 10:56:02
 1  0      0  25823     61   5622    0    0     0     0 32102 33887 14  5 81  0  0 2018-12-20 10:56:03
 2  0      0  25832     61   5622    0    0     0     0 31653 35221 15  5 80  0  0 2018-12-20 10:56:04
 3  0      0  25825     61   5622    0    0     0     0 32174 36528 14  6 80  0  0 2018-12-20 10:56:05
 3  0      0  25815     61   5622    0    0     0     0 31945 36065 15  6 79  0  0 2018-12-20 10:56:06
 2  0      0  25801     61   5622    0    0     0     0 31093 33919 15  5 81  0  0 2018-12-20 10:56:07
 2  0      0  25810     61   5622    0    0     0    68 31788 33692 14  5 80  0  0 2018-12-20 10:56:08
 4  0      0  25834     61   5622    0    0     0     0 31750 34242 14  5 81  0  0 2018-12-20 10:56:09
 3  0      0  25828     61   5622    0    0     0     0 31691 35756 15  5 80  0  0 2018-12-20 10:56:10
 4  0      0  25818     61   5622    0    0     0     0 32189 37380 15  6 79  0  0 2018-12-20 10:56:11
 3  0      0  25810     61   5622    0    0     0     0 31660 35093 14  5 80  0  0 2018-12-20 10:56:12
 2  0      0  25807     61   5622    0    0     0  1872 31812 35799 14  6 79  1  0 2018-12-20 10:56:13
 3  0      0  25815     61   5622    0    0     0     0 32549 34530 14  6 80  0  0 2018-12-20 10:56:14
 2  0      0  25834     61   5622    0    0     0     0 32122 35644 14  5 81  0  0 2018-12-20 10:56:15
 3  0      0  25823     61   5622    0    0     0     0 32143 36880 15  6 79  0  0 2018-12-20 10:56:16
 3  0      0  25815     61   5622    0    0     0     0 32507 37351 15  5 80  0  0 2018-12-20 10:56:17
 3  0      0  25802     61   5622    0    0     0     0 31569 35058 15  5 80  0  0 2018-12-20 10:56:18
 2  0      0  25812     61   5622    0    0     0    72 31552 34187 15  5 80  0  0 2018-12-20 10:56:19
 3  0      0  25835     61   5622    0    0     0     0 31864 34516 15  5 80  0  0 2018-12-20 10:56:20
 2  0      0  25829     61   5622    0    0     0     0 32725 36555 15  6 79  0  0 2018-12-20 10:56:21
 3  0      0  25818     61   5622    0    0     0     0 31750 34792 14  5 80  0  0 2018-12-20 10:56:22
 2  0      0  25807     61   5622    0    0     0     0 32285 36366 15  6 79  0  0 2018-12-20 10:56:23
 2  0      0  25802     61   5622    0    0     0    68 31051 35142 14  6 80  0  0 2018-12-20 10:56:24
 1  0      0  25810     61   5622    0    0     0     0 32461 34373 15  5 81  0  0 2018-12-20 10:56:25
 2  0      0  25831     61   5622    0    0     0     0 32692 35936 15  5 80  0  0 2018-12-20 10:56:26
 2  0      0  25824     61   5622    0    0     0     0 31382 34630 15  5 80  0  0 2018-12-20 10:56:27
 6  0      0  25814     61   5622    0    0     0     0 31659 35634 14  5 80  0  0 2018-12-20 10:56:28
 2  0      0  25800     61   5622    0    0     0     0 32338 37016 16  5 79  0  0 2018-12-20 10:56:29
 3  0      0  25813     61   5622    0    0     0    72 31893 34936 15  5 80  0  0 2018-12-20 10:56:30
 3  0      0  25824     61   5622    0    0     0     0 32093 34178 15  5 81  0  0 2018-12-20 10:56:31
 2  0      0  25832     61   5622    0    0     0     0 32345 36461 15  5 80  0  0 2018-12-20 10:56:32
 3  0      0  25822     61   5622    0    0     0     0 32538 37098 15  6 79  0  0 2018-12-20 10:56:33
 5  0      0  25816     61   5622    0    0     0     0 32032 36213 15  6 80  0  0 2018-12-20 10:56:34
 0  1      0  25805     61   5622    0    0     0    68 31893 36697 16  6 79  0  0 2018-12-20 10:56:35
 3  0      0  25813     61   5622    0    0     0     4 32450 34944 15  5 79  0  0 2018-12-20 10:56:36
 3  0      0  25836     61   5622    0    0     0     0 31846 35220 15  5 80  0  0 2018-12-20 10:56:37
 3  0      0  25827     61   5622    0    0     0     0 31776 35021 15  6 79  0  0 2018-12-20 10:56:38
 1  0      0  25819     61   5622    0    0     0     0 31790 35672 16  5 79  0  0 2018-12-20 10:56:39
 2  0      0  25808     61   5622    0    0     0     0 32057 36475 16  5 79  0  0 2018-12-20 10:56:40
 6  0      0  25799     61   5622    0    0     0     0 32159 36602 16  5 79  0  0 2018-12-20 10:56:41
 4  0      0  25820     61   5622    0    0     0     0 32714 36824 17  6 77  0  0 2018-12-20 10:56:42
 3  0      0  25829     61   5622    0    0     0     0 31569 34620 15  5 80  0  0 2018-12-20 10:56:43
 2  1      0  25820     61   5622    0    0     0  1800 31819 35695 15  5 79  0  0 2018-12-20 10:56:44
 3  0      0  25812     61   5622    0    0     0     0 32409 37109 15  5 80  0  0 2018-12-20 10:56:45
 3  0      0  25798     61   5622    0    0     0     0 31694 35214 14  5 81  0  0 2018-12-20 10:56:46
 1  0      0  25809     61   5622    0    0     0    72 30972 32326 13  5 82  0  0 2018-12-20 10:56:47
 3  0      0  25825     61   5622    0    0     0     0 32366 34726 15  5 80  0  0 2018-12-20 10:56:48
 4  0      0  25831     61   5622    0    0     0     0 32853 37148 15  6 79  0  0 2018-12-20 10:56:49
 2  0      0  25822     61   5622    0    0     0     0 32448 37061 16  6 78  0  0 2018-12-20 10:56:50
 2  0      0  25811     61   5622    0    0     0     0 32058 35931 16  5 79  0  0 2018-12-20 10:56:51
 2  0      0  25810     61   5622    0    0     0     0 31288 34907 14  5 82  0  0 2018-12-20 10:56:52
 4  0      0  25814     61   5622    0    0     0     0 32045 31871 14  5 81  0  0 2018-12-20 10:56:53
 3  0      0  25834     61   5622    0    0     0     0 32499 35670 16  5 79  0  0 2018-12-20 10:56:54
 2  0      0  25827     61   5622    0    0     0     0 31920 33640 14  5 81  0  0 2018-12-20 10:56:55
 3  0      0  25819     61   5622    0    0     0     0 31656 33210 14  5 81  0  0 2018-12-20 10:56:56
 3  0      0  25806     61   5622    0    0     0     0 32057 34804 16  4 80  0  0 2018-12-20 10:56:57
 3  0      0  25812     61   5622    0    0     0     0 32473 34946 15  5 80  0  0 2018-12-20 10:56:58
 2  0      0  25825     61   5622    0    0     0     0 32850 35570 16  5 79  0  0 2018-12-20 10:56:59
 2  0      0  25831     61   5622    0    0     0     0 32078 33909 14  6 81  0  0 2018-12-20 10:57:00
 2  0      0  25821     61   5622    0    0     0     0 31528 32906 14  5 81  0  0 2018-12-20 10:57:01
 1  0      0  25815     61   5622    0    0     0     0 31308 33279 13  5 81  0  0 2018-12-20 10:57:02
 2  0      0  25813     61   5622    0    0     0     0 31949 34271 15  5 80  0  0 2018-12-20 10:57:03
 2  0      0  25816     61   5622    0    0     0     0 32389 33628 15  5 80  0  0 2018-12-20 10:57:04
 3  0      0  25836     61   5622    0    0     0     0 32122 33782 15  5 80  0  0 2018-12-20 10:57:05
 2  0      0  25826     61   5622    0    0     0     0 31627 33474 13  6 80  0  0 2018-12-20 10:57:06
 1  0      0  25820     61   5622    0    0     0     0 31591 33778 14  5 81  0  0 2018-12-20 10:57:07
 2  0      0  25817     61   5622    0    0     0     0 32253 34211 14  5 80  0  0 2018-12-20 10:57:08
 3  0      0  25820     61   5622    0    0     0     0 33279 33807 15  5 80  0  0 2018-12-20 10:57:09
 3  0      0  25829     61   5622    0    0     0     0 32161 31816 15  5 80  0  0 2018-12-20 10:57:10
 3  0      0  25834     61   5622    0    0     0     0 31924 33248 14  5 81  0  0 2018-12-20 10:57:11
 2  0      0  25829     61   5622    0    0     0     0 32388 35025 15  5 79  0  0 2018-12-20 10:57:12
 2  0      0  25820     61   5622    0    0     0     0 32072 33652 14  4 81  0  0 2018-12-20 10:57:13
 3  0      0  25806     61   5622    0    0     0     0 32337 35113 15  5 80  0  0 2018-12-20 10:57:14
 2  0      0  25815     61   5622    0    0     0    72 31527 33177 14  5 81  0  0 2018-12-20 10:57:15
 2  0      0  25839     61   5622    0    0     0     0 32168 34726 14  5 81  0  0 2018-12-20 10:57:16
 4  0      0  25834     61   5622    0    0     0     0 31761 34298 15  5 81  0  0 2018-12-20 10:57:17
 3  0      0  25826     61   5622    0    0     0     0 32324 35280 14  6 80  0  0 2018-12-20 10:57:18
 2  0      0  25819     61   5622    0    0     0     0 31740 33181 14  6 80  0  0 2018-12-20 10:57:19
 2  0      0  25813     61   5622    0    0     0  2224 31023 31999 14  4 81  1  0 2018-12-20 10:57:20
 3  0      0  25826     61   5622    0    0     0     0 31781 31492 13  5 82  0  0 2018-12-20 10:57:21
 2  0      0  25836     61   5622    0    0     0     0 31755 33145 14  6 80  0  0 2018-12-20 10:57:22
 1  0      0  25828     61   5622    0    0     0     0 31392 33517 14  5 80  0  0 2018-12-20 10:57:23
 5  0      0  25821     61   5622    0    0     0     0 31110 33135 14  5 81  0  0 2018-12-20 10:57:24
 3  0      0  25809     61   5622    0    0     0     0 31747 34214 15  5 80  0  0 2018-12-20 10:57:25
 2  0      0  25821     61   5622    0    0     0    72 31368 32945 14  4 81  0  0 2018-12-20 10:57:26
 2  0      0  25834     61   5622    0    0     0     0 32530 34595 15  5 80  0  0 2018-12-20 10:57:27
 2  0      0  25836     61   5622    0    0     0     0 31734 33339 15  4 81  0  0 2018-12-20 10:57:28
 2  0      0  25824     61   5622    0    0     0     0 31437 31797 14  4 81  0  0 2018-12-20 10:57:29
 3  0      0  25818     61   5622    0    0     0     0 31543 34212 15  6 79  0  0 2018-12-20 10:57:30
 2  0      0  25808     61   5622    0    0     0    68 30965 32721 14  4 81  0  0 2018-12-20 10:57:31
 3  0      0  25815     61   5622    0    0     0     0 31806 32081 14  5 81  0  0 2018-12-20 10:57:32
 2  0      0  25837     61   5622    0    0     0     0 32017 34851 14  5 80  0  0 2018-12-20 10:57:33
 3  0      0  25828     61   5622    0    0     0     0 31928 35412 15  6 79  0  0 2018-12-20 10:57:34
 4  0      0  25821     61   5622    0    0     0     0 31792 36493 15  6 79  0  0 2018-12-20 10:57:35
 3  0      0  25809     61   5622    0    0     0     0 31907 37151 16  6 79  0  0 2018-12-20 10:57:36
 2  0      0  25815     61   5622    0    0     0    72 30784 33963 15  5 80  0  0 2018-12-20 10:57:37
 2  0      0  25829     61   5622    0    0     0     0 32125 34347 14  6 80  0  0 2018-12-20 10:57:38
 3  0      0  25836     61   5622    0    0     0     0 31752 34869 14  5 81  0  0 2018-12-20 10:57:39
 3  0      0  25825     61   5622    0    0     0     0 31921 36721 15  6 79  0  0 2018-12-20 10:57:40
 0  0      0  25817     61   5622    0    0     0     0 32203 36907 15  6 79  0  0 2018-12-20 10:57:41
 2  0      0  25805     61   5622    0    0     0     0 32484 39905 17  7 76  0  0 2018-12-20 10:57:42
 2  0      0  25813     61   5622    0    0     0    72 31705 33888 13  5 81  0  0 2018-12-20 10:57:43
 2  0      0  25833     61   5622    0    0     0     0 31936 34315 14  5 80  0  0 2018-12-20 10:57:44
 1  0      0  25830     61   5622    0    0     0     0 31827 35214 15  5 80  0  0 2018-12-20 10:57:45
 3  0      0  25823     61   5622    0    0     0     0 32165 36254 15  6 80  0  0 2018-12-20 10:57:46
 1  0      0  25816     61   5622    0    0     0     0 32058 36480 15  5 79  0  0 2018-12-20 10:57:47
 3  0      0  25810     61   5622    0    0     0    68 30814 34301 14  5 81  0  0 2018-12-20 10:57:48
 3  0      0  25819     61   5622    0    0     0     0 32266 32375 15  5 80  0  0 2018-12-20 10:57:49
 3  0      0  25836     61   5622    0    0     0     0 31888 34371 15  5 80  0  0 2018-12-20 10:57:50
 2  0      0  25825     61   5622    0    0     0     0 31765 35863 14  5 81  0  0 2018-12-20 10:57:51
 4  0      0  25819     61   5622    0    0     0     0 32654 36106 15  5 80  0  0 2018-12-20 10:57:52
 2  0      0  25808     61   5622    0    0     0     0 32334 36662 15  5 79  0  0 2018-12-20 10:57:53
 2  0      0  25819     61   5622    0    0     0    72 32010 35268 15  5 79  0  0 2018-12-20 10:57:54
 2  0      0  25840     61   5622    0    0     0     0 32081 35010 14  6 80  0  0 2018-12-20 10:57:55
 2  0      0  25834     61   5622    0    0     0     0 32094 36784 15  6 79  0  0 2018-12-20 10:57:56
 2  0      0  25827     61   5622    0    0     0  2184 31737 36363 15  5 80  0  0 2018-12-20 10:57:57
 3  0      0  25816     61   5622    0    0     0     0 31657 36424 15  6 79  0  0 2018-12-20 10:57:58
 3  0      0  25811     61   5622    0    0     0    72 31741 35911 15  5 80  0  0 2018-12-20 10:57:59
 3  0      0  25816     61   5622    0    0     0     0 31846 33932 14  5 81  0  0 2018-12-20 10:58:00
 2  0      0  25837     61   5622    0    0     0     0 31961 34960 14  6 80  0  0 2018-12-20 10:58:01
 3  0      0  25827     61   5622    0    0     0     0 31810 35828 15  5 80  0  0 2018-12-20 10:58:02
 3  0      0  25821     61   5622    0    0     0     0 31895 36748 15  6 79  0  0 2018-12-20 10:58:03
 2  0      0  25807     61   5622    0    0     0     0 31681 35861 15  6 79  0  0 2018-12-20 10:58:04
 2  0      0  25814     61   5622    0    0     0    68 31517 34771 15  5 80  0  0 2018-12-20 10:58:05
 2  0      0  25828     61   5622    0    0     0     0 32458 33734 14  6 80  0  0 2018-12-20 10:58:06
 5  0      0  25837     61   5622    0    0     0     0 32194 35968 16  4 80  0  0 2018-12-20 10:58:07
 3  0      0  25829     61   5622    0    0     0     0 32024 35320 16  5 79  0  0 2018-12-20 10:58:08
 2  0      0  25821     61   5622    0    0     0     0 31969 35662 15  5 80  0  0 2018-12-20 10:58:09
 3  0      0  25806     61   5622    0    0     0     0 31613 35004 14  6 80  0  0 2018-12-20 10:58:10
 2  0      0  25815     61   5622    0    0     0     0 32246 34360 14  6 80  0  0 2018-12-20 10:58:11
 1  0      0  25838     61   5622    0    0     0     0 32030 35195 15  5 80  0  0 2018-12-20 10:58:12
 2  0      0  25833     61   5622    0    0     0     0 32150 36662 15  6 79  0  0 2018-12-20 10:58:13
 1  0      0  25823     61   5622    0    0     0     0 32389 36254 16  5 79  0  0 2018-12-20 10:58:14
 3  0      0  25810     61   5622    0    0     0     0 32125 35812 15  6 79  0  0 2018-12-20 10:58:15
 2  0      0  25812     61   5622    0    0     0    72 31824 36882 15  5 79  0  0 2018-12-20 10:58:16
 2  0      0  25827     61   5622    0    0     0     0 32568 35097 16  5 80  0  0 2018-12-20 10:58:17
 3  0      0  25836     61   5622    0    0     0     0 32386 36554 16  5 79  0  0 2018-12-20 10:58:18
 3  0      0  25827     61   5622    0    0     0     0 32104 36922 15  6 79  0  0 2018-12-20 10:58:19
 3  0      0  25821     61   5622    0    0     0     0 32184 36296 15  5 80  0  0 2018-12-20 10:58:20
 3  0      0  25808     61   5622    0    0     0     0 32183 36099 15  5 80  0  0 2018-12-20 10:58:21
 2  0      0  25818     61   5622    0    0     0     0 32019 34889 14  5 81  0  0 2018-12-20 10:58:22
 3  0      0  25843     61   5622    0    0     0     0 31918 35306 15  5 80  0  0 2018-12-20 10:58:23
 3  0      0  25836     61   5622    0    0     0     0 32086 36479 15  6 79  0  0 2018-12-20 10:58:24
 1  0      0  25828     61   5622    0    0     0     0 31799 36085 16  5 80  0  0 2018-12-20 10:58:25
 2  0      0  25816     61   5622    0    0     0     0 32471 35929 15  6 79  0  0 2018-12-20 10:58:26
 2  0      0  25813     61   5622    0    0     0     0 31875 35823 15  5 80  0  0 2018-12-20 10:58:27
 2  0      0  25825     61   5622    0    0     0     0 33552 35820 16  5 79  0  0 2018-12-20 10:58:28
 2  0      0  25839     61   5622    0    0     0     0 32232 35416 15  6 79  0  0 2018-12-20 10:58:29
 1  0      0  25830     61   5622    0    0     0     0 32410 37266 16  5 79  0  0 2018-12-20 10:58:30
 5  0      0  25824     61   5622    0    0     0     0 31771 36116 14  6 80  0  0 2018-12-20 10:58:31
 2  0      0  25812     61   5622    0    0     0     0 32260 35854 15  6 79  0  0 2018-12-20 10:58:32
 3  0      0  25820     61   5622    0    0     0     0 33053 34289 15  4 81  0  0 2018-12-20 10:58:33
 4  0      0  25837     61   5622    0    0     0  2152 33907 34309 15  5 80  0  0 2018-12-20 10:58:34
 3  0      0  25839     61   5622    0    0     0     0 33606 36076 15  6 79  0  0 2018-12-20 10:58:35
