procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28088     73   3366    0    0     0     0 24189 27247 11  3 86  0  0 2018-12-20 10:53:02
 1  0      0  28092     73   3366    0    0     0    76 23940 27100 10  4 86  0  0 2018-12-20 10:53:03
 2  0      0  28108     73   3366    0    0     0     0 24300 25908 10  3 87  0  0 2018-12-20 10:53:04
 2  0      0  28109     73   3366    0    0     0     0 24667 27216 10  4 85  0  0 2018-12-20 10:53:05
 1  0      0  28101     73   3366    0    0     0     0 24958 26459 10  4 86  0  0 2018-12-20 10:53:06
 1  0      0  28090     73   3366    0    0     0     0 24159 27066 10  4 86  0  0 2018-12-20 10:53:07
 1  0      0  28083     73   3366    0    0     0     0 24732 29536 12  4 84  0  0 2018-12-20 10:53:08
 3  0      0  28087     73   3366    0    0     0  2120 24751 26536 10  3 87  0  0 2018-12-20 10:53:09
 2  0      0  28115     73   3366    0    0     0     0 24242 26450 10  4 87  0  0 2018-12-20 10:53:10
 2  0      0  28105     73   3366    0    0     0     0 25180 26990 10  4 86  0  0 2018-12-20 10:53:11
 3  0      0  28097     73   3366    0    0     0     0 24698 27575 10  4 86  0  0 2018-12-20 10:53:12
 2  0      0  28087     73   3366    0    0     0     0 25028 27766 10  4 85  0  0 2018-12-20 10:53:13
 2  0      0  28092     73   3366    0    0     0    68 23759 25644  9  4 87  0  0 2018-12-20 10:53:14
 2  0      0  28103     73   3366    0    0     0     0 23752 25283  9  4 87  0  0 2018-12-20 10:53:15
 3  0      0  28108     73   3366    0    0     0     0 24625 27017 10  4 86  0  0 2018-12-20 10:53:16
 1  0      0  28100     73   3366    0    0     0     0 24347 25434  9  4 87  0  0 2018-12-20 10:53:17
 2  0      0  28091     73   3366    0    0     0     0 23883 27148 10  4 86  0  0 2018-12-20 10:53:18
 1  0      0  28082     73   3366    0    0     0     0 24153 26888 10  4 86  0  0 2018-12-20 10:53:19
 1  0      0  28085     73   3366    0    0     0    68 24086 25849 10  4 87  0  0 2018-12-20 10:53:20
 2  0      0  28113     73   3366    0    0     0     0 24261 25380  9  4 87  0  0 2018-12-20 10:53:21
 2  0      0  28108     73   3366    0    0     0     0 24644 26148 10  4 86  0  0 2018-12-20 10:53:22
 4  0      0  28100     73   3366    0    0     0     0 24622 25780  9  4 87  0  0 2018-12-20 10:53:23
 2  0      0  28088     73   3366    0    0     0     0 24724 26629 10  3 86  0  0 2018-12-20 10:53:24
 1  0      0  28093     73   3366    0    0     0    68 23619 25457 10  3 87  0  0 2018-12-20 10:53:25
 1  0      0  28099     73   3366    0    0     0     0 24147 25129  9  4 87  0  0 2018-12-20 10:53:26
 2  0      0  28110     73   3366    0    0     0     0 24924 25884  9  3 87  0  0 2018-12-20 10:53:27
 1  0      0  28102     73   3366    0    0     0     0 24445 24792  9  3 87  0  0 2018-12-20 10:53:28
 2  0      0  28097     73   3366    0    0     0     0 24385 24965  9  3 88  0  0 2018-12-20 10:53:29
 1  0      0  28086     73   3366    0    0     0     0 24618 26575  9  4 87  0  0 2018-12-20 10:53:30
 2  0      0  28090     73   3366    0    0     0    72 24596 24379  9  3 87  0  0 2018-12-20 10:53:31
 1  0      0  28112     73   3366    0    0     0     0 27746 26770 10  4 87  0  0 2018-12-20 10:53:32
 1  0      0  28111     73   3366    0    0     0     0 27915 27208  9  4 87  0  0 2018-12-20 10:53:33
 1  0      0  28102     73   3366    0    0     0     0 27091 25953 10  3 87  0  0 2018-12-20 10:53:34
 2  0      0  28093     73   3366    0    0     0     0 27448 27124 10  3 86  0  0 2018-12-20 10:53:35
 1  0      0  28089     73   3366    0    0     0    68 27196 26287 10  3 86  0  0 2018-12-20 10:53:36
 2  0      0  28090     73   3366    0    0     0     0 26941 26066 10  4 86  0  0 2018-12-20 10:53:37
 1  0      0  28113     73   3366    0    0     0     0 27553 27417 10  4 86  0  0 2018-12-20 10:53:38
 1  0      0  28105     73   3366    0    0     0     0 26011 26441 10  4 86  0  0 2018-12-20 10:53:39
 1  0      0  28097     73   3366    0    0     0     0 24440 26582 10  4 86  0  0 2018-12-20 10:53:40
 1  0      0  28084     73   3366    0    0     0     0 24745 26774 10  3 86  0  0 2018-12-20 10:53:41
 2  0      0  28087     73   3366    0    0     0    68 24086 26670  9  4 87  0  0 2018-12-20 10:53:42
 2  0      0  28104     73   3366    0    0     0     0 25228 25802 10  4 86  0  0 2018-12-20 10:53:43
 1  0      0  28108     73   3366    0    0     0     0 24440 26658  9  4 87  0  0 2018-12-20 10:53:44
 4  0      0  28102     73   3366    0    0     0     0 24535 27164 10  4 86  0  0 2018-12-20 10:53:45
 1  0      0  28096     73   3366    0    0     0  1896 24086 25691 10  4 86  0  0 2018-12-20 10:53:46
 1  0      0  28086     73   3366    0    0     0     0 23290 25880 10  3 87  0  0 2018-12-20 10:53:47
 2  0      0  28094     73   3366    0    0     0    72 23964 25822 10  3 86  0  0 2018-12-20 10:53:48
 3  0      0  28114     73   3366    0    0     0     0 24772 27363 10  4 86  0  0 2018-12-20 10:53:49
 1  0      0  28103     73   3366    0    0     0     0 24215 24984  9  3 87  0  0 2018-12-20 10:53:50
 2  0      0  28098     73   3366    0    0     0     0 24450 26698 10  3 87  0  0 2018-12-20 10:53:51
 1  0      0  28095     73   3366    0    0     0     0 24366 27644 10  4 86  0  0 2018-12-20 10:53:52
 1  0      0  28094     73   3366    0    0     0    72 23586 25420 10  4 86  0  0 2018-12-20 10:53:53
 2  0      0  28104     73   3366    0    0     0     0 24790 27146 10  4 86  0  0 2018-12-20 10:53:54
 1  0      0  28112     73   3366    0    0     0     0 24934 27687 10  3 87  0  0 2018-12-20 10:53:55
 1  0      0  28104     73   3366    0    0     0     0 25402 28301 10  4 86  0  0 2018-12-20 10:53:56
 1  0      0  28097     73   3366    0    0     0     0 24586 27116 10  3 86  0  0 2018-12-20 10:53:57
 2  0      0  28085     73   3366    0    0     0     0 23893 26281 10  4 87  0  0 2018-12-20 10:53:58
 3  0      0  28089     73   3366    0    0     0     0 24047 25976 10  3 87  0  0 2018-12-20 10:53:59
 2  0      0  28114     73   3366    0    0     0     0 24390 26825 10  4 86  0  0 2018-12-20 10:54:00
 2  0      0  28108     73   3366    0    0     0     0 24056 26303  9  4 87  0  0 2018-12-20 10:54:01
 1  0      0  28100     73   3366    0    0     0     0 23710 26234 10  3 87  0  0 2018-12-20 10:54:02
 3  0      0  28090     73   3366    0    0     0     0 23949 26625 10  3 87  0  0 2018-12-20 10:54:03
 1  0      0  28091     73   3366    0    0     0     0 23983 26271 10  3 87  0  0 2018-12-20 10:54:04
 2  0      0  28095     73   3366    0    0     0     0 25030 26208 10  4 87  0  0 2018-12-20 10:54:05
 2  0      0  28112     73   3366    0    0     0     0 24187 26557 10  4 86  0  0 2018-12-20 10:54:06
 1  0      0  28106     73   3366    0    0     0     0 24132 27858 10  4 86  0  0 2018-12-20 10:54:07
 2  0      0  28097     73   3366    0    0     0     0 24588 30936 12  4 84  0  0 2018-12-20 10:54:08
 2  0      0  28085     73   3366    0    0     0     0 24538 26869 10  4 87  0  0 2018-12-20 10:54:09
 2  0      0  28089     73   3366    0    0     0     0 24605 25843  9  4 87  0  0 2018-12-20 10:54:10
 3  0      0  28107     73   3366    0    0     0     0 24342 25496 10  4 87  0  0 2018-12-20 10:54:11
 1  0      0  28108     73   3366    0    0     0     0 24118 26814 10  4 86  0  0 2018-12-20 10:54:12
 3  0      0  28100     73   3366    0    0     0     0 23967 25982 10  3 86  0  0 2018-12-20 10:54:13
 3  0      0  28094     73   3366    0    0     0     0 24521 28031 10  4 86  0  0 2018-12-20 10:54:14
 1  0      0  28084     73   3366    0    0     0     0 23793 25954 10  4 86  0  0 2018-12-20 10:54:15
 1  0      0  28086     73   3366    0    0     0     0 24646 26333 10  3 87  0  0 2018-12-20 10:54:16
 3  0      0  28113     73   3366    0    0     0  1832 24193 26737 10  4 86  1  0 2018-12-20 10:54:17
 1  0      0  28104     73   3366    0    0     0     0 23892 26423 10  4 86  0  0 2018-12-20 10:54:18
 1  0      0  28096     73   3366    0    0     0     0 24063 26882  9  4 87  0  0 2018-12-20 10:54:19
 1  0      0  28083     73   3366    0    0     0     0 24152 26226 10  3 87  0  0 2018-12-20 10:54:20
 1  0      0  28087     73   3366    0    0     0     0 24466 26404  9  4 87  0  0 2018-12-20 10:54:21
 2  0      0  28098     73   3366    0    0     0     0 24366 26910 10  4 86  0  0 2018-12-20 10:54:22
 2  0      0  28109     73   3366    0    0     0     0 24181 27118 11  4 86  0  0 2018-12-20 10:54:23
 1  0      0  28099     73   3366    0    0     0     0 24655 27144 11  4 86  0  0 2018-12-20 10:54:24
 2  0      0  28094     73   3366    0    0     0     0 24645 27089 10  4 87  0  0 2018-12-20 10:54:25
 2  0      0  28084     73   3366    0    0     0     0 25029 26476 10  4 86  0  0 2018-12-20 10:54:26
 2  0      0  28086     73   3366    0    0     0    72 23759 25515  9  4 87  0  0 2018-12-20 10:54:27
 3  0      0  28111     73   3366    0    0     0     0 24089 25489 10  3 87  0  0 2018-12-20 10:54:28
 2  0      0  28108     73   3366    0    0     0     0 24351 28198 10  3 86  0  0 2018-12-20 10:54:29
 2  0      0  28096     73   3366    0    0     0     0 24736 26723 10  4 86  0  0 2018-12-20 10:54:30
 2  0      0  28083     73   3366    0    0     0     0 24171 26534 10  4 86  0  0 2018-12-20 10:54:31
 2  0      0  28085     73   3366    0    0     0    72 23745 24979  9  4 87  0  0 2018-12-20 10:54:32
 2  0      0  28086     73   3366    0    0     0     0 24409 25525 10  4 86  0  0 2018-12-20 10:54:33
 3  0      0  28110     73   3366    0    0     0     0 24434 27004 11  3 86  0  0 2018-12-20 10:54:34
 2  0      0  28101     73   3366    0    0     0     0 23960 26953 10  4 86  0  0 2018-12-20 10:54:35
 1  0      0  28094     73   3366    0    0     0     0 24067 27472 10  4 86  0  0 2018-12-20 10:54:36
 4  0      0  28083     73   3366    0    0     0     0 23507 26775 10  4 86  0  0 2018-12-20 10:54:37
 1  0      0  28087     73   3366    0    0     0    76 23528 25374 10  3 87  0  0 2018-12-20 10:54:38
 1  0      0  28108     73   3366    0    0     0     0 24517 26976 11  3 86  0  0 2018-12-20 10:54:39
 4  0      0  28108     73   3366    0    0     0     0 23379 27004 10  4 86  0  0 2018-12-20 10:54:40
 0  0      0  28101     73   3366    0    0     0     0 24064 25757 11  3 86  0  0 2018-12-20 10:54:41
 2  0      0  28090     73   3366    0    0     0     0 24442 27622 10  3 87  0  0 2018-12-20 10:54:42
 2  0      0  28089     73   3366    0    0     0    68 23515 25545 10  4 86  0  0 2018-12-20 10:54:43
 3  0      0  28089     73   3366    0    0     0     0 24292 25544 10  3 87  0  0 2018-12-20 10:54:44
 1  0      0  28112     73   3366    0    0     0     0 25063 27155 10  4 86  0  0 2018-12-20 10:54:45
 1  0      0  28105     73   3366    0    0     0     0 24773 27080 10  4 86  0  0 2018-12-20 10:54:46
 3  0      0  28097     73   3366    0    0     0     0 23823 25286  9  4 87  0  0 2018-12-20 10:54:47
 2  0      0  28082     73   3366    0    0     0     0 24500 25717 11  3 86  0  0 2018-12-20 10:54:48
 3  0      0  28089     73   3366    0    0     0    68 23601 26487 10  3 87  0  0 2018-12-20 10:54:49
 1  0      0  28101     73   3366    0    0     0     0 24885 27125  9  5 86  0  0 2018-12-20 10:54:50
 4  0      0  28110     73   3366    0    0     0     0 24198 27029 10  4 86  0  0 2018-12-20 10:54:51
 1  0      0  28103     73   3366    0    0     0     0 24077 26132 10  3 87  0  0 2018-12-20 10:54:52
 2  0      0  28096     73   3366    0    0     0  1864 24337 26213  9  4 87  0  0 2018-12-20 10:54:53
 1  0      0  28087     73   3366    0    0     0     0 23936 26875 10  4 86  0  0 2018-12-20 10:54:54
 1  0      0  28089     73   3366    0    0     0    72 24007 24902 10  3 87  0  0 2018-12-20 10:54:55
 1  0      0  28111     73   3366    0    0     0     0 24747 26951 10  3 86  0  0 2018-12-20 10:54:56
 2  0      0  28107     73   3366    0    0     0     0 23875 26308  9  3 87  0  0 2018-12-20 10:54:57
 1  0      0  28096     73   3366    0    0     0     0 24466 26557 10  4 86  0  0 2018-12-20 10:54:58
 1  0      0  28086     73   3366    0    0     0     0 23909 26167 10  4 86  0  0 2018-12-20 10:54:59
 1  0      0  28082     73   3366    0    0     0    72 23696 25773 10  4 87  0  0 2018-12-20 10:55:00
 1  0      0  28092     73   3366    0    0     0     0 24485 26306 10  3 86  0  0 2018-12-20 10:55:01
 1  0      0  28110     73   3366    0    0     0     0 23951 25825  9  4 87  0  0 2018-12-20 10:55:02
 2  0      0  28101     73   3366    0    0     0     0 24682 26697 10  4 86  0  0 2018-12-20 10:55:03
 2  0      0  28093     73   3366    0    0     0     0 24093 26653 10  4 87  0  0 2018-12-20 10:55:04
 0  0      0  28083     73   3366    0    0     0     0 24143 26461 10  4 86  0  0 2018-12-20 10:55:05
 4  0      0  28087     73   3366    0    0     0    72 23838 26403 10  3 87  0  0 2018-12-20 10:55:06
 2  0      0  28110     73   3366    0    0     0     0 24189 26983 10  4 86  0  0 2018-12-20 10:55:07
 1  0      0  28107     73   3366    0    0     0     0 24832 30172 11  5 84  0  0 2018-12-20 10:55:08
 1  0      0  28098     73   3366    0    0     0     0 25179 26769 10  4 86  0  0 2018-12-20 10:55:09
 1  0      0  28088     73   3366    0    0     0     0 24931 26797  9  4 86  0  0 2018-12-20 10:55:10
 1  0      0  28080     73   3366    0    0     0    72 23250 25356 10  4 87  0  0 2018-12-20 10:55:11
 1  0      0  28086     73   3366    0    0     0     0 27135 26283  9  4 87  0  0 2018-12-20 10:55:12
 1  0      0  28113     73   3366    0    0     0     0 26998 26047  9  3 87  0  0 2018-12-20 10:55:13
 2  0      0  28106     73   3366    0    0     0     0 27137 27250 10  4 86  0  0 2018-12-20 10:55:14
 2  0      0  28098     73   3366    0    0     0     0 27063 26625 10  3 86  0  0 2018-12-20 10:55:15
 1  0      0  28085     73   3366    0    0     0     0 26420 25970 10  4 87  0  0 2018-12-20 10:55:16
 2  0      0  28090     73   3366    0    0     0    76 25865 24935  9  4 87  0  0 2018-12-20 10:55:17
 2  0      0  28105     73   3366    0    0     0     0 27052 26867 10  4 86  0  0 2018-12-20 10:55:18
 2  0      0  28108     73   3366    0    0     0     0 25326 28238 10  4 87  0  0 2018-12-20 10:55:19
 1  0      0  28099     73   3366    0    0     0     0 24282 26640 10  4 86  0  0 2018-12-20 10:55:20
 3  0      0  28094     73   3366    0    0     0     0 24159 26540 10  4 86  0  0 2018-12-20 10:55:21
 2  0      0  28084     73   3366    0    0     0     0 23359 25577  9  4 87  0  0 2018-12-20 10:55:22
 3  0      0  28093     73   3366    0    0     0     0 24178 26065  9  5 86  0  0 2018-12-20 10:55:23
 3  0      0  28115     73   3366    0    0     0     0 24337 27454 10  4 86  0  0 2018-12-20 10:55:24
 1  0      0  28112     73   3366    0    0     0  1896 24177 27415 10  4 86  1  0 2018-12-20 10:55:25
 2  0      0  28101     73   3366    0    0     0     0 24157 26076 10  4 86  0  0 2018-12-20 10:55:26
 1  0      0  28085     73   3366    0    0     0     0 23720 26495 10  3 87  0  0 2018-12-20 10:55:27
 1  0      0  28086     73   3366    0    0     0     0 23878 26813 10  4 86  0  0 2018-12-20 10:55:28
 1  0      0  28097     73   3366    0    0     0     0 24555 25902 10  4 87  0  0 2018-12-20 10:55:29
 3  0      0  28110     73   3366    0    0     0     0 24759 27763 10  4 86  0  0 2018-12-20 10:55:30
 1  0      0  28100     73   3366    0    0     0     0 24604 28266 11  4 86  0  0 2018-12-20 10:55:31
 2  0      0  28095     73   3366    0    0     0     0 24680 28368 10  4 86  0  0 2018-12-20 10:55:32
 3  0      0  28083     73   3366    0    0     0     0 24132 26986 10  4 86  0  0 2018-12-20 10:55:33
 3  0      0  28088     73   3366    0    0     0    76 24171 26561 10  3 87  0  0 2018-12-20 10:55:34
 1  0      0  28115     73   3366    0    0     0     0 24338 26934 10  4 86  0  0 2018-12-20 10:55:35
 2  0      0  28110     73   3366    0    0     0     0 24401 26513 10  3 87  0  0 2018-12-20 10:55:36
 1  0      0  28101     73   3366    0    0     0     0 24750 27175 10  3 87  0  0 2018-12-20 10:55:37
 1  0      0  28091     73   3366    0    0     0     0 24009 27147 11  3 86  0  0 2018-12-20 10:55:38
 1  0      0  28088     73   3366    0    0     0     0 23931 26487 10  3 87  0  0 2018-12-20 10:55:39
 2  0      0  28092     73   3366    0    0     0     0 24650 26983 10  4 87  0  0 2018-12-20 10:55:40
 1  0      0  28113     73   3366    0    0     0     0 24530 27538 10  4 86  0  0 2018-12-20 10:55:41
 1  0      0  28103     73   3366    0    0     0     0 24595 27028 10  4 86  0  0 2018-12-20 10:55:42
 2  0      0  28098     73   3366    0    0     0     0 23701 26099 10  3 87  0  0 2018-12-20 10:55:43
 1  0      0  28086     73   3366    0    0     0     0 23853 26338 10  4 86  0  0 2018-12-20 10:55:44
 2  0      0  28089     73   3366    0    0     0     0 24786 26893  9  4 87  0  0 2018-12-20 10:55:45
 2  0      0  28105     73   3366    0    0     0     0 24873 26052 10  3 86  0  0 2018-12-20 10:55:46
 1  0      0  28109     73   3366    0    0     0     0 24582 26622  9  4 87  0  0 2018-12-20 10:55:47
 1  0      0  28102     73   3366    0    0     0     0 24700 28515 10  4 86  0  0 2018-12-20 10:55:48
 2  0      0  28093     73   3366    0    0     0     0 24199 26559 10  3 87  0  0 2018-12-20 10:55:49
 2  0      0  28084     73   3366    0    0     0     0 24125 25726  9  4 87  0  0 2018-12-20 10:55:50
 2  0      0  28089     73   3366    0    0     0     0 24300 26388  9  4 87  0  0 2018-12-20 10:55:51
 3  0      0  28113     73   3366    0    0     0     0 24642 26286 10  3 87  0  0 2018-12-20 10:55:52
 1  0      0  28106     73   3366    0    0     0     0 24268 27877 10  4 86  0  0 2018-12-20 10:55:53
 2  0      0  28096     73   3366    0    0     0     0 23639 26173 10  4 86  0  0 2018-12-20 10:55:54
 1  0      0  28085     73   3366    0    0     0     0 24276 26253 10  3 87  0  0 2018-12-20 10:55:55
 1  0      0  28091     73   3366    0    0     0    72 23276 25712  9  4 87  0  0 2018-12-20 10:55:56
 1  0      0  28103     73   3366    0    0     0     0 24689 26026 10  4 86  0  0 2018-12-20 10:55:57
 1  0      0  28112     73   3366    0    0     0     0 24783 28279 10  3 87  0  0 2018-12-20 10:55:58
 2  0      0  28104     73   3366    0    0     0     0 24475 27117 10  3 86  0  0 2018-12-20 10:55:59
 2  0      0  28095     73   3366    0    0     0     0 23961 27084 10  4 86  0  0 2018-12-20 10:56:00
 2  0      0  28084     73   3366    0    0     0  2120 24199 26598 10  3 86  0  0 2018-12-20 10:56:01
 2  0      0  28093     73   3366    0    0     0    72 24211 26977 10  4 86  0  0 2018-12-20 10:56:02
 2  0      0  28116     73   3366    0    0     0     0 24458 26365 10  4 87  0  0 2018-12-20 10:56:03
 1  0      0  28109     73   3366    0    0     0     0 23847 26507  9  3 87  0  0 2018-12-20 10:56:04
 3  0      0  28100     73   3366    0    0     0     0 24544 27450 10  4 86  0  0 2018-12-20 10:56:05
 2  0      0  28088     73   3366    0    0     0     0 23891 26919 10  4 86  0  0 2018-12-20 10:56:06
 1  0      0  28090     73   3366    0    0     0    68 23219 24810  9  3 87  0  0 2018-12-20 10:56:07
 3  0      0  28068     73   3366    0    0     0     0 24902 28346 11  4 85  0  0 2018-12-20 10:56:08
 1  0      0  28112     73   3366    0    0     0     0 24177 27128 11  4 86  0  0 2018-12-20 10:56:09
 0  0      0  28103     73   3366    0    0     0     0 23994 26344 10  4 86  0  0 2018-12-20 10:56:10
 1  0      0  28096     73   3366    0    0     0     0 24432 27063 10  4 86  0  0 2018-12-20 10:56:11
 2  0      0  28085     73   3366    0    0     0     0 24091 26680 10  4 86  0  0 2018-12-20 10:56:12
 2  0      0  28090     73   3366    0    0     0    72 23967 25573  9  3 87  0  0 2018-12-20 10:56:13
 3  0      0  28109     73   3366    0    0     0     0 24515 26650 10  4 86  0  0 2018-12-20 10:56:14
 0  0      0  28107     73   3366    0    0     0     0 24487 27573 10  4 86  0  0 2018-12-20 10:56:15
 1  0      0  28096     73   3366    0    0     0     0 24270 26081 10  3 87  0  0 2018-12-20 10:56:16
 1  0      0  28089     73   3366    0    0     0     0 24406 26661  9  4 87  0  0 2018-12-20 10:56:17
 3  0      0  28081     73   3366    0    0     0    72 23362 25763 10  3 87  0  0 2018-12-20 10:56:18
 2  0      0  28085     73   3366    0    0     0     0 24277 26121 10  3 86  0  0 2018-12-20 10:56:19
 2  0      0  28110     73   3366    0    0     0     0 24763 27638 10  5 86  0  0 2018-12-20 10:56:20
 2  0      0  28101     73   3366    0    0     0     0 24401 26687  9  3 87  0  0 2018-12-20 10:56:21
 1  0      0  28093     73   3366    0    0     0     0 24235 26791 10  3 87  0  0 2018-12-20 10:56:22
 1  0      0  28088     73   3366    0    0     0     0 24173 26247 10  4 87  0  0 2018-12-20 10:56:23
 0  0      0  28090     73   3366    0    0     0    68 23466 26028 10  3 87  0  0 2018-12-20 10:56:24
 2  0      0  28104     73   3366    0    0     0     0 24667 26632 10  4 86  0  0 2018-12-20 10:56:25
 2  0      0  28110     73   3366    0    0     0     0 23628 26323 10  3 87  0  0 2018-12-20 10:56:26
 1  0      0  28100     73   3366    0    0     0     0 23912 26663 10  4 86  0  0 2018-12-20 10:56:27
 1  0      0  28091     73   3366    0    0     0     0 24004 25988 10  4 87  0  0 2018-12-20 10:56:28
 2  0      0  28083     73   3366    0    0     0     0 24493 27261 10  4 87  0  0 2018-12-20 10:56:29
 3  0      0  28089     73   3366    0    0     0    72 24141 26145 10  3 87  0  0 2018-12-20 10:56:30
 1  0      0  28111     73   3366    0    0     0     0 23920 26068 10  3 87  0  0 2018-12-20 10:56:31
 1  0      0  28108     73   3366    0    0     0  2184 24823 26186 10  3 86  0  0 2018-12-20 10:56:32
 1  0      0  28096     73   3366    0    0     0     0 24627 26844 10  3 87  0  0 2018-12-20 10:56:33
 2  0      0  28082     73   3366    0    0     0     0 24632 25594 11  3 86  0  0 2018-12-20 10:56:34
 1  0      0  28080     73   3366    0    0     0    72 25517 25604 10  3 87  0  0 2018-12-20 10:56:35
 1  0      0  28092     73   3366    0    0     0     0 27103 25976 10  4 87  0  0 2018-12-20 10:56:36
 2  0      0  28111     73   3366    0    0     0     0 27312 28064 10  4 86  0  0 2018-12-20 10:56:37
 1  0      0  28104     73   3366    0    0     0     0 26814 27353 10  4 86  0  0 2018-12-20 10:56:38
 2  0      0  28094     73   3366    0    0     0     0 25311 27190 10  4 86  0  0 2018-12-20 10:56:39
 1  0      0  28083     73   3366    0    0     0     0 23979 26184 10  4 86  0  0 2018-12-20 10:56:40
 2  0      0  28088     73   3366    0    0     0     0 25200 26291  9  4 86  0  0 2018-12-20 10:56:41
 3  0      0  28106     73   3366    0    0     0     0 24541 27695 10  4 86  0  0 2018-12-20 10:56:42
 1  0      0  28108     73   3366    0    0     0     0 23922 26419 10  4 86  0  0 2018-12-20 10:56:43
 2  0      0  28101     73   3366    0    0     0     0 24233 26982 10  3 86  0  0 2018-12-20 10:56:44
 2  0      0  28091     73   3366    0    0     0     0 24603 27450 10  4 86  0  0 2018-12-20 10:56:45
 2  0      0  28082     73   3366    0    0     0    72 23118 24592 10  4 86  0  0 2018-12-20 10:56:46
 1  0      0  28085     73   3366    0    0     0     0 24125 25279 10  3 87  0  0 2018-12-20 10:56:47
 1  0      0  28111     73   3366    0    0     0     0 24751 27730 10  4 86  0  0 2018-12-20 10:56:48
 3  0      0  28102     73   3366    0    0     0     0 24468 26876 10  3 86  0  0 2018-12-20 10:56:49
 2  0      0  28094     73   3366    0    0     0     0 24582 27144 10  4 86  0  0 2018-12-20 10:56:50
 1  0      0  28080     73   3366    0    0     0     0 24171 26449 10  4 86  0  0 2018-12-20 10:56:51
 2  0      0  28085     73   3366    0    0     0     0 23895 26113 10  3 87  0  0 2018-12-20 10:56:52
 2  0      0  28100     73   3366    0    0     0     0 24815 26554 10  4 86  0  0 2018-12-20 10:56:53
 2  0      0  28107     73   3366    0    0     0     0 24019 26804 10  4 86  0  0 2018-12-20 10:56:54
 1  0      0  28100     73   3366    0    0     0     0 24037 26857 10  4 87  0  0 2018-12-20 10:56:55
 2  0      0  28092     73   3366    0    0     0     0 24525 26257 10  4 87  0  0 2018-12-20 10:56:56
 2  0      0  28084     73   3366    0    0     0     0 24431 27696 10  4 86  0  0 2018-12-20 10:56:57
 2  0      0  28087     73   3366    0    0     0     0 24746 26179  9  3 87  0  0 2018-12-20 10:56:58
 1  0      0  28114     73   3367    0    0     0     0 25230 26955  9  4 86  0  0 2018-12-20 10:56:59
 2  0      0  28108     73   3367    0    0     0     0 24470 26652 10  3 87  0  0 2018-12-20 10:57:00
 2  0      0  28100     73   3367    0    0     0     0 23793 26032  9  3 87  0  0 2018-12-20 10:57:01
 3  0      0  28092     73   3367    0    0     0     0 23879 27678 10  4 86  0  0 2018-12-20 10:57:02
 4  0      0  28086     73   3367    0    0     0     0 23896 26486 10  4 86  0  0 2018-12-20 10:57:03
 2  0      0  28093     73   3367    0    0     0     0 24786 26269 10  4 86  0  0 2018-12-20 10:57:04
 1  0      0  28109     73   3367    0    0     0     0 24625 27316 10  4 86  0  0 2018-12-20 10:57:05
 1  0      0  28100     73   3367    0    0     0     0 24313 26147 10  4 87  0  0 2018-12-20 10:57:06
 2  0      0  28093     73   3367    0    0     0     0 24502 26333 10  4 86  0  0 2018-12-20 10:57:07
 1  0      0  28082     73   3367    0    0     0  2184 24027 27467 10  3 86  0  0 2018-12-20 10:57:08
 1  0      0  28086     73   3366    0    0     0     0 24592 29481 11  5 84  0  0 2018-12-20 10:57:09
 1  0      0  28110     73   3366    0    0     0     0 24780 26127 10  4 87  0  0 2018-12-20 10:57:10
 4  0      0  28105     73   3366    0    0     0     0 24868 27369 10  4 87  0  0 2018-12-20 10:57:11
 1  0      0  28096     73   3366    0    0     0     0 24502 27583 10  4 86  0  0 2018-12-20 10:57:12
 3  0      0  28085     73   3366    0    0     0     0 24586 28247 10  4 86  0  0 2018-12-20 10:57:13
 2  0      0  28086     73   3366    0    0     0    72 24464 26576 10  4 86  0  0 2018-12-20 10:57:14
 1  0      0  28087     73   3366    0    0     0     0 24408 25205  9  4 87  0  0 2018-12-20 10:57:15
 2  0      0  28111     73   3366    0    0     0     0 24476 26940 10  4 86  0  0 2018-12-20 10:57:16
 2  0      0  28102     73   3366    0    0     0     0 25959 27661 10  4 86  0  0 2018-12-20 10:57:17
 1  0      0  28092     73   3366    0    0     0     0 26049 27406 10  3 86  0  0 2018-12-20 10:57:18
 4  0      0  28081     73   3366    0    0     0     0 23621 27290 11  3 86  0  0 2018-12-20 10:57:19
 2  0      0  28091     73   3366    0    0     0    72 23864 26274  9  4 87  0  0 2018-12-20 10:57:20
 1  0      0  28104     73   3366    0    0     0     0 24621 27212 10  4 86  0  0 2018-12-20 10:57:21
 2  0      0  28108     73   3366    0    0     0     0 24559 26607  9  4 87  0  0 2018-12-20 10:57:22
 2  0      0  28100     73   3366    0    0     0     0 23718 27442 10  4 86  0  0 2018-12-20 10:57:23
 3  0      0  28092     73   3366    0    0     0     0 23941 26744  9  3 87  0  0 2018-12-20 10:57:24
 3  0      0  28084     73   3366    0    0     0     0 24018 28052 10  4 86  0  0 2018-12-20 10:57:25
 1  0      0  28087     73   3366    0    0     0    72 24051 26433 10  3 87  0  0 2018-12-20 10:57:26
 3  0      0  28111     73   3366    0    0     0     0 25096 28043 11  4 85  0  0 2018-12-20 10:57:27
 1  0      0  28104     73   3366    0    0     0     0 23902 26865 11  3 86  0  0 2018-12-20 10:57:28
