2018-12-24 22:54:04, id: test-225404-164, starting consumer #0
2018-12-24 22:59:46, id: test-225404-164, time: 342.202s, received: 9674 msg/s
2018-12-24 22:59:47, id: test-225404-164, time: 343.202s, received: 9554 msg/s
2018-12-24 22:59:48, id: test-225404-164, time: 344.202s, received: 9798 msg/s
2018-12-24 22:59:49, id: test-225404-164, time: 345.202s, received: 9385 msg/s
2018-12-24 22:59:50, id: test-225404-164, time: 346.202s, received: 9479 msg/s
2018-12-24 22:59:51, id: test-225404-164, time: 347.202s, received: 9886 msg/s
2018-12-24 22:59:52, id: test-225404-164, time: 348.202s, received: 9712 msg/s
2018-12-24 22:59:53, id: test-225404-164, time: 349.202s, received: 9516 msg/s
2018-12-24 22:59:54, id: test-225404-164, time: 350.202s, received: 9566 msg/s
2018-12-24 22:59:55, id: test-225404-164, time: 351.202s, received: 9338 msg/s
2018-12-24 22:59:56, id: test-225404-164, time: 352.202s, received: 9638 msg/s
2018-12-24 22:59:57, id: test-225404-164, time: 353.202s, received: 9483 msg/s
2018-12-24 22:59:58, id: test-225404-164, time: 354.202s, received: 9393 msg/s
2018-12-24 22:59:59, id: test-225404-164, time: 355.202s, received: 9777 msg/s
2018-12-24 23:00:00, id: test-225404-164, time: 356.202s, received: 9635 msg/s
2018-12-24 23:00:01, id: test-225404-164, time: 357.202s, received: 9512 msg/s
2018-12-24 23:00:02, id: test-225404-164, time: 358.202s, received: 9323 msg/s
2018-12-24 23:00:03, id: test-225404-164, time: 359.202s, received: 9499 msg/s
2018-12-24 23:00:04, id: test-225404-164, time: 360.202s, received: 9735 msg/s
2018-12-24 23:00:05, id: test-225404-164, time: 361.203s, received: 9342 msg/s
2018-12-24 23:00:06, id: test-225404-164, time: 362.203s, received: 9524 msg/s
2018-12-24 23:00:07, id: test-225404-164, time: 363.203s, received: 9693 msg/s
2018-12-24 23:00:08, id: test-225404-164, time: 364.203s, received: 9745 msg/s
2018-12-24 23:00:09, id: test-225404-164, time: 365.203s, received: 9705 msg/s
2018-12-24 23:00:10, id: test-225404-164, time: 366.203s, received: 9542 msg/s
2018-12-24 23:00:11, id: test-225404-164, time: 367.203s, received: 9328 msg/s
2018-12-24 23:00:12, id: test-225404-164, time: 368.203s, received: 8324 msg/s
2018-12-24 23:00:13, id: test-225404-164, time: 369.204s, received: 9389 msg/s
2018-12-24 23:00:14, id: test-225404-164, time: 370.204s, received: 9879 msg/s
2018-12-24 23:00:15, id: test-225404-164, time: 371.205s, received: 9522 msg/s
2018-12-24 23:00:16, id: test-225404-164, time: 372.205s, received: 9413 msg/s
2018-12-24 23:00:17, id: test-225404-164, time: 373.205s, received: 9130 msg/s
2018-12-24 23:00:18, id: test-225404-164, time: 374.205s, received: 9749 msg/s
2018-12-24 23:00:19, id: test-225404-164, time: 375.205s, received: 9469 msg/s
2018-12-24 23:00:20, id: test-225404-164, time: 376.205s, received: 9673 msg/s
2018-12-24 23:00:21, id: test-225404-164, time: 377.205s, received: 9575 msg/s
2018-12-24 23:00:22, id: test-225404-164, time: 378.205s, received: 9540 msg/s
2018-12-24 23:00:23, id: test-225404-164, time: 379.205s, received: 9533 msg/s
2018-12-24 23:00:24, id: test-225404-164, time: 380.205s, received: 9541 msg/s
2018-12-24 23:00:25, id: test-225404-164, time: 381.205s, received: 9667 msg/s
2018-12-24 23:00:26, id: test-225404-164, time: 382.205s, received: 9510 msg/s
2018-12-24 23:00:27, id: test-225404-164, time: 383.205s, received: 9650 msg/s
2018-12-24 23:00:28, id: test-225404-164, time: 384.205s, received: 9396 msg/s
2018-12-24 23:00:29, id: test-225404-164, time: 385.205s, received: 9481 msg/s
2018-12-24 23:00:30, id: test-225404-164, time: 386.205s, received: 9596 msg/s
2018-12-24 23:00:31, id: test-225404-164, time: 387.205s, received: 9614 msg/s
2018-12-24 23:00:32, id: test-225404-164, time: 388.205s, received: 9494 msg/s
2018-12-24 23:00:33, id: test-225404-164, time: 389.206s, received: 9730 msg/s
2018-12-24 23:00:34, id: test-225404-164, time: 390.206s, received: 9458 msg/s
2018-12-24 23:00:35, id: test-225404-164, time: 391.206s, received: 9541 msg/s
2018-12-24 23:00:36, id: test-225404-164, time: 392.206s, received: 9700 msg/s
2018-12-24 23:00:37, id: test-225404-164, time: 393.206s, received: 9691 msg/s
2018-12-24 23:00:38, id: test-225404-164, time: 394.206s, received: 9329 msg/s
2018-12-24 23:00:39, id: test-225404-164, time: 395.206s, received: 9646 msg/s
2018-12-24 23:00:40, id: test-225404-164, time: 396.206s, received: 9704 msg/s
2018-12-24 23:00:41, id: test-225404-164, time: 397.206s, received: 9741 msg/s
2018-12-24 23:00:42, id: test-225404-164, time: 398.206s, received: 9782 msg/s
2018-12-24 23:00:43, id: test-225404-164, time: 399.206s, received: 9767 msg/s
2018-12-24 23:00:44, id: test-225404-164, time: 400.206s, received: 9584 msg/s
2018-12-24 23:00:45, id: test-225404-164, time: 401.206s, received: 9950 msg/s
2018-12-24 23:00:46, id: test-225404-164, time: 402.214s, received: 9397 msg/s
2018-12-24 23:00:47, id: test-225404-164, time: 403.214s, received: 9616 msg/s
2018-12-24 23:00:48, id: test-225404-164, time: 404.214s, received: 9599 msg/s
2018-12-24 23:00:49, id: test-225404-164, time: 405.214s, received: 9728 msg/s
2018-12-24 23:00:50, id: test-225404-164, time: 406.215s, received: 9425 msg/s
2018-12-24 23:00:51, id: test-225404-164, time: 407.215s, received: 9508 msg/s
2018-12-24 23:00:52, id: test-225404-164, time: 408.215s, received: 9429 msg/s
2018-12-24 23:00:53, id: test-225404-164, time: 409.215s, received: 9699 msg/s
2018-12-24 23:00:54, id: test-225404-164, time: 410.215s, received: 9508 msg/s
2018-12-24 23:00:55, id: test-225404-164, time: 411.215s, received: 9777 msg/s
2018-12-24 23:00:56, id: test-225404-164, time: 412.215s, received: 9516 msg/s
2018-12-24 23:00:57, id: test-225404-164, time: 413.218s, received: 9631 msg/s
2018-12-24 23:00:58, id: test-225404-164, time: 414.218s, received: 9758 msg/s
2018-12-24 23:00:59, id: test-225404-164, time: 415.218s, received: 9667 msg/s
2018-12-24 23:01:00, id: test-225404-164, time: 416.218s, received: 9707 msg/s
2018-12-24 23:01:01, id: test-225404-164, time: 417.218s, received: 9520 msg/s
2018-12-24 23:01:02, id: test-225404-164, time: 418.218s, received: 9631 msg/s
2018-12-24 23:01:03, id: test-225404-164, time: 419.218s, received: 9516 msg/s
2018-12-24 23:01:04, id: test-225404-164, time: 420.218s, received: 9688 msg/s
2018-12-24 23:01:05, id: test-225404-164, time: 421.218s, received: 9837 msg/s
2018-12-24 23:01:06, id: test-225404-164, time: 422.218s, received: 9587 msg/s
2018-12-24 23:01:07, id: test-225404-164, time: 423.218s, received: 9615 msg/s
2018-12-24 23:01:08, id: test-225404-164, time: 424.218s, received: 9685 msg/s
2018-12-24 23:01:09, id: test-225404-164, time: 425.218s, received: 9496 msg/s
2018-12-24 23:01:10, id: test-225404-164, time: 426.218s, received: 9713 msg/s
2018-12-24 23:01:11, id: test-225404-164, time: 427.218s, received: 9555 msg/s
2018-12-24 23:01:12, id: test-225404-164, time: 428.218s, received: 9045 msg/s
2018-12-24 23:01:13, id: test-225404-164, time: 429.218s, received: 8886 msg/s
2018-12-24 23:01:14, id: test-225404-164, time: 430.218s, received: 9620 msg/s
2018-12-24 23:01:15, id: test-225404-164, time: 431.218s, received: 9400 msg/s
2018-12-24 23:01:16, id: test-225404-164, time: 432.218s, received: 9620 msg/s
2018-12-24 23:01:17, id: test-225404-164, time: 433.218s, received: 9443 msg/s
2018-12-24 23:01:18, id: test-225404-164, time: 434.218s, received: 9710 msg/s
2018-12-24 23:01:19, id: test-225404-164, time: 435.218s, received: 9380 msg/s
2018-12-24 23:01:20, id: test-225404-164, time: 436.218s, received: 9309 msg/s
2018-12-24 23:01:21, id: test-225404-164, time: 437.218s, received: 9617 msg/s
2018-12-24 23:01:22, id: test-225404-164, time: 438.218s, received: 9512 msg/s
2018-12-24 23:01:23, id: test-225404-164, time: 439.218s, received: 9445 msg/s
2018-12-24 23:01:24, id: test-225404-164, time: 440.219s, received: 9631 msg/s
2018-12-24 23:01:25, id: test-225404-164, time: 441.219s, received: 9927 msg/s
2018-12-24 23:01:26, id: test-225404-164, time: 442.219s, received: 9534 msg/s
2018-12-24 23:01:27, id: test-225404-164, time: 443.219s, received: 9300 msg/s
2018-12-24 23:01:28, id: test-225404-164, time: 444.219s, received: 9659 msg/s
2018-12-24 23:01:29, id: test-225404-164, time: 445.219s, received: 9675 msg/s
2018-12-24 23:01:30, id: test-225404-164, time: 446.219s, received: 9611 msg/s
2018-12-24 23:01:31, id: test-225404-164, time: 447.219s, received: 9603 msg/s
2018-12-24 23:01:32, id: test-225404-164, time: 448.219s, received: 9707 msg/s
2018-12-24 23:01:33, id: test-225404-164, time: 449.219s, received: 9586 msg/s
2018-12-24 23:01:34, id: test-225404-164, time: 450.219s, received: 9758 msg/s
2018-12-24 23:01:35, id: test-225404-164, time: 451.219s, received: 9614 msg/s
2018-12-24 23:01:36, id: test-225404-164, time: 452.219s, received: 9635 msg/s
2018-12-24 23:01:37, id: test-225404-164, time: 453.219s, received: 9496 msg/s
2018-12-24 23:01:38, id: test-225404-164, time: 454.219s, received: 9472 msg/s
2018-12-24 23:01:39, id: test-225404-164, time: 455.219s, received: 9533 msg/s
2018-12-24 23:01:40, id: test-225404-164, time: 456.219s, received: 9421 msg/s
2018-12-24 23:01:41, id: test-225404-164, time: 457.219s, received: 9768 msg/s
2018-12-24 23:01:42, id: test-225404-164, time: 458.219s, received: 9483 msg/s
2018-12-24 23:01:43, id: test-225404-164, time: 459.219s, received: 9599 msg/s
2018-12-24 23:01:44, id: test-225404-164, time: 460.219s, received: 9325 msg/s
2018-12-24 23:01:45, id: test-225404-164, time: 461.219s, received: 9882 msg/s
2018-12-24 23:01:46, id: test-225404-164, time: 462.219s, received: 9734 msg/s
2018-12-24 23:01:47, id: test-225404-164, time: 463.219s, received: 9266 msg/s
2018-12-24 23:01:48, id: test-225404-164, time: 464.219s, received: 9631 msg/s
2018-12-24 23:01:49, id: test-225404-164, time: 465.219s, received: 9527 msg/s
2018-12-24 23:01:50, id: test-225404-164, time: 466.219s, received: 9455 msg/s
2018-12-24 23:01:51, id: test-225404-164, time: 467.219s, received: 9611 msg/s
2018-12-24 23:01:52, id: test-225404-164, time: 468.219s, received: 9422 msg/s
2018-12-24 23:01:53, id: test-225404-164, time: 469.219s, received: 9593 msg/s
2018-12-24 23:01:54, id: test-225404-164, time: 470.219s, received: 9496 msg/s
2018-12-24 23:01:55, id: test-225404-164, time: 471.219s, received: 9710 msg/s
2018-12-24 23:01:56, id: test-225404-164, time: 472.220s, received: 9385 msg/s
2018-12-24 23:01:57, id: test-225404-164, time: 473.221s, received: 9482 msg/s
2018-12-24 23:01:58, id: test-225404-164, time: 474.221s, received: 9261 msg/s
2018-12-24 23:01:59, id: test-225404-164, time: 475.224s, received: 9708 msg/s
2018-12-24 23:02:00, id: test-225404-164, time: 476.225s, received: 9448 msg/s
2018-12-24 23:02:01, id: test-225404-164, time: 477.225s, received: 9501 msg/s
2018-12-24 23:02:02, id: test-225404-164, time: 478.228s, received: 9616 msg/s
2018-12-24 23:02:03, id: test-225404-164, time: 479.229s, received: 9477 msg/s
2018-12-24 23:02:04, id: test-225404-164, time: 480.229s, received: 9537 msg/s
2018-12-24 23:02:05, id: test-225404-164, time: 481.229s, received: 9335 msg/s
2018-12-24 23:02:06, id: test-225404-164, time: 482.229s, received: 9941 msg/s
2018-12-24 23:02:07, id: test-225404-164, time: 483.229s, received: 9463 msg/s
2018-12-24 23:02:08, id: test-225404-164, time: 484.229s, received: 9316 msg/s
2018-12-24 23:02:09, id: test-225404-164, time: 485.229s, received: 9311 msg/s
2018-12-24 23:02:10, id: test-225404-164, time: 486.229s, received: 9583 msg/s
2018-12-24 23:02:11, id: test-225404-164, time: 487.229s, received: 9896 msg/s
2018-12-24 23:02:12, id: test-225404-164, time: 488.233s, received: 9409 msg/s
2018-12-24 23:02:13, id: test-225404-164, time: 489.233s, received: 8301 msg/s
2018-12-24 23:02:14, id: test-225404-164, time: 490.233s, received: 9520 msg/s
2018-12-24 23:02:15, id: test-225404-164, time: 491.233s, received: 9442 msg/s
2018-12-24 23:02:16, id: test-225404-164, time: 492.233s, received: 9551 msg/s
2018-12-24 23:02:17, id: test-225404-164, time: 493.233s, received: 9697 msg/s
2018-12-24 23:02:18, id: test-225404-164, time: 494.233s, received: 9367 msg/s
2018-12-24 23:02:19, id: test-225404-164, time: 495.233s, received: 9408 msg/s
2018-12-24 23:02:20, id: test-225404-164, time: 496.233s, received: 9403 msg/s
2018-12-24 23:02:21, id: test-225404-164, time: 497.233s, received: 9199 msg/s
2018-12-24 23:02:22, id: test-225404-164, time: 498.233s, received: 9340 msg/s
2018-12-24 23:02:23, id: test-225404-164, time: 499.234s, received: 9738 msg/s
2018-12-24 23:02:24, id: test-225404-164, time: 500.234s, received: 9307 msg/s
2018-12-24 23:02:25, id: test-225404-164, time: 501.234s, received: 9541 msg/s
2018-12-24 23:02:26, id: test-225404-164, time: 502.234s, received: 9557 msg/s
2018-12-24 23:02:27, id: test-225404-164, time: 503.234s, received: 9448 msg/s
2018-12-24 23:02:28, id: test-225404-164, time: 504.234s, received: 9524 msg/s
2018-12-24 23:02:29, id: test-225404-164, time: 505.234s, received: 9644 msg/s
2018-12-24 23:02:30, id: test-225404-164, time: 506.234s, received: 9409 msg/s
2018-12-24 23:02:31, id: test-225404-164, time: 507.234s, received: 9566 msg/s
2018-12-24 23:02:32, id: test-225404-164, time: 508.235s, received: 9513 msg/s
2018-12-24 23:02:33, id: test-225404-164, time: 509.235s, received: 9475 msg/s
2018-12-24 23:02:34, id: test-225404-164, time: 510.235s, received: 9478 msg/s
2018-12-24 23:02:35, id: test-225404-164, time: 511.235s, received: 9705 msg/s
2018-12-24 23:02:36, id: test-225404-164, time: 512.235s, received: 9315 msg/s
2018-12-24 23:02:37, id: test-225404-164, time: 513.235s, received: 9576 msg/s
2018-12-24 23:02:38, id: test-225404-164, time: 514.235s, received: 9595 msg/s
2018-12-24 23:02:39, id: test-225404-164, time: 515.235s, received: 9558 msg/s
2018-12-24 23:02:40, id: test-225404-164, time: 516.235s, received: 9471 msg/s
2018-12-24 23:02:41, id: test-225404-164, time: 517.235s, received: 9665 msg/s
2018-12-24 23:02:42, id: test-225404-164, time: 518.235s, received: 9650 msg/s
2018-12-24 23:02:43, id: test-225404-164, time: 519.235s, received: 9614 msg/s
2018-12-24 23:02:44, id: test-225404-164, time: 520.235s, received: 9441 msg/s
2018-12-24 23:02:45, id: test-225404-164, time: 521.238s, received: 9580 msg/s
2018-12-24 23:02:46, id: test-225404-164, time: 522.238s, received: 9414 msg/s
2018-12-24 23:02:47, id: test-225404-164, time: 523.238s, received: 9453 msg/s
2018-12-24 23:02:48, id: test-225404-164, time: 524.238s, received: 9212 msg/s
2018-12-24 23:02:49, id: test-225404-164, time: 525.238s, received: 9726 msg/s
2018-12-24 23:02:50, id: test-225404-164, time: 526.238s, received: 9430 msg/s
2018-12-24 23:02:51, id: test-225404-164, time: 527.239s, received: 9564 msg/s
2018-12-24 23:02:52, id: test-225404-164, time: 528.239s, received: 9497 msg/s
2018-12-24 23:02:53, id: test-225404-164, time: 529.239s, received: 9195 msg/s
2018-12-24 23:02:54, id: test-225404-164, time: 530.239s, received: 9740 msg/s
2018-12-24 23:02:55, id: test-225404-164, time: 531.239s, received: 9491 msg/s
2018-12-24 23:02:56, id: test-225404-164, time: 532.239s, received: 9633 msg/s
2018-12-24 23:02:57, id: test-225404-164, time: 533.239s, received: 9666 msg/s
2018-12-24 23:02:58, id: test-225404-164, time: 534.239s, received: 9348 msg/s
2018-12-24 23:02:59, id: test-225404-164, time: 535.239s, received: 9522 msg/s
2018-12-24 23:03:00, id: test-225404-164, time: 536.239s, received: 9393 msg/s
2018-12-24 23:03:01, id: test-225404-164, time: 537.239s, received: 9535 msg/s
2018-12-24 23:03:02, id: test-225404-164, time: 538.245s, received: 9614 msg/s
2018-12-24 23:03:03, id: test-225404-164, time: 539.245s, received: 9703 msg/s
2018-12-24 23:03:04, id: test-225404-164, time: 540.245s, received: 9449 msg/s
2018-12-24 23:03:05, id: test-225404-164, time: 541.245s, received: 9655 msg/s
2018-12-24 23:03:06, id: test-225404-164, time: 542.245s, received: 9404 msg/s
2018-12-24 23:03:07, id: test-225404-164, time: 543.245s, received: 9820 msg/s
2018-12-24 23:03:08, id: test-225404-164, time: 544.245s, received: 9175 msg/s
2018-12-24 23:03:09, id: test-225404-164, time: 545.245s, received: 9442 msg/s
2018-12-24 23:03:10, id: test-225404-164, time: 546.245s, received: 9616 msg/s
2018-12-24 23:03:11, id: test-225404-164, time: 547.245s, received: 9631 msg/s
2018-12-24 23:03:12, id: test-225404-164, time: 548.256s, received: 9335 msg/s
2018-12-24 23:03:13, id: test-225404-164, time: 549.257s, received: 8660 msg/s
2018-12-24 23:03:14, id: test-225404-164, time: 550.257s, received: 9297 msg/s
2018-12-24 23:03:15, id: test-225404-164, time: 551.257s, received: 9701 msg/s
2018-12-24 23:03:16, id: test-225404-164, time: 552.257s, received: 9712 msg/s
2018-12-24 23:03:17, id: test-225404-164, time: 553.257s, received: 9621 msg/s
2018-12-24 23:03:18, id: test-225404-164, time: 554.257s, received: 9546 msg/s
2018-12-24 23:03:19, id: test-225404-164, time: 555.257s, received: 9835 msg/s
2018-12-24 23:03:20, id: test-225404-164, time: 556.257s, received: 9384 msg/s
2018-12-24 23:03:21, id: test-225404-164, time: 557.257s, received: 9496 msg/s
2018-12-24 23:03:22, id: test-225404-164, time: 558.257s, received: 9449 msg/s
2018-12-24 23:03:23, id: test-225404-164, time: 559.257s, received: 9643 msg/s
2018-12-24 23:03:24, id: test-225404-164, time: 560.257s, received: 9497 msg/s
2018-12-24 23:03:25, id: test-225404-164, time: 561.257s, received: 9146 msg/s
2018-12-24 23:03:26, id: test-225404-164, time: 562.257s, received: 9619 msg/s
2018-12-24 23:03:27, id: test-225404-164, time: 563.257s, received: 9428 msg/s
2018-12-24 23:03:28, id: test-225404-164, time: 564.257s, received: 9670 msg/s
2018-12-24 23:03:29, id: test-225404-164, time: 565.257s, received: 9403 msg/s
2018-12-24 23:03:30, id: test-225404-164, time: 566.257s, received: 9937 msg/s
2018-12-24 23:03:31, id: test-225404-164, time: 567.257s, received: 9547 msg/s
2018-12-24 23:03:32, id: test-225404-164, time: 568.257s, received: 9548 msg/s
2018-12-24 23:03:33, id: test-225404-164, time: 569.257s, received: 9567 msg/s
2018-12-24 23:03:34, id: test-225404-164, time: 570.257s, received: 9886 msg/s
2018-12-24 23:03:35, id: test-225404-164, time: 571.257s, received: 9535 msg/s
2018-12-24 23:03:36, id: test-225404-164, time: 572.257s, received: 9774 msg/s
2018-12-24 23:03:37, id: test-225404-164, time: 573.257s, received: 9298 msg/s
2018-12-24 23:03:38, id: test-225404-164, time: 574.257s, received: 9627 msg/s
2018-12-24 23:03:39, id: test-225404-164, time: 575.257s, received: 9484 msg/s
2018-12-24 23:03:40, id: test-225404-164, time: 576.257s, received: 9241 msg/s
2018-12-24 23:03:41, id: test-225404-164, time: 577.257s, received: 9550 msg/s
2018-12-24 23:03:42, id: test-225404-164, time: 578.257s, received: 9632 msg/s
2018-12-24 23:03:43, id: test-225404-164, time: 579.257s, received: 9474 msg/s
2018-12-24 23:03:44, id: test-225404-164, time: 580.257s, received: 9794 msg/s
2018-12-24 23:03:45, id: test-225404-164, time: 581.257s, received: 9777 msg/s
2018-12-24 23:03:46, id: test-225404-164, time: 582.257s, received: 9644 msg/s
2018-12-24 23:03:47, id: test-225404-164, time: 583.257s, received: 9587 msg/s
2018-12-24 23:03:48, id: test-225404-164, time: 584.257s, received: 9479 msg/s
2018-12-24 23:03:49, id: test-225404-164, time: 585.257s, received: 9599 msg/s
2018-12-24 23:03:50, id: test-225404-164, time: 586.257s, received: 9613 msg/s
2018-12-24 23:03:51, id: test-225404-164, time: 587.257s, received: 9804 msg/s
2018-12-24 23:03:52, id: test-225404-164, time: 588.257s, received: 9333 msg/s
2018-12-24 23:03:53, id: test-225404-164, time: 589.260s, received: 9777 msg/s
2018-12-24 23:03:54, id: test-225404-164, time: 590.260s, received: 9897 msg/s
2018-12-24 23:03:55, id: test-225404-164, time: 591.260s, received: 9598 msg/s
2018-12-24 23:03:56, id: test-225404-164, time: 592.260s, received: 9608 msg/s
2018-12-24 23:03:57, id: test-225404-164, time: 593.260s, received: 9755 msg/s
2018-12-24 23:03:58, id: test-225404-164, time: 594.260s, received: 9204 msg/s
2018-12-24 23:03:59, id: test-225404-164, time: 595.260s, received: 9683 msg/s
2018-12-24 23:04:00, id: test-225404-164, time: 596.260s, received: 9563 msg/s
2018-12-24 23:04:01, id: test-225404-164, time: 597.262s, received: 9656 msg/s
2018-12-24 23:04:02, id: test-225404-164, time: 598.262s, received: 9657 msg/s
2018-12-24 23:04:03, id: test-225404-164, time: 599.262s, received: 9735 msg/s
2018-12-24 23:04:04, id: test-225404-164, time: 600.262s, received: 9434 msg/s
2018-12-24 23:04:05, id: test-225404-164, time: 601.263s, received: 9740 msg/s
2018-12-24 23:04:06, id: test-225404-164, time: 602.263s, received: 9357 msg/s
2018-12-24 23:04:07, id: test-225404-164, time: 603.263s, received: 9802 msg/s
2018-12-24 23:04:08, id: test-225404-164, time: 604.263s, received: 9334 msg/s
2018-12-24 23:04:09, id: test-225404-164, time: 605.263s, received: 9645 msg/s
2018-12-24 23:04:10, id: test-225404-164, time: 606.263s, received: 9461 msg/s
2018-12-24 23:04:11, id: test-225404-164, time: 607.263s, received: 9578 msg/s
2018-12-24 23:04:12, id: test-225404-164, time: 608.263s, received: 9494 msg/s
2018-12-24 23:04:13, id: test-225404-164, time: 609.263s, received: 9056 msg/s
2018-12-24 23:04:14, id: test-225404-164, time: 610.263s, received: 8747 msg/s
2018-12-24 23:04:15, id: test-225404-164, time: 611.264s, received: 9782 msg/s
2018-12-24 23:04:16, id: test-225404-164, time: 612.264s, received: 9750 msg/s
2018-12-24 23:04:17, id: test-225404-164, time: 613.264s, received: 9495 msg/s
2018-12-24 23:04:18, id: test-225404-164, time: 614.264s, received: 9428 msg/s
2018-12-24 23:04:19, id: test-225404-164, time: 615.264s, received: 9291 msg/s
2018-12-24 23:04:20, id: test-225404-164, time: 616.264s, received: 9753 msg/s
2018-12-24 23:04:21, id: test-225404-164, time: 617.264s, received: 9541 msg/s
2018-12-24 23:04:22, id: test-225404-164, time: 618.269s, received: 9841 msg/s
2018-12-24 23:04:23, id: test-225404-164, time: 619.269s, received: 9520 msg/s
2018-12-24 23:04:24, id: test-225404-164, time: 620.271s, received: 9296 msg/s
2018-12-24 23:04:25, id: test-225404-164, time: 621.271s, received: 9533 msg/s
2018-12-24 23:04:26, id: test-225404-164, time: 622.271s, received: 9543 msg/s
2018-12-24 23:04:27, id: test-225404-164, time: 623.271s, received: 9674 msg/s
2018-12-24 23:04:28, id: test-225404-164, time: 624.271s, received: 9627 msg/s
2018-12-24 23:04:29, id: test-225404-164, time: 625.271s, received: 9380 msg/s
2018-12-24 23:04:30, id: test-225404-164, time: 626.271s, received: 9659 msg/s
2018-12-24 23:04:31, id: test-225404-164, time: 627.271s, received: 9658 msg/s
2018-12-24 23:04:32, id: test-225404-164, time: 628.271s, received: 9630 msg/s
2018-12-24 23:04:33, id: test-225404-164, time: 629.271s, received: 9358 msg/s
2018-12-24 23:04:34, id: test-225404-164, time: 630.271s, received: 9418 msg/s
2018-12-24 23:04:35, id: test-225404-164, time: 631.271s, received: 9684 msg/s
2018-12-24 23:04:36, id: test-225404-164, time: 632.271s, received: 9578 msg/s
2018-12-24 23:04:37, id: test-225404-164, time: 633.271s, received: 9445 msg/s
2018-12-24 23:04:38, id: test-225404-164, time: 634.272s, received: 9333 msg/s
2018-12-24 23:04:39, id: test-225404-164, time: 635.272s, received: 9094 msg/s
2018-12-24 23:04:40, id: test-225404-164, time: 636.272s, received: 9541 msg/s
2018-12-24 23:04:41, id: test-225404-164, time: 637.272s, received: 9555 msg/s
2018-12-24 23:04:42, id: test-225404-164, time: 638.272s, received: 9427 msg/s
2018-12-24 23:04:43, id: test-225404-164, time: 639.276s, received: 9445 msg/s
2018-12-24 23:04:44, id: test-225404-164, time: 640.276s, received: 9474 msg/s
2018-12-24 23:04:45, id: test-225404-164, time: 641.276s, received: 9589 msg/s
2018-12-24 23:04:46, id: test-225404-164, time: 642.276s, received: 9618 msg/s
2018-12-24 23:04:47, id: test-225404-164, time: 643.276s, received: 9305 msg/s
2018-12-24 23:04:48, id: test-225404-164, time: 644.276s, received: 9591 msg/s
2018-12-24 23:04:49, id: test-225404-164, time: 645.276s, received: 9646 msg/s
2018-12-24 23:04:50, id: test-225404-164, time: 646.276s, received: 9346 msg/s
2018-12-24 23:04:51, id: test-225404-164, time: 647.277s, received: 9848 msg/s
2018-12-24 23:04:52, id: test-225404-164, time: 648.277s, received: 9605 msg/s
2018-12-24 23:04:53, id: test-225404-164, time: 649.278s, received: 9585 msg/s
2018-12-24 23:04:54, id: test-225404-164, time: 650.278s, received: 9582 msg/s
2018-12-24 23:04:55, id: test-225404-164, time: 651.278s, received: 9580 msg/s
2018-12-24 23:04:56, id: test-225404-164, time: 652.278s, received: 9686 msg/s
2018-12-24 23:04:57, id: test-225404-164, time: 653.278s, received: 9583 msg/s
2018-12-24 23:04:58, id: test-225404-164, time: 654.278s, received: 9279 msg/s
2018-12-24 23:04:59, id: test-225404-164, time: 655.278s, received: 9603 msg/s
2018-12-24 23:05:00, id: test-225404-164, time: 656.278s, received: 9393 msg/s
2018-12-24 23:05:01, id: test-225404-164, time: 657.278s, received: 9436 msg/s
2018-12-24 23:05:02, id: test-225404-164, time: 658.278s, received: 9190 msg/s
2018-12-24 23:05:03, id: test-225404-164, time: 659.278s, received: 9443 msg/s
2018-12-24 23:05:04, id: test-225404-164, time: 660.278s, received: 9713 msg/s
2018-12-24 23:05:05, id: test-225404-164, time: 661.278s, received: 9517 msg/s
2018-12-24 23:05:06, id: test-225404-164, time: 662.278s, received: 9688 msg/s
2018-12-24 23:05:07, id: test-225404-164, time: 663.278s, received: 9502 msg/s
2018-12-24 23:05:08, id: test-225404-164, time: 664.278s, received: 9786 msg/s
2018-12-24 23:05:09, id: test-225404-164, time: 665.278s, received: 9472 msg/s
2018-12-24 23:05:10, id: test-225404-164, time: 666.278s, received: 9633 msg/s
2018-12-24 23:05:11, id: test-225404-164, time: 667.278s, received: 9377 msg/s
2018-12-24 23:05:12, id: test-225404-164, time: 668.278s, received: 9570 msg/s
2018-12-24 23:05:13, id: test-225404-164, time: 669.278s, received: 9230 msg/s
2018-12-24 23:05:14, id: test-225404-164, time: 670.278s, received: 7863 msg/s
2018-12-24 23:05:15, id: test-225404-164, time: 671.278s, received: 9481 msg/s
2018-12-24 23:05:16, id: test-225404-164, time: 672.278s, received: 9347 msg/s
2018-12-24 23:05:17, id: test-225404-164, time: 673.278s, received: 9590 msg/s
2018-12-24 23:05:18, id: test-225404-164, time: 674.279s, received: 9561 msg/s
2018-12-24 23:05:19, id: test-225404-164, time: 675.279s, received: 9686 msg/s
2018-12-24 23:05:20, id: test-225404-164, time: 676.279s, received: 9581 msg/s
2018-12-24 23:05:21, id: test-225404-164, time: 677.279s, received: 9572 msg/s
2018-12-24 23:05:22, id: test-225404-164, time: 678.279s, received: 9328 msg/s
2018-12-24 23:05:23, id: test-225404-164, time: 679.281s, received: 9552 msg/s
2018-12-24 23:05:24, id: test-225404-164, time: 680.281s, received: 9256 msg/s
2018-12-24 23:05:25, id: test-225404-164, time: 681.281s, received: 9770 msg/s
