2018-12-24 22:54:06, id: test-225405-851, starting consumer #0
2018-12-24 22:59:46, id: test-225405-851, time: 340.453s, received: 9668 msg/s
2018-12-24 22:59:47, id: test-225405-851, time: 341.453s, received: 9577 msg/s
2018-12-24 22:59:48, id: test-225405-851, time: 342.453s, received: 9640 msg/s
2018-12-24 22:59:49, id: test-225405-851, time: 343.453s, received: 9510 msg/s
2018-12-24 22:59:50, id: test-225405-851, time: 344.453s, received: 9800 msg/s
2018-12-24 22:59:51, id: test-225405-851, time: 345.453s, received: 9514 msg/s
2018-12-24 22:59:52, id: test-225405-851, time: 346.453s, received: 9750 msg/s
2018-12-24 22:59:53, id: test-225405-851, time: 347.453s, received: 9532 msg/s
2018-12-24 22:59:54, id: test-225405-851, time: 348.458s, received: 9579 msg/s
2018-12-24 22:59:55, id: test-225405-851, time: 349.458s, received: 9349 msg/s
2018-12-24 22:59:56, id: test-225405-851, time: 350.458s, received: 9465 msg/s
2018-12-24 22:59:57, id: test-225405-851, time: 351.458s, received: 9583 msg/s
2018-12-24 22:59:58, id: test-225405-851, time: 352.458s, received: 9479 msg/s
2018-12-24 22:59:59, id: test-225405-851, time: 353.458s, received: 9858 msg/s
2018-12-24 23:00:00, id: test-225405-851, time: 354.458s, received: 9554 msg/s
2018-12-24 23:00:01, id: test-225405-851, time: 355.458s, received: 9512 msg/s
2018-12-24 23:00:02, id: test-225405-851, time: 356.459s, received: 9263 msg/s
2018-12-24 23:00:03, id: test-225405-851, time: 357.459s, received: 9590 msg/s
2018-12-24 23:00:04, id: test-225405-851, time: 358.459s, received: 9571 msg/s
2018-12-24 23:00:05, id: test-225405-851, time: 359.459s, received: 9427 msg/s
2018-12-24 23:00:06, id: test-225405-851, time: 360.459s, received: 9513 msg/s
2018-12-24 23:00:07, id: test-225405-851, time: 361.459s, received: 9629 msg/s
2018-12-24 23:00:08, id: test-225405-851, time: 362.459s, received: 9683 msg/s
2018-12-24 23:00:09, id: test-225405-851, time: 363.459s, received: 9639 msg/s
2018-12-24 23:00:10, id: test-225405-851, time: 364.459s, received: 9610 msg/s
2018-12-24 23:00:11, id: test-225405-851, time: 365.459s, received: 9475 msg/s
2018-12-24 23:00:12, id: test-225405-851, time: 366.459s, received: 8279 msg/s
2018-12-24 23:00:13, id: test-225405-851, time: 367.459s, received: 9500 msg/s
2018-12-24 23:00:14, id: test-225405-851, time: 368.459s, received: 9832 msg/s
2018-12-24 23:00:15, id: test-225405-851, time: 369.459s, received: 9426 msg/s
2018-12-24 23:00:16, id: test-225405-851, time: 370.459s, received: 9447 msg/s
2018-12-24 23:00:17, id: test-225405-851, time: 371.459s, received: 9438 msg/s
2018-12-24 23:00:18, id: test-225405-851, time: 372.459s, received: 9473 msg/s
2018-12-24 23:00:19, id: test-225405-851, time: 373.459s, received: 9549 msg/s
2018-12-24 23:00:20, id: test-225405-851, time: 374.459s, received: 9572 msg/s
2018-12-24 23:00:21, id: test-225405-851, time: 375.459s, received: 9313 msg/s
2018-12-24 23:00:22, id: test-225405-851, time: 376.459s, received: 9892 msg/s
2018-12-24 23:00:23, id: test-225405-851, time: 377.459s, received: 9343 msg/s
2018-12-24 23:00:24, id: test-225405-851, time: 378.460s, received: 9643 msg/s
2018-12-24 23:00:25, id: test-225405-851, time: 379.460s, received: 9693 msg/s
2018-12-24 23:00:26, id: test-225405-851, time: 380.460s, received: 9494 msg/s
2018-12-24 23:00:27, id: test-225405-851, time: 381.460s, received: 9712 msg/s
2018-12-24 23:00:28, id: test-225405-851, time: 382.460s, received: 9355 msg/s
2018-12-24 23:00:29, id: test-225405-851, time: 383.460s, received: 9660 msg/s
2018-12-24 23:00:30, id: test-225405-851, time: 384.460s, received: 9375 msg/s
2018-12-24 23:00:31, id: test-225405-851, time: 385.460s, received: 9459 msg/s
2018-12-24 23:00:32, id: test-225405-851, time: 386.460s, received: 9615 msg/s
2018-12-24 23:00:33, id: test-225405-851, time: 387.460s, received: 9549 msg/s
2018-12-24 23:00:34, id: test-225405-851, time: 388.460s, received: 9680 msg/s
2018-12-24 23:00:35, id: test-225405-851, time: 389.462s, received: 9645 msg/s
2018-12-24 23:00:36, id: test-225405-851, time: 390.462s, received: 9640 msg/s
2018-12-24 23:00:37, id: test-225405-851, time: 391.463s, received: 9643 msg/s
2018-12-24 23:00:38, id: test-225405-851, time: 392.465s, received: 9408 msg/s
2018-12-24 23:00:39, id: test-225405-851, time: 393.465s, received: 9598 msg/s
2018-12-24 23:00:40, id: test-225405-851, time: 394.470s, received: 9658 msg/s
2018-12-24 23:00:41, id: test-225405-851, time: 395.470s, received: 9606 msg/s
2018-12-24 23:00:42, id: test-225405-851, time: 396.470s, received: 9904 msg/s
2018-12-24 23:00:43, id: test-225405-851, time: 397.470s, received: 9829 msg/s
2018-12-24 23:00:44, id: test-225405-851, time: 398.470s, received: 9745 msg/s
2018-12-24 23:00:45, id: test-225405-851, time: 399.470s, received: 9549 msg/s
2018-12-24 23:00:46, id: test-225405-851, time: 400.470s, received: 9749 msg/s
2018-12-24 23:00:47, id: test-225405-851, time: 401.470s, received: 9507 msg/s
2018-12-24 23:00:48, id: test-225405-851, time: 402.470s, received: 9580 msg/s
2018-12-24 23:00:49, id: test-225405-851, time: 403.470s, received: 9760 msg/s
2018-12-24 23:00:50, id: test-225405-851, time: 404.470s, received: 9375 msg/s
2018-12-24 23:00:51, id: test-225405-851, time: 405.470s, received: 9521 msg/s
2018-12-24 23:00:52, id: test-225405-851, time: 406.472s, received: 9534 msg/s
2018-12-24 23:00:53, id: test-225405-851, time: 407.472s, received: 9482 msg/s
2018-12-24 23:00:54, id: test-225405-851, time: 408.472s, received: 9659 msg/s
2018-12-24 23:00:55, id: test-225405-851, time: 409.472s, received: 9700 msg/s
2018-12-24 23:00:56, id: test-225405-851, time: 410.472s, received: 9536 msg/s
2018-12-24 23:00:57, id: test-225405-851, time: 411.472s, received: 9718 msg/s
2018-12-24 23:00:58, id: test-225405-851, time: 412.472s, received: 9673 msg/s
2018-12-24 23:00:59, id: test-225405-851, time: 413.472s, received: 9640 msg/s
2018-12-24 23:01:00, id: test-225405-851, time: 414.472s, received: 9743 msg/s
2018-12-24 23:01:01, id: test-225405-851, time: 415.472s, received: 9547 msg/s
2018-12-24 23:01:02, id: test-225405-851, time: 416.472s, received: 9631 msg/s
2018-12-24 23:01:03, id: test-225405-851, time: 417.472s, received: 9367 msg/s
2018-12-24 23:01:04, id: test-225405-851, time: 418.472s, received: 9863 msg/s
2018-12-24 23:01:05, id: test-225405-851, time: 419.472s, received: 9782 msg/s
2018-12-24 23:01:06, id: test-225405-851, time: 420.473s, received: 9674 msg/s
2018-12-24 23:01:07, id: test-225405-851, time: 421.473s, received: 9550 msg/s
2018-12-24 23:01:08, id: test-225405-851, time: 422.473s, received: 9686 msg/s
2018-12-24 23:01:09, id: test-225405-851, time: 423.473s, received: 9511 msg/s
2018-12-24 23:01:10, id: test-225405-851, time: 424.473s, received: 9679 msg/s
2018-12-24 23:01:11, id: test-225405-851, time: 425.476s, received: 9545 msg/s
2018-12-24 23:01:12, id: test-225405-851, time: 426.476s, received: 9446 msg/s
2018-12-24 23:01:13, id: test-225405-851, time: 427.476s, received: 8525 msg/s
2018-12-24 23:01:14, id: test-225405-851, time: 428.476s, received: 9615 msg/s
2018-12-24 23:01:15, id: test-225405-851, time: 429.476s, received: 9376 msg/s
2018-12-24 23:01:16, id: test-225405-851, time: 430.478s, received: 9774 msg/s
2018-12-24 23:01:17, id: test-225405-851, time: 431.478s, received: 9265 msg/s
2018-12-24 23:01:18, id: test-225405-851, time: 432.478s, received: 9674 msg/s
2018-12-24 23:01:19, id: test-225405-851, time: 433.478s, received: 9437 msg/s
2018-12-24 23:01:20, id: test-225405-851, time: 434.478s, received: 9355 msg/s
2018-12-24 23:01:21, id: test-225405-851, time: 435.478s, received: 9593 msg/s
2018-12-24 23:01:22, id: test-225405-851, time: 436.478s, received: 9471 msg/s
2018-12-24 23:01:23, id: test-225405-851, time: 437.478s, received: 9345 msg/s
2018-12-24 23:01:24, id: test-225405-851, time: 438.478s, received: 9766 msg/s
2018-12-24 23:01:25, id: test-225405-851, time: 439.478s, received: 9967 msg/s
2018-12-24 23:01:26, id: test-225405-851, time: 440.478s, received: 9437 msg/s
2018-12-24 23:01:27, id: test-225405-851, time: 441.481s, received: 9362 msg/s
2018-12-24 23:01:28, id: test-225405-851, time: 442.481s, received: 9601 msg/s
2018-12-24 23:01:29, id: test-225405-851, time: 443.481s, received: 9799 msg/s
2018-12-24 23:01:30, id: test-225405-851, time: 444.481s, received: 9598 msg/s
2018-12-24 23:01:31, id: test-225405-851, time: 445.481s, received: 9471 msg/s
2018-12-24 23:01:32, id: test-225405-851, time: 446.481s, received: 9773 msg/s
2018-12-24 23:01:33, id: test-225405-851, time: 447.481s, received: 9590 msg/s
2018-12-24 23:01:34, id: test-225405-851, time: 448.481s, received: 9756 msg/s
2018-12-24 23:01:35, id: test-225405-851, time: 449.481s, received: 9510 msg/s
2018-12-24 23:01:36, id: test-225405-851, time: 450.481s, received: 9605 msg/s
2018-12-24 23:01:37, id: test-225405-851, time: 451.481s, received: 9392 msg/s
2018-12-24 23:01:38, id: test-225405-851, time: 452.481s, received: 9739 msg/s
2018-12-24 23:01:39, id: test-225405-851, time: 453.481s, received: 9506 msg/s
2018-12-24 23:01:40, id: test-225405-851, time: 454.482s, received: 9382 msg/s
2018-12-24 23:01:41, id: test-225405-851, time: 455.482s, received: 9723 msg/s
2018-12-24 23:01:42, id: test-225405-851, time: 456.482s, received: 9617 msg/s
2018-12-24 23:01:43, id: test-225405-851, time: 457.482s, received: 9583 msg/s
2018-12-24 23:01:44, id: test-225405-851, time: 458.482s, received: 9484 msg/s
2018-12-24 23:01:45, id: test-225405-851, time: 459.482s, received: 9660 msg/s
2018-12-24 23:01:46, id: test-225405-851, time: 460.482s, received: 9760 msg/s
2018-12-24 23:01:47, id: test-225405-851, time: 461.482s, received: 9313 msg/s
2018-12-24 23:01:48, id: test-225405-851, time: 462.482s, received: 9501 msg/s
2018-12-24 23:01:49, id: test-225405-851, time: 463.482s, received: 9581 msg/s
2018-12-24 23:01:50, id: test-225405-851, time: 464.482s, received: 9485 msg/s
2018-12-24 23:01:51, id: test-225405-851, time: 465.482s, received: 9641 msg/s
2018-12-24 23:01:52, id: test-225405-851, time: 466.482s, received: 9491 msg/s
2018-12-24 23:01:53, id: test-225405-851, time: 467.482s, received: 9468 msg/s
2018-12-24 23:01:54, id: test-225405-851, time: 468.482s, received: 9540 msg/s
2018-12-24 23:01:55, id: test-225405-851, time: 469.482s, received: 9579 msg/s
2018-12-24 23:01:56, id: test-225405-851, time: 470.482s, received: 9490 msg/s
2018-12-24 23:01:57, id: test-225405-851, time: 471.482s, received: 9521 msg/s
2018-12-24 23:01:58, id: test-225405-851, time: 472.482s, received: 9257 msg/s
2018-12-24 23:01:59, id: test-225405-851, time: 473.485s, received: 9665 msg/s
2018-12-24 23:02:00, id: test-225405-851, time: 474.488s, received: 9535 msg/s
2018-12-24 23:02:01, id: test-225405-851, time: 475.488s, received: 9463 msg/s
2018-12-24 23:02:02, id: test-225405-851, time: 476.489s, received: 9661 msg/s
2018-12-24 23:02:03, id: test-225405-851, time: 477.489s, received: 9333 msg/s
2018-12-24 23:02:04, id: test-225405-851, time: 478.489s, received: 9655 msg/s
2018-12-24 23:02:05, id: test-225405-851, time: 479.489s, received: 9453 msg/s
2018-12-24 23:02:06, id: test-225405-851, time: 480.489s, received: 9746 msg/s
2018-12-24 23:02:07, id: test-225405-851, time: 481.489s, received: 9454 msg/s
2018-12-24 23:02:08, id: test-225405-851, time: 482.489s, received: 9386 msg/s
2018-12-24 23:02:09, id: test-225405-851, time: 483.491s, received: 9436 msg/s
2018-12-24 23:02:10, id: test-225405-851, time: 484.491s, received: 9492 msg/s
2018-12-24 23:02:11, id: test-225405-851, time: 485.491s, received: 9816 msg/s
2018-12-24 23:02:12, id: test-225405-851, time: 486.491s, received: 9468 msg/s
2018-12-24 23:02:13, id: test-225405-851, time: 487.491s, received: 8194 msg/s
2018-12-24 23:02:14, id: test-225405-851, time: 488.491s, received: 9609 msg/s
2018-12-24 23:02:15, id: test-225405-851, time: 489.491s, received: 9350 msg/s
2018-12-24 23:02:16, id: test-225405-851, time: 490.491s, received: 9571 msg/s
2018-12-24 23:02:17, id: test-225405-851, time: 491.491s, received: 9759 msg/s
2018-12-24 23:02:18, id: test-225405-851, time: 492.491s, received: 9356 msg/s
2018-12-24 23:02:19, id: test-225405-851, time: 493.493s, received: 9399 msg/s
2018-12-24 23:02:20, id: test-225405-851, time: 494.493s, received: 9372 msg/s
2018-12-24 23:02:21, id: test-225405-851, time: 495.493s, received: 9187 msg/s
2018-12-24 23:02:22, id: test-225405-851, time: 496.493s, received: 9514 msg/s
2018-12-24 23:02:23, id: test-225405-851, time: 497.493s, received: 9547 msg/s
2018-12-24 23:02:24, id: test-225405-851, time: 498.493s, received: 9484 msg/s
2018-12-24 23:02:25, id: test-225405-851, time: 499.493s, received: 9324 msg/s
2018-12-24 23:02:26, id: test-225405-851, time: 500.493s, received: 9628 msg/s
2018-12-24 23:02:27, id: test-225405-851, time: 501.493s, received: 9593 msg/s
2018-12-24 23:02:28, id: test-225405-851, time: 502.493s, received: 9448 msg/s
2018-12-24 23:02:29, id: test-225405-851, time: 503.493s, received: 9615 msg/s
2018-12-24 23:02:30, id: test-225405-851, time: 504.493s, received: 9462 msg/s
2018-12-24 23:02:31, id: test-225405-851, time: 505.493s, received: 9554 msg/s
2018-12-24 23:02:32, id: test-225405-851, time: 506.493s, received: 9481 msg/s
2018-12-24 23:02:33, id: test-225405-851, time: 507.493s, received: 9421 msg/s
2018-12-24 23:02:34, id: test-225405-851, time: 508.493s, received: 9595 msg/s
2018-12-24 23:02:35, id: test-225405-851, time: 509.495s, received: 9627 msg/s
2018-12-24 23:02:36, id: test-225405-851, time: 510.495s, received: 9207 msg/s
2018-12-24 23:02:37, id: test-225405-851, time: 511.495s, received: 9628 msg/s
2018-12-24 23:02:38, id: test-225405-851, time: 512.495s, received: 9611 msg/s
2018-12-24 23:02:39, id: test-225405-851, time: 513.495s, received: 9478 msg/s
2018-12-24 23:02:40, id: test-225405-851, time: 514.496s, received: 9540 msg/s
2018-12-24 23:02:41, id: test-225405-851, time: 515.496s, received: 9533 msg/s
2018-12-24 23:02:42, id: test-225405-851, time: 516.496s, received: 9823 msg/s
2018-12-24 23:02:43, id: test-225405-851, time: 517.496s, received: 9418 msg/s
2018-12-24 23:02:44, id: test-225405-851, time: 518.496s, received: 9511 msg/s
2018-12-24 23:02:45, id: test-225405-851, time: 519.497s, received: 9726 msg/s
2018-12-24 23:02:46, id: test-225405-851, time: 520.497s, received: 9420 msg/s
2018-12-24 23:02:47, id: test-225405-851, time: 521.497s, received: 9249 msg/s
2018-12-24 23:02:48, id: test-225405-851, time: 522.497s, received: 9597 msg/s
2018-12-24 23:02:49, id: test-225405-851, time: 523.497s, received: 9446 msg/s
2018-12-24 23:02:50, id: test-225405-851, time: 524.497s, received: 9412 msg/s
2018-12-24 23:02:51, id: test-225405-851, time: 525.497s, received: 9713 msg/s
2018-12-24 23:02:52, id: test-225405-851, time: 526.497s, received: 9405 msg/s
2018-12-24 23:02:53, id: test-225405-851, time: 527.497s, received: 9335 msg/s
2018-12-24 23:02:54, id: test-225405-851, time: 528.497s, received: 9695 msg/s
2018-12-24 23:02:55, id: test-225405-851, time: 529.497s, received: 9406 msg/s
2018-12-24 23:02:56, id: test-225405-851, time: 530.497s, received: 9646 msg/s
2018-12-24 23:02:57, id: test-225405-851, time: 531.497s, received: 9330 msg/s
2018-12-24 23:02:58, id: test-225405-851, time: 532.497s, received: 9668 msg/s
2018-12-24 23:02:59, id: test-225405-851, time: 533.497s, received: 9528 msg/s
2018-12-24 23:03:00, id: test-225405-851, time: 534.497s, received: 9456 msg/s
2018-12-24 23:03:01, id: test-225405-851, time: 535.497s, received: 9342 msg/s
2018-12-24 23:03:02, id: test-225405-851, time: 536.497s, received: 9760 msg/s
2018-12-24 23:03:03, id: test-225405-851, time: 537.497s, received: 9654 msg/s
2018-12-24 23:03:04, id: test-225405-851, time: 538.497s, received: 9590 msg/s
2018-12-24 23:03:05, id: test-225405-851, time: 539.497s, received: 9599 msg/s
2018-12-24 23:03:06, id: test-225405-851, time: 540.497s, received: 9437 msg/s
2018-12-24 23:03:07, id: test-225405-851, time: 541.497s, received: 9692 msg/s
2018-12-24 23:03:08, id: test-225405-851, time: 542.497s, received: 9308 msg/s
2018-12-24 23:03:09, id: test-225405-851, time: 543.498s, received: 9389 msg/s
2018-12-24 23:03:10, id: test-225405-851, time: 544.498s, received: 9648 msg/s
2018-12-24 23:03:11, id: test-225405-851, time: 545.498s, received: 9521 msg/s
2018-12-24 23:03:12, id: test-225405-851, time: 546.499s, received: 9486 msg/s
2018-12-24 23:03:13, id: test-225405-851, time: 547.499s, received: 8582 msg/s
2018-12-24 23:03:14, id: test-225405-851, time: 548.499s, received: 9248 msg/s
2018-12-24 23:03:15, id: test-225405-851, time: 549.499s, received: 9870 msg/s
2018-12-24 23:03:16, id: test-225405-851, time: 550.499s, received: 9632 msg/s
2018-12-24 23:03:17, id: test-225405-851, time: 551.499s, received: 9575 msg/s
2018-12-24 23:03:18, id: test-225405-851, time: 552.499s, received: 9420 msg/s
2018-12-24 23:03:19, id: test-225405-851, time: 553.499s, received: 10020 msg/s
2018-12-24 23:03:20, id: test-225405-851, time: 554.499s, received: 9356 msg/s
2018-12-24 23:03:21, id: test-225405-851, time: 555.499s, received: 9325 msg/s
2018-12-24 23:03:22, id: test-225405-851, time: 556.499s, received: 9544 msg/s
2018-12-24 23:03:23, id: test-225405-851, time: 557.499s, received: 9625 msg/s
2018-12-24 23:03:24, id: test-225405-851, time: 558.503s, received: 9463 msg/s
2018-12-24 23:03:25, id: test-225405-851, time: 559.503s, received: 9245 msg/s
2018-12-24 23:03:26, id: test-225405-851, time: 560.503s, received: 9576 msg/s
2018-12-24 23:03:27, id: test-225405-851, time: 561.503s, received: 9511 msg/s
2018-12-24 23:03:28, id: test-225405-851, time: 562.503s, received: 9537 msg/s
2018-12-24 23:03:29, id: test-225405-851, time: 563.503s, received: 9470 msg/s
2018-12-24 23:03:30, id: test-225405-851, time: 564.503s, received: 9802 msg/s
2018-12-24 23:03:31, id: test-225405-851, time: 565.503s, received: 9702 msg/s
2018-12-24 23:03:32, id: test-225405-851, time: 566.503s, received: 9507 msg/s
2018-12-24 23:03:33, id: test-225405-851, time: 567.503s, received: 9554 msg/s
2018-12-24 23:03:34, id: test-225405-851, time: 568.503s, received: 9951 msg/s
2018-12-24 23:03:35, id: test-225405-851, time: 569.503s, received: 9579 msg/s
2018-12-24 23:03:36, id: test-225405-851, time: 570.503s, received: 9766 msg/s
2018-12-24 23:03:37, id: test-225405-851, time: 571.503s, received: 9229 msg/s
2018-12-24 23:03:38, id: test-225405-851, time: 572.503s, received: 9621 msg/s
2018-12-24 23:03:39, id: test-225405-851, time: 573.503s, received: 9522 msg/s
2018-12-24 23:03:40, id: test-225405-851, time: 574.504s, received: 9296 msg/s
2018-12-24 23:03:41, id: test-225405-851, time: 575.504s, received: 9480 msg/s
2018-12-24 23:03:42, id: test-225405-851, time: 576.504s, received: 9614 msg/s
2018-12-24 23:03:43, id: test-225405-851, time: 577.504s, received: 9475 msg/s
2018-12-24 23:03:44, id: test-225405-851, time: 578.504s, received: 9857 msg/s
2018-12-24 23:03:45, id: test-225405-851, time: 579.504s, received: 9735 msg/s
2018-12-24 23:03:46, id: test-225405-851, time: 580.504s, received: 9757 msg/s
2018-12-24 23:03:47, id: test-225405-851, time: 581.504s, received: 9468 msg/s
2018-12-24 23:03:48, id: test-225405-851, time: 582.504s, received: 9497 msg/s
2018-12-24 23:03:49, id: test-225405-851, time: 583.504s, received: 9539 msg/s
2018-12-24 23:03:50, id: test-225405-851, time: 584.504s, received: 9680 msg/s
2018-12-24 23:03:51, id: test-225405-851, time: 585.504s, received: 9716 msg/s
2018-12-24 23:03:52, id: test-225405-851, time: 586.504s, received: 9553 msg/s
2018-12-24 23:03:53, id: test-225405-851, time: 587.504s, received: 9535 msg/s
2018-12-24 23:03:54, id: test-225405-851, time: 588.504s, received: 9842 msg/s
2018-12-24 23:03:55, id: test-225405-851, time: 589.504s, received: 9732 msg/s
2018-12-24 23:03:56, id: test-225405-851, time: 590.504s, received: 9549 msg/s
2018-12-24 23:03:57, id: test-225405-851, time: 591.504s, received: 9749 msg/s
2018-12-24 23:03:58, id: test-225405-851, time: 592.504s, received: 9418 msg/s
2018-12-24 23:03:59, id: test-225405-851, time: 593.504s, received: 9520 msg/s
2018-12-24 23:04:00, id: test-225405-851, time: 594.504s, received: 9654 msg/s
2018-12-24 23:04:01, id: test-225405-851, time: 595.504s, received: 9608 msg/s
2018-12-24 23:04:02, id: test-225405-851, time: 596.506s, received: 9649 msg/s
2018-12-24 23:04:03, id: test-225405-851, time: 597.506s, received: 9708 msg/s
2018-12-24 23:04:04, id: test-225405-851, time: 598.516s, received: 9301 msg/s
2018-12-24 23:04:05, id: test-225405-851, time: 599.516s, received: 9874 msg/s
2018-12-24 23:04:06, id: test-225405-851, time: 600.516s, received: 9578 msg/s
2018-12-24 23:04:07, id: test-225405-851, time: 601.516s, received: 9614 msg/s
2018-12-24 23:04:08, id: test-225405-851, time: 602.516s, received: 9089 msg/s
2018-12-24 23:04:09, id: test-225405-851, time: 603.516s, received: 9849 msg/s
2018-12-24 23:04:10, id: test-225405-851, time: 604.516s, received: 9453 msg/s
2018-12-24 23:04:11, id: test-225405-851, time: 605.516s, received: 9629 msg/s
2018-12-24 23:04:12, id: test-225405-851, time: 606.516s, received: 9600 msg/s
2018-12-24 23:04:13, id: test-225405-851, time: 607.516s, received: 9231 msg/s
2018-12-24 23:04:14, id: test-225405-851, time: 608.516s, received: 8531 msg/s
2018-12-24 23:04:15, id: test-225405-851, time: 609.516s, received: 9712 msg/s
2018-12-24 23:04:16, id: test-225405-851, time: 610.516s, received: 9692 msg/s
2018-12-24 23:04:17, id: test-225405-851, time: 611.516s, received: 9561 msg/s
2018-12-24 23:04:18, id: test-225405-851, time: 612.516s, received: 9394 msg/s
2018-12-24 23:04:19, id: test-225405-851, time: 613.516s, received: 9274 msg/s
2018-12-24 23:04:20, id: test-225405-851, time: 614.516s, received: 9718 msg/s
2018-12-24 23:04:21, id: test-225405-851, time: 615.516s, received: 9540 msg/s
2018-12-24 23:04:22, id: test-225405-851, time: 616.516s, received: 9883 msg/s
2018-12-24 23:04:23, id: test-225405-851, time: 617.516s, received: 9575 msg/s
2018-12-24 23:04:24, id: test-225405-851, time: 618.516s, received: 9269 msg/s
2018-12-24 23:04:25, id: test-225405-851, time: 619.516s, received: 9597 msg/s
2018-12-24 23:04:26, id: test-225405-851, time: 620.516s, received: 9527 msg/s
2018-12-24 23:04:27, id: test-225405-851, time: 621.516s, received: 9582 msg/s
2018-12-24 23:04:28, id: test-225405-851, time: 622.516s, received: 9442 msg/s
2018-12-24 23:04:29, id: test-225405-851, time: 623.516s, received: 9602 msg/s
2018-12-24 23:04:30, id: test-225405-851, time: 624.516s, received: 9339 msg/s
2018-12-24 23:04:31, id: test-225405-851, time: 625.516s, received: 9880 msg/s
2018-12-24 23:04:32, id: test-225405-851, time: 626.516s, received: 9673 msg/s
2018-12-24 23:04:33, id: test-225405-851, time: 627.516s, received: 9321 msg/s
2018-12-24 23:04:34, id: test-225405-851, time: 628.516s, received: 9475 msg/s
2018-12-24 23:04:35, id: test-225405-851, time: 629.516s, received: 9680 msg/s
2018-12-24 23:04:36, id: test-225405-851, time: 630.516s, received: 9621 msg/s
2018-12-24 23:04:37, id: test-225405-851, time: 631.516s, received: 9440 msg/s
2018-12-24 23:04:38, id: test-225405-851, time: 632.516s, received: 9340 msg/s
2018-12-24 23:04:39, id: test-225405-851, time: 633.516s, received: 9218 msg/s
2018-12-24 23:04:40, id: test-225405-851, time: 634.516s, received: 9525 msg/s
2018-12-24 23:04:41, id: test-225405-851, time: 635.516s, received: 9462 msg/s
2018-12-24 23:04:42, id: test-225405-851, time: 636.516s, received: 9424 msg/s
2018-12-24 23:04:43, id: test-225405-851, time: 637.516s, received: 9367 msg/s
2018-12-24 23:04:44, id: test-225405-851, time: 638.516s, received: 9526 msg/s
2018-12-24 23:04:45, id: test-225405-851, time: 639.516s, received: 9594 msg/s
2018-12-24 23:04:46, id: test-225405-851, time: 640.516s, received: 9790 msg/s
2018-12-24 23:04:47, id: test-225405-851, time: 641.516s, received: 9202 msg/s
2018-12-24 23:04:48, id: test-225405-851, time: 642.516s, received: 9539 msg/s
2018-12-24 23:04:49, id: test-225405-851, time: 643.516s, received: 9631 msg/s
2018-12-24 23:04:50, id: test-225405-851, time: 644.516s, received: 9565 msg/s
2018-12-24 23:04:51, id: test-225405-851, time: 645.516s, received: 9618 msg/s
2018-12-24 23:04:52, id: test-225405-851, time: 646.516s, received: 9576 msg/s
2018-12-24 23:04:53, id: test-225405-851, time: 647.517s, received: 9703 msg/s
2018-12-24 23:04:54, id: test-225405-851, time: 648.517s, received: 9448 msg/s
2018-12-24 23:04:55, id: test-225405-851, time: 649.517s, received: 9456 msg/s
2018-12-24 23:04:56, id: test-225405-851, time: 650.517s, received: 9882 msg/s
2018-12-24 23:04:57, id: test-225405-851, time: 651.517s, received: 9525 msg/s
2018-12-24 23:04:58, id: test-225405-851, time: 652.517s, received: 9331 msg/s
2018-12-24 23:04:59, id: test-225405-851, time: 653.517s, received: 9532 msg/s
2018-12-24 23:05:00, id: test-225405-851, time: 654.518s, received: 9444 msg/s
2018-12-24 23:05:01, id: test-225405-851, time: 655.518s, received: 9520 msg/s
2018-12-24 23:05:02, id: test-225405-851, time: 656.518s, received: 9069 msg/s
2018-12-24 23:05:03, id: test-225405-851, time: 657.518s, received: 9298 msg/s
2018-12-24 23:05:04, id: test-225405-851, time: 658.518s, received: 9947 msg/s
2018-12-24 23:05:05, id: test-225405-851, time: 659.518s, received: 9502 msg/s
2018-12-24 23:05:06, id: test-225405-851, time: 660.518s, received: 9688 msg/s
2018-12-24 23:05:07, id: test-225405-851, time: 661.519s, received: 9506 msg/s
2018-12-24 23:05:08, id: test-225405-851, time: 662.519s, received: 9758 msg/s
2018-12-24 23:05:09, id: test-225405-851, time: 663.519s, received: 9414 msg/s
2018-12-24 23:05:10, id: test-225405-851, time: 664.519s, received: 9680 msg/s
2018-12-24 23:05:11, id: test-225405-851, time: 665.519s, received: 9355 msg/s
2018-12-24 23:05:12, id: test-225405-851, time: 666.519s, received: 9668 msg/s
2018-12-24 23:05:13, id: test-225405-851, time: 667.520s, received: 9187 msg/s
2018-12-24 23:05:14, id: test-225405-851, time: 668.520s, received: 7822 msg/s
2018-12-24 23:05:15, id: test-225405-851, time: 669.520s, received: 9502 msg/s
2018-12-24 23:05:16, id: test-225405-851, time: 670.520s, received: 9376 msg/s
2018-12-24 23:05:17, id: test-225405-851, time: 671.520s, received: 9468 msg/s
2018-12-24 23:05:18, id: test-225405-851, time: 672.520s, received: 9564 msg/s
2018-12-24 23:05:19, id: test-225405-851, time: 673.520s, received: 9726 msg/s
2018-12-24 23:05:20, id: test-225405-851, time: 674.522s, received: 9585 msg/s
2018-12-24 23:05:21, id: test-225405-851, time: 675.522s, received: 9637 msg/s
2018-12-24 23:05:22, id: test-225405-851, time: 676.522s, received: 9335 msg/s
2018-12-24 23:05:23, id: test-225405-851, time: 677.522s, received: 9517 msg/s
2018-12-24 23:05:24, id: test-225405-851, time: 678.523s, received: 9304 msg/s
2018-12-24 23:05:25, id: test-225405-851, time: 679.523s, received: 9679 msg/s
