2018-12-24 22:54:01, id: test-225401-514, starting consumer #0
2018-12-24 23:05:26, id: test-225401-514, time: 684.896s, received: 9520 msg/s
2018-12-24 23:05:27, id: test-225401-514, time: 685.896s, received: 9487 msg/s
2018-12-24 23:05:28, id: test-225401-514, time: 686.896s, received: 9177 msg/s
2018-12-24 23:05:29, id: test-225401-514, time: 687.896s, received: 9701 msg/s
2018-12-24 23:05:30, id: test-225401-514, time: 688.896s, received: 9649 msg/s
2018-12-24 23:05:31, id: test-225401-514, time: 689.896s, received: 9574 msg/s
2018-12-24 23:05:32, id: test-225401-514, time: 690.896s, received: 9402 msg/s
2018-12-24 23:05:33, id: test-225401-514, time: 691.896s, received: 9341 msg/s
2018-12-24 23:05:34, id: test-225401-514, time: 692.896s, received: 9789 msg/s
2018-12-24 23:05:35, id: test-225401-514, time: 693.896s, received: 9233 msg/s
2018-12-24 23:05:36, id: test-225401-514, time: 694.897s, received: 9631 msg/s
2018-12-24 23:05:37, id: test-225401-514, time: 695.897s, received: 9596 msg/s
2018-12-24 23:05:38, id: test-225401-514, time: 696.897s, received: 9405 msg/s
2018-12-24 23:05:39, id: test-225401-514, time: 697.897s, received: 9727 msg/s
2018-12-24 23:05:40, id: test-225401-514, time: 698.897s, received: 9676 msg/s
2018-12-24 23:05:41, id: test-225401-514, time: 699.897s, received: 9753 msg/s
2018-12-24 23:05:42, id: test-225401-514, time: 700.897s, received: 9478 msg/s
2018-12-24 23:05:43, id: test-225401-514, time: 701.897s, received: 9324 msg/s
2018-12-24 23:05:44, id: test-225401-514, time: 702.897s, received: 9969 msg/s
2018-12-24 23:05:45, id: test-225401-514, time: 703.897s, received: 9362 msg/s
2018-12-24 23:05:46, id: test-225401-514, time: 704.901s, received: 9821 msg/s
2018-12-24 23:05:47, id: test-225401-514, time: 705.901s, received: 9562 msg/s
2018-12-24 23:05:48, id: test-225401-514, time: 706.901s, received: 9566 msg/s
2018-12-24 23:05:49, id: test-225401-514, time: 707.901s, received: 9255 msg/s
2018-12-24 23:05:50, id: test-225401-514, time: 708.901s, received: 9841 msg/s
2018-12-24 23:05:51, id: test-225401-514, time: 709.901s, received: 9437 msg/s
2018-12-24 23:05:52, id: test-225401-514, time: 710.901s, received: 9613 msg/s
2018-12-24 23:05:53, id: test-225401-514, time: 711.901s, received: 9477 msg/s
2018-12-24 23:05:54, id: test-225401-514, time: 712.901s, received: 9128 msg/s
2018-12-24 23:05:55, id: test-225401-514, time: 713.901s, received: 9653 msg/s
2018-12-24 23:05:56, id: test-225401-514, time: 714.902s, received: 9592 msg/s
2018-12-24 23:05:57, id: test-225401-514, time: 715.902s, received: 9765 msg/s
2018-12-24 23:05:58, id: test-225401-514, time: 716.902s, received: 9345 msg/s
2018-12-24 23:05:59, id: test-225401-514, time: 717.902s, received: 9532 msg/s
2018-12-24 23:06:00, id: test-225401-514, time: 718.902s, received: 9731 msg/s
2018-12-24 23:06:01, id: test-225401-514, time: 719.902s, received: 9506 msg/s
2018-12-24 23:06:02, id: test-225401-514, time: 720.902s, received: 9585 msg/s
2018-12-24 23:06:03, id: test-225401-514, time: 721.902s, received: 9649 msg/s
2018-12-24 23:06:04, id: test-225401-514, time: 722.902s, received: 9335 msg/s
2018-12-24 23:06:05, id: test-225401-514, time: 723.902s, received: 9579 msg/s
2018-12-24 23:06:06, id: test-225401-514, time: 724.902s, received: 9128 msg/s
2018-12-24 23:06:07, id: test-225401-514, time: 725.902s, received: 9496 msg/s
2018-12-24 23:06:08, id: test-225401-514, time: 726.902s, received: 9464 msg/s
2018-12-24 23:06:09, id: test-225401-514, time: 727.902s, received: 9846 msg/s
2018-12-24 23:06:10, id: test-225401-514, time: 728.903s, received: 9450 msg/s
2018-12-24 23:06:11, id: test-225401-514, time: 729.903s, received: 9863 msg/s
2018-12-24 23:06:12, id: test-225401-514, time: 730.903s, received: 9445 msg/s
2018-12-24 23:06:13, id: test-225401-514, time: 731.903s, received: 9456 msg/s
2018-12-24 23:06:14, id: test-225401-514, time: 732.903s, received: 8580 msg/s
2018-12-24 23:06:15, id: test-225401-514, time: 733.903s, received: 9329 msg/s
2018-12-24 23:06:16, id: test-225401-514, time: 734.903s, received: 9787 msg/s
2018-12-24 23:06:17, id: test-225401-514, time: 735.903s, received: 9715 msg/s
2018-12-24 23:06:18, id: test-225401-514, time: 736.903s, received: 9141 msg/s
2018-12-24 23:06:19, id: test-225401-514, time: 737.903s, received: 10096 msg/s
2018-12-24 23:06:20, id: test-225401-514, time: 738.909s, received: 9398 msg/s
2018-12-24 23:06:21, id: test-225401-514, time: 739.909s, received: 9709 msg/s
2018-12-24 23:06:22, id: test-225401-514, time: 740.909s, received: 9631 msg/s
2018-12-24 23:06:23, id: test-225401-514, time: 741.909s, received: 9612 msg/s
2018-12-24 23:06:24, id: test-225401-514, time: 742.909s, received: 9470 msg/s
2018-12-24 23:06:25, id: test-225401-514, time: 743.909s, received: 9213 msg/s
2018-12-24 23:06:26, id: test-225401-514, time: 744.909s, received: 9682 msg/s
2018-12-24 23:06:27, id: test-225401-514, time: 745.909s, received: 9617 msg/s
2018-12-24 23:06:28, id: test-225401-514, time: 746.909s, received: 9422 msg/s
2018-12-24 23:06:29, id: test-225401-514, time: 747.909s, received: 9508 msg/s
2018-12-24 23:06:30, id: test-225401-514, time: 748.909s, received: 9646 msg/s
2018-12-24 23:06:31, id: test-225401-514, time: 749.909s, received: 9714 msg/s
2018-12-24 23:06:32, id: test-225401-514, time: 750.909s, received: 9327 msg/s
2018-12-24 23:06:33, id: test-225401-514, time: 751.909s, received: 9978 msg/s
2018-12-24 23:06:34, id: test-225401-514, time: 752.909s, received: 9656 msg/s
2018-12-24 23:06:35, id: test-225401-514, time: 753.909s, received: 9280 msg/s
2018-12-24 23:06:36, id: test-225401-514, time: 754.909s, received: 9856 msg/s
2018-12-24 23:06:37, id: test-225401-514, time: 755.910s, received: 9376 msg/s
2018-12-24 23:06:38, id: test-225401-514, time: 756.910s, received: 9549 msg/s
2018-12-24 23:06:39, id: test-225401-514, time: 757.910s, received: 9673 msg/s
2018-12-24 23:06:40, id: test-225401-514, time: 758.910s, received: 9522 msg/s
2018-12-24 23:06:41, id: test-225401-514, time: 759.910s, received: 9499 msg/s
2018-12-24 23:06:42, id: test-225401-514, time: 760.910s, received: 9390 msg/s
2018-12-24 23:06:43, id: test-225401-514, time: 761.910s, received: 9393 msg/s
2018-12-24 23:06:44, id: test-225401-514, time: 762.910s, received: 9421 msg/s
2018-12-24 23:06:45, id: test-225401-514, time: 763.910s, received: 9586 msg/s
2018-12-24 23:06:46, id: test-225401-514, time: 764.910s, received: 9439 msg/s
2018-12-24 23:06:47, id: test-225401-514, time: 765.910s, received: 9419 msg/s
2018-12-24 23:06:48, id: test-225401-514, time: 766.910s, received: 9606 msg/s
2018-12-24 23:06:49, id: test-225401-514, time: 767.910s, received: 9449 msg/s
2018-12-24 23:06:50, id: test-225401-514, time: 768.910s, received: 9410 msg/s
2018-12-24 23:06:51, id: test-225401-514, time: 769.910s, received: 9420 msg/s
2018-12-24 23:06:52, id: test-225401-514, time: 770.910s, received: 9672 msg/s
2018-12-24 23:06:53, id: test-225401-514, time: 771.910s, received: 9289 msg/s
2018-12-24 23:06:54, id: test-225401-514, time: 772.910s, received: 9506 msg/s
2018-12-24 23:06:55, id: test-225401-514, time: 773.910s, received: 9519 msg/s
2018-12-24 23:06:56, id: test-225401-514, time: 774.910s, received: 9491 msg/s
2018-12-24 23:06:57, id: test-225401-514, time: 775.910s, received: 9504 msg/s
2018-12-24 23:06:58, id: test-225401-514, time: 776.910s, received: 9733 msg/s
2018-12-24 23:06:59, id: test-225401-514, time: 777.910s, received: 9558 msg/s
2018-12-24 23:07:00, id: test-225401-514, time: 778.910s, received: 9394 msg/s
2018-12-24 23:07:01, id: test-225401-514, time: 779.910s, received: 9520 msg/s
2018-12-24 23:07:02, id: test-225401-514, time: 780.910s, received: 9621 msg/s
2018-12-24 23:07:03, id: test-225401-514, time: 781.910s, received: 9251 msg/s
2018-12-24 23:07:04, id: test-225401-514, time: 782.911s, received: 9714 msg/s
2018-12-24 23:07:05, id: test-225401-514, time: 783.911s, received: 9713 msg/s
2018-12-24 23:07:06, id: test-225401-514, time: 784.912s, received: 9663 msg/s
2018-12-24 23:07:07, id: test-225401-514, time: 785.912s, received: 9774 msg/s
2018-12-24 23:07:08, id: test-225401-514, time: 786.914s, received: 9632 msg/s
2018-12-24 23:07:09, id: test-225401-514, time: 787.914s, received: 9558 msg/s
2018-12-24 23:07:10, id: test-225401-514, time: 788.914s, received: 9396 msg/s
2018-12-24 23:07:11, id: test-225401-514, time: 789.915s, received: 9317 msg/s
2018-12-24 23:07:12, id: test-225401-514, time: 790.915s, received: 9519 msg/s
2018-12-24 23:07:13, id: test-225401-514, time: 791.915s, received: 9694 msg/s
2018-12-24 23:07:14, id: test-225401-514, time: 792.915s, received: 9130 msg/s
2018-12-24 23:07:15, id: test-225401-514, time: 793.915s, received: 9124 msg/s
2018-12-24 23:07:16, id: test-225401-514, time: 794.915s, received: 9417 msg/s
2018-12-24 23:07:17, id: test-225401-514, time: 795.915s, received: 9805 msg/s
2018-12-24 23:07:18, id: test-225401-514, time: 796.915s, received: 9420 msg/s
2018-12-24 23:07:19, id: test-225401-514, time: 797.915s, received: 9488 msg/s
2018-12-24 23:07:20, id: test-225401-514, time: 798.915s, received: 9613 msg/s
2018-12-24 23:07:21, id: test-225401-514, time: 799.915s, received: 9453 msg/s
2018-12-24 23:07:22, id: test-225401-514, time: 800.915s, received: 9699 msg/s
2018-12-24 23:07:23, id: test-225401-514, time: 801.915s, received: 9252 msg/s
2018-12-24 23:07:24, id: test-225401-514, time: 802.915s, received: 9632 msg/s
2018-12-24 23:07:25, id: test-225401-514, time: 803.915s, received: 9696 msg/s
2018-12-24 23:07:26, id: test-225401-514, time: 804.915s, received: 9471 msg/s
2018-12-24 23:07:27, id: test-225401-514, time: 805.915s, received: 9472 msg/s
2018-12-24 23:07:28, id: test-225401-514, time: 806.915s, received: 9787 msg/s
2018-12-24 23:07:29, id: test-225401-514, time: 807.915s, received: 9497 msg/s
2018-12-24 23:07:30, id: test-225401-514, time: 808.915s, received: 9264 msg/s
2018-12-24 23:07:31, id: test-225401-514, time: 809.916s, received: 9464 msg/s
2018-12-24 23:07:32, id: test-225401-514, time: 810.917s, received: 9496 msg/s
2018-12-24 23:07:33, id: test-225401-514, time: 811.917s, received: 9348 msg/s
2018-12-24 23:07:34, id: test-225401-514, time: 812.917s, received: 9544 msg/s
2018-12-24 23:07:35, id: test-225401-514, time: 813.917s, received: 9662 msg/s
2018-12-24 23:07:36, id: test-225401-514, time: 814.917s, received: 9209 msg/s
2018-12-24 23:07:37, id: test-225401-514, time: 815.917s, received: 9401 msg/s
2018-12-24 23:07:38, id: test-225401-514, time: 816.917s, received: 9679 msg/s
2018-12-24 23:07:39, id: test-225401-514, time: 817.917s, received: 9694 msg/s
2018-12-24 23:07:40, id: test-225401-514, time: 818.917s, received: 9449 msg/s
2018-12-24 23:07:41, id: test-225401-514, time: 819.917s, received: 9876 msg/s
2018-12-24 23:07:42, id: test-225401-514, time: 820.917s, received: 9016 msg/s
2018-12-24 23:07:43, id: test-225401-514, time: 821.928s, received: 9537 msg/s
2018-12-24 23:07:44, id: test-225401-514, time: 822.929s, received: 9728 msg/s
2018-12-24 23:07:45, id: test-225401-514, time: 823.929s, received: 9311 msg/s
2018-12-24 23:07:46, id: test-225401-514, time: 824.934s, received: 9506 msg/s
2018-12-24 23:07:47, id: test-225401-514, time: 825.934s, received: 9690 msg/s
2018-12-24 23:07:48, id: test-225401-514, time: 826.934s, received: 9452 msg/s
2018-12-24 23:07:49, id: test-225401-514, time: 827.934s, received: 9736 msg/s
2018-12-24 23:07:50, id: test-225401-514, time: 828.935s, received: 9535 msg/s
2018-12-24 23:07:51, id: test-225401-514, time: 829.935s, received: 9372 msg/s
2018-12-24 23:07:52, id: test-225401-514, time: 830.935s, received: 9484 msg/s
2018-12-24 23:07:53, id: test-225401-514, time: 831.935s, received: 9742 msg/s
2018-12-24 23:07:54, id: test-225401-514, time: 832.935s, received: 9551 msg/s
2018-12-24 23:07:55, id: test-225401-514, time: 833.936s, received: 9614 msg/s
2018-12-24 23:07:56, id: test-225401-514, time: 834.936s, received: 9458 msg/s
2018-12-24 23:07:57, id: test-225401-514, time: 835.936s, received: 9374 msg/s
2018-12-24 23:07:58, id: test-225401-514, time: 836.936s, received: 9504 msg/s
2018-12-24 23:07:59, id: test-225401-514, time: 837.936s, received: 9684 msg/s
2018-12-24 23:08:00, id: test-225401-514, time: 838.936s, received: 9730 msg/s
2018-12-24 23:08:01, id: test-225401-514, time: 839.936s, received: 9880 msg/s
2018-12-24 23:08:02, id: test-225401-514, time: 840.936s, received: 9730 msg/s
2018-12-24 23:08:03, id: test-225401-514, time: 841.937s, received: 9541 msg/s
2018-12-24 23:08:04, id: test-225401-514, time: 842.939s, received: 9316 msg/s
2018-12-24 23:08:05, id: test-225401-514, time: 843.939s, received: 9522 msg/s
2018-12-24 23:08:06, id: test-225401-514, time: 844.939s, received: 9248 msg/s
2018-12-24 23:08:07, id: test-225401-514, time: 845.939s, received: 9796 msg/s
2018-12-24 23:08:08, id: test-225401-514, time: 846.939s, received: 9662 msg/s
2018-12-24 23:08:09, id: test-225401-514, time: 847.939s, received: 9771 msg/s
2018-12-24 23:08:10, id: test-225401-514, time: 848.939s, received: 9601 msg/s
2018-12-24 23:08:11, id: test-225401-514, time: 849.939s, received: 9597 msg/s
2018-12-24 23:08:12, id: test-225401-514, time: 850.939s, received: 9536 msg/s
2018-12-24 23:08:13, id: test-225401-514, time: 851.939s, received: 9703 msg/s
2018-12-24 23:08:14, id: test-225401-514, time: 852.939s, received: 9631 msg/s
2018-12-24 23:08:15, id: test-225401-514, time: 853.939s, received: 8089 msg/s
2018-12-24 23:08:16, id: test-225401-514, time: 854.939s, received: 9617 msg/s
2018-12-24 23:08:17, id: test-225401-514, time: 855.941s, received: 9521 msg/s
2018-12-24 23:08:18, id: test-225401-514, time: 856.941s, received: 9735 msg/s
2018-12-24 23:08:19, id: test-225401-514, time: 857.941s, received: 9488 msg/s
2018-12-24 23:08:20, id: test-225401-514, time: 858.941s, received: 9225 msg/s
2018-12-24 23:08:21, id: test-225401-514, time: 859.941s, received: 9688 msg/s
2018-12-24 23:08:22, id: test-225401-514, time: 860.941s, received: 9634 msg/s
2018-12-24 23:08:23, id: test-225401-514, time: 861.941s, received: 9697 msg/s
2018-12-24 23:08:24, id: test-225401-514, time: 862.941s, received: 9281 msg/s
2018-12-24 23:08:25, id: test-225401-514, time: 863.941s, received: 9740 msg/s
2018-12-24 23:08:26, id: test-225401-514, time: 864.941s, received: 9708 msg/s
2018-12-24 23:08:27, id: test-225401-514, time: 865.941s, received: 9471 msg/s
2018-12-24 23:08:28, id: test-225401-514, time: 866.941s, received: 9639 msg/s
2018-12-24 23:08:29, id: test-225401-514, time: 867.941s, received: 9609 msg/s
2018-12-24 23:08:30, id: test-225401-514, time: 868.941s, received: 9739 msg/s
2018-12-24 23:08:31, id: test-225401-514, time: 869.941s, received: 9475 msg/s
2018-12-24 23:08:32, id: test-225401-514, time: 870.941s, received: 9782 msg/s
2018-12-24 23:08:33, id: test-225401-514, time: 871.941s, received: 9631 msg/s
2018-12-24 23:08:34, id: test-225401-514, time: 872.941s, received: 9422 msg/s
2018-12-24 23:08:35, id: test-225401-514, time: 873.941s, received: 9600 msg/s
2018-12-24 23:08:36, id: test-225401-514, time: 874.941s, received: 9400 msg/s
2018-12-24 23:08:37, id: test-225401-514, time: 875.941s, received: 9624 msg/s
2018-12-24 23:08:38, id: test-225401-514, time: 876.941s, received: 9503 msg/s
2018-12-24 23:08:39, id: test-225401-514, time: 877.941s, received: 9684 msg/s
2018-12-24 23:08:40, id: test-225401-514, time: 878.941s, received: 9672 msg/s
2018-12-24 23:08:41, id: test-225401-514, time: 879.941s, received: 9908 msg/s
2018-12-24 23:08:42, id: test-225401-514, time: 880.942s, received: 9559 msg/s
2018-12-24 23:08:43, id: test-225401-514, time: 881.942s, received: 9632 msg/s
2018-12-24 23:08:44, id: test-225401-514, time: 882.942s, received: 9608 msg/s
2018-12-24 23:08:45, id: test-225401-514, time: 883.942s, received: 9221 msg/s
2018-12-24 23:08:46, id: test-225401-514, time: 884.942s, received: 9686 msg/s
2018-12-24 23:08:47, id: test-225401-514, time: 885.942s, received: 9732 msg/s
2018-12-24 23:08:48, id: test-225401-514, time: 886.942s, received: 9124 msg/s
2018-12-24 23:08:49, id: test-225401-514, time: 887.942s, received: 9627 msg/s
2018-12-24 23:08:50, id: test-225401-514, time: 888.943s, received: 9311 msg/s
2018-12-24 23:08:51, id: test-225401-514, time: 889.943s, received: 9544 msg/s
2018-12-24 23:08:52, id: test-225401-514, time: 890.943s, received: 9467 msg/s
2018-12-24 23:08:53, id: test-225401-514, time: 891.943s, received: 9686 msg/s
2018-12-24 23:08:54, id: test-225401-514, time: 892.943s, received: 9695 msg/s
2018-12-24 23:08:55, id: test-225401-514, time: 893.943s, received: 9289 msg/s
2018-12-24 23:08:56, id: test-225401-514, time: 894.943s, received: 9637 msg/s
2018-12-24 23:08:57, id: test-225401-514, time: 895.943s, received: 9266 msg/s
2018-12-24 23:08:58, id: test-225401-514, time: 896.943s, received: 9211 msg/s
2018-12-24 23:08:59, id: test-225401-514, time: 897.943s, received: 9504 msg/s
2018-12-24 23:09:00, id: test-225401-514, time: 898.943s, received: 9467 msg/s
2018-12-24 23:09:01, id: test-225401-514, time: 899.943s, received: 9445 msg/s
2018-12-24 23:09:02, id: test-225401-514, time: 900.945s, received: 9501 msg/s
2018-12-24 23:09:03, id: test-225401-514, time: 901.945s, received: 9410 msg/s
2018-12-24 23:09:04, id: test-225401-514, time: 902.945s, received: 9485 msg/s
2018-12-24 23:09:05, id: test-225401-514, time: 903.946s, received: 9648 msg/s
2018-12-24 23:09:06, id: test-225401-514, time: 904.946s, received: 9563 msg/s
2018-12-24 23:09:07, id: test-225401-514, time: 905.946s, received: 9366 msg/s
2018-12-24 23:09:08, id: test-225401-514, time: 906.948s, received: 9445 msg/s
2018-12-24 23:09:09, id: test-225401-514, time: 907.948s, received: 9369 msg/s
2018-12-24 23:09:10, id: test-225401-514, time: 908.948s, received: 9541 msg/s
2018-12-24 23:09:11, id: test-225401-514, time: 909.948s, received: 9325 msg/s
2018-12-24 23:09:12, id: test-225401-514, time: 910.948s, received: 9318 msg/s
2018-12-24 23:09:13, id: test-225401-514, time: 911.948s, received: 9622 msg/s
2018-12-24 23:09:14, id: test-225401-514, time: 912.948s, received: 9719 msg/s
2018-12-24 23:09:15, id: test-225401-514, time: 913.948s, received: 8296 msg/s
2018-12-24 23:09:16, id: test-225401-514, time: 914.953s, received: 9766 msg/s
2018-12-24 23:09:17, id: test-225401-514, time: 915.953s, received: 9845 msg/s
2018-12-24 23:09:18, id: test-225401-514, time: 916.953s, received: 9403 msg/s
2018-12-24 23:09:19, id: test-225401-514, time: 917.953s, received: 9617 msg/s
2018-12-24 23:09:20, id: test-225401-514, time: 918.953s, received: 9391 msg/s
2018-12-24 23:09:21, id: test-225401-514, time: 919.953s, received: 9350 msg/s
2018-12-24 23:09:22, id: test-225401-514, time: 920.953s, received: 9503 msg/s
2018-12-24 23:09:23, id: test-225401-514, time: 921.953s, received: 9365 msg/s
2018-12-24 23:09:24, id: test-225401-514, time: 922.954s, received: 9645 msg/s
2018-12-24 23:09:25, id: test-225401-514, time: 923.954s, received: 9462 msg/s
2018-12-24 23:09:26, id: test-225401-514, time: 924.954s, received: 9437 msg/s
2018-12-24 23:09:27, id: test-225401-514, time: 925.954s, received: 9433 msg/s
2018-12-24 23:09:28, id: test-225401-514, time: 926.954s, received: 9419 msg/s
2018-12-24 23:09:29, id: test-225401-514, time: 927.954s, received: 9612 msg/s
2018-12-24 23:09:30, id: test-225401-514, time: 928.954s, received: 9543 msg/s
2018-12-24 23:09:31, id: test-225401-514, time: 929.954s, received: 9552 msg/s
2018-12-24 23:09:32, id: test-225401-514, time: 930.954s, received: 9409 msg/s
2018-12-24 23:09:33, id: test-225401-514, time: 931.954s, received: 9333 msg/s
2018-12-24 23:09:34, id: test-225401-514, time: 932.954s, received: 9656 msg/s
2018-12-24 23:09:35, id: test-225401-514, time: 933.954s, received: 9438 msg/s
2018-12-24 23:09:36, id: test-225401-514, time: 934.954s, received: 9329 msg/s
2018-12-24 23:09:37, id: test-225401-514, time: 935.954s, received: 9008 msg/s
2018-12-24 23:09:38, id: test-225401-514, time: 936.954s, received: 9817 msg/s
2018-12-24 23:09:39, id: test-225401-514, time: 937.954s, received: 9286 msg/s
2018-12-24 23:09:40, id: test-225401-514, time: 938.954s, received: 9252 msg/s
2018-12-24 23:09:41, id: test-225401-514, time: 939.954s, received: 9588 msg/s
2018-12-24 23:09:42, id: test-225401-514, time: 940.954s, received: 9329 msg/s
2018-12-24 23:09:43, id: test-225401-514, time: 941.954s, received: 9266 msg/s
2018-12-24 23:09:44, id: test-225401-514, time: 942.954s, received: 9546 msg/s
2018-12-24 23:09:45, id: test-225401-514, time: 943.954s, received: 9468 msg/s
2018-12-24 23:09:46, id: test-225401-514, time: 944.954s, received: 9668 msg/s
2018-12-24 23:09:47, id: test-225401-514, time: 945.954s, received: 9564 msg/s
2018-12-24 23:09:48, id: test-225401-514, time: 946.954s, received: 9641 msg/s
2018-12-24 23:09:49, id: test-225401-514, time: 947.954s, received: 9747 msg/s
2018-12-24 23:09:50, id: test-225401-514, time: 948.954s, received: 9547 msg/s
2018-12-24 23:09:51, id: test-225401-514, time: 949.954s, received: 9665 msg/s
2018-12-24 23:09:52, id: test-225401-514, time: 950.954s, received: 9656 msg/s
2018-12-24 23:09:53, id: test-225401-514, time: 951.957s, received: 9727 msg/s
2018-12-24 23:09:54, id: test-225401-514, time: 952.957s, received: 9386 msg/s
2018-12-24 23:09:55, id: test-225401-514, time: 953.958s, received: 9314 msg/s
2018-12-24 23:09:56, id: test-225401-514, time: 954.958s, received: 9654 msg/s
2018-12-24 23:09:57, id: test-225401-514, time: 955.958s, received: 9400 msg/s
2018-12-24 23:09:58, id: test-225401-514, time: 956.958s, received: 9628 msg/s
2018-12-24 23:09:59, id: test-225401-514, time: 957.958s, received: 9352 msg/s
2018-12-24 23:10:00, id: test-225401-514, time: 958.958s, received: 9690 msg/s
2018-12-24 23:10:01, id: test-225401-514, time: 959.958s, received: 9165 msg/s
2018-12-24 23:10:02, id: test-225401-514, time: 960.958s, received: 9682 msg/s
2018-12-24 23:10:03, id: test-225401-514, time: 961.958s, received: 9468 msg/s
2018-12-24 23:10:04, id: test-225401-514, time: 962.958s, received: 9772 msg/s
2018-12-24 23:10:05, id: test-225401-514, time: 963.960s, received: 9505 msg/s
2018-12-24 23:10:06, id: test-225401-514, time: 964.960s, received: 9727 msg/s
2018-12-24 23:10:07, id: test-225401-514, time: 965.960s, received: 9596 msg/s
2018-12-24 23:10:08, id: test-225401-514, time: 966.960s, received: 9655 msg/s
2018-12-24 23:10:09, id: test-225401-514, time: 967.960s, received: 9738 msg/s
2018-12-24 23:10:10, id: test-225401-514, time: 968.960s, received: 9401 msg/s
2018-12-24 23:10:11, id: test-225401-514, time: 969.960s, received: 9499 msg/s
2018-12-24 23:10:12, id: test-225401-514, time: 970.960s, received: 9529 msg/s
2018-12-24 23:10:13, id: test-225401-514, time: 971.960s, received: 9471 msg/s
2018-12-24 23:10:14, id: test-225401-514, time: 972.960s, received: 9484 msg/s
2018-12-24 23:10:15, id: test-225401-514, time: 973.960s, received: 9446 msg/s
2018-12-24 23:10:16, id: test-225401-514, time: 974.961s, received: 8190 msg/s
2018-12-24 23:10:17, id: test-225401-514, time: 975.961s, received: 9557 msg/s
2018-12-24 23:10:18, id: test-225401-514, time: 976.961s, received: 9643 msg/s
2018-12-24 23:10:19, id: test-225401-514, time: 977.961s, received: 9561 msg/s
2018-12-24 23:10:20, id: test-225401-514, time: 978.961s, received: 9665 msg/s
2018-12-24 23:10:21, id: test-225401-514, time: 979.961s, received: 9468 msg/s
2018-12-24 23:10:22, id: test-225401-514, time: 980.963s, received: 9541 msg/s
2018-12-24 23:10:23, id: test-225401-514, time: 981.963s, received: 9447 msg/s
2018-12-24 23:10:24, id: test-225401-514, time: 982.963s, received: 9857 msg/s
2018-12-24 23:10:25, id: test-225401-514, time: 983.963s, received: 9750 msg/s
2018-12-24 23:10:26, id: test-225401-514, time: 984.963s, received: 9507 msg/s
2018-12-24 23:10:27, id: test-225401-514, time: 985.963s, received: 9796 msg/s
2018-12-24 23:10:28, id: test-225401-514, time: 986.963s, received: 9476 msg/s
2018-12-24 23:10:29, id: test-225401-514, time: 987.963s, received: 9457 msg/s
2018-12-24 23:10:30, id: test-225401-514, time: 988.963s, received: 9480 msg/s
2018-12-24 23:10:31, id: test-225401-514, time: 989.963s, received: 9619 msg/s
2018-12-24 23:10:32, id: test-225401-514, time: 990.963s, received: 9400 msg/s
2018-12-24 23:10:33, id: test-225401-514, time: 991.963s, received: 9452 msg/s
2018-12-24 23:10:34, id: test-225401-514, time: 992.963s, received: 9549 msg/s
2018-12-24 23:10:35, id: test-225401-514, time: 993.963s, received: 9621 msg/s
2018-12-24 23:10:36, id: test-225401-514, time: 994.963s, received: 9810 msg/s
2018-12-24 23:10:37, id: test-225401-514, time: 995.963s, received: 9661 msg/s
2018-12-24 23:10:38, id: test-225401-514, time: 996.963s, received: 9379 msg/s
2018-12-24 23:10:39, id: test-225401-514, time: 997.963s, received: 9375 msg/s
2018-12-24 23:10:40, id: test-225401-514, time: 998.963s, received: 9497 msg/s
2018-12-24 23:10:41, id: test-225401-514, time: 999.963s, received: 9536 msg/s
2018-12-24 23:10:42, id: test-225401-514, time: 1000.964s, received: 9685 msg/s
2018-12-24 23:10:43, id: test-225401-514, time: 1001.964s, received: 9530 msg/s
2018-12-24 23:10:44, id: test-225401-514, time: 1002.964s, received: 9633 msg/s
2018-12-24 23:10:45, id: test-225401-514, time: 1003.964s, received: 9655 msg/s
2018-12-24 23:10:46, id: test-225401-514, time: 1004.964s, received: 9711 msg/s
2018-12-24 23:10:47, id: test-225401-514, time: 1005.964s, received: 9436 msg/s
2018-12-24 23:10:48, id: test-225401-514, time: 1006.964s, received: 9400 msg/s
2018-12-24 23:10:49, id: test-225401-514, time: 1007.964s, received: 9794 msg/s
2018-12-24 23:10:50, id: test-225401-514, time: 1008.964s, received: 9445 msg/s
2018-12-24 23:10:51, id: test-225401-514, time: 1009.964s, received: 9668 msg/s
2018-12-24 23:10:52, id: test-225401-514, time: 1010.964s, received: 9376 msg/s
2018-12-24 23:10:53, id: test-225401-514, time: 1011.964s, received: 9468 msg/s
2018-12-24 23:10:54, id: test-225401-514, time: 1012.964s, received: 9626 msg/s
2018-12-24 23:10:55, id: test-225401-514, time: 1013.964s, received: 9468 msg/s
2018-12-24 23:10:56, id: test-225401-514, time: 1014.964s, received: 9618 msg/s
2018-12-24 23:10:57, id: test-225401-514, time: 1015.964s, received: 9568 msg/s
2018-12-24 23:10:58, id: test-225401-514, time: 1016.964s, received: 9355 msg/s
2018-12-24 23:10:59, id: test-225401-514, time: 1017.964s, received: 9500 msg/s
2018-12-24 23:11:00, id: test-225401-514, time: 1018.964s, received: 9690 msg/s
2018-12-24 23:11:01, id: test-225401-514, time: 1019.964s, received: 9576 msg/s
2018-12-24 23:11:02, id: test-225401-514, time: 1020.964s, received: 9357 msg/s
2018-12-24 23:11:03, id: test-225401-514, time: 1021.964s, received: 9802 msg/s
2018-12-24 23:11:04, id: test-225401-514, time: 1022.964s, received: 9529 msg/s
2018-12-24 23:11:05, id: test-225401-514, time: 1023.964s, received: 9581 msg/s
