2018-12-24 22:54:04, id: test-225404-607, starting consumer #0
2018-12-24 23:05:26, id: test-225404-607, time: 681.847s, received: 9434 msg/s
2018-12-24 23:05:27, id: test-225404-607, time: 682.847s, received: 9593 msg/s
2018-12-24 23:05:28, id: test-225404-607, time: 683.847s, received: 9193 msg/s
2018-12-24 23:05:29, id: test-225404-607, time: 684.847s, received: 9685 msg/s
2018-12-24 23:05:30, id: test-225404-607, time: 685.847s, received: 9570 msg/s
2018-12-24 23:05:31, id: test-225404-607, time: 686.847s, received: 9549 msg/s
2018-12-24 23:05:32, id: test-225404-607, time: 687.847s, received: 9448 msg/s
2018-12-24 23:05:33, id: test-225404-607, time: 688.847s, received: 9401 msg/s
2018-12-24 23:05:34, id: test-225404-607, time: 689.847s, received: 9725 msg/s
2018-12-24 23:05:35, id: test-225404-607, time: 690.847s, received: 9414 msg/s
2018-12-24 23:05:36, id: test-225404-607, time: 691.847s, received: 9391 msg/s
2018-12-24 23:05:37, id: test-225404-607, time: 692.847s, received: 9969 msg/s
2018-12-24 23:05:38, id: test-225404-607, time: 693.847s, received: 9212 msg/s
2018-12-24 23:05:39, id: test-225404-607, time: 694.847s, received: 9650 msg/s
2018-12-24 23:05:40, id: test-225404-607, time: 695.847s, received: 9834 msg/s
2018-12-24 23:05:41, id: test-225404-607, time: 696.847s, received: 9655 msg/s
2018-12-24 23:05:42, id: test-225404-607, time: 697.848s, received: 9411 msg/s
2018-12-24 23:05:43, id: test-225404-607, time: 698.848s, received: 9564 msg/s
2018-12-24 23:05:44, id: test-225404-607, time: 699.848s, received: 9725 msg/s
2018-12-24 23:05:45, id: test-225404-607, time: 700.848s, received: 9354 msg/s
2018-12-24 23:05:46, id: test-225404-607, time: 701.848s, received: 9869 msg/s
2018-12-24 23:05:47, id: test-225404-607, time: 702.848s, received: 9525 msg/s
2018-12-24 23:05:48, id: test-225404-607, time: 703.848s, received: 9555 msg/s
2018-12-24 23:05:49, id: test-225404-607, time: 704.848s, received: 9412 msg/s
2018-12-24 23:05:50, id: test-225404-607, time: 705.848s, received: 9731 msg/s
2018-12-24 23:05:51, id: test-225404-607, time: 706.848s, received: 9394 msg/s
2018-12-24 23:05:52, id: test-225404-607, time: 707.848s, received: 9634 msg/s
2018-12-24 23:05:53, id: test-225404-607, time: 708.848s, received: 9461 msg/s
2018-12-24 23:05:54, id: test-225404-607, time: 709.848s, received: 9405 msg/s
2018-12-24 23:05:55, id: test-225404-607, time: 710.849s, received: 9476 msg/s
2018-12-24 23:05:56, id: test-225404-607, time: 711.849s, received: 9608 msg/s
2018-12-24 23:05:57, id: test-225404-607, time: 712.849s, received: 9690 msg/s
2018-12-24 23:05:58, id: test-225404-607, time: 713.849s, received: 9351 msg/s
2018-12-24 23:05:59, id: test-225404-607, time: 714.849s, received: 9564 msg/s
2018-12-24 23:06:00, id: test-225404-607, time: 715.849s, received: 9442 msg/s
2018-12-24 23:06:01, id: test-225404-607, time: 716.849s, received: 9703 msg/s
2018-12-24 23:06:02, id: test-225404-607, time: 717.849s, received: 9277 msg/s
2018-12-24 23:06:03, id: test-225404-607, time: 718.849s, received: 9914 msg/s
2018-12-24 23:06:04, id: test-225404-607, time: 719.849s, received: 9379 msg/s
2018-12-24 23:06:05, id: test-225404-607, time: 720.849s, received: 9403 msg/s
2018-12-24 23:06:06, id: test-225404-607, time: 721.849s, received: 9081 msg/s
2018-12-24 23:06:07, id: test-225404-607, time: 722.849s, received: 9727 msg/s
2018-12-24 23:06:08, id: test-225404-607, time: 723.849s, received: 9454 msg/s
2018-12-24 23:06:09, id: test-225404-607, time: 724.849s, received: 9857 msg/s
2018-12-24 23:06:10, id: test-225404-607, time: 725.849s, received: 9462 msg/s
2018-12-24 23:06:11, id: test-225404-607, time: 726.850s, received: 9912 msg/s
2018-12-24 23:06:12, id: test-225404-607, time: 727.850s, received: 9422 msg/s
2018-12-24 23:06:13, id: test-225404-607, time: 728.852s, received: 9396 msg/s
2018-12-24 23:06:14, id: test-225404-607, time: 729.852s, received: 8595 msg/s
2018-12-24 23:06:15, id: test-225404-607, time: 730.852s, received: 9405 msg/s
2018-12-24 23:06:16, id: test-225404-607, time: 731.852s, received: 9819 msg/s
2018-12-24 23:06:17, id: test-225404-607, time: 732.852s, received: 9604 msg/s
2018-12-24 23:06:18, id: test-225404-607, time: 733.852s, received: 9475 msg/s
2018-12-24 23:06:19, id: test-225404-607, time: 734.853s, received: 9800 msg/s
2018-12-24 23:06:20, id: test-225404-607, time: 735.854s, received: 9355 msg/s
2018-12-24 23:06:21, id: test-225404-607, time: 736.854s, received: 9758 msg/s
2018-12-24 23:06:22, id: test-225404-607, time: 737.854s, received: 9590 msg/s
2018-12-24 23:06:23, id: test-225404-607, time: 738.854s, received: 9641 msg/s
2018-12-24 23:06:24, id: test-225404-607, time: 739.854s, received: 9435 msg/s
2018-12-24 23:06:25, id: test-225404-607, time: 740.854s, received: 9397 msg/s
2018-12-24 23:06:26, id: test-225404-607, time: 741.854s, received: 9648 msg/s
2018-12-24 23:06:27, id: test-225404-607, time: 742.854s, received: 9446 msg/s
2018-12-24 23:06:28, id: test-225404-607, time: 743.854s, received: 9474 msg/s
2018-12-24 23:06:29, id: test-225404-607, time: 744.855s, received: 9534 msg/s
2018-12-24 23:06:30, id: test-225404-607, time: 745.855s, received: 9720 msg/s
2018-12-24 23:06:31, id: test-225404-607, time: 746.855s, received: 9637 msg/s
2018-12-24 23:06:32, id: test-225404-607, time: 747.855s, received: 9586 msg/s
2018-12-24 23:06:33, id: test-225404-607, time: 748.855s, received: 9817 msg/s
2018-12-24 23:06:34, id: test-225404-607, time: 749.855s, received: 9313 msg/s
2018-12-24 23:06:35, id: test-225404-607, time: 750.855s, received: 9549 msg/s
2018-12-24 23:06:36, id: test-225404-607, time: 751.855s, received: 9731 msg/s
2018-12-24 23:06:37, id: test-225404-607, time: 752.855s, received: 9468 msg/s
2018-12-24 23:06:38, id: test-225404-607, time: 753.855s, received: 9685 msg/s
2018-12-24 23:06:39, id: test-225404-607, time: 754.855s, received: 9517 msg/s
2018-12-24 23:06:40, id: test-225404-607, time: 755.855s, received: 9481 msg/s
2018-12-24 23:06:41, id: test-225404-607, time: 756.855s, received: 9459 msg/s
2018-12-24 23:06:42, id: test-225404-607, time: 757.856s, received: 9428 msg/s
2018-12-24 23:06:43, id: test-225404-607, time: 758.856s, received: 9476 msg/s
2018-12-24 23:06:44, id: test-225404-607, time: 759.856s, received: 9386 msg/s
2018-12-24 23:06:45, id: test-225404-607, time: 760.857s, received: 9524 msg/s
2018-12-24 23:06:46, id: test-225404-607, time: 761.857s, received: 9460 msg/s
2018-12-24 23:06:47, id: test-225404-607, time: 762.857s, received: 9461 msg/s
2018-12-24 23:06:48, id: test-225404-607, time: 763.857s, received: 9568 msg/s
2018-12-24 23:06:49, id: test-225404-607, time: 764.857s, received: 9503 msg/s
2018-12-24 23:06:50, id: test-225404-607, time: 765.857s, received: 9307 msg/s
2018-12-24 23:06:51, id: test-225404-607, time: 766.857s, received: 9462 msg/s
2018-12-24 23:06:52, id: test-225404-607, time: 767.857s, received: 9647 msg/s
2018-12-24 23:06:53, id: test-225404-607, time: 768.857s, received: 9304 msg/s
2018-12-24 23:06:54, id: test-225404-607, time: 769.857s, received: 9538 msg/s
2018-12-24 23:06:55, id: test-225404-607, time: 770.857s, received: 9549 msg/s
2018-12-24 23:06:56, id: test-225404-607, time: 771.857s, received: 9411 msg/s
2018-12-24 23:06:57, id: test-225404-607, time: 772.857s, received: 9436 msg/s
2018-12-24 23:06:58, id: test-225404-607, time: 773.857s, received: 9839 msg/s
2018-12-24 23:06:59, id: test-225404-607, time: 774.857s, received: 9591 msg/s
2018-12-24 23:07:00, id: test-225404-607, time: 775.857s, received: 9339 msg/s
2018-12-24 23:07:01, id: test-225404-607, time: 776.857s, received: 9540 msg/s
2018-12-24 23:07:02, id: test-225404-607, time: 777.857s, received: 9612 msg/s
2018-12-24 23:07:03, id: test-225404-607, time: 778.857s, received: 9306 msg/s
2018-12-24 23:07:04, id: test-225404-607, time: 779.857s, received: 9695 msg/s
2018-12-24 23:07:05, id: test-225404-607, time: 780.857s, received: 9720 msg/s
2018-12-24 23:07:06, id: test-225404-607, time: 781.857s, received: 9765 msg/s
2018-12-24 23:07:07, id: test-225404-607, time: 782.857s, received: 9672 msg/s
2018-12-24 23:07:08, id: test-225404-607, time: 783.857s, received: 9670 msg/s
2018-12-24 23:07:09, id: test-225404-607, time: 784.857s, received: 9573 msg/s
2018-12-24 23:07:10, id: test-225404-607, time: 785.857s, received: 9308 msg/s
2018-12-24 23:07:11, id: test-225404-607, time: 786.857s, received: 9366 msg/s
2018-12-24 23:07:12, id: test-225404-607, time: 787.857s, received: 9423 msg/s
2018-12-24 23:07:13, id: test-225404-607, time: 788.858s, received: 9786 msg/s
2018-12-24 23:07:14, id: test-225404-607, time: 789.859s, received: 8992 msg/s
2018-12-24 23:07:15, id: test-225404-607, time: 790.859s, received: 9258 msg/s
2018-12-24 23:07:16, id: test-225404-607, time: 791.859s, received: 9441 msg/s
2018-12-24 23:07:17, id: test-225404-607, time: 792.859s, received: 9779 msg/s
2018-12-24 23:07:18, id: test-225404-607, time: 793.859s, received: 9442 msg/s
2018-12-24 23:07:19, id: test-225404-607, time: 794.859s, received: 9422 msg/s
2018-12-24 23:07:20, id: test-225404-607, time: 795.859s, received: 9706 msg/s
2018-12-24 23:07:21, id: test-225404-607, time: 796.859s, received: 9086 msg/s
2018-12-24 23:07:22, id: test-225404-607, time: 797.859s, received: 9982 msg/s
2018-12-24 23:07:23, id: test-225404-607, time: 798.859s, received: 9466 msg/s
2018-12-24 23:07:24, id: test-225404-607, time: 799.859s, received: 9610 msg/s
2018-12-24 23:07:25, id: test-225404-607, time: 800.859s, received: 9496 msg/s
2018-12-24 23:07:26, id: test-225404-607, time: 801.860s, received: 9453 msg/s
2018-12-24 23:07:27, id: test-225404-607, time: 802.860s, received: 9537 msg/s
2018-12-24 23:07:28, id: test-225404-607, time: 803.860s, received: 9722 msg/s
2018-12-24 23:07:29, id: test-225404-607, time: 804.862s, received: 9547 msg/s
2018-12-24 23:07:30, id: test-225404-607, time: 805.862s, received: 9182 msg/s
2018-12-24 23:07:31, id: test-225404-607, time: 806.862s, received: 9643 msg/s
2018-12-24 23:07:32, id: test-225404-607, time: 807.862s, received: 9329 msg/s
2018-12-24 23:07:33, id: test-225404-607, time: 808.862s, received: 9344 msg/s
2018-12-24 23:07:34, id: test-225404-607, time: 809.862s, received: 9678 msg/s
2018-12-24 23:07:35, id: test-225404-607, time: 810.862s, received: 9616 msg/s
2018-12-24 23:07:36, id: test-225404-607, time: 811.862s, received: 9189 msg/s
2018-12-24 23:07:37, id: test-225404-607, time: 812.863s, received: 9549 msg/s
2018-12-24 23:07:38, id: test-225404-607, time: 813.863s, received: 9567 msg/s
2018-12-24 23:07:39, id: test-225404-607, time: 814.863s, received: 9627 msg/s
2018-12-24 23:07:40, id: test-225404-607, time: 815.863s, received: 9641 msg/s
2018-12-24 23:07:41, id: test-225404-607, time: 816.863s, received: 9680 msg/s
2018-12-24 23:07:42, id: test-225404-607, time: 817.863s, received: 9032 msg/s
2018-12-24 23:07:43, id: test-225404-607, time: 818.863s, received: 9506 msg/s
2018-12-24 23:07:44, id: test-225404-607, time: 819.863s, received: 9794 msg/s
2018-12-24 23:07:45, id: test-225404-607, time: 820.863s, received: 9396 msg/s
2018-12-24 23:07:46, id: test-225404-607, time: 821.863s, received: 9420 msg/s
2018-12-24 23:07:47, id: test-225404-607, time: 822.863s, received: 9768 msg/s
2018-12-24 23:07:48, id: test-225404-607, time: 823.863s, received: 9548 msg/s
2018-12-24 23:07:49, id: test-225404-607, time: 824.863s, received: 9523 msg/s
2018-12-24 23:07:50, id: test-225404-607, time: 825.863s, received: 9578 msg/s
2018-12-24 23:07:51, id: test-225404-607, time: 826.863s, received: 9350 msg/s
2018-12-24 23:07:52, id: test-225404-607, time: 827.863s, received: 9460 msg/s
2018-12-24 23:07:53, id: test-225404-607, time: 828.863s, received: 9739 msg/s
2018-12-24 23:07:54, id: test-225404-607, time: 829.864s, received: 9566 msg/s
2018-12-24 23:07:55, id: test-225404-607, time: 830.864s, received: 9644 msg/s
2018-12-24 23:07:56, id: test-225404-607, time: 831.864s, received: 9478 msg/s
2018-12-24 23:07:57, id: test-225404-607, time: 832.864s, received: 9504 msg/s
2018-12-24 23:07:58, id: test-225404-607, time: 833.864s, received: 9432 msg/s
2018-12-24 23:07:59, id: test-225404-607, time: 834.864s, received: 9681 msg/s
2018-12-24 23:08:00, id: test-225404-607, time: 835.864s, received: 9631 msg/s
2018-12-24 23:08:01, id: test-225404-607, time: 836.864s, received: 9866 msg/s
2018-12-24 23:08:02, id: test-225404-607, time: 837.864s, received: 9744 msg/s
2018-12-24 23:08:03, id: test-225404-607, time: 838.864s, received: 9468 msg/s
2018-12-24 23:08:04, id: test-225404-607, time: 839.864s, received: 9486 msg/s
2018-12-24 23:08:05, id: test-225404-607, time: 840.864s, received: 9442 msg/s
2018-12-24 23:08:06, id: test-225404-607, time: 841.864s, received: 9277 msg/s
2018-12-24 23:08:07, id: test-225404-607, time: 842.864s, received: 9704 msg/s
2018-12-24 23:08:08, id: test-225404-607, time: 843.864s, received: 9691 msg/s
2018-12-24 23:08:09, id: test-225404-607, time: 844.864s, received: 9803 msg/s
2018-12-24 23:08:10, id: test-225404-607, time: 845.864s, received: 9582 msg/s
2018-12-24 23:08:11, id: test-225404-607, time: 846.864s, received: 9770 msg/s
2018-12-24 23:08:12, id: test-225404-607, time: 847.864s, received: 9382 msg/s
2018-12-24 23:08:13, id: test-225404-607, time: 848.864s, received: 9737 msg/s
2018-12-24 23:08:14, id: test-225404-607, time: 849.864s, received: 9616 msg/s
2018-12-24 23:08:15, id: test-225404-607, time: 850.864s, received: 8141 msg/s
2018-12-24 23:08:16, id: test-225404-607, time: 851.871s, received: 9561 msg/s
2018-12-24 23:08:17, id: test-225404-607, time: 852.871s, received: 9581 msg/s
2018-12-24 23:08:18, id: test-225404-607, time: 853.871s, received: 9669 msg/s
2018-12-24 23:08:19, id: test-225404-607, time: 854.871s, received: 9520 msg/s
2018-12-24 23:08:20, id: test-225404-607, time: 855.871s, received: 9132 msg/s
2018-12-24 23:08:21, id: test-225404-607, time: 856.871s, received: 9735 msg/s
2018-12-24 23:08:22, id: test-225404-607, time: 857.871s, received: 9605 msg/s
2018-12-24 23:08:23, id: test-225404-607, time: 858.871s, received: 9763 msg/s
2018-12-24 23:08:24, id: test-225404-607, time: 859.871s, received: 9051 msg/s
2018-12-24 23:08:25, id: test-225404-607, time: 860.871s, received: 10019 msg/s
2018-12-24 23:08:26, id: test-225404-607, time: 861.871s, received: 9610 msg/s
2018-12-24 23:08:27, id: test-225404-607, time: 862.871s, received: 9332 msg/s
2018-12-24 23:08:28, id: test-225404-607, time: 863.871s, received: 9795 msg/s
2018-12-24 23:08:29, id: test-225404-607, time: 864.871s, received: 9585 msg/s
2018-12-24 23:08:30, id: test-225404-607, time: 865.876s, received: 9789 msg/s
2018-12-24 23:08:31, id: test-225404-607, time: 866.876s, received: 9449 msg/s
2018-12-24 23:08:32, id: test-225404-607, time: 867.876s, received: 9591 msg/s
2018-12-24 23:08:33, id: test-225404-607, time: 868.876s, received: 9628 msg/s
2018-12-24 23:08:34, id: test-225404-607, time: 869.876s, received: 9660 msg/s
2018-12-24 23:08:35, id: test-225404-607, time: 870.876s, received: 9604 msg/s
2018-12-24 23:08:36, id: test-225404-607, time: 871.876s, received: 9255 msg/s
2018-12-24 23:08:37, id: test-225404-607, time: 872.876s, received: 9846 msg/s
2018-12-24 23:08:38, id: test-225404-607, time: 873.876s, received: 9227 msg/s
2018-12-24 23:08:39, id: test-225404-607, time: 874.876s, received: 9817 msg/s
2018-12-24 23:08:40, id: test-225404-607, time: 875.876s, received: 9767 msg/s
2018-12-24 23:08:41, id: test-225404-607, time: 876.876s, received: 9829 msg/s
2018-12-24 23:08:42, id: test-225404-607, time: 877.876s, received: 9579 msg/s
2018-12-24 23:08:43, id: test-225404-607, time: 878.876s, received: 9506 msg/s
2018-12-24 23:08:44, id: test-225404-607, time: 879.876s, received: 9737 msg/s
2018-12-24 23:08:45, id: test-225404-607, time: 880.876s, received: 9188 msg/s
2018-12-24 23:08:46, id: test-225404-607, time: 881.876s, received: 9626 msg/s
2018-12-24 23:08:47, id: test-225404-607, time: 882.876s, received: 9765 msg/s
2018-12-24 23:08:48, id: test-225404-607, time: 883.876s, received: 9211 msg/s
2018-12-24 23:08:49, id: test-225404-607, time: 884.876s, received: 9548 msg/s
2018-12-24 23:08:50, id: test-225404-607, time: 885.876s, received: 9294 msg/s
2018-12-24 23:08:51, id: test-225404-607, time: 886.876s, received: 9565 msg/s
2018-12-24 23:08:52, id: test-225404-607, time: 887.876s, received: 9487 msg/s
2018-12-24 23:08:53, id: test-225404-607, time: 888.876s, received: 9733 msg/s
2018-12-24 23:08:54, id: test-225404-607, time: 889.876s, received: 9650 msg/s
2018-12-24 23:08:55, id: test-225404-607, time: 890.876s, received: 9322 msg/s
2018-12-24 23:08:56, id: test-225404-607, time: 891.876s, received: 9591 msg/s
2018-12-24 23:08:57, id: test-225404-607, time: 892.876s, received: 9189 msg/s
2018-12-24 23:08:58, id: test-225404-607, time: 893.876s, received: 9309 msg/s
2018-12-24 23:08:59, id: test-225404-607, time: 894.877s, received: 9463 msg/s
2018-12-24 23:09:00, id: test-225404-607, time: 895.877s, received: 9510 msg/s
2018-12-24 23:09:01, id: test-225404-607, time: 896.877s, received: 9490 msg/s
2018-12-24 23:09:02, id: test-225404-607, time: 897.877s, received: 9430 msg/s
2018-12-24 23:09:03, id: test-225404-607, time: 898.877s, received: 9484 msg/s
2018-12-24 23:09:04, id: test-225404-607, time: 899.877s, received: 9574 msg/s
2018-12-24 23:09:05, id: test-225404-607, time: 900.877s, received: 9606 msg/s
2018-12-24 23:09:06, id: test-225404-607, time: 901.877s, received: 9447 msg/s
2018-12-24 23:09:07, id: test-225404-607, time: 902.877s, received: 9366 msg/s
2018-12-24 23:09:08, id: test-225404-607, time: 903.877s, received: 9487 msg/s
2018-12-24 23:09:09, id: test-225404-607, time: 904.877s, received: 9343 msg/s
2018-12-24 23:09:10, id: test-225404-607, time: 905.877s, received: 9379 msg/s
2018-12-24 23:09:11, id: test-225404-607, time: 906.877s, received: 9430 msg/s
2018-12-24 23:09:12, id: test-225404-607, time: 907.877s, received: 9396 msg/s
2018-12-24 23:09:13, id: test-225404-607, time: 908.877s, received: 9580 msg/s
2018-12-24 23:09:14, id: test-225404-607, time: 909.877s, received: 9766 msg/s
2018-12-24 23:09:15, id: test-225404-607, time: 910.877s, received: 8161 msg/s
2018-12-24 23:09:16, id: test-225404-607, time: 911.877s, received: 9928 msg/s
2018-12-24 23:09:17, id: test-225404-607, time: 912.877s, received: 9796 msg/s
2018-12-24 23:09:18, id: test-225404-607, time: 913.877s, received: 9429 msg/s
2018-12-24 23:09:19, id: test-225404-607, time: 914.877s, received: 9577 msg/s
2018-12-24 23:09:20, id: test-225404-607, time: 915.878s, received: 9424 msg/s
2018-12-24 23:09:21, id: test-225404-607, time: 916.878s, received: 9391 msg/s
2018-12-24 23:09:22, id: test-225404-607, time: 917.881s, received: 9512 msg/s
2018-12-24 23:09:23, id: test-225404-607, time: 918.881s, received: 9408 msg/s
2018-12-24 23:09:24, id: test-225404-607, time: 919.881s, received: 9537 msg/s
2018-12-24 23:09:25, id: test-225404-607, time: 920.881s, received: 9433 msg/s
2018-12-24 23:09:26, id: test-225404-607, time: 921.881s, received: 9435 msg/s
2018-12-24 23:09:27, id: test-225404-607, time: 922.881s, received: 9459 msg/s
2018-12-24 23:09:28, id: test-225404-607, time: 923.881s, received: 9460 msg/s
2018-12-24 23:09:29, id: test-225404-607, time: 924.881s, received: 9621 msg/s
2018-12-24 23:09:30, id: test-225404-607, time: 925.881s, received: 9489 msg/s
2018-12-24 23:09:31, id: test-225404-607, time: 926.881s, received: 9638 msg/s
2018-12-24 23:09:32, id: test-225404-607, time: 927.881s, received: 9221 msg/s
2018-12-24 23:09:33, id: test-225404-607, time: 928.881s, received: 9510 msg/s
2018-12-24 23:09:34, id: test-225404-607, time: 929.881s, received: 9693 msg/s
2018-12-24 23:09:35, id: test-225404-607, time: 930.881s, received: 9335 msg/s
2018-12-24 23:09:36, id: test-225404-607, time: 931.881s, received: 9324 msg/s
2018-12-24 23:09:37, id: test-225404-607, time: 932.881s, received: 9159 msg/s
2018-12-24 23:09:38, id: test-225404-607, time: 933.881s, received: 9628 msg/s
2018-12-24 23:09:39, id: test-225404-607, time: 934.881s, received: 9389 msg/s
2018-12-24 23:09:40, id: test-225404-607, time: 935.881s, received: 9239 msg/s
2018-12-24 23:09:41, id: test-225404-607, time: 936.881s, received: 9544 msg/s
2018-12-24 23:09:42, id: test-225404-607, time: 937.881s, received: 9283 msg/s
2018-12-24 23:09:43, id: test-225404-607, time: 938.886s, received: 9282 msg/s
2018-12-24 23:09:44, id: test-225404-607, time: 939.886s, received: 9611 msg/s
2018-12-24 23:09:45, id: test-225404-607, time: 940.886s, received: 9385 msg/s
2018-12-24 23:09:46, id: test-225404-607, time: 941.886s, received: 9685 msg/s
2018-12-24 23:09:47, id: test-225404-607, time: 942.886s, received: 9555 msg/s
2018-12-24 23:09:48, id: test-225404-607, time: 943.886s, received: 9647 msg/s
2018-12-24 23:09:49, id: test-225404-607, time: 944.886s, received: 9890 msg/s
2018-12-24 23:09:50, id: test-225404-607, time: 945.886s, received: 9472 msg/s
2018-12-24 23:09:51, id: test-225404-607, time: 946.886s, received: 9634 msg/s
2018-12-24 23:09:52, id: test-225404-607, time: 947.886s, received: 9653 msg/s
2018-12-24 23:09:53, id: test-225404-607, time: 948.886s, received: 9731 msg/s
2018-12-24 23:09:54, id: test-225404-607, time: 949.886s, received: 9371 msg/s
2018-12-24 23:09:55, id: test-225404-607, time: 950.886s, received: 9331 msg/s
2018-12-24 23:09:56, id: test-225404-607, time: 951.886s, received: 9658 msg/s
2018-12-24 23:09:57, id: test-225404-607, time: 952.886s, received: 9380 msg/s
2018-12-24 23:09:58, id: test-225404-607, time: 953.890s, received: 9347 msg/s
2018-12-24 23:09:59, id: test-225404-607, time: 954.890s, received: 9790 msg/s
2018-12-24 23:10:00, id: test-225404-607, time: 955.890s, received: 9556 msg/s
2018-12-24 23:10:01, id: test-225404-607, time: 956.890s, received: 9215 msg/s
2018-12-24 23:10:02, id: test-225404-607, time: 957.890s, received: 9626 msg/s
2018-12-24 23:10:03, id: test-225404-607, time: 958.890s, received: 9492 msg/s
2018-12-24 23:10:04, id: test-225404-607, time: 959.890s, received: 9602 msg/s
2018-12-24 23:10:05, id: test-225404-607, time: 960.890s, received: 9645 msg/s
2018-12-24 23:10:06, id: test-225404-607, time: 961.890s, received: 9701 msg/s
2018-12-24 23:10:07, id: test-225404-607, time: 962.890s, received: 9597 msg/s
2018-12-24 23:10:08, id: test-225404-607, time: 963.890s, received: 9637 msg/s
2018-12-24 23:10:09, id: test-225404-607, time: 964.890s, received: 9758 msg/s
2018-12-24 23:10:10, id: test-225404-607, time: 965.890s, received: 9578 msg/s
2018-12-24 23:10:11, id: test-225404-607, time: 966.890s, received: 9344 msg/s
2018-12-24 23:10:12, id: test-225404-607, time: 967.890s, received: 9646 msg/s
2018-12-24 23:10:13, id: test-225404-607, time: 968.890s, received: 9356 msg/s
2018-12-24 23:10:14, id: test-225404-607, time: 969.890s, received: 9663 msg/s
2018-12-24 23:10:15, id: test-225404-607, time: 970.904s, received: 9064 msg/s
2018-12-24 23:10:16, id: test-225404-607, time: 971.904s, received: 8396 msg/s
2018-12-24 23:10:17, id: test-225404-607, time: 972.904s, received: 9478 msg/s
2018-12-24 23:10:18, id: test-225404-607, time: 973.904s, received: 9717 msg/s
2018-12-24 23:10:19, id: test-225404-607, time: 974.904s, received: 9553 msg/s
2018-12-24 23:10:20, id: test-225404-607, time: 975.904s, received: 9648 msg/s
2018-12-24 23:10:21, id: test-225404-607, time: 976.904s, received: 9493 msg/s
2018-12-24 23:10:22, id: test-225404-607, time: 977.904s, received: 9580 msg/s
2018-12-24 23:10:23, id: test-225404-607, time: 978.904s, received: 9693 msg/s
2018-12-24 23:10:24, id: test-225404-607, time: 979.905s, received: 9561 msg/s
2018-12-24 23:10:25, id: test-225404-607, time: 980.905s, received: 9314 msg/s
2018-12-24 23:10:26, id: test-225404-607, time: 981.905s, received: 9977 msg/s
2018-12-24 23:10:27, id: test-225404-607, time: 982.905s, received: 9714 msg/s
2018-12-24 23:10:28, id: test-225404-607, time: 983.905s, received: 9478 msg/s
2018-12-24 23:10:29, id: test-225404-607, time: 984.906s, received: 9551 msg/s
2018-12-24 23:10:30, id: test-225404-607, time: 985.906s, received: 9356 msg/s
2018-12-24 23:10:31, id: test-225404-607, time: 986.906s, received: 9698 msg/s
2018-12-24 23:10:32, id: test-225404-607, time: 987.906s, received: 9429 msg/s
2018-12-24 23:10:33, id: test-225404-607, time: 988.906s, received: 9417 msg/s
2018-12-24 23:10:34, id: test-225404-607, time: 989.906s, received: 9555 msg/s
2018-12-24 23:10:35, id: test-225404-607, time: 990.906s, received: 9587 msg/s
2018-12-24 23:10:36, id: test-225404-607, time: 991.906s, received: 9972 msg/s
2018-12-24 23:10:37, id: test-225404-607, time: 992.908s, received: 9567 msg/s
2018-12-24 23:10:38, id: test-225404-607, time: 993.908s, received: 9343 msg/s
2018-12-24 23:10:39, id: test-225404-607, time: 994.908s, received: 9377 msg/s
2018-12-24 23:10:40, id: test-225404-607, time: 995.908s, received: 9525 msg/s
2018-12-24 23:10:41, id: test-225404-607, time: 996.908s, received: 9506 msg/s
2018-12-24 23:10:42, id: test-225404-607, time: 997.908s, received: 9688 msg/s
2018-12-24 23:10:43, id: test-225404-607, time: 998.908s, received: 9555 msg/s
2018-12-24 23:10:44, id: test-225404-607, time: 999.908s, received: 9655 msg/s
2018-12-24 23:10:45, id: test-225404-607, time: 1000.908s, received: 9857 msg/s
2018-12-24 23:10:46, id: test-225404-607, time: 1001.908s, received: 9504 msg/s
2018-12-24 23:10:47, id: test-225404-607, time: 1002.908s, received: 9276 msg/s
2018-12-24 23:10:48, id: test-225404-607, time: 1003.908s, received: 9498 msg/s
2018-12-24 23:10:49, id: test-225404-607, time: 1004.908s, received: 9670 msg/s
2018-12-24 23:10:50, id: test-225404-607, time: 1005.908s, received: 9705 msg/s
2018-12-24 23:10:51, id: test-225404-607, time: 1006.908s, received: 9586 msg/s
2018-12-24 23:10:52, id: test-225404-607, time: 1007.908s, received: 9323 msg/s
2018-12-24 23:10:53, id: test-225404-607, time: 1008.908s, received: 9568 msg/s
2018-12-24 23:10:54, id: test-225404-607, time: 1009.908s, received: 9509 msg/s
2018-12-24 23:10:55, id: test-225404-607, time: 1010.908s, received: 9416 msg/s
2018-12-24 23:10:56, id: test-225404-607, time: 1011.908s, received: 9694 msg/s
2018-12-24 23:10:57, id: test-225404-607, time: 1012.908s, received: 9585 msg/s
2018-12-24 23:10:58, id: test-225404-607, time: 1013.908s, received: 9356 msg/s
2018-12-24 23:10:59, id: test-225404-607, time: 1014.908s, received: 9620 msg/s
2018-12-24 23:11:00, id: test-225404-607, time: 1015.908s, received: 9551 msg/s
2018-12-24 23:11:01, id: test-225404-607, time: 1016.908s, received: 9559 msg/s
2018-12-24 23:11:02, id: test-225404-607, time: 1017.908s, received: 9417 msg/s
2018-12-24 23:11:03, id: test-225404-607, time: 1018.908s, received: 9747 msg/s
2018-12-24 23:11:04, id: test-225404-607, time: 1019.908s, received: 9593 msg/s
2018-12-24 23:11:05, id: test-225404-607, time: 1020.908s, received: 9531 msg/s
