2018-12-24 22:54:02, id: test-225402-738, starting consumer #0
2018-12-24 22:59:46, id: test-225402-738, time: 343.587s, received: 9746 msg/s
2018-12-24 22:59:47, id: test-225402-738, time: 344.587s, received: 9562 msg/s
2018-12-24 22:59:48, id: test-225402-738, time: 345.587s, received: 9572 msg/s
2018-12-24 22:59:49, id: test-225402-738, time: 346.587s, received: 9581 msg/s
2018-12-24 22:59:50, id: test-225402-738, time: 347.587s, received: 9462 msg/s
2018-12-24 22:59:51, id: test-225402-738, time: 348.587s, received: 9854 msg/s
2018-12-24 22:59:52, id: test-225402-738, time: 349.587s, received: 9697 msg/s
2018-12-24 22:59:53, id: test-225402-738, time: 350.587s, received: 9535 msg/s
2018-12-24 22:59:54, id: test-225402-738, time: 351.587s, received: 9639 msg/s
2018-12-24 22:59:55, id: test-225402-738, time: 352.587s, received: 9339 msg/s
2018-12-24 22:59:56, id: test-225402-738, time: 353.587s, received: 9553 msg/s
2018-12-24 22:59:57, id: test-225402-738, time: 354.587s, received: 9424 msg/s
2018-12-24 22:59:58, id: test-225402-738, time: 355.587s, received: 9723 msg/s
2018-12-24 22:59:59, id: test-225402-738, time: 356.587s, received: 9692 msg/s
2018-12-24 23:00:00, id: test-225402-738, time: 357.587s, received: 9576 msg/s
2018-12-24 23:00:01, id: test-225402-738, time: 358.588s, received: 9494 msg/s
2018-12-24 23:00:02, id: test-225402-738, time: 359.588s, received: 9293 msg/s
2018-12-24 23:00:03, id: test-225402-738, time: 360.588s, received: 9543 msg/s
2018-12-24 23:00:04, id: test-225402-738, time: 361.588s, received: 9649 msg/s
2018-12-24 23:00:05, id: test-225402-738, time: 362.588s, received: 9336 msg/s
2018-12-24 23:00:06, id: test-225402-738, time: 363.588s, received: 9601 msg/s
2018-12-24 23:00:07, id: test-225402-738, time: 364.588s, received: 9531 msg/s
2018-12-24 23:00:08, id: test-225402-738, time: 365.588s, received: 9762 msg/s
2018-12-24 23:00:09, id: test-225402-738, time: 366.588s, received: 9877 msg/s
2018-12-24 23:00:10, id: test-225402-738, time: 367.588s, received: 9520 msg/s
2018-12-24 23:00:11, id: test-225402-738, time: 368.588s, received: 9271 msg/s
2018-12-24 23:00:12, id: test-225402-738, time: 369.588s, received: 8255 msg/s
2018-12-24 23:00:13, id: test-225402-738, time: 370.588s, received: 9535 msg/s
2018-12-24 23:00:14, id: test-225402-738, time: 371.588s, received: 9841 msg/s
2018-12-24 23:00:15, id: test-225402-738, time: 372.590s, received: 9460 msg/s
2018-12-24 23:00:16, id: test-225402-738, time: 373.590s, received: 9428 msg/s
2018-12-24 23:00:17, id: test-225402-738, time: 374.590s, received: 9292 msg/s
2018-12-24 23:00:18, id: test-225402-738, time: 375.590s, received: 9568 msg/s
2018-12-24 23:00:19, id: test-225402-738, time: 376.590s, received: 9473 msg/s
2018-12-24 23:00:20, id: test-225402-738, time: 377.593s, received: 9659 msg/s
2018-12-24 23:00:21, id: test-225402-738, time: 378.593s, received: 9607 msg/s
2018-12-24 23:00:22, id: test-225402-738, time: 379.593s, received: 9598 msg/s
2018-12-24 23:00:23, id: test-225402-738, time: 380.593s, received: 9440 msg/s
2018-12-24 23:00:24, id: test-225402-738, time: 381.593s, received: 9490 msg/s
2018-12-24 23:00:25, id: test-225402-738, time: 382.593s, received: 9755 msg/s
2018-12-24 23:00:26, id: test-225402-738, time: 383.593s, received: 9502 msg/s
2018-12-24 23:00:27, id: test-225402-738, time: 384.593s, received: 9607 msg/s
2018-12-24 23:00:28, id: test-225402-738, time: 385.593s, received: 9370 msg/s
2018-12-24 23:00:29, id: test-225402-738, time: 386.593s, received: 9595 msg/s
2018-12-24 23:00:30, id: test-225402-738, time: 387.593s, received: 9578 msg/s
2018-12-24 23:00:31, id: test-225402-738, time: 388.593s, received: 9568 msg/s
2018-12-24 23:00:32, id: test-225402-738, time: 389.593s, received: 9501 msg/s
2018-12-24 23:00:33, id: test-225402-738, time: 390.593s, received: 9614 msg/s
2018-12-24 23:00:34, id: test-225402-738, time: 391.596s, received: 9700 msg/s
2018-12-24 23:00:35, id: test-225402-738, time: 392.596s, received: 9513 msg/s
2018-12-24 23:00:36, id: test-225402-738, time: 393.596s, received: 9643 msg/s
2018-12-24 23:00:37, id: test-225402-738, time: 394.596s, received: 9600 msg/s
2018-12-24 23:00:38, id: test-225402-738, time: 395.596s, received: 9468 msg/s
2018-12-24 23:00:39, id: test-225402-738, time: 396.596s, received: 9585 msg/s
2018-12-24 23:00:40, id: test-225402-738, time: 397.596s, received: 9708 msg/s
2018-12-24 23:00:41, id: test-225402-738, time: 398.596s, received: 9605 msg/s
2018-12-24 23:00:42, id: test-225402-738, time: 399.596s, received: 9703 msg/s
2018-12-24 23:00:43, id: test-225402-738, time: 400.596s, received: 10004 msg/s
2018-12-24 23:00:44, id: test-225402-738, time: 401.596s, received: 9608 msg/s
2018-12-24 23:00:45, id: test-225402-738, time: 402.596s, received: 9714 msg/s
2018-12-24 23:00:46, id: test-225402-738, time: 403.596s, received: 9594 msg/s
2018-12-24 23:00:47, id: test-225402-738, time: 404.596s, received: 9608 msg/s
2018-12-24 23:00:48, id: test-225402-738, time: 405.596s, received: 9591 msg/s
2018-12-24 23:00:49, id: test-225402-738, time: 406.596s, received: 9782 msg/s
2018-12-24 23:00:50, id: test-225402-738, time: 407.596s, received: 9367 msg/s
2018-12-24 23:00:51, id: test-225402-738, time: 408.596s, received: 9505 msg/s
2018-12-24 23:00:52, id: test-225402-738, time: 409.600s, received: 9504 msg/s
2018-12-24 23:00:53, id: test-225402-738, time: 410.600s, received: 9492 msg/s
2018-12-24 23:00:54, id: test-225402-738, time: 411.601s, received: 9743 msg/s
2018-12-24 23:00:55, id: test-225402-738, time: 412.601s, received: 9622 msg/s
2018-12-24 23:00:56, id: test-225402-738, time: 413.601s, received: 9537 msg/s
2018-12-24 23:00:57, id: test-225402-738, time: 414.601s, received: 9714 msg/s
2018-12-24 23:00:58, id: test-225402-738, time: 415.601s, received: 9772 msg/s
2018-12-24 23:00:59, id: test-225402-738, time: 416.601s, received: 9643 msg/s
2018-12-24 23:01:00, id: test-225402-738, time: 417.601s, received: 9647 msg/s
2018-12-24 23:01:01, id: test-225402-738, time: 418.601s, received: 9543 msg/s
2018-12-24 23:01:02, id: test-225402-738, time: 419.601s, received: 9612 msg/s
2018-12-24 23:01:03, id: test-225402-738, time: 420.601s, received: 9486 msg/s
2018-12-24 23:01:04, id: test-225402-738, time: 421.601s, received: 9761 msg/s
2018-12-24 23:01:05, id: test-225402-738, time: 422.601s, received: 9791 msg/s
2018-12-24 23:01:06, id: test-225402-738, time: 423.601s, received: 9638 msg/s
2018-12-24 23:01:07, id: test-225402-738, time: 424.601s, received: 9600 msg/s
2018-12-24 23:01:08, id: test-225402-738, time: 425.601s, received: 9693 msg/s
2018-12-24 23:01:09, id: test-225402-738, time: 426.601s, received: 9477 msg/s
2018-12-24 23:01:10, id: test-225402-738, time: 427.601s, received: 9425 msg/s
2018-12-24 23:01:11, id: test-225402-738, time: 428.601s, received: 9873 msg/s
2018-12-24 23:01:12, id: test-225402-738, time: 429.603s, received: 9291 msg/s
2018-12-24 23:01:13, id: test-225402-738, time: 430.603s, received: 8614 msg/s
2018-12-24 23:01:14, id: test-225402-738, time: 431.603s, received: 9676 msg/s
2018-12-24 23:01:15, id: test-225402-738, time: 432.603s, received: 9297 msg/s
2018-12-24 23:01:16, id: test-225402-738, time: 433.603s, received: 9903 msg/s
2018-12-24 23:01:17, id: test-225402-738, time: 434.603s, received: 9130 msg/s
2018-12-24 23:01:18, id: test-225402-738, time: 435.603s, received: 9632 msg/s
2018-12-24 23:01:19, id: test-225402-738, time: 436.603s, received: 9498 msg/s
2018-12-24 23:01:20, id: test-225402-738, time: 437.603s, received: 9355 msg/s
2018-12-24 23:01:21, id: test-225402-738, time: 438.605s, received: 9604 msg/s
2018-12-24 23:01:22, id: test-225402-738, time: 439.605s, received: 9476 msg/s
2018-12-24 23:01:23, id: test-225402-738, time: 440.605s, received: 9325 msg/s
2018-12-24 23:01:24, id: test-225402-738, time: 441.605s, received: 9806 msg/s
2018-12-24 23:01:25, id: test-225402-738, time: 442.605s, received: 9932 msg/s
2018-12-24 23:01:26, id: test-225402-738, time: 443.605s, received: 9350 msg/s
2018-12-24 23:01:27, id: test-225402-738, time: 444.605s, received: 9450 msg/s
2018-12-24 23:01:28, id: test-225402-738, time: 445.605s, received: 9643 msg/s
2018-12-24 23:01:29, id: test-225402-738, time: 446.605s, received: 9740 msg/s
2018-12-24 23:01:30, id: test-225402-738, time: 447.607s, received: 9624 msg/s
2018-12-24 23:01:31, id: test-225402-738, time: 448.607s, received: 9577 msg/s
2018-12-24 23:01:32, id: test-225402-738, time: 449.607s, received: 9666 msg/s
2018-12-24 23:01:33, id: test-225402-738, time: 450.607s, received: 9596 msg/s
2018-12-24 23:01:34, id: test-225402-738, time: 451.607s, received: 9795 msg/s
2018-12-24 23:01:35, id: test-225402-738, time: 452.607s, received: 9307 msg/s
2018-12-24 23:01:36, id: test-225402-738, time: 453.607s, received: 9699 msg/s
2018-12-24 23:01:37, id: test-225402-738, time: 454.609s, received: 9626 msg/s
2018-12-24 23:01:38, id: test-225402-738, time: 455.609s, received: 9568 msg/s
2018-12-24 23:01:39, id: test-225402-738, time: 456.611s, received: 9483 msg/s
2018-12-24 23:01:40, id: test-225402-738, time: 457.611s, received: 9439 msg/s
2018-12-24 23:01:41, id: test-225402-738, time: 458.611s, received: 9717 msg/s
2018-12-24 23:01:42, id: test-225402-738, time: 459.611s, received: 9582 msg/s
2018-12-24 23:01:43, id: test-225402-738, time: 460.611s, received: 9572 msg/s
2018-12-24 23:01:44, id: test-225402-738, time: 461.611s, received: 9725 msg/s
2018-12-24 23:01:45, id: test-225402-738, time: 462.611s, received: 9476 msg/s
2018-12-24 23:01:46, id: test-225402-738, time: 463.611s, received: 9733 msg/s
2018-12-24 23:01:47, id: test-225402-738, time: 464.611s, received: 9280 msg/s
2018-12-24 23:01:48, id: test-225402-738, time: 465.611s, received: 9597 msg/s
2018-12-24 23:01:49, id: test-225402-738, time: 466.612s, received: 9518 msg/s
2018-12-24 23:01:50, id: test-225402-738, time: 467.612s, received: 9511 msg/s
2018-12-24 23:01:51, id: test-225402-738, time: 468.612s, received: 9584 msg/s
2018-12-24 23:01:52, id: test-225402-738, time: 469.612s, received: 9454 msg/s
2018-12-24 23:01:53, id: test-225402-738, time: 470.612s, received: 9536 msg/s
2018-12-24 23:01:54, id: test-225402-738, time: 471.612s, received: 9489 msg/s
2018-12-24 23:01:55, id: test-225402-738, time: 472.612s, received: 9703 msg/s
2018-12-24 23:01:56, id: test-225402-738, time: 473.612s, received: 9380 msg/s
2018-12-24 23:01:57, id: test-225402-738, time: 474.612s, received: 9529 msg/s
2018-12-24 23:01:58, id: test-225402-738, time: 475.613s, received: 9278 msg/s
2018-12-24 23:01:59, id: test-225402-738, time: 476.613s, received: 9724 msg/s
2018-12-24 23:02:00, id: test-225402-738, time: 477.613s, received: 9254 msg/s
2018-12-24 23:02:01, id: test-225402-738, time: 478.613s, received: 9675 msg/s
2018-12-24 23:02:02, id: test-225402-738, time: 479.615s, received: 9802 msg/s
2018-12-24 23:02:03, id: test-225402-738, time: 480.617s, received: 9224 msg/s
2018-12-24 23:02:04, id: test-225402-738, time: 481.617s, received: 9656 msg/s
2018-12-24 23:02:05, id: test-225402-738, time: 482.617s, received: 9482 msg/s
2018-12-24 23:02:06, id: test-225402-738, time: 483.617s, received: 9713 msg/s
2018-12-24 23:02:07, id: test-225402-738, time: 484.617s, received: 9462 msg/s
2018-12-24 23:02:08, id: test-225402-738, time: 485.617s, received: 9356 msg/s
2018-12-24 23:02:09, id: test-225402-738, time: 486.617s, received: 9363 msg/s
2018-12-24 23:02:10, id: test-225402-738, time: 487.617s, received: 9556 msg/s
2018-12-24 23:02:11, id: test-225402-738, time: 488.617s, received: 9827 msg/s
2018-12-24 23:02:12, id: test-225402-738, time: 489.617s, received: 9434 msg/s
2018-12-24 23:02:13, id: test-225402-738, time: 490.617s, received: 8250 msg/s
2018-12-24 23:02:14, id: test-225402-738, time: 491.618s, received: 9588 msg/s
2018-12-24 23:02:15, id: test-225402-738, time: 492.618s, received: 9436 msg/s
2018-12-24 23:02:16, id: test-225402-738, time: 493.618s, received: 9544 msg/s
2018-12-24 23:02:17, id: test-225402-738, time: 494.618s, received: 9672 msg/s
2018-12-24 23:02:18, id: test-225402-738, time: 495.618s, received: 9373 msg/s
2018-12-24 23:02:19, id: test-225402-738, time: 496.618s, received: 9423 msg/s
2018-12-24 23:02:20, id: test-225402-738, time: 497.618s, received: 9375 msg/s
2018-12-24 23:02:21, id: test-225402-738, time: 498.618s, received: 9215 msg/s
2018-12-24 23:02:22, id: test-225402-738, time: 499.618s, received: 9474 msg/s
2018-12-24 23:02:23, id: test-225402-738, time: 500.618s, received: 9561 msg/s
2018-12-24 23:02:24, id: test-225402-738, time: 501.618s, received: 9430 msg/s
2018-12-24 23:02:25, id: test-225402-738, time: 502.618s, received: 9416 msg/s
2018-12-24 23:02:26, id: test-225402-738, time: 503.618s, received: 9546 msg/s
2018-12-24 23:02:27, id: test-225402-738, time: 504.618s, received: 9601 msg/s
2018-12-24 23:02:28, id: test-225402-738, time: 505.618s, received: 9448 msg/s
2018-12-24 23:02:29, id: test-225402-738, time: 506.618s, received: 9694 msg/s
2018-12-24 23:02:30, id: test-225402-738, time: 507.618s, received: 9385 msg/s
2018-12-24 23:02:31, id: test-225402-738, time: 508.618s, received: 9614 msg/s
2018-12-24 23:02:32, id: test-225402-738, time: 509.618s, received: 9440 msg/s
2018-12-24 23:02:33, id: test-225402-738, time: 510.618s, received: 9440 msg/s
2018-12-24 23:02:34, id: test-225402-738, time: 511.618s, received: 9562 msg/s
2018-12-24 23:02:35, id: test-225402-738, time: 512.620s, received: 9650 msg/s
2018-12-24 23:02:36, id: test-225402-738, time: 513.620s, received: 9233 msg/s
2018-12-24 23:02:37, id: test-225402-738, time: 514.620s, received: 9637 msg/s
2018-12-24 23:02:38, id: test-225402-738, time: 515.620s, received: 9532 msg/s
2018-12-24 23:02:39, id: test-225402-738, time: 516.620s, received: 9635 msg/s
2018-12-24 23:02:40, id: test-225402-738, time: 517.620s, received: 9423 msg/s
2018-12-24 23:02:41, id: test-225402-738, time: 518.620s, received: 9707 msg/s
2018-12-24 23:02:42, id: test-225402-738, time: 519.620s, received: 9594 msg/s
2018-12-24 23:02:43, id: test-225402-738, time: 520.620s, received: 9407 msg/s
2018-12-24 23:02:44, id: test-225402-738, time: 521.620s, received: 9751 msg/s
2018-12-24 23:02:45, id: test-225402-738, time: 522.620s, received: 9457 msg/s
2018-12-24 23:02:46, id: test-225402-738, time: 523.620s, received: 9496 msg/s
2018-12-24 23:02:47, id: test-225402-738, time: 524.620s, received: 9375 msg/s
2018-12-24 23:02:48, id: test-225402-738, time: 525.620s, received: 9358 msg/s
2018-12-24 23:02:49, id: test-225402-738, time: 526.620s, received: 9663 msg/s
2018-12-24 23:02:50, id: test-225402-738, time: 527.620s, received: 9524 msg/s
2018-12-24 23:02:51, id: test-225402-738, time: 528.620s, received: 9515 msg/s
2018-12-24 23:02:52, id: test-225402-738, time: 529.620s, received: 9476 msg/s
2018-12-24 23:02:53, id: test-225402-738, time: 530.620s, received: 9241 msg/s
2018-12-24 23:02:54, id: test-225402-738, time: 531.620s, received: 9473 msg/s
2018-12-24 23:02:55, id: test-225402-738, time: 532.620s, received: 9535 msg/s
2018-12-24 23:02:56, id: test-225402-738, time: 533.620s, received: 9855 msg/s
2018-12-24 23:02:57, id: test-225402-738, time: 534.620s, received: 9368 msg/s
2018-12-24 23:02:58, id: test-225402-738, time: 535.620s, received: 9504 msg/s
2018-12-24 23:02:59, id: test-225402-738, time: 536.620s, received: 9549 msg/s
2018-12-24 23:03:00, id: test-225402-738, time: 537.620s, received: 9456 msg/s
2018-12-24 23:03:01, id: test-225402-738, time: 538.630s, received: 9470 msg/s
2018-12-24 23:03:02, id: test-225402-738, time: 539.630s, received: 9668 msg/s
2018-12-24 23:03:03, id: test-225402-738, time: 540.630s, received: 9659 msg/s
2018-12-24 23:03:04, id: test-225402-738, time: 541.630s, received: 9562 msg/s
2018-12-24 23:03:05, id: test-225402-738, time: 542.630s, received: 9593 msg/s
2018-12-24 23:03:06, id: test-225402-738, time: 543.630s, received: 9416 msg/s
2018-12-24 23:03:07, id: test-225402-738, time: 544.630s, received: 9761 msg/s
2018-12-24 23:03:08, id: test-225402-738, time: 545.630s, received: 9230 msg/s
2018-12-24 23:03:09, id: test-225402-738, time: 546.630s, received: 9415 msg/s
2018-12-24 23:03:10, id: test-225402-738, time: 547.630s, received: 9659 msg/s
2018-12-24 23:03:11, id: test-225402-738, time: 548.630s, received: 9374 msg/s
2018-12-24 23:03:12, id: test-225402-738, time: 549.630s, received: 9494 msg/s
2018-12-24 23:03:13, id: test-225402-738, time: 550.630s, received: 8750 msg/s
2018-12-24 23:03:14, id: test-225402-738, time: 551.630s, received: 9222 msg/s
2018-12-24 23:03:15, id: test-225402-738, time: 552.630s, received: 9764 msg/s
2018-12-24 23:03:16, id: test-225402-738, time: 553.631s, received: 9761 msg/s
2018-12-24 23:03:17, id: test-225402-738, time: 554.631s, received: 9542 msg/s
2018-12-24 23:03:18, id: test-225402-738, time: 555.631s, received: 9486 msg/s
2018-12-24 23:03:19, id: test-225402-738, time: 556.631s, received: 9932 msg/s
2018-12-24 23:03:20, id: test-225402-738, time: 557.631s, received: 9370 msg/s
2018-12-24 23:03:21, id: test-225402-738, time: 558.631s, received: 9466 msg/s
2018-12-24 23:03:22, id: test-225402-738, time: 559.631s, received: 9440 msg/s
2018-12-24 23:03:23, id: test-225402-738, time: 560.631s, received: 9679 msg/s
2018-12-24 23:03:24, id: test-225402-738, time: 561.631s, received: 9384 msg/s
2018-12-24 23:03:25, id: test-225402-738, time: 562.631s, received: 9298 msg/s
2018-12-24 23:03:26, id: test-225402-738, time: 563.631s, received: 9547 msg/s
2018-12-24 23:03:27, id: test-225402-738, time: 564.632s, received: 9633 msg/s
2018-12-24 23:03:28, id: test-225402-738, time: 565.632s, received: 9396 msg/s
2018-12-24 23:03:29, id: test-225402-738, time: 566.632s, received: 9426 msg/s
2018-12-24 23:03:30, id: test-225402-738, time: 567.632s, received: 9917 msg/s
2018-12-24 23:03:31, id: test-225402-738, time: 568.632s, received: 9600 msg/s
2018-12-24 23:03:32, id: test-225402-738, time: 569.632s, received: 9589 msg/s
2018-12-24 23:03:33, id: test-225402-738, time: 570.632s, received: 9585 msg/s
2018-12-24 23:03:34, id: test-225402-738, time: 571.642s, received: 9677 msg/s
2018-12-24 23:03:35, id: test-225402-738, time: 572.642s, received: 9668 msg/s
2018-12-24 23:03:36, id: test-225402-738, time: 573.642s, received: 9473 msg/s
2018-12-24 23:03:37, id: test-225402-738, time: 574.642s, received: 9665 msg/s
2018-12-24 23:03:38, id: test-225402-738, time: 575.642s, received: 9632 msg/s
2018-12-24 23:03:39, id: test-225402-738, time: 576.642s, received: 9427 msg/s
2018-12-24 23:03:40, id: test-225402-738, time: 577.642s, received: 9314 msg/s
2018-12-24 23:03:41, id: test-225402-738, time: 578.642s, received: 9486 msg/s
2018-12-24 23:03:42, id: test-225402-738, time: 579.642s, received: 9666 msg/s
2018-12-24 23:03:43, id: test-225402-738, time: 580.642s, received: 9386 msg/s
2018-12-24 23:03:44, id: test-225402-738, time: 581.642s, received: 9823 msg/s
2018-12-24 23:03:45, id: test-225402-738, time: 582.642s, received: 9825 msg/s
2018-12-24 23:03:46, id: test-225402-738, time: 583.642s, received: 9753 msg/s
2018-12-24 23:03:47, id: test-225402-738, time: 584.642s, received: 9367 msg/s
2018-12-24 23:03:48, id: test-225402-738, time: 585.642s, received: 9644 msg/s
2018-12-24 23:03:49, id: test-225402-738, time: 586.642s, received: 9488 msg/s
2018-12-24 23:03:50, id: test-225402-738, time: 587.642s, received: 9672 msg/s
2018-12-24 23:03:51, id: test-225402-738, time: 588.642s, received: 9743 msg/s
2018-12-24 23:03:52, id: test-225402-738, time: 589.643s, received: 9699 msg/s
2018-12-24 23:03:53, id: test-225402-738, time: 590.644s, received: 9286 msg/s
2018-12-24 23:03:54, id: test-225402-738, time: 591.644s, received: 9897 msg/s
2018-12-24 23:03:55, id: test-225402-738, time: 592.644s, received: 9714 msg/s
2018-12-24 23:03:56, id: test-225402-738, time: 593.644s, received: 9635 msg/s
2018-12-24 23:03:57, id: test-225402-738, time: 594.644s, received: 9749 msg/s
2018-12-24 23:03:58, id: test-225402-738, time: 595.644s, received: 9310 msg/s
2018-12-24 23:03:59, id: test-225402-738, time: 596.644s, received: 9578 msg/s
2018-12-24 23:04:00, id: test-225402-738, time: 597.644s, received: 9640 msg/s
2018-12-24 23:04:01, id: test-225402-738, time: 598.644s, received: 9409 msg/s
2018-12-24 23:04:02, id: test-225402-738, time: 599.644s, received: 9678 msg/s
2018-12-24 23:04:03, id: test-225402-738, time: 600.644s, received: 9897 msg/s
2018-12-24 23:04:04, id: test-225402-738, time: 601.644s, received: 9406 msg/s
2018-12-24 23:04:05, id: test-225402-738, time: 602.645s, received: 9812 msg/s
2018-12-24 23:04:06, id: test-225402-738, time: 603.645s, received: 9659 msg/s
2018-12-24 23:04:07, id: test-225402-738, time: 604.645s, received: 9484 msg/s
2018-12-24 23:04:08, id: test-225402-738, time: 605.649s, received: 9586 msg/s
2018-12-24 23:04:09, id: test-225402-738, time: 606.649s, received: 9340 msg/s
2018-12-24 23:04:10, id: test-225402-738, time: 607.649s, received: 9497 msg/s
2018-12-24 23:04:11, id: test-225402-738, time: 608.649s, received: 9595 msg/s
2018-12-24 23:04:12, id: test-225402-738, time: 609.649s, received: 9539 msg/s
2018-12-24 23:04:13, id: test-225402-738, time: 610.650s, received: 9062 msg/s
2018-12-24 23:04:14, id: test-225402-738, time: 611.650s, received: 8737 msg/s
2018-12-24 23:04:15, id: test-225402-738, time: 612.650s, received: 9717 msg/s
2018-12-24 23:04:16, id: test-225402-738, time: 613.650s, received: 9773 msg/s
2018-12-24 23:04:17, id: test-225402-738, time: 614.650s, received: 9513 msg/s
2018-12-24 23:04:18, id: test-225402-738, time: 615.650s, received: 9404 msg/s
2018-12-24 23:04:19, id: test-225402-738, time: 616.650s, received: 9281 msg/s
2018-12-24 23:04:20, id: test-225402-738, time: 617.650s, received: 9706 msg/s
2018-12-24 23:04:21, id: test-225402-738, time: 618.650s, received: 9520 msg/s
2018-12-24 23:04:22, id: test-225402-738, time: 619.650s, received: 9881 msg/s
2018-12-24 23:04:23, id: test-225402-738, time: 620.650s, received: 9565 msg/s
2018-12-24 23:04:24, id: test-225402-738, time: 621.650s, received: 9275 msg/s
2018-12-24 23:04:25, id: test-225402-738, time: 622.650s, received: 9565 msg/s
2018-12-24 23:04:26, id: test-225402-738, time: 623.650s, received: 9571 msg/s
2018-12-24 23:04:27, id: test-225402-738, time: 624.650s, received: 9603 msg/s
2018-12-24 23:04:28, id: test-225402-738, time: 625.650s, received: 9564 msg/s
2018-12-24 23:04:29, id: test-225402-738, time: 626.650s, received: 9517 msg/s
2018-12-24 23:04:30, id: test-225402-738, time: 627.650s, received: 9582 msg/s
2018-12-24 23:04:31, id: test-225402-738, time: 628.650s, received: 9678 msg/s
2018-12-24 23:04:32, id: test-225402-738, time: 629.650s, received: 9552 msg/s
2018-12-24 23:04:33, id: test-225402-738, time: 630.650s, received: 9325 msg/s
2018-12-24 23:04:34, id: test-225402-738, time: 631.650s, received: 9522 msg/s
2018-12-24 23:04:35, id: test-225402-738, time: 632.650s, received: 9693 msg/s
2018-12-24 23:04:36, id: test-225402-738, time: 633.650s, received: 9650 msg/s
2018-12-24 23:04:37, id: test-225402-738, time: 634.650s, received: 9458 msg/s
2018-12-24 23:04:38, id: test-225402-738, time: 635.650s, received: 9249 msg/s
2018-12-24 23:04:39, id: test-225402-738, time: 636.650s, received: 9339 msg/s
2018-12-24 23:04:40, id: test-225402-738, time: 637.650s, received: 9251 msg/s
2018-12-24 23:04:41, id: test-225402-738, time: 638.650s, received: 9567 msg/s
2018-12-24 23:04:42, id: test-225402-738, time: 639.650s, received: 9451 msg/s
2018-12-24 23:04:43, id: test-225402-738, time: 640.650s, received: 9376 msg/s
2018-12-24 23:04:44, id: test-225402-738, time: 641.650s, received: 9661 msg/s
2018-12-24 23:04:45, id: test-225402-738, time: 642.650s, received: 9502 msg/s
2018-12-24 23:04:46, id: test-225402-738, time: 643.650s, received: 9701 msg/s
2018-12-24 23:04:47, id: test-225402-738, time: 644.650s, received: 9271 msg/s
2018-12-24 23:04:48, id: test-225402-738, time: 645.651s, received: 9544 msg/s
2018-12-24 23:04:49, id: test-225402-738, time: 646.652s, received: 9720 msg/s
2018-12-24 23:04:50, id: test-225402-738, time: 647.652s, received: 9223 msg/s
2018-12-24 23:04:51, id: test-225402-738, time: 648.652s, received: 9677 msg/s
2018-12-24 23:04:52, id: test-225402-738, time: 649.652s, received: 9704 msg/s
2018-12-24 23:04:53, id: test-225402-738, time: 650.652s, received: 9744 msg/s
2018-12-24 23:04:54, id: test-225402-738, time: 651.652s, received: 9499 msg/s
2018-12-24 23:04:55, id: test-225402-738, time: 652.653s, received: 9619 msg/s
2018-12-24 23:04:56, id: test-225402-738, time: 653.653s, received: 9682 msg/s
2018-12-24 23:04:57, id: test-225402-738, time: 654.655s, received: 9519 msg/s
2018-12-24 23:04:58, id: test-225402-738, time: 655.655s, received: 9378 msg/s
2018-12-24 23:04:59, id: test-225402-738, time: 656.655s, received: 9442 msg/s
2018-12-24 23:05:00, id: test-225402-738, time: 657.655s, received: 9507 msg/s
2018-12-24 23:05:01, id: test-225402-738, time: 658.655s, received: 9508 msg/s
2018-12-24 23:05:02, id: test-225402-738, time: 659.655s, received: 9061 msg/s
2018-12-24 23:05:03, id: test-225402-738, time: 660.655s, received: 9475 msg/s
2018-12-24 23:05:04, id: test-225402-738, time: 661.655s, received: 9756 msg/s
2018-12-24 23:05:05, id: test-225402-738, time: 662.656s, received: 9513 msg/s
2018-12-24 23:05:06, id: test-225402-738, time: 663.656s, received: 9639 msg/s
2018-12-24 23:05:07, id: test-225402-738, time: 664.656s, received: 9726 msg/s
2018-12-24 23:05:08, id: test-225402-738, time: 665.656s, received: 9498 msg/s
2018-12-24 23:05:09, id: test-225402-738, time: 666.656s, received: 9581 msg/s
2018-12-24 23:05:10, id: test-225402-738, time: 667.656s, received: 9583 msg/s
2018-12-24 23:05:11, id: test-225402-738, time: 668.661s, received: 9330 msg/s
2018-12-24 23:05:12, id: test-225402-738, time: 669.661s, received: 9761 msg/s
2018-12-24 23:05:13, id: test-225402-738, time: 670.661s, received: 9153 msg/s
2018-12-24 23:05:14, id: test-225402-738, time: 671.661s, received: 7799 msg/s
2018-12-24 23:05:15, id: test-225402-738, time: 672.661s, received: 9522 msg/s
2018-12-24 23:05:16, id: test-225402-738, time: 673.661s, received: 9332 msg/s
2018-12-24 23:05:17, id: test-225402-738, time: 674.661s, received: 9631 msg/s
2018-12-24 23:05:18, id: test-225402-738, time: 675.661s, received: 9336 msg/s
2018-12-24 23:05:19, id: test-225402-738, time: 676.662s, received: 9810 msg/s
2018-12-24 23:05:20, id: test-225402-738, time: 677.662s, received: 9655 msg/s
2018-12-24 23:05:21, id: test-225402-738, time: 678.662s, received: 9612 msg/s
2018-12-24 23:05:22, id: test-225402-738, time: 679.662s, received: 9242 msg/s
2018-12-24 23:05:23, id: test-225402-738, time: 680.662s, received: 9580 msg/s
2018-12-24 23:05:24, id: test-225402-738, time: 681.662s, received: 9159 msg/s
2018-12-24 23:05:25, id: test-225402-738, time: 682.662s, received: 9858 msg/s
