2018-12-24 22:54:01, id: test-225401-209, starting consumer #0
2018-12-24 23:05:26, id: test-225401-209, time: 685.235s, received: 9298 msg/s
2018-12-24 23:05:27, id: test-225401-209, time: 686.235s, received: 9703 msg/s
2018-12-24 23:05:28, id: test-225401-209, time: 687.235s, received: 9198 msg/s
2018-12-24 23:05:29, id: test-225401-209, time: 688.235s, received: 9659 msg/s
2018-12-24 23:05:30, id: test-225401-209, time: 689.236s, received: 9581 msg/s
2018-12-24 23:05:31, id: test-225401-209, time: 690.236s, received: 9533 msg/s
2018-12-24 23:05:32, id: test-225401-209, time: 691.236s, received: 9612 msg/s
2018-12-24 23:05:33, id: test-225401-209, time: 692.236s, received: 9199 msg/s
2018-12-24 23:05:34, id: test-225401-209, time: 693.237s, received: 9786 msg/s
2018-12-24 23:05:35, id: test-225401-209, time: 694.237s, received: 9415 msg/s
2018-12-24 23:05:36, id: test-225401-209, time: 695.237s, received: 9491 msg/s
2018-12-24 23:05:37, id: test-225401-209, time: 696.237s, received: 9699 msg/s
2018-12-24 23:05:38, id: test-225401-209, time: 697.237s, received: 9459 msg/s
2018-12-24 23:05:39, id: test-225401-209, time: 698.237s, received: 9490 msg/s
2018-12-24 23:05:40, id: test-225401-209, time: 699.237s, received: 9965 msg/s
2018-12-24 23:05:41, id: test-225401-209, time: 700.237s, received: 9555 msg/s
2018-12-24 23:05:42, id: test-225401-209, time: 701.237s, received: 9465 msg/s
2018-12-24 23:05:43, id: test-225401-209, time: 702.237s, received: 9554 msg/s
2018-12-24 23:05:44, id: test-225401-209, time: 703.237s, received: 9786 msg/s
2018-12-24 23:05:45, id: test-225401-209, time: 704.237s, received: 9309 msg/s
2018-12-24 23:05:46, id: test-225401-209, time: 705.237s, received: 9908 msg/s
2018-12-24 23:05:47, id: test-225401-209, time: 706.237s, received: 9529 msg/s
2018-12-24 23:05:48, id: test-225401-209, time: 707.237s, received: 9515 msg/s
2018-12-24 23:05:49, id: test-225401-209, time: 708.239s, received: 9401 msg/s
2018-12-24 23:05:50, id: test-225401-209, time: 709.239s, received: 9697 msg/s
2018-12-24 23:05:51, id: test-225401-209, time: 710.239s, received: 9428 msg/s
2018-12-24 23:05:52, id: test-225401-209, time: 711.239s, received: 9601 msg/s
2018-12-24 23:05:53, id: test-225401-209, time: 712.239s, received: 9509 msg/s
2018-12-24 23:05:54, id: test-225401-209, time: 713.239s, received: 9319 msg/s
2018-12-24 23:05:55, id: test-225401-209, time: 714.239s, received: 9545 msg/s
2018-12-24 23:05:56, id: test-225401-209, time: 715.239s, received: 9563 msg/s
2018-12-24 23:05:57, id: test-225401-209, time: 716.239s, received: 9657 msg/s
2018-12-24 23:05:58, id: test-225401-209, time: 717.239s, received: 9425 msg/s
2018-12-24 23:05:59, id: test-225401-209, time: 718.239s, received: 9520 msg/s
2018-12-24 23:06:00, id: test-225401-209, time: 719.239s, received: 9564 msg/s
2018-12-24 23:06:01, id: test-225401-209, time: 720.239s, received: 9701 msg/s
2018-12-24 23:06:02, id: test-225401-209, time: 721.239s, received: 9363 msg/s
2018-12-24 23:06:03, id: test-225401-209, time: 722.239s, received: 9678 msg/s
2018-12-24 23:06:04, id: test-225401-209, time: 723.239s, received: 9462 msg/s
2018-12-24 23:06:05, id: test-225401-209, time: 724.239s, received: 9340 msg/s
2018-12-24 23:06:06, id: test-225401-209, time: 725.239s, received: 9339 msg/s
2018-12-24 23:06:07, id: test-225401-209, time: 726.239s, received: 9518 msg/s
2018-12-24 23:06:08, id: test-225401-209, time: 727.239s, received: 9481 msg/s
2018-12-24 23:06:09, id: test-225401-209, time: 728.239s, received: 9851 msg/s
2018-12-24 23:06:10, id: test-225401-209, time: 729.244s, received: 9532 msg/s
2018-12-24 23:06:11, id: test-225401-209, time: 730.244s, received: 9776 msg/s
2018-12-24 23:06:12, id: test-225401-209, time: 731.245s, received: 9470 msg/s
2018-12-24 23:06:13, id: test-225401-209, time: 732.245s, received: 9415 msg/s
2018-12-24 23:06:14, id: test-225401-209, time: 733.245s, received: 8606 msg/s
2018-12-24 23:06:15, id: test-225401-209, time: 734.245s, received: 9359 msg/s
2018-12-24 23:06:16, id: test-225401-209, time: 735.245s, received: 9738 msg/s
2018-12-24 23:06:17, id: test-225401-209, time: 736.246s, received: 9703 msg/s
2018-12-24 23:06:18, id: test-225401-209, time: 737.246s, received: 9485 msg/s
2018-12-24 23:06:19, id: test-225401-209, time: 738.246s, received: 9827 msg/s
2018-12-24 23:06:20, id: test-225401-209, time: 739.246s, received: 9332 msg/s
2018-12-24 23:06:21, id: test-225401-209, time: 740.246s, received: 9707 msg/s
2018-12-24 23:06:22, id: test-225401-209, time: 741.246s, received: 9640 msg/s
2018-12-24 23:06:23, id: test-225401-209, time: 742.246s, received: 9662 msg/s
2018-12-24 23:06:24, id: test-225401-209, time: 743.246s, received: 9328 msg/s
2018-12-24 23:06:25, id: test-225401-209, time: 744.246s, received: 9250 msg/s
2018-12-24 23:06:26, id: test-225401-209, time: 745.246s, received: 9912 msg/s
2018-12-24 23:06:27, id: test-225401-209, time: 746.246s, received: 9413 msg/s
2018-12-24 23:06:28, id: test-225401-209, time: 747.246s, received: 9392 msg/s
2018-12-24 23:06:29, id: test-225401-209, time: 748.246s, received: 9625 msg/s
2018-12-24 23:06:30, id: test-225401-209, time: 749.246s, received: 9714 msg/s
2018-12-24 23:06:31, id: test-225401-209, time: 750.246s, received: 9561 msg/s
2018-12-24 23:06:32, id: test-225401-209, time: 751.249s, received: 9646 msg/s
2018-12-24 23:06:33, id: test-225401-209, time: 752.250s, received: 9814 msg/s
2018-12-24 23:06:34, id: test-225401-209, time: 753.250s, received: 9527 msg/s
2018-12-24 23:06:35, id: test-225401-209, time: 754.250s, received: 9421 msg/s
2018-12-24 23:06:36, id: test-225401-209, time: 755.250s, received: 9774 msg/s
2018-12-24 23:06:37, id: test-225401-209, time: 756.251s, received: 9360 msg/s
2018-12-24 23:06:38, id: test-225401-209, time: 757.251s, received: 9668 msg/s
2018-12-24 23:06:39, id: test-225401-209, time: 758.251s, received: 9543 msg/s
2018-12-24 23:06:40, id: test-225401-209, time: 759.251s, received: 9539 msg/s
2018-12-24 23:06:41, id: test-225401-209, time: 760.251s, received: 9515 msg/s
2018-12-24 23:06:42, id: test-225401-209, time: 761.251s, received: 9296 msg/s
2018-12-24 23:06:43, id: test-225401-209, time: 762.251s, received: 9437 msg/s
2018-12-24 23:06:44, id: test-225401-209, time: 763.251s, received: 9323 msg/s
2018-12-24 23:06:45, id: test-225401-209, time: 764.251s, received: 9636 msg/s
2018-12-24 23:06:46, id: test-225401-209, time: 765.251s, received: 9573 msg/s
2018-12-24 23:06:47, id: test-225401-209, time: 766.251s, received: 9419 msg/s
2018-12-24 23:06:48, id: test-225401-209, time: 767.252s, received: 9484 msg/s
2018-12-24 23:06:49, id: test-225401-209, time: 768.252s, received: 9520 msg/s
2018-12-24 23:06:50, id: test-225401-209, time: 769.252s, received: 9322 msg/s
2018-12-24 23:06:51, id: test-225401-209, time: 770.252s, received: 9544 msg/s
2018-12-24 23:06:52, id: test-225401-209, time: 771.252s, received: 9530 msg/s
2018-12-24 23:06:53, id: test-225401-209, time: 772.252s, received: 9350 msg/s
2018-12-24 23:06:54, id: test-225401-209, time: 773.252s, received: 9506 msg/s
2018-12-24 23:06:55, id: test-225401-209, time: 774.252s, received: 9546 msg/s
2018-12-24 23:06:56, id: test-225401-209, time: 775.252s, received: 9432 msg/s
2018-12-24 23:06:57, id: test-225401-209, time: 776.252s, received: 9549 msg/s
2018-12-24 23:06:58, id: test-225401-209, time: 777.252s, received: 9713 msg/s
2018-12-24 23:06:59, id: test-225401-209, time: 778.252s, received: 9556 msg/s
2018-12-24 23:07:00, id: test-225401-209, time: 779.252s, received: 9357 msg/s
2018-12-24 23:07:01, id: test-225401-209, time: 780.252s, received: 9548 msg/s
2018-12-24 23:07:02, id: test-225401-209, time: 781.252s, received: 9626 msg/s
2018-12-24 23:07:03, id: test-225401-209, time: 782.253s, received: 9261 msg/s
2018-12-24 23:07:04, id: test-225401-209, time: 783.253s, received: 9731 msg/s
2018-12-24 23:07:05, id: test-225401-209, time: 784.253s, received: 9811 msg/s
2018-12-24 23:07:06, id: test-225401-209, time: 785.253s, received: 9690 msg/s
2018-12-24 23:07:07, id: test-225401-209, time: 786.253s, received: 9661 msg/s
2018-12-24 23:07:08, id: test-225401-209, time: 787.253s, received: 9642 msg/s
2018-12-24 23:07:09, id: test-225401-209, time: 788.260s, received: 8996 msg/s
2018-12-24 23:07:10, id: test-225401-209, time: 789.260s, received: 9905 msg/s
2018-12-24 23:07:11, id: test-225401-209, time: 790.261s, received: 9373 msg/s
2018-12-24 23:07:12, id: test-225401-209, time: 791.261s, received: 9438 msg/s
2018-12-24 23:07:13, id: test-225401-209, time: 792.261s, received: 9743 msg/s
2018-12-24 23:07:14, id: test-225401-209, time: 793.261s, received: 9114 msg/s
2018-12-24 23:07:15, id: test-225401-209, time: 794.261s, received: 9185 msg/s
2018-12-24 23:07:16, id: test-225401-209, time: 795.261s, received: 9318 msg/s
2018-12-24 23:07:17, id: test-225401-209, time: 796.263s, received: 9863 msg/s
2018-12-24 23:07:18, id: test-225401-209, time: 797.264s, received: 9425 msg/s
2018-12-24 23:07:19, id: test-225401-209, time: 798.264s, received: 9119 msg/s
2018-12-24 23:07:20, id: test-225401-209, time: 799.264s, received: 10047 msg/s
2018-12-24 23:07:21, id: test-225401-209, time: 800.269s, received: 9482 msg/s
2018-12-24 23:07:22, id: test-225401-209, time: 801.269s, received: 9542 msg/s
2018-12-24 23:07:23, id: test-225401-209, time: 802.269s, received: 9405 msg/s
2018-12-24 23:07:24, id: test-225401-209, time: 803.269s, received: 9714 msg/s
2018-12-24 23:07:25, id: test-225401-209, time: 804.269s, received: 9446 msg/s
2018-12-24 23:07:26, id: test-225401-209, time: 805.269s, received: 9529 msg/s
2018-12-24 23:07:27, id: test-225401-209, time: 806.269s, received: 9632 msg/s
2018-12-24 23:07:28, id: test-225401-209, time: 807.269s, received: 9751 msg/s
2018-12-24 23:07:29, id: test-225401-209, time: 808.271s, received: 9384 msg/s
2018-12-24 23:07:30, id: test-225401-209, time: 809.271s, received: 9300 msg/s
2018-12-24 23:07:31, id: test-225401-209, time: 810.271s, received: 9484 msg/s
2018-12-24 23:07:32, id: test-225401-209, time: 811.271s, received: 9392 msg/s
2018-12-24 23:07:33, id: test-225401-209, time: 812.271s, received: 9379 msg/s
2018-12-24 23:07:34, id: test-225401-209, time: 813.271s, received: 9572 msg/s
2018-12-24 23:07:35, id: test-225401-209, time: 814.271s, received: 9677 msg/s
2018-12-24 23:07:36, id: test-225401-209, time: 815.271s, received: 9190 msg/s
2018-12-24 23:07:37, id: test-225401-209, time: 816.271s, received: 9303 msg/s
2018-12-24 23:07:38, id: test-225401-209, time: 817.271s, received: 9745 msg/s
2018-12-24 23:07:39, id: test-225401-209, time: 818.271s, received: 9743 msg/s
2018-12-24 23:07:40, id: test-225401-209, time: 819.271s, received: 9611 msg/s
2018-12-24 23:07:41, id: test-225401-209, time: 820.273s, received: 9677 msg/s
2018-12-24 23:07:42, id: test-225401-209, time: 821.273s, received: 8985 msg/s
2018-12-24 23:07:43, id: test-225401-209, time: 822.273s, received: 9452 msg/s
2018-12-24 23:07:44, id: test-225401-209, time: 823.273s, received: 9866 msg/s
2018-12-24 23:07:45, id: test-225401-209, time: 824.273s, received: 9461 msg/s
2018-12-24 23:07:46, id: test-225401-209, time: 825.273s, received: 9328 msg/s
2018-12-24 23:07:47, id: test-225401-209, time: 826.273s, received: 9729 msg/s
2018-12-24 23:07:48, id: test-225401-209, time: 827.274s, received: 9600 msg/s
2018-12-24 23:07:49, id: test-225401-209, time: 828.274s, received: 9558 msg/s
2018-12-24 23:07:50, id: test-225401-209, time: 829.274s, received: 9553 msg/s
2018-12-24 23:07:51, id: test-225401-209, time: 830.275s, received: 9336 msg/s
2018-12-24 23:07:52, id: test-225401-209, time: 831.275s, received: 9563 msg/s
2018-12-24 23:07:53, id: test-225401-209, time: 832.275s, received: 9710 msg/s
2018-12-24 23:07:54, id: test-225401-209, time: 833.275s, received: 9537 msg/s
2018-12-24 23:07:55, id: test-225401-209, time: 834.275s, received: 9618 msg/s
2018-12-24 23:07:56, id: test-225401-209, time: 835.275s, received: 9413 msg/s
2018-12-24 23:07:57, id: test-225401-209, time: 836.286s, received: 9569 msg/s
2018-12-24 23:07:58, id: test-225401-209, time: 837.286s, received: 9396 msg/s
2018-12-24 23:07:59, id: test-225401-209, time: 838.286s, received: 9659 msg/s
2018-12-24 23:08:00, id: test-225401-209, time: 839.288s, received: 9676 msg/s
2018-12-24 23:08:01, id: test-225401-209, time: 840.288s, received: 9932 msg/s
2018-12-24 23:08:02, id: test-225401-209, time: 841.288s, received: 9723 msg/s
2018-12-24 23:08:03, id: test-225401-209, time: 842.288s, received: 9326 msg/s
2018-12-24 23:08:04, id: test-225401-209, time: 843.288s, received: 9582 msg/s
2018-12-24 23:08:05, id: test-225401-209, time: 844.288s, received: 9424 msg/s
2018-12-24 23:08:06, id: test-225401-209, time: 845.288s, received: 9321 msg/s
2018-12-24 23:08:07, id: test-225401-209, time: 846.288s, received: 9501 msg/s
2018-12-24 23:08:08, id: test-225401-209, time: 847.288s, received: 9842 msg/s
2018-12-24 23:08:09, id: test-225401-209, time: 848.289s, received: 9813 msg/s
2018-12-24 23:08:10, id: test-225401-209, time: 849.294s, received: 9620 msg/s
2018-12-24 23:08:11, id: test-225401-209, time: 850.294s, received: 9706 msg/s
2018-12-24 23:08:12, id: test-225401-209, time: 851.294s, received: 9406 msg/s
2018-12-24 23:08:13, id: test-225401-209, time: 852.294s, received: 9745 msg/s
2018-12-24 23:08:14, id: test-225401-209, time: 853.294s, received: 9638 msg/s
2018-12-24 23:08:15, id: test-225401-209, time: 854.294s, received: 8172 msg/s
2018-12-24 23:08:16, id: test-225401-209, time: 855.294s, received: 9444 msg/s
2018-12-24 23:08:17, id: test-225401-209, time: 856.294s, received: 9720 msg/s
2018-12-24 23:08:18, id: test-225401-209, time: 857.298s, received: 9625 msg/s
2018-12-24 23:08:19, id: test-225401-209, time: 858.298s, received: 9527 msg/s
2018-12-24 23:08:20, id: test-225401-209, time: 859.298s, received: 9073 msg/s
2018-12-24 23:08:21, id: test-225401-209, time: 860.298s, received: 9838 msg/s
2018-12-24 23:08:22, id: test-225401-209, time: 861.299s, received: 9558 msg/s
2018-12-24 23:08:23, id: test-225401-209, time: 862.299s, received: 9667 msg/s
2018-12-24 23:08:24, id: test-225401-209, time: 863.299s, received: 9287 msg/s
2018-12-24 23:08:25, id: test-225401-209, time: 864.299s, received: 9903 msg/s
2018-12-24 23:08:26, id: test-225401-209, time: 865.299s, received: 9578 msg/s
2018-12-24 23:08:27, id: test-225401-209, time: 866.299s, received: 9371 msg/s
2018-12-24 23:08:28, id: test-225401-209, time: 867.299s, received: 9825 msg/s
2018-12-24 23:08:29, id: test-225401-209, time: 868.299s, received: 9443 msg/s
2018-12-24 23:08:30, id: test-225401-209, time: 869.299s, received: 9843 msg/s
2018-12-24 23:08:31, id: test-225401-209, time: 870.299s, received: 9359 msg/s
2018-12-24 23:08:32, id: test-225401-209, time: 871.299s, received: 9769 msg/s
2018-12-24 23:08:33, id: test-225401-209, time: 872.299s, received: 9744 msg/s
2018-12-24 23:08:34, id: test-225401-209, time: 873.299s, received: 9377 msg/s
2018-12-24 23:08:35, id: test-225401-209, time: 874.299s, received: 9673 msg/s
2018-12-24 23:08:36, id: test-225401-209, time: 875.299s, received: 9404 msg/s
2018-12-24 23:08:37, id: test-225401-209, time: 876.299s, received: 9532 msg/s
2018-12-24 23:08:38, id: test-225401-209, time: 877.299s, received: 9510 msg/s
2018-12-24 23:08:39, id: test-225401-209, time: 878.299s, received: 9781 msg/s
2018-12-24 23:08:40, id: test-225401-209, time: 879.299s, received: 9757 msg/s
2018-12-24 23:08:41, id: test-225401-209, time: 880.299s, received: 9706 msg/s
2018-12-24 23:08:42, id: test-225401-209, time: 881.300s, received: 9660 msg/s
2018-12-24 23:08:43, id: test-225401-209, time: 882.300s, received: 9567 msg/s
2018-12-24 23:08:44, id: test-225401-209, time: 883.300s, received: 9626 msg/s
2018-12-24 23:08:45, id: test-225401-209, time: 884.300s, received: 9233 msg/s
2018-12-24 23:08:46, id: test-225401-209, time: 885.300s, received: 9727 msg/s
2018-12-24 23:08:47, id: test-225401-209, time: 886.300s, received: 9580 msg/s
2018-12-24 23:08:48, id: test-225401-209, time: 887.300s, received: 9246 msg/s
2018-12-24 23:08:49, id: test-225401-209, time: 888.301s, received: 9552 msg/s
2018-12-24 23:08:50, id: test-225401-209, time: 889.301s, received: 9396 msg/s
2018-12-24 23:08:51, id: test-225401-209, time: 890.301s, received: 9570 msg/s
2018-12-24 23:08:52, id: test-225401-209, time: 891.301s, received: 9431 msg/s
2018-12-24 23:08:53, id: test-225401-209, time: 892.302s, received: 9689 msg/s
2018-12-24 23:08:54, id: test-225401-209, time: 893.303s, received: 9663 msg/s
2018-12-24 23:08:55, id: test-225401-209, time: 894.303s, received: 9175 msg/s
2018-12-24 23:08:56, id: test-225401-209, time: 895.303s, received: 9714 msg/s
2018-12-24 23:08:57, id: test-225401-209, time: 896.303s, received: 9301 msg/s
2018-12-24 23:08:58, id: test-225401-209, time: 897.303s, received: 9233 msg/s
2018-12-24 23:08:59, id: test-225401-209, time: 898.303s, received: 9630 msg/s
2018-12-24 23:09:00, id: test-225401-209, time: 899.303s, received: 9419 msg/s
2018-12-24 23:09:01, id: test-225401-209, time: 900.303s, received: 9324 msg/s
2018-12-24 23:09:02, id: test-225401-209, time: 901.303s, received: 9635 msg/s
2018-12-24 23:09:03, id: test-225401-209, time: 902.303s, received: 9333 msg/s
2018-12-24 23:09:04, id: test-225401-209, time: 903.311s, received: 9545 msg/s
2018-12-24 23:09:05, id: test-225401-209, time: 904.311s, received: 9640 msg/s
2018-12-24 23:09:06, id: test-225401-209, time: 905.312s, received: 9445 msg/s
2018-12-24 23:09:07, id: test-225401-209, time: 906.312s, received: 9423 msg/s
2018-12-24 23:09:08, id: test-225401-209, time: 907.313s, received: 9472 msg/s
2018-12-24 23:09:09, id: test-225401-209, time: 908.313s, received: 9315 msg/s
2018-12-24 23:09:10, id: test-225401-209, time: 909.313s, received: 9576 msg/s
2018-12-24 23:09:11, id: test-225401-209, time: 910.313s, received: 9243 msg/s
2018-12-24 23:09:12, id: test-225401-209, time: 911.313s, received: 9407 msg/s
2018-12-24 23:09:13, id: test-225401-209, time: 912.313s, received: 9740 msg/s
2018-12-24 23:09:14, id: test-225401-209, time: 913.313s, received: 9598 msg/s
2018-12-24 23:09:15, id: test-225401-209, time: 914.313s, received: 8364 msg/s
2018-12-24 23:09:16, id: test-225401-209, time: 915.313s, received: 9856 msg/s
2018-12-24 23:09:17, id: test-225401-209, time: 916.313s, received: 9682 msg/s
2018-12-24 23:09:18, id: test-225401-209, time: 917.313s, received: 9436 msg/s
2018-12-24 23:09:19, id: test-225401-209, time: 918.313s, received: 9726 msg/s
2018-12-24 23:09:20, id: test-225401-209, time: 919.313s, received: 9232 msg/s
2018-12-24 23:09:21, id: test-225401-209, time: 920.313s, received: 9498 msg/s
2018-12-24 23:09:22, id: test-225401-209, time: 921.313s, received: 9489 msg/s
2018-12-24 23:09:23, id: test-225401-209, time: 922.313s, received: 9345 msg/s
2018-12-24 23:09:24, id: test-225401-209, time: 923.314s, received: 9550 msg/s
2018-12-24 23:09:25, id: test-225401-209, time: 924.314s, received: 9480 msg/s
2018-12-24 23:09:26, id: test-225401-209, time: 925.314s, received: 9315 msg/s
2018-12-24 23:09:27, id: test-225401-209, time: 926.314s, received: 9556 msg/s
2018-12-24 23:09:28, id: test-225401-209, time: 927.314s, received: 9327 msg/s
2018-12-24 23:09:29, id: test-225401-209, time: 928.314s, received: 9758 msg/s
2018-12-24 23:09:30, id: test-225401-209, time: 929.314s, received: 9471 msg/s
2018-12-24 23:09:31, id: test-225401-209, time: 930.314s, received: 9429 msg/s
2018-12-24 23:09:32, id: test-225401-209, time: 931.314s, received: 9527 msg/s
2018-12-24 23:09:33, id: test-225401-209, time: 932.314s, received: 9335 msg/s
2018-12-24 23:09:34, id: test-225401-209, time: 933.314s, received: 9803 msg/s
2018-12-24 23:09:35, id: test-225401-209, time: 934.315s, received: 9252 msg/s
2018-12-24 23:09:36, id: test-225401-209, time: 935.315s, received: 9348 msg/s
2018-12-24 23:09:37, id: test-225401-209, time: 936.315s, received: 9062 msg/s
2018-12-24 23:09:38, id: test-225401-209, time: 937.315s, received: 9716 msg/s
2018-12-24 23:09:39, id: test-225401-209, time: 938.315s, received: 9300 msg/s
2018-12-24 23:09:40, id: test-225401-209, time: 939.315s, received: 9441 msg/s
2018-12-24 23:09:41, id: test-225401-209, time: 940.315s, received: 9445 msg/s
2018-12-24 23:09:42, id: test-225401-209, time: 941.315s, received: 9254 msg/s
2018-12-24 23:09:43, id: test-225401-209, time: 942.315s, received: 9378 msg/s
2018-12-24 23:09:44, id: test-225401-209, time: 943.315s, received: 9588 msg/s
2018-12-24 23:09:45, id: test-225401-209, time: 944.315s, received: 9284 msg/s
2018-12-24 23:09:46, id: test-225401-209, time: 945.315s, received: 9699 msg/s
2018-12-24 23:09:47, id: test-225401-209, time: 946.316s, received: 9593 msg/s
2018-12-24 23:09:48, id: test-225401-209, time: 947.316s, received: 9776 msg/s
2018-12-24 23:09:49, id: test-225401-209, time: 948.316s, received: 9621 msg/s
2018-12-24 23:09:50, id: test-225401-209, time: 949.316s, received: 9709 msg/s
2018-12-24 23:09:51, id: test-225401-209, time: 950.316s, received: 9557 msg/s
2018-12-24 23:09:52, id: test-225401-209, time: 951.316s, received: 9626 msg/s
2018-12-24 23:09:53, id: test-225401-209, time: 952.317s, received: 9774 msg/s
2018-12-24 23:09:54, id: test-225401-209, time: 953.317s, received: 9267 msg/s
2018-12-24 23:09:55, id: test-225401-209, time: 954.317s, received: 9409 msg/s
2018-12-24 23:09:56, id: test-225401-209, time: 955.317s, received: 9644 msg/s
2018-12-24 23:09:57, id: test-225401-209, time: 956.317s, received: 9456 msg/s
2018-12-24 23:09:58, id: test-225401-209, time: 957.317s, received: 9549 msg/s
2018-12-24 23:09:59, id: test-225401-209, time: 958.317s, received: 9469 msg/s
2018-12-24 23:10:00, id: test-225401-209, time: 959.317s, received: 9480 msg/s
2018-12-24 23:10:01, id: test-225401-209, time: 960.317s, received: 9328 msg/s
2018-12-24 23:10:02, id: test-225401-209, time: 961.317s, received: 9736 msg/s
2018-12-24 23:10:03, id: test-225401-209, time: 962.317s, received: 9410 msg/s
2018-12-24 23:10:04, id: test-225401-209, time: 963.317s, received: 9778 msg/s
2018-12-24 23:10:05, id: test-225401-209, time: 964.317s, received: 9432 msg/s
2018-12-24 23:10:06, id: test-225401-209, time: 965.317s, received: 9734 msg/s
2018-12-24 23:10:07, id: test-225401-209, time: 966.317s, received: 9648 msg/s
2018-12-24 23:10:08, id: test-225401-209, time: 967.317s, received: 9536 msg/s
2018-12-24 23:10:09, id: test-225401-209, time: 968.317s, received: 9832 msg/s
2018-12-24 23:10:10, id: test-225401-209, time: 969.317s, received: 9526 msg/s
2018-12-24 23:10:11, id: test-225401-209, time: 970.317s, received: 9511 msg/s
2018-12-24 23:10:12, id: test-225401-209, time: 971.317s, received: 9523 msg/s
2018-12-24 23:10:13, id: test-225401-209, time: 972.317s, received: 9350 msg/s
2018-12-24 23:10:14, id: test-225401-209, time: 973.317s, received: 9580 msg/s
2018-12-24 23:10:15, id: test-225401-209, time: 974.317s, received: 9060 msg/s
2018-12-24 23:10:16, id: test-225401-209, time: 975.317s, received: 8478 msg/s
2018-12-24 23:10:17, id: test-225401-209, time: 976.317s, received: 9408 msg/s
2018-12-24 23:10:18, id: test-225401-209, time: 977.317s, received: 9768 msg/s
2018-12-24 23:10:19, id: test-225401-209, time: 978.317s, received: 9562 msg/s
2018-12-24 23:10:20, id: test-225401-209, time: 979.317s, received: 9624 msg/s
2018-12-24 23:10:21, id: test-225401-209, time: 980.317s, received: 9485 msg/s
2018-12-24 23:10:22, id: test-225401-209, time: 981.317s, received: 9638 msg/s
2018-12-24 23:10:23, id: test-225401-209, time: 982.317s, received: 9564 msg/s
2018-12-24 23:10:24, id: test-225401-209, time: 983.317s, received: 9720 msg/s
2018-12-24 23:10:25, id: test-225401-209, time: 984.317s, received: 9698 msg/s
2018-12-24 23:10:26, id: test-225401-209, time: 985.317s, received: 9617 msg/s
2018-12-24 23:10:27, id: test-225401-209, time: 986.317s, received: 9612 msg/s
2018-12-24 23:10:28, id: test-225401-209, time: 987.317s, received: 9533 msg/s
2018-12-24 23:10:29, id: test-225401-209, time: 988.317s, received: 9454 msg/s
2018-12-24 23:10:30, id: test-225401-209, time: 989.317s, received: 9492 msg/s
2018-12-24 23:10:31, id: test-225401-209, time: 990.317s, received: 9613 msg/s
2018-12-24 23:10:32, id: test-225401-209, time: 991.317s, received: 9399 msg/s
2018-12-24 23:10:33, id: test-225401-209, time: 992.317s, received: 9565 msg/s
2018-12-24 23:10:34, id: test-225401-209, time: 993.317s, received: 9447 msg/s
2018-12-24 23:10:35, id: test-225401-209, time: 994.317s, received: 9608 msg/s
2018-12-24 23:10:36, id: test-225401-209, time: 995.317s, received: 9904 msg/s
2018-12-24 23:10:37, id: test-225401-209, time: 996.317s, received: 9508 msg/s
2018-12-24 23:10:38, id: test-225401-209, time: 997.317s, received: 9432 msg/s
2018-12-24 23:10:39, id: test-225401-209, time: 998.317s, received: 9456 msg/s
2018-12-24 23:10:40, id: test-225401-209, time: 999.317s, received: 9446 msg/s
2018-12-24 23:10:41, id: test-225401-209, time: 1000.317s, received: 9526 msg/s
2018-12-24 23:10:42, id: test-225401-209, time: 1001.317s, received: 9678 msg/s
2018-12-24 23:10:43, id: test-225401-209, time: 1002.317s, received: 9562 msg/s
2018-12-24 23:10:44, id: test-225401-209, time: 1003.317s, received: 9682 msg/s
2018-12-24 23:10:45, id: test-225401-209, time: 1004.317s, received: 9732 msg/s
2018-12-24 23:10:46, id: test-225401-209, time: 1005.317s, received: 9645 msg/s
2018-12-24 23:10:47, id: test-225401-209, time: 1006.317s, received: 9351 msg/s
2018-12-24 23:10:48, id: test-225401-209, time: 1007.317s, received: 9414 msg/s
2018-12-24 23:10:49, id: test-225401-209, time: 1008.317s, received: 9744 msg/s
2018-12-24 23:10:50, id: test-225401-209, time: 1009.317s, received: 9601 msg/s
2018-12-24 23:10:51, id: test-225401-209, time: 1010.317s, received: 9573 msg/s
2018-12-24 23:10:52, id: test-225401-209, time: 1011.317s, received: 9351 msg/s
2018-12-24 23:10:53, id: test-225401-209, time: 1012.317s, received: 9459 msg/s
2018-12-24 23:10:54, id: test-225401-209, time: 1013.317s, received: 9644 msg/s
2018-12-24 23:10:55, id: test-225401-209, time: 1014.317s, received: 9440 msg/s
2018-12-24 23:10:56, id: test-225401-209, time: 1015.317s, received: 9617 msg/s
2018-12-24 23:10:57, id: test-225401-209, time: 1016.317s, received: 9589 msg/s
2018-12-24 23:10:58, id: test-225401-209, time: 1017.317s, received: 9344 msg/s
2018-12-24 23:10:59, id: test-225401-209, time: 1018.317s, received: 9684 msg/s
2018-12-24 23:11:00, id: test-225401-209, time: 1019.317s, received: 9398 msg/s
2018-12-24 23:11:01, id: test-225401-209, time: 1020.317s, received: 9798 msg/s
2018-12-24 23:11:02, id: test-225401-209, time: 1021.317s, received: 9278 msg/s
2018-12-24 23:11:03, id: test-225401-209, time: 1022.317s, received: 9899 msg/s
2018-12-24 23:11:04, id: test-225401-209, time: 1023.317s, received: 9379 msg/s
2018-12-24 23:11:05, id: test-225401-209, time: 1024.317s, received: 9622 msg/s
