2018-12-24 22:54:02, id: test-225401-855, starting consumer #0
2018-12-24 23:05:26, id: test-225401-855, time: 684.515s, received: 9622 msg/s
2018-12-24 23:05:27, id: test-225401-855, time: 685.517s, received: 9442 msg/s
2018-12-24 23:05:28, id: test-225401-855, time: 686.517s, received: 9278 msg/s
2018-12-24 23:05:29, id: test-225401-855, time: 687.517s, received: 9510 msg/s
2018-12-24 23:05:30, id: test-225401-855, time: 688.517s, received: 9578 msg/s
2018-12-24 23:05:31, id: test-225401-855, time: 689.517s, received: 9682 msg/s
2018-12-24 23:05:32, id: test-225401-855, time: 690.517s, received: 9542 msg/s
2018-12-24 23:05:33, id: test-225401-855, time: 691.517s, received: 9203 msg/s
2018-12-24 23:05:34, id: test-225401-855, time: 692.517s, received: 9891 msg/s
2018-12-24 23:05:35, id: test-225401-855, time: 693.517s, received: 9099 msg/s
2018-12-24 23:05:36, id: test-225401-855, time: 694.517s, received: 9724 msg/s
2018-12-24 23:05:37, id: test-225401-855, time: 695.517s, received: 9643 msg/s
2018-12-24 23:05:38, id: test-225401-855, time: 696.517s, received: 9610 msg/s
2018-12-24 23:05:39, id: test-225401-855, time: 697.517s, received: 9549 msg/s
2018-12-24 23:05:40, id: test-225401-855, time: 698.517s, received: 9589 msg/s
2018-12-24 23:05:41, id: test-225401-855, time: 699.517s, received: 9781 msg/s
2018-12-24 23:05:42, id: test-225401-855, time: 700.517s, received: 9495 msg/s
2018-12-24 23:05:43, id: test-225401-855, time: 701.517s, received: 9396 msg/s
2018-12-24 23:05:44, id: test-225401-855, time: 702.517s, received: 9823 msg/s
2018-12-24 23:05:45, id: test-225401-855, time: 703.517s, received: 9450 msg/s
2018-12-24 23:05:46, id: test-225401-855, time: 704.517s, received: 9761 msg/s
2018-12-24 23:05:47, id: test-225401-855, time: 705.517s, received: 9506 msg/s
2018-12-24 23:05:48, id: test-225401-855, time: 706.517s, received: 9648 msg/s
2018-12-24 23:05:49, id: test-225401-855, time: 707.517s, received: 9241 msg/s
2018-12-24 23:05:50, id: test-225401-855, time: 708.517s, received: 9778 msg/s
2018-12-24 23:05:51, id: test-225401-855, time: 709.517s, received: 9532 msg/s
2018-12-24 23:05:52, id: test-225401-855, time: 710.517s, received: 9620 msg/s
2018-12-24 23:05:53, id: test-225401-855, time: 711.517s, received: 9363 msg/s
2018-12-24 23:05:54, id: test-225401-855, time: 712.517s, received: 9318 msg/s
2018-12-24 23:05:55, id: test-225401-855, time: 713.517s, received: 9632 msg/s
2018-12-24 23:05:56, id: test-225401-855, time: 714.517s, received: 9457 msg/s
2018-12-24 23:05:57, id: test-225401-855, time: 715.517s, received: 9808 msg/s
2018-12-24 23:05:58, id: test-225401-855, time: 716.517s, received: 9359 msg/s
2018-12-24 23:05:59, id: test-225401-855, time: 717.517s, received: 9525 msg/s
2018-12-24 23:06:00, id: test-225401-855, time: 718.517s, received: 9619 msg/s
2018-12-24 23:06:01, id: test-225401-855, time: 719.517s, received: 9664 msg/s
2018-12-24 23:06:02, id: test-225401-855, time: 720.517s, received: 9493 msg/s
2018-12-24 23:06:03, id: test-225401-855, time: 721.517s, received: 9623 msg/s
2018-12-24 23:06:04, id: test-225401-855, time: 722.517s, received: 9452 msg/s
2018-12-24 23:06:05, id: test-225401-855, time: 723.517s, received: 9594 msg/s
2018-12-24 23:06:06, id: test-225401-855, time: 724.517s, received: 9141 msg/s
2018-12-24 23:06:07, id: test-225401-855, time: 725.517s, received: 9501 msg/s
2018-12-24 23:06:08, id: test-225401-855, time: 726.517s, received: 9423 msg/s
2018-12-24 23:06:09, id: test-225401-855, time: 727.517s, received: 9827 msg/s
2018-12-24 23:06:10, id: test-225401-855, time: 728.519s, received: 9468 msg/s
2018-12-24 23:06:11, id: test-225401-855, time: 729.519s, received: 9814 msg/s
2018-12-24 23:06:12, id: test-225401-855, time: 730.519s, received: 9465 msg/s
2018-12-24 23:06:13, id: test-225401-855, time: 731.519s, received: 9496 msg/s
2018-12-24 23:06:14, id: test-225401-855, time: 732.519s, received: 8547 msg/s
2018-12-24 23:06:15, id: test-225401-855, time: 733.519s, received: 9154 msg/s
2018-12-24 23:06:16, id: test-225401-855, time: 734.519s, received: 9968 msg/s
2018-12-24 23:06:17, id: test-225401-855, time: 735.519s, received: 9606 msg/s
2018-12-24 23:06:18, id: test-225401-855, time: 736.519s, received: 9393 msg/s
2018-12-24 23:06:19, id: test-225401-855, time: 737.519s, received: 9752 msg/s
2018-12-24 23:06:20, id: test-225401-855, time: 738.519s, received: 9678 msg/s
2018-12-24 23:06:21, id: test-225401-855, time: 739.519s, received: 9597 msg/s
2018-12-24 23:06:22, id: test-225401-855, time: 740.519s, received: 9644 msg/s
2018-12-24 23:06:23, id: test-225401-855, time: 741.519s, received: 9519 msg/s
2018-12-24 23:06:24, id: test-225401-855, time: 742.519s, received: 9508 msg/s
2018-12-24 23:06:25, id: test-225401-855, time: 743.520s, received: 9238 msg/s
2018-12-24 23:06:26, id: test-225401-855, time: 744.520s, received: 9838 msg/s
2018-12-24 23:06:27, id: test-225401-855, time: 745.521s, received: 9497 msg/s
2018-12-24 23:06:28, id: test-225401-855, time: 746.521s, received: 9398 msg/s
2018-12-24 23:06:29, id: test-225401-855, time: 747.521s, received: 9614 msg/s
2018-12-24 23:06:30, id: test-225401-855, time: 748.521s, received: 9629 msg/s
2018-12-24 23:06:31, id: test-225401-855, time: 749.521s, received: 9660 msg/s
2018-12-24 23:06:32, id: test-225401-855, time: 750.521s, received: 9595 msg/s
2018-12-24 23:06:33, id: test-225401-855, time: 751.521s, received: 9793 msg/s
2018-12-24 23:06:34, id: test-225401-855, time: 752.521s, received: 9475 msg/s
2018-12-24 23:06:35, id: test-225401-855, time: 753.521s, received: 9461 msg/s
2018-12-24 23:06:36, id: test-225401-855, time: 754.521s, received: 9633 msg/s
2018-12-24 23:06:37, id: test-225401-855, time: 755.521s, received: 9510 msg/s
2018-12-24 23:06:38, id: test-225401-855, time: 756.521s, received: 9830 msg/s
2018-12-24 23:06:39, id: test-225401-855, time: 757.521s, received: 9425 msg/s
2018-12-24 23:06:40, id: test-225401-855, time: 758.521s, received: 9363 msg/s
2018-12-24 23:06:41, id: test-225401-855, time: 759.521s, received: 9641 msg/s
2018-12-24 23:06:42, id: test-225401-855, time: 760.521s, received: 9319 msg/s
2018-12-24 23:06:43, id: test-225401-855, time: 761.521s, received: 9483 msg/s
2018-12-24 23:06:44, id: test-225401-855, time: 762.521s, received: 9303 msg/s
2018-12-24 23:06:45, id: test-225401-855, time: 763.521s, received: 9746 msg/s
2018-12-24 23:06:46, id: test-225401-855, time: 764.529s, received: 9402 msg/s
2018-12-24 23:06:47, id: test-225401-855, time: 765.529s, received: 9420 msg/s
2018-12-24 23:06:48, id: test-225401-855, time: 766.529s, received: 9624 msg/s
2018-12-24 23:06:49, id: test-225401-855, time: 767.529s, received: 9394 msg/s
2018-12-24 23:06:50, id: test-225401-855, time: 768.529s, received: 9284 msg/s
2018-12-24 23:06:51, id: test-225401-855, time: 769.529s, received: 9637 msg/s
2018-12-24 23:06:52, id: test-225401-855, time: 770.529s, received: 9598 msg/s
2018-12-24 23:06:53, id: test-225401-855, time: 771.529s, received: 9177 msg/s
2018-12-24 23:06:54, id: test-225401-855, time: 772.529s, received: 9515 msg/s
2018-12-24 23:06:55, id: test-225401-855, time: 773.529s, received: 9533 msg/s
2018-12-24 23:06:56, id: test-225401-855, time: 774.529s, received: 9599 msg/s
2018-12-24 23:06:57, id: test-225401-855, time: 775.529s, received: 9315 msg/s
2018-12-24 23:06:58, id: test-225401-855, time: 776.529s, received: 9917 msg/s
2018-12-24 23:06:59, id: test-225401-855, time: 777.529s, received: 9485 msg/s
2018-12-24 23:07:00, id: test-225401-855, time: 778.529s, received: 9489 msg/s
2018-12-24 23:07:01, id: test-225401-855, time: 779.529s, received: 9344 msg/s
2018-12-24 23:07:02, id: test-225401-855, time: 780.529s, received: 9726 msg/s
2018-12-24 23:07:03, id: test-225401-855, time: 781.529s, received: 9295 msg/s
2018-12-24 23:07:04, id: test-225401-855, time: 782.529s, received: 9562 msg/s
2018-12-24 23:07:05, id: test-225401-855, time: 783.529s, received: 9840 msg/s
2018-12-24 23:07:06, id: test-225401-855, time: 784.529s, received: 9637 msg/s
2018-12-24 23:07:07, id: test-225401-855, time: 785.529s, received: 9760 msg/s
2018-12-24 23:07:08, id: test-225401-855, time: 786.529s, received: 9711 msg/s
2018-12-24 23:07:09, id: test-225401-855, time: 787.529s, received: 9463 msg/s
2018-12-24 23:07:10, id: test-225401-855, time: 788.529s, received: 9462 msg/s
2018-12-24 23:07:11, id: test-225401-855, time: 789.529s, received: 9282 msg/s
2018-12-24 23:07:12, id: test-225401-855, time: 790.529s, received: 9552 msg/s
2018-12-24 23:07:13, id: test-225401-855, time: 791.529s, received: 9614 msg/s
2018-12-24 23:07:14, id: test-225401-855, time: 792.536s, received: 9228 msg/s
2018-12-24 23:07:15, id: test-225401-855, time: 793.536s, received: 9174 msg/s
2018-12-24 23:07:16, id: test-225401-855, time: 794.536s, received: 9445 msg/s
2018-12-24 23:07:17, id: test-225401-855, time: 795.536s, received: 9407 msg/s
2018-12-24 23:07:18, id: test-225401-855, time: 796.536s, received: 9775 msg/s
2018-12-24 23:07:19, id: test-225401-855, time: 797.536s, received: 9367 msg/s
2018-12-24 23:07:20, id: test-225401-855, time: 798.536s, received: 9737 msg/s
2018-12-24 23:07:21, id: test-225401-855, time: 799.536s, received: 9394 msg/s
2018-12-24 23:07:22, id: test-225401-855, time: 800.536s, received: 9682 msg/s
2018-12-24 23:07:23, id: test-225401-855, time: 801.536s, received: 9532 msg/s
2018-12-24 23:07:24, id: test-225401-855, time: 802.536s, received: 9491 msg/s
2018-12-24 23:07:25, id: test-225401-855, time: 803.536s, received: 9552 msg/s
2018-12-24 23:07:26, id: test-225401-855, time: 804.536s, received: 9545 msg/s
2018-12-24 23:07:27, id: test-225401-855, time: 805.536s, received: 9427 msg/s
2018-12-24 23:07:28, id: test-225401-855, time: 806.536s, received: 9889 msg/s
2018-12-24 23:07:29, id: test-225401-855, time: 807.536s, received: 9383 msg/s
2018-12-24 23:07:30, id: test-225401-855, time: 808.536s, received: 9444 msg/s
2018-12-24 23:07:31, id: test-225401-855, time: 809.536s, received: 9160 msg/s
2018-12-24 23:07:32, id: test-225401-855, time: 810.536s, received: 9674 msg/s
2018-12-24 23:07:33, id: test-225401-855, time: 811.536s, received: 9242 msg/s
2018-12-24 23:07:34, id: test-225401-855, time: 812.536s, received: 9602 msg/s
2018-12-24 23:07:35, id: test-225401-855, time: 813.536s, received: 9635 msg/s
2018-12-24 23:07:36, id: test-225401-855, time: 814.536s, received: 9230 msg/s
2018-12-24 23:07:37, id: test-225401-855, time: 815.536s, received: 9382 msg/s
2018-12-24 23:07:38, id: test-225401-855, time: 816.536s, received: 9699 msg/s
2018-12-24 23:07:39, id: test-225401-855, time: 817.536s, received: 9631 msg/s
2018-12-24 23:07:40, id: test-225401-855, time: 818.536s, received: 9680 msg/s
2018-12-24 23:07:41, id: test-225401-855, time: 819.536s, received: 9654 msg/s
2018-12-24 23:07:42, id: test-225401-855, time: 820.536s, received: 9151 msg/s
2018-12-24 23:07:43, id: test-225401-855, time: 821.536s, received: 9322 msg/s
2018-12-24 23:07:44, id: test-225401-855, time: 822.536s, received: 9854 msg/s
2018-12-24 23:07:45, id: test-225401-855, time: 823.536s, received: 9411 msg/s
2018-12-24 23:07:46, id: test-225401-855, time: 824.537s, received: 9496 msg/s
2018-12-24 23:07:47, id: test-225401-855, time: 825.539s, received: 9592 msg/s
2018-12-24 23:07:48, id: test-225401-855, time: 826.539s, received: 9602 msg/s
2018-12-24 23:07:49, id: test-225401-855, time: 827.539s, received: 9636 msg/s
2018-12-24 23:07:50, id: test-225401-855, time: 828.539s, received: 9463 msg/s
2018-12-24 23:07:51, id: test-225401-855, time: 829.541s, received: 9404 msg/s
2018-12-24 23:07:52, id: test-225401-855, time: 830.541s, received: 9468 msg/s
2018-12-24 23:07:53, id: test-225401-855, time: 831.541s, received: 9771 msg/s
2018-12-24 23:07:54, id: test-225401-855, time: 832.541s, received: 9606 msg/s
2018-12-24 23:07:55, id: test-225401-855, time: 833.541s, received: 9542 msg/s
2018-12-24 23:07:56, id: test-225401-855, time: 834.541s, received: 9470 msg/s
2018-12-24 23:07:57, id: test-225401-855, time: 835.541s, received: 9424 msg/s
2018-12-24 23:07:58, id: test-225401-855, time: 836.541s, received: 9474 msg/s
2018-12-24 23:07:59, id: test-225401-855, time: 837.541s, received: 9721 msg/s
2018-12-24 23:08:00, id: test-225401-855, time: 838.541s, received: 9587 msg/s
2018-12-24 23:08:01, id: test-225401-855, time: 839.541s, received: 9838 msg/s
2018-12-24 23:08:02, id: test-225401-855, time: 840.541s, received: 9756 msg/s
2018-12-24 23:08:03, id: test-225401-855, time: 841.541s, received: 9404 msg/s
2018-12-24 23:08:04, id: test-225401-855, time: 842.541s, received: 9578 msg/s
2018-12-24 23:08:05, id: test-225401-855, time: 843.541s, received: 9502 msg/s
2018-12-24 23:08:06, id: test-225401-855, time: 844.541s, received: 8966 msg/s
2018-12-24 23:08:07, id: test-225401-855, time: 845.541s, received: 10149 msg/s
2018-12-24 23:08:08, id: test-225401-855, time: 846.541s, received: 9581 msg/s
2018-12-24 23:08:09, id: test-225401-855, time: 847.541s, received: 9661 msg/s
2018-12-24 23:08:10, id: test-225401-855, time: 848.541s, received: 9667 msg/s
2018-12-24 23:08:11, id: test-225401-855, time: 849.541s, received: 9597 msg/s
2018-12-24 23:08:12, id: test-225401-855, time: 850.541s, received: 9341 msg/s
2018-12-24 23:08:13, id: test-225401-855, time: 851.541s, received: 9883 msg/s
2018-12-24 23:08:14, id: test-225401-855, time: 852.541s, received: 9680 msg/s
2018-12-24 23:08:15, id: test-225401-855, time: 853.541s, received: 8119 msg/s
2018-12-24 23:08:16, id: test-225401-855, time: 854.541s, received: 9642 msg/s
2018-12-24 23:08:17, id: test-225401-855, time: 855.545s, received: 9540 msg/s
2018-12-24 23:08:18, id: test-225401-855, time: 856.545s, received: 9727 msg/s
2018-12-24 23:08:19, id: test-225401-855, time: 857.545s, received: 9453 msg/s
2018-12-24 23:08:20, id: test-225401-855, time: 858.545s, received: 9215 msg/s
2018-12-24 23:08:21, id: test-225401-855, time: 859.547s, received: 9681 msg/s
2018-12-24 23:08:22, id: test-225401-855, time: 860.547s, received: 9544 msg/s
2018-12-24 23:08:23, id: test-225401-855, time: 861.547s, received: 9692 msg/s
2018-12-24 23:08:24, id: test-225401-855, time: 862.547s, received: 9601 msg/s
2018-12-24 23:08:25, id: test-225401-855, time: 863.550s, received: 9529 msg/s
2018-12-24 23:08:26, id: test-225401-855, time: 864.550s, received: 9718 msg/s
2018-12-24 23:08:27, id: test-225401-855, time: 865.550s, received: 9311 msg/s
2018-12-24 23:08:28, id: test-225401-855, time: 866.550s, received: 9800 msg/s
2018-12-24 23:08:29, id: test-225401-855, time: 867.550s, received: 9655 msg/s
2018-12-24 23:08:30, id: test-225401-855, time: 868.550s, received: 9668 msg/s
2018-12-24 23:08:31, id: test-225401-855, time: 869.550s, received: 9467 msg/s
2018-12-24 23:08:32, id: test-225401-855, time: 870.550s, received: 9677 msg/s
2018-12-24 23:08:33, id: test-225401-855, time: 871.550s, received: 9526 msg/s
2018-12-24 23:08:34, id: test-225401-855, time: 872.550s, received: 9596 msg/s
2018-12-24 23:08:35, id: test-225401-855, time: 873.550s, received: 9654 msg/s
2018-12-24 23:08:36, id: test-225401-855, time: 874.550s, received: 9371 msg/s
2018-12-24 23:08:37, id: test-225401-855, time: 875.551s, received: 9714 msg/s
2018-12-24 23:08:38, id: test-225401-855, time: 876.551s, received: 9409 msg/s
2018-12-24 23:08:39, id: test-225401-855, time: 877.551s, received: 9770 msg/s
2018-12-24 23:08:40, id: test-225401-855, time: 878.551s, received: 9681 msg/s
2018-12-24 23:08:41, id: test-225401-855, time: 879.551s, received: 9826 msg/s
2018-12-24 23:08:42, id: test-225401-855, time: 880.551s, received: 9613 msg/s
2018-12-24 23:08:43, id: test-225401-855, time: 881.551s, received: 9542 msg/s
2018-12-24 23:08:44, id: test-225401-855, time: 882.551s, received: 9605 msg/s
2018-12-24 23:08:45, id: test-225401-855, time: 883.551s, received: 9312 msg/s
2018-12-24 23:08:46, id: test-225401-855, time: 884.551s, received: 9641 msg/s
2018-12-24 23:08:47, id: test-225401-855, time: 885.551s, received: 9719 msg/s
2018-12-24 23:08:48, id: test-225401-855, time: 886.551s, received: 9142 msg/s
2018-12-24 23:08:49, id: test-225401-855, time: 887.551s, received: 9670 msg/s
2018-12-24 23:08:50, id: test-225401-855, time: 888.551s, received: 9229 msg/s
2018-12-24 23:08:51, id: test-225401-855, time: 889.551s, received: 9567 msg/s
2018-12-24 23:08:52, id: test-225401-855, time: 890.552s, received: 9491 msg/s
2018-12-24 23:08:53, id: test-225401-855, time: 891.552s, received: 9657 msg/s
2018-12-24 23:08:54, id: test-225401-855, time: 892.553s, received: 9715 msg/s
2018-12-24 23:08:55, id: test-225401-855, time: 893.553s, received: 9374 msg/s
2018-12-24 23:08:56, id: test-225401-855, time: 894.553s, received: 9516 msg/s
2018-12-24 23:08:57, id: test-225401-855, time: 895.553s, received: 9243 msg/s
2018-12-24 23:08:58, id: test-225401-855, time: 896.554s, received: 9235 msg/s
2018-12-24 23:08:59, id: test-225401-855, time: 897.554s, received: 9513 msg/s
2018-12-24 23:09:00, id: test-225401-855, time: 898.554s, received: 9485 msg/s
2018-12-24 23:09:01, id: test-225401-855, time: 899.554s, received: 9248 msg/s
2018-12-24 23:09:02, id: test-225401-855, time: 900.554s, received: 9604 msg/s
2018-12-24 23:09:03, id: test-225401-855, time: 901.554s, received: 9582 msg/s
2018-12-24 23:09:04, id: test-225401-855, time: 902.554s, received: 9415 msg/s
2018-12-24 23:09:05, id: test-225401-855, time: 903.559s, received: 9726 msg/s
2018-12-24 23:09:06, id: test-225401-855, time: 904.560s, received: 9468 msg/s
2018-12-24 23:09:07, id: test-225401-855, time: 905.560s, received: 9483 msg/s
2018-12-24 23:09:08, id: test-225401-855, time: 906.560s, received: 9194 msg/s
2018-12-24 23:09:09, id: test-225401-855, time: 907.560s, received: 9518 msg/s
2018-12-24 23:09:10, id: test-225401-855, time: 908.560s, received: 9532 msg/s
2018-12-24 23:09:11, id: test-225401-855, time: 909.560s, received: 9376 msg/s
2018-12-24 23:09:12, id: test-225401-855, time: 910.560s, received: 9278 msg/s
2018-12-24 23:09:13, id: test-225401-855, time: 911.560s, received: 9631 msg/s
2018-12-24 23:09:14, id: test-225401-855, time: 912.560s, received: 9642 msg/s
2018-12-24 23:09:15, id: test-225401-855, time: 913.560s, received: 8416 msg/s
2018-12-24 23:09:16, id: test-225401-855, time: 914.560s, received: 9668 msg/s
2018-12-24 23:09:17, id: test-225401-855, time: 915.560s, received: 9895 msg/s
2018-12-24 23:09:18, id: test-225401-855, time: 916.560s, received: 9467 msg/s
2018-12-24 23:09:19, id: test-225401-855, time: 917.560s, received: 9618 msg/s
2018-12-24 23:09:20, id: test-225401-855, time: 918.560s, received: 9351 msg/s
2018-12-24 23:09:21, id: test-225401-855, time: 919.560s, received: 9391 msg/s
2018-12-24 23:09:22, id: test-225401-855, time: 920.560s, received: 9491 msg/s
2018-12-24 23:09:23, id: test-225401-855, time: 921.560s, received: 9408 msg/s
2018-12-24 23:09:24, id: test-225401-855, time: 922.560s, received: 9588 msg/s
2018-12-24 23:09:25, id: test-225401-855, time: 923.560s, received: 9428 msg/s
2018-12-24 23:09:26, id: test-225401-855, time: 924.560s, received: 9404 msg/s
2018-12-24 23:09:27, id: test-225401-855, time: 925.560s, received: 9486 msg/s
2018-12-24 23:09:28, id: test-225401-855, time: 926.560s, received: 9352 msg/s
2018-12-24 23:09:29, id: test-225401-855, time: 927.560s, received: 9711 msg/s
2018-12-24 23:09:30, id: test-225401-855, time: 928.560s, received: 9511 msg/s
2018-12-24 23:09:31, id: test-225401-855, time: 929.560s, received: 9454 msg/s
2018-12-24 23:09:32, id: test-225401-855, time: 930.560s, received: 9329 msg/s
2018-12-24 23:09:33, id: test-225401-855, time: 931.560s, received: 9630 msg/s
2018-12-24 23:09:34, id: test-225401-855, time: 932.560s, received: 9554 msg/s
2018-12-24 23:09:35, id: test-225401-855, time: 933.560s, received: 9415 msg/s
2018-12-24 23:09:36, id: test-225401-855, time: 934.560s, received: 9131 msg/s
2018-12-24 23:09:37, id: test-225401-855, time: 935.560s, received: 9375 msg/s
2018-12-24 23:09:38, id: test-225401-855, time: 936.560s, received: 9659 msg/s
2018-12-24 23:09:39, id: test-225401-855, time: 937.560s, received: 9282 msg/s
2018-12-24 23:09:40, id: test-225401-855, time: 938.560s, received: 9290 msg/s
2018-12-24 23:09:41, id: test-225401-855, time: 939.560s, received: 9539 msg/s
2018-12-24 23:09:42, id: test-225401-855, time: 940.560s, received: 9231 msg/s
2018-12-24 23:09:43, id: test-225401-855, time: 941.560s, received: 9355 msg/s
2018-12-24 23:09:44, id: test-225401-855, time: 942.560s, received: 9599 msg/s
2018-12-24 23:09:45, id: test-225401-855, time: 943.560s, received: 9338 msg/s
2018-12-24 23:09:46, id: test-225401-855, time: 944.561s, received: 9650 msg/s
2018-12-24 23:09:47, id: test-225401-855, time: 945.561s, received: 9614 msg/s
2018-12-24 23:09:48, id: test-225401-855, time: 946.561s, received: 9762 msg/s
2018-12-24 23:09:49, id: test-225401-855, time: 947.561s, received: 9665 msg/s
2018-12-24 23:09:50, id: test-225401-855, time: 948.561s, received: 9698 msg/s
2018-12-24 23:09:51, id: test-225401-855, time: 949.561s, received: 9561 msg/s
2018-12-24 23:09:52, id: test-225401-855, time: 950.561s, received: 9513 msg/s
2018-12-24 23:09:53, id: test-225401-855, time: 951.561s, received: 9755 msg/s
2018-12-24 23:09:54, id: test-225401-855, time: 952.561s, received: 9516 msg/s
2018-12-24 23:09:55, id: test-225401-855, time: 953.561s, received: 9307 msg/s
2018-12-24 23:09:56, id: test-225401-855, time: 954.563s, received: 9551 msg/s
2018-12-24 23:09:57, id: test-225401-855, time: 955.563s, received: 9409 msg/s
2018-12-24 23:09:58, id: test-225401-855, time: 956.563s, received: 9475 msg/s
2018-12-24 23:09:59, id: test-225401-855, time: 957.563s, received: 9721 msg/s
2018-12-24 23:10:00, id: test-225401-855, time: 958.563s, received: 9480 msg/s
2018-12-24 23:10:01, id: test-225401-855, time: 959.563s, received: 9246 msg/s
2018-12-24 23:10:02, id: test-225401-855, time: 960.563s, received: 9694 msg/s
2018-12-24 23:10:03, id: test-225401-855, time: 961.563s, received: 9448 msg/s
2018-12-24 23:10:04, id: test-225401-855, time: 962.563s, received: 9675 msg/s
2018-12-24 23:10:05, id: test-225401-855, time: 963.563s, received: 9340 msg/s
2018-12-24 23:10:06, id: test-225401-855, time: 964.563s, received: 9887 msg/s
2018-12-24 23:10:07, id: test-225401-855, time: 965.563s, received: 9671 msg/s
2018-12-24 23:10:08, id: test-225401-855, time: 966.563s, received: 9587 msg/s
2018-12-24 23:10:09, id: test-225401-855, time: 967.563s, received: 9821 msg/s
2018-12-24 23:10:10, id: test-225401-855, time: 968.571s, received: 9317 msg/s
2018-12-24 23:10:11, id: test-225401-855, time: 969.571s, received: 9601 msg/s
2018-12-24 23:10:12, id: test-225401-855, time: 970.571s, received: 9595 msg/s
2018-12-24 23:10:13, id: test-225401-855, time: 971.574s, received: 9352 msg/s
2018-12-24 23:10:14, id: test-225401-855, time: 972.574s, received: 9591 msg/s
2018-12-24 23:10:15, id: test-225401-855, time: 973.574s, received: 9351 msg/s
2018-12-24 23:10:16, id: test-225401-855, time: 974.574s, received: 8201 msg/s
2018-12-24 23:10:17, id: test-225401-855, time: 975.575s, received: 9528 msg/s
2018-12-24 23:10:18, id: test-225401-855, time: 976.576s, received: 9653 msg/s
2018-12-24 23:10:19, id: test-225401-855, time: 977.576s, received: 9604 msg/s
2018-12-24 23:10:20, id: test-225401-855, time: 978.576s, received: 9558 msg/s
2018-12-24 23:10:21, id: test-225401-855, time: 979.576s, received: 9528 msg/s
2018-12-24 23:10:22, id: test-225401-855, time: 980.576s, received: 9544 msg/s
2018-12-24 23:10:23, id: test-225401-855, time: 981.576s, received: 9480 msg/s
2018-12-24 23:10:24, id: test-225401-855, time: 982.576s, received: 9830 msg/s
2018-12-24 23:10:25, id: test-225401-855, time: 983.576s, received: 9689 msg/s
2018-12-24 23:10:26, id: test-225401-855, time: 984.576s, received: 9548 msg/s
2018-12-24 23:10:27, id: test-225401-855, time: 985.576s, received: 9727 msg/s
2018-12-24 23:10:28, id: test-225401-855, time: 986.576s, received: 9527 msg/s
2018-12-24 23:10:29, id: test-225401-855, time: 987.576s, received: 9604 msg/s
2018-12-24 23:10:30, id: test-225401-855, time: 988.576s, received: 9469 msg/s
2018-12-24 23:10:31, id: test-225401-855, time: 989.577s, received: 9460 msg/s
2018-12-24 23:10:32, id: test-225401-855, time: 990.577s, received: 9442 msg/s
2018-12-24 23:10:33, id: test-225401-855, time: 991.577s, received: 9530 msg/s
2018-12-24 23:10:34, id: test-225401-855, time: 992.577s, received: 9564 msg/s
2018-12-24 23:10:35, id: test-225401-855, time: 993.577s, received: 9578 msg/s
2018-12-24 23:10:36, id: test-225401-855, time: 994.577s, received: 9733 msg/s
2018-12-24 23:10:37, id: test-225401-855, time: 995.577s, received: 9657 msg/s
2018-12-24 23:10:38, id: test-225401-855, time: 996.577s, received: 9219 msg/s
2018-12-24 23:10:39, id: test-225401-855, time: 997.577s, received: 9577 msg/s
2018-12-24 23:10:40, id: test-225401-855, time: 998.577s, received: 9472 msg/s
2018-12-24 23:10:41, id: test-225401-855, time: 999.577s, received: 9601 msg/s
2018-12-24 23:10:42, id: test-225401-855, time: 1000.577s, received: 9677 msg/s
2018-12-24 23:10:43, id: test-225401-855, time: 1001.577s, received: 9420 msg/s
2018-12-24 23:10:44, id: test-225401-855, time: 1002.577s, received: 9705 msg/s
2018-12-24 23:10:45, id: test-225401-855, time: 1003.579s, received: 9826 msg/s
2018-12-24 23:10:46, id: test-225401-855, time: 1004.579s, received: 9588 msg/s
2018-12-24 23:10:47, id: test-225401-855, time: 1005.579s, received: 9353 msg/s
2018-12-24 23:10:48, id: test-225401-855, time: 1006.579s, received: 9404 msg/s
2018-12-24 23:10:49, id: test-225401-855, time: 1007.579s, received: 9893 msg/s
2018-12-24 23:10:50, id: test-225401-855, time: 1008.579s, received: 9391 msg/s
2018-12-24 23:10:51, id: test-225401-855, time: 1009.579s, received: 9663 msg/s
2018-12-24 23:10:52, id: test-225401-855, time: 1010.580s, received: 9389 msg/s
2018-12-24 23:10:53, id: test-225401-855, time: 1011.580s, received: 9478 msg/s
2018-12-24 23:10:54, id: test-225401-855, time: 1012.580s, received: 9671 msg/s
2018-12-24 23:10:55, id: test-225401-855, time: 1013.580s, received: 9380 msg/s
2018-12-24 23:10:56, id: test-225401-855, time: 1014.580s, received: 9649 msg/s
2018-12-24 23:10:57, id: test-225401-855, time: 1015.580s, received: 9557 msg/s
2018-12-24 23:10:58, id: test-225401-855, time: 1016.580s, received: 9415 msg/s
2018-12-24 23:10:59, id: test-225401-855, time: 1017.580s, received: 9559 msg/s
2018-12-24 23:11:00, id: test-225401-855, time: 1018.580s, received: 9461 msg/s
2018-12-24 23:11:01, id: test-225401-855, time: 1019.580s, received: 9720 msg/s
2018-12-24 23:11:02, id: test-225401-855, time: 1020.580s, received: 9407 msg/s
2018-12-24 23:11:03, id: test-225401-855, time: 1021.580s, received: 9734 msg/s
2018-12-24 23:11:04, id: test-225401-855, time: 1022.580s, received: 9587 msg/s
2018-12-24 23:11:05, id: test-225401-855, time: 1023.580s, received: 9509 msg/s
