2018-12-24 22:54:05, id: test-225405-418, starting consumer #0
2018-12-24 22:59:46, id: test-225405-418, time: 340.899s, received: 9671 msg/s
2018-12-24 22:59:47, id: test-225405-418, time: 341.899s, received: 9623 msg/s
2018-12-24 22:59:48, id: test-225405-418, time: 342.899s, received: 9648 msg/s
2018-12-24 22:59:49, id: test-225405-418, time: 343.899s, received: 9492 msg/s
2018-12-24 22:59:50, id: test-225405-418, time: 344.899s, received: 9677 msg/s
2018-12-24 22:59:51, id: test-225405-418, time: 345.899s, received: 9639 msg/s
2018-12-24 22:59:52, id: test-225405-418, time: 346.899s, received: 9725 msg/s
2018-12-24 22:59:53, id: test-225405-418, time: 347.899s, received: 9578 msg/s
2018-12-24 22:59:54, id: test-225405-418, time: 348.899s, received: 9568 msg/s
2018-12-24 22:59:55, id: test-225405-418, time: 349.899s, received: 9344 msg/s
2018-12-24 22:59:56, id: test-225405-418, time: 350.900s, received: 9644 msg/s
2018-12-24 22:59:57, id: test-225405-418, time: 351.900s, received: 9391 msg/s
2018-12-24 22:59:58, id: test-225405-418, time: 352.900s, received: 9584 msg/s
2018-12-24 22:59:59, id: test-225405-418, time: 353.900s, received: 9868 msg/s
2018-12-24 23:00:00, id: test-225405-418, time: 354.901s, received: 9461 msg/s
2018-12-24 23:00:01, id: test-225405-418, time: 355.902s, received: 9516 msg/s
2018-12-24 23:00:02, id: test-225405-418, time: 356.902s, received: 9353 msg/s
2018-12-24 23:00:03, id: test-225405-418, time: 357.902s, received: 9483 msg/s
2018-12-24 23:00:04, id: test-225405-418, time: 358.902s, received: 9636 msg/s
2018-12-24 23:00:05, id: test-225405-418, time: 359.902s, received: 9333 msg/s
2018-12-24 23:00:06, id: test-225405-418, time: 360.902s, received: 9635 msg/s
2018-12-24 23:00:07, id: test-225405-418, time: 361.902s, received: 9557 msg/s
2018-12-24 23:00:08, id: test-225405-418, time: 362.902s, received: 9862 msg/s
2018-12-24 23:00:09, id: test-225405-418, time: 363.902s, received: 9623 msg/s
2018-12-24 23:00:10, id: test-225405-418, time: 364.904s, received: 9532 msg/s
2018-12-24 23:00:11, id: test-225405-418, time: 365.904s, received: 9352 msg/s
2018-12-24 23:00:12, id: test-225405-418, time: 366.904s, received: 8167 msg/s
2018-12-24 23:00:13, id: test-225405-418, time: 367.905s, received: 9627 msg/s
2018-12-24 23:00:14, id: test-225405-418, time: 368.905s, received: 9830 msg/s
2018-12-24 23:00:15, id: test-225405-418, time: 369.905s, received: 9488 msg/s
2018-12-24 23:00:16, id: test-225405-418, time: 370.905s, received: 9401 msg/s
2018-12-24 23:00:17, id: test-225405-418, time: 371.905s, received: 9097 msg/s
2018-12-24 23:00:18, id: test-225405-418, time: 372.905s, received: 9789 msg/s
2018-12-24 23:00:19, id: test-225405-418, time: 373.905s, received: 9155 msg/s
2018-12-24 23:00:20, id: test-225405-418, time: 374.905s, received: 9973 msg/s
2018-12-24 23:00:21, id: test-225405-418, time: 375.905s, received: 9673 msg/s
2018-12-24 23:00:22, id: test-225405-418, time: 376.905s, received: 9537 msg/s
2018-12-24 23:00:23, id: test-225405-418, time: 377.905s, received: 9414 msg/s
2018-12-24 23:00:24, id: test-225405-418, time: 378.905s, received: 9618 msg/s
2018-12-24 23:00:25, id: test-225405-418, time: 379.905s, received: 9638 msg/s
2018-12-24 23:00:26, id: test-225405-418, time: 380.910s, received: 9469 msg/s
2018-12-24 23:00:27, id: test-225405-418, time: 381.910s, received: 9438 msg/s
2018-12-24 23:00:28, id: test-225405-418, time: 382.910s, received: 9692 msg/s
2018-12-24 23:00:29, id: test-225405-418, time: 383.910s, received: 9552 msg/s
2018-12-24 23:00:30, id: test-225405-418, time: 384.911s, received: 9480 msg/s
2018-12-24 23:00:31, id: test-225405-418, time: 385.911s, received: 9411 msg/s
2018-12-24 23:00:32, id: test-225405-418, time: 386.911s, received: 9689 msg/s
2018-12-24 23:00:33, id: test-225405-418, time: 387.911s, received: 9580 msg/s
2018-12-24 23:00:34, id: test-225405-418, time: 388.911s, received: 9550 msg/s
2018-12-24 23:00:35, id: test-225405-418, time: 389.911s, received: 9683 msg/s
2018-12-24 23:00:36, id: test-225405-418, time: 390.911s, received: 9659 msg/s
2018-12-24 23:00:37, id: test-225405-418, time: 391.911s, received: 9592 msg/s
2018-12-24 23:00:38, id: test-225405-418, time: 392.911s, received: 9474 msg/s
2018-12-24 23:00:39, id: test-225405-418, time: 393.911s, received: 9566 msg/s
2018-12-24 23:00:40, id: test-225405-418, time: 394.911s, received: 9719 msg/s
2018-12-24 23:00:41, id: test-225405-418, time: 395.911s, received: 9644 msg/s
2018-12-24 23:00:42, id: test-225405-418, time: 396.911s, received: 9758 msg/s
2018-12-24 23:00:43, id: test-225405-418, time: 397.911s, received: 9888 msg/s
2018-12-24 23:00:44, id: test-225405-418, time: 398.911s, received: 9550 msg/s
2018-12-24 23:00:45, id: test-225405-418, time: 399.911s, received: 9846 msg/s
2018-12-24 23:00:46, id: test-225405-418, time: 400.911s, received: 9579 msg/s
2018-12-24 23:00:47, id: test-225405-418, time: 401.912s, received: 9563 msg/s
2018-12-24 23:00:48, id: test-225405-418, time: 402.912s, received: 9596 msg/s
2018-12-24 23:00:49, id: test-225405-418, time: 403.912s, received: 9765 msg/s
2018-12-24 23:00:50, id: test-225405-418, time: 404.912s, received: 9386 msg/s
2018-12-24 23:00:51, id: test-225405-418, time: 405.912s, received: 9406 msg/s
2018-12-24 23:00:52, id: test-225405-418, time: 406.912s, received: 9552 msg/s
2018-12-24 23:00:53, id: test-225405-418, time: 407.912s, received: 9448 msg/s
2018-12-24 23:00:54, id: test-225405-418, time: 408.912s, received: 9767 msg/s
2018-12-24 23:00:55, id: test-225405-418, time: 409.912s, received: 9671 msg/s
2018-12-24 23:00:56, id: test-225405-418, time: 410.912s, received: 9590 msg/s
2018-12-24 23:00:57, id: test-225405-418, time: 411.912s, received: 9698 msg/s
2018-12-24 23:00:58, id: test-225405-418, time: 412.912s, received: 9723 msg/s
2018-12-24 23:00:59, id: test-225405-418, time: 413.912s, received: 9583 msg/s
2018-12-24 23:01:00, id: test-225405-418, time: 414.912s, received: 9720 msg/s
2018-12-24 23:01:01, id: test-225405-418, time: 415.913s, received: 9569 msg/s
2018-12-24 23:01:02, id: test-225405-418, time: 416.913s, received: 9384 msg/s
2018-12-24 23:01:03, id: test-225405-418, time: 417.913s, received: 9583 msg/s
2018-12-24 23:01:04, id: test-225405-418, time: 418.913s, received: 9893 msg/s
2018-12-24 23:01:05, id: test-225405-418, time: 419.913s, received: 9783 msg/s
2018-12-24 23:01:06, id: test-225405-418, time: 420.917s, received: 9515 msg/s
2018-12-24 23:01:07, id: test-225405-418, time: 421.917s, received: 9709 msg/s
2018-12-24 23:01:08, id: test-225405-418, time: 422.917s, received: 9682 msg/s
2018-12-24 23:01:09, id: test-225405-418, time: 423.917s, received: 9508 msg/s
2018-12-24 23:01:10, id: test-225405-418, time: 424.917s, received: 9722 msg/s
2018-12-24 23:01:11, id: test-225405-418, time: 425.918s, received: 9547 msg/s
2018-12-24 23:01:12, id: test-225405-418, time: 426.923s, received: 9257 msg/s
2018-12-24 23:01:13, id: test-225405-418, time: 427.923s, received: 8682 msg/s
2018-12-24 23:01:14, id: test-225405-418, time: 428.923s, received: 9602 msg/s
2018-12-24 23:01:15, id: test-225405-418, time: 429.923s, received: 9433 msg/s
2018-12-24 23:01:16, id: test-225405-418, time: 430.923s, received: 9712 msg/s
2018-12-24 23:01:17, id: test-225405-418, time: 431.923s, received: 9506 msg/s
2018-12-24 23:01:18, id: test-225405-418, time: 432.923s, received: 9399 msg/s
2018-12-24 23:01:19, id: test-225405-418, time: 433.923s, received: 9474 msg/s
2018-12-24 23:01:20, id: test-225405-418, time: 434.923s, received: 9366 msg/s
2018-12-24 23:01:21, id: test-225405-418, time: 435.923s, received: 9591 msg/s
2018-12-24 23:01:22, id: test-225405-418, time: 436.923s, received: 9492 msg/s
2018-12-24 23:01:23, id: test-225405-418, time: 437.923s, received: 9343 msg/s
2018-12-24 23:01:24, id: test-225405-418, time: 438.923s, received: 9783 msg/s
2018-12-24 23:01:25, id: test-225405-418, time: 439.923s, received: 9938 msg/s
2018-12-24 23:01:26, id: test-225405-418, time: 440.923s, received: 9426 msg/s
2018-12-24 23:01:27, id: test-225405-418, time: 441.923s, received: 9387 msg/s
2018-12-24 23:01:28, id: test-225405-418, time: 442.923s, received: 9608 msg/s
2018-12-24 23:01:29, id: test-225405-418, time: 443.923s, received: 9585 msg/s
2018-12-24 23:01:30, id: test-225405-418, time: 444.923s, received: 9783 msg/s
2018-12-24 23:01:31, id: test-225405-418, time: 445.923s, received: 9488 msg/s
2018-12-24 23:01:32, id: test-225405-418, time: 446.923s, received: 9778 msg/s
2018-12-24 23:01:33, id: test-225405-418, time: 447.924s, received: 9559 msg/s
2018-12-24 23:01:34, id: test-225405-418, time: 448.924s, received: 9744 msg/s
2018-12-24 23:01:35, id: test-225405-418, time: 449.924s, received: 9549 msg/s
2018-12-24 23:01:36, id: test-225405-418, time: 450.924s, received: 9717 msg/s
2018-12-24 23:01:37, id: test-225405-418, time: 451.924s, received: 9515 msg/s
2018-12-24 23:01:38, id: test-225405-418, time: 452.924s, received: 9492 msg/s
2018-12-24 23:01:39, id: test-225405-418, time: 453.924s, received: 9507 msg/s
2018-12-24 23:01:40, id: test-225405-418, time: 454.924s, received: 9431 msg/s
2018-12-24 23:01:41, id: test-225405-418, time: 455.924s, received: 9617 msg/s
2018-12-24 23:01:42, id: test-225405-418, time: 456.924s, received: 9663 msg/s
2018-12-24 23:01:43, id: test-225405-418, time: 457.924s, received: 9577 msg/s
2018-12-24 23:01:44, id: test-225405-418, time: 458.924s, received: 9546 msg/s
2018-12-24 23:01:45, id: test-225405-418, time: 459.924s, received: 9705 msg/s
2018-12-24 23:01:46, id: test-225405-418, time: 460.924s, received: 9686 msg/s
2018-12-24 23:01:47, id: test-225405-418, time: 461.924s, received: 9288 msg/s
2018-12-24 23:01:48, id: test-225405-418, time: 462.924s, received: 9584 msg/s
2018-12-24 23:01:49, id: test-225405-418, time: 463.924s, received: 9498 msg/s
2018-12-24 23:01:50, id: test-225405-418, time: 464.924s, received: 9530 msg/s
2018-12-24 23:01:51, id: test-225405-418, time: 465.924s, received: 9599 msg/s
2018-12-24 23:01:52, id: test-225405-418, time: 466.924s, received: 9307 msg/s
2018-12-24 23:01:53, id: test-225405-418, time: 467.924s, received: 9603 msg/s
2018-12-24 23:01:54, id: test-225405-418, time: 468.926s, received: 9580 msg/s
2018-12-24 23:01:55, id: test-225405-418, time: 469.926s, received: 9710 msg/s
2018-12-24 23:01:56, id: test-225405-418, time: 470.927s, received: 9412 msg/s
2018-12-24 23:01:57, id: test-225405-418, time: 471.929s, received: 9457 msg/s
2018-12-24 23:01:58, id: test-225405-418, time: 472.929s, received: 9286 msg/s
2018-12-24 23:01:59, id: test-225405-418, time: 473.929s, received: 9650 msg/s
2018-12-24 23:02:00, id: test-225405-418, time: 474.929s, received: 9520 msg/s
2018-12-24 23:02:01, id: test-225405-418, time: 475.929s, received: 9492 msg/s
2018-12-24 23:02:02, id: test-225405-418, time: 476.929s, received: 9791 msg/s
2018-12-24 23:02:03, id: test-225405-418, time: 477.929s, received: 9201 msg/s
2018-12-24 23:02:04, id: test-225405-418, time: 478.929s, received: 9843 msg/s
2018-12-24 23:02:05, id: test-225405-418, time: 479.929s, received: 9246 msg/s
2018-12-24 23:02:06, id: test-225405-418, time: 480.929s, received: 9732 msg/s
2018-12-24 23:02:07, id: test-225405-418, time: 481.929s, received: 9480 msg/s
2018-12-24 23:02:08, id: test-225405-418, time: 482.929s, received: 9395 msg/s
2018-12-24 23:02:09, id: test-225405-418, time: 483.929s, received: 9400 msg/s
2018-12-24 23:02:10, id: test-225405-418, time: 484.929s, received: 9520 msg/s
2018-12-24 23:02:11, id: test-225405-418, time: 485.929s, received: 9827 msg/s
2018-12-24 23:02:12, id: test-225405-418, time: 486.929s, received: 9458 msg/s
2018-12-24 23:02:13, id: test-225405-418, time: 487.929s, received: 8174 msg/s
2018-12-24 23:02:14, id: test-225405-418, time: 488.929s, received: 9654 msg/s
2018-12-24 23:02:15, id: test-225405-418, time: 489.929s, received: 9395 msg/s
2018-12-24 23:02:16, id: test-225405-418, time: 490.929s, received: 9531 msg/s
2018-12-24 23:02:17, id: test-225405-418, time: 491.929s, received: 9746 msg/s
2018-12-24 23:02:18, id: test-225405-418, time: 492.929s, received: 9348 msg/s
2018-12-24 23:02:19, id: test-225405-418, time: 493.929s, received: 9380 msg/s
2018-12-24 23:02:20, id: test-225405-418, time: 494.930s, received: 9390 msg/s
2018-12-24 23:02:21, id: test-225405-418, time: 495.930s, received: 9220 msg/s
2018-12-24 23:02:22, id: test-225405-418, time: 496.930s, received: 9498 msg/s
2018-12-24 23:02:23, id: test-225405-418, time: 497.930s, received: 9590 msg/s
2018-12-24 23:02:24, id: test-225405-418, time: 498.930s, received: 9415 msg/s
2018-12-24 23:02:25, id: test-225405-418, time: 499.930s, received: 9407 msg/s
2018-12-24 23:02:26, id: test-225405-418, time: 500.930s, received: 9496 msg/s
2018-12-24 23:02:27, id: test-225405-418, time: 501.930s, received: 9677 msg/s
2018-12-24 23:02:28, id: test-225405-418, time: 502.930s, received: 9427 msg/s
2018-12-24 23:02:29, id: test-225405-418, time: 503.930s, received: 9701 msg/s
2018-12-24 23:02:30, id: test-225405-418, time: 504.930s, received: 9366 msg/s
2018-12-24 23:02:31, id: test-225405-418, time: 505.930s, received: 9563 msg/s
2018-12-24 23:02:32, id: test-225405-418, time: 506.930s, received: 9470 msg/s
2018-12-24 23:02:33, id: test-225405-418, time: 507.930s, received: 9444 msg/s
2018-12-24 23:02:34, id: test-225405-418, time: 508.930s, received: 9527 msg/s
2018-12-24 23:02:35, id: test-225405-418, time: 509.930s, received: 9706 msg/s
2018-12-24 23:02:36, id: test-225405-418, time: 510.930s, received: 9550 msg/s
2018-12-24 23:02:37, id: test-225405-418, time: 511.930s, received: 9332 msg/s
2018-12-24 23:02:38, id: test-225405-418, time: 512.930s, received: 9545 msg/s
2018-12-24 23:02:39, id: test-225405-418, time: 513.930s, received: 9476 msg/s
2018-12-24 23:02:40, id: test-225405-418, time: 514.930s, received: 9526 msg/s
2018-12-24 23:02:41, id: test-225405-418, time: 515.930s, received: 9458 msg/s
2018-12-24 23:02:42, id: test-225405-418, time: 516.930s, received: 9835 msg/s
2018-12-24 23:02:43, id: test-225405-418, time: 517.930s, received: 9473 msg/s
2018-12-24 23:02:44, id: test-225405-418, time: 518.930s, received: 9732 msg/s
2018-12-24 23:02:45, id: test-225405-418, time: 519.930s, received: 9434 msg/s
2018-12-24 23:02:46, id: test-225405-418, time: 520.930s, received: 9497 msg/s
2018-12-24 23:02:47, id: test-225405-418, time: 521.930s, received: 9406 msg/s
2018-12-24 23:02:48, id: test-225405-418, time: 522.930s, received: 9432 msg/s
2018-12-24 23:02:49, id: test-225405-418, time: 523.930s, received: 9593 msg/s
2018-12-24 23:02:50, id: test-225405-418, time: 524.930s, received: 9374 msg/s
2018-12-24 23:02:51, id: test-225405-418, time: 525.930s, received: 9628 msg/s
2018-12-24 23:02:52, id: test-225405-418, time: 526.930s, received: 9340 msg/s
2018-12-24 23:02:53, id: test-225405-418, time: 527.930s, received: 9385 msg/s
2018-12-24 23:02:54, id: test-225405-418, time: 528.930s, received: 9634 msg/s
2018-12-24 23:02:55, id: test-225405-418, time: 529.930s, received: 9297 msg/s
2018-12-24 23:02:56, id: test-225405-418, time: 530.930s, received: 9724 msg/s
2018-12-24 23:02:57, id: test-225405-418, time: 531.930s, received: 9590 msg/s
2018-12-24 23:02:58, id: test-225405-418, time: 532.930s, received: 9281 msg/s
2018-12-24 23:02:59, id: test-225405-418, time: 533.930s, received: 9744 msg/s
2018-12-24 23:03:00, id: test-225405-418, time: 534.930s, received: 9456 msg/s
2018-12-24 23:03:01, id: test-225405-418, time: 535.930s, received: 9612 msg/s
2018-12-24 23:03:02, id: test-225405-418, time: 536.930s, received: 9476 msg/s
2018-12-24 23:03:03, id: test-225405-418, time: 537.930s, received: 9701 msg/s
2018-12-24 23:03:04, id: test-225405-418, time: 538.930s, received: 9555 msg/s
2018-12-24 23:03:05, id: test-225405-418, time: 539.930s, received: 9615 msg/s
2018-12-24 23:03:06, id: test-225405-418, time: 540.930s, received: 9433 msg/s
2018-12-24 23:03:07, id: test-225405-418, time: 541.930s, received: 9688 msg/s
2018-12-24 23:03:08, id: test-225405-418, time: 542.930s, received: 9311 msg/s
2018-12-24 23:03:09, id: test-225405-418, time: 543.931s, received: 9389 msg/s
2018-12-24 23:03:10, id: test-225405-418, time: 544.931s, received: 9624 msg/s
2018-12-24 23:03:11, id: test-225405-418, time: 545.931s, received: 9610 msg/s
2018-12-24 23:03:12, id: test-225405-418, time: 546.931s, received: 9463 msg/s
2018-12-24 23:03:13, id: test-225405-418, time: 547.931s, received: 8534 msg/s
2018-12-24 23:03:14, id: test-225405-418, time: 548.931s, received: 9263 msg/s
2018-12-24 23:03:15, id: test-225405-418, time: 549.931s, received: 9556 msg/s
2018-12-24 23:03:16, id: test-225405-418, time: 550.931s, received: 9965 msg/s
2018-12-24 23:03:17, id: test-225405-418, time: 551.931s, received: 9560 msg/s
2018-12-24 23:03:18, id: test-225405-418, time: 552.931s, received: 9629 msg/s
2018-12-24 23:03:19, id: test-225405-418, time: 553.931s, received: 9792 msg/s
2018-12-24 23:03:20, id: test-225405-418, time: 554.931s, received: 9376 msg/s
2018-12-24 23:03:21, id: test-225405-418, time: 555.931s, received: 9363 msg/s
2018-12-24 23:03:22, id: test-225405-418, time: 556.931s, received: 9513 msg/s
2018-12-24 23:03:23, id: test-225405-418, time: 557.932s, received: 9715 msg/s
2018-12-24 23:03:24, id: test-225405-418, time: 558.932s, received: 9346 msg/s
2018-12-24 23:03:25, id: test-225405-418, time: 559.932s, received: 9288 msg/s
2018-12-24 23:03:26, id: test-225405-418, time: 560.932s, received: 9580 msg/s
2018-12-24 23:03:27, id: test-225405-418, time: 561.932s, received: 9570 msg/s
2018-12-24 23:03:28, id: test-225405-418, time: 562.935s, received: 9508 msg/s
2018-12-24 23:03:29, id: test-225405-418, time: 563.935s, received: 9400 msg/s
2018-12-24 23:03:30, id: test-225405-418, time: 564.935s, received: 9791 msg/s
2018-12-24 23:03:31, id: test-225405-418, time: 565.935s, received: 9710 msg/s
2018-12-24 23:03:32, id: test-225405-418, time: 566.935s, received: 9641 msg/s
2018-12-24 23:03:33, id: test-225405-418, time: 567.935s, received: 9462 msg/s
2018-12-24 23:03:34, id: test-225405-418, time: 568.935s, received: 9875 msg/s
2018-12-24 23:03:35, id: test-225405-418, time: 569.935s, received: 9510 msg/s
2018-12-24 23:03:36, id: test-225405-418, time: 570.935s, received: 9805 msg/s
2018-12-24 23:03:37, id: test-225405-418, time: 571.935s, received: 9361 msg/s
2018-12-24 23:03:38, id: test-225405-418, time: 572.937s, received: 9590 msg/s
2018-12-24 23:03:39, id: test-225405-418, time: 573.937s, received: 9483 msg/s
2018-12-24 23:03:40, id: test-225405-418, time: 574.937s, received: 9318 msg/s
2018-12-24 23:03:41, id: test-225405-418, time: 575.937s, received: 9473 msg/s
2018-12-24 23:03:42, id: test-225405-418, time: 576.937s, received: 9648 msg/s
2018-12-24 23:03:43, id: test-225405-418, time: 577.937s, received: 9414 msg/s
2018-12-24 23:03:44, id: test-225405-418, time: 578.937s, received: 9776 msg/s
2018-12-24 23:03:45, id: test-225405-418, time: 579.937s, received: 9837 msg/s
2018-12-24 23:03:46, id: test-225405-418, time: 580.937s, received: 9749 msg/s
2018-12-24 23:03:47, id: test-225405-418, time: 581.937s, received: 9200 msg/s
2018-12-24 23:03:48, id: test-225405-418, time: 582.937s, received: 9782 msg/s
2018-12-24 23:03:49, id: test-225405-418, time: 583.937s, received: 9516 msg/s
2018-12-24 23:03:50, id: test-225405-418, time: 584.937s, received: 9694 msg/s
2018-12-24 23:03:51, id: test-225405-418, time: 585.937s, received: 9768 msg/s
2018-12-24 23:03:52, id: test-225405-418, time: 586.937s, received: 9543 msg/s
2018-12-24 23:03:53, id: test-225405-418, time: 587.937s, received: 9461 msg/s
2018-12-24 23:03:54, id: test-225405-418, time: 588.937s, received: 9896 msg/s
2018-12-24 23:03:55, id: test-225405-418, time: 589.937s, received: 9695 msg/s
2018-12-24 23:03:56, id: test-225405-418, time: 590.937s, received: 9760 msg/s
2018-12-24 23:03:57, id: test-225405-418, time: 591.937s, received: 9573 msg/s
2018-12-24 23:03:58, id: test-225405-418, time: 592.937s, received: 9453 msg/s
2018-12-24 23:03:59, id: test-225405-418, time: 593.937s, received: 9464 msg/s
2018-12-24 23:04:00, id: test-225405-418, time: 594.937s, received: 9503 msg/s
2018-12-24 23:04:01, id: test-225405-418, time: 595.937s, received: 9746 msg/s
2018-12-24 23:04:02, id: test-225405-418, time: 596.937s, received: 9410 msg/s
2018-12-24 23:04:03, id: test-225405-418, time: 597.937s, received: 9928 msg/s
2018-12-24 23:04:04, id: test-225405-418, time: 598.937s, received: 9371 msg/s
2018-12-24 23:04:05, id: test-225405-418, time: 599.937s, received: 9892 msg/s
2018-12-24 23:04:06, id: test-225405-418, time: 600.937s, received: 9616 msg/s
2018-12-24 23:04:07, id: test-225405-418, time: 601.937s, received: 9546 msg/s
2018-12-24 23:04:08, id: test-225405-418, time: 602.937s, received: 9495 msg/s
2018-12-24 23:04:09, id: test-225405-418, time: 603.940s, received: 9326 msg/s
2018-12-24 23:04:10, id: test-225405-418, time: 604.940s, received: 9596 msg/s
2018-12-24 23:04:11, id: test-225405-418, time: 605.940s, received: 9581 msg/s
2018-12-24 23:04:12, id: test-225405-418, time: 606.940s, received: 9484 msg/s
2018-12-24 23:04:13, id: test-225405-418, time: 607.942s, received: 9146 msg/s
2018-12-24 23:04:14, id: test-225405-418, time: 608.942s, received: 8729 msg/s
2018-12-24 23:04:15, id: test-225405-418, time: 609.942s, received: 9679 msg/s
2018-12-24 23:04:16, id: test-225405-418, time: 610.942s, received: 9721 msg/s
2018-12-24 23:04:17, id: test-225405-418, time: 611.942s, received: 9568 msg/s
2018-12-24 23:04:18, id: test-225405-418, time: 612.942s, received: 9364 msg/s
2018-12-24 23:04:19, id: test-225405-418, time: 613.942s, received: 9316 msg/s
2018-12-24 23:04:20, id: test-225405-418, time: 614.942s, received: 9730 msg/s
2018-12-24 23:04:21, id: test-225405-418, time: 615.942s, received: 9563 msg/s
2018-12-24 23:04:22, id: test-225405-418, time: 616.942s, received: 9826 msg/s
2018-12-24 23:04:23, id: test-225405-418, time: 617.942s, received: 9586 msg/s
2018-12-24 23:04:24, id: test-225405-418, time: 618.942s, received: 9180 msg/s
2018-12-24 23:04:25, id: test-225405-418, time: 619.942s, received: 9645 msg/s
2018-12-24 23:04:26, id: test-225405-418, time: 620.942s, received: 9548 msg/s
2018-12-24 23:04:27, id: test-225405-418, time: 621.942s, received: 9601 msg/s
2018-12-24 23:04:28, id: test-225405-418, time: 622.942s, received: 9672 msg/s
2018-12-24 23:04:29, id: test-225405-418, time: 623.942s, received: 9403 msg/s
2018-12-24 23:04:30, id: test-225405-418, time: 624.942s, received: 9581 msg/s
2018-12-24 23:04:31, id: test-225405-418, time: 625.942s, received: 9623 msg/s
2018-12-24 23:04:32, id: test-225405-418, time: 626.942s, received: 9637 msg/s
2018-12-24 23:04:33, id: test-225405-418, time: 627.942s, received: 9314 msg/s
2018-12-24 23:04:34, id: test-225405-418, time: 628.942s, received: 9499 msg/s
2018-12-24 23:04:35, id: test-225405-418, time: 629.942s, received: 9684 msg/s
2018-12-24 23:04:36, id: test-225405-418, time: 630.942s, received: 9692 msg/s
2018-12-24 23:04:37, id: test-225405-418, time: 631.942s, received: 9435 msg/s
2018-12-24 23:04:38, id: test-225405-418, time: 632.942s, received: 9286 msg/s
2018-12-24 23:04:39, id: test-225405-418, time: 633.942s, received: 9246 msg/s
2018-12-24 23:04:40, id: test-225405-418, time: 634.942s, received: 9309 msg/s
2018-12-24 23:04:41, id: test-225405-418, time: 635.942s, received: 9644 msg/s
2018-12-24 23:04:42, id: test-225405-418, time: 636.944s, received: 9406 msg/s
2018-12-24 23:04:43, id: test-225405-418, time: 637.944s, received: 9416 msg/s
2018-12-24 23:04:44, id: test-225405-418, time: 638.944s, received: 9379 msg/s
2018-12-24 23:04:45, id: test-225405-418, time: 639.944s, received: 9696 msg/s
2018-12-24 23:04:46, id: test-225405-418, time: 640.944s, received: 9669 msg/s
2018-12-24 23:04:47, id: test-225405-418, time: 641.944s, received: 9348 msg/s
2018-12-24 23:04:48, id: test-225405-418, time: 642.944s, received: 9500 msg/s
2018-12-24 23:04:49, id: test-225405-418, time: 643.944s, received: 9607 msg/s
2018-12-24 23:04:50, id: test-225405-418, time: 644.944s, received: 9473 msg/s
2018-12-24 23:04:51, id: test-225405-418, time: 645.944s, received: 9649 msg/s
2018-12-24 23:04:52, id: test-225405-418, time: 646.944s, received: 9680 msg/s
2018-12-24 23:04:53, id: test-225405-418, time: 647.944s, received: 9706 msg/s
2018-12-24 23:04:54, id: test-225405-418, time: 648.944s, received: 9381 msg/s
2018-12-24 23:04:55, id: test-225405-418, time: 649.944s, received: 9552 msg/s
2018-12-24 23:04:56, id: test-225405-418, time: 650.944s, received: 9864 msg/s
2018-12-24 23:04:57, id: test-225405-418, time: 651.944s, received: 9503 msg/s
2018-12-24 23:04:58, id: test-225405-418, time: 652.944s, received: 9357 msg/s
2018-12-24 23:04:59, id: test-225405-418, time: 653.944s, received: 9501 msg/s
2018-12-24 23:05:00, id: test-225405-418, time: 654.944s, received: 9452 msg/s
2018-12-24 23:05:01, id: test-225405-418, time: 655.944s, received: 9535 msg/s
2018-12-24 23:05:02, id: test-225405-418, time: 656.944s, received: 9120 msg/s
2018-12-24 23:05:03, id: test-225405-418, time: 657.944s, received: 9384 msg/s
2018-12-24 23:05:04, id: test-225405-418, time: 658.944s, received: 9814 msg/s
2018-12-24 23:05:05, id: test-225405-418, time: 659.944s, received: 9457 msg/s
2018-12-24 23:05:06, id: test-225405-418, time: 660.944s, received: 9727 msg/s
2018-12-24 23:05:07, id: test-225405-418, time: 661.944s, received: 9586 msg/s
2018-12-24 23:05:08, id: test-225405-418, time: 662.944s, received: 9607 msg/s
2018-12-24 23:05:09, id: test-225405-418, time: 663.944s, received: 9500 msg/s
2018-12-24 23:05:10, id: test-225405-418, time: 664.944s, received: 9642 msg/s
2018-12-24 23:05:11, id: test-225405-418, time: 665.944s, received: 9351 msg/s
2018-12-24 23:05:12, id: test-225405-418, time: 666.944s, received: 9716 msg/s
2018-12-24 23:05:13, id: test-225405-418, time: 667.944s, received: 9161 msg/s
2018-12-24 23:05:14, id: test-225405-418, time: 668.944s, received: 7828 msg/s
2018-12-24 23:05:15, id: test-225405-418, time: 669.944s, received: 9503 msg/s
2018-12-24 23:05:16, id: test-225405-418, time: 670.944s, received: 9375 msg/s
2018-12-24 23:05:17, id: test-225405-418, time: 671.944s, received: 9431 msg/s
2018-12-24 23:05:18, id: test-225405-418, time: 672.944s, received: 9500 msg/s
2018-12-24 23:05:19, id: test-225405-418, time: 673.944s, received: 9829 msg/s
2018-12-24 23:05:20, id: test-225405-418, time: 674.944s, received: 9616 msg/s
2018-12-24 23:05:21, id: test-225405-418, time: 675.944s, received: 9563 msg/s
2018-12-24 23:05:22, id: test-225405-418, time: 676.944s, received: 9319 msg/s
2018-12-24 23:05:23, id: test-225405-418, time: 677.944s, received: 9479 msg/s
2018-12-24 23:05:24, id: test-225405-418, time: 678.944s, received: 9449 msg/s
2018-12-24 23:05:25, id: test-225405-418, time: 679.944s, received: 9757 msg/s
