2018-12-24 22:54:02, id: test-225402-280, starting consumer #0
2018-12-24 23:05:26, id: test-225402-280, time: 684.132s, received: 9430 msg/s
2018-12-24 23:05:27, id: test-225402-280, time: 685.133s, received: 9536 msg/s
2018-12-24 23:05:28, id: test-225402-280, time: 686.133s, received: 9186 msg/s
2018-12-24 23:05:29, id: test-225402-280, time: 687.136s, received: 9522 msg/s
2018-12-24 23:05:30, id: test-225402-280, time: 688.136s, received: 9683 msg/s
2018-12-24 23:05:31, id: test-225402-280, time: 689.136s, received: 9596 msg/s
2018-12-24 23:05:32, id: test-225402-280, time: 690.136s, received: 9519 msg/s
2018-12-24 23:05:33, id: test-225402-280, time: 691.136s, received: 9302 msg/s
2018-12-24 23:05:34, id: test-225402-280, time: 692.136s, received: 9829 msg/s
2018-12-24 23:05:35, id: test-225402-280, time: 693.136s, received: 9398 msg/s
2018-12-24 23:05:36, id: test-225402-280, time: 694.136s, received: 9483 msg/s
2018-12-24 23:05:37, id: test-225402-280, time: 695.136s, received: 9708 msg/s
2018-12-24 23:05:38, id: test-225402-280, time: 696.136s, received: 9328 msg/s
2018-12-24 23:05:39, id: test-225402-280, time: 697.136s, received: 9684 msg/s
2018-12-24 23:05:40, id: test-225402-280, time: 698.136s, received: 9560 msg/s
2018-12-24 23:05:41, id: test-225402-280, time: 699.136s, received: 9851 msg/s
2018-12-24 23:05:42, id: test-225402-280, time: 700.136s, received: 9492 msg/s
2018-12-24 23:05:43, id: test-225402-280, time: 701.136s, received: 9575 msg/s
2018-12-24 23:05:44, id: test-225402-280, time: 702.136s, received: 9756 msg/s
2018-12-24 23:05:45, id: test-225402-280, time: 703.136s, received: 9320 msg/s
2018-12-24 23:05:46, id: test-225402-280, time: 704.139s, received: 9836 msg/s
2018-12-24 23:05:47, id: test-225402-280, time: 705.139s, received: 9575 msg/s
2018-12-24 23:05:48, id: test-225402-280, time: 706.139s, received: 9546 msg/s
2018-12-24 23:05:49, id: test-225402-280, time: 707.139s, received: 9296 msg/s
2018-12-24 23:05:50, id: test-225402-280, time: 708.139s, received: 9776 msg/s
2018-12-24 23:05:51, id: test-225402-280, time: 709.139s, received: 9459 msg/s
2018-12-24 23:05:52, id: test-225402-280, time: 710.139s, received: 9606 msg/s
2018-12-24 23:05:53, id: test-225402-280, time: 711.139s, received: 9433 msg/s
2018-12-24 23:05:54, id: test-225402-280, time: 712.139s, received: 9426 msg/s
2018-12-24 23:05:55, id: test-225402-280, time: 713.139s, received: 9378 msg/s
2018-12-24 23:05:56, id: test-225402-280, time: 714.139s, received: 9629 msg/s
2018-12-24 23:05:57, id: test-225402-280, time: 715.139s, received: 9761 msg/s
2018-12-24 23:05:58, id: test-225402-280, time: 716.144s, received: 9301 msg/s
2018-12-24 23:05:59, id: test-225402-280, time: 717.144s, received: 9499 msg/s
2018-12-24 23:06:00, id: test-225402-280, time: 718.144s, received: 9667 msg/s
2018-12-24 23:06:01, id: test-225402-280, time: 719.144s, received: 9631 msg/s
2018-12-24 23:06:02, id: test-225402-280, time: 720.144s, received: 9529 msg/s
2018-12-24 23:06:03, id: test-225402-280, time: 721.144s, received: 9650 msg/s
2018-12-24 23:06:04, id: test-225402-280, time: 722.144s, received: 9393 msg/s
2018-12-24 23:06:05, id: test-225402-280, time: 723.144s, received: 9493 msg/s
2018-12-24 23:06:06, id: test-225402-280, time: 724.144s, received: 9151 msg/s
2018-12-24 23:06:07, id: test-225402-280, time: 725.144s, received: 9570 msg/s
2018-12-24 23:06:08, id: test-225402-280, time: 726.144s, received: 9456 msg/s
2018-12-24 23:06:09, id: test-225402-280, time: 727.144s, received: 9842 msg/s
2018-12-24 23:06:10, id: test-225402-280, time: 728.144s, received: 9519 msg/s
2018-12-24 23:06:11, id: test-225402-280, time: 729.144s, received: 9713 msg/s
2018-12-24 23:06:12, id: test-225402-280, time: 730.144s, received: 9530 msg/s
2018-12-24 23:06:13, id: test-225402-280, time: 731.145s, received: 9472 msg/s
2018-12-24 23:06:14, id: test-225402-280, time: 732.145s, received: 8574 msg/s
2018-12-24 23:06:15, id: test-225402-280, time: 733.149s, received: 9430 msg/s
2018-12-24 23:06:16, id: test-225402-280, time: 734.149s, received: 9660 msg/s
2018-12-24 23:06:17, id: test-225402-280, time: 735.149s, received: 9711 msg/s
2018-12-24 23:06:18, id: test-225402-280, time: 736.149s, received: 9430 msg/s
2018-12-24 23:06:19, id: test-225402-280, time: 737.149s, received: 9850 msg/s
2018-12-24 23:06:20, id: test-225402-280, time: 738.149s, received: 9361 msg/s
2018-12-24 23:06:21, id: test-225402-280, time: 739.149s, received: 9729 msg/s
2018-12-24 23:06:22, id: test-225402-280, time: 740.149s, received: 9630 msg/s
2018-12-24 23:06:23, id: test-225402-280, time: 741.149s, received: 9581 msg/s
2018-12-24 23:06:24, id: test-225402-280, time: 742.149s, received: 9510 msg/s
2018-12-24 23:06:25, id: test-225402-280, time: 743.149s, received: 9467 msg/s
2018-12-24 23:06:26, id: test-225402-280, time: 744.150s, received: 9463 msg/s
2018-12-24 23:06:27, id: test-225402-280, time: 745.150s, received: 9578 msg/s
2018-12-24 23:06:28, id: test-225402-280, time: 746.150s, received: 9302 msg/s
2018-12-24 23:06:29, id: test-225402-280, time: 747.150s, received: 9589 msg/s
2018-12-24 23:06:30, id: test-225402-280, time: 748.150s, received: 9563 msg/s
2018-12-24 23:06:31, id: test-225402-280, time: 749.150s, received: 9839 msg/s
2018-12-24 23:06:32, id: test-225402-280, time: 750.150s, received: 9458 msg/s
2018-12-24 23:06:33, id: test-225402-280, time: 751.150s, received: 9852 msg/s
2018-12-24 23:06:34, id: test-225402-280, time: 752.150s, received: 9534 msg/s
2018-12-24 23:06:35, id: test-225402-280, time: 753.150s, received: 9452 msg/s
2018-12-24 23:06:36, id: test-225402-280, time: 754.150s, received: 9810 msg/s
2018-12-24 23:06:37, id: test-225402-280, time: 755.150s, received: 9355 msg/s
2018-12-24 23:06:38, id: test-225402-280, time: 756.150s, received: 9529 msg/s
2018-12-24 23:06:39, id: test-225402-280, time: 757.150s, received: 9704 msg/s
2018-12-24 23:06:40, id: test-225402-280, time: 758.150s, received: 9480 msg/s
2018-12-24 23:06:41, id: test-225402-280, time: 759.150s, received: 9455 msg/s
2018-12-24 23:06:42, id: test-225402-280, time: 760.150s, received: 9454 msg/s
2018-12-24 23:06:43, id: test-225402-280, time: 761.150s, received: 9458 msg/s
2018-12-24 23:06:44, id: test-225402-280, time: 762.150s, received: 9397 msg/s
2018-12-24 23:06:45, id: test-225402-280, time: 763.150s, received: 9549 msg/s
2018-12-24 23:06:46, id: test-225402-280, time: 764.150s, received: 9246 msg/s
2018-12-24 23:06:47, id: test-225402-280, time: 765.150s, received: 9666 msg/s
2018-12-24 23:06:48, id: test-225402-280, time: 766.150s, received: 9559 msg/s
2018-12-24 23:06:49, id: test-225402-280, time: 767.150s, received: 9449 msg/s
2018-12-24 23:06:50, id: test-225402-280, time: 768.150s, received: 9414 msg/s
2018-12-24 23:06:51, id: test-225402-280, time: 769.150s, received: 9375 msg/s
2018-12-24 23:06:52, id: test-225402-280, time: 770.150s, received: 9705 msg/s
2018-12-24 23:06:53, id: test-225402-280, time: 771.150s, received: 9304 msg/s
2018-12-24 23:06:54, id: test-225402-280, time: 772.150s, received: 9481 msg/s
2018-12-24 23:06:55, id: test-225402-280, time: 773.152s, received: 9524 msg/s
2018-12-24 23:06:56, id: test-225402-280, time: 774.152s, received: 9497 msg/s
2018-12-24 23:06:57, id: test-225402-280, time: 775.152s, received: 9351 msg/s
2018-12-24 23:06:58, id: test-225402-280, time: 776.152s, received: 9875 msg/s
2018-12-24 23:06:59, id: test-225402-280, time: 777.152s, received: 9562 msg/s
2018-12-24 23:07:00, id: test-225402-280, time: 778.152s, received: 9397 msg/s
2018-12-24 23:07:01, id: test-225402-280, time: 779.152s, received: 9548 msg/s
2018-12-24 23:07:02, id: test-225402-280, time: 780.152s, received: 9515 msg/s
2018-12-24 23:07:03, id: test-225402-280, time: 781.152s, received: 9343 msg/s
2018-12-24 23:07:04, id: test-225402-280, time: 782.152s, received: 9672 msg/s
2018-12-24 23:07:05, id: test-225402-280, time: 783.152s, received: 9702 msg/s
2018-12-24 23:07:06, id: test-225402-280, time: 784.152s, received: 9692 msg/s
2018-12-24 23:07:07, id: test-225402-280, time: 785.152s, received: 9812 msg/s
2018-12-24 23:07:08, id: test-225402-280, time: 786.152s, received: 9635 msg/s
2018-12-24 23:07:09, id: test-225402-280, time: 787.152s, received: 9261 msg/s
2018-12-24 23:07:10, id: test-225402-280, time: 788.152s, received: 9676 msg/s
2018-12-24 23:07:11, id: test-225402-280, time: 789.152s, received: 9252 msg/s
2018-12-24 23:07:12, id: test-225402-280, time: 790.152s, received: 9597 msg/s
2018-12-24 23:07:13, id: test-225402-280, time: 791.152s, received: 9686 msg/s
2018-12-24 23:07:14, id: test-225402-280, time: 792.152s, received: 8964 msg/s
2018-12-24 23:07:15, id: test-225402-280, time: 793.152s, received: 9266 msg/s
2018-12-24 23:07:16, id: test-225402-280, time: 794.152s, received: 9587 msg/s
2018-12-24 23:07:17, id: test-225402-280, time: 795.152s, received: 9631 msg/s
2018-12-24 23:07:18, id: test-225402-280, time: 796.152s, received: 9489 msg/s
2018-12-24 23:07:19, id: test-225402-280, time: 797.152s, received: 9420 msg/s
2018-12-24 23:07:20, id: test-225402-280, time: 798.152s, received: 9641 msg/s
2018-12-24 23:07:21, id: test-225402-280, time: 799.152s, received: 9366 msg/s
2018-12-24 23:07:22, id: test-225402-280, time: 800.152s, received: 9789 msg/s
2018-12-24 23:07:23, id: test-225402-280, time: 801.152s, received: 9534 msg/s
2018-12-24 23:07:24, id: test-225402-280, time: 802.152s, received: 9493 msg/s
2018-12-24 23:07:25, id: test-225402-280, time: 803.152s, received: 9547 msg/s
2018-12-24 23:07:26, id: test-225402-280, time: 804.152s, received: 9459 msg/s
2018-12-24 23:07:27, id: test-225402-280, time: 805.153s, received: 9586 msg/s
2018-12-24 23:07:28, id: test-225402-280, time: 806.153s, received: 9412 msg/s
2018-12-24 23:07:29, id: test-225402-280, time: 807.153s, received: 9750 msg/s
2018-12-24 23:07:30, id: test-225402-280, time: 808.153s, received: 9222 msg/s
2018-12-24 23:07:31, id: test-225402-280, time: 809.153s, received: 9482 msg/s
2018-12-24 23:07:32, id: test-225402-280, time: 810.153s, received: 9455 msg/s
2018-12-24 23:07:33, id: test-225402-280, time: 811.153s, received: 9288 msg/s
2018-12-24 23:07:34, id: test-225402-280, time: 812.153s, received: 9665 msg/s
2018-12-24 23:07:35, id: test-225402-280, time: 813.153s, received: 9706 msg/s
2018-12-24 23:07:36, id: test-225402-280, time: 814.153s, received: 9164 msg/s
2018-12-24 23:07:37, id: test-225402-280, time: 815.153s, received: 9448 msg/s
2018-12-24 23:07:38, id: test-225402-280, time: 816.153s, received: 9648 msg/s
2018-12-24 23:07:39, id: test-225402-280, time: 817.153s, received: 9691 msg/s
2018-12-24 23:07:40, id: test-225402-280, time: 818.153s, received: 9615 msg/s
2018-12-24 23:07:41, id: test-225402-280, time: 819.153s, received: 9694 msg/s
2018-12-24 23:07:42, id: test-225402-280, time: 820.153s, received: 9046 msg/s
2018-12-24 23:07:43, id: test-225402-280, time: 821.153s, received: 9245 msg/s
2018-12-24 23:07:44, id: test-225402-280, time: 822.153s, received: 10033 msg/s
2018-12-24 23:07:45, id: test-225402-280, time: 823.153s, received: 9419 msg/s
2018-12-24 23:07:46, id: test-225402-280, time: 824.155s, received: 9427 msg/s
2018-12-24 23:07:47, id: test-225402-280, time: 825.155s, received: 9666 msg/s
2018-12-24 23:07:48, id: test-225402-280, time: 826.155s, received: 9649 msg/s
2018-12-24 23:07:49, id: test-225402-280, time: 827.155s, received: 9544 msg/s
2018-12-24 23:07:50, id: test-225402-280, time: 828.155s, received: 9476 msg/s
2018-12-24 23:07:51, id: test-225402-280, time: 829.155s, received: 9384 msg/s
2018-12-24 23:07:52, id: test-225402-280, time: 830.155s, received: 9463 msg/s
2018-12-24 23:07:53, id: test-225402-280, time: 831.155s, received: 9755 msg/s
2018-12-24 23:07:54, id: test-225402-280, time: 832.155s, received: 9623 msg/s
2018-12-24 23:07:55, id: test-225402-280, time: 833.155s, received: 9595 msg/s
2018-12-24 23:07:56, id: test-225402-280, time: 834.155s, received: 9404 msg/s
2018-12-24 23:07:57, id: test-225402-280, time: 835.155s, received: 9610 msg/s
2018-12-24 23:07:58, id: test-225402-280, time: 836.158s, received: 9323 msg/s
2018-12-24 23:07:59, id: test-225402-280, time: 837.158s, received: 9669 msg/s
2018-12-24 23:08:00, id: test-225402-280, time: 838.158s, received: 9734 msg/s
2018-12-24 23:08:01, id: test-225402-280, time: 839.158s, received: 9685 msg/s
2018-12-24 23:08:02, id: test-225402-280, time: 840.158s, received: 9951 msg/s
2018-12-24 23:08:03, id: test-225402-280, time: 841.158s, received: 9338 msg/s
2018-12-24 23:08:04, id: test-225402-280, time: 842.158s, received: 9492 msg/s
2018-12-24 23:08:05, id: test-225402-280, time: 843.158s, received: 9513 msg/s
2018-12-24 23:08:06, id: test-225402-280, time: 844.158s, received: 9259 msg/s
2018-12-24 23:08:07, id: test-225402-280, time: 845.160s, received: 9810 msg/s
2018-12-24 23:08:08, id: test-225402-280, time: 846.160s, received: 9648 msg/s
2018-12-24 23:08:09, id: test-225402-280, time: 847.160s, received: 9772 msg/s
2018-12-24 23:08:10, id: test-225402-280, time: 848.160s, received: 9562 msg/s
2018-12-24 23:08:11, id: test-225402-280, time: 849.160s, received: 9588 msg/s
2018-12-24 23:08:12, id: test-225402-280, time: 850.160s, received: 9478 msg/s
2018-12-24 23:08:13, id: test-225402-280, time: 851.164s, received: 9792 msg/s
2018-12-24 23:08:14, id: test-225402-280, time: 852.164s, received: 9613 msg/s
2018-12-24 23:08:15, id: test-225402-280, time: 853.164s, received: 8109 msg/s
2018-12-24 23:08:16, id: test-225402-280, time: 854.164s, received: 9634 msg/s
2018-12-24 23:08:17, id: test-225402-280, time: 855.164s, received: 9605 msg/s
2018-12-24 23:08:18, id: test-225402-280, time: 856.164s, received: 9631 msg/s
2018-12-24 23:08:19, id: test-225402-280, time: 857.164s, received: 9500 msg/s
2018-12-24 23:08:20, id: test-225402-280, time: 858.164s, received: 9229 msg/s
2018-12-24 23:08:21, id: test-225402-280, time: 859.164s, received: 9686 msg/s
2018-12-24 23:08:22, id: test-225402-280, time: 860.164s, received: 9626 msg/s
2018-12-24 23:08:23, id: test-225402-280, time: 861.164s, received: 9703 msg/s
2018-12-24 23:08:24, id: test-225402-280, time: 862.164s, received: 9230 msg/s
2018-12-24 23:08:25, id: test-225402-280, time: 863.164s, received: 9887 msg/s
2018-12-24 23:08:26, id: test-225402-280, time: 864.164s, received: 9616 msg/s
2018-12-24 23:08:27, id: test-225402-280, time: 865.164s, received: 9448 msg/s
2018-12-24 23:08:28, id: test-225402-280, time: 866.165s, received: 9643 msg/s
2018-12-24 23:08:29, id: test-225402-280, time: 867.165s, received: 9614 msg/s
2018-12-24 23:08:30, id: test-225402-280, time: 868.167s, received: 9769 msg/s
2018-12-24 23:08:31, id: test-225402-280, time: 869.167s, received: 9385 msg/s
2018-12-24 23:08:32, id: test-225402-280, time: 870.167s, received: 9688 msg/s
2018-12-24 23:08:33, id: test-225402-280, time: 871.167s, received: 9658 msg/s
2018-12-24 23:08:34, id: test-225402-280, time: 872.167s, received: 9585 msg/s
2018-12-24 23:08:35, id: test-225402-280, time: 873.167s, received: 9610 msg/s
2018-12-24 23:08:36, id: test-225402-280, time: 874.170s, received: 9354 msg/s
2018-12-24 23:08:37, id: test-225402-280, time: 875.170s, received: 9806 msg/s
2018-12-24 23:08:38, id: test-225402-280, time: 876.170s, received: 9259 msg/s
2018-12-24 23:08:39, id: test-225402-280, time: 877.170s, received: 9761 msg/s
2018-12-24 23:08:40, id: test-225402-280, time: 878.170s, received: 9771 msg/s
2018-12-24 23:08:41, id: test-225402-280, time: 879.170s, received: 9706 msg/s
2018-12-24 23:08:42, id: test-225402-280, time: 880.170s, received: 9656 msg/s
2018-12-24 23:08:43, id: test-225402-280, time: 881.170s, received: 9644 msg/s
2018-12-24 23:08:44, id: test-225402-280, time: 882.170s, received: 9617 msg/s
2018-12-24 23:08:45, id: test-225402-280, time: 883.170s, received: 9188 msg/s
2018-12-24 23:08:46, id: test-225402-280, time: 884.170s, received: 9688 msg/s
2018-12-24 23:08:47, id: test-225402-280, time: 885.171s, received: 9721 msg/s
2018-12-24 23:08:48, id: test-225402-280, time: 886.171s, received: 9024 msg/s
2018-12-24 23:08:49, id: test-225402-280, time: 887.171s, received: 9743 msg/s
2018-12-24 23:08:50, id: test-225402-280, time: 888.171s, received: 9302 msg/s
2018-12-24 23:08:51, id: test-225402-280, time: 889.171s, received: 9499 msg/s
2018-12-24 23:08:52, id: test-225402-280, time: 890.171s, received: 9514 msg/s
2018-12-24 23:08:53, id: test-225402-280, time: 891.172s, received: 9663 msg/s
2018-12-24 23:08:54, id: test-225402-280, time: 892.172s, received: 9672 msg/s
2018-12-24 23:08:55, id: test-225402-280, time: 893.172s, received: 9242 msg/s
2018-12-24 23:08:56, id: test-225402-280, time: 894.172s, received: 9719 msg/s
2018-12-24 23:08:57, id: test-225402-280, time: 895.172s, received: 9194 msg/s
2018-12-24 23:08:58, id: test-225402-280, time: 896.172s, received: 9291 msg/s
2018-12-24 23:08:59, id: test-225402-280, time: 897.172s, received: 9559 msg/s
2018-12-24 23:09:00, id: test-225402-280, time: 898.172s, received: 9423 msg/s
2018-12-24 23:09:01, id: test-225402-280, time: 899.172s, received: 9408 msg/s
2018-12-24 23:09:02, id: test-225402-280, time: 900.172s, received: 9619 msg/s
2018-12-24 23:09:03, id: test-225402-280, time: 901.172s, received: 9334 msg/s
2018-12-24 23:09:04, id: test-225402-280, time: 902.172s, received: 9439 msg/s
2018-12-24 23:09:05, id: test-225402-280, time: 903.172s, received: 9743 msg/s
2018-12-24 23:09:06, id: test-225402-280, time: 904.172s, received: 9371 msg/s
2018-12-24 23:09:07, id: test-225402-280, time: 905.172s, received: 9518 msg/s
2018-12-24 23:09:08, id: test-225402-280, time: 906.172s, received: 9436 msg/s
2018-12-24 23:09:09, id: test-225402-280, time: 907.172s, received: 9378 msg/s
2018-12-24 23:09:10, id: test-225402-280, time: 908.172s, received: 9566 msg/s
2018-12-24 23:09:11, id: test-225402-280, time: 909.172s, received: 9294 msg/s
2018-12-24 23:09:12, id: test-225402-280, time: 910.172s, received: 9295 msg/s
2018-12-24 23:09:13, id: test-225402-280, time: 911.172s, received: 9625 msg/s
2018-12-24 23:09:14, id: test-225402-280, time: 912.172s, received: 9726 msg/s
2018-12-24 23:09:15, id: test-225402-280, time: 913.176s, received: 8392 msg/s
2018-12-24 23:09:16, id: test-225402-280, time: 914.176s, received: 9843 msg/s
2018-12-24 23:09:17, id: test-225402-280, time: 915.176s, received: 9697 msg/s
2018-12-24 23:09:18, id: test-225402-280, time: 916.176s, received: 9387 msg/s
2018-12-24 23:09:19, id: test-225402-280, time: 917.176s, received: 9606 msg/s
2018-12-24 23:09:20, id: test-225402-280, time: 918.176s, received: 9398 msg/s
2018-12-24 23:09:21, id: test-225402-280, time: 919.176s, received: 9389 msg/s
2018-12-24 23:09:22, id: test-225402-280, time: 920.176s, received: 9554 msg/s
2018-12-24 23:09:23, id: test-225402-280, time: 921.176s, received: 9325 msg/s
2018-12-24 23:09:24, id: test-225402-280, time: 922.176s, received: 9600 msg/s
2018-12-24 23:09:25, id: test-225402-280, time: 923.176s, received: 9426 msg/s
2018-12-24 23:09:26, id: test-225402-280, time: 924.176s, received: 9492 msg/s
2018-12-24 23:09:27, id: test-225402-280, time: 925.176s, received: 9385 msg/s
2018-12-24 23:09:28, id: test-225402-280, time: 926.176s, received: 9469 msg/s
2018-12-24 23:09:29, id: test-225402-280, time: 927.176s, received: 9564 msg/s
2018-12-24 23:09:30, id: test-225402-280, time: 928.176s, received: 9541 msg/s
2018-12-24 23:09:31, id: test-225402-280, time: 929.176s, received: 9543 msg/s
2018-12-24 23:09:32, id: test-225402-280, time: 930.176s, received: 9228 msg/s
2018-12-24 23:09:33, id: test-225402-280, time: 931.176s, received: 9635 msg/s
2018-12-24 23:09:34, id: test-225402-280, time: 932.179s, received: 9625 msg/s
2018-12-24 23:09:35, id: test-225402-280, time: 933.179s, received: 9388 msg/s
2018-12-24 23:09:36, id: test-225402-280, time: 934.179s, received: 9285 msg/s
2018-12-24 23:09:37, id: test-225402-280, time: 935.179s, received: 8803 msg/s
2018-12-24 23:09:38, id: test-225402-280, time: 936.179s, received: 10063 msg/s
2018-12-24 23:09:39, id: test-225402-280, time: 937.179s, received: 9256 msg/s
2018-12-24 23:09:40, id: test-225402-280, time: 938.179s, received: 9338 msg/s
2018-12-24 23:09:41, id: test-225402-280, time: 939.180s, received: 9531 msg/s
2018-12-24 23:09:42, id: test-225402-280, time: 940.180s, received: 9342 msg/s
2018-12-24 23:09:43, id: test-225402-280, time: 941.180s, received: 9222 msg/s
2018-12-24 23:09:44, id: test-225402-280, time: 942.180s, received: 9639 msg/s
2018-12-24 23:09:45, id: test-225402-280, time: 943.182s, received: 9398 msg/s
2018-12-24 23:09:46, id: test-225402-280, time: 944.183s, received: 9639 msg/s
2018-12-24 23:09:47, id: test-225402-280, time: 945.183s, received: 9552 msg/s
2018-12-24 23:09:48, id: test-225402-280, time: 946.183s, received: 9718 msg/s
2018-12-24 23:09:49, id: test-225402-280, time: 947.183s, received: 9720 msg/s
2018-12-24 23:09:50, id: test-225402-280, time: 948.183s, received: 9610 msg/s
2018-12-24 23:09:51, id: test-225402-280, time: 949.183s, received: 9596 msg/s
2018-12-24 23:09:52, id: test-225402-280, time: 950.184s, received: 9653 msg/s
2018-12-24 23:09:53, id: test-225402-280, time: 951.184s, received: 9638 msg/s
2018-12-24 23:09:54, id: test-225402-280, time: 952.185s, received: 9481 msg/s
2018-12-24 23:09:55, id: test-225402-280, time: 953.185s, received: 9336 msg/s
2018-12-24 23:09:56, id: test-225402-280, time: 954.186s, received: 9626 msg/s
2018-12-24 23:09:57, id: test-225402-280, time: 955.186s, received: 9358 msg/s
2018-12-24 23:09:58, id: test-225402-280, time: 956.186s, received: 9559 msg/s
2018-12-24 23:09:59, id: test-225402-280, time: 957.186s, received: 9498 msg/s
2018-12-24 23:10:00, id: test-225402-280, time: 958.186s, received: 9596 msg/s
2018-12-24 23:10:01, id: test-225402-280, time: 959.186s, received: 9220 msg/s
2018-12-24 23:10:02, id: test-225402-280, time: 960.186s, received: 9699 msg/s
2018-12-24 23:10:03, id: test-225402-280, time: 961.186s, received: 9340 msg/s
2018-12-24 23:10:04, id: test-225402-280, time: 962.186s, received: 9786 msg/s
2018-12-24 23:10:05, id: test-225402-280, time: 963.186s, received: 9622 msg/s
2018-12-24 23:10:06, id: test-225402-280, time: 964.186s, received: 9699 msg/s
2018-12-24 23:10:07, id: test-225402-280, time: 965.187s, received: 9626 msg/s
2018-12-24 23:10:08, id: test-225402-280, time: 966.187s, received: 9651 msg/s
2018-12-24 23:10:09, id: test-225402-280, time: 967.187s, received: 9656 msg/s
2018-12-24 23:10:10, id: test-225402-280, time: 968.187s, received: 9546 msg/s
2018-12-24 23:10:11, id: test-225402-280, time: 969.187s, received: 9534 msg/s
2018-12-24 23:10:12, id: test-225402-280, time: 970.187s, received: 9474 msg/s
2018-12-24 23:10:13, id: test-225402-280, time: 971.187s, received: 9427 msg/s
2018-12-24 23:10:14, id: test-225402-280, time: 972.187s, received: 9543 msg/s
2018-12-24 23:10:15, id: test-225402-280, time: 973.187s, received: 9305 msg/s
2018-12-24 23:10:16, id: test-225402-280, time: 974.187s, received: 8283 msg/s
2018-12-24 23:10:17, id: test-225402-280, time: 975.187s, received: 9556 msg/s
2018-12-24 23:10:18, id: test-225402-280, time: 976.187s, received: 9637 msg/s
2018-12-24 23:10:19, id: test-225402-280, time: 977.187s, received: 9555 msg/s
2018-12-24 23:10:20, id: test-225402-280, time: 978.187s, received: 9656 msg/s
2018-12-24 23:10:21, id: test-225402-280, time: 979.187s, received: 9475 msg/s
2018-12-24 23:10:22, id: test-225402-280, time: 980.187s, received: 9550 msg/s
2018-12-24 23:10:23, id: test-225402-280, time: 981.187s, received: 9609 msg/s
2018-12-24 23:10:24, id: test-225402-280, time: 982.187s, received: 9624 msg/s
2018-12-24 23:10:25, id: test-225402-280, time: 983.187s, received: 9693 msg/s
2018-12-24 23:10:26, id: test-225402-280, time: 984.187s, received: 9619 msg/s
2018-12-24 23:10:27, id: test-225402-280, time: 985.187s, received: 9528 msg/s
2018-12-24 23:10:28, id: test-225402-280, time: 986.187s, received: 9720 msg/s
2018-12-24 23:10:29, id: test-225402-280, time: 987.187s, received: 9523 msg/s
2018-12-24 23:10:30, id: test-225402-280, time: 988.187s, received: 9551 msg/s
2018-12-24 23:10:31, id: test-225402-280, time: 989.187s, received: 9485 msg/s
2018-12-24 23:10:32, id: test-225402-280, time: 990.187s, received: 9403 msg/s
2018-12-24 23:10:33, id: test-225402-280, time: 991.187s, received: 9529 msg/s
2018-12-24 23:10:34, id: test-225402-280, time: 992.187s, received: 9517 msg/s
2018-12-24 23:10:35, id: test-225402-280, time: 993.187s, received: 9597 msg/s
2018-12-24 23:10:36, id: test-225402-280, time: 994.187s, received: 9749 msg/s
2018-12-24 23:10:37, id: test-225402-280, time: 995.187s, received: 9563 msg/s
2018-12-24 23:10:38, id: test-225402-280, time: 996.187s, received: 9468 msg/s
2018-12-24 23:10:39, id: test-225402-280, time: 997.188s, received: 9435 msg/s
2018-12-24 23:10:40, id: test-225402-280, time: 998.188s, received: 9465 msg/s
2018-12-24 23:10:41, id: test-225402-280, time: 999.188s, received: 9595 msg/s
2018-12-24 23:10:42, id: test-225402-280, time: 1000.188s, received: 9683 msg/s
2018-12-24 23:10:43, id: test-225402-280, time: 1001.189s, received: 9406 msg/s
2018-12-24 23:10:44, id: test-225402-280, time: 1002.189s, received: 9681 msg/s
2018-12-24 23:10:45, id: test-225402-280, time: 1003.191s, received: 9817 msg/s
2018-12-24 23:10:46, id: test-225402-280, time: 1004.191s, received: 9601 msg/s
2018-12-24 23:10:47, id: test-225402-280, time: 1005.191s, received: 9312 msg/s
2018-12-24 23:10:48, id: test-225402-280, time: 1006.191s, received: 9512 msg/s
2018-12-24 23:10:49, id: test-225402-280, time: 1007.191s, received: 9817 msg/s
2018-12-24 23:10:50, id: test-225402-280, time: 1008.191s, received: 9433 msg/s
2018-12-24 23:10:51, id: test-225402-280, time: 1009.192s, received: 9677 msg/s
2018-12-24 23:10:52, id: test-225402-280, time: 1010.192s, received: 9381 msg/s
2018-12-24 23:10:53, id: test-225402-280, time: 1011.192s, received: 9233 msg/s
2018-12-24 23:10:54, id: test-225402-280, time: 1012.192s, received: 9884 msg/s
2018-12-24 23:10:55, id: test-225402-280, time: 1013.192s, received: 9382 msg/s
2018-12-24 23:10:56, id: test-225402-280, time: 1014.192s, received: 9684 msg/s
2018-12-24 23:10:57, id: test-225402-280, time: 1015.192s, received: 9563 msg/s
2018-12-24 23:10:58, id: test-225402-280, time: 1016.192s, received: 9368 msg/s
2018-12-24 23:10:59, id: test-225402-280, time: 1017.192s, received: 9673 msg/s
2018-12-24 23:11:00, id: test-225402-280, time: 1018.196s, received: 9456 msg/s
2018-12-24 23:11:01, id: test-225402-280, time: 1019.196s, received: 9660 msg/s
2018-12-24 23:11:02, id: test-225402-280, time: 1020.196s, received: 9348 msg/s
2018-12-24 23:11:03, id: test-225402-280, time: 1021.196s, received: 9738 msg/s
2018-12-24 23:11:04, id: test-225402-280, time: 1022.196s, received: 9565 msg/s
2018-12-24 23:11:05, id: test-225402-280, time: 1023.196s, received: 9589 msg/s
