procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30127      4   1392    0    0     0     0 190821 116265 80 17  3  0  0 2018-12-24 23:03:01
 9  0      0  30133      4   1392    0    0     0     0 182585 106350 83 15  3  0  0 2018-12-24 23:03:02
10  0      0  30149      4   1392    0    0     0     0 193177 107654 82 16  3  0  0 2018-12-24 23:03:03
 7  0      0  30151      4   1392    0    0     0     0 195047 108202 80 17  3  0  0 2018-12-24 23:03:04
12  0      0  30158      4   1392    0    0     0     0 201378 105503 82 16  2  0  0 2018-12-24 23:03:05
12  0      0  30134      4   1392    0    0     0     0 191652 114277 81 16  3  0  0 2018-12-24 23:03:06
13  0      0  30145      4   1392    0    0     0     0 190200 106680 83 15  3  0  0 2018-12-24 23:03:07
10  0      0  30150      4   1392    0    0     0     0 200432 109386 82 15  3  0  0 2018-12-24 23:03:08
12  0      0  30151      4   1392    0    0     0     0 195914 111460 82 15  3  0  0 2018-12-24 23:03:09
12  0      0  30144      4   1392    0    0     0     0 185572 108938 82 15  3  0  0 2018-12-24 23:03:10
12  0      0  30139      4   1392    0    0     0     0 188776 109437 81 16  3  0  0 2018-12-24 23:03:11
12  0      0  30140      4   1392    0    0     0     0 191286 114413 82 15  3  0  0 2018-12-24 23:03:12
12  0      0  30152      4   1392    0    0     0     0 171769 92734 76 14 10  0  0 2018-12-24 23:03:13
10  0      0  30149      4   1392    0    0     0     0 196347 116881 81 16  3  0  0 2018-12-24 23:03:14
 9  0      0  30137      4   1392    0    0     0     0 189445 108765 81 17  3  0  0 2018-12-24 23:03:15
12  0      0  30137      4   1392    0    0     0     0 184806 107050 82 15  3  0  0 2018-12-24 23:03:16
12  0      0  30151      4   1392    0    0     0     0 190490 103699 82 16  2  0  0 2018-12-24 23:03:17
12  0      0  30135      4   1392    0    0     0     0 186090 119023 81 16  3  0  0 2018-12-24 23:03:18
12  0      0  30148      4   1392    0    0     0     0 188284 99882 83 15  2  0  0 2018-12-24 23:03:19
12  0      0  30148      4   1392    0    0     0     0 194793 113816 82 15  3  0  0 2018-12-24 23:03:20
12  0      0  30146      4   1392    0    0     0     0 198001 99130 83 15  2  0  0 2018-12-24 23:03:21
12  0      0  30144      4   1392    0    0     0     0 196539 115786 81 16  3  0  0 2018-12-24 23:03:22
12  0      0  30147      4   1392    0    0     0     0 187467 118126 80 17  3  0  0 2018-12-24 23:03:23
12  0      0  30137      4   1392    0    0     0     0 194011 108238 82 16  2  0  0 2018-12-24 23:03:24
13  0      0  30140      4   1392    0    0     0     0 200013 109797 81 16  3  0  0 2018-12-24 23:03:25
12  0      0  30148      4   1392    0    0     0     0 200177 105133 83 15  2  0  0 2018-12-24 23:03:26
11  0      0  30139      4   1392    0    0     0     0 199020 109059 82 16  3  0  0 2018-12-24 23:03:27
12  0      0  30147      4   1392    0    0     0     0 193685 103153 82 16  2  0  0 2018-12-24 23:03:28
12  0      0  30144      4   1392    0    0     0     0 194015 115375 82 15  3  0  0 2018-12-24 23:03:29
12  0      0  30141      4   1392    0    0     0     0 192236 99706 83 15  2  0  0 2018-12-24 23:03:30
12  0      0  30152      4   1392    0    0     0     0 194278 101874 84 14  2  0  0 2018-12-24 23:03:31
11  0      0  30141      4   1392    0    0     0     0 191464 111663 81 16  3  0  0 2018-12-24 23:03:32
12  0      0  30144      4   1392    0    0     0     0 194712 101239 82 16  2  0  0 2018-12-24 23:03:33
12  0      0  30130      4   1392    0    0     0     0 183481 113319 81 16  3  0  0 2018-12-24 23:03:34
13  0      0  30127      4   1392    0    0     0     0 188442 111558 81 16  3  0  0 2018-12-24 23:03:35
 3  0      0  30131      4   1392    0    0     0     0 190192 111717 81 16  3  0  0 2018-12-24 23:03:36
12  0      0  30145      4   1392    0    0     0     0 202424 114034 82 16  3  0  0 2018-12-24 23:03:37
12  0      0  30142      4   1392    0    0     0     0 183510 96050 83 15  2  0  0 2018-12-24 23:03:38
12  0      0  30153      4   1392    0    0     0     0 199546 103939 83 15  2  0  0 2018-12-24 23:03:39
11  0      0  30141      4   1392    0    0     0     0 188213 123144 80 16  3  0  0 2018-12-24 23:03:40
12  0      0  30147      4   1392    0    0     0     0 196282 100419 82 16  2  0  0 2018-12-24 23:03:41
12  0      0  30146      4   1392    0    0     0     0 195455 114761 81 16  3  0  0 2018-12-24 23:03:42
12  0      0  30152      4   1392    0    0     0     0 189888 97435 84 14  2  0  0 2018-12-24 23:03:43
12  0      0  30142      4   1392    0    0     0     0 184797 105833 82 16  3  0  0 2018-12-24 23:03:44
12  0      0  30140      4   1392    0    0     0     0 188145 101353 83 15  2  0  0 2018-12-24 23:03:45
12  0      0  30145      4   1392    0    0     0     0 189942 93159 83 15  2  0  0 2018-12-24 23:03:46
11  0      0  30133      4   1392    0    0     0     0 197825 110735 82 16  3  0  0 2018-12-24 23:03:47
12  0      0  30137      4   1392    0    0     0     0 195869 108496 82 15  3  0  0 2018-12-24 23:03:48
12  0      0  30141      4   1392    0    0     0     0 191962 110012 82 16  3  0  0 2018-12-24 23:03:49
12  0      0  30143      4   1392    0    0     0     0 183450 114724 81 16  3  0  0 2018-12-24 23:03:50
12  0      0  30143      4   1392    0    0     0     0 189476 102878 82 16  2  0  0 2018-12-24 23:03:51
 3  0      0  30147      4   1392    0    0     0     0 192365 120165 82 15  3  0  0 2018-12-24 23:03:52
12  0      0  30133      4   1392    0    0     0     0 184234 106891 81 16  3  0  0 2018-12-24 23:03:53
13  0      0  30141      4   1392    0    0     0     0 178562 89274 84 15  2  0  0 2018-12-24 23:03:54
12  0      0  30143      4   1392    0    0     0     0 191529 106154 83 15  2  0  0 2018-12-24 23:03:55
12  0      0  30143      4   1392    0    0     0     0 194044 105591 82 16  2  0  0 2018-12-24 23:03:56
12  0      0  30146      4   1392    0    0     0     0 191780 102418 82 16  2  0  0 2018-12-24 23:03:57
 7  0      0  30139      4   1392    0    0     0     0 195385 111673 81 17  3  0  0 2018-12-24 23:03:58
12  0      0  30152      4   1392    0    0     0     0 192270 112625 82 15  3  0  0 2018-12-24 23:03:59
12  0      0  30140      4   1392    0    0     0     0 190799 111174 82 16  3  0  0 2018-12-24 23:04:00
12  0      0  30135      4   1392    0    0     0     0 190422 110757 82 16  3  0  0 2018-12-24 23:04:01
12  0      0  30142      4   1392    0    0     0     0 185066 108193 81 16  3  0  0 2018-12-24 23:04:02
12  0      0  30148      4   1392    0    0     0     0 192078 101820 82 15  2  0  0 2018-12-24 23:04:03
11  0      0  30135      4   1392    0    0     0  1800 194723 101106 82 16  2  0  0 2018-12-24 23:04:04
12  0      0  30145      4   1392    0    0     0     0 185680 105151 82 16  3  0  0 2018-12-24 23:04:05
11  0      0  30134      4   1392    0    0     0     0 185417 112258 83 15  3  0  0 2018-12-24 23:04:06
12  0      0  30147      4   1392    0    0     0     0 193482 98422 84 14  2  0  0 2018-12-24 23:04:07
12  0      0  30114      4   1392    0    0     0     0 185639 107034 82 15  3  0  0 2018-12-24 23:04:08
12  0      0  30128      4   1392    0    0     0     0 195443 96708 82 17  2  0  0 2018-12-24 23:04:09
13  0      0  30140      4   1392    0    0     0     0 198395 105188 82 16  2  0  0 2018-12-24 23:04:10
13  0      0  30142      4   1392    0    0     0     0 198890 96470 84 15  2  0  0 2018-12-24 23:04:11
10  0      0  30132      4   1392    0    0     0     0 191557 109961 81 16  3  0  0 2018-12-24 23:04:12
 2  0      0  30090      4   1392    0    0     0     0 156510 96490 72 15 13  0  0 2018-12-24 23:04:13
12  0      0  30131      4   1392    0    0     0     0 159750 107787 81 14  5  0  0 2018-12-24 23:04:14
12  0      0  30140      4   1392    0    0     0     0 188078 105254 82 15  2  0  0 2018-12-24 23:04:15
12  0      0  30142      4   1392    0    0     0     0 187642 97929 83 15  2  0  0 2018-12-24 23:04:16
10  0      0  30148      4   1392    0    0     0     0 190117 113704 82 15  3  0  0 2018-12-24 23:04:17
12  0      0  30146      4   1392    0    0     0     0 189391 92155 83 16  2  0  0 2018-12-24 23:04:18
13  0      0  30143      4   1392    0    0     0     0 196974 105420 83 15  2  0  0 2018-12-24 23:04:19
11  0      0  30143      4   1392    0    0     0     0 192465 110083 82 15  3  0  0 2018-12-24 23:04:20
13  0      0  30138      4   1392    0    0     0     0 197986 106765 82 15  3  0  0 2018-12-24 23:04:21
13  0      0  30144      4   1392    0    0     0     0 186499 106982 82 15  3  0  0 2018-12-24 23:04:22
12  0      0  30148      4   1392    0    0     0     0 193341 106779 82 16  2  0  0 2018-12-24 23:04:23
12  0      0  30131      4   1392    0    0     0     0 192116 123659 81 16  3  0  0 2018-12-24 23:04:24
12  0      0  30143      4   1392    0    0     0     0 195967 101124 82 16  2  0  0 2018-12-24 23:04:25
12  0      0  30128      4   1392    0    0     0     0 183113 107423 81 16  3  0  0 2018-12-24 23:04:26
12  0      0  30138      4   1392    0    0     0     0 188818 111262 81 16  3  0  0 2018-12-24 23:04:27
12  0      0  30131      4   1392    0    0     0     0 179733 109270 82 15  3  0  0 2018-12-24 23:04:28
12  0      0  30136      4   1392    0    0     0     0 193353 98034 83 15  2  0  0 2018-12-24 23:04:29
12  0      0  30125      4   1392    0    0     0     0 183028 104089 83 15  2  0  0 2018-12-24 23:04:30
12  0      0  30141      4   1392    0    0     0     0 196800 101505 82 16  2  0  0 2018-12-24 23:04:31
11  0      0  30147      4   1392    0    0     0     0 195547 105465 82 16  2  0  0 2018-12-24 23:04:32
12  0      0  30141      4   1392    0    0     0     0 190137 115052 82 15  3  0  0 2018-12-24 23:04:33
12  0      0  30153      4   1392    0    0     0     0 200944 107358 82 16  2  0  0 2018-12-24 23:04:34
12  0      0  30151      4   1392    0    0     0     0 183777 94997 83 15  2  0  0 2018-12-24 23:04:35
12  0      0  30147      4   1392    0    0     0     0 189874 115973 82 15  3  0  0 2018-12-24 23:04:36
12  0      0  30139      4   1392    0    0     0     0 191262 110769 83 15  3  0  0 2018-12-24 23:04:37
12  0      0  30157      4   1392    0    0     0     0 206991 95359 82 16  2  0  0 2018-12-24 23:04:38
 9  0      0  30143      4   1392    0    0     0     0 199792 116522 81 16  3  0  0 2018-12-24 23:04:39
 7  0      0  30148      4   1392    0    0     0     0 194206 119033 82 15  3  0  0 2018-12-24 23:04:40
12  0      0  30147      4   1392    0    0     0     0 198274 119552 81 16  3  0  0 2018-12-24 23:04:41
12  0      0  30153      4   1392    0    0     0     0 199553 112217 81 16  3  0  0 2018-12-24 23:04:42
12  0      0  30149      4   1392    0    0     0     0 195919 117047 82 15  3  0  0 2018-12-24 23:04:43
12  0      0  30143      4   1392    0    0     0     0 196522 119291 81 16  3  0  0 2018-12-24 23:04:44
12  0      0  30144      4   1392    0    0     0     0 185270 106079 83 15  3  0  0 2018-12-24 23:04:45
 6  0      0  30141      4   1392    0    0     0     0 184113 112044 83 14  3  0  0 2018-12-24 23:04:46
12  0      0  30140      4   1392    0    0     0     0 194040 124019 80 16  4  0  0 2018-12-24 23:04:47
13  0      0  30152      4   1392    0    0     0     0 190942 111562 82 15  3  0  0 2018-12-24 23:04:48
11  0      0  30134      4   1392    0    0     0     0 186395 109507 81 16  3  0  0 2018-12-24 23:04:49
12  0      0  30126      4   1392    0    0     0     0 186253 116513 81 15  4  0  0 2018-12-24 23:04:50
 6  0      0  30137      4   1392    0    0     0     0 188512 102758 83 15  2  0  0 2018-12-24 23:04:51
12  0      0  30143      4   1392    0    0     0     0 188357 116224 82 15  3  0  0 2018-12-24 23:04:52
12  0      0  30150      4   1392    0    0     0     0 196638 98992 84 15  2  0  0 2018-12-24 23:04:53
 7  0      0  30143      4   1392    0    0     0     0 194675 101484 84 14  2  0  0 2018-12-24 23:04:54
12  0      0  30142      4   1392    0    0     0     0 192702 109287 82 15  3  0  0 2018-12-24 23:04:55
12  0      0  30155      4   1392    0    0     0     0 187408 97065 83 15  2  0  0 2018-12-24 23:04:56
11  0      0  30148      4   1392    0    0     0     0 194196 100303 84 14  2  0  0 2018-12-24 23:04:57
12  0      0  30156      4   1392    0    0     0     0 202720 111234 82 15  3  0  0 2018-12-24 23:04:58
12  0      0  30155      4   1392    0    0     0     0 195034 105338 82 16  2  0  0 2018-12-24 23:04:59
12  0      0  30153      4   1392    0    0     0     0 191033 114203 82 15  3  0  0 2018-12-24 23:05:00
12  0      0  30150      4   1392    0    0     0     0 194038 112654 83 15  3  0  0 2018-12-24 23:05:01
 8  0      0  30138      4   1392    0    0     0     0 195439 117387 82 15  3  0  0 2018-12-24 23:05:02
12  0      0  30144      4   1392    0    0     0     0 198662 111808 82 15  3  0  0 2018-12-24 23:05:03
12  0      0  30138      4   1392    0    0     0     0 185391 106921 82 16  3  0  0 2018-12-24 23:05:04
12  0      0  30134      4   1392    0    0     0     0 192157 115071 82 15  3  0  0 2018-12-24 23:05:05
11  0      0  30147      4   1392    0    0     0     0 198463 99113 82 16  2  0  0 2018-12-24 23:05:06
12  0      0  30130      4   1392    0    0     0     0 188580 114923 82 15  3  0  0 2018-12-24 23:05:07
12  0      0  30143      4   1392    0    0     0     0 191446 107254 81 16  2  0  0 2018-12-24 23:05:08
12  0      0  30141      4   1392    0    0     0     0 197916 111719 81 16  3  0  0 2018-12-24 23:05:09
12  0      0  30150      4   1392    0    0     0     0 191352 107097 80 17  3  0  0 2018-12-24 23:05:10
12  0      0  30156      4   1392    0    0     0     0 201537 103978 82 16  2  0  0 2018-12-24 23:05:11
12  0      0  30154      4   1393    0    0     0     0 195825 108615 82 16  3  0  0 2018-12-24 23:05:12
12  0      0  30160      4   1392    0    0     0     0 202317 107787 82 15  3  0  0 2018-12-24 23:05:13
10  0      0  30151      4   1392    0    0     0     0 156382 107295 71 14 15  0  0 2018-12-24 23:05:14
13  0      0  30138      4   1392    0    0     0     0 191265 124571 81 15  4  0  0 2018-12-24 23:05:15
12  0      0  30150      4   1392    0    0     0     0 202334 105441 82 16  3  0  0 2018-12-24 23:05:16
12  0      0  30145      4   1392    0    0     0     0 191483 101391 82 16  2  0  0 2018-12-24 23:05:17
12  0      0  30143      4   1392    0    0     0     0 191631 110257 84 13  3  0  0 2018-12-24 23:05:18
12  0      0  30152      4   1392    0    0     0     0 191318 104775 82 16  2  0  0 2018-12-24 23:05:19
12  0      0  30142      4   1392    0    0     0     0 193055 115959 82 15  3  0  0 2018-12-24 23:05:20
11  0      0  30149      4   1392    0    0     0     0 190300 99348 82 16  2  0  0 2018-12-24 23:05:21
12  0      0  30140      4   1392    0    0     0     0 194191 108063 82 16  3  0  0 2018-12-24 23:05:22
12  0      0  30154      4   1392    0    0     0     0 203661 100785 81 16  2  0  0 2018-12-24 23:05:23
12  0      0  30129      4   1392    0    0     0     0 187614 126819 81 15  4  0  0 2018-12-24 23:05:24
12  0      0  30145      4   1392    0    0     0     0 188990 93064 83 15  2  0  0 2018-12-24 23:05:25
12  0      0  30131      4   1392    0    0     0     0 184584 116877 81 16  3  0  0 2018-12-24 23:05:26
12  0      0  30151      4   1392    0    0     0     0 199514 102782 82 16  2  0  0 2018-12-24 23:05:27
11  0      0  30133      4   1392    0    0     0     0 188700 127315 80 16  4  0  0 2018-12-24 23:05:28
11  0      0  30142      4   1392    0    0     0     0 192018 117758 80 17  3  0  0 2018-12-24 23:05:29
13  0      0  30143      4   1392    0    0     0     0 193938 110356 83 15  3  0  0 2018-12-24 23:05:30
12  0      0  30140      4   1392    0    0     0     0 188081 111036 82 15  3  0  0 2018-12-24 23:05:31
11  0      0  30150      4   1392    0    0     0  1832 198245 100840 82 16  2  0  0 2018-12-24 23:05:32
12  0      0  30134      4   1392    0    0     0    12 185596 109398 81 17  3  0  0 2018-12-24 23:05:33
13  0      0  30146      4   1392    0    0     0     0 184576 101983 82 16  2  0  0 2018-12-24 23:05:34
12  0      0  30128      4   1392    0    0     0     0 185906 109204 81 16  3  0  0 2018-12-24 23:05:35
 3  0      0  30135      4   1392    0    0     0     0 189951 95230 84 14  2  0  0 2018-12-24 23:05:36
13  0      0  30134      4   1392    0    0     0     0 185108 113786 82 15  3  0  0 2018-12-24 23:05:37
12  0      0  30128      4   1392    0    0     0     0 193049 117391 82 15  3  0  0 2018-12-24 23:05:38
12  0      0  30147      4   1392    0    0     0     0 191758 110075 82 16  3  0  0 2018-12-24 23:05:39
12  0      0  30130      4   1392    0    0     0     0 179548 112649 83 15  3  0  0 2018-12-24 23:05:40
12  0      0  30142      4   1392    0    0     0     0 192199 105772 82 15  2  0  0 2018-12-24 23:05:41
12  0      0  30155      4   1393    0    0     0     0 194462 116366 82 15  3  0  0 2018-12-24 23:05:42
12  0      0  30138      4   1393    0    0     0     0 186152 112101 82 15  3  0  0 2018-12-24 23:05:43
11  0      0  30140      4   1393    0    0     0     0 182984 100810 83 14  2  0  0 2018-12-24 23:05:44
12  0      0  30138      4   1393    0    0     0     0 185508 112936 82 15  3  0  0 2018-12-24 23:05:45
12  0      0  30146      4   1393    0    0     0     0 181046 100021 84 14  2  0  0 2018-12-24 23:05:46
12  0      0  30145      4   1393    0    0     0     0 189400 111438 82 15  3  0  0 2018-12-24 23:05:47
12  0      0  30148      4   1393    0    0     0     0 191154 97941 83 15  2  0  0 2018-12-24 23:05:48
12  0      0  30119      4   1393    0    0     0     0 180561 116578 81 16  3  0  0 2018-12-24 23:05:49
 9  0      0  30132      4   1393    0    0     0     0 188438 108189 82 15  2  0  0 2018-12-24 23:05:50
11  0      0  30148      4   1393    0    0     0     0 183892 97380 83 16  2  0  0 2018-12-24 23:05:51
11  0      0  30135      4   1393    0    0     0     0 174448 97220 82 16  2  0  0 2018-12-24 23:05:52
12  0      0  30147      4   1393    0    0     0     0 194111 109965 81 16  2  0  0 2018-12-24 23:05:53
 6  0      0  30130      4   1393    0    0     0     0 196093 118355 81 16  3  0  0 2018-12-24 23:05:54
12  0      0  30138      4   1393    0    0     0     0 191117 118207 80 17  3  0  0 2018-12-24 23:05:55
12  0      0  30130      4   1393    0    0     0     0 183638 113946 82 15  3  0  0 2018-12-24 23:05:56
12  0      0  30143      4   1393    0    0     0     0 184381 100720 83 14  2  0  0 2018-12-24 23:05:57
 9  0      0  30144      4   1393    0    0     0     0 194886 119667 82 15  3  0  0 2018-12-24 23:05:58
10  0      0  30130      4   1393    0    0     0     0 187013 113407 83 15  3  0  0 2018-12-24 23:05:59
12  0      0  30133      4   1393    0    0     0     0 181859 114505 81 16  3  0  0 2018-12-24 23:06:00
13  0      0  30134      4   1393    0    0     0     0 185984 125426 81 16  3  0  0 2018-12-24 23:06:01
12  0      0  30128      4   1393    0    0     0     0 189227 114219 82 15  3  0  0 2018-12-24 23:06:02
12  1      0  30136      4   1393    0    0     0  1600 183816 107315 82 16  3  0  0 2018-12-24 23:06:03
12  0      0  30144      4   1393    0    0     0     8 190777 116912 80 17  3  0  0 2018-12-24 23:06:04
13  0      0  30138      4   1393    0    0     0     0 188083 114644 80 17  3  0  0 2018-12-24 23:06:05
12  0      0  30135      4   1393    0    0     0     0 190801 118557 82 14  3  0  0 2018-12-24 23:06:06
12  0      0  30146      4   1393    0    0     0     0 185868 109963 82 16  3  0  0 2018-12-24 23:06:07
11  0      0  30142      4   1393    0    0     0     0 185908 105809 83 15  2  0  0 2018-12-24 23:06:08
12  0      0  30145      4   1393    0    0     0     0 188400 102624 83 15  2  0  0 2018-12-24 23:06:09
12  0      0  30145      4   1393    0    0     0     0 184296 98463 82 16  2  0  0 2018-12-24 23:06:10
14  0      0  30147      4   1393    0    0     0     0 185892 108050 82 15  3  0  0 2018-12-24 23:06:11
12  0      0  30149      4   1393    0    0     0     0 194689 107860 81 16  3  0  0 2018-12-24 23:06:12
12  0      0  30141      4   1393    0    0     0     0 189225 113842 82 15  3  0  0 2018-12-24 23:06:13
13  0      0  30145      4   1393    0    0     0     0 164987 102135 75 14 11  0  0 2018-12-24 23:06:14
12  0      0  30136      4   1393    0    0     0     0 198920 121595 80 17  3  0  0 2018-12-24 23:06:15
12  0      0  30137      4   1393    0    0     0     0 190059 103039 83 15  2  0  0 2018-12-24 23:06:16
12  0      0  30149      4   1393    0    0     0     0 192932 100290 83 15  2  0  0 2018-12-24 23:06:17
12  0      0  30132      4   1393    0    0     0     0 187848 116271 82 15  3  0  0 2018-12-24 23:06:18
11  0      0  30143      4   1393    0    0     0     0 193428 102988 82 15  2  0  0 2018-12-24 23:06:19
12  0      0  30137      4   1393    0    0     0     0 192259 115668 81 15  3  0  0 2018-12-24 23:06:20
12  0      0  30141      4   1393    0    0     0     0 193521 91926 83 16  2  0  0 2018-12-24 23:06:21
12  0      0  30143      4   1393    0    0     0     0 189588 109765 82 15  3  0  0 2018-12-24 23:06:22
12  0      0  30143      4   1393    0    0     0     0 187348 111597 83 14  3  0  0 2018-12-24 23:06:23
11  0      0  30146      4   1393    0    0     0     0 196724 109934 82 16  3  0  0 2018-12-24 23:06:24
12  0      0  30142      4   1393    0    0     0     0 188456 129670 80 16  4  0  0 2018-12-24 23:06:25
12  0      0  30139      4   1393    0    0     0     0 190610 112444 83 15  3  0  0 2018-12-24 23:06:26
12  0      0  30152      4   1393    0    0     0     0 192093 97647 83 15  2  0  0 2018-12-24 23:06:27
 8  0      0  30149      4   1393    0    0     0     0 194078 100798 83 15  2  0  0 2018-12-24 23:06:28
12  0      0  30148      4   1393    0    0     0     0 192378 96489 82 16  2  0  0 2018-12-24 23:06:29
11  0      0  30140      4   1393    0    0     0     0 181085 104037 83 15  2  0  0 2018-12-24 23:06:30
12  0      0  30132      4   1393    0    0     0     0 184285 106125 81 16  3  0  0 2018-12-24 23:06:31
11  0      0  30134      4   1393    0    0     0     0 188180 107480 82 16  3  0  0 2018-12-24 23:06:32
12  0      0  30140      4   1393    0    0     0     0 186040 106379 83 15  3  0  0 2018-12-24 23:06:33
13  0      0  30128      4   1393    0    0     0     0 192067 109344 82 16  3  0  0 2018-12-24 23:06:34
12  0      0  30136      4   1393    0    0     0     0 195984 109345 81 16  3  0  0 2018-12-24 23:06:35
12  0      0  30141      4   1393    0    0     0     0 182207 95468 83 15  2  0  0 2018-12-24 23:06:36
12  0      0  30142      4   1393    0    0     0     0 188606 121118 80 17  3  0  0 2018-12-24 23:06:37
11  0      0  30135      4   1393    0    0     0     0 187382 112391 81 16  3  0  0 2018-12-24 23:06:38
13  0      0  30148      4   1393    0    0     0     0 195777 105298 83 15  2  0  0 2018-12-24 23:06:39
12  0      0  30140      4   1393    0    0     0     0 196247 130009 81 15  4  0  0 2018-12-24 23:06:40
12  0      0  30148      4   1393    0    0     0     0 192548 102268 81 16  2  0  0 2018-12-24 23:06:41
12  0      0  30151      4   1393    0    0     0     0 201040 103247 83 15  2  0  0 2018-12-24 23:06:42
12  0      0  30144      4   1393    0    0     0     0 193643 118788 81 16  3  0  0 2018-12-24 23:06:43
 9  0      0  30135      4   1393    0    0     0     0 194953 118947 82 15  3  0  0 2018-12-24 23:06:44
12  0      0  30143      4   1393    0    0     0     0 188657 103846 81 17  2  0  0 2018-12-24 23:06:45
12  0      0  30140      4   1393    0    0     0     0 190672 114995 82 15  3  0  0 2018-12-24 23:06:46
12  0      0  30139      4   1393    0    0     0     0 196090 107804 82 16  3  0  0 2018-12-24 23:06:47
11  0      0  30138      4   1393    0    0     0     0 192483 105802 82 16  3  0  0 2018-12-24 23:06:48
10  0      0  30150      4   1393    0    0     0     0 199518 103696 82 16  2  0  0 2018-12-24 23:06:49
 9  0      0  30149      4   1393    0    0     0     0 195583 114804 81 16  3  0  0 2018-12-24 23:06:50
12  0      0  30137      4   1393    0    0     0     0 193927 113890 82 15  3  0  0 2018-12-24 23:06:51
13  0      0  30150      4   1393    0    0     0     0 192928 108264 83 14  3  0  0 2018-12-24 23:06:52
13  0      0  30149      4   1393    0    0     0     0 195146 111535 82 15  3  0  0 2018-12-24 23:06:53
12  0      0  30156      4   1393    0    0     0     0 194216 106069 82 16  2  0  0 2018-12-24 23:06:54
12  0      0  30141      4   1393    0    0     0     0 189864 113073 81 16  3  0  0 2018-12-24 23:06:55
12  0      0  30151      4   1393    0    0     0     0 195973 98188 83 15  2  0  0 2018-12-24 23:06:56
12  0      0  30142      4   1393    0    0     0     0 190917 110473 80 17  3  0  0 2018-12-24 23:06:57
 6  0      0  30146      4   1393    0    0     0     0 189071 100963 83 15  2  0  0 2018-12-24 23:06:58
12  0      0  30157      4   1393    0    0     0     0 191550 104073 82 16  2  0  0 2018-12-24 23:06:59
12  0      0  30149      4   1393    0    0     0     0 193099 111891 82 16  3  0  0 2018-12-24 23:07:00
12  0      0  30138      4   1393    0    0     0     0 190461 111128 82 15  3  0  0 2018-12-24 23:07:01
12  0      0  30145      4   1393    0    0     0     0 190375 105653 83 15  3  0  0 2018-12-24 23:07:02
12  0      0  30153      4   1393    0    0     0     0 189395 101699 82 16  2  0  0 2018-12-24 23:07:03
12  0      0  30148      4   1393    0    0     0     0 187784 100794 83 14  2  0  0 2018-12-24 23:07:04
12  0      0  30137      4   1393    0    0     0     0 188098 106998 83 14  3  0  0 2018-12-24 23:07:05
12  0      0  30139      4   1393    0    0     0     0 195882 107106 82 15  2  0  0 2018-12-24 23:07:06
11  0      0  30147      4   1393    0    0     0     0 190804 104447 83 15  2  0  0 2018-12-24 23:07:07
12  0      0  30144      4   1393    0    0     0     0 191829 100239 82 16  2  0  0 2018-12-24 23:07:08
12  0      0  30115      4   1393    0    0     0     0 179252 128086 79 16  4  0  0 2018-12-24 23:07:09
12  0      0  30143      4   1393    0    0     0     0 194494 104883 83 15  2  0  0 2018-12-24 23:07:10
12  0      0  30133      4   1393    0    0     0     0 186585 118796 82 15  3  0  0 2018-12-24 23:07:11
13  0      0  30141      4   1393    0    0     0     0 186811 123355 81 16  4  0  0 2018-12-24 23:07:12
12  0      0  30140      4   1393    0    0     0     0 190109 104163 82 16  3  0  0 2018-12-24 23:07:13
10  0      0  30098      4   1393    0    0     0     0 160522 100407 74 15 11  0  0 2018-12-24 23:07:14
13  0      0  30138      4   1393    0    0     0     0 184793 114692 82 15  3  0  0 2018-12-24 23:07:15
11  0      0  30136      4   1393    0    0     0     0 194011 103238 83 15  2  0  0 2018-12-24 23:07:16
12  0      0  30136      4   1393    0    0     0     0 181678 107372 81 16  3  0  0 2018-12-24 23:07:17
11  0      0  30128      4   1393    0    0     0     0 188003 117653 81 16  3  0  0 2018-12-24 23:07:18
12  0      0  30132      4   1393    0    0     0     0 193941 109402 81 16  3  0  0 2018-12-24 23:07:19
 8  0      0  30143      4   1393    0    0     0     0 192644 107860 81 16  3  0  0 2018-12-24 23:07:20
13  0      0  30128      4   1393    0    0     0     0 194201 117955 83 14  3  0  0 2018-12-24 23:07:21
13  0      0  30136      4   1393    0    0     0     0 185073 108071 83 14  3  0  0 2018-12-24 23:07:22
 9  0      0  30137      4   1393    0    0     0     0 196014 123117 80 17  3  0  0 2018-12-24 23:07:23
12  0      0  30140      4   1393    0    0     0     0 194687 108161 81 16  3  0  0 2018-12-24 23:07:24
13  0      0  30152      4   1393    0    0     0     0 195079 110782 80 17  3  0  0 2018-12-24 23:07:25
11  0      0  30152      4   1393    0    0     0     0 192844 106841 80 17  3  0  0 2018-12-24 23:07:26
12  0      0  30135      4   1393    0    0     0     0 188202 120800 81 15  3  0  0 2018-12-24 23:07:27
11  0      0  30133      4   1393    0    0     0     0 184269 104415 83 15  3  0  0 2018-12-24 23:07:28
12  0      0  30138      4   1393    0    0     0     0 191407 125518 80 16  4  0  0 2018-12-24 23:07:29
11  0      0  30139      4   1393    0    0     0     0 194546 108644 81 16  3  0  0 2018-12-24 23:07:30
12  0      0  30130      4   1393    0    0     0     0 192222 119647 81 16  3  0  0 2018-12-24 23:07:31
13  0      0  30148      4   1393    0    0     0     0 198051 101997 83 15  2  0  0 2018-12-24 23:07:32
