2018-12-24 22:54:05, id: test-225405-022, starting consumer #0
2018-12-24 23:05:26, id: test-225405-022, time: 681.378s, received: 9304 msg/s
2018-12-24 23:05:27, id: test-225405-022, time: 682.378s, received: 9679 msg/s
2018-12-24 23:05:28, id: test-225405-022, time: 683.378s, received: 9220 msg/s
2018-12-24 23:05:29, id: test-225405-022, time: 684.378s, received: 9759 msg/s
2018-12-24 23:05:30, id: test-225405-022, time: 685.378s, received: 9414 msg/s
2018-12-24 23:05:31, id: test-225405-022, time: 686.378s, received: 9714 msg/s
2018-12-24 23:05:32, id: test-225405-022, time: 687.378s, received: 9422 msg/s
2018-12-24 23:05:33, id: test-225405-022, time: 688.378s, received: 9332 msg/s
2018-12-24 23:05:34, id: test-225405-022, time: 689.378s, received: 9802 msg/s
2018-12-24 23:05:35, id: test-225405-022, time: 690.378s, received: 9412 msg/s
2018-12-24 23:05:36, id: test-225405-022, time: 691.378s, received: 9291 msg/s
2018-12-24 23:05:37, id: test-225405-022, time: 692.378s, received: 9959 msg/s
2018-12-24 23:05:38, id: test-225405-022, time: 693.379s, received: 9030 msg/s
2018-12-24 23:05:39, id: test-225405-022, time: 694.379s, received: 9930 msg/s
2018-12-24 23:05:40, id: test-225405-022, time: 695.379s, received: 9597 msg/s
2018-12-24 23:05:41, id: test-225405-022, time: 696.379s, received: 9848 msg/s
2018-12-24 23:05:42, id: test-225405-022, time: 697.380s, received: 9432 msg/s
2018-12-24 23:05:43, id: test-225405-022, time: 698.381s, received: 9439 msg/s
2018-12-24 23:05:44, id: test-225405-022, time: 699.382s, received: 9884 msg/s
2018-12-24 23:05:45, id: test-225405-022, time: 700.382s, received: 9326 msg/s
2018-12-24 23:05:46, id: test-225405-022, time: 701.382s, received: 9853 msg/s
2018-12-24 23:05:47, id: test-225405-022, time: 702.382s, received: 9577 msg/s
2018-12-24 23:05:48, id: test-225405-022, time: 703.382s, received: 9525 msg/s
2018-12-24 23:05:49, id: test-225405-022, time: 704.382s, received: 9326 msg/s
2018-12-24 23:05:50, id: test-225405-022, time: 705.382s, received: 9723 msg/s
2018-12-24 23:05:51, id: test-225405-022, time: 706.382s, received: 9482 msg/s
2018-12-24 23:05:52, id: test-225405-022, time: 707.382s, received: 9624 msg/s
2018-12-24 23:05:53, id: test-225405-022, time: 708.382s, received: 9429 msg/s
2018-12-24 23:05:54, id: test-225405-022, time: 709.382s, received: 9426 msg/s
2018-12-24 23:05:55, id: test-225405-022, time: 710.382s, received: 9465 msg/s
2018-12-24 23:05:56, id: test-225405-022, time: 711.382s, received: 9391 msg/s
2018-12-24 23:05:57, id: test-225405-022, time: 712.382s, received: 9871 msg/s
2018-12-24 23:05:58, id: test-225405-022, time: 713.382s, received: 9386 msg/s
2018-12-24 23:05:59, id: test-225405-022, time: 714.382s, received: 9534 msg/s
2018-12-24 23:06:00, id: test-225405-022, time: 715.382s, received: 9592 msg/s
2018-12-24 23:06:01, id: test-225405-022, time: 716.382s, received: 9510 msg/s
2018-12-24 23:06:02, id: test-225405-022, time: 717.387s, received: 9554 msg/s
2018-12-24 23:06:03, id: test-225405-022, time: 718.388s, received: 9712 msg/s
2018-12-24 23:06:04, id: test-225405-022, time: 719.388s, received: 9429 msg/s
2018-12-24 23:06:05, id: test-225405-022, time: 720.388s, received: 9394 msg/s
2018-12-24 23:06:06, id: test-225405-022, time: 721.388s, received: 9248 msg/s
2018-12-24 23:06:07, id: test-225405-022, time: 722.388s, received: 9545 msg/s
2018-12-24 23:06:08, id: test-225405-022, time: 723.388s, received: 9472 msg/s
2018-12-24 23:06:09, id: test-225405-022, time: 724.388s, received: 9852 msg/s
2018-12-24 23:06:10, id: test-225405-022, time: 725.388s, received: 9438 msg/s
2018-12-24 23:06:11, id: test-225405-022, time: 726.388s, received: 9869 msg/s
2018-12-24 23:06:12, id: test-225405-022, time: 727.388s, received: 9422 msg/s
2018-12-24 23:06:13, id: test-225405-022, time: 728.388s, received: 9477 msg/s
2018-12-24 23:06:14, id: test-225405-022, time: 729.388s, received: 8518 msg/s
2018-12-24 23:06:15, id: test-225405-022, time: 730.388s, received: 9079 msg/s
2018-12-24 23:06:16, id: test-225405-022, time: 731.388s, received: 10082 msg/s
2018-12-24 23:06:17, id: test-225405-022, time: 732.390s, received: 9644 msg/s
2018-12-24 23:06:18, id: test-225405-022, time: 733.392s, received: 9477 msg/s
2018-12-24 23:06:19, id: test-225405-022, time: 734.392s, received: 9857 msg/s
2018-12-24 23:06:20, id: test-225405-022, time: 735.403s, received: 9382 msg/s
2018-12-24 23:06:21, id: test-225405-022, time: 736.403s, received: 9702 msg/s
2018-12-24 23:06:22, id: test-225405-022, time: 737.403s, received: 9634 msg/s
2018-12-24 23:06:23, id: test-225405-022, time: 738.403s, received: 9501 msg/s
2018-12-24 23:06:24, id: test-225405-022, time: 739.404s, received: 9524 msg/s
2018-12-24 23:06:25, id: test-225405-022, time: 740.404s, received: 9341 msg/s
2018-12-24 23:06:26, id: test-225405-022, time: 741.404s, received: 9711 msg/s
2018-12-24 23:06:27, id: test-225405-022, time: 742.404s, received: 9523 msg/s
2018-12-24 23:06:28, id: test-225405-022, time: 743.404s, received: 9423 msg/s
2018-12-24 23:06:29, id: test-225405-022, time: 744.404s, received: 9573 msg/s
2018-12-24 23:06:30, id: test-225405-022, time: 745.404s, received: 9535 msg/s
2018-12-24 23:06:31, id: test-225405-022, time: 746.407s, received: 9734 msg/s
2018-12-24 23:06:32, id: test-225405-022, time: 747.407s, received: 9441 msg/s
2018-12-24 23:06:33, id: test-225405-022, time: 748.407s, received: 9924 msg/s
2018-12-24 23:06:34, id: test-225405-022, time: 749.407s, received: 9332 msg/s
2018-12-24 23:06:35, id: test-225405-022, time: 750.407s, received: 9717 msg/s
2018-12-24 23:06:36, id: test-225405-022, time: 751.407s, received: 9626 msg/s
2018-12-24 23:06:37, id: test-225405-022, time: 752.407s, received: 9467 msg/s
2018-12-24 23:06:38, id: test-225405-022, time: 753.407s, received: 9699 msg/s
2018-12-24 23:06:39, id: test-225405-022, time: 754.407s, received: 9517 msg/s
2018-12-24 23:06:40, id: test-225405-022, time: 755.407s, received: 9379 msg/s
2018-12-24 23:06:41, id: test-225405-022, time: 756.407s, received: 9722 msg/s
2018-12-24 23:06:42, id: test-225405-022, time: 757.407s, received: 9295 msg/s
2018-12-24 23:06:43, id: test-225405-022, time: 758.407s, received: 9321 msg/s
2018-12-24 23:06:44, id: test-225405-022, time: 759.407s, received: 9280 msg/s
2018-12-24 23:06:45, id: test-225405-022, time: 760.407s, received: 9809 msg/s
2018-12-24 23:06:46, id: test-225405-022, time: 761.407s, received: 9446 msg/s
2018-12-24 23:06:47, id: test-225405-022, time: 762.407s, received: 9437 msg/s
2018-12-24 23:06:48, id: test-225405-022, time: 763.407s, received: 9576 msg/s
2018-12-24 23:06:49, id: test-225405-022, time: 764.407s, received: 9419 msg/s
2018-12-24 23:06:50, id: test-225405-022, time: 765.407s, received: 9353 msg/s
2018-12-24 23:06:51, id: test-225405-022, time: 766.407s, received: 9431 msg/s
2018-12-24 23:06:52, id: test-225405-022, time: 767.407s, received: 9749 msg/s
2018-12-24 23:06:53, id: test-225405-022, time: 768.407s, received: 9225 msg/s
2018-12-24 23:06:54, id: test-225405-022, time: 769.407s, received: 9578 msg/s
2018-12-24 23:06:55, id: test-225405-022, time: 770.407s, received: 9509 msg/s
2018-12-24 23:06:56, id: test-225405-022, time: 771.407s, received: 9492 msg/s
2018-12-24 23:06:57, id: test-225405-022, time: 772.407s, received: 9509 msg/s
2018-12-24 23:06:58, id: test-225405-022, time: 773.407s, received: 9708 msg/s
2018-12-24 23:06:59, id: test-225405-022, time: 774.407s, received: 9592 msg/s
2018-12-24 23:07:00, id: test-225405-022, time: 775.407s, received: 9378 msg/s
2018-12-24 23:07:01, id: test-225405-022, time: 776.407s, received: 9537 msg/s
2018-12-24 23:07:02, id: test-225405-022, time: 777.407s, received: 9573 msg/s
2018-12-24 23:07:03, id: test-225405-022, time: 778.407s, received: 9292 msg/s
2018-12-24 23:07:04, id: test-225405-022, time: 779.407s, received: 9719 msg/s
2018-12-24 23:07:05, id: test-225405-022, time: 780.407s, received: 9661 msg/s
2018-12-24 23:07:06, id: test-225405-022, time: 781.407s, received: 9678 msg/s
2018-12-24 23:07:07, id: test-225405-022, time: 782.407s, received: 9823 msg/s
2018-12-24 23:07:08, id: test-225405-022, time: 783.407s, received: 9667 msg/s
2018-12-24 23:07:09, id: test-225405-022, time: 784.407s, received: 9486 msg/s
2018-12-24 23:07:10, id: test-225405-022, time: 785.407s, received: 9416 msg/s
2018-12-24 23:07:11, id: test-225405-022, time: 786.407s, received: 9203 msg/s
2018-12-24 23:07:12, id: test-225405-022, time: 787.407s, received: 9660 msg/s
2018-12-24 23:07:13, id: test-225405-022, time: 788.407s, received: 9535 msg/s
2018-12-24 23:07:14, id: test-225405-022, time: 789.407s, received: 9299 msg/s
2018-12-24 23:07:15, id: test-225405-022, time: 790.407s, received: 9117 msg/s
2018-12-24 23:07:16, id: test-225405-022, time: 791.407s, received: 9501 msg/s
2018-12-24 23:07:17, id: test-225405-022, time: 792.408s, received: 9624 msg/s
2018-12-24 23:07:18, id: test-225405-022, time: 793.408s, received: 9507 msg/s
2018-12-24 23:07:19, id: test-225405-022, time: 794.408s, received: 9331 msg/s
2018-12-24 23:07:20, id: test-225405-022, time: 795.409s, received: 9773 msg/s
2018-12-24 23:07:21, id: test-225405-022, time: 796.409s, received: 9415 msg/s
2018-12-24 23:07:22, id: test-225405-022, time: 797.409s, received: 9720 msg/s
2018-12-24 23:07:23, id: test-225405-022, time: 798.409s, received: 9439 msg/s
2018-12-24 23:07:24, id: test-225405-022, time: 799.409s, received: 9525 msg/s
2018-12-24 23:07:25, id: test-225405-022, time: 800.409s, received: 9612 msg/s
2018-12-24 23:07:26, id: test-225405-022, time: 801.409s, received: 9462 msg/s
2018-12-24 23:07:27, id: test-225405-022, time: 802.409s, received: 9594 msg/s
2018-12-24 23:07:28, id: test-225405-022, time: 803.409s, received: 9861 msg/s
2018-12-24 23:07:29, id: test-225405-022, time: 804.409s, received: 9288 msg/s
2018-12-24 23:07:30, id: test-225405-022, time: 805.409s, received: 9314 msg/s
2018-12-24 23:07:31, id: test-225405-022, time: 806.411s, received: 9407 msg/s
2018-12-24 23:07:32, id: test-225405-022, time: 807.411s, received: 9503 msg/s
2018-12-24 23:07:33, id: test-225405-022, time: 808.411s, received: 9346 msg/s
2018-12-24 23:07:34, id: test-225405-022, time: 809.411s, received: 9543 msg/s
2018-12-24 23:07:35, id: test-225405-022, time: 810.411s, received: 9683 msg/s
2018-12-24 23:07:36, id: test-225405-022, time: 811.411s, received: 9204 msg/s
2018-12-24 23:07:37, id: test-225405-022, time: 812.411s, received: 9552 msg/s
2018-12-24 23:07:38, id: test-225405-022, time: 813.411s, received: 9518 msg/s
2018-12-24 23:07:39, id: test-225405-022, time: 814.411s, received: 9732 msg/s
2018-12-24 23:07:40, id: test-225405-022, time: 815.412s, received: 9582 msg/s
2018-12-24 23:07:41, id: test-225405-022, time: 816.412s, received: 9646 msg/s
2018-12-24 23:07:42, id: test-225405-022, time: 817.412s, received: 9089 msg/s
2018-12-24 23:07:43, id: test-225405-022, time: 818.412s, received: 9481 msg/s
2018-12-24 23:07:44, id: test-225405-022, time: 819.412s, received: 9808 msg/s
2018-12-24 23:07:45, id: test-225405-022, time: 820.412s, received: 9352 msg/s
2018-12-24 23:07:46, id: test-225405-022, time: 821.412s, received: 9500 msg/s
2018-12-24 23:07:47, id: test-225405-022, time: 822.412s, received: 9681 msg/s
2018-12-24 23:07:48, id: test-225405-022, time: 823.412s, received: 9377 msg/s
2018-12-24 23:07:49, id: test-225405-022, time: 824.412s, received: 9792 msg/s
2018-12-24 23:07:50, id: test-225405-022, time: 825.412s, received: 9471 msg/s
2018-12-24 23:07:51, id: test-225405-022, time: 826.413s, received: 9406 msg/s
2018-12-24 23:07:52, id: test-225405-022, time: 827.413s, received: 9398 msg/s
2018-12-24 23:07:53, id: test-225405-022, time: 828.414s, received: 9793 msg/s
2018-12-24 23:07:54, id: test-225405-022, time: 829.414s, received: 9627 msg/s
2018-12-24 23:07:55, id: test-225405-022, time: 830.414s, received: 9601 msg/s
2018-12-24 23:07:56, id: test-225405-022, time: 831.414s, received: 9408 msg/s
2018-12-24 23:07:57, id: test-225405-022, time: 832.414s, received: 9617 msg/s
2018-12-24 23:07:58, id: test-225405-022, time: 833.414s, received: 9339 msg/s
2018-12-24 23:07:59, id: test-225405-022, time: 834.414s, received: 9644 msg/s
2018-12-24 23:08:00, id: test-225405-022, time: 835.414s, received: 9733 msg/s
2018-12-24 23:08:01, id: test-225405-022, time: 836.414s, received: 9854 msg/s
2018-12-24 23:08:02, id: test-225405-022, time: 837.416s, received: 9696 msg/s
2018-12-24 23:08:03, id: test-225405-022, time: 838.416s, received: 9523 msg/s
2018-12-24 23:08:04, id: test-225405-022, time: 839.416s, received: 9409 msg/s
2018-12-24 23:08:05, id: test-225405-022, time: 840.416s, received: 9489 msg/s
2018-12-24 23:08:06, id: test-225405-022, time: 841.416s, received: 9179 msg/s
2018-12-24 23:08:07, id: test-225405-022, time: 842.416s, received: 9800 msg/s
2018-12-24 23:08:08, id: test-225405-022, time: 843.417s, received: 9733 msg/s
2018-12-24 23:08:09, id: test-225405-022, time: 844.417s, received: 9787 msg/s
2018-12-24 23:08:10, id: test-225405-022, time: 845.419s, received: 9574 msg/s
2018-12-24 23:08:11, id: test-225405-022, time: 846.419s, received: 9571 msg/s
2018-12-24 23:08:12, id: test-225405-022, time: 847.419s, received: 9560 msg/s
2018-12-24 23:08:13, id: test-225405-022, time: 848.420s, received: 9722 msg/s
2018-12-24 23:08:14, id: test-225405-022, time: 849.420s, received: 9585 msg/s
2018-12-24 23:08:15, id: test-225405-022, time: 850.420s, received: 8129 msg/s
2018-12-24 23:08:16, id: test-225405-022, time: 851.420s, received: 9507 msg/s
2018-12-24 23:08:17, id: test-225405-022, time: 852.420s, received: 9729 msg/s
2018-12-24 23:08:18, id: test-225405-022, time: 853.420s, received: 9639 msg/s
2018-12-24 23:08:19, id: test-225405-022, time: 854.420s, received: 9490 msg/s
2018-12-24 23:08:20, id: test-225405-022, time: 855.420s, received: 9236 msg/s
2018-12-24 23:08:21, id: test-225405-022, time: 856.420s, received: 9680 msg/s
2018-12-24 23:08:22, id: test-225405-022, time: 857.421s, received: 9623 msg/s
2018-12-24 23:08:23, id: test-225405-022, time: 858.421s, received: 9747 msg/s
2018-12-24 23:08:24, id: test-225405-022, time: 859.421s, received: 9130 msg/s
2018-12-24 23:08:25, id: test-225405-022, time: 860.421s, received: 9724 msg/s
2018-12-24 23:08:26, id: test-225405-022, time: 861.421s, received: 9830 msg/s
2018-12-24 23:08:27, id: test-225405-022, time: 862.421s, received: 9379 msg/s
2018-12-24 23:08:28, id: test-225405-022, time: 863.421s, received: 9735 msg/s
2018-12-24 23:08:29, id: test-225405-022, time: 864.421s, received: 9525 msg/s
2018-12-24 23:08:30, id: test-225405-022, time: 865.421s, received: 9823 msg/s
2018-12-24 23:08:31, id: test-225405-022, time: 866.421s, received: 9308 msg/s
2018-12-24 23:08:32, id: test-225405-022, time: 867.421s, received: 9868 msg/s
2018-12-24 23:08:33, id: test-225405-022, time: 868.422s, received: 9625 msg/s
2018-12-24 23:08:34, id: test-225405-022, time: 869.422s, received: 9568 msg/s
2018-12-24 23:08:35, id: test-225405-022, time: 870.422s, received: 9397 msg/s
2018-12-24 23:08:36, id: test-225405-022, time: 871.422s, received: 9488 msg/s
2018-12-24 23:08:37, id: test-225405-022, time: 872.426s, received: 9812 msg/s
2018-12-24 23:08:38, id: test-225405-022, time: 873.426s, received: 9341 msg/s
2018-12-24 23:08:39, id: test-225405-022, time: 874.426s, received: 9722 msg/s
2018-12-24 23:08:40, id: test-225405-022, time: 875.426s, received: 9654 msg/s
2018-12-24 23:08:41, id: test-225405-022, time: 876.426s, received: 9838 msg/s
2018-12-24 23:08:42, id: test-225405-022, time: 877.426s, received: 9635 msg/s
2018-12-24 23:08:43, id: test-225405-022, time: 878.429s, received: 9649 msg/s
2018-12-24 23:08:44, id: test-225405-022, time: 879.429s, received: 9591 msg/s
2018-12-24 23:08:45, id: test-225405-022, time: 880.429s, received: 9209 msg/s
2018-12-24 23:08:46, id: test-225405-022, time: 881.429s, received: 9683 msg/s
2018-12-24 23:08:47, id: test-225405-022, time: 882.429s, received: 9742 msg/s
2018-12-24 23:08:48, id: test-225405-022, time: 883.429s, received: 9097 msg/s
2018-12-24 23:08:49, id: test-225405-022, time: 884.429s, received: 9657 msg/s
2018-12-24 23:08:50, id: test-225405-022, time: 885.429s, received: 9289 msg/s
2018-12-24 23:08:51, id: test-225405-022, time: 886.429s, received: 9561 msg/s
2018-12-24 23:08:52, id: test-225405-022, time: 887.429s, received: 9458 msg/s
2018-12-24 23:08:53, id: test-225405-022, time: 888.429s, received: 9682 msg/s
2018-12-24 23:08:54, id: test-225405-022, time: 889.429s, received: 9697 msg/s
2018-12-24 23:08:55, id: test-225405-022, time: 890.429s, received: 9215 msg/s
2018-12-24 23:08:56, id: test-225405-022, time: 891.429s, received: 9710 msg/s
2018-12-24 23:08:57, id: test-225405-022, time: 892.429s, received: 9254 msg/s
2018-12-24 23:08:58, id: test-225405-022, time: 893.429s, received: 9189 msg/s
2018-12-24 23:08:59, id: test-225405-022, time: 894.429s, received: 9511 msg/s
2018-12-24 23:09:00, id: test-225405-022, time: 895.429s, received: 9501 msg/s
2018-12-24 23:09:01, id: test-225405-022, time: 896.429s, received: 9335 msg/s
2018-12-24 23:09:02, id: test-225405-022, time: 897.429s, received: 9719 msg/s
2018-12-24 23:09:03, id: test-225405-022, time: 898.429s, received: 9259 msg/s
2018-12-24 23:09:04, id: test-225405-022, time: 899.443s, received: 9260 msg/s
2018-12-24 23:09:05, id: test-225405-022, time: 900.443s, received: 9965 msg/s
2018-12-24 23:09:06, id: test-225405-022, time: 901.443s, received: 9533 msg/s
2018-12-24 23:09:07, id: test-225405-022, time: 902.443s, received: 9359 msg/s
2018-12-24 23:09:08, id: test-225405-022, time: 903.443s, received: 9407 msg/s
2018-12-24 23:09:09, id: test-225405-022, time: 904.443s, received: 9405 msg/s
2018-12-24 23:09:10, id: test-225405-022, time: 905.443s, received: 9541 msg/s
2018-12-24 23:09:11, id: test-225405-022, time: 906.443s, received: 9317 msg/s
2018-12-24 23:09:12, id: test-225405-022, time: 907.444s, received: 9401 msg/s
2018-12-24 23:09:13, id: test-225405-022, time: 908.444s, received: 9572 msg/s
2018-12-24 23:09:14, id: test-225405-022, time: 909.444s, received: 9706 msg/s
2018-12-24 23:09:15, id: test-225405-022, time: 910.444s, received: 7910 msg/s
2018-12-24 23:09:16, id: test-225405-022, time: 911.444s, received: 10221 msg/s
2018-12-24 23:09:17, id: test-225405-022, time: 912.445s, received: 9755 msg/s
2018-12-24 23:09:18, id: test-225405-022, time: 913.445s, received: 9405 msg/s
2018-12-24 23:09:19, id: test-225405-022, time: 914.445s, received: 9780 msg/s
2018-12-24 23:09:20, id: test-225405-022, time: 915.445s, received: 9228 msg/s
2018-12-24 23:09:21, id: test-225405-022, time: 916.445s, received: 9435 msg/s
2018-12-24 23:09:22, id: test-225405-022, time: 917.447s, received: 9500 msg/s
2018-12-24 23:09:23, id: test-225405-022, time: 918.447s, received: 9319 msg/s
2018-12-24 23:09:24, id: test-225405-022, time: 919.447s, received: 9626 msg/s
2018-12-24 23:09:25, id: test-225405-022, time: 920.448s, received: 9456 msg/s
2018-12-24 23:09:26, id: test-225405-022, time: 921.448s, received: 9426 msg/s
2018-12-24 23:09:27, id: test-225405-022, time: 922.448s, received: 9464 msg/s
2018-12-24 23:09:28, id: test-225405-022, time: 923.451s, received: 9328 msg/s
2018-12-24 23:09:29, id: test-225405-022, time: 924.451s, received: 9675 msg/s
2018-12-24 23:09:30, id: test-225405-022, time: 925.451s, received: 9502 msg/s
2018-12-24 23:09:31, id: test-225405-022, time: 926.451s, received: 9453 msg/s
2018-12-24 23:09:32, id: test-225405-022, time: 927.451s, received: 9454 msg/s
2018-12-24 23:09:33, id: test-225405-022, time: 928.451s, received: 9487 msg/s
2018-12-24 23:09:34, id: test-225405-022, time: 929.451s, received: 9658 msg/s
2018-12-24 23:09:35, id: test-225405-022, time: 930.451s, received: 9372 msg/s
2018-12-24 23:09:36, id: test-225405-022, time: 931.451s, received: 9295 msg/s
2018-12-24 23:09:37, id: test-225405-022, time: 932.451s, received: 9014 msg/s
2018-12-24 23:09:38, id: test-225405-022, time: 933.451s, received: 9842 msg/s
2018-12-24 23:09:39, id: test-225405-022, time: 934.451s, received: 9307 msg/s
2018-12-24 23:09:40, id: test-225405-022, time: 935.451s, received: 9304 msg/s
2018-12-24 23:09:41, id: test-225405-022, time: 936.451s, received: 9512 msg/s
2018-12-24 23:09:42, id: test-225405-022, time: 937.451s, received: 9327 msg/s
2018-12-24 23:09:43, id: test-225405-022, time: 938.451s, received: 9214 msg/s
2018-12-24 23:09:44, id: test-225405-022, time: 939.451s, received: 9683 msg/s
2018-12-24 23:09:45, id: test-225405-022, time: 940.451s, received: 9309 msg/s
2018-12-24 23:09:46, id: test-225405-022, time: 941.451s, received: 9752 msg/s
2018-12-24 23:09:47, id: test-225405-022, time: 942.451s, received: 9427 msg/s
2018-12-24 23:09:48, id: test-225405-022, time: 943.452s, received: 9753 msg/s
2018-12-24 23:09:49, id: test-225405-022, time: 944.452s, received: 9794 msg/s
2018-12-24 23:09:50, id: test-225405-022, time: 945.452s, received: 9695 msg/s
2018-12-24 23:09:51, id: test-225405-022, time: 946.453s, received: 9467 msg/s
2018-12-24 23:09:52, id: test-225405-022, time: 947.453s, received: 9668 msg/s
2018-12-24 23:09:53, id: test-225405-022, time: 948.453s, received: 9743 msg/s
2018-12-24 23:09:54, id: test-225405-022, time: 949.453s, received: 9389 msg/s
2018-12-24 23:09:55, id: test-225405-022, time: 950.453s, received: 9324 msg/s
2018-12-24 23:09:56, id: test-225405-022, time: 951.453s, received: 9536 msg/s
2018-12-24 23:09:57, id: test-225405-022, time: 952.458s, received: 9507 msg/s
2018-12-24 23:09:58, id: test-225405-022, time: 953.458s, received: 9263 msg/s
2018-12-24 23:09:59, id: test-225405-022, time: 954.458s, received: 9689 msg/s
2018-12-24 23:10:00, id: test-225405-022, time: 955.458s, received: 9636 msg/s
2018-12-24 23:10:01, id: test-225405-022, time: 956.458s, received: 9231 msg/s
2018-12-24 23:10:02, id: test-225405-022, time: 957.458s, received: 9711 msg/s
2018-12-24 23:10:03, id: test-225405-022, time: 958.458s, received: 9491 msg/s
2018-12-24 23:10:04, id: test-225405-022, time: 959.458s, received: 9750 msg/s
2018-12-24 23:10:05, id: test-225405-022, time: 960.458s, received: 9484 msg/s
2018-12-24 23:10:06, id: test-225405-022, time: 961.458s, received: 9747 msg/s
2018-12-24 23:10:07, id: test-225405-022, time: 962.458s, received: 9584 msg/s
2018-12-24 23:10:08, id: test-225405-022, time: 963.458s, received: 9643 msg/s
2018-12-24 23:10:09, id: test-225405-022, time: 964.458s, received: 9756 msg/s
2018-12-24 23:10:10, id: test-225405-022, time: 965.463s, received: 9547 msg/s
2018-12-24 23:10:11, id: test-225405-022, time: 966.463s, received: 9368 msg/s
2018-12-24 23:10:12, id: test-225405-022, time: 967.463s, received: 9662 msg/s
2018-12-24 23:10:13, id: test-225405-022, time: 968.466s, received: 9291 msg/s
2018-12-24 23:10:14, id: test-225405-022, time: 969.466s, received: 9669 msg/s
2018-12-24 23:10:15, id: test-225405-022, time: 970.467s, received: 9158 msg/s
2018-12-24 23:10:16, id: test-225405-022, time: 971.467s, received: 8313 msg/s
2018-12-24 23:10:17, id: test-225405-022, time: 972.467s, received: 9638 msg/s
2018-12-24 23:10:18, id: test-225405-022, time: 973.467s, received: 9566 msg/s
2018-12-24 23:10:19, id: test-225405-022, time: 974.467s, received: 9550 msg/s
2018-12-24 23:10:20, id: test-225405-022, time: 975.468s, received: 9653 msg/s
2018-12-24 23:10:21, id: test-225405-022, time: 976.469s, received: 9468 msg/s
2018-12-24 23:10:22, id: test-225405-022, time: 977.469s, received: 9590 msg/s
2018-12-24 23:10:23, id: test-225405-022, time: 978.469s, received: 9489 msg/s
2018-12-24 23:10:24, id: test-225405-022, time: 979.469s, received: 9804 msg/s
2018-12-24 23:10:25, id: test-225405-022, time: 980.469s, received: 9566 msg/s
2018-12-24 23:10:26, id: test-225405-022, time: 981.469s, received: 9749 msg/s
2018-12-24 23:10:27, id: test-225405-022, time: 982.469s, received: 9688 msg/s
2018-12-24 23:10:28, id: test-225405-022, time: 983.469s, received: 9568 msg/s
2018-12-24 23:10:29, id: test-225405-022, time: 984.469s, received: 9401 msg/s
2018-12-24 23:10:30, id: test-225405-022, time: 985.469s, received: 9346 msg/s
2018-12-24 23:10:31, id: test-225405-022, time: 986.471s, received: 9726 msg/s
2018-12-24 23:10:32, id: test-225405-022, time: 987.471s, received: 9417 msg/s
2018-12-24 23:10:33, id: test-225405-022, time: 988.471s, received: 9484 msg/s
2018-12-24 23:10:34, id: test-225405-022, time: 989.471s, received: 9511 msg/s
2018-12-24 23:10:35, id: test-225405-022, time: 990.471s, received: 9637 msg/s
2018-12-24 23:10:36, id: test-225405-022, time: 991.471s, received: 9663 msg/s
2018-12-24 23:10:37, id: test-225405-022, time: 992.471s, received: 9833 msg/s
2018-12-24 23:10:38, id: test-225405-022, time: 993.472s, received: 9342 msg/s
2018-12-24 23:10:39, id: test-225405-022, time: 994.472s, received: 9398 msg/s
2018-12-24 23:10:40, id: test-225405-022, time: 995.472s, received: 9442 msg/s
2018-12-24 23:10:41, id: test-225405-022, time: 996.472s, received: 9528 msg/s
2018-12-24 23:10:42, id: test-225405-022, time: 997.472s, received: 9710 msg/s
2018-12-24 23:10:43, id: test-225405-022, time: 998.472s, received: 9518 msg/s
2018-12-24 23:10:44, id: test-225405-022, time: 999.472s, received: 9628 msg/s
2018-12-24 23:10:45, id: test-225405-022, time: 1000.472s, received: 9824 msg/s
2018-12-24 23:10:46, id: test-225405-022, time: 1001.475s, received: 9666 msg/s
2018-12-24 23:10:47, id: test-225405-022, time: 1002.475s, received: 9062 msg/s
2018-12-24 23:10:48, id: test-225405-022, time: 1003.475s, received: 9692 msg/s
2018-12-24 23:10:49, id: test-225405-022, time: 1004.475s, received: 9821 msg/s
2018-12-24 23:10:50, id: test-225405-022, time: 1005.475s, received: 9381 msg/s
2018-12-24 23:10:51, id: test-225405-022, time: 1006.475s, received: 9727 msg/s
2018-12-24 23:10:52, id: test-225405-022, time: 1007.475s, received: 9328 msg/s
2018-12-24 23:10:53, id: test-225405-022, time: 1008.475s, received: 9321 msg/s
2018-12-24 23:10:54, id: test-225405-022, time: 1009.475s, received: 9767 msg/s
2018-12-24 23:10:55, id: test-225405-022, time: 1010.475s, received: 9485 msg/s
2018-12-24 23:10:56, id: test-225405-022, time: 1011.477s, received: 9597 msg/s
2018-12-24 23:10:57, id: test-225405-022, time: 1012.477s, received: 9621 msg/s
2018-12-24 23:10:58, id: test-225405-022, time: 1013.477s, received: 9320 msg/s
2018-12-24 23:10:59, id: test-225405-022, time: 1014.479s, received: 9577 msg/s
2018-12-24 23:11:00, id: test-225405-022, time: 1015.479s, received: 9632 msg/s
2018-12-24 23:11:01, id: test-225405-022, time: 1016.479s, received: 9644 msg/s
2018-12-24 23:11:02, id: test-225405-022, time: 1017.479s, received: 9293 msg/s
2018-12-24 23:11:03, id: test-225405-022, time: 1018.479s, received: 9910 msg/s
2018-12-24 23:11:04, id: test-225405-022, time: 1019.479s, received: 9406 msg/s
2018-12-24 23:11:05, id: test-225405-022, time: 1020.479s, received: 9591 msg/s
