2018-12-24 22:54:03, id: test-225403-688, starting consumer #0
2018-12-24 22:59:46, id: test-225403-688, time: 342.652s, received: 9730 msg/s
2018-12-24 22:59:47, id: test-225403-688, time: 343.652s, received: 9531 msg/s
2018-12-24 22:59:48, id: test-225403-688, time: 344.652s, received: 9801 msg/s
2018-12-24 22:59:49, id: test-225403-688, time: 345.652s, received: 9519 msg/s
2018-12-24 22:59:50, id: test-225403-688, time: 346.652s, received: 9407 msg/s
2018-12-24 22:59:51, id: test-225403-688, time: 347.652s, received: 9774 msg/s
2018-12-24 22:59:52, id: test-225403-688, time: 348.652s, received: 9725 msg/s
2018-12-24 22:59:53, id: test-225403-688, time: 349.652s, received: 9529 msg/s
2018-12-24 22:59:54, id: test-225403-688, time: 350.652s, received: 9633 msg/s
2018-12-24 22:59:55, id: test-225403-688, time: 351.652s, received: 9335 msg/s
2018-12-24 22:59:56, id: test-225403-688, time: 352.652s, received: 9584 msg/s
2018-12-24 22:59:57, id: test-225403-688, time: 353.652s, received: 9415 msg/s
2018-12-24 22:59:58, id: test-225403-688, time: 354.652s, received: 9579 msg/s
2018-12-24 22:59:59, id: test-225403-688, time: 355.652s, received: 9709 msg/s
2018-12-24 23:00:00, id: test-225403-688, time: 356.655s, received: 9702 msg/s
2018-12-24 23:00:01, id: test-225403-688, time: 357.655s, received: 9471 msg/s
2018-12-24 23:00:02, id: test-225403-688, time: 358.655s, received: 9352 msg/s
2018-12-24 23:00:03, id: test-225403-688, time: 359.655s, received: 9442 msg/s
2018-12-24 23:00:04, id: test-225403-688, time: 360.655s, received: 9656 msg/s
2018-12-24 23:00:05, id: test-225403-688, time: 361.656s, received: 9389 msg/s
2018-12-24 23:00:06, id: test-225403-688, time: 362.656s, received: 9494 msg/s
2018-12-24 23:00:07, id: test-225403-688, time: 363.658s, received: 9666 msg/s
2018-12-24 23:00:08, id: test-225403-688, time: 364.658s, received: 9822 msg/s
2018-12-24 23:00:09, id: test-225403-688, time: 365.658s, received: 9615 msg/s
2018-12-24 23:00:10, id: test-225403-688, time: 366.658s, received: 9536 msg/s
2018-12-24 23:00:11, id: test-225403-688, time: 367.658s, received: 9404 msg/s
2018-12-24 23:00:12, id: test-225403-688, time: 368.658s, received: 8301 msg/s
2018-12-24 23:00:13, id: test-225403-688, time: 369.658s, received: 9449 msg/s
2018-12-24 23:00:14, id: test-225403-688, time: 370.658s, received: 9859 msg/s
2018-12-24 23:00:15, id: test-225403-688, time: 371.658s, received: 9504 msg/s
2018-12-24 23:00:16, id: test-225403-688, time: 372.658s, received: 9417 msg/s
2018-12-24 23:00:17, id: test-225403-688, time: 373.658s, received: 9233 msg/s
2018-12-24 23:00:18, id: test-225403-688, time: 374.658s, received: 9626 msg/s
2018-12-24 23:00:19, id: test-225403-688, time: 375.658s, received: 9497 msg/s
2018-12-24 23:00:20, id: test-225403-688, time: 376.658s, received: 9656 msg/s
2018-12-24 23:00:21, id: test-225403-688, time: 377.658s, received: 9354 msg/s
2018-12-24 23:00:22, id: test-225403-688, time: 378.658s, received: 9803 msg/s
2018-12-24 23:00:23, id: test-225403-688, time: 379.658s, received: 9381 msg/s
2018-12-24 23:00:24, id: test-225403-688, time: 380.658s, received: 9653 msg/s
2018-12-24 23:00:25, id: test-225403-688, time: 381.658s, received: 9645 msg/s
2018-12-24 23:00:26, id: test-225403-688, time: 382.658s, received: 9498 msg/s
2018-12-24 23:00:27, id: test-225403-688, time: 383.658s, received: 9517 msg/s
2018-12-24 23:00:28, id: test-225403-688, time: 384.658s, received: 9569 msg/s
2018-12-24 23:00:29, id: test-225403-688, time: 385.658s, received: 9543 msg/s
2018-12-24 23:00:30, id: test-225403-688, time: 386.658s, received: 9542 msg/s
2018-12-24 23:00:31, id: test-225403-688, time: 387.658s, received: 9627 msg/s
2018-12-24 23:00:32, id: test-225403-688, time: 388.658s, received: 9441 msg/s
2018-12-24 23:00:33, id: test-225403-688, time: 389.658s, received: 9518 msg/s
2018-12-24 23:00:34, id: test-225403-688, time: 390.658s, received: 9739 msg/s
2018-12-24 23:00:35, id: test-225403-688, time: 391.658s, received: 9591 msg/s
2018-12-24 23:00:36, id: test-225403-688, time: 392.658s, received: 9611 msg/s
2018-12-24 23:00:37, id: test-225403-688, time: 393.658s, received: 9629 msg/s
2018-12-24 23:00:38, id: test-225403-688, time: 394.658s, received: 9418 msg/s
2018-12-24 23:00:39, id: test-225403-688, time: 395.658s, received: 9641 msg/s
2018-12-24 23:00:40, id: test-225403-688, time: 396.658s, received: 9672 msg/s
2018-12-24 23:00:41, id: test-225403-688, time: 397.658s, received: 9656 msg/s
2018-12-24 23:00:42, id: test-225403-688, time: 398.658s, received: 9782 msg/s
2018-12-24 23:00:43, id: test-225403-688, time: 399.658s, received: 9874 msg/s
2018-12-24 23:00:44, id: test-225403-688, time: 400.658s, received: 9602 msg/s
2018-12-24 23:00:45, id: test-225403-688, time: 401.658s, received: 9844 msg/s
2018-12-24 23:00:46, id: test-225403-688, time: 402.658s, received: 9547 msg/s
2018-12-24 23:00:47, id: test-225403-688, time: 403.658s, received: 9554 msg/s
2018-12-24 23:00:48, id: test-225403-688, time: 404.658s, received: 9576 msg/s
2018-12-24 23:00:49, id: test-225403-688, time: 405.658s, received: 9783 msg/s
2018-12-24 23:00:50, id: test-225403-688, time: 406.658s, received: 9370 msg/s
2018-12-24 23:00:51, id: test-225403-688, time: 407.658s, received: 9457 msg/s
2018-12-24 23:00:52, id: test-225403-688, time: 408.658s, received: 9398 msg/s
2018-12-24 23:00:53, id: test-225403-688, time: 409.658s, received: 9729 msg/s
2018-12-24 23:00:54, id: test-225403-688, time: 410.658s, received: 9583 msg/s
2018-12-24 23:00:55, id: test-225403-688, time: 411.658s, received: 9726 msg/s
2018-12-24 23:00:56, id: test-225403-688, time: 412.658s, received: 9425 msg/s
2018-12-24 23:00:57, id: test-225403-688, time: 413.658s, received: 9794 msg/s
2018-12-24 23:00:58, id: test-225403-688, time: 414.659s, received: 9784 msg/s
2018-12-24 23:00:59, id: test-225403-688, time: 415.659s, received: 9564 msg/s
2018-12-24 23:01:00, id: test-225403-688, time: 416.659s, received: 9712 msg/s
2018-12-24 23:01:01, id: test-225403-688, time: 417.660s, received: 9534 msg/s
2018-12-24 23:01:02, id: test-225403-688, time: 418.660s, received: 9481 msg/s
2018-12-24 23:01:03, id: test-225403-688, time: 419.660s, received: 9651 msg/s
2018-12-24 23:01:04, id: test-225403-688, time: 420.662s, received: 9727 msg/s
2018-12-24 23:01:05, id: test-225403-688, time: 421.662s, received: 9801 msg/s
2018-12-24 23:01:06, id: test-225403-688, time: 422.662s, received: 9622 msg/s
2018-12-24 23:01:07, id: test-225403-688, time: 423.662s, received: 9598 msg/s
2018-12-24 23:01:08, id: test-225403-688, time: 424.662s, received: 9703 msg/s
2018-12-24 23:01:09, id: test-225403-688, time: 425.662s, received: 9499 msg/s
2018-12-24 23:01:10, id: test-225403-688, time: 426.662s, received: 9787 msg/s
2018-12-24 23:01:11, id: test-225403-688, time: 427.664s, received: 9494 msg/s
2018-12-24 23:01:12, id: test-225403-688, time: 428.664s, received: 9288 msg/s
2018-12-24 23:01:13, id: test-225403-688, time: 429.664s, received: 8619 msg/s
2018-12-24 23:01:14, id: test-225403-688, time: 430.664s, received: 9630 msg/s
2018-12-24 23:01:15, id: test-225403-688, time: 431.664s, received: 9379 msg/s
2018-12-24 23:01:16, id: test-225403-688, time: 432.664s, received: 9716 msg/s
2018-12-24 23:01:17, id: test-225403-688, time: 433.664s, received: 9474 msg/s
2018-12-24 23:01:18, id: test-225403-688, time: 434.664s, received: 9482 msg/s
2018-12-24 23:01:19, id: test-225403-688, time: 435.664s, received: 9469 msg/s
2018-12-24 23:01:20, id: test-225403-688, time: 436.664s, received: 9348 msg/s
2018-12-24 23:01:21, id: test-225403-688, time: 437.664s, received: 9617 msg/s
2018-12-24 23:01:22, id: test-225403-688, time: 438.664s, received: 9469 msg/s
2018-12-24 23:01:23, id: test-225403-688, time: 439.664s, received: 9266 msg/s
2018-12-24 23:01:24, id: test-225403-688, time: 440.664s, received: 9860 msg/s
2018-12-24 23:01:25, id: test-225403-688, time: 441.664s, received: 9939 msg/s
2018-12-24 23:01:26, id: test-225403-688, time: 442.664s, received: 9389 msg/s
2018-12-24 23:01:27, id: test-225403-688, time: 443.664s, received: 9250 msg/s
2018-12-24 23:01:28, id: test-225403-688, time: 444.664s, received: 9780 msg/s
2018-12-24 23:01:29, id: test-225403-688, time: 445.664s, received: 9806 msg/s
2018-12-24 23:01:30, id: test-225403-688, time: 446.664s, received: 9566 msg/s
2018-12-24 23:01:31, id: test-225403-688, time: 447.664s, received: 9628 msg/s
2018-12-24 23:01:32, id: test-225403-688, time: 448.664s, received: 9649 msg/s
2018-12-24 23:01:33, id: test-225403-688, time: 449.664s, received: 9572 msg/s
2018-12-24 23:01:34, id: test-225403-688, time: 450.664s, received: 9789 msg/s
2018-12-24 23:01:35, id: test-225403-688, time: 451.664s, received: 9338 msg/s
2018-12-24 23:01:36, id: test-225403-688, time: 452.664s, received: 9858 msg/s
2018-12-24 23:01:37, id: test-225403-688, time: 453.664s, received: 9469 msg/s
2018-12-24 23:01:38, id: test-225403-688, time: 454.665s, received: 9528 msg/s
2018-12-24 23:01:39, id: test-225403-688, time: 455.665s, received: 9499 msg/s
2018-12-24 23:01:40, id: test-225403-688, time: 456.665s, received: 9439 msg/s
2018-12-24 23:01:41, id: test-225403-688, time: 457.665s, received: 9762 msg/s
2018-12-24 23:01:42, id: test-225403-688, time: 458.665s, received: 9533 msg/s
2018-12-24 23:01:43, id: test-225403-688, time: 459.665s, received: 9566 msg/s
2018-12-24 23:01:44, id: test-225403-688, time: 460.665s, received: 9529 msg/s
2018-12-24 23:01:45, id: test-225403-688, time: 461.665s, received: 9724 msg/s
2018-12-24 23:01:46, id: test-225403-688, time: 462.665s, received: 9696 msg/s
2018-12-24 23:01:47, id: test-225403-688, time: 463.667s, received: 9284 msg/s
2018-12-24 23:01:48, id: test-225403-688, time: 464.667s, received: 9584 msg/s
2018-12-24 23:01:49, id: test-225403-688, time: 465.667s, received: 9540 msg/s
2018-12-24 23:01:50, id: test-225403-688, time: 466.667s, received: 9504 msg/s
2018-12-24 23:01:51, id: test-225403-688, time: 467.667s, received: 9564 msg/s
2018-12-24 23:01:52, id: test-225403-688, time: 468.667s, received: 9446 msg/s
2018-12-24 23:01:53, id: test-225403-688, time: 469.667s, received: 9506 msg/s
2018-12-24 23:01:54, id: test-225403-688, time: 470.667s, received: 9586 msg/s
2018-12-24 23:01:55, id: test-225403-688, time: 471.667s, received: 9702 msg/s
2018-12-24 23:01:56, id: test-225403-688, time: 472.667s, received: 9408 msg/s
2018-12-24 23:01:57, id: test-225403-688, time: 473.668s, received: 9460 msg/s
2018-12-24 23:01:58, id: test-225403-688, time: 474.668s, received: 9253 msg/s
2018-12-24 23:01:59, id: test-225403-688, time: 475.668s, received: 9631 msg/s
2018-12-24 23:02:00, id: test-225403-688, time: 476.668s, received: 9579 msg/s
2018-12-24 23:02:01, id: test-225403-688, time: 477.668s, received: 9466 msg/s
2018-12-24 23:02:02, id: test-225403-688, time: 478.668s, received: 9664 msg/s
2018-12-24 23:02:03, id: test-225403-688, time: 479.668s, received: 9383 msg/s
2018-12-24 23:02:04, id: test-225403-688, time: 480.668s, received: 9678 msg/s
2018-12-24 23:02:05, id: test-225403-688, time: 481.668s, received: 9354 msg/s
2018-12-24 23:02:06, id: test-225403-688, time: 482.668s, received: 9781 msg/s
2018-12-24 23:02:07, id: test-225403-688, time: 483.668s, received: 9414 msg/s
2018-12-24 23:02:08, id: test-225403-688, time: 484.669s, received: 9416 msg/s
2018-12-24 23:02:09, id: test-225403-688, time: 485.669s, received: 9365 msg/s
2018-12-24 23:02:10, id: test-225403-688, time: 486.669s, received: 9545 msg/s
2018-12-24 23:02:11, id: test-225403-688, time: 487.669s, received: 9837 msg/s
2018-12-24 23:02:12, id: test-225403-688, time: 488.669s, received: 9432 msg/s
2018-12-24 23:02:13, id: test-225403-688, time: 489.670s, received: 8163 msg/s
2018-12-24 23:02:14, id: test-225403-688, time: 490.670s, received: 9692 msg/s
2018-12-24 23:02:15, id: test-225403-688, time: 491.670s, received: 9407 msg/s
2018-12-24 23:02:16, id: test-225403-688, time: 492.670s, received: 9571 msg/s
2018-12-24 23:02:17, id: test-225403-688, time: 493.670s, received: 9707 msg/s
2018-12-24 23:02:18, id: test-225403-688, time: 494.670s, received: 9342 msg/s
2018-12-24 23:02:19, id: test-225403-688, time: 495.670s, received: 9407 msg/s
2018-12-24 23:02:20, id: test-225403-688, time: 496.670s, received: 9360 msg/s
2018-12-24 23:02:21, id: test-225403-688, time: 497.670s, received: 9208 msg/s
2018-12-24 23:02:22, id: test-225403-688, time: 498.670s, received: 9496 msg/s
2018-12-24 23:02:23, id: test-225403-688, time: 499.670s, received: 9625 msg/s
2018-12-24 23:02:24, id: test-225403-688, time: 500.670s, received: 9357 msg/s
2018-12-24 23:02:25, id: test-225403-688, time: 501.670s, received: 9442 msg/s
2018-12-24 23:02:26, id: test-225403-688, time: 502.670s, received: 9568 msg/s
2018-12-24 23:02:27, id: test-225403-688, time: 503.670s, received: 9475 msg/s
2018-12-24 23:02:28, id: test-225403-688, time: 504.670s, received: 9544 msg/s
2018-12-24 23:02:29, id: test-225403-688, time: 505.670s, received: 9540 msg/s
2018-12-24 23:02:30, id: test-225403-688, time: 506.670s, received: 9562 msg/s
2018-12-24 23:02:31, id: test-225403-688, time: 507.670s, received: 9578 msg/s
2018-12-24 23:02:32, id: test-225403-688, time: 508.670s, received: 9438 msg/s
2018-12-24 23:02:33, id: test-225403-688, time: 509.670s, received: 9485 msg/s
2018-12-24 23:02:34, id: test-225403-688, time: 510.670s, received: 9516 msg/s
2018-12-24 23:02:35, id: test-225403-688, time: 511.670s, received: 9677 msg/s
2018-12-24 23:02:36, id: test-225403-688, time: 512.671s, received: 9601 msg/s
2018-12-24 23:02:37, id: test-225403-688, time: 513.671s, received: 9239 msg/s
2018-12-24 23:02:38, id: test-225403-688, time: 514.671s, received: 9589 msg/s
2018-12-24 23:02:39, id: test-225403-688, time: 515.671s, received: 9537 msg/s
2018-12-24 23:02:40, id: test-225403-688, time: 516.671s, received: 9488 msg/s
2018-12-24 23:02:41, id: test-225403-688, time: 517.671s, received: 9678 msg/s
2018-12-24 23:02:42, id: test-225403-688, time: 518.671s, received: 9663 msg/s
2018-12-24 23:02:43, id: test-225403-688, time: 519.671s, received: 9378 msg/s
2018-12-24 23:02:44, id: test-225403-688, time: 520.671s, received: 9733 msg/s
2018-12-24 23:02:45, id: test-225403-688, time: 521.674s, received: 9518 msg/s
2018-12-24 23:02:46, id: test-225403-688, time: 522.674s, received: 9421 msg/s
2018-12-24 23:02:47, id: test-225403-688, time: 523.674s, received: 9500 msg/s
2018-12-24 23:02:48, id: test-225403-688, time: 524.674s, received: 9427 msg/s
2018-12-24 23:02:49, id: test-225403-688, time: 525.674s, received: 9495 msg/s
2018-12-24 23:02:50, id: test-225403-688, time: 526.677s, received: 9336 msg/s
2018-12-24 23:02:51, id: test-225403-688, time: 527.677s, received: 9674 msg/s
2018-12-24 23:02:52, id: test-225403-688, time: 528.677s, received: 9249 msg/s
2018-12-24 23:02:53, id: test-225403-688, time: 529.677s, received: 9469 msg/s
2018-12-24 23:02:54, id: test-225403-688, time: 530.677s, received: 9700 msg/s
2018-12-24 23:02:55, id: test-225403-688, time: 531.677s, received: 9298 msg/s
2018-12-24 23:02:56, id: test-225403-688, time: 532.677s, received: 9796 msg/s
2018-12-24 23:02:57, id: test-225403-688, time: 533.677s, received: 9568 msg/s
2018-12-24 23:02:58, id: test-225403-688, time: 534.677s, received: 9347 msg/s
2018-12-24 23:02:59, id: test-225403-688, time: 535.677s, received: 9626 msg/s
2018-12-24 23:03:00, id: test-225403-688, time: 536.677s, received: 9433 msg/s
2018-12-24 23:03:01, id: test-225403-688, time: 537.677s, received: 9587 msg/s
2018-12-24 23:03:02, id: test-225403-688, time: 538.677s, received: 9520 msg/s
2018-12-24 23:03:03, id: test-225403-688, time: 539.677s, received: 9627 msg/s
2018-12-24 23:03:04, id: test-225403-688, time: 540.677s, received: 9619 msg/s
2018-12-24 23:03:05, id: test-225403-688, time: 541.677s, received: 9578 msg/s
2018-12-24 23:03:06, id: test-225403-688, time: 542.677s, received: 9417 msg/s
2018-12-24 23:03:07, id: test-225403-688, time: 543.677s, received: 9724 msg/s
2018-12-24 23:03:08, id: test-225403-688, time: 544.677s, received: 9272 msg/s
2018-12-24 23:03:09, id: test-225403-688, time: 545.677s, received: 9411 msg/s
2018-12-24 23:03:10, id: test-225403-688, time: 546.677s, received: 9635 msg/s
2018-12-24 23:03:11, id: test-225403-688, time: 547.677s, received: 9533 msg/s
2018-12-24 23:03:12, id: test-225403-688, time: 548.677s, received: 9514 msg/s
2018-12-24 23:03:13, id: test-225403-688, time: 549.677s, received: 8592 msg/s
2018-12-24 23:03:14, id: test-225403-688, time: 550.677s, received: 9214 msg/s
2018-12-24 23:03:15, id: test-225403-688, time: 551.677s, received: 9665 msg/s
2018-12-24 23:03:16, id: test-225403-688, time: 552.677s, received: 9888 msg/s
2018-12-24 23:03:17, id: test-225403-688, time: 553.678s, received: 9548 msg/s
2018-12-24 23:03:18, id: test-225403-688, time: 554.678s, received: 9483 msg/s
2018-12-24 23:03:19, id: test-225403-688, time: 555.678s, received: 9918 msg/s
2018-12-24 23:03:20, id: test-225403-688, time: 556.678s, received: 9371 msg/s
2018-12-24 23:03:21, id: test-225403-688, time: 557.678s, received: 9294 msg/s
2018-12-24 23:03:22, id: test-225403-688, time: 558.678s, received: 9537 msg/s
2018-12-24 23:03:23, id: test-225403-688, time: 559.678s, received: 9773 msg/s
2018-12-24 23:03:24, id: test-225403-688, time: 560.678s, received: 9428 msg/s
2018-12-24 23:03:25, id: test-225403-688, time: 561.678s, received: 9167 msg/s
2018-12-24 23:03:26, id: test-225403-688, time: 562.678s, received: 9705 msg/s
2018-12-24 23:03:27, id: test-225403-688, time: 563.678s, received: 9398 msg/s
2018-12-24 23:03:28, id: test-225403-688, time: 564.678s, received: 9584 msg/s
2018-12-24 23:03:29, id: test-225403-688, time: 565.678s, received: 9398 msg/s
2018-12-24 23:03:30, id: test-225403-688, time: 566.678s, received: 9803 msg/s
2018-12-24 23:03:31, id: test-225403-688, time: 567.678s, received: 9698 msg/s
2018-12-24 23:03:32, id: test-225403-688, time: 568.678s, received: 9374 msg/s
2018-12-24 23:03:33, id: test-225403-688, time: 569.679s, received: 9881 msg/s
2018-12-24 23:03:34, id: test-225403-688, time: 570.679s, received: 9500 msg/s
2018-12-24 23:03:35, id: test-225403-688, time: 571.679s, received: 9754 msg/s
2018-12-24 23:03:36, id: test-225403-688, time: 572.679s, received: 9820 msg/s
2018-12-24 23:03:37, id: test-225403-688, time: 573.679s, received: 9278 msg/s
2018-12-24 23:03:38, id: test-225403-688, time: 574.679s, received: 9644 msg/s
2018-12-24 23:03:39, id: test-225403-688, time: 575.679s, received: 9473 msg/s
2018-12-24 23:03:40, id: test-225403-688, time: 576.679s, received: 9309 msg/s
2018-12-24 23:03:41, id: test-225403-688, time: 577.680s, received: 9476 msg/s
2018-12-24 23:03:42, id: test-225403-688, time: 578.680s, received: 9659 msg/s
2018-12-24 23:03:43, id: test-225403-688, time: 579.680s, received: 9324 msg/s
2018-12-24 23:03:44, id: test-225403-688, time: 580.680s, received: 9944 msg/s
2018-12-24 23:03:45, id: test-225403-688, time: 581.680s, received: 9764 msg/s
2018-12-24 23:03:46, id: test-225403-688, time: 582.680s, received: 9739 msg/s
2018-12-24 23:03:47, id: test-225403-688, time: 583.680s, received: 9461 msg/s
2018-12-24 23:03:48, id: test-225403-688, time: 584.680s, received: 9576 msg/s
2018-12-24 23:03:49, id: test-225403-688, time: 585.680s, received: 9485 msg/s
2018-12-24 23:03:50, id: test-225403-688, time: 586.680s, received: 9687 msg/s
2018-12-24 23:03:51, id: test-225403-688, time: 587.680s, received: 9745 msg/s
2018-12-24 23:03:52, id: test-225403-688, time: 588.680s, received: 9481 msg/s
2018-12-24 23:03:53, id: test-225403-688, time: 589.680s, received: 9379 msg/s
2018-12-24 23:03:54, id: test-225403-688, time: 590.680s, received: 10079 msg/s
2018-12-24 23:03:55, id: test-225403-688, time: 591.680s, received: 9678 msg/s
2018-12-24 23:03:56, id: test-225403-688, time: 592.680s, received: 9516 msg/s
2018-12-24 23:03:57, id: test-225403-688, time: 593.680s, received: 9804 msg/s
2018-12-24 23:03:58, id: test-225403-688, time: 594.680s, received: 9283 msg/s
2018-12-24 23:03:59, id: test-225403-688, time: 595.680s, received: 9630 msg/s
2018-12-24 23:04:00, id: test-225403-688, time: 596.680s, received: 9671 msg/s
2018-12-24 23:04:01, id: test-225403-688, time: 597.680s, received: 9563 msg/s
2018-12-24 23:04:02, id: test-225403-688, time: 598.680s, received: 9560 msg/s
2018-12-24 23:04:03, id: test-225403-688, time: 599.680s, received: 9843 msg/s
2018-12-24 23:04:04, id: test-225403-688, time: 600.680s, received: 9548 msg/s
2018-12-24 23:04:05, id: test-225403-688, time: 601.680s, received: 9666 msg/s
2018-12-24 23:04:06, id: test-225403-688, time: 602.680s, received: 9743 msg/s
2018-12-24 23:04:07, id: test-225403-688, time: 603.680s, received: 9403 msg/s
2018-12-24 23:04:08, id: test-225403-688, time: 604.680s, received: 9233 msg/s
2018-12-24 23:04:09, id: test-225403-688, time: 605.680s, received: 9608 msg/s
2018-12-24 23:04:10, id: test-225403-688, time: 606.680s, received: 9579 msg/s
2018-12-24 23:04:11, id: test-225403-688, time: 607.680s, received: 9606 msg/s
2018-12-24 23:04:12, id: test-225403-688, time: 608.680s, received: 9366 msg/s
2018-12-24 23:04:13, id: test-225403-688, time: 609.680s, received: 9285 msg/s
2018-12-24 23:04:14, id: test-225403-688, time: 610.680s, received: 8697 msg/s
2018-12-24 23:04:15, id: test-225403-688, time: 611.682s, received: 9710 msg/s
2018-12-24 23:04:16, id: test-225403-688, time: 612.682s, received: 9754 msg/s
2018-12-24 23:04:17, id: test-225403-688, time: 613.682s, received: 9517 msg/s
2018-12-24 23:04:18, id: test-225403-688, time: 614.682s, received: 9289 msg/s
2018-12-24 23:04:19, id: test-225403-688, time: 615.682s, received: 9365 msg/s
2018-12-24 23:04:20, id: test-225403-688, time: 616.682s, received: 9774 msg/s
2018-12-24 23:04:21, id: test-225403-688, time: 617.682s, received: 9551 msg/s
2018-12-24 23:04:22, id: test-225403-688, time: 618.682s, received: 9821 msg/s
2018-12-24 23:04:23, id: test-225403-688, time: 619.682s, received: 9570 msg/s
2018-12-24 23:04:24, id: test-225403-688, time: 620.682s, received: 9112 msg/s
2018-12-24 23:04:25, id: test-225403-688, time: 621.686s, received: 9704 msg/s
2018-12-24 23:04:26, id: test-225403-688, time: 622.686s, received: 9395 msg/s
2018-12-24 23:04:27, id: test-225403-688, time: 623.686s, received: 9762 msg/s
2018-12-24 23:04:28, id: test-225403-688, time: 624.689s, received: 9578 msg/s
2018-12-24 23:04:29, id: test-225403-688, time: 625.689s, received: 9519 msg/s
2018-12-24 23:04:30, id: test-225403-688, time: 626.689s, received: 9470 msg/s
2018-12-24 23:04:31, id: test-225403-688, time: 627.689s, received: 9809 msg/s
2018-12-24 23:04:32, id: test-225403-688, time: 628.689s, received: 9462 msg/s
2018-12-24 23:04:33, id: test-225403-688, time: 629.689s, received: 9411 msg/s
2018-12-24 23:04:34, id: test-225403-688, time: 630.689s, received: 9506 msg/s
2018-12-24 23:04:35, id: test-225403-688, time: 631.691s, received: 9651 msg/s
2018-12-24 23:04:36, id: test-225403-688, time: 632.691s, received: 9691 msg/s
2018-12-24 23:04:37, id: test-225403-688, time: 633.691s, received: 9466 msg/s
2018-12-24 23:04:38, id: test-225403-688, time: 634.691s, received: 9273 msg/s
2018-12-24 23:04:39, id: test-225403-688, time: 635.691s, received: 9249 msg/s
2018-12-24 23:04:40, id: test-225403-688, time: 636.691s, received: 9390 msg/s
2018-12-24 23:04:41, id: test-225403-688, time: 637.691s, received: 9487 msg/s
2018-12-24 23:04:42, id: test-225403-688, time: 638.691s, received: 9483 msg/s
2018-12-24 23:04:43, id: test-225403-688, time: 639.691s, received: 9379 msg/s
2018-12-24 23:04:44, id: test-225403-688, time: 640.691s, received: 9459 msg/s
2018-12-24 23:04:45, id: test-225403-688, time: 641.691s, received: 9671 msg/s
2018-12-24 23:04:46, id: test-225403-688, time: 642.691s, received: 9710 msg/s
2018-12-24 23:04:47, id: test-225403-688, time: 643.691s, received: 9279 msg/s
2018-12-24 23:04:48, id: test-225403-688, time: 644.691s, received: 9535 msg/s
2018-12-24 23:04:49, id: test-225403-688, time: 645.691s, received: 9696 msg/s
2018-12-24 23:04:50, id: test-225403-688, time: 646.691s, received: 9339 msg/s
2018-12-24 23:04:51, id: test-225403-688, time: 647.691s, received: 9751 msg/s
2018-12-24 23:04:52, id: test-225403-688, time: 648.691s, received: 9575 msg/s
2018-12-24 23:04:53, id: test-225403-688, time: 649.691s, received: 9712 msg/s
2018-12-24 23:04:54, id: test-225403-688, time: 650.691s, received: 9430 msg/s
2018-12-24 23:04:55, id: test-225403-688, time: 651.691s, received: 9583 msg/s
2018-12-24 23:04:56, id: test-225403-688, time: 652.691s, received: 9779 msg/s
2018-12-24 23:04:57, id: test-225403-688, time: 653.691s, received: 9544 msg/s
2018-12-24 23:04:58, id: test-225403-688, time: 654.691s, received: 9323 msg/s
2018-12-24 23:04:59, id: test-225403-688, time: 655.691s, received: 9515 msg/s
2018-12-24 23:05:00, id: test-225403-688, time: 656.691s, received: 9436 msg/s
2018-12-24 23:05:01, id: test-225403-688, time: 657.691s, received: 9531 msg/s
2018-12-24 23:05:02, id: test-225403-688, time: 658.691s, received: 9084 msg/s
2018-12-24 23:05:03, id: test-225403-688, time: 659.691s, received: 9437 msg/s
2018-12-24 23:05:04, id: test-225403-688, time: 660.691s, received: 9646 msg/s
2018-12-24 23:05:05, id: test-225403-688, time: 661.691s, received: 9598 msg/s
2018-12-24 23:05:06, id: test-225403-688, time: 662.692s, received: 9730 msg/s
2018-12-24 23:05:07, id: test-225403-688, time: 663.692s, received: 9681 msg/s
2018-12-24 23:05:08, id: test-225403-688, time: 664.695s, received: 9555 msg/s
2018-12-24 23:05:09, id: test-225403-688, time: 665.695s, received: 9559 msg/s
2018-12-24 23:05:10, id: test-225403-688, time: 666.695s, received: 9570 msg/s
2018-12-24 23:05:11, id: test-225403-688, time: 667.695s, received: 9415 msg/s
2018-12-24 23:05:12, id: test-225403-688, time: 668.695s, received: 9615 msg/s
2018-12-24 23:05:13, id: test-225403-688, time: 669.695s, received: 9189 msg/s
2018-12-24 23:05:14, id: test-225403-688, time: 670.695s, received: 7816 msg/s
2018-12-24 23:05:15, id: test-225403-688, time: 671.695s, received: 9493 msg/s
2018-12-24 23:05:16, id: test-225403-688, time: 672.695s, received: 9365 msg/s
2018-12-24 23:05:17, id: test-225403-688, time: 673.695s, received: 9603 msg/s
2018-12-24 23:05:18, id: test-225403-688, time: 674.695s, received: 9481 msg/s
2018-12-24 23:05:19, id: test-225403-688, time: 675.696s, received: 9705 msg/s
2018-12-24 23:05:20, id: test-225403-688, time: 676.696s, received: 9602 msg/s
2018-12-24 23:05:21, id: test-225403-688, time: 677.697s, received: 9605 msg/s
2018-12-24 23:05:22, id: test-225403-688, time: 678.697s, received: 9234 msg/s
2018-12-24 23:05:23, id: test-225403-688, time: 679.697s, received: 9632 msg/s
2018-12-24 23:05:24, id: test-225403-688, time: 680.697s, received: 9494 msg/s
2018-12-24 23:05:25, id: test-225403-688, time: 681.697s, received: 9604 msg/s
