procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  20129     59  10097    0    0     0 163864 8605 8470  3  4 77 16  0 2018-11-25 03:07:41
 1  2      0  20130     59  10096    0    0     0 196576 7721 7452  3  2 80 16  0 2018-11-25 03:07:42
 1  2      0  20131     59  10095    0    0     0 163832 7717 7501  2  2 79 17  0 2018-11-25 03:07:43
 1  3      0  20132     59  10094    0    0     0 196696 7971 7911  3  2 79 17  0 2018-11-25 03:07:44
 1  2      0  20133     59  10093    0    0     0 131100 7981 8012  3  2 76 20  0 2018-11-25 03:07:45
 1  0      0  20134     59  10092    0    0     0 26248 8211 8072  4  2 88  6  0 2018-11-25 03:07:46
 1  0      0  20101     59  10126    0    0     0  4796 17108 16859  8  5 86  1  0 2018-11-25 03:07:47
 2  0      0  20066     59  10160    0    0     0     0 23632 19523  9  6 85  0  0 2018-11-25 03:07:48
 2  1      0  20034     59  10193    0    0     0    96 22756 20609 11  5 84  0  0 2018-11-25 03:07:49
 1  0      0  19999     59  10228    0    0     0     4 22957 20703 10  6 84  0  0 2018-11-25 03:07:50
 2  0      0  19966     59  10261    0    0     0     0 22989 20534 10  6 84  0  0 2018-11-25 03:07:51
 2  0      0  19934     59  10292    0    0     0     0 23291 20590 10  6 84  0  0 2018-11-25 03:07:52
 0  0      0  19902     59  10325    0    0     0     0 23072 20643 10  6 84  0  0 2018-11-25 03:07:53
 2  1      0  19867     59  10360    0    0     0   128 22847 20420 10  5 85  0  0 2018-11-25 03:07:54
 2  0      0  19835     59  10392    0    0     0   136 24319 19806 10  6 83  0  0 2018-11-25 03:07:55
 2  0      0  19800     59  10426    0    0     0     8 24214 20730 11  6 84  0  0 2018-11-25 03:07:56
 2  0      0  19769     59  10457    0    0     0     0 22845 20198 10  5 85  0  0 2018-11-25 03:07:57
 3  0      0  19738     59  10489    0    0     0     0 23312 20411 10  5 84  0  0 2018-11-25 03:07:58
 2  1      0  19706     59  10520    0    0     0   128 23876 20415 10  6 84  0  0 2018-11-25 03:07:59
 1  0      0  19678     59  10548    0    0     0     4 26455 19421 10  6 84  0  0 2018-11-25 03:08:00
 3  0      0  19648     59  10578    0    0     0     0 26882 19027  9  7 84  0  0 2018-11-25 03:08:01
 1  0      0  19613     59  10613    0    0     0     0 22742 20321 11  6 84  0  0 2018-11-25 03:08:02
 2  0      0  19579     59  10647    0    0     0     0 22982 20708 10  6 84  0  0 2018-11-25 03:08:03
 2  1      0  19545     59  10681    0    0     0   128 22932 20922 10  7 83  0  0 2018-11-25 03:08:04
 1  0      0  19514     59  10712    0    0     0     4 23199 20586 10  6 84  0  0 2018-11-25 03:08:05
 1  0      0  19481     59  10745    0    0     0     0 23070 20460 10  6 84  0  0 2018-11-25 03:08:06
 2  0      0  19448     59  10778    0    0     0     0 22476 20191  9  6 85  0  0 2018-11-25 03:08:07
 2  0      0  19414     59  10812    0    0     0     0 22776 20536 10  6 85  0  0 2018-11-25 03:08:08
 3  1      0  19380     59  10846    0    0     0   128 22693 20643 10  5 85  0  0 2018-11-25 03:08:09
 1  0      0  19348     59  10878    0    0     0     4 23033 20306 10  6 84  0  0 2018-11-25 03:08:10
 2  0      0  19316     59  10911    0    0     0     0 22717 20546 11  5 84  0  0 2018-11-25 03:08:11
 2  0      0  19283     59  10944    0    0     0  4488 23080 20721 10  6 84  1  0 2018-11-25 03:08:12
 2  0      0  19251     59  10976    0    0     0     0 22821 20694 10  5 85  0  0 2018-11-25 03:08:13
 1  1      0  19219     59  11008    0    0     0  1952 22788 20801  9  6 85  0  0 2018-11-25 03:08:14
 2  0      0  19186     59  11041    0    0     0     8 22667 20556 10  5 84  0  0 2018-11-25 03:08:15
 1  0      0  19152     59  11074    0    0     0     0 22682 20571 10  6 84  0  0 2018-11-25 03:08:16
 1  0      0  19116     59  11110    0    0     0     0 22510 20685 10  6 84  0  0 2018-11-25 03:08:17
 4  0      0  19080     59  11147    0    0     0 264200 22879 21081 11  7 77  4  0 2018-11-25 03:08:18
 4  2      0  19045     59  11181    0    0     0 165904 23327 21103 10  6 76  7  0 2018-11-25 03:08:19
 1  2      0  19010     59  11216    0    0     0 192560 23605 21306  9  7 75  9  0 2018-11-25 03:08:20
 2  2      0  18977     59  11249    0    0     0 163840 24386 22110  9  7 76  7  0 2018-11-25 03:08:21
 2  2      0  18941     59  11286    0    0     0 263008 24137 21726  9  7 67 16  0 2018-11-25 03:08:22
 1  1      0  18905     59  11321    0    0     0     4 23351 21579  9  6 73 12  0 2018-11-25 03:08:23
 2  0      0  18872     59  11354    0    0     0  2512 23058 21227 11  6 78  4  0 2018-11-25 03:08:24
 1  0      0  18837     59  11389    0    0     0     0 23101 20984  9  7 84  0  0 2018-11-25 03:08:25
 2  0      0  18803     59  11423    0    0     0     0 22963 20692 10  6 84  0  0 2018-11-25 03:08:26
 1  0      0  18769     59  11457    0    0     0     0 22758 20378 11  5 84  0  0 2018-11-25 03:08:27
 4  0      0  18738     59  11489    0    0     0     8 22750 20554 10  6 84  0  0 2018-11-25 03:08:28
 2  1      0  18706     59  11520    0    0     0   132 22766 20695 10  6 84  0  0 2018-11-25 03:08:29
 2  0      0  18674     59  11552    0    0     0     0 23447 20818 10  6 84  0  0 2018-11-25 03:08:30
 2  0      0  18643     59  11583    0    0     0     0 24391 20675 11  7 83  0  0 2018-11-25 03:08:31
 2  0      0  18613     59  11612    0    0     0     0 27863 19412 10  6 83  0  0 2018-11-25 03:08:32
 2  0      0  18582     59  11644    0    0     0     0 24062 19930  9  7 84  0  0 2018-11-25 03:08:33
 3  1      0  18553     59  11673    0    0     0   132 25645 19606 10  7 83  0  0 2018-11-25 03:08:34
 2  0      0  18520     59  11706    0    0     0     0 22359 20385 10  6 84  0  0 2018-11-25 03:08:35
 1  0      0  18486     59  11740    0    0     0     0 22752 20807 10  6 84  0  0 2018-11-25 03:08:36
 2  0      0  18453     59  11773    0    0     0     0 22461 20238 10  6 85  0  0 2018-11-25 03:08:37
 2  0      0  18420     59  11806    0    0     0     0 23206 20797 10  6 85  0  0 2018-11-25 03:08:38
 2  0      0  18386     59  11840    0    0     0   132 22436 20898 10  6 84  0  0 2018-11-25 03:08:39
 1  0      0  18353     59  11873    0    0     0     0 23072 20665 10  6 84  0  0 2018-11-25 03:08:40
 4  0      0  18318     59  11909    0    0     0     0 22737 20698  9  7 84  0  0 2018-11-25 03:08:41
 2  0      0  18283     59  11943    0    0     0     0 22676 20442  9  6 84  0  0 2018-11-25 03:08:42
 2  0      0  18251     59  11976    0    0     0     0 22819 20643 10  6 85  0  0 2018-11-25 03:08:43
 2  1      0  18217     59  12009    0    0     0  4576 23038 20420 10  6 84  0  0 2018-11-25 03:08:44
 3  0      0  18183     59  12043    0    0     0     8 23080 20337 10  7 83  1  0 2018-11-25 03:08:45
 3  0      0  18148     59  12077    0    0     0     0 23999 20994 11  5 84  0  0 2018-11-25 03:08:46
 2  0      0  18113     59  12113    0    0     0     0 22728 20676 10  6 84  0  0 2018-11-25 03:08:47
 1  0      0  18079     59  12147    0    0     0     0 18121 18206  9  5 85  0  0 2018-11-25 03:08:48
 2  3      0  18036     59  12189    0    0     0 338912 15209 18496  8  7 75 10  0 2018-11-25 03:08:49
 2  3      0  17996     59  12230    0    0     0 280524 15537 18479  9  6 73 12  0 2018-11-25 03:08:50
 1  2      0  17958     59  12267    0    0     0 92168 15049 17502  8  5 78  8  0 2018-11-25 03:08:51
 1  2      0  17922     59  12303    0    0     0 118792 15183 17829  9  5 77  8  0 2018-11-25 03:08:52
 2  2      0  17884     59  12342    0    0     0 196616 15085 17677  9  5 79  7  0 2018-11-25 03:08:53
 3  2      0  17848     59  12378    0    0     0 22568 21123 18092  8  5 79  7  0 2018-11-25 03:08:54
 2  0      0  17812     59  12414    0    0     0  2584 23971 18340  9  5 83  3  0 2018-11-25 03:08:55
 2  0      0  17779     59  12447    0    0     0     0 23945 17231  8  6 87  0  0 2018-11-25 03:08:56
 1  0      0  17744     59  12481    0    0     0     0 23862 17281  9  5 86  0  0 2018-11-25 03:08:57
 2  0      0  17712     59  12514    0    0     0     0 23997 17006  9  5 86  0  0 2018-11-25 03:08:58
 2  0      0  17678     59  12548    0    0     0   172 24244 17579  8  6 85  0  0 2018-11-25 03:08:59
 2  0      0  17645     59  12581    0    0     0     0 23409 19981 11  6 83  0  0 2018-11-25 03:09:00
 2  0      0  17613     59  12613    0    0     0     0 23143 20719 10  6 84  0  0 2018-11-25 03:09:01
 1  0      0  17580     59  12646    0    0     0     0 23315 20789 10  6 84  0  0 2018-11-25 03:09:02
 3  0      0  17548     59  12678    0    0     0     0 22959 20581 10  6 85  0  0 2018-11-25 03:09:03
 1  0      0  17516     59  12710    0    0     0   164 23234 20651 10  5 84  0  0 2018-11-25 03:09:04
 2  0      0  17483     59  12743    0    0     0     0 23130 20807 10  6 84  0  0 2018-11-25 03:09:05
 2  0      0  17449     59  12777    0    0     0     0 22989 20901 10  6 84  0  0 2018-11-25 03:09:06
 1  0      0  17417     59  12809    0    0     0     0 22923 20439 11  6 83  0  0 2018-11-25 03:09:07
 1  0      0  17384     59  12841    0    0     0     0 22993 20520 10  6 84  0  0 2018-11-25 03:09:08
 2  0      0  17352     59  12874    0    0     0   132 23065 20882 10  6 84  0  0 2018-11-25 03:09:09
 2  0      0  17317     59  12908    0    0     0     0 22950 20706 11  5 84  0  0 2018-11-25 03:09:10
 3  0      0  17286     59  12940    0    0     0     0 22979 20386  9  7 84  0  0 2018-11-25 03:09:11
 1  0      0  17253     59  12972    0    0     0     0 23169 20614 10  7 84  0  0 2018-11-25 03:09:12
 1  0      0  17220     59  13006    0    0     0     0 22907 20566  9  6 84  0  0 2018-11-25 03:09:13
 1  1      0  17186     59  13040    0    0     0  4736 23010 20991 10  6 84  0  0 2018-11-25 03:09:14
 1  0      0  17154     59  13072    0    0     0     8 23118 20634 10  5 84  1  0 2018-11-25 03:09:15
 2  0      0  17121     59  13105    0    0     0     0 23026 20872  9  6 86  0  0 2018-11-25 03:09:16
 1  0      0  17088     59  13138    0    0     0     0 22610 20276  9  6 85  0  0 2018-11-25 03:09:17
 2  0      0  17056     59  13170    0    0     0     0 22673 20297 10  6 85  0  0 2018-11-25 03:09:18
 1  3      0  17017     59  13209    0    0     0 437116 23994 21533 10  8 78  5  0 2018-11-25 03:09:19
 1  2      0  16980     59  13245    0    0     0 176184 23266 21536 10  7 73 10  0 2018-11-25 03:09:20
 2  2      0  16943     59  13283    0    0     0 157696 22958 21376 11  6 69 14  0 2018-11-25 03:09:21
 2  2      0  16906     59  13320    0    0     0 129032 23098 20918 10  7 71 13  0 2018-11-25 03:09:22
 1  2      0  16871     59  13354    0    0     0 53256 23236 20925 10  6 76  7  0 2018-11-25 03:09:23
 2  2      0  16835     59  13390    0    0     0 96288 23204 21434 10  6 75  9  0 2018-11-25 03:09:24
 2  0      0  16799     59  13426    0    0     0  2416 23228 21275 10  6 77  7  0 2018-11-25 03:09:25
 1  0      0  16768     59  13458    0    0     0     0 22952 20542 11  6 84  0  0 2018-11-25 03:09:26
10  0      0  16736     59  13489    0    0     0     0 22813 20446 11  6 84  0  0 2018-11-25 03:09:27
 2  0      0  16701     59  13524    0    0     0     0 23130 20987 10  6 83  0  0 2018-11-25 03:09:28
 2  0      0  16668     59  13558    0    0     0   108 22746 20415  9  6 84  0  0 2018-11-25 03:09:29
 1  0      0  16636     59  13590    0    0     0     0 23197 20586 10  5 85  0  0 2018-11-25 03:09:30
 1  0      0  16603     59  13622    0    0     0     0 23223 20773 10  5 84  0  0 2018-11-25 03:09:31
 2  0      0  16571     59  13654    0    0     0     0 22939 20761 10  5 85  0  0 2018-11-25 03:09:32
 2  0      0  16537     59  13689    0    0     0     0 22905 20667 10  5 85  0  0 2018-11-25 03:09:33
10  0      0  16504     59  13722    0    0     0   132 22480 20315 10  5 84  0  0 2018-11-25 03:09:34
 3  0      0  16469     59  13756    0    0     0     0 23193 21169 10  6 84  0  0 2018-11-25 03:09:35
 4  0      0  16436     59  13790    0    0     0     0 23076 20821 10  5 84  0  0 2018-11-25 03:09:36
 2  0      0  16404     59  13823    0    0     0     0 23163 20728 10  6 84  0  0 2018-11-25 03:09:37
 4  0      0  16371     59  13855    0    0     0     0 23265 20764  9  6 85  0  0 2018-11-25 03:09:38
 1  0      0  16337     59  13888    0    0     0   132 22801 20599 10  6 84  0  0 2018-11-25 03:09:39
 2  0      0  16305     59  13921    0    0     0     0 22968 20525 10  6 84  0  0 2018-11-25 03:09:40
 1  0      0  16272     59  13953    0    0     0     0 22224 20289 10  6 84  0  0 2018-11-25 03:09:41
 1  0      0  16239     59  13986    0    0     0     0 22872 20788 10  6 85  0  0 2018-11-25 03:09:42
 1  0      0  16207     59  14019    0    0     0     0 22779 20332 10  5 85  0  0 2018-11-25 03:09:43
 1  0      0  16172     59  14053    0    0     0   132 22768 20462 10  6 84  0  0 2018-11-25 03:09:44
 1  0      0  16139     59  14086    0    0     0  4680 22591 20435 10  6 84  1  0 2018-11-25 03:09:45
 2  0      0  16106     59  14120    0    0     0     0 22680 20557 10  5 85  0  0 2018-11-25 03:09:46
 3  0      0  16071     59  14154    0    0     0     0 22601 20518  9  6 85  0  0 2018-11-25 03:09:47
 2  0      0  16039     59  14187    0    0     0     0 22796 20710 11  6 84  0  0 2018-11-25 03:09:48
 3  2      0  16001     59  14224    0    0     0 241688 23229 21317 10  6 80  4  0 2018-11-25 03:09:49
 1  2      0  15963     59  14262    0    0     0 320408 24296 21549 10  7 72 11  0 2018-11-25 03:09:50
 3  2      0  15926     59  14299    0    0     0 163840 23158 20945 10  5 77  8  0 2018-11-25 03:09:51
 3  2      0  15891     59  14334    0    0     0 159744 23046 20764 10  5 77  7  0 2018-11-25 03:09:52
 3  2      0  15857     59  14369    0    0     0 61448 22583 20528 10  6 72 12  0 2018-11-25 03:09:53
 5  1      0  15824     59  14402    0    0     0 102452 22881 20815  9  7 72 12  0 2018-11-25 03:09:54
 2  0      0  15789     59  14436    0    0     0  2480 22885 21048 11  5 77  7  0 2018-11-25 03:09:55
 2  0      0  15756     59  14468    0    0     0     0 23085 20609  9  6 85  0  0 2018-11-25 03:09:56
 2  0      0  15725     59  14501    0    0     0     0 22909 20496 10  6 84  0  0 2018-11-25 03:09:57
 1  0      0  15692     59  14534    0    0     0     0 22938 20461 10  6 84  0  0 2018-11-25 03:09:58
 2  0      0  15659     59  14567    0    0     0   132 23353 20867 10  6 84  0  0 2018-11-25 03:09:59
 2  0      0  15627     59  14598    0    0     0     8 22893 20476 10  7 83  0  0 2018-11-25 03:10:00
 2  0      0  15594     59  14632    0    0     0     0 22912 20796 11  6 83  0  0 2018-11-25 03:10:01
 2  0      0  15560     59  14665    0    0     0     0 22808 20905 10  6 84  0  0 2018-11-25 03:10:02
 3  0      0  15526     59  14700    0    0     0     0 22564 20600 10  6 84  0  0 2018-11-25 03:10:03
 2  0      0  15493     59  14733    0    0     0   132 22527 20448 10  6 84  0  0 2018-11-25 03:10:04
 1  0      0  15460     59  14766    0    0     0     0 22611 20723 10  6 85  0  0 2018-11-25 03:10:05
 2  0      0  15426     59  14799    0    0     0     0 22651 20604 10  5 85  0  0 2018-11-25 03:10:06
 1  0      0  15393     59  14832    0    0     0     0 22668 20268 10  6 84  0  0 2018-11-25 03:10:07
 3  0      0  15361     59  14865    0    0     0     0 23004 20557 10  5 85  0  0 2018-11-25 03:10:08
 2  0      0  15328     59  14897    0    0     0   132 22937 20862 11  6 83  0  0 2018-11-25 03:10:09
 1  0      0  15295     59  14930    0    0     0     0 22886 20485 10  5 84  0  0 2018-11-25 03:10:10
 1  0      0  15261     59  14964    0    0     0     0 22948 20795 11  6 83  0  0 2018-11-25 03:10:11
 2  0      0  15229     59  14997    0    0     0     0 22963 20651 10  6 85  0  0 2018-11-25 03:10:12
 2  0      0  15197     59  15029    0    0     0     0 23117 20598 10  6 84  0  0 2018-11-25 03:10:13
 3  0      0  15164     59  15061    0    0     0   132 23121 20746 11  6 83  0  0 2018-11-25 03:10:14
 1  1      0  15132     59  15094    0    0     0  4768 23049 20593  9  6 84  0  0 2018-11-25 03:10:15
 2  0      0  15098     59  15128    0    0     0     8 23428 21058 11  6 82  1  0 2018-11-25 03:10:16
 2  0      0  15065     59  15161    0    0     0     0 22902 20572 10  6 84  0  0 2018-11-25 03:10:17
 2  0      0  15032     59  15194    0    0     0     0 23196 20740 10  6 84  0  0 2018-11-25 03:10:18
 3  0      0  14998     59  15227    0    0     0    68 22894 20704 10  5 85  0  0 2018-11-25 03:10:19
 2  2      0  14960     59  15266    0    0     0 371568 24009 21385 10  8 74  9  0 2018-11-25 03:10:20
 3  2      0  14922     59  15304    0    0     0 225272 23346 21356  9  7 71 12  0 2018-11-25 03:10:21
 4  1      0  14886     59  15340    0    0     0 159744 23152 20652 10  7 72 11  0 2018-11-25 03:10:22
 2  2      0  14853     59  15372    0    0     0 79920 23122 21079 10  6 74 10  0 2018-11-25 03:10:23
 2  2      0  14819     59  15406    0    0     0 213008 23810 21273 10  7 70 13  0 2018-11-25 03:10:24
 2  1      0  14785     59  15441    0    0     0     4 23097 21668 10  6 74 11  0 2018-11-25 03:10:25
 3  0      0  14750     59  15475    0    0     0  2412 23062 20879 10  7 80  4  0 2018-11-25 03:10:26
 2  0      0  14717     59  15509    0    0     0     0 23026 20490 10  5 85  0  0 2018-11-25 03:10:27
 2  0      0  14686     59  15540    0    0     0     0 23531 20646 10  6 84  0  0 2018-11-25 03:10:28
 2  0      0  14654     59  15572    0    0     0   100 23278 20752 10  6 84  0  0 2018-11-25 03:10:29
 3  0      0  14621     59  15605    0    0     0     0 22737 20461 11  6 83  0  0 2018-11-25 03:10:30
 1  0      0  14586     59  15640    0    0     0     0 22951 20584 10  6 84  0  0 2018-11-25 03:10:31
 2  0      0  14552     59  15674    0    0     0     0 23072 20653  9  6 85  0  0 2018-11-25 03:10:32
 1  0      0  14518     59  15708    0    0     0     0 22609 20433  9  6 85  0  0 2018-11-25 03:10:33
 2  0      0  14485     59  15740    0    0     0   132 22916 20318  9  6 85  0  0 2018-11-25 03:10:34
 2  0      0  14454     59  15772    0    0     0     8 22874 20395 11  6 84  0  0 2018-11-25 03:10:35
 2  0      0  14422     59  15804    0    0     0     0 23179 20499 10  5 84  0  0 2018-11-25 03:10:36
 3  0      0  14389     59  15836    0    0     0     0 22606 20236 10  6 84  0  0 2018-11-25 03:10:37
 2  0      0  14358     59  15868    0    0     0     0 22905 20565 10  6 84  0  0 2018-11-25 03:10:38
 3  0      0  14324     59  15902    0    0     0   132 22960 20448  9  6 85  0  0 2018-11-25 03:10:39
 1  0      0  14290     59  15935    0    0     0     0 22713 20399 10  5 85  0  0 2018-11-25 03:10:40
 2  0      0  14256     59  15970    0    0     0     0 22389 20181 10  6 84  0  0 2018-11-25 03:10:41
 2  0      0  14222     59  16004    0    0     0     0 22590 20120 10  6 84  0  0 2018-11-25 03:10:42
 3  0      0  14187     59  16038    0    0     0     0 22450 20280 10  6 84  0  0 2018-11-25 03:10:43
 1  0      0  14154     59  16071    0    0     0   132 22815 20440 10  6 84  0  0 2018-11-25 03:10:44
 2  0      0  14122     59  16104    0    0     0     0 22597 20290 10  6 84  0  0 2018-11-25 03:10:45
 3  0      0  14089     59  16137    0    0     0  5640 23141 20552 10  6 84  1  0 2018-11-25 03:10:46
 2  0      0  14057     59  16168    0    0     0     0 22600 20281 10  5 85  0  0 2018-11-25 03:10:47
 2  0      0  14025     59  16201    0    0     0     0 23049 20535 10  5 84  0  0 2018-11-25 03:10:48
 1  0      0  13992     59  16233    0    0     0    68 22621 20219  9  6 85  0  0 2018-11-25 03:10:49
 1  2      0  13971     59  16255    0    0     0 232308 16297 15160  6  7 79  7  0 2018-11-25 03:10:50
 0  2      0  13972     59  16254    0    0     0 196600 8149 7858  2  1 81 15  0 2018-11-25 03:10:51
 0  2      0  13972     59  16253    0    0     0 163864 8357 7860  3  2 80 15  0 2018-11-25 03:10:52
 1  2      0  13973     59  16252    0    0     0 163808 8102 7644  3  2 79 16  0 2018-11-25 03:10:53
 0  3      0  13974     59  16251    0    0     0 196720 8005 7941  4  2 78 17  0 2018-11-25 03:10:54
 0  2      0  13975     59  16250    0    0     0 86600 7997 7963  3  2 78 17  0 2018-11-25 03:10:55
 0  0      0  13956     59  16270    0    0     0 12108 13800 13706  7  4 82  7  0 2018-11-25 03:10:56
 1  0      0  13921     59  16305    0    0     0     0 22814 20379 10  6 84  0  0 2018-11-25 03:10:57
 3  0      0  13887     59  16339    0    0     0     0 22896 20567 10  6 84  0  0 2018-11-25 03:10:58
 3  0      0  13854     59  16372    0    0     0   132 23200 20354 10  6 85  0  0 2018-11-25 03:10:59
 2  0      0  13819     59  16407    0    0     0     0 22698 20582 10  5 84  0  0 2018-11-25 03:11:00
 3  0      0  13783     59  16442    0    0     0     0 22711 20687 10  6 84  0  0 2018-11-25 03:11:01
 1  0      0  13748     59  16478    0    0     0     0 22870 20544 10  6 84  0  0 2018-11-25 03:11:02
 1  0      0  13713     59  16513    0    0     0     0 22677 20803 10  6 84  0  0 2018-11-25 03:11:03
 3  0      0  13678     59  16548    0    0     0   132 23287 20878 10  6 84  0  0 2018-11-25 03:11:04
 3  0      0  13643     59  16582    0    0     0     0 22983 20790 10  6 84  0  0 2018-11-25 03:11:05
 2  0      0  13609     59  16616    0    0     0     8 22576 20394 10  6 84  0  0 2018-11-25 03:11:06
 3  0      0  13576     59  16649    0    0     0     0 22548 20430 10  5 85  0  0 2018-11-25 03:11:07
 1  0      0  13543     59  16683    0    0     0     0 22845 20538 10  6 84  0  0 2018-11-25 03:11:08
 2  0      0  13511     59  16715    0    0     0   132 22793 20515 10  6 84  0  0 2018-11-25 03:11:09
 2  0      0  13477     59  16748    0    0     0     0 22501 20785 11  5 83  0  0 2018-11-25 03:11:10
 1  0      0  13443     59  16782    0    0     0     0 22684 20557 10  6 84  0  0 2018-11-25 03:11:11
 2  0      0  13409     59  16816    0    0     0     0 22859 20704 10  7 83  0  0 2018-11-25 03:11:12
 3  0      0  13375     59  16851    0    0     0     0 22678 20624 10  6 84  0  0 2018-11-25 03:11:13
 2  0      0  13339     59  16886    0    0     0   132 22596 20752 11  6 83  0  0 2018-11-25 03:11:14
 1  0      0  13305     59  16920    0    0     0     0 23153 20847 11  6 83  0  0 2018-11-25 03:11:15
 1  0      0  13272     59  16954    0    0     0     0 22845 20580 10  6 84  0  0 2018-11-25 03:11:16
 2  0      0  13238     59  16988    0    0     0  5672 23126 20935 11  6 82  1  0 2018-11-25 03:11:17
 3  0      0  13205     59  17020    0    0     0     0 23093 20627 10  6 84  0  0 2018-11-25 03:11:18
 3  0      0  13172     59  17053    0    0     0    68 22813 20336 10  6 84  0  0 2018-11-25 03:11:19
 2  0      0  13140     59  17086    0    0     0     0 22752 20323 10  6 84  0  0 2018-11-25 03:11:20
 2  0      0  13107     59  17118    0    0     0     0 22669 20469  9  6 85  0  0 2018-11-25 03:11:21
 2  0      0  13075     59  17150    0    0     0     0 23138 20531 10  6 85  0  0 2018-11-25 03:11:22
 1  0      0  13043     59  17182    0    0     0     0 22629 20411 10  6 84  0  0 2018-11-25 03:11:23
 2  0      0  13010     59  17216    0    0     0  1960 22581 20645 11  6 83  0  0 2018-11-25 03:11:24
 1  0      0  12975     59  17251    0    0     0     0 22394 20348 10  6 84  0  0 2018-11-25 03:11:25
 1  0      0  12940     59  17285    0    0     0     0 22627 20573 10  6 84  0  0 2018-11-25 03:11:26
 2  1      0  12904     59  17321    0    0     0 329736 23431 21160  9  8 77  6  0 2018-11-25 03:11:27
 3  1      0  12870     59  17355    0    0     0 161792 23717 21171 10  6 77  7  0 2018-11-25 03:11:28
 1  2      0  12836     59  17389    0    0     0 190480 23669 21455  9  8 75  8  0 2018-11-25 03:11:29
 2  1      0  12803     59  17423    0    0     0 180272 23895 21477  9  6 73 11  0 2018-11-25 03:11:30
 2  2      0  12767     59  17458    0    0     0 187228 23510 21615 10  7 76  7  0 2018-11-25 03:11:31
 2  1      0  12732     59  17494    0    0     0  2148 23417 21675  9  7 78  7  0 2018-11-25 03:11:32
 2  0      0  12698     59  17528    0    0     0   236 23040 20716 10  6 84  1  0 2018-11-25 03:11:33
 2  0      0  12664     59  17561    0    0     0   100 22980 20791 10  6 84  0  0 2018-11-25 03:11:34
 1  0      0  12630     59  17595    0    0     0     0 23014 20465 10  6 84  0  0 2018-11-25 03:11:35
 2  0      0  12596     59  17629    0    0     0     8 22895 20425 10  6 84  0  0 2018-11-25 03:11:36
 2  0      0  12563     59  17662    0    0     0     0 22689 20438 11  5 84  0  0 2018-11-25 03:11:37
 3  0      0  12529     59  17696    0    0     0     0 23295 20782 10  6 84  0  0 2018-11-25 03:11:38
 1  0      0  12517     59  17708    0    0     0   132 13439 12461  6  3 91  0  0 2018-11-25 03:11:39
 0  0      0  12517     59  17709    0    0     0     0 7434 7397  3  2 96  0  0 2018-11-25 03:11:40
 1  0      0  12517     59  17709    0    0     0     0 7195 7266  3  2 96  0  0 2018-11-25 03:11:41
 1  0      0  12517     59  17709    0    0     0     0 7329 7216  3  1 96  0  0 2018-11-25 03:11:42
 1  0      0  12517     59  17709    0    0     0     0 7343 7220  2  2 96  0  0 2018-11-25 03:11:43
 0  0      0  12517     59  17709    0    0     0   132 7342 7292  3  2 95  0  0 2018-11-25 03:11:44
 0  0      0  12517     59  17709    0    0     0     0 7457 7282  3  2 95  0  0 2018-11-25 03:11:45
 1  0      0  12517     59  17709    0    0     0     0 7449 7307  3  2 95  0  0 2018-11-25 03:11:46
 1  0      0  12517     59  17709    0    0     0     0 7335 7193  3  2 95  0  0 2018-11-25 03:11:47
 0  0      0  12517     59  17709    0    0     0     0 7407 7277  3  2 95  0  0 2018-11-25 03:11:48
 0  0      0  12517     59  17709    0    0     0   132 7432 7313  3  2 95  0  0 2018-11-25 03:11:49
 1  0      0  12517     59  17709    0    0     0     0 7462 7324  3  2 95  0  0 2018-11-25 03:11:50
 0  0      0  12517     59  17709    0    0     0     0 7374 7303  3  2 95  0  0 2018-11-25 03:11:51
 1  0      0  12517     59  17709    0    0     0     0 7606 7529  3  2 95  0  0 2018-11-25 03:11:52
 0  0      0  12517     59  17709    0    0     0     0 7946 8010  3  2 95  0  0 2018-11-25 03:11:53
 1  0      0  12517     59  17709    0    0     0   132 7984 8123  3  2 95  0  0 2018-11-25 03:11:54
 0  0      0  12517     59  17709    0    0     0   132 7804 8018  2  2 96  0  0 2018-11-25 03:11:55
 1  0      0  12517     59  17709    0    0     0     0 7828 8019  3  2 96  0  0 2018-11-25 03:11:56
 0  1      0  12516     59  17710    0    0     0 264568 8405 8721  3  3 88  5  0 2018-11-25 03:11:57
 0  1      0  12516     59  17709    0    0     0 168600 8430 7938  3  2 86  9  0 2018-11-25 03:11:58
 1  0      0  12517     59  17708    0    0     0  2676 7981 7740  3  2 95  0  0 2018-11-25 03:11:59
 0  0      0  12517     59  17708    0    0     0     0 7699 7773  3  2 96  0  0 2018-11-25 03:12:00
 1  0      0  12517     59  17708    0    0     0     0 7838 7729  3  2 95  0  0 2018-11-25 03:12:01
 0  0      0  12517     59  17708    0    0     0     0 7576 7455  3  2 96  0  0 2018-11-25 03:12:02
 0  0      0  12517     59  17708    0    0     0     0 7564 7489  3  1 95  0  0 2018-11-25 03:12:03
 1  0      0  12517     59  17708    0    0     0    68 8027 7762  3  2 96  0  0 2018-11-25 03:12:04
 1  0      0  12517     59  17708    0    0     0     0 8067 7928  3  2 95  0  0 2018-11-25 03:12:05
 1  0      0  12517     59  17708    0    0     0     0 8043 7807  3  2 96  0  0 2018-11-25 03:12:06
