procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19865     74  10382    0    0     0    68 5588 4715  1  1 98  0  0 2018-11-25 03:07:40
 0  2      0  19859     74  10388    0    0     0 231876  463 1715  0  4 89  8  0 2018-11-25 03:07:41
 0  3      0  19860     74  10387    0    0     0 196600  365  346  0  0 83 16  0 2018-11-25 03:07:42
 0  3      0  19861     74  10386    0    0     0 163864  328  338  0  0 84 16  0 2018-11-25 03:07:43
 0  3      0  19862     74  10385    0    0     0 163808  349  363  0  0 83 16  0 2018-11-25 03:07:44
 0  2      0  19863     74  10384    0    0     0 163876  388  571  0  0 84 16  0 2018-11-25 03:07:45
 0  2      0  19864     74  10383    0    0     0 126616  368  429  0  0 83 16  0 2018-11-25 03:07:46
 0  0      0  19832     74  10414    0    0     0  4896 4009 3960  1  1 88 10  0 2018-11-25 03:07:47
 0  0      0  19790     74  10456    0    0     0     0 7743 6555  2  1 97  0  0 2018-11-25 03:07:48
 0  0      0  19757     74  10490    0    0     0     0 7464 6126  2  1 97  0  0 2018-11-25 03:07:49
 1  0      0  19722     74  10524    0    0     0     0 7689 6350  2  1 97  0  0 2018-11-25 03:07:50
 1  0      0  19690     74  10557    0    0     0   104 7876 6452  2  1 96  0  0 2018-11-25 03:07:51
 1  1      0  19658     74  10588    0    0     0  4288 7866 6565  2  1 96  0  0 2018-11-25 03:07:52
 1  0      0  19624     74  10622    0    0     0     8 7595 6169  2  1 96  1  0 2018-11-25 03:07:53
 0  0      0  19590     74  10656    0    0     0     0 7473 6063  2  1 97  0  0 2018-11-25 03:07:54
 0  0      0  19558     74  10688    0    0     0     0 7383 6102  2  1 97  0  0 2018-11-25 03:07:55
 1  0      0  19524     74  10722    0    0     0    68 7568 6248  2  1 97  0  0 2018-11-25 03:07:56
 1  0      0  19493     74  10754    0    0     0     0 7589 6127  2  1 97  0  0 2018-11-25 03:07:57
 0  0      0  19462     74  10785    0    0     0     0 7611 6097  2  1 97  0  0 2018-11-25 03:07:58
 0  0      0  19431     74  10816    0    0     0     0 7774 6304  2  1 97  0  0 2018-11-25 03:07:59
 0  0      0  19403     74  10844    0    0     0     0 7239 6002  2  1 97  0  0 2018-11-25 03:08:00
 0  0      0  19372     74  10875    0    0     0  1928 7377 6062  2  1 96  0  0 2018-11-25 03:08:01
 1  0      0  19337     74  10910    0    0     0     0 7559 6168  2  1 97  0  0 2018-11-25 03:08:02
 1  0      0  19302     74  10944    0    0     0     0 7841 6326  2  1 97  0  0 2018-11-25 03:08:03
 0  0      0  19269     74  10977    0    0     0     0 7917 6469  2  1 97  0  0 2018-11-25 03:08:04
 1  0      0  19237     74  11009    0    0     0     0 7938 6510  2  1 97  0  0 2018-11-25 03:08:05
 1  0      0  19205     74  11042    0    0     0    68 7652 6428  2  1 97  0  0 2018-11-25 03:08:06
 0  0      0  19172     74  11075    0    0     0     4 7562 6112  2  1 97  0  0 2018-11-25 03:08:07
 1  0      0  19138     74  11109    0    0     0     0 7805 6329  2  1 97  0  0 2018-11-25 03:08:08
 1  0      0  19104     74  11143    0    0     0     0 7625 6201  2  1 97  0  0 2018-11-25 03:08:09
 1  0      0  19073     74  11174    0    0     0     0 7576 6250  2  1 97  0  0 2018-11-25 03:08:10
 1  0      0  19040     74  11207    0    0     0    68 8480 6360  2  1 97  0  0 2018-11-25 03:08:11
 0  0      0  19008     74  11240    0    0     0     0 8307 6277  2  1 97  0  0 2018-11-25 03:08:12
 1  0      0  18975     74  11272    0    0     0     0 7621 6116  2  1 97  0  0 2018-11-25 03:08:13
 1  0      0  18943     74  11304    0    0     0     0 7442 6081  2  1 97  0  0 2018-11-25 03:08:14
 0  0      0  18910     74  11337    0    0     0     0 7511 6156  2  1 97  0  0 2018-11-25 03:08:15
 1  0      0  18876     74  11371    0    0     0    68 7576 6187  2  1 96  0  0 2018-11-25 03:08:16
 1  0      0  18841     74  11406    0    0     0     0 7499 6139  2  1 97  0  0 2018-11-25 03:08:17
 0  1      0  18805     74  11442    0    0     0 307208 8081 6535  2  2 90  5  0 2018-11-25 03:08:18
 0  1      0  18770     74  11477    0    0     0 163840 8223 6731  2  2 89  8  0 2018-11-25 03:08:19
 0  1      0  18735     74  11512    0    0     0 163840 8311 7024  2  2 88  8  0 2018-11-25 03:08:20
 1  1      0  18702     74  11545    0    0     0 172096 8145 6669  2  2 87 10  0 2018-11-25 03:08:21
 1  3      0  18666     74  11581    0    0     0 242028 8035 6592  2  2 86 10  0 2018-11-25 03:08:22
 0  2      0  18631     74  11616    0    0     0     4 8070 6565  2  1 81 17  0 2018-11-25 03:08:23
 0  0      0  18597     74  11650    0    0     0  2444 8003 6556  2  1 93  4  0 2018-11-25 03:08:24
 0  0      0  18563     74  11685    0    0     0     0 7967 6546  2  1 97  0  0 2018-11-25 03:08:25
 1  0      0  18528     74  11719    0    0     0   132 7692 6223  2  1 97  0  0 2018-11-25 03:08:26
 1  0      0  18495     74  11752    0    0     0     0 7460 6067  2  1 97  0  0 2018-11-25 03:08:27
 0  0      0  18463     74  11784    0    0     0     0 7770 6278  2  1 97  0  0 2018-11-25 03:08:28
 0  0      0  18432     74  11816    0    0     0     0 7506 6161  2  1 97  0  0 2018-11-25 03:08:29
 0  0      0  18400     74  11847    0    0     0     0 7855 6435  2  1 97  0  0 2018-11-25 03:08:30
 0  0      0  18370     74  11878    0    0     0  4840 7673 6320  2  1 96  1  0 2018-11-25 03:08:31
 1  0      0  18339     74  11908    0    0     0     8 7284 5932  2  1 97  0  0 2018-11-25 03:08:32
 1  0      0  18308     74  11939    0    0     0     0 7700 6167  2  1 96  0  0 2018-11-25 03:08:33
 1  0      0  18278     74  11969    0    0     0     0 7461 6359  2  1 96  0  0 2018-11-25 03:08:34
 1  0      0  18245     74  12002    0    0     0     0 7451 6171  2  1 97  0  0 2018-11-25 03:08:35
 0  0      0  18211     74  12036    0    0     0    68 7564 6132  2  1 97  0  0 2018-11-25 03:08:36
 1  0      0  18178     74  12069    0    0     0     0 7656 6196  2  1 97  0  0 2018-11-25 03:08:37
 0  0      0  18146     74  12101    0    0     0     0 7517 6068  2  1 97  0  0 2018-11-25 03:08:38
 0  0      0  18112     74  12136    0    0     0     0 7595 6278  2  1 97  0  0 2018-11-25 03:08:39
 0  0      0  18078     74  12169    0    0     0    68 7658 6301  2  1 96  0  0 2018-11-25 03:08:40
 0  0      0  18043     74  12204    0    0     0    68 7585 6273  2  1 97  0  0 2018-11-25 03:08:41
 1  0      0  18008     74  12239    0    0     0     0 7519 6100  2  1 97  0  0 2018-11-25 03:08:42
 0  0      0  17975     74  12272    0    0     0     4 7435 6081  2  1 97  0  0 2018-11-25 03:08:43
 0  0      0  17942     74  12305    0    0     0     0 7678 6290  2  1 97  0  0 2018-11-25 03:08:44
 0  0      0  17908     74  12339    0    0     0     0 7735 6372  2  1 97  0  0 2018-11-25 03:08:45
 0  0      0  17874     74  12374    0    0     0    68 7621 6193  2  1 97  0  0 2018-11-25 03:08:46
 0  0      0  17838     74  12409    0    0     0     0 7577 6486  3  1 96  0  0 2018-11-25 03:08:47
 0  2      0  17824     74  12423    0    0     0 264592 2359 3064  1  4 84 12  0 2018-11-25 03:08:48
 0  2      0  17825     74  12422    0    0     0 196592  361  444  0  0 83 16  0 2018-11-25 03:08:49
 0  2      0  17826     74  12421    0    0     0 163864  506  611  0  0 84 16  0 2018-11-25 03:08:50
 0  3      0  17827     74  12420    0    0     0 163880  333  367  0  0 84 16  0 2018-11-25 03:08:51
 0  3      0  17828     74  12419    0    0     0 196648  336  328  0  0 83 16  0 2018-11-25 03:08:52
 0  3      0  17829     74  12418    0    0     0 42480  351  343  0  0 83 17  0 2018-11-25 03:08:53
 5  0      0  17769     74  12479    0    0     0 23420 7285 7280  2  1 93  4  0 2018-11-25 03:08:54
 0  0      0  17696     74  12549    0    0     0     0 14658 9042  4  2 94  0  0 2018-11-25 03:08:55
 0  0      0  17624     74  12621    0    0     0   100 8693 8547  3  1 96  0  0 2018-11-25 03:08:56
 0  0      0  17552     74  12694    0    0     0     0 8733 8589  3  2 95  0  0 2018-11-25 03:08:57
 1  0      0  17479     74  12766    0    0     0     0 8746 8588  3  1 96  0  0 2018-11-25 03:08:58
 0  0      0  17406     74  12840    0    0     0     0 8723 8692  3  1 96  0  0 2018-11-25 03:08:59
 1  0      0  17369     74  12876    0    0     0     0 7855 6552  2  1 97  0  0 2018-11-25 03:09:00
 0  0      0  17337     74  12908    0    0     0  4936 8037 6585  2  1 96  1  0 2018-11-25 03:09:01
 1  0      0  17304     74  12940    0    0     0     0 7668 6437  3  1 96  0  0 2018-11-25 03:09:02
 1  0      0  17272     74  12973    0    0     0     0 7700 6231  2  1 97  0  0 2018-11-25 03:09:03
 0  0      0  17240     74  13005    0    0     0     0 7830 6396  2  1 96  0  0 2018-11-25 03:09:04
 1  0      0  17208     74  13038    0    0     0     0 7796 6422  2  1 97  0  0 2018-11-25 03:09:05
 0  0      0  17172     74  13073    0    0     0    68 7685 6252  2  1 97  0  0 2018-11-25 03:09:06
 1  0      0  17141     74  13104    0    0     0     0 7503 6099  2  1 97  0  0 2018-11-25 03:09:07
 1  0      0  17109     74  13136    0    0     0     0 7843 6314  2  1 97  0  0 2018-11-25 03:09:08
 0  0      0  17076     74  13169    0    0     0     0 7841 6425  2  1 97  0  0 2018-11-25 03:09:09
 0  0      0  17042     74  13203    0    0     0     0 7661 6275  2  1 97  0  0 2018-11-25 03:09:10
 0  0      0  17011     74  13235    0    0     0    68 7789 6357  2  1 97  0  0 2018-11-25 03:09:11
 0  0      0  16979     74  13267    0    0     0     0 7734 6228  2  1 97  0  0 2018-11-25 03:09:12
 1  0      0  16945     74  13301    0    0     0     0 7444 6035  2  1 97  0  0 2018-11-25 03:09:13
 1  0      0  16911     74  13334    0    0     0     0 7417 6109  2  1 97  0  0 2018-11-25 03:09:14
 1  0      0  16880     74  13366    0    0     0     0 7502 6177  1  1 97  0  0 2018-11-25 03:09:15
 1  0      0  16846     74  13400    0    0     0    68 7430 6272  2  1 97  0  0 2018-11-25 03:09:16
 0  0      0  16813     74  13433    0    0     0     0 7418 6005  2  1 97  0  0 2018-11-25 03:09:17
 1  0      0  16782     74  13465    0    0     0     0 7697 6201  2  1 97  0  0 2018-11-25 03:09:18
 1  1      0  16744     74  13503    0    0     0 305164 8303 6890  2  2 89  7  0 2018-11-25 03:09:19
 1  1      0  16708     74  13538    0    0     0 196608 8289 6777  2  2 89  8  0 2018-11-25 03:09:20
 0  2      0  16671     74  13576    0    0     0 163904 7996 6611  2  1 86 11  0 2018-11-25 03:09:21
 0  2      0  16634     74  13613    0    0     0 163840 7927 6564  2  2 89  8  0 2018-11-25 03:09:22
 2  1      0  16599     74  13648    0    0     0 194560 7819 6419  1  2 89  8  0 2018-11-25 03:09:23
 0  1      0  16562     74  13685    0    0     0 24576 7963 6705  2  1 84 13  0 2018-11-25 03:09:24
 0  0      0  16527     74  13721    0    0     0  2688 7792 6489  2  1 96  1  0 2018-11-25 03:09:25
 0  0      0  16495     74  13752    0    0     0   132 7661 6198  2  1 97  0  0 2018-11-25 03:09:26
 0  0      0  16463     74  13784    0    0     0     0 7476 6076  2  1 97  0  0 2018-11-25 03:09:27
 1  0      0  16429     74  13818    0    0     0     0 7849 6296  2  1 97  0  0 2018-11-25 03:09:28
 1  0      0  16396     74  13852    0    0     0     0 7466 6409  2  1 97  0  0 2018-11-25 03:09:29
 1  0      0  16364     74  13884    0    0     0     0 7752 6294  2  1 97  0  0 2018-11-25 03:09:30
 0  0      0  16332     74  13916    0    0     0  4840 7681 6291  2  1 96  1  0 2018-11-25 03:09:31
 1  0      0  16299     74  13949    0    0     0     0 7651 6204  2  1 97  0  0 2018-11-25 03:09:32
 0  0      0  16266     74  13983    0    0     0     0 7446 6059  2  1 97  0  0 2018-11-25 03:09:33
 0  0      0  16231     74  14017    0    0     0     0 7481 6208  2  1 97  0  0 2018-11-25 03:09:34
 0  0      0  16198     74  14050    0    0     0     0 7537 6223  2  1 97  0  0 2018-11-25 03:09:35
 1  0      0  16164     74  14084    0    0     0    68 7648 6147  2  1 96  0  0 2018-11-25 03:09:36
 0  0      0  16132     74  14116    0    0     0     0 8578 6230  2  1 97  0  0 2018-11-25 03:09:37
 0  0      0  16099     74  14149    0    0     0     0 7988 6135  2  1 97  0  0 2018-11-25 03:09:38
 1  0      0  16066     74  14183    0    0     0     0 7614 6247  2  1 97  0  0 2018-11-25 03:09:39
 0  0      0  16033     74  14215    0    0     0    68 7616 6277  2  1 97  0  0 2018-11-25 03:09:40
 1  0      0  16000     74  14248    0    0     0    68 7496 6179  2  1 97  0  0 2018-11-25 03:09:41
 1  0      0  15968     74  14280    0    0     0     0 7507 6030  2  1 97  0  0 2018-11-25 03:09:42
 0  0      0  15935     74  14313    0    0     0     0 7453 6158  3  1 96  0  0 2018-11-25 03:09:43
 0  0      0  15901     74  14347    0    0     0     0 7595 6307  2  1 97  0  0 2018-11-25 03:09:44
 1  0      0  15868     74  14380    0    0     0     0 7518 6164  2  1 97  0  0 2018-11-25 03:09:45
 0  0      0  15834     74  14414    0    0     0    68 7549 6148  2  1 97  0  0 2018-11-25 03:09:46
 1  0      0  15800     74  14448    0    0     0     0 7411 6037  2  1 97  0  0 2018-11-25 03:09:47
 1  0      0  15766     74  14482    0    0     0     0 7462 6024  2  1 97  0  0 2018-11-25 03:09:48
 0  2      0  15728     74  14520    0    0     0 401816 8269 6988  2  3 91  5  0 2018-11-25 03:09:49
 1  2      0  15692     74  14556    0    0     0 182272 8297 6801  2  2 80 16  0 2018-11-25 03:09:50
 0  3      0  15655     74  14593    0    0     0 163904 7889 6535  2  2 81 16  0 2018-11-25 03:09:51
 0  3      0  15620     74  14628    0    0     0 163804 7933 6563  2  2 80 16  0 2018-11-25 03:09:52
 1  2      0  15587     74  14662    0    0     0 26624 7681 6244  2  2 80 16  0 2018-11-25 03:09:53
 1  2      0  15553     74  14695    0    0     0 110596 7839 6615  2  1 86 11  0 2018-11-25 03:09:54
 1  0      0  15519     74  14730    0    0     0  2444 7707 6675  2  1 86 10  0 2018-11-25 03:09:55
 0  0      0  15487     74  14762    0    0     0   100 7774 6571  2  1 96  0  0 2018-11-25 03:09:56
 1  0      0  15454     74  14795    0    0     0     0 7910 6355  2  1 97  0  0 2018-11-25 03:09:57
 0  0      0  15422     74  14827    0    0     0     0 7626 6124  2  1 97  0  0 2018-11-25 03:09:58
 1  0      0  15389     74  14860    0    0     0     0 7922 6487  2  1 97  0  0 2018-11-25 03:09:59
 0  0      0  15357     74  14891    0    0     0     0 7751 6358  1  1 98  0  0 2018-11-25 03:10:00
 0  0      0  15322     74  14926    0    0     0  4840 7763 6322  2  1 97  1  0 2018-11-25 03:10:01
 0  0      0  15289     74  14960    0    0     0     0 7762 6297  2  1 97  0  0 2018-11-25 03:10:02
 1  0      0  15256     74  14993    0    0     0     0 7418 5994  2  1 97  0  0 2018-11-25 03:10:03
 0  0      0  15222     74  15027    0    0     0     0 7558 6227  2  1 97  0  0 2018-11-25 03:10:04
 0  0      0  15189     74  15060    0    0     0     0 7523 6152  2  1 97  0  0 2018-11-25 03:10:05
 0  0      0  15155     74  15094    0    0     0    68 7593 6180  2  1 97  0  0 2018-11-25 03:10:06
 1  0      0  15123     74  15126    0    0     0     0 7504 6098  2  1 97  0  0 2018-11-25 03:10:07
 0  0      0  15090     74  15159    0    0     0     0 7698 6197  2  1 97  0  0 2018-11-25 03:10:08
 1  0      0  15058     74  15191    0    0     0     0 7691 6315  2  1 97  0  0 2018-11-25 03:10:09
 1  0      0  15024     74  15224    0    0     0     0 7801 6793  2  1 97  0  0 2018-11-25 03:10:10
 0  0      0  14991     74  15258    0    0     0    68 7777 6360  2  1 97  0  0 2018-11-25 03:10:11
 1  0      0  14958     74  15290    0    0     0     0 7627 6160  2  1 97  0  0 2018-11-25 03:10:12
 0  0      0  14926     74  15323    0    0     0     0 7724 6280  2  1 97  0  0 2018-11-25 03:10:13
 1  0      0  14893     74  15355    0    0     0     0 7778 6430  2  1 97  0  0 2018-11-25 03:10:14
 0  0      0  14861     74  15388    0    0     0     0 7832 6375  3  1 96  0  0 2018-11-25 03:10:15
 0  0      0  14827     74  15422    0    0     0    68 7829 6415  2  1 97  0  0 2018-11-25 03:10:16
 0  0      0  14795     74  15454    0    0     0     0 7941 6403  2  1 97  0  0 2018-11-25 03:10:17
 1  0      0  14761     74  15487    0    0     0     0 7582 6107  2  1 97  0  0 2018-11-25 03:10:18
 1  0      0  14726     74  15521    0    0     0 36872 7551 6324  2  2 97  0  0 2018-11-25 03:10:19
 1  2      0  14688     74  15559    0    0     0 436636 8344 6653  2  3 83 12  0 2018-11-25 03:10:20
 1  3      0  14650     74  15597    0    0     0 163904 8275 6542  2  2 80 16  0 2018-11-25 03:10:21
 1  2      0  14614     74  15633    0    0     0 131076 7911 6545  2  2 79 18  0 2018-11-25 03:10:22
 0  2      0  14582     74  15665    0    0     0 55288 7964 6292  2  1 81 16  0 2018-11-25 03:10:23
 1  2      0  14547     74  15700    0    0     0 225244 7981 6927  2  2 90  6  0 2018-11-25 03:10:24
 0  2      0  14513     74  15734    0    0     0     8 7710 6404  2  1 81 16  0 2018-11-25 03:10:25
 0  0      0  14479     74  15768    0    0     0  2576 7743 6411  2  1 92  5  0 2018-11-25 03:10:26
 0  0      0  14446     74  15801    0    0     0     0 7825 6342  2  1 97  0  0 2018-11-25 03:10:27
 0  0      0  14415     74  15832    0    0     0     0 7706 6166  2  1 97  0  0 2018-11-25 03:10:28
 0  0      0  14383     74  15864    0    0     0     0 7695 6372  2  1 97  0  0 2018-11-25 03:10:29
 1  0      0  14349     74  15899    0    0     0     4 7441 6200  2  1 97  0  0 2018-11-25 03:10:30
 0  0      0  14314     74  15933    0    0     0  4968 7601 6244  2  1 97  1  0 2018-11-25 03:10:31
 1  0      0  14280     74  15967    0    0     0     0 7505 6127  2  1 97  0  0 2018-11-25 03:10:32
 1  0      0  14246     74  16001    0    0     0     0 7485 6092  2  1 97  0  0 2018-11-25 03:10:33
 0  0      0  14214     74  16034    0    0     0     0 7600 6212  2  1 97  0  0 2018-11-25 03:10:34
 1  0      0  14182     74  16065    0    0     0     0 7750 6377  2  1 97  0  0 2018-11-25 03:10:35
 1  0      0  14150     74  16097    0    0     0    68 7848 6375  2  1 97  0  0 2018-11-25 03:10:36
 0  0      0  14118     74  16129    0    0     0     0 7340 6192  3  1 96  0  0 2018-11-25 03:10:37
 1  0      0  14086     74  16161    0    0     0     0 7501 6021  2  1 97  0  0 2018-11-25 03:10:38
 1  0      0  14052     74  16195    0    0     0     0 7651 6332  2  1 97  0  0 2018-11-25 03:10:39
 0  0      0  14018     74  16229    0    0     0    68 7504 6205  2  1 97  0  0 2018-11-25 03:10:40
 0  0      0  13985     74  16263    0    0     0    68 7510 6174  2  1 97  0  0 2018-11-25 03:10:41
 0  0      0  13950     74  16297    0    0     0     0 7487 6075  2  1 97  0  0 2018-11-25 03:10:42
 1  0      0  13916     74  16332    0    0     0     0 7402 6047  2  1 97  0  0 2018-11-25 03:10:43
 1  0      0  13883     74  16364    0    0     0     0 7508 6222  2  1 97  0  0 2018-11-25 03:10:44
 0  0      0  13850     74  16397    0    0     0     0 7657 6276  2  1 97  0  0 2018-11-25 03:10:45
 1  0      0  13818     74  16430    0    0     0    68 7629 6229  2  1 96  0  0 2018-11-25 03:10:46
 1  0      0  13786     74  16461    0    0     0     0 7499 6092  2  1 97  0  0 2018-11-25 03:10:47
 0  0      0  13754     74  16493    0    0     0     0 7648 6133  2  1 97  0  0 2018-11-25 03:10:48
 1  0      0  13721     74  16526    0    0     0     0 7618 6288  2  1 97  0  0 2018-11-25 03:10:49
 0  1      0  13706     74  16541    0    0     0 201088 2800 3485  1  5 91  3  0 2018-11-25 03:10:50
 0  1      0  13706     74  16541    0    0     0 196708  361  466  0  0 91  9  0 2018-11-25 03:10:51
 0  2      0  13707     74  16540    0    0     0 163824  357  372  0  0 85 15  0 2018-11-25 03:10:52
 0  2      0  13708     74  16539    0    0     0 163808  340  312  0  0 84 16  0 2018-11-25 03:10:53
 0  2      0  13709     74  16538    0    0     0 196640  354  466  0  0 84 16  0 2018-11-25 03:10:54
 0  2      0  13710     74  16537    0    0     0 117240  360  414  0  0 86 14  0 2018-11-25 03:10:55
 1  0      0  13685     74  16562    0    0     0 12228 3632 3566  1  1 91  8  0 2018-11-25 03:10:56
 1  0      0  13650     74  16597    0    0     0     0 7833 6299  2  1 97  0  0 2018-11-25 03:10:57
 1  0      0  13616     74  16631    0    0     0     0 7704 6391  2  1 97  0  0 2018-11-25 03:10:58
 0  0      0  13583     74  16664    0    0     0     0 7478 6213  1  1 98  0  0 2018-11-25 03:10:59
 0  0      0  13548     74  16699    0    0     0     0 7760 6247  2  1 97  0  0 2018-11-25 03:11:00
 0  0      0  13512     74  16735    0    0     0   112 8506 6318  2  1 97  0  0 2018-11-25 03:11:01
 0  0      0  13478     74  16770    0    0     0  5064 8488 6260  2  1 96  1  0 2018-11-25 03:11:02
 1  0      0  13442     74  16806    0    0     0     0 8194 6052  2  1 97  0  0 2018-11-25 03:11:03
 0  0      0  13408     74  16841    0    0     0     0 8060 6416  2  1 97  0  0 2018-11-25 03:11:04
 1  0      0  13373     74  16875    0    0     0     0 7886 6430  2  1 97  0  0 2018-11-25 03:11:05
 1  0      0  13339     74  16909    0    0     0    68 7417 6095  2  1 97  0  0 2018-11-25 03:11:06
 0  0      0  13306     74  16942    0    0     0     0 7846 6348  2  1 97  0  0 2018-11-25 03:11:07
 0  0      0  13273     74  16975    0    0     0     0 7882 6349  2  1 96  0  0 2018-11-25 03:11:08
 0  0      0  13241     74  17007    0    0     0     0 7674 6304  2  1 97  0  0 2018-11-25 03:11:09
 1  0      0  13208     74  17040    0    0     0     0 7342 6029  2  1 97  0  0 2018-11-25 03:11:10
 1  0      0  13173     74  17075    0    0     0  1928 8043 6722  2  1 96  0  0 2018-11-25 03:11:11
 0  0      0  13139     74  17109    0    0     0     0 7911 6367  2  1 97  0  0 2018-11-25 03:11:12
 1  0      0  13104     74  17144    0    0     0     0 7620 6172  2  1 97  0  0 2018-11-25 03:11:13
 1  0      0  13069     74  17179    0    0     0     0 7674 6322  2  1 97  0  0 2018-11-25 03:11:14
 0  0      0  13035     74  17213    0    0     0     0 7936 6432  2  1 97  0  0 2018-11-25 03:11:15
 0  0      0  13001     74  17246    0    0     0    68 7755 6321  2  1 97  0  0 2018-11-25 03:11:16
 1  0      0  12968     74  17280    0    0     0     0 7876 6371  2  1 97  0  0 2018-11-25 03:11:17
 0  0      0  12936     74  17312    0    0     0     0 7796 6291  2  1 97  0  0 2018-11-25 03:11:18
 1  0      0  12903     74  17345    0    0     0     0 7558 6248  2  1 97  0  0 2018-11-25 03:11:19
 1  0      0  12870     74  17378    0    0     0     0 7716 6321  2  1 97  0  0 2018-11-25 03:11:20
 0  0      0  12838     74  17410    0    0     0    68 7626 6211  2  1 96  0  0 2018-11-25 03:11:21
 1  0      0  12805     74  17442    0    0     0     0 7675 6193  2  2 97  0  0 2018-11-25 03:11:22
 1  0      0  12773     74  17474    0    0     0     0 7527 6115  2  1 97  0  0 2018-11-25 03:11:23
 0  0      0  12739     74  17509    0    0     0     0 7595 6289  1  1 97  0  0 2018-11-25 03:11:24
 1  0      0  12705     74  17543    0    0     0     0 7389 6382  2  1 97  0  0 2018-11-25 03:11:25
 0  1      0  12669     74  17579    0    0     0 176208 7558 6328  2  2 96  0  0 2018-11-25 03:11:26
 1  1      0  12635     74  17613    0    0     0 159744 7930 6592  2  2 90  6  0 2018-11-25 03:11:27
 0  1      0  12601     74  17647    0    0     0 186368 7904 6469  2  2 89  7  0 2018-11-25 03:11:28
 1  0      0  12567     74  17681    0    0     0 155648 8004 6606  2  2 89  7  0 2018-11-25 03:11:29
 1  1      0  12533     74  17715    0    0     0 182272 7969 6584  2  2 89  7  0 2018-11-25 03:11:30
 0  2      0  12498     74  17750    0    0     0 188836 7970 6573  1  2 86 10  0 2018-11-25 03:11:31
 0  1      0  12462     74  17786    0    0     0     4 7952 6680  2  1 89  8  0 2018-11-25 03:11:32
 0  0      0  12429     74  17819    0    0     0  2444 8010 6495  2  1 95  1  0 2018-11-25 03:11:33
 1  0      0  12395     74  17853    0    0     0     0 7824 6410  2  1 97  0  0 2018-11-25 03:11:34
 1  0      0  12361     74  17887    0    0     0     0 7620 6238  2  1 97  0  0 2018-11-25 03:11:35
 1  0      0  12327     74  17921    0    0     0   136 7469 6108  2  1 97  0  0 2018-11-25 03:11:36
 1  0      0  12293     74  17955    0    0     0     0 7537 6165  2  1 97  0  0 2018-11-25 03:11:37
 0  0      0  12260     74  17988    0    0     0     0 7929 6581  2  1 97  0  0 2018-11-25 03:11:38
 0  0      0  12253     74  17995    0    0     0     0 1832 1724  0  0 99  0  0 2018-11-25 03:11:39
 0  0      0  12253     74  17995    0    0     0  4904  321  576  0  0 99  1  0 2018-11-25 03:11:40
 0  0      0  12253     74  17995    0    0     0    68  209  405  0  0 100  0  0 2018-11-25 03:11:41
 0  0      0  12253     74  17995    0    0     0     0  184  323  0  0 100  0  0 2018-11-25 03:11:42
 0  0      0  12253     74  17995    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 03:11:43
 0  0      0  12253     74  17995    0    0     0     0  234  472  0  0 100  0  0 2018-11-25 03:11:44
 0  0      0  12253     74  17995    0    0     0     0  194  393  0  0 100  0  0 2018-11-25 03:11:45
 0  0      0  12253     74  17995    0    0     0    68  210  363  0  0 100  0  0 2018-11-25 03:11:46
 0  0      0  12253     74  17995    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 03:11:47
 0  0      0  12253     74  17995    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 03:11:48
 0  0      0  12253     74  17995    0    0     0     0  191  431  0  0 100  0  0 2018-11-25 03:11:49
 0  0      0  12253     74  17995    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 03:11:50
 0  0      0  12253     74  17995    0    0     0    68  258  444  0  0 100  0  0 2018-11-25 03:11:51
 0  0      0  12253     74  17995    0    0     0     0  184  345  0  0 100  0  0 2018-11-25 03:11:52
 0  0      0  12253     74  17995    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 03:11:53
 0  0      0  12253     74  17995    0    0     0     0  203  427  0  0 100  0  0 2018-11-25 03:11:54
 0  0      0  12253     74  17995    0    0     0     0  189  391  0  0 100  0  0 2018-11-25 03:11:55
 0  0      0  12253     74  17995    0    0     0    68  232  406  0  0 100  0  0 2018-11-25 03:11:56
 0  1      0  12251     74  17996    0    0     0 266424  453 1007  0  2 93  5  0 2018-11-25 03:11:57
 0  1      0  12252     74  17996    0    0     0 163864  345  347  0  0 92  8  0 2018-11-25 03:11:58
 0  0      0  12253     74  17995    0    0     0   512  431  472  0  0 99  0  0 2018-11-25 03:11:59
 0  0      0  12253     74  17995    0    0     0     0  214  417  0  0 100  0  0 2018-11-25 03:12:00
 0  0      0  12253     74  17995    0    0     0    68  293  388  0  0 100  0  0 2018-11-25 03:12:01
 0  0      0  12253     74  17995    0    0     0     0  194  351  0  0 100  0  0 2018-11-25 03:12:02
 0  0      0  12253     74  17995    0    0     0     0  161  305  0  0 100  0  0 2018-11-25 03:12:03
 0  0      0  12253     74  17995    0    0     0     0  211  437  0  0 100  0  0 2018-11-25 03:12:04
 0  0      0  12253     74  17995    0    0     0     0  205  408  0  0 100  0  0 2018-11-25 03:12:05
 0  0      0  12253     74  17995    0    0     0    68  191  358  0  0 100  0  0 2018-11-25 03:12:06
