procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25784     61   5627    0    0     0    72 43574 36832 22  7 71  0  0 2018-12-20 11:54:42
 4  0      0  25802     61   5627    0    0     0     0 45165 37214 22  8 70  0  0 2018-12-20 11:54:43
 4  0      0  25785     61   5627    0    0     0     0 43848 37316 23  7 70  0  0 2018-12-20 11:54:44
 5  0      0  25779     61   5627    0    0     0    72 42252 34221 22  7 71  0  0 2018-12-20 11:54:45
 4  0      0  25796     61   5627    0    0     0     0 44666 36611 23  6 70  0  0 2018-12-20 11:54:46
 5  0      0  25776     61   5627    0    0     0     0 43490 37113 22  8 70  0  0 2018-12-20 11:54:47
 4  0      0  25789     61   5627    0    0     0    76 43077 34101 23  7 70  0  0 2018-12-20 11:54:48
 2  0      0  25790     61   5627    0    0     0     0 44425 37286 23  7 70  0  0 2018-12-20 11:54:49
 5  0      0  25771     61   5627    0    0     0     0 43087 36816 22  7 70  0  0 2018-12-20 11:54:50
 4  0      0  25801     61   5627    0    0     0    76 43492 34556 22  7 71  0  0 2018-12-20 11:54:51
 4  0      0  25791     61   5627    0    0     0     0 43581 41267 24  8 68  0  0 2018-12-20 11:54:52
 3  0      0  25776     61   5627    0    0     0    68 43872 35449 23  6 70  0  0 2018-12-20 11:54:53
 5  0      0  25803     61   5627    0    0     0     0 44214 35014 23  7 70  0  0 2018-12-20 11:54:54
 4  0      0  25787     61   5627    0    0     0     0 43254 36845 23  6 70  0  0 2018-12-20 11:54:55
 3  0      0  25784     61   5627    0    0     0    72 43097 36673 22  8 70  0  0 2018-12-20 11:54:56
 5  0      0  25800     61   5627    0    0     0     0 44012 35391 23  7 70  0  0 2018-12-20 11:54:57
 3  0      0  25782     61   5627    0    0     0     0 43740 38279 23  7 70  0  0 2018-12-20 11:54:58
 4  0      0  25781     61   5627    0    0     0    72 43418 35413 22  8 70  0  0 2018-12-20 11:54:59
 4  0      0  25793     61   5627    0    0     0     0 44679 37179 23  7 70  0  0 2018-12-20 11:55:00
 5  0      0  25774     61   5627    0    0     0     0 44629 37179 24  7 70  0  0 2018-12-20 11:55:01
 5  0      0  25791     61   5627    0    0     0    72 43946 35952 22  8 70  0  0 2018-12-20 11:55:02
 5  0      0  25789     61   5627    0    0     0    12 44029 38028 24  7 69  0  0 2018-12-20 11:55:03
 4  0      0  25768     61   5627    0    0     0     0 41581 34762 22  6 72  0  0 2018-12-20 11:55:04
 4  0      0  25801     61   5627    0    0     0    68 43759 35466 23  7 70  0  0 2018-12-20 11:55:05
 4  0      0  25783     61   5627    0    0     0     0 42504 36142 23  7 70  0  0 2018-12-20 11:55:06
 3  0      0  25764     61   5627    0    0     0    72 42836 36261 23  7 70  0  0 2018-12-20 11:55:07
 4  0      0  25801     61   5627    0    0     0     0 44958 35694 23  7 69  0  0 2018-12-20 11:55:08
 3  0      0  25781     61   5627    0    0     0     0 43552 37418 22  7 71  0  0 2018-12-20 11:55:09
 5  0      0  25781     61   5627    0    0     0     0 44702 38031 23  7 70  0  0 2018-12-20 11:55:10
 2  0      0  25800     61   5627    0    0     0     0 45671 38027 24  7 69  0  0 2018-12-20 11:55:11
 4  0      0  25780     61   5627    0    0     0  2440 42504 35337 23  7 70  0  0 2018-12-20 11:55:12
 4  0      0  25778     61   5627    0    0     0    72 43064 35334 23  7 70  0  0 2018-12-20 11:55:13
 2  0      0  25798     61   5627    0    0     0     0 43860 36966 23  7 70  0  0 2018-12-20 11:55:14
 4  0      0  25777     61   5627    0    0     0     0 42662 36912 22  7 71  0  0 2018-12-20 11:55:15
 4  0      0  25793     61   5627    0    0     0    76 44609 35981 22  7 71  0  0 2018-12-20 11:55:16
 4  0      0  25790     61   5627    0    0     0     0 44516 38093 23  6 70  0  0 2018-12-20 11:55:17
 4  0      0  25771     61   5627    0    0     0     0 45095 37973 24  7 69  0  0 2018-12-20 11:55:18
 3  0      0  25800     61   5627    0    0     0    72 45562 36975 23  7 70  0  0 2018-12-20 11:55:19
 4  0      0  25783     61   5627    0    0     0     0 43347 38147 22  7 71  0  0 2018-12-20 11:55:20
 4  0      0  25773     61   5627    0    0     0    76 43857 38442 23  7 70  0  0 2018-12-20 11:55:21
 4  0      0  25802     61   5627    0    0     0     0 45008 37917 23  7 70  0  0 2018-12-20 11:55:22
 1  0      0  25784     61   5627    0    0     0     0 43933 40023 22  8 70  0  0 2018-12-20 11:55:23
 4  0      0  25779     61   5627    0    0     0    72 43306 37707 22  6 71  0  0 2018-12-20 11:55:24
 5  0      0  25799     61   5627    0    0     0     0 44309 38165 23  7 70  0  0 2018-12-20 11:55:25
 4  0      0  25778     61   5627    0    0     0     0 43468 38444 23  7 70  0  0 2018-12-20 11:55:26
 3  0      0  25776     61   5627    0    0     0    72 43080 35472 22  7 71  0  0 2018-12-20 11:55:27
 3  0      0  25794     61   5627    0    0     0     0 44471 38708 23  8 69  0  0 2018-12-20 11:55:28
 3  0      0  25776     61   5627    0    0     0     0 43720 38273 23  7 70  0  0 2018-12-20 11:55:29
 4  0      0  25799     61   5627    0    0     0    68 45120 37876 23  7 70  0  0 2018-12-20 11:55:30
 1  0      0  25793     61   5627    0    0     0     0 43732 39217 23  7 70  0  0 2018-12-20 11:55:31
 5  0      0  25774     61   5627    0    0     0     0 42624 37578 21  7 72  0  0 2018-12-20 11:55:32
 3  0      0  25807     61   5627    0    0     0    76 44215 37028 23  6 71  0  0 2018-12-20 11:55:33
 5  0      0  25794     61   5627    0    0     0     0 43175 38804 22  7 70  0  0 2018-12-20 11:55:34
 4  0      0  25781     61   5627    0    0     0    68 42991 38654 23  7 70  0  0 2018-12-20 11:55:35
 3  0      0  25808     61   5627    0    0     0     0 45604 38573 24  7 69  0  0 2018-12-20 11:55:36
 5  0      0  25792     61   5627    0    0     0     0 43843 39209 23  8 70  0  0 2018-12-20 11:55:37
 4  0      0  25788     61   5627    0    0     0    72 43742 37016 22  7 71  0  0 2018-12-20 11:55:38
 4  0      0  25805     61   5627    0    0     0     0 45270 38885 23  7 70  0  0 2018-12-20 11:55:39
 1  0      0  25783     61   5627    0    0     0     0 43696 39315 22  7 71  0  0 2018-12-20 11:55:40
 4  0      0  25782     61   5627    0    0     0    76 43741 36762 21  7 71  0  0 2018-12-20 11:55:41
 4  0      0  25799     61   5627    0    0     0     0 44663 39506 23  7 70  0  0 2018-12-20 11:55:42
 4  0      0  25779     61   5627    0    0     0  2216 43234 38078 22  7 70  0  0 2018-12-20 11:55:43
 5  0      0  25803     61   5627    0    0     0    72 44247 36821 22  8 70  0  0 2018-12-20 11:55:44
 3  0      0  25796     61   5627    0    0     0     0 43117 37748 22  8 70  0  0 2018-12-20 11:55:45
 0  1      0  25779     61   5627    0    0     0    68 44620 37770 22  7 71  0  0 2018-12-20 11:55:46
 2  0      0  25804     61   5627    0    0     0     4 44746 34928 21  7 71  0  0 2018-12-20 11:55:47
 4  0      0  25794     61   5627    0    0     0     0 44570 35759 21  8 71  0  0 2018-12-20 11:55:48
 2  0      0  25796     61   5627    0    0     0    76 44395 35889 22  7 71  0  0 2018-12-20 11:55:49
 3  0      0  25808     61   5627    0    0     0     0 45159 35513 22  7 71  0  0 2018-12-20 11:55:50
 5  0      0  25794     61   5627    0    0     0     0 43732 35887 21  8 71  0  0 2018-12-20 11:55:51
 5  0      0  25763     61   5627    0    0     0    76 43990 36933 23  8 70  0  0 2018-12-20 11:55:52
 3  0      0  25807     61   5627    0    0     0     0 43722 37938 22  8 70  0  0 2018-12-20 11:55:53
 4  0      0  25789     61   5627    0    0     0     0 42903 38079 23  8 70  0  0 2018-12-20 11:55:54
 4  0      0  25793     61   5627    0    0     0    72 43566 36722 22  8 70  0  0 2018-12-20 11:55:55
 6  0      0  25805     61   5627    0    0     0     0 44387 39469 23  8 69  0  0 2018-12-20 11:55:56
 5  0      0  25782     61   5627    0    0     0     0 43459 38727 22  7 70  0  0 2018-12-20 11:55:57
 4  0      0  25800     61   5627    0    0     0     0 44193 37166 22  7 71  0  0 2018-12-20 11:55:58
 4  0      0  25796     61   5627    0    0     0     0 42687 37631 21  8 71  0  0 2018-12-20 11:55:59
 5  0      0  25782     61   5627    0    0     0    72 42741 37401 23  7 70  0  0 2018-12-20 11:56:00
 4  0      0  25810     61   5627    0    0     0     0 44487 37404 22  8 70  0  0 2018-12-20 11:56:01
 2  0      0  25795     61   5627    0    0     0     0 43286 38203 23  7 70  0  0 2018-12-20 11:56:02
 3  0      0  25789     61   5627    0    0     0     0 41721 35245 21  7 72  0  0 2018-12-20 11:56:03
 4  0      0  25810     61   5627    0    0     0     0 44027 36354 22  8 70  0  0 2018-12-20 11:56:04
 6  0      0  25795     61   5627    0    0     0     0 42468 37023 22  8 71  0  0 2018-12-20 11:56:05
 4  0      0  25791     61   5627    0    0     0    72 41688 34585 22  8 71  0  0 2018-12-20 11:56:06
 5  0      0  25805     61   5627    0    0     0     0 43222 37006 22  7 71  0  0 2018-12-20 11:56:07
 4  0      0  25784     61   5627    0    0     0     0 42806 37942 22  7 70  0  0 2018-12-20 11:56:08
 5  0      0  25792     61   5627    0    0     0    72 42521 35020 21  7 71  0  0 2018-12-20 11:56:09
 4  0      0  25799     61   5627    0    0     0     0 43676 37562 23  7 70  0  0 2018-12-20 11:56:10
 2  0      0  25780     61   5627    0    0     0     0 41810 36124 22  7 71  0  0 2018-12-20 11:56:11
 4  0      0  25808     61   5627    0    0     0    68 44845 36512 22  7 70  0  0 2018-12-20 11:56:12
 3  0      0  25800     61   5627    0    0     0     0 42995 37425 23  7 70  0  0 2018-12-20 11:56:13
 3  0      0  25776     61   5627    0    0     0    72 40871 35849 21  7 72  0  0 2018-12-20 11:56:14
 4  0      0  25809     61   5627    0    0     0     0 44536 36139 22  7 70  0  0 2018-12-20 11:56:15
 4  0      0  25796     61   5627    0    0     0     0 43831 38868 23  7 70  0  0 2018-12-20 11:56:16
 4  0      0  25789     61   5627    0    0     0    72 42596 37400 22  8 70  0  0 2018-12-20 11:56:17
 3  0      0  25808     61   5627    0    0     0     0 45402 38350 22  8 70  0  0 2018-12-20 11:56:18
 4  0      0  25791     61   5627    0    0     0  2248 43952 39739 23  7 70  0  0 2018-12-20 11:56:19
 3  0      0  25792     61   5627    0    0     0    72 43815 36620 22  7 71  0  0 2018-12-20 11:56:20
 4  0      0  25805     61   5627    0    0     0     0 43967 38712 22  8 70  0  0 2018-12-20 11:56:21
 1  0      0  25780     61   5627    0    0     0     0 43741 38891 22  7 71  0  0 2018-12-20 11:56:22
 4  0      0  25798     61   5627    0    0     0    80 43994 35351 22  7 71  0  0 2018-12-20 11:56:23
 5  0      0  25801     61   5627    0    0     0     0 43733 39019 22  7 70  0  0 2018-12-20 11:56:24
 3  0      0  25777     61   5627    0    0     0     0 42283 36826 21  7 72  0  0 2018-12-20 11:56:25
 3  0      0  25812     61   5627    0    0     0    72 45021 37867 23  7 70  0  0 2018-12-20 11:56:26
 4  0      0  25799     61   5627    0    0     0     0 43065 38082 22  7 71  0  0 2018-12-20 11:56:27
 4  0      0  25783     61   5627    0    0     0    72 42010 37377 22  8 70  0  0 2018-12-20 11:56:28
 3  0      0  25812     61   5627    0    0     0     0 45149 38373 23  8 69  0  0 2018-12-20 11:56:29
 4  0      0  25797     61   5627    0    0     0     0 43584 39790 22  7 71  0  0 2018-12-20 11:56:30
 5  0      0  25792     61   5627    0    0     0    76 43347 38647 23  7 70  0  0 2018-12-20 11:56:31
 5  0      0  25810     61   5627    0    0     0     0 45042 39116 22  8 70  0  0 2018-12-20 11:56:32
 3  0      0  25792     61   5627    0    0     0     0 44532 39132 22  7 70  0  0 2018-12-20 11:56:33
 4  0      0  25790     61   5627    0    0     0    72 43023 36417 21  7 72  0  0 2018-12-20 11:56:34
 4  0      0  25805     61   5627    0    0     0     0 44634 38919 24  7 69  0  0 2018-12-20 11:56:35
 5  0      0  25789     61   5627    0    0     0     0 43637 39544 22  7 71  0  0 2018-12-20 11:56:36
 3  0      0  25793     61   5627    0    0     0    72 43783 35897 22  7 70  0  0 2018-12-20 11:56:37
 1  0      0  25800     61   5627    0    0     0     0 43982 39229 23  8 69  0  0 2018-12-20 11:56:38
 6  0      0  25778     61   5627    0    0     0     0 43468 39079 21  8 71  0  0 2018-12-20 11:56:39
 5  0      0  25806     61   5627    0    0     0     0 44375 37322 23  7 70  0  0 2018-12-20 11:56:40
 3  0      0  25799     61   5627    0    0     0     0 44500 39795 23  7 70  0  0 2018-12-20 11:56:41
 2  0      0  25782     61   5627    0    0     0    72 42568 38028 22  7 70  0  0 2018-12-20 11:56:42
 4  0      0  25807     61   5627    0    0     0     0 46011 37965 22  8 69  0  0 2018-12-20 11:56:43
 5  0      0  25795     61   5627    0    0     0     0 42920 37339 23  7 70  0  0 2018-12-20 11:56:44
 3  0      0  25787     61   5627    0    0     0     0 43727 37740 23  7 71  0  0 2018-12-20 11:56:45
 2  0      0  25810     61   5627    0    0     0     0 44880 38388 23  8 70  0  0 2018-12-20 11:56:46
 3  0      0  25793     61   5627    0    0     0     0 44045 39951 22  7 71  0  0 2018-12-20 11:56:47
 2  0      0  25791     61   5627    0    0     0    72 42718 36860 22  7 71  0  0 2018-12-20 11:56:48
 3  0      0  25808     61   5627    0    0     0     0 45199 40110 23  8 69  0  0 2018-12-20 11:56:49
 3  0      0  25788     61   5627    0    0     0  2184 42881 37339 22  7 70  0  0 2018-12-20 11:56:50
 4  0      0  25802     61   5627    0    0     0     0 44310 36151 22  7 71  0  0 2018-12-20 11:56:51
 3  0      0  25802     61   5627    0    0     0     0 43932 38802 23  7 70  0  0 2018-12-20 11:56:52
 3  0      0  25783     61   5627    0    0     0     0 43785 42628 24  8 68  0  0 2018-12-20 11:56:53
 6  0      0  25811     61   5627    0    0     0    68 43720 35375 22  7 71  0  0 2018-12-20 11:56:54
 4  0      0  25800     61   5627    0    0     0     0 43769 38545 22  8 70  0  0 2018-12-20 11:56:55
 5  0      0  25780     61   5627    0    0     0    72 42656 36896 22  7 71  0  0 2018-12-20 11:56:56
 3  0      0  25813     61   5627    0    0     0     0 45004 37176 23  7 70  0  0 2018-12-20 11:56:57
 4  0      0  25793     61   5627    0    0     0     0 44270 39234 23  7 70  0  0 2018-12-20 11:56:58
 4  0      0  25790     61   5627    0    0     0    68 43585 37062 23  7 71  0  0 2018-12-20 11:56:59
 3  0      0  25812     61   5627    0    0     0     0 43960 37069 22  7 71  0  0 2018-12-20 11:57:00
 3  0      0  25792     61   5627    0    0     0     0 42880 37279 22  8 71  0  0 2018-12-20 11:57:01
 4  0      0  25789     61   5627    0    0     0    72 44741 37260 22  7 70  0  0 2018-12-20 11:57:02
 3  0      0  25804     61   5627    0    0     0     0 43644 37346 23  8 70  0  0 2018-12-20 11:57:03
 4  0      0  25785     61   5627    0    0     0     0 43287 37899 23  7 70  0  0 2018-12-20 11:57:04
 5  0      0  25803     61   5627    0    0     0    76 43626 35141 22  7 71  0  0 2018-12-20 11:57:05
 4  0      0  25803     61   5627    0    0     0     0 44630 37613 23  8 69  0  0 2018-12-20 11:57:06
 3  0      0  25780     61   5627    0    0     0     0 44540 39529 23  7 70  0  0 2018-12-20 11:57:07
 4  0      0  25809     61   5627    0    0     0    72 44662 37252 23  7 70  0  0 2018-12-20 11:57:08
 4  0      0  25802     61   5627    0    0     0     0 44501 40102 23  7 70  0  0 2018-12-20 11:57:09
 2  0      0  25782     61   5627    0    0     0    68 43403 38637 22  7 71  0  0 2018-12-20 11:57:10
 2  0      0  25814     61   5627    0    0     0     0 45336 38561 23  7 70  0  0 2018-12-20 11:57:11
 4  0      0  25797     61   5627    0    0     0     0 43487 38253 22  7 71  0  0 2018-12-20 11:57:12
 5  0      0  25796     61   5627    0    0     0    72 43356 37237 22  7 71  0  0 2018-12-20 11:57:13
 3  0      0  25813     61   5627    0    0     0     0 43666 36863 23  7 70  0  0 2018-12-20 11:57:14
 3  0      0  25796     61   5627    0    0     0     0 43137 37892 23  7 70  0  0 2018-12-20 11:57:15
 3  0      0  25801     61   5627    0    0     0    72 44266 35878 21  7 71  0  0 2018-12-20 11:57:16
 2  0      0  25804     61   5627    0    0     0     0 44649 39649 23  7 70  0  0 2018-12-20 11:57:17
 4  0      0  25789     61   5627    0    0     0     0 43311 38489 22  7 71  0  0 2018-12-20 11:57:18
 2  0      0  25807     61   5627    0    0     0    72 43368 36085 23  6 71  0  0 2018-12-20 11:57:19
 3  0      0  25803     61   5627    0    0     0     0 43584 38881 23  8 70  0  0 2018-12-20 11:57:20
 4  0      0  25784     61   5627    0    0     0  2184 43294 37881 22  7 70  0  0 2018-12-20 11:57:21
 1  0      0  25811     61   5627    0    0     0     0 44212 36212 22  8 70  0  0 2018-12-20 11:57:22
 4  0      0  25802     61   5627    0    0     0     0 42694 37792 22  8 70  0  0 2018-12-20 11:57:23
 4  0      0  25790     61   5627    0    0     0    72 42883 37474 22  7 71  0  0 2018-12-20 11:57:24
 6  0      0  25815     61   5627    0    0     0     0 45174 37377 22  7 71  0  0 2018-12-20 11:57:25
 2  0      0  25797     61   5627    0    0     0     0 43032 38057 22  7 71  0  0 2018-12-20 11:57:26
 5  0      0  25793     61   5627    0    0     0     0 42980 36330 22  7 71  0  0 2018-12-20 11:57:27
 5  0      0  25812     61   5627    0    0     0     0 43480 36987 23  7 70  0  0 2018-12-20 11:57:28
 4  0      0  25795     61   5627    0    0     0     0 43203 38352 22  7 71  0  0 2018-12-20 11:57:29
 4  0      0  25794     61   5627    0    0     0    72 43573 36091 22  8 71  0  0 2018-12-20 11:57:30
 5  0      0  25806     61   5627    0    0     0     0 44111 39145 23  8 69  0  0 2018-12-20 11:57:31
 3  0      0  25786     61   5627    0    0     0     0 43258 37040 21  8 71  0  0 2018-12-20 11:57:32
 5  0      0  25805     61   5627    0    0     0     0 44234 36972 22  7 70  0  0 2018-12-20 11:57:33
 5  0      0  25804     61   5627    0    0     0     0 42939 37449 23  8 70  0  0 2018-12-20 11:57:34
 2  0      0  25785     61   5627    0    0     0     0 42366 36948 22  7 71  0  0 2018-12-20 11:57:35
 4  0      0  25813     61   5627    0    0     0    68 45300 37138 22  8 70  0  0 2018-12-20 11:57:36
 4  0      0  25798     61   5627    0    0     0     0 42926 37493 23  6 70  0  0 2018-12-20 11:57:37
 4  0      0  25789     61   5627    0    0     0    76 43525 37236 22  8 70  0  0 2018-12-20 11:57:38
 4  0      0  25813     61   5627    0    0     0     0 44448 36650 21  8 71  0  0 2018-12-20 11:57:39
 3  0      0  25793     61   5627    0    0     0     0 42855 37632 22  7 71  0  0 2018-12-20 11:57:40
 2  0      0  25803     61   5627    0    0     0    76 42813 36506 22  7 70  0  0 2018-12-20 11:57:41
 5  0      0  25810     61   5627    0    0     0     0 43056 36265 22  8 70  0  0 2018-12-20 11:57:42
 2  0      0  25786     61   5627    0    0     0     0 42907 37170 22  7 70  0  0 2018-12-20 11:57:43
 4  0      0  25792     61   5627    0    0     0    72 42659 35515 22  7 71  0  0 2018-12-20 11:57:44
 3  0      0  25802     61   5627    0    0     0     0 45052 38808 23  6 70  0  0 2018-12-20 11:57:45
 5  0      0  25782     61   5627    0    0     0     0 43945 38045 22  7 71  0  0 2018-12-20 11:57:46
 4  0      0  25808     61   5627    0    0     0    72 42009 33725 21  7 71  0  0 2018-12-20 11:57:47
 3  0      0  25804     61   5627    0    0     0     0 44727 38909 22  8 70  0  0 2018-12-20 11:57:48
 0  1      0  25785     61   5627    0    0     0    72 42244 36593 21  8 71  0  0 2018-12-20 11:57:49
 3  0      0  25810     61   5627    0    0     0     0 45104 36308 22  8 70  0  0 2018-12-20 11:57:50
 5  0      0  25800     61   5627    0    0     0     0 43454 37975 23  7 70  0  0 2018-12-20 11:57:51
 4  0      0  25787     61   5627    0    0     0  2284 42721 36830 22  7 70  1  0 2018-12-20 11:57:52
 4  0      0  25811     61   5627    0    0     0     0 45647 43372 25  8 67  0  0 2018-12-20 11:57:53
 4  0      0  25794     61   5627    0    0     0     0 43711 38271 23  6 70  0  0 2018-12-20 11:57:54
 5  0      0  25793     61   5627    0    0     0    72 44498 37365 22  7 71  0  0 2018-12-20 11:57:55
 5  0      0  25806     61   5627    0    0     0     0 43125 36787 22  7 71  0  0 2018-12-20 11:57:56
 4  0      0  25782     61   5627    0    0     0     0 43140 36827 22  7 70  0  0 2018-12-20 11:57:57
 5  0      0  25792     61   5627    0    0     0    72 42901 35200 22  7 71  0  0 2018-12-20 11:57:58
 7  0      0  25799     61   5627    0    0     0     0 42355 36572 22  8 70  0  0 2018-12-20 11:57:59
 6  0      0  25778     61   5627    0    0     0     0 42844 37556 22  7 70  0  0 2018-12-20 11:58:00
 3  0      0  25806     61   5627    0    0     0    72 42783 35143 22  7 70  0  0 2018-12-20 11:58:01
 4  0      0  25800     61   5627    0    0     0     0 42070 36908 21  8 71  0  0 2018-12-20 11:58:02
 4  0      0  25781     61   5627    0    0     0     0 42897 37502 22  8 71  0  0 2018-12-20 11:58:03
 4  0      0  25812     61   5627    0    0     0     0 44213 36009 23  7 70  0  0 2018-12-20 11:58:04
 4  0      0  25796     61   5627    0    0     0     0 43001 37743 22  8 70  0  0 2018-12-20 11:58:05
 4  0      0  25794     61   5627    0    0     0    72 42709 36490 21  8 71  0  0 2018-12-20 11:58:06
 4  0      0  25812     61   5627    0    0     0     0 44757 37441 22  8 70  0  0 2018-12-20 11:58:07
 6  0      0  25797     61   5627    0    0     0     0 42748 37792 22  8 70  0  0 2018-12-20 11:58:08
 3  0      0  25792     61   5627    0    0     0     0 43234 35813 22  7 71  0  0 2018-12-20 11:58:09
 4  0      0  25811     61   5627    0    0     0     0 44561 38154 23  8 69  0  0 2018-12-20 11:58:10
 3  0      0  25788     61   5627    0    0     0     0 44295 39363 23  7 69  0  0 2018-12-20 11:58:11
 5  0      0  25794     61   5627    0    0     0    72 43946 37266 22  7 70  0  0 2018-12-20 11:58:12
 4  0      0  25803     61   5627    0    0     0     0 44265 38651 23  7 70  0  0 2018-12-20 11:58:13
 3  0      0  25782     61   5627    0    0     0     0 40890 34510 22  7 71  0  0 2018-12-20 11:58:14
 3  0      0  25812     61   5627    0    0     0     0 45927 37705 23  6 70  0  0 2018-12-20 11:58:15
 2  0      0  25802     61   5627    0    0     0     0 43377 38287 22  8 70  0  0 2018-12-20 11:58:16
 4  0      0  25790     61   5627    0    0     0    68 41529 36241 21  7 71  0  0 2018-12-20 11:58:17
 5  0      0  25811     61   5627    0    0     0     0 44979 36597 21  8 71  0  0 2018-12-20 11:58:18
 5  0      0  25795     61   5627    0    0     0     0 43429 38491 21  8 70  0  0 2018-12-20 11:58:19
 4  0      0  25788     61   5627    0    0     0    72 41906 35890 21  8 71  0  0 2018-12-20 11:58:20
 4  0      0  25810     61   5627    0    0     0     0 44865 37747 22  8 70  0  0 2018-12-20 11:58:21
 5  1      0  25792     61   5627    0    0     0  2176 42864 37399 22  7 71  0  0 2018-12-20 11:58:22
 5  0      0  25793     61   5627    0    0     0    76 43173 34807 22  7 71  0  0 2018-12-20 11:58:23
 2  0      0  25806     61   5627    0    0     0     0 44311 38638 22  8 70  0  0 2018-12-20 11:58:24
 3  0      0  25785     61   5627    0    0     0     0 43664 38441 23  7 70  0  0 2018-12-20 11:58:25
 3  0      0  25795     61   5627    0    0     0    72 43798 35811 21  7 71  0  0 2018-12-20 11:58:26
 5  0      0  25802     61   5627    0    0     0     0 44484 38606 22  8 70  0  0 2018-12-20 11:58:27
 4  0      0  25781     61   5627    0    0     0     0 43423 37835 22  8 71  0  0 2018-12-20 11:58:28
 4  0      0  25806     61   5627    0    0     0    72 44219 35759 23  7 71  0  0 2018-12-20 11:58:29
 4  0      0  25800     61   5627    0    0     0     0 43726 38000 22  7 71  0  0 2018-12-20 11:58:30
 4  0      0  25781     61   5627    0    0     0    72 41981 36358 21  7 71  0  0 2018-12-20 11:58:31
 4  0      0  25810     61   5627    0    0     0     0 45159 37551 23  7 70  0  0 2018-12-20 11:58:32
 3  0      0  25796     61   5627    0    0     0     0 42957 37484 23  7 70  0  0 2018-12-20 11:58:33
 2  0      0  25791     61   5627    0    0     0    68 42905 36972 22  7 71  0  0 2018-12-20 11:58:34
 3  0      0  25813     61   5627    0    0     0     0 43474 36233 22  8 71  0  0 2018-12-20 11:58:35
 7  0      0  25794     61   5627    0    0     0     0 43147 37751 22  8 70  0  0 2018-12-20 11:58:36
 6  0      0  25789     61   5627    0    0     0    72 43080 35874 21  8 71  0  0 2018-12-20 11:58:37
 4  0      0  25805     61   5627    0    0     0     0 44082 37977 23  8 70  0  0 2018-12-20 11:58:38
 4  0      0  25782     61   5627    0    0     0     0 42818 37156 22  7 71  0  0 2018-12-20 11:58:39
 4  0      0  25798     61   5627    0    0     0    76 43990 35735 22  8 70  0  0 2018-12-20 11:58:40
 5  0      0  25798     61   5627    0    0     0     0 44961 37412 22  8 70  0  0 2018-12-20 11:58:41
 3  0      0  25780     61   5627    0    0     0     0 45349 36859 21  7 72  0  0 2018-12-20 11:58:42
 4  0      0  25812     61   5627    0    0     0    72 43485 34775 22  7 71  0  0 2018-12-20 11:58:43
 3  0      0  25800     61   5627    0    0     0     0 44739 37134 22  8 71  0  0 2018-12-20 11:58:44
 4  0      0  25787     61   5627    0    0     0     0 43874 36384 22  7 71  0  0 2018-12-20 11:58:45
 6  0      0  25814     61   5627    0    0     0     0 45111 35695 22  8 71  0  0 2018-12-20 11:58:46
 3  0      0  25799     61   5627    0    0     0     0 43763 35509 21  7 72  0  0 2018-12-20 11:58:47
 3  0      0  25796     61   5627    0    0     0    72 43437 34883 21  8 71  0  0 2018-12-20 11:58:48
 3  0      0  25810     61   5627    0    0     0     0 43897 34798 21  7 72  0  0 2018-12-20 11:58:49
 5  0      0  25795     61   5627    0    0     0     0 44856 36347 23  7 70  0  0 2018-12-20 11:58:50
 1  0      0  25789     61   5627    0    0     0     0 44355 35315 21  7 72  0  0 2018-12-20 11:58:51
 0  0      0  25807     61   5627    0    0     0     0 43959 35773 22  7 71  0  0 2018-12-20 11:58:52
 4  0      0  25787     61   5627    0    0     0  2184 44499 40116 24  7 68  0  0 2018-12-20 11:58:53
 4  0      0  25805     61   5627    0    0     0    72 45409 36056 21  8 71  0  0 2018-12-20 11:58:54
 4  0      0  25804     61   5627    0    0     0     0 44307 36378 21  8 71  0  0 2018-12-20 11:58:55
 3  0      0  25787     61   5627    0    0     0     0 44004 36749 22  7 71  0  0 2018-12-20 11:58:56
 4  0      0  25815     61   5627    0    0     0    72 45493 35668 22  8 70  0  0 2018-12-20 11:58:57
 3  0      0  25802     61   5627    0    0     0     0 44216 36791 22  8 70  0  0 2018-12-20 11:58:58
 2  0      0  25791     61   5627    0    0     0    72 43084 34724 22  7 71  0  0 2018-12-20 11:58:59
 3  0      0  25817     61   5627    0    0     0     0 47092 38171 22  8 70  0  0 2018-12-20 11:59:00
 4  0      0  25800     61   5627    0    0     0     0 42777 37205 22  7 71  0  0 2018-12-20 11:59:01
 3  0      0  25793     61   5627    0    0     0    76 42927 35948 22  7 70  0  0 2018-12-20 11:59:02
 4  0      0  25812     61   5627    0    0     0     0 43487 36224 22  7 70  0  0 2018-12-20 11:59:03
 4  0      0  25791     61   5627    0    0     0     0 43450 38089 23  7 70  0  0 2018-12-20 11:59:04
 4  0      0  25790     61   5627    0    0     0    72 43888 36045 22  8 70  0  0 2018-12-20 11:59:05
 3  0      0  25804     61   5627    0    0     0     0 44903 39241 23  8 69  0  0 2018-12-20 11:59:06
 4  0      0  25782     61   5627    0    0     0     0 43511 37787 22  8 71  0  0 2018-12-20 11:59:07
 5  0      0  25796     61   5627    0    0     0    72 44023 35600 22  7 70  0  0 2018-12-20 11:59:08
