procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28150    149   3231    0    0     0    72 33044 32936 15  4 81  0  0 2018-12-20 12:08:41
 0  0      0  28169    149   3231    0    0     0     0 35731 36199 15  5 80  0  0 2018-12-20 12:08:42
 2  0      0  28144    149   3231    0    0     0     0 33367 33660 15  4 81  0  0 2018-12-20 12:08:43
 3  0      0  28148    149   3231    0    0     0     0 34545 33394 15  4 81  0  0 2018-12-20 12:08:44
 3  0      0  28164    149   3231    0    0     0     0 34945 35977 15  5 80  0  0 2018-12-20 12:08:45
 1  0      0  28144    149   3231    0    0     0     0 34450 35101 14  5 81  0  0 2018-12-20 12:08:46
 4  0      0  28173    149   3231    0    0     0    72 34535 33502 14  4 81  0  0 2018-12-20 12:08:47
 0  0      0  28157    149   3231    0    0     0     0 34892 35924 15  4 81  0  0 2018-12-20 12:08:48
 5  0      0  28139    149   3231    0    0     0     0 34492 35270 14  5 81  0  0 2018-12-20 12:08:49
 2  0      0  28171    149   3231    0    0     0     0 36212 35627 15  5 80  0  0 2018-12-20 12:08:50
 3  0      0  28155    149   3231    0    0     0     0 34279 34804 14  5 81  0  0 2018-12-20 12:08:51
 2  0      0  28150    149   3231    0    0     0    68 34227 34767 14  5 81  0  0 2018-12-20 12:08:52
 3  0      0  28169    149   3231    0    0     0     0 35065 34043 14  5 81  0  0 2018-12-20 12:08:53
 3  0      0  28155    149   3231    0    0     0     0 33915 34900 14  5 81  0  0 2018-12-20 12:08:54
 0  0      0  28149    149   3231    0    0     0  1904 34876 34679 14  5 80  1  0 2018-12-20 12:08:55
 3  0      0  28170    149   3231    0    0     0     0 34404 35403 15  5 80  0  0 2018-12-20 12:08:56
 3  0      0  28143    149   3231    0    0     0     0 36675 35200 15  4 81  0  0 2018-12-20 12:08:57
 3  0      0  28152    149   3231    0    0     0    72 35798 32609 14  4 81  0  0 2018-12-20 12:08:58
 2  0      0  28163    149   3231    0    0     0     0 34965 35404 15  5 80  0  0 2018-12-20 12:08:59
 2  0      0  28142    149   3231    0    0     0     0 34234 34402 15  4 81  0  0 2018-12-20 12:09:00
 2  0      0  28166    149   3231    0    0     0    72 34939 33719 14  5 81  0  0 2018-12-20 12:09:01
 3  0      0  28154    149   3231    0    0     0     0 34346 35621 14  5 81  0  0 2018-12-20 12:09:02
 3  0      0  28138    149   3231    0    0     0    68 34648 35198 14  5 81  0  0 2018-12-20 12:09:03
 4  0      0  28170    149   3231    0    0     0     0 36619 35152 16  5 80  0  0 2018-12-20 12:09:04
 4  0      0  28157    149   3231    0    0     0     0 34507 35634 15  4 81  0  0 2018-12-20 12:09:05
 4  0      0  28150    149   3231    0    0     0    72 33638 34226 15  4 81  0  0 2018-12-20 12:09:06
 1  0      0  28168    149   3231    0    0     0     0 35155 35059 15  5 81  0  0 2018-12-20 12:09:07
 3  0      0  28153    149   3231    0    0     0     0 34953 38743 17  6 77  0  0 2018-12-20 12:09:08
 2  0      0  28147    149   3231    0    0     0    68 33697 32866 13  5 82  0  0 2018-12-20 12:09:09
 4  0      0  28166    149   3231    0    0     0     0 34578 35280 15  5 81  0  0 2018-12-20 12:09:10
 2  0      0  28141    149   3231    0    0     0     0 34094 34797 14  4 82  0  0 2018-12-20 12:09:11
 2  0      0  28152    149   3231    0    0     0    76 34956 33942 13  5 82  0  0 2018-12-20 12:09:12
 1  0      0  28161    149   3231    0    0     0     0 33226 36680 15  5 80  0  0 2018-12-20 12:09:13
 3  0      0  28140    149   3231    0    0     0     0 31216 34302 15  4 81  0  0 2018-12-20 12:09:14
 4  0      0  28166    149   3231    0    0     0    76 31734 33278 14  4 82  0  0 2018-12-20 12:09:15
 3  0      0  28153    149   3231    0    0     0     0 32516 35371 15  5 80  0  0 2018-12-20 12:09:16
 2  0      0  28142    149   3231    0    0     0    72 30305 33105 14  5 81  0  0 2018-12-20 12:09:17
 3  0      0  28172    149   3231    0    0     0     0 32872 34620 15  5 80  0  0 2018-12-20 12:09:18
 4  0      0  28155    149   3231    0    0     0     0 31530 34295 14  5 82  0  0 2018-12-20 12:09:19
 3  0      0  28146    149   3231    0    0     0     0 31994 34864 14  5 81  0  0 2018-12-20 12:09:20
 3  0      0  28168    149   3231    0    0     0     0 32231 33877 16  4 81  0  0 2018-12-20 12:09:21
 2  0      0  28151    149   3231    0    0     0     0 31682 34682 14  5 81  0  0 2018-12-20 12:09:22
 3  0      0  28149    149   3231    0    0     0    68 30964 31924 14  4 82  0  0 2018-12-20 12:09:23
 3  0      0  28166    149   3231    0    0     0     0 33563 36491 15  5 80  0  0 2018-12-20 12:09:24
 2  0      0  28145    149   3231    0    0     0  1928 30699 33612 14  4 81  0  0 2018-12-20 12:09:25
 2  0      0  28153    149   3231    0    0     0    72 31676 32392 14  4 81  0  0 2018-12-20 12:09:26
 3  0      0  28162    149   3231    0    0     0     0 32212 35474 15  5 80  0  0 2018-12-20 12:09:27
 3  0      0  28141    149   3231    0    0     0     0 31744 34577 14  4 81  0  0 2018-12-20 12:09:28
 4  0      0  28172    149   3231    0    0     0    72 32439 35124 15  4 81  0  0 2018-12-20 12:09:29
 1  0      0  28155    149   3231    0    0     0     0 31526 34991 14  4 82  0  0 2018-12-20 12:09:30
 3  0      0  28144    149   3231    0    0     0     0 31400 35340 15  5 80  0  0 2018-12-20 12:09:31
 1  0      0  28167    149   3231    0    0     0     0 33673 35604 15  5 81  0  0 2018-12-20 12:09:32
 3  0      0  28150    149   3231    0    0     0     0 31431 34420 15  4 82  0  0 2018-12-20 12:09:33
 3  0      0  28145    149   3231    0    0     0    72 30495 32455 14  5 81  0  0 2018-12-20 12:09:34
 4  0      0  28166    149   3231    0    0     0     0 32844 34631 14  4 81  0  0 2018-12-20 12:09:35
 4  0      0  28149    149   3231    0    0     0     0 31666 34610 14  5 81  0  0 2018-12-20 12:09:36
 2  0      0  28144    149   3231    0    0     0    72 31495 32469 14  4 82  0  0 2018-12-20 12:09:37
 4  0      0  28162    149   3231    0    0     0     0 31968 35238 15  5 80  0  0 2018-12-20 12:09:38
 3  0      0  28141    149   3231    0    0     0     0 31971 35015 14  4 81  0  0 2018-12-20 12:09:39
 2  0      0  28159    149   3231    0    0     0    72 32653 34445 14  5 81  0  0 2018-12-20 12:09:40
 3  0      0  28160    149   3231    0    0     0     0 33467 35616 15  5 80  0  0 2018-12-20 12:09:41
 2  0      0  28146    149   3238    0    0     0  6932 31857 33554 14  5 81  1  0 2018-12-20 12:09:42
 2  0      0  28173    149   3231    0    0     0    72 35690 33463 14  5 81  0  0 2018-12-20 12:09:43
 1  0      0  28159    149   3231    0    0     0     0 33757 34737 15  4 81  0  0 2018-12-20 12:09:44
 2  0      0  28146    149   3231    0    0     0    68 33066 34265 14  5 81  0  0 2018-12-20 12:09:45
 3  0      0  28173    149   3231    0    0     0     0 34571 33623 15  4 81  0  0 2018-12-20 12:09:46
 3  0      0  28155    149   3231    0    0     0     0 32876 34344 15  4 81  0  0 2018-12-20 12:09:47
 4  0      0  28149    149   3231    0    0     0    80 33480 33596 15  3 82  0  0 2018-12-20 12:09:48
 2  0      0  28164    149   3231    0    0     0     0 33784 35014 14  5 81  0  0 2018-12-20 12:09:49
 1  0      0  28146    149   3231    0    0     0     0 32813 36346 15  4 81  0  0 2018-12-20 12:09:50
 3  0      0  28148    149   3231    0    0     0    76 31463 32699 14  5 81  0  0 2018-12-20 12:09:51
 0  0      0  28164    149   3231    0    0     0     0 32353 35580 14  5 80  0  0 2018-12-20 12:09:52
 3  0      0  28139    149   3231    0    0     0     0 30626 33640 15  4 81  0  0 2018-12-20 12:09:53
 1  0      0  28157    149   3231    0    0     0    72 30627 32477 15  4 82  0  0 2018-12-20 12:09:54
 3  0      0  28158    149   3231    0    0     0     0 32464 36402 15  5 80  0  0 2018-12-20 12:09:55
 1  0      0  28140    149   3231    0    0     0  2216 31532 34568 15  4 80  1  0 2018-12-20 12:09:56
 2  0      0  28171    149   3231    0    0     0    72 33568 32353 14  4 81  0  0 2018-12-20 12:09:57
 2  0      0  28156    149   3231    0    0     0     0 34557 35552 14  5 81  0  0 2018-12-20 12:09:58
 3  0      0  28145    149   3231    0    0     0    72 33588 34361 15  4 81  0  0 2018-12-20 12:09:59
 1  0      0  28168    149   3231    0    0     0     0 36304 35349 15  5 81  0  0 2018-12-20 12:10:00
 2  0      0  28152    149   3231    0    0     0     0 33395 34118 15  4 81  0  0 2018-12-20 12:10:01
 2  0      0  28148    149   3231    0    0     0     0 33828 33485 14  5 81  0  0 2018-12-20 12:10:02
 2  0      0  28167    149   3231    0    0     0     0 34810 35437 15  4 80  0  0 2018-12-20 12:10:03
 3  0      0  28147    149   3231    0    0     0     0 34217 35205 15  4 81  0  0 2018-12-20 12:10:04
 3  0      0  28146    149   3231    0    0     0    76 32303 31732 14  5 81  0  0 2018-12-20 12:10:05
 0  0      0  28162    149   3231    0    0     0     0 33067 36035 14  5 81  0  0 2018-12-20 12:10:06
 2  0      0  28140    149   3231    0    0     0     0 31754 34218 15  4 81  0  0 2018-12-20 12:10:07
 4  0      0  28130    149   3231    0    0     0     0 33732 37743 16  5 79  0  0 2018-12-20 12:10:08
 2  0      0  28157    149   3231    0    0     0     0 33149 37276 16  4 79  0  0 2018-12-20 12:10:09
 2  0      0  28138    149   3231    0    0     0     0 30819 33447 14  4 81  0  0 2018-12-20 12:10:10
 0  0      0  28172    149   3231    0    0     0    72 31940 33371 14  5 81  0  0 2018-12-20 12:10:11
 2  0      0  28156    149   3231    0    0     0     0 31889 35057 15  5 80  0  0 2018-12-20 12:10:12
 0  0      0  28146    149   3231    0    0     0     0 31525 33771 14  4 81  0  0 2018-12-20 12:10:13
 5  0      0  28169    149   3231    0    0     0     0 33211 34443 14  5 81  0  0 2018-12-20 12:10:14
 3  0      0  28153    149   3231    0    0     0     0 31536 34322 14  4 81  0  0 2018-12-20 12:10:15
 3  0      0  28149    149   3231    0    0     0    76 31338 32806 14  5 81  0  0 2018-12-20 12:10:16
 1  0      0  28165    149   3231    0    0     0     0 31781 34118 14  4 82  0  0 2018-12-20 12:10:17
 3  0      0  28143    149   3231    0    0     0     0 32401 35550 14  5 80  0  0 2018-12-20 12:10:18
 0  0      0  28143    149   3231    0    0     0    72 32468 33834 14  4 81  0  0 2018-12-20 12:10:19
 1  0      0  28160    149   3231    0    0     0     0 33073 36276 15  5 80  0  0 2018-12-20 12:10:20
 3  0      0  28140    149   3231    0    0     0     0 32418 36037 14  5 81  0  0 2018-12-20 12:10:21
 1  0      0  28161    149   3231    0    0     0    76 33305 34707 15  5 80  0  0 2018-12-20 12:10:22
 3  0      0  28161    149   3231    0    0     0     0 32392 35501 15  4 81  0  0 2018-12-20 12:10:23
 3  0      0  28141    149   3231    0    0     0     0 30557 33185 14  5 81  0  0 2018-12-20 12:10:24
 2  0      0  28171    149   3231    0    0     0    72 34638 33823 14  5 81  0  0 2018-12-20 12:10:25
 0  0      0  28156    149   3231    0    0     0     0 33195 33401 14  4 81  0  0 2018-12-20 12:10:26
 3  0      0  28145    149   3231    0    0     0  2284 33866 35043 15  4 80  1  0 2018-12-20 12:10:27
 2  0      0  28170    149   3231    0    0     0     0 36322 35154 15  5 80  0  0 2018-12-20 12:10:28
 2  0      0  28152    149   3231    0    0     0     0 36142 36669 15  5 81  0  0 2018-12-20 12:10:29
 4  0      0  28151    149   3231    0    0     0    76 33851 32921 14  4 81  0  0 2018-12-20 12:10:30
 2  0      0  28164    149   3231    0    0     0     0 35675 36071 15  4 80  0  0 2018-12-20 12:10:31
 3  0      0  28143    149   3231    0    0     0     0 34865 35884 15  4 80  0  0 2018-12-20 12:10:32
 3  0      0  28153    149   3231    0    0     0    76 34996 34162 15  4 81  0  0 2018-12-20 12:10:33
 4  0      0  28164    149   3231    0    0     0     0 35426 36268 15  5 80  0  0 2018-12-20 12:10:34
 2  0      0  28142    149   3231    0    0     0     0 34355 34964 14  5 81  0  0 2018-12-20 12:10:35
 1  0      0  28166    149   3231    0    0     0    72 35196 34531 14  5 80  0  0 2018-12-20 12:10:36
 2  0      0  28161    149   3231    0    0     0     0 34766 36131 15  4 81  0  0 2018-12-20 12:10:37
 2  0      0  28142    149   3231    0    0     0     0 35165 35613 15  5 81  0  0 2018-12-20 12:10:38
 2  0      0  28171    149   3231    0    0     0     0 36117 35306 15  5 80  0  0 2018-12-20 12:10:39
 3  0      0  28158    149   3231    0    0     0     0 35273 36159 15  5 80  0  0 2018-12-20 12:10:40
 2  0      0  28147    149   3231    0    0     0    72 34565 35180 15  4 81  0  0 2018-12-20 12:10:41
 3  0      0  28170    149   3231    0    0     0     0 36630 35861 14  5 81  0  0 2018-12-20 12:10:42
 3  0      0  28152    149   3231    0    0     0     0 35311 36222 15  4 81  0  0 2018-12-20 12:10:43
 2  0      0  28148    149   3231    0    0     0    76 34644 33726 15  4 81  0  0 2018-12-20 12:10:44
 3  0      0  28170    149   3231    0    0     0     0 36672 36949 15  5 80  0  0 2018-12-20 12:10:45
 3  0      0  28147    149   3231    0    0     0     0 33226 34679 16  4 80  0  0 2018-12-20 12:10:46
 3  0      0  28155    149   3231    0    0     0    72 34836 34151 14  5 81  0  0 2018-12-20 12:10:47
 0  0      0  28160    149   3231    0    0     0     0 34729 35582 15  5 80  0  0 2018-12-20 12:10:48
 3  0      0  28143    149   3231    0    0     0     0 32419 33248 15  4 81  0  0 2018-12-20 12:10:49
 4  0      0  28168    149   3231    0    0     0    72 34953 33581 14  5 81  0  0 2018-12-20 12:10:50
 4  0      0  28159    149   3231    0    0     0     0 35135 35870 14  4 81  0  0 2018-12-20 12:10:51
 3  0      0  28147    149   3231    0    0     0    72 33699 32843 14  4 82  0  0 2018-12-20 12:10:52
 2  0      0  28172    149   3231    0    0     0     0 35671 33799 14  5 82  0  0 2018-12-20 12:10:53
 3  0      0  28156    149   3231    0    0     0     0 33625 33724 14  5 81  0  0 2018-12-20 12:10:54
 3  0      0  28144    149   3231    0    0     0    76 33180 35001 14  5 81  0  0 2018-12-20 12:10:55
 2  0      0  28164    149   3231    0    0     0     0 35386 35241 14  5 81  0  0 2018-12-20 12:10:56
 2  0      0  28147    149   3231    0    0     0  2216 33929 34577 14  4 81  0  0 2018-12-20 12:10:57
 2  0      0  28145    149   3231    0    0     0    68 33101 32736 14  4 82  0  0 2018-12-20 12:10:58
 3  0      0  28164    149   3231    0    0     0     0 35472 36131 15  5 80  0  0 2018-12-20 12:10:59
 4  0      0  28139    149   3231    0    0     0     0 33903 34371 15  5 81  0  0 2018-12-20 12:11:00
 3  0      0  28151    149   3231    0    0     0    72 34825 34023 14  4 81  0  0 2018-12-20 12:11:01
 2  0      0  28160    149   3231    0    0     0     0 34386 35066 15  5 81  0  0 2018-12-20 12:11:02
 0  0      0  28139    149   3231    0    0     0     0 32685 33679 15  3 81  0  0 2018-12-20 12:11:03
 2  0      0  28169    149   3231    0    0     0    76 35477 33589 15  5 80  0  0 2018-12-20 12:11:04
 3  0      0  28154    149   3231    0    0     0     0 34102 35052 15  5 80  0  0 2018-12-20 12:11:05
 2  1      0  28140    149   3231    0    0     0    68 32682 33092 13  5 82  0  0 2018-12-20 12:11:06
 2  0      0  28170    149   3231    0    0     0     4 36144 34778 15  4 80  0  0 2018-12-20 12:11:07
 3  0      0  28151    149   3231    0    0     0     0 34049 34163 15  5 80  0  0 2018-12-20 12:11:08
 2  0      0  28149    149   3231    0    0     0    68 33235 38253 16  5 78  0  0 2018-12-20 12:11:09
 4  0      0  28164    149   3231    0    0     0     0 32675 34373 14  5 81  0  0 2018-12-20 12:11:10
 5  0      0  28146    149   3231    0    0     0     0 30458 33228 14  4 82  0  0 2018-12-20 12:11:11
 1  0      0  28145    149   3231    0    0     0    72 31289 32350 14  4 82  0  0 2018-12-20 12:11:12
 2  0      0  28160    149   3231    0    0     0     0 31947 35044 15  4 81  0  0 2018-12-20 12:11:13
 2  0      0  28138    149   3231    0    0     0     0 30332 33749 15  4 81  0  0 2018-12-20 12:11:14
 2  0      0  28154    149   3231    0    0     0    68 32139 33550 14  4 81  0  0 2018-12-20 12:11:15
 3  0      0  28159    149   3231    0    0     0     0 31838 34896 14  5 81  0  0 2018-12-20 12:11:16
 2  0      0  28142    149   3231    0    0     0     0 32446 35724 16  4 81  0  0 2018-12-20 12:11:17
 4  0      0  28171    149   3231    0    0     0    72 32177 33655 14  4 81  0  0 2018-12-20 12:11:18
 2  0      0  28157    149   3231    0    0     0     0 31194 35126 15  5 81  0  0 2018-12-20 12:11:19
 2  0      0  28141    149   3231    0    0     0     0 32537 35570 14  5 81  0  0 2018-12-20 12:11:20
 0  0      0  28172    149   3231    0    0     0     0 32209 33361 15  4 81  0  0 2018-12-20 12:11:21
 3  0      0  28156    149   3231    0    0     0     0 31815 34859 14  5 81  0  0 2018-12-20 12:11:22
 3  0      0  28148    149   3231    0    0     0    72 28713 31447 13  4 82  0  0 2018-12-20 12:11:23
 4  0      0  28169    149   3231    0    0     0     0 35766 34658 16  4 80  0  0 2018-12-20 12:11:24
 0  0      0  28152    149   3231    0    0     0     0 32945 33963 14  4 81  0  0 2018-12-20 12:11:25
 3  0      0  28148    149   3231    0    0     0     0 35402 34941 14  5 81  0  0 2018-12-20 12:11:26
 2  0      0  28164    149   3231    0    0     0     0 35190 35291 15  5 80  0  0 2018-12-20 12:11:28
 1  0      0  28144    149   3231    0    0     0  2216 35659 35932 15  5 79  1  0 2018-12-20 12:11:29
 3  0      0  28163    149   3231    0    0     0    72 33011 32684 15  4 81  0  0 2018-12-20 12:11:30
 3  0      0  28164    149   3231    0    0     0     0 35323 37765 15  5 80  0  0 2018-12-20 12:11:31
 3  0      0  28144    149   3231    0    0     0     0 32935 35837 16  5 80  0  0 2018-12-20 12:11:32
 0  0      0  28168    149   3231    0    0     0     0 33895 35431 16  4 80  0  0 2018-12-20 12:11:33
 3  0      0  28158    149   3231    0    0     0     0 31933 35455 15  4 81  0  0 2018-12-20 12:11:34
 3  0      0  28142    149   3231    0    0     0    72 31138 34543 15  5 80  0  0 2018-12-20 12:11:35
 4  0      0  28172    149   3231    0    0     0     0 34343 36136 15  5 80  0  0 2018-12-20 12:11:36
 6  0      0  28154    149   3231    0    0     0     0 32201 35298 15  5 81  0  0 2018-12-20 12:11:37
 0  0      0  28148    149   3231    0    0     0     0 31716 34342 15  4 81  0  0 2018-12-20 12:11:38
 2  0      0  28166    149   3231    0    0     0     0 33174 35350 15  5 80  0  0 2018-12-20 12:11:39
 3  0      0  28146    149   3231    0    0     0     0 31422 34386 15  4 81  0  0 2018-12-20 12:11:40
 4  0      0  28144    149   3231    0    0     0    68 32132 33978 14  4 81  0  0 2018-12-20 12:11:41
 3  0      0  28166    149   3231    0    0     0     0 33240 36518 15  4 81  0  0 2018-12-20 12:11:42
 3  0      0  28142    149   3231    0    0     0     0 31435 34904 14  5 81  0  0 2018-12-20 12:11:43
 3  0      0  28162    149   3231    0    0     0    72 32264 34065 14  5 81  0  0 2018-12-20 12:11:44
 2  0      0  28158    149   3231    0    0     0     0 32623 36073 16  4 80  0  0 2018-12-20 12:11:45
 2  0      0  28142    149   3231    0    0     0     0 32099 34929 14  5 81  0  0 2018-12-20 12:11:46
 2  0      0  28173    149   3231    0    0     0    72 32161 33514 14  4 81  0  0 2018-12-20 12:11:47
 3  0      0  28157    149   3231    0    0     0     0 30991 34510 14  5 81  0  0 2018-12-20 12:11:48
 2  0      0  28146    149   3231    0    0     0    72 30636 33427 14  4 81  0  0 2018-12-20 12:11:49
 3  0      0  28170    149   3231    0    0     0     0 34563 34056 15  5 80  0  0 2018-12-20 12:11:50
 3  0      0  28153    149   3231    0    0     0     0 33238 35080 14  5 81  0  0 2018-12-20 12:11:51
 2  0      0  28145    149   3231    0    0     0    68 31856 32768 14  4 82  0  0 2018-12-20 12:11:52
 3  0      0  28168    149   3231    0    0     0     0 33059 35118 15  4 81  0  0 2018-12-20 12:11:53
 2  0      0  28146    149   3231    0    0     0     0 31646 34118 15  4 81  0  0 2018-12-20 12:11:54
 2  0      0  28148    149   3231    0    0     0    72 31509 32164 14  4 81  0  0 2018-12-20 12:11:55
 2  0      0  28164    149   3231    0    0     0     0 32000 35663 15  4 81  0  0 2018-12-20 12:11:56
 2  0      0  28143    149   3231    0    0     0     0 32174 34959 15  4 81  0  0 2018-12-20 12:11:57
 2  0      0  28163    149   3231    0    0     0    68 32211 33018 14  4 82  0  0 2018-12-20 12:11:58
 2  0      0  28156    149   3231    0    0     0     0 31756 34741 15  5 80  0  0 2018-12-20 12:11:59
 0  0      0  28141    149   3231    0    0     0  1800 31207 34579 14  5 81  0  0 2018-12-20 12:12:00
 2  0      0  28170    149   3232    0    0     0    72 32362 33708 13  5 81  0  0 2018-12-20 12:12:01
 2  0      0  28154    149   3232    0    0     0     0 32842 36377 15  4 80  0  0 2018-12-20 12:12:02
 4  0      0  28146    149   3232    0    0     0    76 32027 34043 15  4 81  0  0 2018-12-20 12:12:03
 2  0      0  28166    149   3232    0    0     0     0 32205 33416 14  5 81  0  0 2018-12-20 12:12:04
 2  0      0  28149    149   3232    0    0     0     0 31161 34491 14  4 82  0  0 2018-12-20 12:12:05
 3  0      0  28146    149   3232    0    0     0    72 31426 34283 14  4 81  0  0 2018-12-20 12:12:06
 2  0      0  28162    149   3232    0    0     0     0 32491 34377 15  5 80  0  0 2018-12-20 12:12:07
 6  0      0  28142    149   3232    0    0     0     0 31535 35022 14  5 81  0  0 2018-12-20 12:12:08
 0  0      0  28150    149   3232    0    0     0     0 32318 33141 14  4 81  0  0 2018-12-20 12:12:09
 2  0      0  28163    149   3232    0    0     0     0 33357 39125 17  5 77  0  0 2018-12-20 12:12:10
 3  0      0  28140    149   3232    0    0     0     0 31472 34458 14  5 81  0  0 2018-12-20 12:12:11
 4  0      0  28164    149   3232    0    0     0    72 33491 34440 15  5 81  0  0 2018-12-20 12:12:12
 0  0      0  28157    149   3232    0    0     0     0 30815 33730 15  4 81  0  0 2018-12-20 12:12:13
 3  0      0  28139    149   3232    0    0     0     0 30764 34063 15  4 82  0  0 2018-12-20 12:12:14
 4  0      0  28172    149   3232    0    0     0     0 34065 35128 15  5 80  0  0 2018-12-20 12:12:15
 2  0      0  28155    149   3232    0    0     0     0 30854 34090 14  4 81  0  0 2018-12-20 12:12:16
 2  0      0  28150    149   3232    0    0     0    72 30962 33305 14  4 81  0  0 2018-12-20 12:12:17
 3  0      0  28170    149   3232    0    0     0     0 33163 34851 15  5 81  0  0 2018-12-20 12:12:18
 0  0      0  28155    149   3232    0    0     0     0 30963 33894 14  5 81  0  0 2018-12-20 12:12:19
 2  0      0  28149    149   3232    0    0     0     0 32952 35178 14  4 81  0  0 2018-12-20 12:12:20
 2  0      0  28168    149   3232    0    0     0     0 32524 35028 15  4 81  0  0 2018-12-20 12:12:21
 2  0      0  28144    149   3232    0    0     0     0 32124 35028 15  4 81  0  0 2018-12-20 12:12:22
 0  0      0  28151    149   3232    0    0     0    68 31951 32987 14  5 81  0  0 2018-12-20 12:12:23
 2  0      0  28163    149   3232    0    0     0     0 31734 34940 15  5 81  0  0 2018-12-20 12:12:24
 2  0      0  28145    149   3232    0    0     0     0 32087 34809 15  4 81  0  0 2018-12-20 12:12:25
 1  0      0  28168    149   3232    0    0     0    76 32405 33424 14  4 81  0  0 2018-12-20 12:12:26
 3  0      0  28161    149   3232    0    0     0     0 31707 34180 14  5 81  0  0 2018-12-20 12:12:27
 1  1      0  28142    149   3232    0    0     0    68 31198 35191 14  4 82  0  0 2018-12-20 12:12:28
 2  0      0  28173    149   3232    0    0     0     4 31592 32633 15  5 80  0  0 2018-12-20 12:12:29
 4  0      0  28156    149   3232    0    0     0   512 31161 35086 14  5 81  0  0 2018-12-20 12:12:30
 2  0      0  28151    149   3232    0    0     0  1808 31220 33449 13  5 81  1  0 2018-12-20 12:12:31
 1  0      0  28169    149   3232    0    0     0     0 33190 35007 15  5 81  0  0 2018-12-20 12:12:32
 2  0      0  28151    149   3232    0    0     0     0 31761 34393 14  5 81  0  0 2018-12-20 12:12:33
 3  0      0  28149    149   3232    0    0     0    68 31623 33362 15  4 81  0  0 2018-12-20 12:12:34
 2  0      0  28167    149   3232    0    0     0     0 33617 35714 15  5 80  0  0 2018-12-20 12:12:35
 3  0      0  28145    149   3232    0    0     0     0 31643 34664 14  4 82  0  0 2018-12-20 12:12:36
 1  0      0  28160    149   3232    0    0     0    76 31684 32593 14  4 82  0  0 2018-12-20 12:12:37
 3  0      0  28161    149   3232    0    0     0     0 32807 35947 15  5 80  0  0 2018-12-20 12:12:38
 4  0      0  28143    149   3232    0    0     0     0 31586 34651 15  5 80  0  0 2018-12-20 12:12:39
 1  0      0  28174    149   3232    0    0     0    68 32409 34650 15  5 80  0  0 2018-12-20 12:12:40
 3  0      0  28158    149   3232    0    0     0     0 32568 35629 14  4 82  0  0 2018-12-20 12:12:41
 1  1      0  28140    149   3232    0    0     0    68 31336 34637 14  4 81  0  0 2018-12-20 12:12:42
 3  0      0  28171    149   3232    0    0     0     4 32753 34157 14  5 81  0  0 2018-12-20 12:12:43
 4  0      0  28152    149   3232    0    0     0     0 31912 35420 14  5 81  0  0 2018-12-20 12:12:44
 2  0      0  28142    149   3232    0    0     0     0 31067 33373 14  4 81  0  0 2018-12-20 12:12:45
 3  0      0  28167    149   3232    0    0     0     0 32249 34409 14  3 82  0  0 2018-12-20 12:12:46
 2  0      0  28150    149   3232    0    0     0     0 32169 34768 15  5 81  0  0 2018-12-20 12:12:47
 4  0      0  28148    149   3232    0    0     0    72 32848 35094 14  5 81  0  0 2018-12-20 12:12:48
 4  0      0  28164    149   3232    0    0     0     0 33295 35761 15  5 80  0  0 2018-12-20 12:12:49
 2  0      0  28139    149   3232    0    0     0     0 31871 35031 15  5 81  0  0 2018-12-20 12:12:50
 5  0      0  28154    149   3232    0    0     0    72 31596 32210 14  4 82  0  0 2018-12-20 12:12:51
 2  0      0  28157    149   3232    0    0     0     0 31973 35237 14  5 82  0  0 2018-12-20 12:12:52
 2  0      0  28141    149   3232    0    0     0     0 32299 35146 14  5 81  0  0 2018-12-20 12:12:53
 3  0      0  28169    149   3232    0    0     0    76 31697 33388 15  4 80  0  0 2018-12-20 12:12:54
 1  0      0  28156    149   3232    0    0     0     0 32553 36104 14  4 81  0  0 2018-12-20 12:12:55
 0  0      0  28142    149   3232    0    0     0     0 30752 33943 14  5 81  0  0 2018-12-20 12:12:56
 3  0      0  28169    149   3232    0    0     0     0 33083 34829 14  4 82  0  0 2018-12-20 12:12:57
 2  0      0  28151    149   3232    0    0     0     0 32270 35249 15  5 80  0  0 2018-12-20 12:12:58
 2  0      0  28148    149   3232    0    0     0    72 31694 34937 14  4 81  0  0 2018-12-20 12:12:59
 2  0      0  28166    149   3232    0    0     0     0 32360 34400 14  5 81  0  0 2018-12-20 12:13:00
 3  0      0  28149    149   3232    0    0     0  2216 31248 34485 15  4 81  0  0 2018-12-20 12:13:01
 2  0      0  28146    149   3232    0    0     0    72 31835 33376 15  4 81  0  0 2018-12-20 12:13:02
 0  0      0  28163    149   3232    0    0     0     0 31862 33499 14  4 82  0  0 2018-12-20 12:13:03
 2  0      0  28144    149   3232    0    0     0     0 31029 33009 14  4 82  0  0 2018-12-20 12:13:04
 2  0      0  28157    149   3232    0    0     0    68 32112 32708 13  5 82  0  0 2018-12-20 12:13:05
 3  0      0  28157    149   3232    0    0     0     0 32202 34543 14  5 81  0  0 2018-12-20 12:13:06
 3  0      0  28140    149   3232    0    0     0     0 30773 32608 14  4 82  0  0 2018-12-20 12:13:07
 0  0      0  28173    149   3232    0    0     0    72 31385 31862 14  5 81  0  0 2018-12-20 12:13:08
