2018-12-20 11:46:15, id: test-114615-093, starting consumer #0
2018-12-20 11:56:02, id: test-114615-093, time: 587.636s, received: 3906 msg/s
2018-12-20 11:56:03, id: test-114615-093, time: 588.636s, received: 3910 msg/s
2018-12-20 11:56:04, id: test-114615-093, time: 589.636s, received: 3898 msg/s
2018-12-20 11:56:05, id: test-114615-093, time: 590.636s, received: 3910 msg/s
2018-12-20 11:56:06, id: test-114615-093, time: 591.636s, received: 3910 msg/s
2018-12-20 11:56:07, id: test-114615-093, time: 592.638s, received: 3898 msg/s
2018-12-20 11:56:08, id: test-114615-093, time: 593.638s, received: 3913 msg/s
2018-12-20 11:56:09, id: test-114615-093, time: 594.638s, received: 3903 msg/s
2018-12-20 11:56:10, id: test-114615-093, time: 595.638s, received: 3855 msg/s
2018-12-20 11:56:11, id: test-114615-093, time: 596.638s, received: 3960 msg/s
2018-12-20 11:56:12, id: test-114615-093, time: 597.639s, received: 3902 msg/s
2018-12-20 11:56:13, id: test-114615-093, time: 598.639s, received: 3906 msg/s
2018-12-20 11:56:14, id: test-114615-093, time: 599.640s, received: 3837 msg/s
2018-12-20 11:56:15, id: test-114615-093, time: 600.640s, received: 3979 msg/s
2018-12-20 11:56:16, id: test-114615-093, time: 601.640s, received: 3906 msg/s
2018-12-20 11:56:17, id: test-114615-093, time: 602.640s, received: 3895 msg/s
2018-12-20 11:56:18, id: test-114615-093, time: 603.640s, received: 3917 msg/s
2018-12-20 11:56:19, id: test-114615-093, time: 604.640s, received: 3906 msg/s
2018-12-20 11:56:20, id: test-114615-093, time: 605.640s, received: 3902 msg/s
2018-12-20 11:56:21, id: test-114615-093, time: 606.640s, received: 3906 msg/s
2018-12-20 11:56:22, id: test-114615-093, time: 607.640s, received: 3899 msg/s
2018-12-20 11:56:23, id: test-114615-093, time: 608.640s, received: 3917 msg/s
2018-12-20 11:56:24, id: test-114615-093, time: 609.640s, received: 3906 msg/s
2018-12-20 11:56:25, id: test-114615-093, time: 610.640s, received: 3906 msg/s
2018-12-20 11:56:26, id: test-114615-093, time: 611.641s, received: 3902 msg/s
2018-12-20 11:56:27, id: test-114615-093, time: 612.641s, received: 3902 msg/s
2018-12-20 11:56:28, id: test-114615-093, time: 613.641s, received: 3914 msg/s
2018-12-20 11:56:29, id: test-114615-093, time: 614.641s, received: 3902 msg/s
2018-12-20 11:56:30, id: test-114615-093, time: 615.641s, received: 3906 msg/s
2018-12-20 11:56:31, id: test-114615-093, time: 616.641s, received: 3906 msg/s
2018-12-20 11:56:32, id: test-114615-093, time: 617.641s, received: 3906 msg/s
2018-12-20 11:56:33, id: test-114615-093, time: 618.644s, received: 3895 msg/s
2018-12-20 11:56:34, id: test-114615-093, time: 619.644s, received: 3917 msg/s
2018-12-20 11:56:35, id: test-114615-093, time: 620.645s, received: 3899 msg/s
2018-12-20 11:56:36, id: test-114615-093, time: 621.646s, received: 3905 msg/s
2018-12-20 11:56:37, id: test-114615-093, time: 622.646s, received: 3914 msg/s
2018-12-20 11:56:38, id: test-114615-093, time: 623.646s, received: 3906 msg/s
2018-12-20 11:56:39, id: test-114615-093, time: 624.646s, received: 3910 msg/s
2018-12-20 11:56:40, id: test-114615-093, time: 625.646s, received: 3905 msg/s
2018-12-20 11:56:41, id: test-114615-093, time: 626.646s, received: 3905 msg/s
2018-12-20 11:56:42, id: test-114615-093, time: 627.647s, received: 3894 msg/s
2018-12-20 11:56:43, id: test-114615-093, time: 628.647s, received: 3920 msg/s
2018-12-20 11:56:44, id: test-114615-093, time: 629.648s, received: 3894 msg/s
2018-12-20 11:56:45, id: test-114615-093, time: 630.648s, received: 3915 msg/s
2018-12-20 11:56:46, id: test-114615-093, time: 631.648s, received: 3909 msg/s
2018-12-20 11:56:47, id: test-114615-093, time: 632.648s, received: 3906 msg/s
2018-12-20 11:56:48, id: test-114615-093, time: 633.648s, received: 3906 msg/s
2018-12-20 11:56:49, id: test-114615-093, time: 634.648s, received: 3903 msg/s
2018-12-20 11:56:50, id: test-114615-093, time: 635.648s, received: 3895 msg/s
2018-12-20 11:56:51, id: test-114615-093, time: 636.648s, received: 3916 msg/s
2018-12-20 11:56:52, id: test-114615-093, time: 637.648s, received: 3910 msg/s
2018-12-20 11:56:53, id: test-114615-093, time: 638.648s, received: 3902 msg/s
2018-12-20 11:56:54, id: test-114615-093, time: 639.648s, received: 3908 msg/s
2018-12-20 11:56:55, id: test-114615-093, time: 640.648s, received: 3908 msg/s
2018-12-20 11:56:56, id: test-114615-093, time: 641.663s, received: 3798 msg/s
2018-12-20 11:56:57, id: test-114615-093, time: 642.663s, received: 4015 msg/s
2018-12-20 11:56:58, id: test-114615-093, time: 643.663s, received: 3897 msg/s
2018-12-20 11:56:59, id: test-114615-093, time: 644.663s, received: 3913 msg/s
2018-12-20 11:57:00, id: test-114615-093, time: 645.663s, received: 3907 msg/s
2018-12-20 11:57:01, id: test-114615-093, time: 646.665s, received: 3895 msg/s
2018-12-20 11:57:02, id: test-114615-093, time: 647.665s, received: 3914 msg/s
2018-12-20 11:57:03, id: test-114615-093, time: 648.665s, received: 3899 msg/s
2018-12-20 11:57:04, id: test-114615-093, time: 649.665s, received: 3917 msg/s
2018-12-20 11:57:05, id: test-114615-093, time: 650.666s, received: 3901 msg/s
2018-12-20 11:57:06, id: test-114615-093, time: 651.666s, received: 3910 msg/s
2018-12-20 11:57:07, id: test-114615-093, time: 652.666s, received: 3903 msg/s
2018-12-20 11:57:08, id: test-114615-093, time: 653.666s, received: 3909 msg/s
2018-12-20 11:57:09, id: test-114615-093, time: 654.666s, received: 3903 msg/s
2018-12-20 11:57:10, id: test-114615-093, time: 655.666s, received: 3849 msg/s
2018-12-20 11:57:11, id: test-114615-093, time: 656.667s, received: 3956 msg/s
2018-12-20 11:57:12, id: test-114615-093, time: 657.667s, received: 3913 msg/s
2018-12-20 11:57:13, id: test-114615-093, time: 658.667s, received: 3910 msg/s
2018-12-20 11:57:14, id: test-114615-093, time: 659.667s, received: 3883 msg/s
2018-12-20 11:57:15, id: test-114615-093, time: 660.667s, received: 3925 msg/s
2018-12-20 11:57:16, id: test-114615-093, time: 661.667s, received: 3910 msg/s
2018-12-20 11:57:17, id: test-114615-093, time: 662.667s, received: 3906 msg/s
2018-12-20 11:57:18, id: test-114615-093, time: 663.667s, received: 3905 msg/s
2018-12-20 11:57:19, id: test-114615-093, time: 664.667s, received: 3903 msg/s
2018-12-20 11:57:20, id: test-114615-093, time: 665.667s, received: 3910 msg/s
2018-12-20 11:57:21, id: test-114615-093, time: 666.667s, received: 3902 msg/s
2018-12-20 11:57:22, id: test-114615-093, time: 667.667s, received: 3909 msg/s
2018-12-20 11:57:23, id: test-114615-093, time: 668.675s, received: 3849 msg/s
2018-12-20 11:57:24, id: test-114615-093, time: 669.675s, received: 3963 msg/s
2018-12-20 11:57:25, id: test-114615-093, time: 670.675s, received: 3907 msg/s
2018-12-20 11:57:26, id: test-114615-093, time: 671.676s, received: 3894 msg/s
2018-12-20 11:57:27, id: test-114615-093, time: 672.676s, received: 3916 msg/s
2018-12-20 11:57:28, id: test-114615-093, time: 673.676s, received: 3904 msg/s
2018-12-20 11:57:29, id: test-114615-093, time: 674.676s, received: 3907 msg/s
2018-12-20 11:57:30, id: test-114615-093, time: 675.676s, received: 3905 msg/s
2018-12-20 11:57:31, id: test-114615-093, time: 676.680s, received: 3894 msg/s
2018-12-20 11:57:32, id: test-114615-093, time: 677.680s, received: 3922 msg/s
2018-12-20 11:57:33, id: test-114615-093, time: 678.681s, received: 3895 msg/s
2018-12-20 11:57:34, id: test-114615-093, time: 679.681s, received: 3916 msg/s
2018-12-20 11:57:35, id: test-114615-093, time: 680.681s, received: 3903 msg/s
2018-12-20 11:57:36, id: test-114615-093, time: 681.681s, received: 3909 msg/s
2018-12-20 11:57:37, id: test-114615-093, time: 682.681s, received: 3906 msg/s
2018-12-20 11:57:38, id: test-114615-093, time: 683.681s, received: 3905 msg/s
2018-12-20 11:57:39, id: test-114615-093, time: 684.681s, received: 3907 msg/s
2018-12-20 11:57:40, id: test-114615-093, time: 685.681s, received: 3906 msg/s
2018-12-20 11:57:41, id: test-114615-093, time: 686.681s, received: 3906 msg/s
2018-12-20 11:57:42, id: test-114615-093, time: 687.681s, received: 3901 msg/s
2018-12-20 11:57:43, id: test-114615-093, time: 688.681s, received: 3911 msg/s
2018-12-20 11:57:44, id: test-114615-093, time: 689.681s, received: 3903 msg/s
2018-12-20 11:57:45, id: test-114615-093, time: 690.681s, received: 3909 msg/s
2018-12-20 11:57:46, id: test-114615-093, time: 691.682s, received: 3902 msg/s
2018-12-20 11:57:47, id: test-114615-093, time: 692.682s, received: 3910 msg/s
2018-12-20 11:57:48, id: test-114615-093, time: 693.684s, received: 3891 msg/s
2018-12-20 11:57:49, id: test-114615-093, time: 694.685s, received: 3917 msg/s
2018-12-20 11:57:50, id: test-114615-093, time: 695.685s, received: 3910 msg/s
2018-12-20 11:57:51, id: test-114615-093, time: 696.687s, received: 3898 msg/s
2018-12-20 11:57:52, id: test-114615-093, time: 697.687s, received: 3914 msg/s
2018-12-20 11:57:53, id: test-114615-093, time: 698.687s, received: 3902 msg/s
2018-12-20 11:57:54, id: test-114615-093, time: 699.688s, received: 3898 msg/s
2018-12-20 11:57:55, id: test-114615-093, time: 700.688s, received: 3918 msg/s
2018-12-20 11:57:56, id: test-114615-093, time: 701.688s, received: 3902 msg/s
2018-12-20 11:57:57, id: test-114615-093, time: 702.688s, received: 3906 msg/s
2018-12-20 11:57:58, id: test-114615-093, time: 703.688s, received: 3895 msg/s
2018-12-20 11:57:59, id: test-114615-093, time: 704.688s, received: 3921 msg/s
2018-12-20 11:58:00, id: test-114615-093, time: 705.688s, received: 3902 msg/s
2018-12-20 11:58:01, id: test-114615-093, time: 706.688s, received: 3907 msg/s
2018-12-20 11:58:02, id: test-114615-093, time: 707.688s, received: 3901 msg/s
2018-12-20 11:58:03, id: test-114615-093, time: 708.688s, received: 3910 msg/s
2018-12-20 11:58:04, id: test-114615-093, time: 709.689s, received: 3906 msg/s
2018-12-20 11:58:05, id: test-114615-093, time: 710.689s, received: 3910 msg/s
2018-12-20 11:58:06, id: test-114615-093, time: 711.689s, received: 3902 msg/s
2018-12-20 11:58:07, id: test-114615-093, time: 712.689s, received: 3864 msg/s
2018-12-20 11:58:08, id: test-114615-093, time: 713.689s, received: 3948 msg/s
2018-12-20 11:58:09, id: test-114615-093, time: 714.689s, received: 3906 msg/s
2018-12-20 11:58:10, id: test-114615-093, time: 715.689s, received: 3906 msg/s
2018-12-20 11:58:11, id: test-114615-093, time: 716.692s, received: 3888 msg/s
2018-12-20 11:58:12, id: test-114615-093, time: 717.692s, received: 3927 msg/s
2018-12-20 11:58:13, id: test-114615-093, time: 718.692s, received: 3903 msg/s
2018-12-20 11:58:14, id: test-114615-093, time: 719.692s, received: 3857 msg/s
2018-12-20 11:58:15, id: test-114615-093, time: 720.693s, received: 3954 msg/s
2018-12-20 11:58:16, id: test-114615-093, time: 721.693s, received: 3910 msg/s
2018-12-20 11:58:17, id: test-114615-093, time: 722.693s, received: 3894 msg/s
2018-12-20 11:58:18, id: test-114615-093, time: 723.694s, received: 3913 msg/s
2018-12-20 11:58:19, id: test-114615-093, time: 724.694s, received: 3911 msg/s
2018-12-20 11:58:20, id: test-114615-093, time: 725.694s, received: 3906 msg/s
2018-12-20 11:58:21, id: test-114615-093, time: 726.694s, received: 3902 msg/s
2018-12-20 11:58:22, id: test-114615-093, time: 727.694s, received: 3906 msg/s
2018-12-20 11:58:23, id: test-114615-093, time: 728.694s, received: 3909 msg/s
2018-12-20 11:58:24, id: test-114615-093, time: 729.694s, received: 3907 msg/s
2018-12-20 11:58:25, id: test-114615-093, time: 730.694s, received: 3905 msg/s
2018-12-20 11:58:26, id: test-114615-093, time: 731.695s, received: 3903 msg/s
2018-12-20 11:58:27, id: test-114615-093, time: 732.695s, received: 3906 msg/s
2018-12-20 11:58:28, id: test-114615-093, time: 733.695s, received: 3910 msg/s
2018-12-20 11:58:29, id: test-114615-093, time: 734.695s, received: 3902 msg/s
2018-12-20 11:58:30, id: test-114615-093, time: 735.695s, received: 3900 msg/s
2018-12-20 11:58:31, id: test-114615-093, time: 736.695s, received: 3909 msg/s
2018-12-20 11:58:32, id: test-114615-093, time: 737.695s, received: 3910 msg/s
2018-12-20 11:58:33, id: test-114615-093, time: 738.695s, received: 3909 msg/s
2018-12-20 11:58:34, id: test-114615-093, time: 739.695s, received: 3906 msg/s
2018-12-20 11:58:35, id: test-114615-093, time: 740.695s, received: 3906 msg/s
2018-12-20 11:58:36, id: test-114615-093, time: 741.695s, received: 3906 msg/s
2018-12-20 11:58:37, id: test-114615-093, time: 742.695s, received: 3895 msg/s
2018-12-20 11:58:38, id: test-114615-093, time: 743.695s, received: 3912 msg/s
2018-12-20 11:58:39, id: test-114615-093, time: 744.707s, received: 3856 msg/s
2018-12-20 11:58:40, id: test-114615-093, time: 745.707s, received: 3961 msg/s
2018-12-20 11:58:41, id: test-114615-093, time: 746.707s, received: 3902 msg/s
2018-12-20 11:58:42, id: test-114615-093, time: 747.707s, received: 3910 msg/s
2018-12-20 11:58:43, id: test-114615-093, time: 748.707s, received: 3902 msg/s
2018-12-20 11:58:44, id: test-114615-093, time: 749.707s, received: 3907 msg/s
2018-12-20 11:58:45, id: test-114615-093, time: 750.707s, received: 3909 msg/s
2018-12-20 11:58:46, id: test-114615-093, time: 751.707s, received: 3906 msg/s
2018-12-20 11:58:47, id: test-114615-093, time: 752.707s, received: 3906 msg/s
2018-12-20 11:58:48, id: test-114615-093, time: 753.707s, received: 3905 msg/s
2018-12-20 11:58:49, id: test-114615-093, time: 754.707s, received: 3904 msg/s
2018-12-20 11:58:50, id: test-114615-093, time: 755.712s, received: 3889 msg/s
2018-12-20 11:58:51, id: test-114615-093, time: 756.712s, received: 3926 msg/s
2018-12-20 11:58:52, id: test-114615-093, time: 757.712s, received: 3876 msg/s
2018-12-20 11:58:53, id: test-114615-093, time: 758.712s, received: 3932 msg/s
2018-12-20 11:58:54, id: test-114615-093, time: 759.712s, received: 3910 msg/s
2018-12-20 11:58:55, id: test-114615-093, time: 760.712s, received: 3902 msg/s
2018-12-20 11:58:56, id: test-114615-093, time: 761.712s, received: 3910 msg/s
2018-12-20 11:58:57, id: test-114615-093, time: 762.712s, received: 3903 msg/s
2018-12-20 11:58:58, id: test-114615-093, time: 763.712s, received: 3909 msg/s
2018-12-20 11:58:59, id: test-114615-093, time: 764.712s, received: 3787 msg/s
2018-12-20 11:59:00, id: test-114615-093, time: 765.713s, received: 4020 msg/s
2018-12-20 11:59:01, id: test-114615-093, time: 766.713s, received: 3906 msg/s
2018-12-20 11:59:02, id: test-114615-093, time: 767.713s, received: 3906 msg/s
2018-12-20 11:59:03, id: test-114615-093, time: 768.713s, received: 3909 msg/s
2018-12-20 11:59:04, id: test-114615-093, time: 769.713s, received: 3906 msg/s
2018-12-20 11:59:05, id: test-114615-093, time: 770.713s, received: 3905 msg/s
2018-12-20 11:59:06, id: test-114615-093, time: 771.713s, received: 3905 msg/s
2018-12-20 11:59:07, id: test-114615-093, time: 772.713s, received: 3908 msg/s
2018-12-20 11:59:08, id: test-114615-093, time: 773.713s, received: 3906 msg/s
2018-12-20 11:59:09, id: test-114615-093, time: 774.713s, received: 3906 msg/s
2018-12-20 11:59:10, id: test-114615-093, time: 775.713s, received: 3891 msg/s
2018-12-20 11:59:11, id: test-114615-093, time: 776.713s, received: 3918 msg/s
2018-12-20 11:59:12, id: test-114615-093, time: 777.713s, received: 3906 msg/s
2018-12-20 11:59:13, id: test-114615-093, time: 778.713s, received: 3890 msg/s
2018-12-20 11:59:14, id: test-114615-093, time: 779.713s, received: 3923 msg/s
2018-12-20 11:59:15, id: test-114615-093, time: 780.714s, received: 3904 msg/s
2018-12-20 11:59:16, id: test-114615-093, time: 781.714s, received: 3910 msg/s
2018-12-20 11:59:17, id: test-114615-093, time: 782.714s, received: 3897 msg/s
2018-12-20 11:59:18, id: test-114615-093, time: 783.728s, received: 3854 msg/s
2018-12-20 11:59:19, id: test-114615-093, time: 784.728s, received: 3964 msg/s
2018-12-20 11:59:20, id: test-114615-093, time: 785.728s, received: 3910 msg/s
2018-12-20 11:59:21, id: test-114615-093, time: 786.728s, received: 3899 msg/s
2018-12-20 11:59:22, id: test-114615-093, time: 787.728s, received: 3911 msg/s
2018-12-20 11:59:23, id: test-114615-093, time: 788.730s, received: 3899 msg/s
2018-12-20 11:59:24, id: test-114615-093, time: 789.735s, received: 3867 msg/s
2018-12-20 11:59:25, id: test-114615-093, time: 790.735s, received: 3948 msg/s
2018-12-20 11:59:26, id: test-114615-093, time: 791.735s, received: 3910 msg/s
2018-12-20 11:59:27, id: test-114615-093, time: 792.735s, received: 3907 msg/s
2018-12-20 11:59:28, id: test-114615-093, time: 793.735s, received: 3906 msg/s
2018-12-20 11:59:29, id: test-114615-093, time: 794.735s, received: 3895 msg/s
2018-12-20 11:59:30, id: test-114615-093, time: 795.735s, received: 3916 msg/s
2018-12-20 11:59:31, id: test-114615-093, time: 796.735s, received: 3900 msg/s
2018-12-20 11:59:32, id: test-114615-093, time: 797.735s, received: 3913 msg/s
2018-12-20 11:59:33, id: test-114615-093, time: 798.735s, received: 3898 msg/s
2018-12-20 11:59:34, id: test-114615-093, time: 799.735s, received: 3910 msg/s
2018-12-20 11:59:35, id: test-114615-093, time: 800.735s, received: 3910 msg/s
2018-12-20 11:59:36, id: test-114615-093, time: 801.735s, received: 3906 msg/s
2018-12-20 11:59:37, id: test-114615-093, time: 802.737s, received: 3894 msg/s
2018-12-20 11:59:38, id: test-114615-093, time: 803.737s, received: 3914 msg/s
2018-12-20 11:59:39, id: test-114615-093, time: 804.737s, received: 3904 msg/s
2018-12-20 11:59:40, id: test-114615-093, time: 805.737s, received: 3911 msg/s
2018-12-20 11:59:41, id: test-114615-093, time: 806.737s, received: 3907 msg/s
2018-12-20 11:59:42, id: test-114615-093, time: 807.737s, received: 3906 msg/s
2018-12-20 11:59:43, id: test-114615-093, time: 808.737s, received: 3906 msg/s
2018-12-20 11:59:44, id: test-114615-093, time: 809.737s, received: 3905 msg/s
2018-12-20 11:59:45, id: test-114615-093, time: 810.737s, received: 3907 msg/s
2018-12-20 11:59:46, id: test-114615-093, time: 811.739s, received: 3897 msg/s
2018-12-20 11:59:47, id: test-114615-093, time: 812.739s, received: 3864 msg/s
2018-12-20 11:59:48, id: test-114615-093, time: 813.739s, received: 3957 msg/s
2018-12-20 11:59:49, id: test-114615-093, time: 814.739s, received: 3906 msg/s
2018-12-20 11:59:50, id: test-114615-093, time: 815.739s, received: 3902 msg/s
2018-12-20 11:59:51, id: test-114615-093, time: 816.739s, received: 3910 msg/s
2018-12-20 11:59:52, id: test-114615-093, time: 817.739s, received: 3900 msg/s
2018-12-20 11:59:53, id: test-114615-093, time: 818.739s, received: 3912 msg/s
2018-12-20 11:59:54, id: test-114615-093, time: 819.740s, received: 3867 msg/s
2018-12-20 11:59:55, id: test-114615-093, time: 820.740s, received: 3941 msg/s
2018-12-20 11:59:56, id: test-114615-093, time: 821.740s, received: 3910 msg/s
2018-12-20 11:59:57, id: test-114615-093, time: 822.740s, received: 3906 msg/s
2018-12-20 11:59:58, id: test-114615-093, time: 823.740s, received: 3902 msg/s
2018-12-20 11:59:59, id: test-114615-093, time: 824.740s, received: 3910 msg/s
2018-12-20 12:00:00, id: test-114615-093, time: 825.740s, received: 3906 msg/s
2018-12-20 12:00:01, id: test-114615-093, time: 826.740s, received: 3906 msg/s
2018-12-20 12:00:02, id: test-114615-093, time: 827.740s, received: 3906 msg/s
2018-12-20 12:00:03, id: test-114615-093, time: 828.740s, received: 3906 msg/s
2018-12-20 12:00:04, id: test-114615-093, time: 829.740s, received: 3904 msg/s
2018-12-20 12:00:05, id: test-114615-093, time: 830.740s, received: 3904 msg/s
2018-12-20 12:00:06, id: test-114615-093, time: 831.740s, received: 3910 msg/s
2018-12-20 12:00:07, id: test-114615-093, time: 832.740s, received: 3906 msg/s
2018-12-20 12:00:08, id: test-114615-093, time: 833.740s, received: 3904 msg/s
2018-12-20 12:00:09, id: test-114615-093, time: 834.740s, received: 3905 msg/s
2018-12-20 12:00:10, id: test-114615-093, time: 835.740s, received: 3909 msg/s
2018-12-20 12:00:11, id: test-114615-093, time: 836.740s, received: 3906 msg/s
2018-12-20 12:00:12, id: test-114615-093, time: 837.740s, received: 3905 msg/s
2018-12-20 12:00:13, id: test-114615-093, time: 838.740s, received: 3899 msg/s
2018-12-20 12:00:14, id: test-114615-093, time: 839.740s, received: 3902 msg/s
2018-12-20 12:00:15, id: test-114615-093, time: 840.740s, received: 3917 msg/s
2018-12-20 12:00:16, id: test-114615-093, time: 841.740s, received: 3895 msg/s
2018-12-20 12:00:17, id: test-114615-093, time: 842.740s, received: 3918 msg/s
2018-12-20 12:00:18, id: test-114615-093, time: 843.740s, received: 3906 msg/s
2018-12-20 12:00:19, id: test-114615-093, time: 844.740s, received: 3905 msg/s
2018-12-20 12:00:20, id: test-114615-093, time: 845.740s, received: 3887 msg/s
2018-12-20 12:00:21, id: test-114615-093, time: 846.740s, received: 3922 msg/s
2018-12-20 12:00:22, id: test-114615-093, time: 847.740s, received: 3906 msg/s
2018-12-20 12:00:23, id: test-114615-093, time: 848.740s, received: 3910 msg/s
2018-12-20 12:00:24, id: test-114615-093, time: 849.740s, received: 3893 msg/s
2018-12-20 12:00:25, id: test-114615-093, time: 850.740s, received: 3915 msg/s
2018-12-20 12:00:26, id: test-114615-093, time: 851.740s, received: 3910 msg/s
2018-12-20 12:00:27, id: test-114615-093, time: 852.740s, received: 3872 msg/s
2018-12-20 12:00:28, id: test-114615-093, time: 853.740s, received: 3937 msg/s
2018-12-20 12:00:29, id: test-114615-093, time: 854.740s, received: 3907 msg/s
2018-12-20 12:00:30, id: test-114615-093, time: 855.740s, received: 3906 msg/s
2018-12-20 12:00:31, id: test-114615-093, time: 856.740s, received: 3908 msg/s
2018-12-20 12:00:32, id: test-114615-093, time: 857.741s, received: 3902 msg/s
2018-12-20 12:00:33, id: test-114615-093, time: 858.741s, received: 3910 msg/s
2018-12-20 12:00:34, id: test-114615-093, time: 859.741s, received: 3904 msg/s
2018-12-20 12:00:35, id: test-114615-093, time: 860.741s, received: 3908 msg/s
2018-12-20 12:00:36, id: test-114615-093, time: 861.741s, received: 3900 msg/s
2018-12-20 12:00:37, id: test-114615-093, time: 862.741s, received: 3911 msg/s
2018-12-20 12:00:38, id: test-114615-093, time: 863.741s, received: 3900 msg/s
2018-12-20 12:00:39, id: test-114615-093, time: 864.741s, received: 3913 msg/s
2018-12-20 12:00:40, id: test-114615-093, time: 865.741s, received: 3906 msg/s
2018-12-20 12:00:41, id: test-114615-093, time: 866.741s, received: 3906 msg/s
2018-12-20 12:00:42, id: test-114615-093, time: 867.741s, received: 3906 msg/s
2018-12-20 12:00:43, id: test-114615-093, time: 868.741s, received: 3905 msg/s
2018-12-20 12:00:44, id: test-114615-093, time: 869.741s, received: 3904 msg/s
2018-12-20 12:00:45, id: test-114615-093, time: 870.741s, received: 3909 msg/s
2018-12-20 12:00:46, id: test-114615-093, time: 871.741s, received: 3906 msg/s
2018-12-20 12:00:47, id: test-114615-093, time: 872.741s, received: 3906 msg/s
2018-12-20 12:00:48, id: test-114615-093, time: 873.741s, received: 3898 msg/s
2018-12-20 12:00:49, id: test-114615-093, time: 874.741s, received: 3914 msg/s
2018-12-20 12:00:50, id: test-114615-093, time: 875.741s, received: 3905 msg/s
2018-12-20 12:00:51, id: test-114615-093, time: 876.741s, received: 3907 msg/s
2018-12-20 12:00:52, id: test-114615-093, time: 877.741s, received: 3902 msg/s
2018-12-20 12:00:53, id: test-114615-093, time: 878.741s, received: 3910 msg/s
2018-12-20 12:00:54, id: test-114615-093, time: 879.741s, received: 3906 msg/s
2018-12-20 12:00:55, id: test-114615-093, time: 880.741s, received: 3903 msg/s
2018-12-20 12:00:56, id: test-114615-093, time: 881.741s, received: 3905 msg/s
2018-12-20 12:00:57, id: test-114615-093, time: 882.741s, received: 3907 msg/s
2018-12-20 12:00:58, id: test-114615-093, time: 883.741s, received: 3909 msg/s
2018-12-20 12:00:59, id: test-114615-093, time: 884.741s, received: 3906 msg/s
2018-12-20 12:01:00, id: test-114615-093, time: 885.741s, received: 3901 msg/s
2018-12-20 12:01:01, id: test-114615-093, time: 886.741s, received: 3909 msg/s
2018-12-20 12:01:02, id: test-114615-093, time: 887.741s, received: 3906 msg/s
2018-12-20 12:01:03, id: test-114615-093, time: 888.741s, received: 3903 msg/s
2018-12-20 12:01:04, id: test-114615-093, time: 889.741s, received: 3911 msg/s
2018-12-20 12:01:05, id: test-114615-093, time: 890.741s, received: 3906 msg/s
2018-12-20 12:01:06, id: test-114615-093, time: 891.741s, received: 3905 msg/s
2018-12-20 12:01:07, id: test-114615-093, time: 892.742s, received: 3903 msg/s
2018-12-20 12:01:08, id: test-114615-093, time: 893.742s, received: 3910 msg/s
2018-12-20 12:01:09, id: test-114615-093, time: 894.742s, received: 3906 msg/s
2018-12-20 12:01:10, id: test-114615-093, time: 895.742s, received: 3903 msg/s
2018-12-20 12:01:11, id: test-114615-093, time: 896.742s, received: 3905 msg/s
2018-12-20 12:01:12, id: test-114615-093, time: 897.742s, received: 3909 msg/s
2018-12-20 12:01:13, id: test-114615-093, time: 898.742s, received: 3891 msg/s
2018-12-20 12:01:14, id: test-114615-093, time: 899.742s, received: 3918 msg/s
2018-12-20 12:01:15, id: test-114615-093, time: 900.742s, received: 3857 msg/s
2018-12-20 12:01:16, id: test-114615-093, time: 901.742s, received: 3861 msg/s
2018-12-20 12:01:17, id: test-114615-093, time: 902.742s, received: 4004 msg/s
2018-12-20 12:01:18, id: test-114615-093, time: 903.743s, received: 3896 msg/s
2018-12-20 12:01:19, id: test-114615-093, time: 904.743s, received: 3912 msg/s
2018-12-20 12:01:20, id: test-114615-093, time: 905.743s, received: 3909 msg/s
2018-12-20 12:01:21, id: test-114615-093, time: 906.743s, received: 3903 msg/s
2018-12-20 12:01:22, id: test-114615-093, time: 907.743s, received: 3910 msg/s
2018-12-20 12:01:23, id: test-114615-093, time: 908.743s, received: 3906 msg/s
2018-12-20 12:01:24, id: test-114615-093, time: 909.743s, received: 3895 msg/s
2018-12-20 12:01:25, id: test-114615-093, time: 910.743s, received: 3903 msg/s
2018-12-20 12:01:26, id: test-114615-093, time: 911.745s, received: 3905 msg/s
2018-12-20 12:01:27, id: test-114615-093, time: 912.745s, received: 3920 msg/s
2018-12-20 12:01:28, id: test-114615-093, time: 913.745s, received: 3902 msg/s
2018-12-20 12:01:29, id: test-114615-093, time: 914.745s, received: 3903 msg/s
2018-12-20 12:01:30, id: test-114615-093, time: 915.745s, received: 3833 msg/s
2018-12-20 12:01:31, id: test-114615-093, time: 916.746s, received: 3982 msg/s
2018-12-20 12:01:32, id: test-114615-093, time: 917.746s, received: 3910 msg/s
2018-12-20 12:01:33, id: test-114615-093, time: 918.746s, received: 3906 msg/s
2018-12-20 12:01:34, id: test-114615-093, time: 919.746s, received: 3906 msg/s
2018-12-20 12:01:35, id: test-114615-093, time: 920.746s, received: 3906 msg/s
2018-12-20 12:01:36, id: test-114615-093, time: 921.746s, received: 3901 msg/s
2018-12-20 12:01:37, id: test-114615-093, time: 922.746s, received: 3854 msg/s
2018-12-20 12:01:38, id: test-114615-093, time: 923.748s, received: 3947 msg/s
2018-12-20 12:01:39, id: test-114615-093, time: 924.748s, received: 3922 msg/s
2018-12-20 12:01:40, id: test-114615-093, time: 925.749s, received: 3902 msg/s
2018-12-20 12:01:41, id: test-114615-093, time: 926.749s, received: 3910 msg/s
