procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28059     73   3396    0    0     0     0 28740 34294 15  5 80  0  0 2018-12-20 12:07:13
 0  0      0  28040     73   3396    0    0     0     0 28320 33438 15  5 81  0  0 2018-12-20 12:07:14
 3  0      0  28056     73   3396    0    0     0     0 30461 35149 14  5 81  0  0 2018-12-20 12:07:15
 2  0      0  28055     73   3396    0    0     0     0 29170 34691 15  5 81  0  0 2018-12-20 12:07:16
 3  0      0  28035     73   3396    0    0     0     0 28397 34041 15  4 81  0  0 2018-12-20 12:07:17
 3  0      0  28067     73   3396    0    0     0    72 29520 33406 14  5 80  0  0 2018-12-20 12:07:18
 4  0      0  28052     73   3396    0    0     0     0 27523 32956 14  5 81  0  0 2018-12-20 12:07:19
 3  0      0  28043     73   3396    0    0     0     0 28408 32971 14  5 81  0  0 2018-12-20 12:07:20
 4  0      0  28066     73   3396    0    0     0     0 30772 35126 14  6 80  0  0 2018-12-20 12:07:21
 0  0      0  28052     73   3396    0    0     0     0 29445 37058 17  5 78  0  0 2018-12-20 12:07:22
 2  0      0  28043     73   3396    0    0     0    72 29824 34322 14  5 81  0  0 2018-12-20 12:07:23
 2  0      0  28062     73   3396    0    0     0     0 30709 35954 16  5 80  0  0 2018-12-20 12:07:24
 2  0      0  28041     73   3396    0    0     0     0 29838 34484 14  5 81  0  0 2018-12-20 12:07:25
 0  0      0  28043     73   3396    0    0     0    76 28859 32057 14  4 81  0  0 2018-12-20 12:07:26
 4  0      0  28057     73   3396    0    0     0     0 31505 36552 15  6 80  0  0 2018-12-20 12:07:27
 2  0      0  28040     73   3396    0    0     0     0 29876 34892 15  5 80  0  0 2018-12-20 12:07:28
 2  0      0  28057     73   3396    0    0     0    68 29736 34042 14  5 81  0  0 2018-12-20 12:07:29
 2  0      0  28053     73   3396    0    0     0     0 29963 35175 15  5 80  0  0 2018-12-20 12:07:30
 4  0      0  28035     73   3396    0    0     0     0 29046 34161 15  5 80  0  0 2018-12-20 12:07:31
 3  0      0  28067     73   3396    0    0     0    72 29609 32992 14  6 80  0  0 2018-12-20 12:07:32
 1  0      0  28051     73   3396    0    0     0     0 28978 34041 15  4 80  0  0 2018-12-20 12:07:33
 2  0      0  28043     73   3396    0    0     0    72 28356 33771 14  5 81  0  0 2018-12-20 12:07:34
 3  0      0  28066     73   3396    0    0     0     4 29611 33639 14  5 81  0  0 2018-12-20 12:07:35
 3  0      0  28051     73   3396    0    0     0  2184 29867 36264 16  5 78  1  0 2018-12-20 12:07:36
 2  0      0  28045     73   3396    0    0     0    72 29702 32895 15  4 81  0  0 2018-12-20 12:07:37
 2  0      0  28065     73   3396    0    0     0     0 32617 35378 15  6 80  0  0 2018-12-20 12:07:38
 1  0      0  28041     73   3396    0    0     0     0 31326 34996 14  5 81  0  0 2018-12-20 12:07:39
 2  0      0  28048     73   3396    0    0     0    72 26647 31034 13  4 82  0  0 2018-12-20 12:07:40
 0  0      0  28059     73   3396    0    0     0     0 28838 34586 15  4 81  0  0 2018-12-20 12:07:41
 2  0      0  28038     73   3396    0    0     0     0 28545 34186 14  5 81  0  0 2018-12-20 12:07:42
 3  0      0  28060     73   3396    0    0     0    76 30111 33689 14  5 81  0  0 2018-12-20 12:07:43
 3  0      0  28056     73   3396    0    0     0     0 29163 35169 14  5 81  0  0 2018-12-20 12:07:44
 2  0      0  28037     73   3396    0    0     0     0 27973 32899 15  4 81  0  0 2018-12-20 12:07:45
 2  0      0  28069     73   3396    0    0     0    72 29140 32764 15  4 81  0  0 2018-12-20 12:07:46
 2  0      0  28051     73   3396    0    0     0     0 29318 35596 15  5 81  0  0 2018-12-20 12:07:47
 4  0      0  28044     73   3396    0    0     0    72 28621 33296 15  5 81  0  0 2018-12-20 12:07:48
 0  0      0  28064     73   3396    0    0     0     0 28802 33315 14  5 81  0  0 2018-12-20 12:07:49
 3  0      0  28046     73   3396    0    0     0     0 28340 34216 14  6 81  0  0 2018-12-20 12:07:50
 2  0      0  28047     73   3396    0    0     0     0 29372 34268 15  4 81  0  0 2018-12-20 12:07:51
 2  0      0  28064     73   3396    0    0     0     0 28559 33270 15  5 80  0  0 2018-12-20 12:07:52
 2  0      0  28038     73   3396    0    0     0     0 28981 34290 15  5 80  0  0 2018-12-20 12:07:53
 3  0      0  28046     73   3396    0    0     0    76 29883 32968 15  4 81  0  0 2018-12-20 12:07:54
 2  0      0  28057     73   3396    0    0     0     0 29881 35529 15  5 80  0  0 2018-12-20 12:07:55
 1  0      0  28041     73   3396    0    0     0     0 29878 35523 15  4 80  0  0 2018-12-20 12:07:56
 3  0      0  28060     73   3396    0    0     0     0 30622 35156 14  5 80  0  0 2018-12-20 12:07:57
 2  0      0  28057     73   3396    0    0     0     0 29966 35016 15  5 80  0  0 2018-12-20 12:07:58
 3  1      0  28035     73   3396    0    0     0    72 28213 33252 15  5 80  0  0 2018-12-20 12:07:59
 3  0      0  28066     73   3396    0    0     0     0 30709 34373 15  5 80  0  0 2018-12-20 12:08:00
 1  0      0  28049     73   3396    0    0     0     0 29020 33590 15  5 81  0  0 2018-12-20 12:08:01
 2  0      0  28043     73   3396    0    0     0     0 29191 33623 13  5 81  0  0 2018-12-20 12:08:02
 3  0      0  28066     73   3396    0    0     0     0 30016 33611 15  4 81  0  0 2018-12-20 12:08:03
 3  0      0  28049     73   3396    0    0     0     0 29048 33834 14  5 81  0  0 2018-12-20 12:08:04
 2  0      0  28045     73   3396    0    0     0    72 28855 32417 13  5 81  0  0 2018-12-20 12:08:05
 3  0      0  28062     73   3396    0    0     0     0 30320 34782 15  5 80  0  0 2018-12-20 12:08:06
 2  0      0  28041     73   3396    0    0     0  2248 29020 33563 14  5 81  1  0 2018-12-20 12:08:07
 2  0      0  28054     73   3396    0    0     0    76 30165 33040 14  5 81  0  0 2018-12-20 12:08:08
 2  0      0  28060     73   3396    0    0     0     0 29854 34588 16  5 80  0  0 2018-12-20 12:08:09
 3  0      0  28039     73   3396    0    0     0     0 30407 34244 14  5 80  0  0 2018-12-20 12:08:10
 4  0      0  28066     73   3396    0    0     0    68 30493 34498 15  5 80  0  0 2018-12-20 12:08:11
 4  0      0  28056     73   3396    0    0     0     0 29891 35385 15  5 80  0  0 2018-12-20 12:08:12
 3  0      0  28043     73   3396    0    0     0    72 28409 33732 14  5 81  0  0 2018-12-20 12:08:13
 2  0      0  28070     73   3396    0    0     0     0 30759 34322 15  5 80  0  0 2018-12-20 12:08:14
 2  0      0  28053     73   3396    0    0     0     0 29594 34535 14  5 81  0  0 2018-12-20 12:08:15
 2  0      0  28049     73   3396    0    0     0    72 29614 33605 15  5 81  0  0 2018-12-20 12:08:16
 4  0      0  28068     73   3396    0    0     0     0 31222 35330 15  5 80  0  0 2018-12-20 12:08:17
 4  0      0  28052     73   3396    0    0     0     0 29725 34526 15  5 80  0  0 2018-12-20 12:08:18
 1  0      0  28046     73   3396    0    0     0    72 29609 33592 14  4 81  0  0 2018-12-20 12:08:19
 2  0      0  28063     73   3396    0    0     0     0 30034 34358 15  5 80  0  0 2018-12-20 12:08:20
 3  0      0  28040     73   3396    0    0     0     0 28320 33178 14  5 80  0  0 2018-12-20 12:08:21
 5  0      0  28026     73   3396    0    0     0    68 29962 35689 17  5 78  0  0 2018-12-20 12:08:22
 2  0      0  28061     73   3396    0    0     0     0 30052 37013 15  5 80  0  0 2018-12-20 12:08:23
 1  0      0  28040     73   3396    0    0     0     0 28339 33549 14  5 82  0  0 2018-12-20 12:08:24
 4  0      0  28075     73   3396    0    0     0    72 30627 33440 15  5 80  0  0 2018-12-20 12:08:25
 2  0      0  28058     73   3396    0    0     0     0 29293 33679 15  4 81  0  0 2018-12-20 12:08:26
 2  0      0  28047     73   3396    0    0     0    68 27720 32135 14  5 81  0  0 2018-12-20 12:08:27
 1  0      0  28074     73   3396    0    0     0     0 30473 33824 14  5 81  0  0 2018-12-20 12:08:28
 4  0      0  28056     73   3396    0    0     0     0 27895 33103 15  4 80  0  0 2018-12-20 12:08:29
 2  0      0  28048     73   3396    0    0     0    72 27973 33303 14  5 81  0  0 2018-12-20 12:08:30
 5  0      0  28066     73   3396    0    0     0     0 30038 34795 14  5 80  0  0 2018-12-20 12:08:31
 3  0      0  28048     73   3396    0    0     0     0 27667 32700 14  4 82  0  0 2018-12-20 12:08:32
 3  0      0  28044     73   3396    0    0     0    76 29320 32787 14  5 81  0  0 2018-12-20 12:08:33
 2  0      0  28061     73   3396    0    0     0     0 29512 35278 15  5 80  0  0 2018-12-20 12:08:34
 3  0      0  28039     73   3396    0    0     0     0 27579 32702 14  5 81  0  0 2018-12-20 12:08:35
 4  0      0  28054     73   3396    0    0     0    68 28531 32915 14  5 81  0  0 2018-12-20 12:08:36
 2  0      0  28058     73   3396    0    0     0     0 29570 34416 15  5 80  0  0 2018-12-20 12:08:37
 0  0      0  28040     73   3396    0    0     0  2376 28148 33853 14  5 80  1  0 2018-12-20 12:08:38
 2  0      0  28068     73   3396    0    0     0     0 29892 33599 15  5 80  0  0 2018-12-20 12:08:39
 3  0      0  28052     73   3396    0    0     0     0 28684 34337 14  6 81  0  0 2018-12-20 12:08:40
 2  0      0  28037     73   3396    0    0     0    72 26309 31501 13  5 81  0  0 2018-12-20 12:08:41
 1  0      0  28066     73   3396    0    0     0     0 30587 34844 14  5 81  0  0 2018-12-20 12:08:42
 2  0      0  28049     73   3396    0    0     0     0 28235 34112 14  5 80  0  0 2018-12-20 12:08:43
 2  0      0  28047     73   3396    0    0     0     0 28854 33417 15  5 81  0  0 2018-12-20 12:08:44
 2  0      0  28065     73   3396    0    0     0     0 29635 34336 15  5 80  0  0 2018-12-20 12:08:45
 3  0      0  28045     73   3396    0    0     0     0 28892 33989 14  5 81  0  0 2018-12-20 12:08:46
 2  0      0  28043     73   3396    0    0     0    72 28683 33010 14  5 81  0  0 2018-12-20 12:08:47
 2  0      0  28061     73   3396    0    0     0     0 29778 35010 15  5 80  0  0 2018-12-20 12:08:48
 2  0      0  28038     73   3396    0    0     0     0 28878 35256 15  5 80  0  0 2018-12-20 12:08:49
 1  0      0  28057     73   3396    0    0     0     0 30714 34167 14  5 81  0  0 2018-12-20 12:08:50
 4  0      0  28055     73   3396    0    0     0     0 28712 34566 15  5 81  0  0 2018-12-20 12:08:51
 3  0      0  28037     73   3396    0    0     0     0 28991 34454 14  5 80  0  0 2018-12-20 12:08:52
 2  0      0  28069     73   3396    0    0     0    68 29840 33176 14  5 81  0  0 2018-12-20 12:08:53
 2  0      0  28055     73   3396    0    0     0     0 29130 34946 15  5 80  0  0 2018-12-20 12:08:54
 1  0      0  28045     73   3396    0    0     0    72 28762 34148 14  5 80  0  0 2018-12-20 12:08:55
 2  0      0  28069     73   3396    0    0     0     0 29967 33499 14  6 80  0  0 2018-12-20 12:08:56
 2  0      0  28051     73   3396    0    0     0     0 29132 34393 14  5 81  0  0 2018-12-20 12:08:57
 2  0      0  28045     73   3396    0    0     0    72 28367 33448 14  4 81  0  0 2018-12-20 12:08:58
 1  0      0  28065     73   3396    0    0     0     0 29325 34173 15  5 81  0  0 2018-12-20 12:08:59
 3  0      0  28047     73   3396    0    0     0     0 28388 33400 15  5 80  0  0 2018-12-20 12:09:00
 2  0      0  28046     73   3396    0    0     0    72 29847 33556 14  4 81  0  0 2018-12-20 12:09:01
 3  0      0  28062     73   3396    0    0     0     0 29172 34684 15  5 80  0  0 2018-12-20 12:09:02
 2  0      0  28043     73   3396    0    0     0     0 28970 33879 15  5 80  0  0 2018-12-20 12:09:03
 0  0      0  28060     73   3396    0    0     0    68 30675 34814 15  5 80  0  0 2018-12-20 12:09:04
 2  0      0  28056     73   3396    0    0     0     0 29158 34051 15  5 80  0  0 2018-12-20 12:09:05
 5  0      0  28038     73   3396    0    0     0     0 28811 34334 15  5 80  0  0 2018-12-20 12:09:06
 2  0      0  28066     73   3396    0    0     0    72 29030 32579 15  5 81  0  0 2018-12-20 12:09:07
 3  1      0  28050     73   3396    0    0     0  2208 28857 34113 15  5 80  1  0 2018-12-20 12:09:08
 1  0      0  28042     73   3396    0    0     0    76 27902 32860 15  5 80  0  0 2018-12-20 12:09:09
 2  0      0  28064     73   3396    0    0     0     0 29528 34161 14  5 81  0  0 2018-12-20 12:09:10
 4  0      0  28045     73   3396    0    0     0     0 28670 33952 15  5 81  0  0 2018-12-20 12:09:11
 2  0      0  28045     73   3396    0    0     0    76 29306 34282 15  5 80  0  0 2018-12-20 12:09:12
 2  0      0  28065     73   3396    0    0     0     0 29820 34789 14  5 81  0  0 2018-12-20 12:09:13
 2  0      0  28044     73   3396    0    0     0     0 28740 34318 14  5 81  0  0 2018-12-20 12:09:14
 3  0      0  28041     73   3396    0    0     0    76 28622 32547 14  5 81  0  0 2018-12-20 12:09:15
 3  0      0  28057     73   3396    0    0     0     0 28817 34326 15  5 81  0  0 2018-12-20 12:09:16
 1  0      0  28038     73   3396    0    0     0     0 28039 33148 14  5 80  0  0 2018-12-20 12:09:17
 1  0      0  28058     73   3396    0    0     0    72 29602 34444 15  4 80  0  0 2018-12-20 12:09:18
 2  0      0  28055     73   3396    0    0     0     0 28491 34238 14  5 81  0  0 2018-12-20 12:09:19
 0  0      0  28037     73   3396    0    0     0     0 28636 34013 15  4 81  0  0 2018-12-20 12:09:20
 3  0      0  28066     73   3396    0    0     0     0 29308 32571 15  4 81  0  0 2018-12-20 12:09:21
 6  0      0  28051     73   3396    0    0     0     0 28629 33738 14  5 80  0  0 2018-12-20 12:09:22
 4  0      0  28042     73   3396    0    0     0    68 28137 35745 16  6 79  0  0 2018-12-20 12:09:23
 2  0      0  28064     73   3396    0    0     0     0 30400 34685 15  5 80  0  0 2018-12-20 12:09:24
 2  0      0  28046     73   3396    0    0     0     0 28384 33398 15  4 81  0  0 2018-12-20 12:09:25
 2  0      0  28044     73   3396    0    0     0    72 28396 32038 14  5 81  0  0 2018-12-20 12:09:26
 1  0      0  28061     73   3396    0    0     0     0 28845 33005 14  5 81  0  0 2018-12-20 12:09:27
 4  0      0  28037     73   3396    0    0     0     0 28479 32957 14  5 81  0  0 2018-12-20 12:09:28
 2  0      0  28044     73   3396    0    0     0    72 28872 33857 14  5 81  0  0 2018-12-20 12:09:29
 2  0      0  28056     73   3396    0    0     0     0 29157 34443 15  5 80  0  0 2018-12-20 12:09:30
 2  0      0  28036     73   3396    0    0     0     0 28049 33061 14  5 80  0  0 2018-12-20 12:09:31
 5  0      0  28063     73   3396    0    0     0     0 31029 34818 15  5 80  0  0 2018-12-20 12:09:32
 0  0      0  28054     73   3396    0    0     0     0 28917 33360 14  6 81  0  0 2018-12-20 12:09:33
 3  0      0  28034     73   3396    0    0     0     0 28881 32557 14  5 81  0  0 2018-12-20 12:09:34
 2  0      0  28067     73   3396    0    0     0    72 30204 33391 14  5 81  0  0 2018-12-20 12:09:35
 3  0      0  28051     73   3396    0    0     0     0 29290 33692 14  5 82  0  0 2018-12-20 12:09:36
 2  0      0  28043     73   3396    0    0     0    72 27735 32501 14  5 81  0  0 2018-12-20 12:09:37
 2  0      0  28064     73   3396    0    0     0     0 29952 33765 14  5 81  0  0 2018-12-20 12:09:38
 3  0      0  28051     73   3396    0    0     0  2280 28849 34127 14  5 80  1  0 2018-12-20 12:09:39
 2  0      0  28047     73   3396    0    0     0    72 28735 32469 14  5 81  0  0 2018-12-20 12:09:40
 3  0      0  28063     73   3396    0    0     0     0 29798 34748 15  5 80  0  0 2018-12-20 12:09:41
 2  1      0  28033     73   3403    0    0     0  6864 28586 33901 15  5 81  0  0 2018-12-20 12:09:42
 2  0      0  28060     73   3397    0    0     0   140 30036 31728 14  5 81  1  0 2018-12-20 12:09:43
 0  0      0  28055     73   3397    0    0     0     0 30795 34173 15  4 80  0  0 2018-12-20 12:09:44
 0  0      0  28036     73   3397    0    0     0     0 30489 33294 14  5 81  0  0 2018-12-20 12:09:45
 3  0      0  28060     73   3397    0    0     0    68 31100 32552 14  5 81  0  0 2018-12-20 12:09:46
 3  0      0  28051     73   3397    0    0     0     0 31060 34087 15  4 81  0  0 2018-12-20 12:09:47
 0  0      0  28034     73   3397    0    0     0     0 29925 33042 15  4 81  0  0 2018-12-20 12:09:48
 3  0      0  28066     73   3397    0    0     0    80 32330 33553 15  5 80  0  0 2018-12-20 12:09:49
 2  0      0  28049     73   3397    0    0     0     0 29253 34571 15  5 80  0  0 2018-12-20 12:09:50
 2  0      0  28042     73   3397    0    0     0    76 28214 32664 14  5 81  0  0 2018-12-20 12:09:51
 2  0      0  28064     73   3397    0    0     0     0 30062 34664 15  5 80  0  0 2018-12-20 12:09:52
 0  0      0  28046     73   3397    0    0     0     0 28272 33857 15  5 81  0  0 2018-12-20 12:09:53
 3  0      0  28043     73   3397    0    0     0    72 26889 30842 14  5 81  0  0 2018-12-20 12:09:54
 3  0      0  28062     73   3397    0    0     0     0 28861 33910 15  5 80  0  0 2018-12-20 12:09:55
 6  0      0  28037     73   3397    0    0     0     0 28408 33994 15  5 80  0  0 2018-12-20 12:09:56
 2  0      0  28045     73   3397    0    0     0    72 28218 32589 14  5 81  0  0 2018-12-20 12:09:57
 2  0      0  28055     73   3397    0    0     0     0 29578 34949 15  5 80  0  0 2018-12-20 12:09:58
 3  0      0  28037     73   3397    0    0     0     0 28024 32995 15  5 80  0  0 2018-12-20 12:09:59
 2  0      0  28066     73   3397    0    0     0    72 30247 34079 15  5 80  0  0 2018-12-20 12:10:00
 2  0      0  28053     73   3397    0    0     0     0 28308 33508 14  5 81  0  0 2018-12-20 12:10:01
 1  0      0  28037     73   3397    0    0     0     0 27469 32512 14  5 81  0  0 2018-12-20 12:10:02
 3  0      0  28065     73   3397    0    0     0     0 29484 33376 14  5 81  0  0 2018-12-20 12:10:03
 1  0      0  28050     73   3397    0    0     0     0 29550 35438 16  5 79  0  0 2018-12-20 12:10:04
 2  0      0  28043     73   3397    0    0     0    76 27443 32118 15  4 81  0  0 2018-12-20 12:10:05
 3  0      0  28064     73   3397    0    0     0     0 29965 34147 15  5 80  0  0 2018-12-20 12:10:06
 5  0      0  28044     73   3397    0    0     0     0 28466 33226 14  5 81  0  0 2018-12-20 12:10:07
 3  0      0  28041     73   3397    0    0     0     0 29968 33915 14  5 81  0  0 2018-12-20 12:10:08
 1  0      0  28063     73   3397    0    0     0     0 29943 35225 15  5 80  0  0 2018-12-20 12:10:09
 0  0      0  28040     73   3397    0    0     0  2280 28837 33941 14  5 81  0  0 2018-12-20 12:10:10
 3  0      0  28051     73   3397    0    0     0    72 27974 31925 13  4 82  0  0 2018-12-20 12:10:11
 2  0      0  28051     73   3397    0    0     0     0 29464 35503 16  5 80  0  0 2018-12-20 12:10:12
 4  0      0  28034     73   3397    0    0     0     0 27537 32854 15  4 81  0  0 2018-12-20 12:10:13
 3  0      0  28067     73   3397    0    0     0     0 29923 34692 15  5 80  0  0 2018-12-20 12:10:14
 0  0      0  28051     73   3397    0    0     0     0 28779 34817 15  4 81  0  0 2018-12-20 12:10:15
 2  0      0  28034     73   3397    0    0     0    76 32159 33357 14  5 80  0  0 2018-12-20 12:10:16
 2  0      0  28068     73   3397    0    0     0     0 30137 33441 14  6 81  0  0 2018-12-20 12:10:17
 3  0      0  28053     73   3397    0    0     0     0 29118 34643 15  5 80  0  0 2018-12-20 12:10:18
 4  0      0  28046     73   3397    0    0     0    72 28577 33215 14  5 81  0  0 2018-12-20 12:10:19
 1  0      0  28061     73   3397    0    0     0     0 30632 35319 14  6 80  0  0 2018-12-20 12:10:20
 3  0      0  28044     73   3397    0    0     0     0 29911 35509 16  4 80  0  0 2018-12-20 12:10:21
 1  0      0  28044     73   3397    0    0     0    76 28837 32516 13  5 81  0  0 2018-12-20 12:10:22
 2  0      0  28061     73   3397    0    0     0     0 30881 39303 17  5 77  0  0 2018-12-20 12:10:23
 4  0      0  28040     73   3397    0    0     0     0 28283 33962 15  5 81  0  0 2018-12-20 12:10:24
 5  0      0  28057     73   3397    0    0     0    72 27924 31749 14  4 81  0  0 2018-12-20 12:10:25
 3  0      0  28059     73   3397    0    0     0     0 29125 35196 15  5 80  0  0 2018-12-20 12:10:26
 2  0      0  28038     73   3397    0    0     0     0 27366 32258 15  5 81  0  0 2018-12-20 12:10:27
 3  0      0  28068     73   3397    0    0     0    68 30345 34900 15  5 80  0  0 2018-12-20 12:10:28
 2  0      0  28056     73   3397    0    0     0     0 30197 35967 15  5 80  0  0 2018-12-20 12:10:29
 2  0      0  28046     73   3397    0    0     0    76 28909 33789 14  5 80  0  0 2018-12-20 12:10:30
 4  0      0  28068     73   3397    0    0     0     0 29733 32861 15  5 80  0  0 2018-12-20 12:10:31
 3  0      0  28053     73   3397    0    0     0     0 29599 35208 15  5 80  0  0 2018-12-20 12:10:32
 2  0      0  28046     73   3397    0    0     0    76 28772 32811 14  4 81  0  0 2018-12-20 12:10:33
 4  0      0  28065     73   3397    0    0     0     0 30094 35187 14  5 80  0  0 2018-12-20 12:10:34
 2  0      0  28048     73   3397    0    0     0     0 29377 34676 15  4 81  0  0 2018-12-20 12:10:35
 2  0      0  28047     73   3397    0    0     0    72 29590 34556 14  5 81  0  0 2018-12-20 12:10:36
 2  0      0  28059     73   3397    0    0     0     0 29118 34360 15  5 80  0  0 2018-12-20 12:10:37
 2  0      0  28041     73   3397    0    0     0     0 29559 34683 15  4 81  0  0 2018-12-20 12:10:38
 2  0      0  28055     73   3397    0    0     0     0 30150 34124 15  5 80  0  0 2018-12-20 12:10:39
 2  0      0  28054     73   3397    0    0     0     0 30086 35311 15  5 80  0  0 2018-12-20 12:10:40
 2  0      0  28035     73   3397    0    0     0  1960 29504 34426 15  4 81  1  0 2018-12-20 12:10:41
 0  0      0  28069     73   3397    0    0     0    72 30463 34202 15  5 80  0  0 2018-12-20 12:10:42
 3  0      0  28054     73   3397    0    0     0     0 30125 35054 15  5 81  0  0 2018-12-20 12:10:43
 2  0      0  28037     73   3397    0    0     0    76 28487 33272 15  4 81  0  0 2018-12-20 12:10:44
 3  0      0  28067     73   3397    0    0     0     0 31299 35596 15  5 81  0  0 2018-12-20 12:10:45
 2  0      0  28048     73   3397    0    0     0     0 28715 34982 14  6 81  0  0 2018-12-20 12:10:46
 3  0      0  28045     73   3397    0    0     0    72 27940 31799 15  4 81  0  0 2018-12-20 12:10:47
 2  0      0  28063     73   3397    0    0     0     0 29786 34264 15  5 80  0  0 2018-12-20 12:10:48
 2  0      0  28044     73   3397    0    0     0     0 27529 33013 15  4 81  0  0 2018-12-20 12:10:49
 3  0      0  28043     73   3397    0    0     0    72 28680 31960 13  5 81  0  0 2018-12-20 12:10:50
 1  0      0  28061     73   3397    0    0     0     0 29899 35650 16  5 79  0  0 2018-12-20 12:10:51
 5  0      0  28041     73   3397    0    0     0     0 28954 33325 14  5 80  0  0 2018-12-20 12:10:52
 3  0      0  28059     73   3397    0    0     0    72 29329 34211 14  5 81  0  0 2018-12-20 12:10:53
 3  0      0  28053     73   3397    0    0     0     0 28548 34046 15  4 81  0  0 2018-12-20 12:10:54
 3  0      0  28033     73   3397    0    0     0     0 28197 34077 15  4 81  0  0 2018-12-20 12:10:55
 2  0      0  28069     73   3397    0    0     0    76 28961 32943 14  5 81  0  0 2018-12-20 12:10:56
 2  0      0  28054     73   3397    0    0     0     0 28971 33872 14  5 81  0  0 2018-12-20 12:10:57
 2  0      0  28040     73   3397    0    0     0    68 27354 32772 15  5 80  0  0 2018-12-20 12:10:58
 3  0      0  28068     73   3397    0    0     0     0 30082 33971 15  5 81  0  0 2018-12-20 12:10:59
 3  0      0  28050     73   3397    0    0     0     0 28690 33760 15  4 80  0  0 2018-12-20 12:11:00
 2  0      0  28046     73   3397    0    0     0    72 29657 33430 15  5 80  0  0 2018-12-20 12:11:01
 3  0      0  28063     73   3397    0    0     0     0 30650 34381 15  5 81  0  0 2018-12-20 12:11:02
 3  0      0  28044     73   3397    0    0     0     0 27311 31795 14  5 81  0  0 2018-12-20 12:11:03
 3  0      0  28045     73   3397    0    0     0    76 29876 33499 14  5 80  0  0 2018-12-20 12:11:04
 1  0      0  28059     73   3397    0    0     0     0 28197 32918 14  5 81  0  0 2018-12-20 12:11:05
 3  0      0  28040     73   3397    0    0     0     0 28273 33424 14  5 81  0  0 2018-12-20 12:11:06
 2  0      0  28059     73   3397    0    0     0    72 30933 32203 15  5 81  0  0 2018-12-20 12:11:07
 3  0      0  28055     73   3397    0    0     0     0 32077 34729 15  5 80  0  0 2018-12-20 12:11:08
 2  0      0  28036     73   3397    0    0     0     0 30576 34122 15  5 80  0  0 2018-12-20 12:11:09
 2  0      0  28068     73   3397    0    0     0    68 28961 33098 15  5 80  0  0 2018-12-20 12:11:10
 3  0      0  28052     73   3397    0    0     0  1896 28284 33464 14  5 81  0  0 2018-12-20 12:11:11
 3  0      0  28043     73   3397    0    0     0    72 27473 32548 14  5 81  0  0 2018-12-20 12:11:12
 0  0      0  28071     73   3397    0    0     0     0 29383 33060 14  5 81  0  0 2018-12-20 12:11:13
 4  0      0  28052     73   3397    0    0     0     0 27807 33103 14  5 81  0  0 2018-12-20 12:11:14
 2  0      0  28048     73   3397    0    0     0    68 27736 31780 15  5 81  0  0 2018-12-20 12:11:15
 0  0      0  28062     73   3397    0    0     0     0 29766 34612 14  5 80  0  0 2018-12-20 12:11:16
 3  0      0  28046     73   3397    0    0     0     0 29269 34826 14  5 81  0  0 2018-12-20 12:11:17
 3  0      0  28047     73   3397    0    0     0    72 28989 32269 14  5 81  0  0 2018-12-20 12:11:18
 4  0      0  28061     73   3397    0    0     0     0 28766 34757 14  5 81  0  0 2018-12-20 12:11:19
 1  0      0  28041     73   3397    0    0     0     0 28616 34311 15  4 81  0  0 2018-12-20 12:11:20
 1  0      0  28068     73   3397    0    0     0     0 30091 33998 15  4 81  0  0 2018-12-20 12:11:21
 0  0      0  28057     73   3397    0    0     0     0 28559 34014 15  5 80  0  0 2018-12-20 12:11:22
 2  0      0  28040     73   3397    0    0     0     0 28963 36759 15  6 78  0  0 2018-12-20 12:11:23
 3  0      0  28069     73   3397    0    0     0    72 29032 30286 14  5 81  0  0 2018-12-20 12:11:24
 3  0      0  28052     73   3397    0    0     0     0 30721 33829 14  6 80  0  0 2018-12-20 12:11:25
 0  0      0  28043     73   3397    0    0     0     0 31398 34012 15  5 80  0  0 2018-12-20 12:11:26
 2  0      0  28064     73   3397    0    0     0     0 32761 33949 15  5 80  0  0 2018-12-20 12:11:27
 3  0      0  28046     73   3397    0    0     0     0 33079 35169 14  6 80  0  0 2018-12-20 12:11:28
 3  0      0  28043     73   3397    0    0     0    72 30757 33174 14  5 81  0  0 2018-12-20 12:11:29
 2  0      0  28063     73   3397    0    0     0     0 31183 36064 14  5 80  0  0 2018-12-20 12:11:30
 1  0      0  28042     73   3397    0    0     0     0 30227 34420 15  5 80  0  0 2018-12-20 12:11:31
 4  0      0  28049     73   3397    0    0     0     0 30737 35310 15  5 81  0  0 2018-12-20 12:11:32
 2  0      0  28057     73   3397    0    0     0     0 29604 35270 15  6 79  0  0 2018-12-20 12:11:33
 2  0      0  28037     73   3397    0    0     0     0 27970 33386 15  5 81  0  0 2018-12-20 12:11:34
 1  0      0  28068     73   3397    0    0     0    72 30690 34667 14  6 80  0  0 2018-12-20 12:11:35
 5  0      0  28054     73   3397    0    0     0     0 28968 34818 14  6 80  0  0 2018-12-20 12:11:36
 2  0      0  28038     73   3397    0    0     0     0 28775 33970 14  5 81  0  0 2018-12-20 12:11:37
 2  0      0  28068     73   3397    0    0     0     0 29779 34037 14  5 81  0  0 2018-12-20 12:11:38
 2  0      0  28050     73   3397    0    0     0     0 28769 34022 14  5 81  0  0 2018-12-20 12:11:39
