procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28269    149   3096    0    0     0   644 33969 35325 17  5 78  0  0 2018-12-17 20:57:29
 3  0      0  28276    149   3096    0    0     0     0 37714 39368 18  6 76  0  0 2018-12-17 20:57:30
 2  0      0  28296    149   3096    0    0     0    76 35889 38080 18  6 77  0  0 2018-12-17 20:57:31
 2  0      0  28270    149   3096    0    0     0     0 34391 37899 18  5 77  0  0 2018-12-17 20:57:32
 5  0      0  28291    149   3096    0    0     0    72 35549 37225 18  6 76  0  0 2018-12-17 20:57:33
 4  0      0  28267    149   3096    0    0     0    72 32924 37363 17  5 78  0  0 2018-12-17 20:57:34
 3  0      0  28282    149   3096    0    0     0     0 37162 40126 19  7 74  0  0 2018-12-17 20:57:35
 2  0      0  28278    149   3096    0    0     0    76 34989 35632 18  5 77  0  0 2018-12-17 20:57:36
 2  0      0  28276    149   3096    0    0     0     0 36064 38185 17  6 77  0  0 2018-12-17 20:57:37
 5  0      0  28295    149   3096    0    0     0    72 36221 38095 18  5 77  0  0 2018-12-17 20:57:38
 8  0      0  28266    149   3096    0    0     0     0 35580 39103 18  5 76  0  0 2018-12-17 20:57:39
 2  0      0  28289    149   3096    0    0     0    76 35223 36961 18  5 77  0  0 2018-12-17 20:57:40
 4  0      0  28269    149   3096    0    0     0    72 34772 37970 18  5 77  0  0 2018-12-17 20:57:41
 3  0      0  28278    149   3096    0    0     0  2248 37493 39938 18  5 76  1  0 2018-12-17 20:57:42
 3  0      0  28269    149   3096    0    0     0    72 34042 36515 18  5 77  0  0 2018-12-17 20:57:43
 3  0      0  28278    149   3096    0    0     0     0 35125 37406 18  5 77  0  0 2018-12-17 20:57:44
 2  0      0  28298    149   3096    0    0     0    72 35243 36412 17  6 77  0  0 2018-12-17 20:57:45
 3  0      0  28271    149   3096    0    0     0     0 35225 38580 18  5 76  0  0 2018-12-17 20:57:46
 1  0      0  28287    149   3096    0    0     0    76 34505 41151 20  6 74  0  0 2018-12-17 20:57:47
 5  0      0  28262    149   3096    0    0     0     0 34307 37377 18  5 77  0  0 2018-12-17 20:57:48
 2  0      0  28287    149   3096    0    0     0    72 34927 36888 17  6 77  0  0 2018-12-17 20:57:49
 4  0      0  28275    149   3096    0    0     0    72 33360 37228 18  5 77  0  0 2018-12-17 20:57:50
 3  0      0  28280    149   3096    0    0     0     0 37184 39228 18  6 76  0  0 2018-12-17 20:57:51
 1  0      0  28292    149   3096    0    0     0    76 33890 35874 17  5 77  0  0 2018-12-17 20:57:52
 3  0      0  28271    149   3096    0    0     0     0 34593 37632 18  5 77  0  0 2018-12-17 20:57:53
 4  0      0  28292    149   3096    0    0     0    76 34918 37128 18  5 77  0  0 2018-12-17 20:57:54
 4  0      0  28265    149   3096    0    0     0     0 34799 37882 18  5 77  0  0 2018-12-17 20:57:55
 3  0      0  28290    149   3096    0    0     0    76 34855 37412 18  5 77  0  0 2018-12-17 20:57:56
 3  0      0  28270    149   3096    0    0     0    76 33874 37217 18  6 77  0  0 2018-12-17 20:57:57
 3  0      0  28280    149   3096    0    0     0     0 36200 39120 19  6 75  0  0 2018-12-17 20:57:58
 1  0      0  28284    149   3096    0    0     0    72 35936 36730 18  5 77  0  0 2018-12-17 20:57:59
 3  0      0  28274    149   3096    0    0     0     0 39109 39480 18  5 77  0  0 2018-12-17 20:58:00
 3  0      0  28295    149   3096    0    0     0    72 39179 38051 17  5 77  0  0 2018-12-17 20:58:01
 2  0      0  28266    149   3096    0    0     0     0 37145 37886 17  5 77  0  0 2018-12-17 20:58:02
 3  0      0  28287    149   3096    0    0     0    84 37721 36223 17  6 77  0  0 2018-12-17 20:58:03
 3  0      0  28269    149   3096    0    0     0    84 35557 37186 18  5 77  0  0 2018-12-17 20:58:04
 3  0      0  28284    149   3096    0    0     0     0 38452 38759 18  6 76  0  0 2018-12-17 20:58:05
 2  0      0  28278    149   3096    0    0     0    72 35876 36923 18  5 77  0  0 2018-12-17 20:58:06
 4  0      0  28278    149   3096    0    0     0     0 36042 37810 18  6 76  0  0 2018-12-17 20:58:07
 2  0      0  28285    149   3096    0    0     0   304 31526 32679 15  5 80  0  0 2018-12-17 20:58:08
 3  0      0  28276    149   3096    0    0     0     0 36896 39023 18  5 76  0  0 2018-12-17 20:58:09
 2  0      0  28289    149   3096    0    0     0  8136 32477 31853 16  4 79  1  0 2018-12-17 20:58:10
 1  0      0  28273    149   3096    0    0     0     0 35962 37090 18  5 77  0  0 2018-12-17 20:58:11
 3  0      0  28292    149   3096    0    0     0    68 36406 37406 17  6 77  0  0 2018-12-17 20:58:12
 1  0      0  28264    149   3096    0    0     0  2408 38254 39210 18  6 76  0  0 2018-12-17 20:58:13
 3  0      0  28290    149   3096    0    0     0    72 36260 36771 17  6 77  0  0 2018-12-17 20:58:14
 4  0      0  28274    149   3096    0    0     0    72 34842 35703 16  6 78  0  0 2018-12-17 20:58:15
 3  0      0  28284    149   3096    0    0     0     0 37044 37015 17  6 77  0  0 2018-12-17 20:58:16
 3  0      0  28285    149   3096    0    0     0    72 33543 35273 17  5 78  0  0 2018-12-17 20:58:17
 4  0      0  28279    149   3096    0    0     0     0 36584 40107 18  6 75  0  0 2018-12-17 20:58:18
 3  0      0  28295    149   3096    0    0     0     0 36562 39875 18  6 76  0  0 2018-12-17 20:58:19
 3  0      0  28267    149   3096    0    0     0     0 33502 37026 17  5 77  0  0 2018-12-17 20:58:20
 2  0      0  28287    149   3096    0    0     0    68 35770 38137 18  5 77  0  0 2018-12-17 20:58:21
 5  0      0  28271    149   3096    0    0     0    72 34026 36653 18  5 78  0  0 2018-12-17 20:58:22
 1  0      0  28284    149   3096    0    0     0     0 36887 37864 19  5 76  0  0 2018-12-17 20:58:23
 4  0      0  28270    149   3096    0    0     0   372 31230 33979 15  6 79  0  0 2018-12-17 20:58:24
 4  0      0  28281    149   3096    0    0     0     0 39199 38871 19  5 76  0  0 2018-12-17 20:58:25
 3  0      0  28290    149   3096    0    0     0    72 36009 35978 17  6 76  0  0 2018-12-17 20:58:26
 4  0      0  28268    149   3096    0    0     0     0 36712 38180 18  5 77  0  0 2018-12-17 20:58:27
 3  0      0  28296    149   3096    0    0     0    76 33642 36083 17  5 77  0  0 2018-12-17 20:58:28
 1  0      0  28268    149   3096    0    0     0     0 34870 38261 19  5 76  0  0 2018-12-17 20:58:29
 1  0      0  28288    149   3096    0    0     0    76 35272 37777 19  5 77  0  0 2018-12-17 20:58:30
 2  0      0  28270    149   3096    0    0     0    68 34314 38049 18  5 76  0  0 2018-12-17 20:58:31
 5  0      0  28277    149   3096    0    0     0     0 36403 38724 18  6 77  0  0 2018-12-17 20:58:32
 3  0      0  28287    149   3096    0    0     0    72 33541 36452 18  5 77  0  0 2018-12-17 20:58:33
 4  0      0  28270    149   3096    0    0     0     0 35172 38248 18  5 76  0  0 2018-12-17 20:58:34
 1  0      0  28294    149   3096    0    0     0    76 33671 35282 17  5 77  0  0 2018-12-17 20:58:35
 3  0      0  28267    149   3096    0    0     0     0 36305 38668 18  5 77  0  0 2018-12-17 20:58:36
 1  0      0  28287    149   3096    0    0     0    72 34487 37030 18  5 77  0  0 2018-12-17 20:58:37
 2  0      0  28267    149   3096    0    0     0    72 34728 37896 17  5 78  0  0 2018-12-17 20:58:38
 3  0      0  28279    149   3096    0    0     0     0 37954 39603 19  6 75  0  0 2018-12-17 20:58:39
 2  0      0  28277    149   3096    0    0     0    72 34705 36491 17  5 77  0  0 2018-12-17 20:58:40
 2  0      0  28283    149   3099    0    0     0  3276 33515 34473 15  5 79  1  0 2018-12-17 20:58:41
 3  0      0  28296    149   3096    0    0     0    72 36101 36429 18  5 77  0  0 2018-12-17 20:58:42
 3  0      0  28269    149   3096    0    0     0  2184 37072 37878 18  5 76  1  0 2018-12-17 20:58:43
 3  0      0  28291    149   3096    0    0     0    72 38788 37960 18  5 76  0  0 2018-12-17 20:58:44
 3  0      0  28268    149   3096    0    0     0     0 36805 37760 18  6 76  0  0 2018-12-17 20:58:45
 4  0      0  28284    149   3096    0    0     0    76 38140 36918 17  5 78  0  0 2018-12-17 20:58:46
 3  0      0  28270    149   3096    0    0     0    72 35409 42924 19  6 75  0  0 2018-12-17 20:58:47
 3  0      0  28279    149   3096    0    0     0     0 34564 38273 17  6 77  0  0 2018-12-17 20:58:48
 2  0      0  28279    149   3096    0    0     0  7980 32792 32618 15  5 79  1  0 2018-12-17 20:58:49
 1  0      0  28278    149   3096    0    0     0     0 35148 38250 17  6 77  0  0 2018-12-17 20:58:50
 3  0      0  28293    149   3096    0    0     0    76 33970 37002 17  6 78  0  0 2018-12-17 20:58:51
 2  0      0  28263    149   3096    0    0     0     0 35817 40145 18  6 76  0  0 2018-12-17 20:58:52
 2  0      0  28286    149   3096    0    0     0    72 34884 37064 17  6 77  0  0 2018-12-17 20:58:53
 2  0      0  28275    149   3096    0    0     0    72 32470 36105 17  5 78  0  0 2018-12-17 20:58:54
 3  0      0  28273    149   3096    0    0     0     0 35588 38527 18  6 76  0  0 2018-12-17 20:58:55
 2  0      0  28293    149   3096    0    0     0    76 36994 39648 19  6 75  0  0 2018-12-17 20:58:56
 4  0      0  28275    149   3096    0    0     0     0 35047 37641 17  6 77  0  0 2018-12-17 20:58:57
 3  0      0  28287    149   3096    0    0     0   420 32847 32924 16  4 80  1  0 2018-12-17 20:58:58
 3  0      0  28267    149   3096    0    0     0     0 38642 38682 19  5 76  0  0 2018-12-17 20:58:59
 1  0      0  28289    149   3096    0    0     0    76 37058 38032 18  6 76  0  0 2018-12-17 20:59:00
 4  0      0  28266    149   3096    0    0     0    76 36498 36753 18  6 76  0  0 2018-12-17 20:59:01
 3  0      0  28281    149   3096    0    0     0     0 39157 38962 18  6 76  0  0 2018-12-17 20:59:02
 3  0      0  28277    149   3096    0    0     0    72 35789 35676 17  5 78  0  0 2018-12-17 20:59:03
 1  0      0  28276    149   3096    0    0     0     0 38183 40062 19  6 76  0  0 2018-12-17 20:59:04
 5  0      0  28295    149   3096    0    0     0    72 36812 37683 17  6 76  0  0 2018-12-17 20:59:05
 3  0      0  28268    149   3096    0    0     0     0 35463 36109 18  6 77  0  0 2018-12-17 20:59:06
 2  0      0  28291    149   3096    0    0     0    76 35370 37161 17  6 76  0  0 2018-12-17 20:59:07
 2  1      0  28264    149   3096    0    0     0    68 35340 38825 19  5 76  0  0 2018-12-17 20:59:08
 2  0      0  28289    149   3096    0    0     0     4 35954 39145 18  6 76  0  0 2018-12-17 20:59:09
 1  0      0  28278    149   3096    0    0     0    72 35971 38737 18  5 76  0  0 2018-12-17 20:59:10
 3  0      0  28271    149   3096    0    0     0     0 36033 38453 18  6 76  0  0 2018-12-17 20:59:11
 3  0      0  28295    149   3096    0    0     0    76 35553 38379 18  5 76  0  0 2018-12-17 20:59:12
 3  0      0  28264    149   3096    0    0     0     0 35998 38523 19  4 77  0  0 2018-12-17 20:59:13
 4  0      0  28281    149   3096    0    0     0  2320 36106 39494 18  6 75  1  0 2018-12-17 20:59:14
 3  0      0  28263    149   3096    0    0     0    72 34814 37733 18  5 77  0  0 2018-12-17 20:59:15
 3  0      0  28280    149   3096    0    0     0     0 35411 38269 18  6 76  0  0 2018-12-17 20:59:16
 3  0      0  28288    149   3096    0    0     0    76 34465 37276 18  5 77  0  0 2018-12-17 20:59:17
 4  0      0  28267    149   3096    0    0     0     0 35539 39660 18  6 76  0  0 2018-12-17 20:59:18
 3  0      0  28294    149   3096    0    0     0    76 33822 36581 17  5 78  0  0 2018-12-17 20:59:19
 3  0      0  28267    149   3096    0    0     0     0 35991 38224 17  6 77  0  0 2018-12-17 20:59:20
 2  0      0  28293    149   3096    0    0     0    72 34461 37006 17  6 77  0  0 2018-12-17 20:59:21
 3  0      0  28271    149   3096    0    0     0    76 31874 35653 17  5 78  0  0 2018-12-17 20:59:22
 3  0      0  28282    149   3096    0    0     0     0 36705 38986 18  6 76  0  0 2018-12-17 20:59:23
 3  0      0  28286    149   3096    0    0     0    72 35580 37235 18  6 76  0  0 2018-12-17 20:59:24
 3  0      0  28277    149   3096    0    0     0     0 36484 39426 18  5 76  0  0 2018-12-17 20:59:25
 0  0      0  28294    149   3096    0    0     0    72 36419 37117 17  6 77  0  0 2018-12-17 20:59:26
 4  0      0  28267    149   3096    0    0     0     0 34978 38288 18  6 77  0  0 2018-12-17 20:59:27
 2  0      0  28284    149   3096    0    0     0   116 35268 38021 18  5 77  0  0 2018-12-17 20:59:28
 1  0      0  28266    149   3096    0    0     0    72 33373 37297 18  5 77  0  0 2018-12-17 20:59:29
 2  0      0  28282    149   3096    0    0     0     0 38099 39492 19  6 75  0  0 2018-12-17 20:59:30
 3  0      0  28287    149   3096    0    0     0    72 35366 38077 18  5 77  0  0 2018-12-17 20:59:31
 3  0      0  28269    149   3096    0    0     0     0 36340 39831 18  5 76  0  0 2018-12-17 20:59:32
 3  0      0  28295    149   3096    0    0     0    76 35978 38342 18  6 76  0  0 2018-12-17 20:59:33
 3  0      0  28268    149   3096    0    0     0     0 36577 37968 17  6 77  0  0 2018-12-17 20:59:34
 3  0      0  28285    149   3100    0    0     0  3712 33313 34658 17  5 77  1  0 2018-12-17 20:59:35
 0  0      0  28278    149   3100    0    0     0     0 34973 35614 17  5 78  0  0 2018-12-17 20:59:36
 3  0      0  28286    149   3096    0    0     0    72 37763 39735 17  6 77  0  0 2018-12-17 20:59:37
 5  0      0  28273    149   3096    0    0     0    76 37599 37834 18  5 76  0  0 2018-12-17 20:59:38
 3  0      0  28274    149   3096    0    0     0     0 38668 41780 18  5 76  0  0 2018-12-17 20:59:39
 2  0      0  28290    149   3096    0    0     0   304 32315 33855 16  5 78  1  0 2018-12-17 20:59:40
 2  0      0  28264    149   3096    0    0     0     0 37615 38947 18  6 76  0  0 2018-12-17 20:59:41
 3  0      0  28286    149   3096    0    0     0    72 38182 36978 18  5 76  0  0 2018-12-17 20:59:42
 2  1      0  28262    149   3096    0    0     0    72 39027 38643 18  6 77  0  0 2018-12-17 20:59:43
 2  0      0  28279    149   3096    0    0     0     4 39124 38888 18  6 76  0  0 2018-12-17 20:59:44
 3  0      0  28263    149   3096    0    0     0   328 30736 33662 16  5 79  1  0 2018-12-17 20:59:45
 1  0      0  28277    149   3096    0    0     0     0 37741 38024 18  6 77  0  0 2018-12-17 20:59:46
 3  0      0  28294    149   3096    0    0     0    72 35673 40575 20  6 73  0  0 2018-12-17 20:59:47
 2  0      0  28261    149   3096    0    0     0     0 36942 39574 18  5 77  0  0 2018-12-17 20:59:48
 4  0      0  28289    149   3096    0    0     0    76 35743 38869 18  6 76  0  0 2018-12-17 20:59:49
 4  0      0  28263    149   3096    0    0     0  2312 34414 38427 19  5 76  0  0 2018-12-17 20:59:50
 2  0      0  28291    149   3096    0    0     0  8292 33301 33732 16  5 78  1  0 2018-12-17 20:59:51
 2  0      0  28261    149   3096    0    0     0     0 35243 36184 17  5 78  0  0 2018-12-17 20:59:52
 4  0      0  28284    149   3096    0    0     0  8428 34959 34492 16  5 77  1  0 2018-12-17 20:59:53
 1  0      0  28269    149   3096    0    0     0   108 36661 37547 18  5 77  0  0 2018-12-17 20:59:54
 6  0      0  28279    149   3096    0    0     0     0 39885 38744 18  6 76  0  0 2018-12-17 20:59:55
 3  0      0  28284    149   3096    0    0     0   108 36836 37002 17  6 77  0  0 2018-12-17 20:59:56
 4  0      0  28275    149   3096    0    0     0     0 36454 39552 18  5 77  0  0 2018-12-17 20:59:57
 2  0      0  28292    149   3096    0    0     0   108 36123 37591 18  5 77  0  0 2018-12-17 20:59:58
 5  0      0  28265    149   3096    0    0     0     0 35725 37689 18  5 77  0  0 2018-12-17 20:59:59
 4  0      0  28286    149   3096    0    0     0   104 36781 38663 18  6 77  0  0 2018-12-17 21:00:00
 3  0      0  28253    149   3104    0    0     0  8316 30850 34202 15  5 79  1  0 2018-12-17 21:00:01
 4  0      0  28275    149   3104    0    0     0   856 33429 36883 18  5 75  2  0 2018-12-17 21:00:02
 1  0      0  28263    149   3104    0    0     0   104 33841 36345 17  5 78  0  0 2018-12-17 21:00:03
 4  0      0  28267    149   3104    0    0     0     0 36138 39815 18  6 76  0  0 2018-12-17 21:00:04
 3  0      0  28281    149   3104    0    0     0   108 36147 36739 17  6 76  0  0 2018-12-17 21:00:05
 2  0      0  28253    149   3104    0    0     0     0 35918 39061 18  6 76  0  0 2018-12-17 21:00:06
 1  0      0  28276    149   3104    0    0     0   104 34527 36793 18  5 77  0  0 2018-12-17 21:00:07
 4  0      0  28256    149   3104    0    0     0     0 33531 37164 18  5 77  0  0 2018-12-17 21:00:08
 4  0      0  28272    149   3104    0    0     0   104 34658 37307 18  6 77  0  0 2018-12-17 21:00:09
 2  0      0  28256    149   3104    0    0     0   104 34848 36570 17  5 77  0  0 2018-12-17 21:00:10
 3  0      0  28268    149   3104    0    0     0     0 35415 37343 18  6 76  0  0 2018-12-17 21:00:11
 2  0      0  28269    149   3104    0    0     0   104 34970 36673 18  5 77  0  0 2018-12-17 21:00:12
 3  0      0  28265    149   3104    0    0     0     0 36357 38670 18  5 76  0  0 2018-12-17 21:00:13
 2  0      0  28286    149   3104    0    0     0   104 33410 35466 16  6 77  0  0 2018-12-17 21:00:14
 4  0      0  28262    149   3104    0    0     0     0 36094 39097 18  5 76  0  0 2018-12-17 21:00:15
 1  0      0  28280    149   3104    0    0     0   108 36456 37673 18  5 76  0  0 2018-12-17 21:00:16
 2  0      0  28255    149   3104    0    0     0   100 35084 37847 18  5 77  0  0 2018-12-17 21:00:17
 3  0      0  28274    149   3104    0    0     0     0 36375 39144 19  5 76  0  0 2018-12-17 21:00:18
 4  0      0  28262    149   3104    0    0     0   104 34542 36688 17  5 77  0  0 2018-12-17 21:00:19
 3  0      0  28267    149   3104    0    0     0     0 35382 38406 19  5 76  0  0 2018-12-17 21:00:20
 1  0      0  28271    149   3104    0    0     0   500 31669 32374 15  5 80  1  0 2018-12-17 21:00:21
 1  0      0  28267    149   3104    0    0     0  2568 38811 39917 18  6 75  1  0 2018-12-17 21:00:22
 4  0      0  28285    149   3104    0    0     0    72 37971 37834 18  5 77  0  0 2018-12-17 21:00:23
 4  0      0  28261    149   3104    0    0     0     0 37793 37735 18  5 77  0  0 2018-12-17 21:00:24
 3  0      0  28281    149   3104    0    0     0    72 37369 36859 17  6 77  0  0 2018-12-17 21:00:25
 0  1      0  28250    149   3112    0    0     0  8220 32274 32609 15  5 79  1  0 2018-12-17 21:00:26
 3  0      0  28273    149   3104    0    0     0    76 36035 37545 18  6 76  0  0 2018-12-17 21:00:27
 3  0      0  28267    149   3104    0    0     0    76 34706 36790 18  5 76  0  0 2018-12-17 21:00:28
 4  0      0  28266    149   3104    0    0     0     0 36416 39364 18  5 76  0  0 2018-12-17 21:00:29
 4  0      0  28287    149   3104    0    0     0    80 37110 37860 18  6 76  0  0 2018-12-17 21:00:30
 4  0      0  28257    149   3104    0    0     0     0 36543 39339 19  6 76  0  0 2018-12-17 21:00:31
 3  0      0  28274    149   3104    0    0     0    72 36083 38774 18  5 77  0  0 2018-12-17 21:00:32
 3  0      0  28255    149   3104    0    0     0    72 35099 37201 18  5 77  0  0 2018-12-17 21:00:33
 2  0      0  28272    149   3104    0    0     0     0 36228 38398 18  6 76  0  0 2018-12-17 21:00:34
 3  0      0  28268    149   3104    0    0     0    80 35021 36579 17  6 77  0  0 2018-12-17 21:00:35
 3  0      0  28270    149   3104    0    0     0 24648 34740 37763 18  6 76  0  0 2018-12-17 21:00:36
 3  0      0  28289    149   3104    0    0     0    72 35628 38304 18  5 77  0  0 2018-12-17 21:00:37
 3  0      0  28264    149   3104    0    0     0     0 34480 37187 18  5 77  0  0 2018-12-17 21:00:38
 5  0      0  28281    149   3104    0    0     0    72 36019 38581 19  6 76  0  0 2018-12-17 21:00:39
 4  0      0  28259    149   3104    0    0     0    76 33121 35787 18  5 77  0  0 2018-12-17 21:00:40
 5  0      0  28274    149   3104    0    0     0     0 36934 38173 18  5 77  0  0 2018-12-17 21:00:41
 2  0      0  28271    149   3104    0    0     0    76 33874 36812 17  5 77  0  0 2018-12-17 21:00:42
 3  0      0  28267    149   3104    0    0     0     0 36224 39151 18  6 76  0  0 2018-12-17 21:00:43
 3  0      0  28284    149   3104    0    0     0    72 35065 36434 18  6 77  0  0 2018-12-17 21:00:44
 1  0      0  28255    149   3104    0    0     0     0 35784 39117 18  6 76  0  0 2018-12-17 21:00:45
 3  0      0  28286    149   3104    0    0     0  8428 28845 31371 15  5 79  1  0 2018-12-17 21:00:46
 5  0      0  28259    149   3104    0    0     0     0 36031 42804 19  6 74  0  0 2018-12-17 21:00:47
 3  0      0  28284    149   3104    0    0     0   108 36505 37268 18  6 76  0  0 2018-12-17 21:00:48
 3  0      0  28265    149   3104    0    0     0   108 33968 36683 17  5 78  0  0 2018-12-17 21:00:49
 3  0      0  28274    149   3104    0    0     0     0 35770 37634 18  5 77  0  0 2018-12-17 21:00:50
 3  0      0  28268    149   3104    0    0     0   104 35497 37959 17  6 77  0  0 2018-12-17 21:00:51
 4  0      0  28269    149   3104    0    0     0  2600 36964 39289 18  5 76  1  0 2018-12-17 21:00:52
 4  0      0  28287    149   3104    0    0     0    76 35382 37114 17  6 77  0  0 2018-12-17 21:00:53
 2  0      0  28260    149   3104    0    0     0     0 37249 37947 18  6 76  0  0 2018-12-17 21:00:54
 2  0      0  28283    149   3104    0    0     0    76 37072 37205 18  6 76  0  0 2018-12-17 21:00:55
 1  0      0  28259    149   3104    0    0     0     0 35341 37738 18  5 77  0  0 2018-12-17 21:00:56
 2  0      0  28276    149   3104    0    0     0    68 36488 38776 18  6 77  0  0 2018-12-17 21:00:57
 1  0      0  28264    149   3104    0    0     0    76 33280 35443 16  5 78  0  0 2018-12-17 21:00:58
 2  0      0  28271    149   3104    0    0     0     0 35430 37394 19  5 76  0  0 2018-12-17 21:00:59
 3  0      0  28287    149   3104    0    0     0    76 33233 35842 18  5 77  0  0 2018-12-17 21:01:00
 1  0      0  28259    149   3104    0    0     0     0 35735 39221 18  6 77  0  0 2018-12-17 21:01:01
 4  0      0  28287    149   3104    0    0     0    72 35687 36922 17  6 76  0  0 2018-12-17 21:01:02
 2  0      0  28262    149   3104    0    0     0     0 34717 37406 18  5 77  0  0 2018-12-17 21:01:03
 2  0      0  28284    149   3104    0    0     0    76 36268 37524 18  6 76  0  0 2018-12-17 21:01:04
 4  0      0  28262    149   3104    0    0     0    68 34102 39063 18  5 77  0  0 2018-12-17 21:01:05
 2  0      0  28274    149   3104    0    0     0     0 36073 37548 19  5 76  0  0 2018-12-17 21:01:06
 3  0      0  28276    149   3104    0    0     0    72 35731 38071 18  6 76  0  0 2018-12-17 21:01:07
 3  0      0  28265    149   3104    0    0     0     0 35789 37754 17  6 77  0  0 2018-12-17 21:01:08
 3  0      0  28285    149   3104    0    0     0    76 35156 38499 18  6 76  0  0 2018-12-17 21:01:09
 3  0      0  28259    149   3104    0    0     0     0 35450 38583 17  6 77  0  0 2018-12-17 21:01:10
 4  0      0  28282    149   3104    0    0     0    72 34981 37864 18  6 76  0  0 2018-12-17 21:01:11
 5  0      0  28266    149   3104    0    0     0    72 33835 36406 17  5 77  0  0 2018-12-17 21:01:12
 3  0      0  28273    149   3104    0    0     0     0 35906 38046 18  6 76  0  0 2018-12-17 21:01:13
 6  0      0  28279    149   3104    0    0     0    76 34196 37246 17  5 77  0  0 2018-12-17 21:01:14
 3  0      0  28266    149   3109    0    0     0  4828 31486 34082 17  5 78  1  0 2018-12-17 21:01:15
 3  0      0  28289    149   3104    0    0     0    72 36606 37529 18  5 77  0  0 2018-12-17 21:01:16
 2  0      0  28260    149   3104    0    0     0     0 35475 38020 18  5 77  0  0 2018-12-17 21:01:17
 2  0      0  28287    149   3104    0    0     0    72 37146 37987 18  5 77  0  0 2018-12-17 21:01:18
 2  0      0  28259    149   3104    0    0     0     0 36604 38745 18  6 76  0  0 2018-12-17 21:01:19
 5  0      0  28278    149   3104    0    0     0    76 35976 38297 18  6 76  0  0 2018-12-17 21:01:20
 1  0      0  28274    149   3104    0    0     0    76 33927 37263 17  5 77  0  0 2018-12-17 21:01:21
 2  0      0  28275    149   3104    0    0     0     0 35482 39666 19  6 75  0  0 2018-12-17 21:01:22
 4  0      0  28291    149   3104    0    0     0  2256 34476 36378 18  5 76  1  0 2018-12-17 21:01:23
 2  0      0  28263    149   3104    0    0     0     0 36767 38891 18  6 76  0  0 2018-12-17 21:01:24
 4  0      0  28289    149   3104    0    0     0    76 34614 37294 17  6 77  0  0 2018-12-17 21:01:25
 1  0      0  28261    149   3104    0    0     0     0 35302 37709 17  6 77  0  0 2018-12-17 21:01:26
 1  0      0  28281    149   3104    0    0     0    76 34797 37257 18  6 77  0  0 2018-12-17 21:01:27
 1  0      0  28262    149   3104    0    0     0    72 32332 35934 16  6 78  0  0 2018-12-17 21:01:28
 4  0      0  28275    149   3104    0    0     0     0 36844 39011 18  5 77  0  0 2018-12-17 21:01:29
 2  0      0  28271    149   3104    0    0     0    76 34853 37554 18  6 76  0  0 2018-12-17 21:01:30
 2  0      0  28273    149   3104    0    0     0     0 35073 38342 18  6 77  0  0 2018-12-17 21:01:31
 2  0      0  28287    149   3104    0    0     0    72 33846 36159 17  5 77  0  0 2018-12-17 21:01:32
 3  0      0  28261    149   3104    0    0     0     0 36691 38670 19  6 76  0  0 2018-12-17 21:01:33
 4  0      0  28283    149   3104    0    0     0    72 35595 38030 18  6 76  0  0 2018-12-17 21:01:34
 4  0      0  28260    149   3104    0    0     0     0 35171 38553 18  6 76  0  0 2018-12-17 21:01:35
 2  0      0  28279    149   3104    0    0     0    76 34622 37317 18  5 77  0  0 2018-12-17 21:01:36
 4  0      0  28272    149   3104    0    0     0    72 34437 37351 18  5 77  0  0 2018-12-17 21:01:37
 0  0      0  28269    149   3104    0    0     0     0 37981 37785 18  6 76  0  0 2018-12-17 21:01:38
 3  0      0  28291    149   3104    0    0     0    72 35959 37676 18  5 77  0  0 2018-12-17 21:01:39
 3  0      0  28268    149   3104    0    0     0     0 35799 39681 19  6 76  0  0 2018-12-17 21:01:40
 4  0      0  28283    149   3104    0    0     0    76 36719 36807 18  5 77  0  0 2018-12-17 21:01:41
 2  0      0  28257    149   3104    0    0     0     0 38632 39305 19  5 76  0  0 2018-12-17 21:01:42
 3  0      0  28276    149   3104    0    0     0    76 35810 35840 16  6 78  0  0 2018-12-17 21:01:43
 3  0      0  28261    149   3104    0    0     0    72 37052 36927 18  5 76  0  0 2018-12-17 21:01:44
 3  0      0  28270    149   3104    0    0     0     0 39490 39603 19  6 76  0  0 2018-12-17 21:01:45
 4  0      0  28284    149   3104    0    0     0    76 37726 36468 17  5 78  0  0 2018-12-17 21:01:46
 4  0      0  28229    149   3104    0    0     0     0 35296 39463 19  6 75  0  0 2018-12-17 21:01:47
 1  0      0  28286    149   3104    0    0     0    72 35226 38353 18  5 77  0  0 2018-12-17 21:01:48
 0  0      0  28260    149   3104    0    0     0     0 34014 37372 18  6 76  0  0 2018-12-17 21:01:49
 4  0      0  28279    149   3104    0    0     0    72 36201 38376 18  6 76  0  0 2018-12-17 21:01:50
 4  0      0  28264    149   3104    0    0     0    76 34050 36950 18  5 77  0  0 2018-12-17 21:01:51
 3  0      0  28269    149   3104    0    0     0     0 36478 39648 19  5 76  0  0 2018-12-17 21:01:52
 2  0      0  28288    149   3104    0    0     0    68 35966 38796 17  6 77  0  0 2018-12-17 21:01:53
 3  0      0  28258    149   3104    0    0     0  2184 36114 38795 17  6 76  0  0 2018-12-17 21:01:54
 3  0      0  28280    149   3104    0    0     0    72 36704 38209 18  5 76  0  0 2018-12-17 21:01:55
