procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14563     74  15880    0    0     0     0 8895 8166  4  3 93  0  0 2018-11-24 03:10:59
 1  0      0  14563     74  15880    0    0     0     0 8713 7907  3  2 95  0  0 2018-11-24 03:11:00
 1  0      0  14563     74  15880    0    0     0    68 8565 7761  3  2 95  0  0 2018-11-24 03:11:01
 1  0      0  14563     74  15880    0    0     0     0 8133 7385  3  2 96  0  0 2018-11-24 03:11:02
 2  0      0  14563     74  15880    0    0     0     0 8125 7460  3  2 96  0  0 2018-11-24 03:11:03
 0  0      0  14563     74  15880    0    0     0    12 8313 7703  3  2 96  0  0 2018-11-24 03:11:04
 1  0      0  14563     74  15880    0    0     0     0 8478 7820  3  2 95  0  0 2018-11-24 03:11:05
 1  0      0  14563     74  15880    0    0     0    68 8547 7792  3  2 95  0  0 2018-11-24 03:11:06
 0  0      0  14563     74  15880    0    0     0     0 9694 7867  4  2 94  0  0 2018-11-24 03:11:07
 1  0      0  14563     74  15880    0    0     0     0 8453 7724  3  2 95  0  0 2018-11-24 03:11:08
 1  0      0  14563     74  15880    0    0     0     0 8682 7967  3  2 95  0  0 2018-11-24 03:11:09
 0  0      0  14563     74  15880    0    0     0     0 8543 7810  3  2 95  0  0 2018-11-24 03:11:10
 1  0      0  14563     74  15880    0    0     0    68 8663 7905  4  2 94  0  0 2018-11-24 03:11:11
 0  0      0  14563     74  15880    0    0     0     0 8601 7870  3  2 95  0  0 2018-11-24 03:11:12
 1  0      0  14563     74  15880    0    0     0     0 8837 8024  4  3 94  0  0 2018-11-24 03:11:13
 1  0      0  14563     74  15880    0    0     0     4 8905 8238  3  3 94  0  0 2018-11-24 03:11:14
 1  0      0  14563     74  15880    0    0     0     0 9159 8743  3  2 95  0  0 2018-11-24 03:11:15
 1  0      0  14563     74  15880    0    0     0    68 8866 8010  5  2 93  0  0 2018-11-24 03:11:16
 0  0      0  14563     74  15880    0    0     0     0 8790 7994  4  3 93  0  0 2018-11-24 03:11:17
 1  0      0  14563     74  15880    0    0     0     0 8802 8025  4  2 93  0  0 2018-11-24 03:11:18
 0  0      0  14563     74  15880    0    0     0     0 8927 8260  4  2 94  0  0 2018-11-24 03:11:19
 0  0      0  14563     74  15880    0    0     0     0 9039 8298  3  3 94  0  0 2018-11-24 03:11:20
 0  0      0  14563     74  15880    0    0     0    68 8843 8089  4  3 93  0  0 2018-11-24 03:11:21
 2  0      0  14563     74  15880    0    0     0     0 8438 7690  3  2 95  0  0 2018-11-24 03:11:22
 0  0      0  14563     74  15880    0    0     0     0 8079 7385  3  2 96  0  0 2018-11-24 03:11:23
 1  0      0  14563     74  15880    0    0     0     0 8109 7551  3  2 95  0  0 2018-11-24 03:11:24
 1  0      0  14563     74  15880    0    0     0     0 8005 7406  2  2 96  0  0 2018-11-24 03:11:25
 1  0      0  14563     74  15880    0    0     0    68 8058 7417  3  2 96  0  0 2018-11-24 03:11:26
 1  1      0  14563     74  15880    0    0     0  2624 8042 7367  3  2 95  1  0 2018-11-24 03:11:27
 1  0      0  14563     74  15880    0    0     0     8 8010 7358  3  2 95  0  0 2018-11-24 03:11:28
 1  0      0  14563     74  15880    0    0     0     0 8204 7595  3  2 96  0  0 2018-11-24 03:11:29
 2  0      0  14563     74  15880    0    0     0     0 8255 7588  3  2 96  0  0 2018-11-24 03:11:30
 2  0      0  14563     74  15880    0    0     0    68 8450 7718  3  2 95  0  0 2018-11-24 03:11:31
 1  0      0  14563     74  15880    0    0     0     0 8080 7363  4  1 95  0  0 2018-11-24 03:11:32
 0  0      0  14563     74  15880    0    0     0     0 8019 7335  3  1 96  0  0 2018-11-24 03:11:33
 0  0      0  14563     74  15880    0    0     0     4 8089 7517  2  2 96  0  0 2018-11-24 03:11:34
 1  0      0  14563     74  15880    0    0     0     0 8176 7552  3  2 95  0  0 2018-11-24 03:11:35
 1  0      0  14564     74  15880    0    0     0    68 8083 7429  4  1 95  0  0 2018-11-24 03:11:36
 1  0      0  14563     74  15880    0    0     0     0 8251 7315  3  1 95  0  0 2018-11-24 03:11:37
 0  0      0  14563     74  15880    0    0     0     0 8087 7331  3  2 95  0  0 2018-11-24 03:11:38
 0  0      0  14563     74  15880    0    0     0     0 8267 7626  3  2 95  0  0 2018-11-24 03:11:39
 1  0      0  14563     74  15880    0    0     0    68 8555 7984  3  2 95  0  0 2018-11-24 03:11:40
 0  0      0  14563     74  15880    0    0     0    68 8071 7396  3  2 95  0  0 2018-11-24 03:11:41
 1  0      0  14563     74  15880    0    0     0     0 8079 7291  3  2 95  0  0 2018-11-24 03:11:42
 1  0      0  14563     74  15880    0    0     0     0 8039 7345  3  1 95  0  0 2018-11-24 03:11:43
 1  0      0  14563     74  15880    0    0     0     0 8068 7481  3  1 96  0  0 2018-11-24 03:11:44
 2  0      0  14563     74  15880    0    0     0     0 8287 7614  3  2 95  0  0 2018-11-24 03:11:45
 0  0      0  14563     74  15880    0    0     0    68 8247 7590  3  2 95  0  0 2018-11-24 03:11:46
 1  0      0  14563     74  15880    0    0     0     0 10783 7800  4  2 94  0  0 2018-11-24 03:11:47
 1  0      0  14563     74  15880    0    0     0     0 8418 7762  3  2 95  0  0 2018-11-24 03:11:48
 1  0      0  14563     74  15880    0    0     0     0 7913 7357  3  2 95  0  0 2018-11-24 03:11:49
 1  0      0  14563     74  15880    0    0     0     4 8000 7371  3  2 95  0  0 2018-11-24 03:11:50
 1  0      0  14563     74  15880    0    0     0    68 8034 7403  4  1 95  0  0 2018-11-24 03:11:51
 0  0      0  14563     74  15880    0    0     0     0 7982 7359  3  2 95  0  0 2018-11-24 03:11:52
 0  0      0  14563     74  15880    0    0     0     0 7996 7378  3  2 95  0  0 2018-11-24 03:11:53
 0  0      0  14563     74  15880    0    0     0     0 7936 7434  3  2 95  0  0 2018-11-24 03:11:54
 1  0      0  14563     74  15880    0    0     0     0 8221 7683  2  2 95  0  0 2018-11-24 03:11:55
 2  0      0  14563     74  15880    0    0     0    68 8755 7957  3  2 94  0  0 2018-11-24 03:11:56
 2  0      0  14563     74  15880    0    0     0     0 8011 7305  3  2 95  0  0 2018-11-24 03:11:57
 1  0      0  14563     74  15880    0    0     0     0 8045 7478  3  2 96  0  0 2018-11-24 03:11:58
 1  0      0  14563     74  15880    0    0     0     0 8143 7567  3  2 95  0  0 2018-11-24 03:11:59
 0  0      0  14563     74  15880    0    0     0     0 8090 7562  3  2 95  0  0 2018-11-24 03:12:00
 1  0      0  14563     74  15880    0    0     0    68 8162 7579  3  2 96  0  0 2018-11-24 03:12:01
 1  0      0  14563     74  15880    0    0     0     0 8053 7397  3  1 96  0  0 2018-11-24 03:12:02
 1  0      0  14563     74  15880    0    0     0     0 8178 7578  3  2 96  0  0 2018-11-24 03:12:03
 0  0      0  14563     74  15880    0    0     0  1832 8197 7692  3  2 95  1  0 2018-11-24 03:12:04
 0  0      0  14563     74  15880    0    0     0     4 8331 7680  3  2 96  0  0 2018-11-24 03:12:05
 1  0      0  14563     74  15880    0    0     0    68 8307 7561  3  2 95  0  0 2018-11-24 03:12:06
 1  0      0  14563     74  15880    0    0     0     0 8065 7389  3  1 96  0  0 2018-11-24 03:12:07
 0  0      0  14563     74  15880    0    0     0     0 8047 7422  3  2 96  0  0 2018-11-24 03:12:08
 1  0      0  14563     74  15880    0    0     0     0 8055 7504  3  2 95  0  0 2018-11-24 03:12:09
 1  0      0  14563     74  15880    0    0     0     0 8067 7478  3  2 96  0  0 2018-11-24 03:12:10
 0  0      0  14563     74  15880    0    0     0    68 8063 7494  3  2 95  0  0 2018-11-24 03:12:11
 1  0      0  14563     74  15880    0    0     0     0 8006 7370  3  2 96  0  0 2018-11-24 03:12:12
 0  0      0  14563     74  15880    0    0     0     0 7951 7369  3  2 95  0  0 2018-11-24 03:12:13
 0  0      0  14563     74  15880    0    0     0     0 8103 7588  3  2 95  0  0 2018-11-24 03:12:14
 1  0      0  14563     74  15880    0    0     0     0 8357 7710  3  2 95  0  0 2018-11-24 03:12:15
 1  0      0  14563     74  15880    0    0     0    68 9226 8426  3  2 94  0  0 2018-11-24 03:12:16
 1  0      0  14563     74  15880    0    0     0     0 9180 8295  3  3 94  0  0 2018-11-24 03:12:17
 0  0      0  14563     74  15880    0    0     0     0 9103 8302  3  2 95  0  0 2018-11-24 03:12:18
 0  0      0  14563     74  15880    0    0     0     0 9164 8452  3  2 95  0  0 2018-11-24 03:12:19
 1  0      0  14563     74  15880    0    0     0     0 9295 8518  3  2 95  0  0 2018-11-24 03:12:20
 1  0      0  14563     74  15880    0    0     0    68 9256 8464  3  2 95  0  0 2018-11-24 03:12:21
 1  0      0  14563     74  15880    0    0     0     0 9083 8248  2  3 95  0  0 2018-11-24 03:12:22
 1  0      0  14563     74  15880    0    0     0     0 8957 8127  3  2 95  0  0 2018-11-24 03:12:23
 1  0      0  14563     74  15880    0    0     0     0 8237 7521  3  2 95  0  0 2018-11-24 03:12:24
 1  0      0  14563     74  15880    0    0     0     0 8031 7333  3  2 95  0  0 2018-11-24 03:12:25
 0  0      0  14563     74  15880    0    0     0    76 8954 7707  4  2 94  0  0 2018-11-24 03:12:26
 1  0      0  14563     74  15880    0    0     0     0 8057 7336  3  2 95  0  0 2018-11-24 03:12:27
 0  0      0  14563     74  15880    0    0     0     0 8144 7429  3  2 95  0  0 2018-11-24 03:12:28
 0  0      0  14563     74  15880    0    0     0     0 8378 7716  3  2 95  0  0 2018-11-24 03:12:29
 0  0      0  14563     74  15880    0    0     0     0 8468 7784  3  2 96  0  0 2018-11-24 03:12:30
 1  0      0  14563     74  15880    0    0     0    68 8456 7785  3  2 95  0  0 2018-11-24 03:12:31
 0  0      0  14563     74  15880    0    0     0     0 8352 7651  3  2 95  0  0 2018-11-24 03:12:32
 0  0      0  14563     74  15880    0    0     0     0 8447 7730  3  2 95  0  0 2018-11-24 03:12:33
 0  0      0  14563     74  15880    0    0     0     0 8538 7883  3  2 95  0  0 2018-11-24 03:12:34
 0  0      0  14563     74  15880    0    0     0     0 8642 7881  3  2 95  0  0 2018-11-24 03:12:35
 1  0      0  14563     74  15880    0    0     0  1904 8643 7938  2  2 95  1  0 2018-11-24 03:12:36
 0  0      0  14563     74  15880    0    0     0     0 8223 7547  3  2 95  0  0 2018-11-24 03:12:37
 1  0      0  14563     74  15880    0    0     0     0 7986 7432  3  2 95  0  0 2018-11-24 03:12:38
 0  0      0  14563     74  15880    0    0     0     0 8079 7547  3  2 95  0  0 2018-11-24 03:12:39
 1  0      0  14563     74  15880    0    0     0    68 8433 7877  3  2 95  0  0 2018-11-24 03:12:40
 1  0      0  14563     74  15880    0    0     0    68 8511 7839  3  2 95  0  0 2018-11-24 03:12:41
 1  0      0  14563     74  15880    0    0     0     0 8810 7989  5  3 93  0  0 2018-11-24 03:12:42
 0  0      0  14563     74  15880    0    0     0     0 8511 7845  3  1 96  0  0 2018-11-24 03:12:43
 0  0      0  14563     74  15880    0    0     0     0 8623 7985  3  2 94  0  0 2018-11-24 03:12:44
 1  0      0  14563     74  15880    0    0     0     0 8524 7875  3  2 95  0  0 2018-11-24 03:12:45
 1  0      0  14563     74  15880    0    0     0    68 8291 7672  3  1 95  0  0 2018-11-24 03:12:46
 0  0      0  14563     74  15880    0    0     0     0 8030 7355  3  2 96  0  0 2018-11-24 03:12:47
 1  0      0  14563     74  15880    0    0     0     0 8104 7449  3  2 96  0  0 2018-11-24 03:12:48
 0  0      0  14563     74  15880    0    0     0     0 8055 7505  3  2 95  0  0 2018-11-24 03:12:49
 1  0      0  14563     74  15880    0    0     0     0 8063 7435  3  2 95  0  0 2018-11-24 03:12:50
 0  0      0  14563     74  15880    0    0     0    68 8042 7455  3  2 95  0  0 2018-11-24 03:12:51
 1  0      0  14563     74  15880    0    0     0     0 8012 7377  3  2 96  0  0 2018-11-24 03:12:52
 0  0      0  14563     74  15880    0    0     0     0 8004 7397  3  1 96  0  0 2018-11-24 03:12:53
 2  0      0  14563     74  15880    0    0     0     0 8013 7492  3  2 96  0  0 2018-11-24 03:12:54
 1  0      0  14563     74  15880    0    0     0     0 8105 7490  3  2 96  0  0 2018-11-24 03:12:55
 1  0      0  14563     74  15880    0    0     0    68 8676 7944  4  2 93  0  0 2018-11-24 03:12:56
 0  0      0  14563     74  15880    0    0     0     0 8664 7814  3  2 95  0  0 2018-11-24 03:12:57
 0  0      0  14563     74  15880    0    0     0     0 8111 7364  3  1 96  0  0 2018-11-24 03:12:58
 1  0      0  14563     74  15880    0    0     0     0 8067 7456  3  2 95  0  0 2018-11-24 03:12:59
 0  0      0  14563     74  15880    0    0     0     0 8629 7789  3  2 95  0  0 2018-11-24 03:13:00
 0  0      0  14563     74  15880    0    0     0    72 8366 7611  3  1 96  0  0 2018-11-24 03:13:01
 1  0      0  14563     74  15880    0    0     0     0 8100 7342  3  1 95  0  0 2018-11-24 03:13:02
 0  0      0  14563     74  15880    0    0     0     0 8033 7321  3  2 95  0  0 2018-11-24 03:13:03
 0  0      0  14563     74  15880    0    0     0     0 8129 7539  3  2 95  0  0 2018-11-24 03:13:04
 1  0      0  14563     74  15880    0    0     0     0 8244 7544  3  2 96  0  0 2018-11-24 03:13:05
 0  0      0  14563     74  15880    0    0     0    72 9097 8271  4  2 94  0  0 2018-11-24 03:13:06
 1  0      0  14563     74  15880    0    0     0     0 9371 8503  3  2 95  0  0 2018-11-24 03:13:07
 0  0      0  14563     74  15880    0    0     0     0 9411 8582  3  2 95  0  0 2018-11-24 03:13:08
 0  0      0  14563     74  15880    0    0     0     0 9256 8514  3  2 95  0  0 2018-11-24 03:13:09
 0  0      0  14563     74  15880    0    0     0     0 9058 8275  3  2 95  0  0 2018-11-24 03:13:10
 0  0      0  14563     74  15880    0    0     0    68 9006 8195  4  3 94  0  0 2018-11-24 03:13:11
 0  0      0  14563     74  15880    0    0     0  2088 9063 8264  3  2 94  0  0 2018-11-24 03:13:12
 0  0      0  14563     74  15880    0    0     0     0 8887 8035  4  3 93  0  0 2018-11-24 03:13:13
 0  0      0  14563     74  15880    0    0     0     0 8700 7886  3  2 95  0  0 2018-11-24 03:13:14
 1  0      0  14563     74  15880    0    0     0     0 8678 7841  3  2 95  0  0 2018-11-24 03:13:15
 0  0      0  14563     74  15880    0    0     0    68 8097 7416  3  2 94  0  0 2018-11-24 03:13:16
 0  0      0  14563     74  15880    0    0     0     0 8099 7327  4  2 94  0  0 2018-11-24 03:13:17
 1  0      0  14563     74  15880    0    0     0     0 8085 7386  3  2 95  0  0 2018-11-24 03:13:18
 2  0      0  14563     74  15880    0    0     0     0 8077 7493  3  2 95  0  0 2018-11-24 03:13:19
 0  0      0  14563     74  15880    0    0     0     0 8085 7487  3  2 95  0  0 2018-11-24 03:13:20
 1  0      0  14563     74  15880    0    0     0    68 8099 7544  3  2 95  0  0 2018-11-24 03:13:21
 0  0      0  14563     74  15880    0    0     0     0 8194 7489  3  2 95  0  0 2018-11-24 03:13:22
 1  0      0  14563     74  15880    0    0     0     0 8179 7523  2  2 96  0  0 2018-11-24 03:13:23
 1  0      0  14563     74  15880    0    0     0     0 8199 7589  3  2 96  0  0 2018-11-24 03:13:24
 1  0      0  14563     74  15880    0    0     0     0 8222 7604  3  2 95  0  0 2018-11-24 03:13:25
 2  0      0  14563     74  15880    0    0     0    68 8172 7544  2  2 96  0  0 2018-11-24 03:13:26
 0  0      0  14563     74  15880    0    0     0     0 8128 7481  3  2 96  0  0 2018-11-24 03:13:27
 1  0      0  14563     74  15880    0    0     0     0 8101 7542  3  1 96  0  0 2018-11-24 03:13:28
 1  0      0  14563     74  15880    0    0     0     0 8320 7756  3  2 96  0  0 2018-11-24 03:13:29
 1  0      0  14563     74  15880    0    0     0     0 8484 7833  3  2 96  0  0 2018-11-24 03:13:30
 0  0      0  14563     74  15880    0    0     0    68 8405 7733  3  2 95  0  0 2018-11-24 03:13:31
 1  0      0  14563     74  15880    0    0     0     8 8068 7409  3  1 96  0  0 2018-11-24 03:13:32
 0  0      0  14563     74  15880    0    0     0     0 8978 8188  3  2 95  0  0 2018-11-24 03:13:33
 1  0      0  14563     74  15880    0    0     0     0 9009 8282  4  2 94  0  0 2018-11-24 03:13:34
 0  0      0  14563     74  15880    0    0     0     0 8736 8029  3  2 95  0  0 2018-11-24 03:13:35
 1  0      0  14563     74  15880    0    0     0    68 8119 7424  3  1 95  0  0 2018-11-24 03:13:36
 0  0      0  14563     74  15880    0    0     0     8 8136 7361  3  2 96  0  0 2018-11-24 03:13:37
 0  0      0  14563     74  15880    0    0     0     0 8044 7421  3  2 95  0  0 2018-11-24 03:13:38
 1  0      0  14563     74  15880    0    0     0     0 8068 7415  3  2 96  0  0 2018-11-24 03:13:39
 1  0      0  14563     74  15880    0    0     0    68 8565 7960  3  2 95  0  0 2018-11-24 03:13:40
 0  0      0  14563     74  15880    0    0     0    68 8651 7942  3  2 95  0  0 2018-11-24 03:13:41
 1  0      0  14563     74  15880    0    0     0     0 8743 7956  3  2 95  0  0 2018-11-24 03:13:42
 1  0      0  14563     74  15880    0    0     0     0 8706 7904  3  2 95  0  0 2018-11-24 03:13:43
 0  0      0  14563     74  15880    0    0     0     0 8685 8023  3  2 95  0  0 2018-11-24 03:13:44
 1  0      0  14563     74  15880    0    0     0     0 8708 8266  4  2 94  0  0 2018-11-24 03:13:45
 3  0      0  14563     74  15880    0    0     0    68 8933 8175  3  2 94  0  0 2018-11-24 03:13:46
 2  0      0  14563     74  15880    0    0     0     0 9122 8317  3  2 95  0  0 2018-11-24 03:13:47
 1  0      0  14563     74  15880    0    0     0     0 9173 8388  3  2 95  0  0 2018-11-24 03:13:48
 0  0      0  14563     74  15880    0    0     0  2216 9077 8379  4  2 93  1  0 2018-11-24 03:13:49
 0  0      0  14563     74  15880    0    0     0     0 9059 8243  4  3 94  0  0 2018-11-24 03:13:50
 0  0      0  14563     74  15880    0    0     0    68 8945 8175  4  2 94  0  0 2018-11-24 03:13:51
 1  0      0  14563     74  15880    0    0     0     0 9120 8211  3  3 94  0  0 2018-11-24 03:13:52
 1  0      0  14563     74  15880    0    0     0     0 8978 8181  4  3 94  0  0 2018-11-24 03:13:53
 1  0      0  14563     74  15880    0    0     0     0 9037 8160  4  3 93  0  0 2018-11-24 03:13:54
 1  0      0  14563     74  15880    0    0     0     0 8823 8086  4  3 94  0  0 2018-11-24 03:13:55
 0  0      0  14563     74  15880    0    0     0    68 8486 7775  3  2 96  0  0 2018-11-24 03:13:56
 0  0      0  14563     74  15880    0    0     0     0 8108 7374  3  2 95  0  0 2018-11-24 03:13:57
 0  0      0  14563     74  15880    0    0     0     0 8115 7402  3  2 94  0  0 2018-11-24 03:13:58
 1  0      0  14563     74  15880    0    0     0     0 8173 7531  3  2 95  0  0 2018-11-24 03:13:59
 0  0      0  14563     74  15880    0    0     0     0 8109 7469  3  1 95  0  0 2018-11-24 03:14:00
 0  0      0  14563     74  15880    0    0     0    68 8106 7435  3  2 95  0  0 2018-11-24 03:14:01
 1  0      0  14564     74  15880    0    0     0     0 8189 7480  3  2 95  0  0 2018-11-24 03:14:02
 0  0      0  14564     74  15880    0    0     0     0 8186 7526  3  1 96  0  0 2018-11-24 03:14:03
 2  0      0  14564     74  15880    0    0     0     0 8219 7624  3  2 95  0  0 2018-11-24 03:14:04
 3  0      0  14564     74  15880    0    0     0     0 8281 7570  3  2 95  0  0 2018-11-24 03:14:05
 1  0      0  14564     74  15880    0    0     0    68 8224 7552  3  2 95  0  0 2018-11-24 03:14:06
 0  0      0  14564     74  15880    0    0     0     0 8578 7709  3  2 95  0  0 2018-11-24 03:14:07
 1  0      0  14564     74  15880    0    0     0     4 8193 7483  3  2 96  0  0 2018-11-24 03:14:08
 0  0      0  14564     74  15880    0    0     0     0 8146 7511  3  2 95  0  0 2018-11-24 03:14:09
 0  0      0  14564     74  15880    0    0     0     0 8032 7477  3  2 96  0  0 2018-11-24 03:14:10
 1  0      0  14564     74  15880    0    0     0    68 8665 7911  3  2 95  0  0 2018-11-24 03:14:11
 1  0      0  14564     74  15880    0    0     0     0 8601 7781  3  2 95  0  0 2018-11-24 03:14:12
 1  0      0  14564     74  15880    0    0     0     4 8221 7494  3  1 95  0  0 2018-11-24 03:14:13
 0  0      0  14564     74  15880    0    0     0     0 8140 7441  3  2 95  0  0 2018-11-24 03:14:14
 1  0      0  14564     74  15880    0    0     0     0 8084 7400  3  2 96  0  0 2018-11-24 03:14:15
 1  0      0  14564     74  15880    0    0     0    68 8113 7370  3  2 96  0  0 2018-11-24 03:14:16
 1  0      0  14564     74  15880    0    0     0     0 8059 7308  3  2 96  0  0 2018-11-24 03:14:17
 0  0      0  14564     74  15880    0    0     0     0 8056 7338  2  2 96  0  0 2018-11-24 03:14:18
 1  0      0  14564     74  15880    0    0     0     0 8070 7415  3  2 96  0  0 2018-11-24 03:14:19
 2  0      0  14564     74  15880    0    0     0  1832 8126 7510  3  2 95  0  0 2018-11-24 03:14:20
 1  0      0  14564     74  15880    0    0     0    68 8183 7496  3  2 95  0  0 2018-11-24 03:14:21
 2  0      0  14564     74  15880    0    0     0     0 8269 7537  3  2 96  0  0 2018-11-24 03:14:22
 0  0      0  14564     74  15880    0    0     0     0 8312 7625  3  2 96  0  0 2018-11-24 03:14:23
 0  0      0  14564     74  15880    0    0     0     0 8549 7943  4  2 94  0  0 2018-11-24 03:14:24
 0  0      0  14564     74  15880    0    0     0     0 8377 7719  3  2 96  0  0 2018-11-24 03:14:25
 0  0      0  14564     74  15880    0    0     0    68 8518 7778  3  1 95  0  0 2018-11-24 03:14:26
 1  0      0  14564     74  15880    0    0     0     0 8427 7653  3  2 95  0  0 2018-11-24 03:14:27
 0  0      0  14564     74  15880    0    0     0     0 8499 7800  3  2 95  0  0 2018-11-24 03:14:28
 1  0      0  14564     74  15880    0    0     0     0 8486 7843  3  2 95  0  0 2018-11-24 03:14:29
 0  0      0  14564     74  15880    0    0     0     0 8500 7844  3  2 95  0  0 2018-11-24 03:14:30
 0  0      0  14564     74  15880    0    0     0    68 9135 8376  3  2 95  0  0 2018-11-24 03:14:31
 0  0      0  14564     74  15880    0    0     0     0 5892 5437  2  1 96  0  0 2018-11-24 03:14:32
 0  0      0  14564     74  15880    0    0     0     0  187  373  0  0 100  0  0 2018-11-24 03:14:33
 0  0      0  14564     74  15880    0    0     0     0  212  450  0  0 100  0  0 2018-11-24 03:14:34
 0  0      0  14564     74  15880    0    0     0     0  207  434  0  0 100  0  0 2018-11-24 03:14:35
 0  0      0  14564     74  15880    0    0     0    68  203  397  0  0 100  0  0 2018-11-24 03:14:36
 0  0      0  14564     74  15880    0    0     0     0  174  326  0  0 100  0  0 2018-11-24 03:14:37
 0  0      0  14564     74  15880    0    0     0     0  200  386  0  0 100  0  0 2018-11-24 03:14:38
 0  0      0  14564     74  15880    0    0     0     4  235  506  0  0 100  0  0 2018-11-24 03:14:39
 0  0      0  14564     74  15880    0    0     0    68  241  473  0  0 100  0  0 2018-11-24 03:14:40
 0  0      0  14564     74  15880    0    0     0    68  212  409  0  0 100  0  0 2018-11-24 03:14:41
 0  0      0  14564     74  15880    0    0     0     0  167  316  0  0 100  0  0 2018-11-24 03:14:42
 0  0      0  14564     74  15880    0    0     0     0  199  384  0  0 100  0  0 2018-11-24 03:14:43
 0  0      0  14564     74  15880    0    0     0     8  252  513  0  0 100  0  0 2018-11-24 03:14:44
 0  0      0  14564     74  15880    0    0     0     0  199  416  0  0 100  0  0 2018-11-24 03:14:45
 0  0      0  14564     74  15880    0    0     0    68  194  371  0  0 100  0  0 2018-11-24 03:14:46
 0  0      0  14564     74  15880    0    0     0     0  196  384  0  0 100  0  0 2018-11-24 03:14:47
 0  0      0  14564     74  15880    0    0     0     0  184  348  0  0 100  0  0 2018-11-24 03:14:48
 0  0      0  14564     74  15880    0    0     0     0  206  467  0  0 100  0  0 2018-11-24 03:14:49
 0  0      0  14564     74  15880    0    0     0     0  202  422  0  0 100  0  0 2018-11-24 03:14:50
 0  0      0  14564     74  15880    0    0     0  1868  228  452  0  0 99  1  0 2018-11-24 03:14:51
 0  0      0  14564     74  15880    0    0     0     0  188  374  0  0 100  0  0 2018-11-24 03:14:52
 0  0      0  14564     74  15880    0    0     0     0  190  351  0  0 100  0  0 2018-11-24 03:14:53
 0  0      0  14564     74  15880    0    0     0     0  219  464  0  0 100  0  0 2018-11-24 03:14:54
 0  0      0  14564     74  15880    0    0     0     0  204  412  0  0 100  0  0 2018-11-24 03:14:55
 0  0      0  14564     74  15880    0    0     0    68  254  449  0  0 100  0  0 2018-11-24 03:14:56
 1  0      0  14564     74  15880    0    0     0     0  196  366  0  0 100  0  0 2018-11-24 03:14:57
 0  0      0  14564     74  15880    0    0     0     0  208  344  0  0 100  0  0 2018-11-24 03:14:58
 0  0      0  14564     74  15880    0    0     0     0  219  464  0  0 100  0  0 2018-11-24 03:14:59
 0  0      0  14564     74  15880    0    0     0     0  225  428  0  0 100  0  0 2018-11-24 03:15:00
 0  0      0  14564     74  15880    0    0     0    68  272  442  0  0 100  0  0 2018-11-24 03:15:01
 0  0      0  14564     74  15880    0    0     0     0  246  397  0  0 100  0  0 2018-11-24 03:15:02
 0  1      0  14563     74  15880    0    0     0  1508  713  972  0  0 95  4  0 2018-11-24 03:15:03
