procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28494     73   3020    0    0     0     0 28324 52020 18  5 76  0  0 2018-12-14 19:26:34
 4  0      0  28494     73   3020    0    0     0     0 29047 52676 19  6 76  0  0 2018-12-14 19:26:35
 2  0      0  28494     73   3020    0    0     0     0 28025 50987 17  6 77  0  0 2018-12-14 19:26:36
 3  0      0  28494     73   3020    0    0     0     0 28051 51697 18  5 77  0  0 2018-12-14 19:26:37
 2  0      0  28497     73   3020    0    0     0     0 29187 53659 19  6 75  0  0 2018-12-14 19:26:38
 4  0      0  28495     73   3020    0    0     0     0 28695 52731 18  6 77  0  0 2018-12-14 19:26:39
 2  0      0  28496     73   3020    0    0     0     0 28682 53124 19  5 76  0  0 2018-12-14 19:26:40
 4  0      0  28497     73   3020    0    0     0     0 29547 52789 19  6 76  0  0 2018-12-14 19:26:41
 3  0      0  28494     73   3020    0    0     0     0 28713 50796 18  6 76  0  0 2018-12-14 19:26:42
 1  0      0  28495     73   3020    0    0     0     0 29012 51895 19  6 75  0  0 2018-12-14 19:26:43
 2  0      0  28495     73   3020    0    0     0     0 29919 53572 19  6 75  0  0 2018-12-14 19:26:44
 3  0      0  28496     73   3020    0    0     0     0 29219 52209 18  7 75  0  0 2018-12-14 19:26:45
 3  0      0  28496     73   3020    0    0     0     0 29151 52518 19  6 75  0  0 2018-12-14 19:26:46
 3  0      0  28492     73   3020    0    0     0     0 29305 51867 19  6 76  0  0 2018-12-14 19:26:47
 3  0      0  28491     73   3020    0    0     0     0 29026 52351 18  6 76  0  0 2018-12-14 19:26:48
 3  0      0  28495     73   3020    0    0     0     0 28330 51439 19  5 76  0  0 2018-12-14 19:26:49
 4  0      0  28494     73   3020    0    0     0     0 29208 52494 19  5 75  0  0 2018-12-14 19:26:50
 3  0      0  28495     73   3020    0    0     0     0 29010 52153 19  6 76  0  0 2018-12-14 19:26:51
 4  0      0  28498     73   3020    0    0     0     0 29878 52656 19  6 75  0  0 2018-12-14 19:26:52
 4  0      0  28496     73   3020    0    0     0     0 28338 50792 18  5 77  0  0 2018-12-14 19:26:53
 3  0      0  28491     73   3020    0    0     0     0 29174 51818 18  6 76  0  0 2018-12-14 19:26:54
 4  0      0  28494     73   3020    0    0     0     0 29124 53239 19  5 76  0  0 2018-12-14 19:26:55
 3  0      0  28494     73   3020    0    0     0     0 29588 53265 19  5 75  0  0 2018-12-14 19:26:56
 1  0      0  28493     73   3020    0    0     0     0 28289 51022 18  5 76  0  0 2018-12-14 19:26:57
 2  0      0  28492     73   3020    0    0     0     0 28501 51426 17  6 77  0  0 2018-12-14 19:26:58
 4  0      0  28494     73   3020    0    0     0     0 28877 52793 19  6 75  0  0 2018-12-14 19:26:59
 4  0      0  28493     73   3020    0    0     0     0 28104 49997 18  5 77  0  0 2018-12-14 19:27:00
 3  0      0  28494     73   3020    0    0     0     0 29233 52746 19  5 76  0  0 2018-12-14 19:27:01
 4  0      0  28496     73   3020    0    0     0     0 29504 52866 19  5 76  0  0 2018-12-14 19:27:02
 3  0      0  28496     73   3020    0    0     0     0 29252 52938 19  5 75  0  0 2018-12-14 19:27:03
 3  0      0  28496     73   3020    0    0     0     0 30613 53521 19  6 76  0  0 2018-12-14 19:27:04
 3  0      0  28497     73   3020    0    0     0     0 30409 52905 19  6 75  0  0 2018-12-14 19:27:05
 3  0      0  28495     73   3020    0    0     0     0 30207 51621 18  6 76  0  0 2018-12-14 19:27:06
 5  0      0  28492     73   3020    0    0     0     0 29740 50684 18  5 77  0  0 2018-12-14 19:27:07
 2  0      0  28492     73   3020    0    0     0     0 29551 52814 18  6 76  0  0 2018-12-14 19:27:08
 1  0      0  28494     73   3020    0    0     0     0 28914 51469 19  5 76  0  0 2018-12-14 19:27:09
 3  0      0  28493     73   3020    0    0     0     0 28468 51381 18  6 76  0  0 2018-12-14 19:27:10
 3  0      0  28494     73   3020    0    0     0     0 28886 53174 19  5 76  0  0 2018-12-14 19:27:11
 3  0      0  28497     73   3020    0    0     0     0 29869 53237 19  6 75  0  0 2018-12-14 19:27:12
 3  0      0  28496     73   3020    0    0     0     0 29175 51970 18  6 76  0  0 2018-12-14 19:27:13
 4  0      0  28497     73   3020    0    0     0     0 29051 53347 19  6 75  0  0 2018-12-14 19:27:14
 3  0      0  28492     73   3020    0    0     0     0 27792 49739 18  6 76  0  0 2018-12-14 19:27:15
 2  0      0  28491     73   3020    0    0     0     0 28427 51896 18  6 76  0  0 2018-12-14 19:27:16
 2  0      0  28492     73   3020    0    0     0     0 28458 51793 18  6 76  0  0 2018-12-14 19:27:17
 3  0      0  28496     73   3020    0    0     0     0 29643 52933 20  5 75  0  0 2018-12-14 19:27:18
 4  0      0  28497     73   3020    0    0     0     0 29489 53315 19  5 75  0  0 2018-12-14 19:27:19
 3  0      0  28496     73   3020    0    0     0     0 29011 53629 19  5 75  0  0 2018-12-14 19:27:20
 4  0      0  28496     73   3020    0    0     0     0 29415 53520 19  5 75  0  0 2018-12-14 19:27:21
 4  0      0  28495     73   3020    0    0     0     0 29440 53042 19  6 76  0  0 2018-12-14 19:27:22
 3  0      0  28496     73   3020    0    0     0     0 28681 51982 19  5 76  0  0 2018-12-14 19:27:23
 4  0      0  28495     73   3020    0    0     0     0 29278 53098 19  6 75  0  0 2018-12-14 19:27:24
 3  0      0  28495     73   3020    0    0     0     0 28720 52193 18  6 76  0  0 2018-12-14 19:27:25
 2  0      0  28498     73   3020    0    0     0     0 29102 52768 18  6 76  0  0 2018-12-14 19:27:26
 4  0      0  28495     73   3020    0    0     0     0 28469 51714 19  6 76  0  0 2018-12-14 19:27:27
 2  0      0  28494     73   3020    0    0     0     0 29187 52993 19  6 76  0  0 2018-12-14 19:27:28
 3  0      0  28494     73   3020    0    0     0     0 28692 50419 19  5 76  0  0 2018-12-14 19:27:29
 3  0      0  28496     73   3020    0    0     0     0 29763 53688 19  6 76  0  0 2018-12-14 19:27:30
 3  0      0  28493     73   3020    0    0     0     0 28820 52028 18  6 76  0  0 2018-12-14 19:27:31
 3  0      0  28497     73   3020    0    0     0     0 29260 53467 19  6 75  0  0 2018-12-14 19:27:32
 4  0      0  28496     73   3020    0    0     0     0 28997 56423 20  6 74  0  0 2018-12-14 19:27:33
 4  0      0  28492     73   3020    0    0     0     0 27888 51277 18  5 76  0  0 2018-12-14 19:27:34
 2  0      0  28495     73   3020    0    0     0     0 28665 53311 19  5 76  0  0 2018-12-14 19:27:35
 3  0      0  28498     73   3020    0    0     0     0 29589 53802 19  6 75  0  0 2018-12-14 19:27:36
 3  0      0  28495     73   3020    0    0     0     0 28537 52013 18  5 76  0  0 2018-12-14 19:27:37
 3  0      0  28496     73   3020    0    0     0     0 29540 53620 19  5 75  0  0 2018-12-14 19:27:38
 2  0      0  28494     73   3020    0    0     0     0 29099 53690 19  5 76  0  0 2018-12-14 19:27:39
 3  0      0  28493     73   3020    0    0     0     0 28828 53149 18  6 76  0  0 2018-12-14 19:27:40
 1  0      0  28493     73   3020    0    0     0     0 28734 51795 17  6 77  0  0 2018-12-14 19:27:41
 3  0      0  28495     73   3020    0    0     0     0 28370 52040 18  6 76  0  0 2018-12-14 19:27:42
 4  0      0  28496     73   3020    0    0     0     0 29456 53229 19  5 76  0  0 2018-12-14 19:27:43
 3  0      0  28496     73   3020    0    0     0     0 28555 52615 18  6 76  0  0 2018-12-14 19:27:44
 3  0      0  28496     73   3020    0    0     0     0 28834 53395 18  6 76  0  0 2018-12-14 19:27:45
 2  0      0  28494     73   3020    0    0     0     0 28252 52679 19  5 76  0  0 2018-12-14 19:27:46
 2  0      0  28494     73   3020    0    0     0     0 28788 53645 19  5 76  0  0 2018-12-14 19:27:47
 3  0      0  28494     73   3020    0    0     0     0 28754 51624 18  6 76  0  0 2018-12-14 19:27:48
 4  0      0  28493     73   3020    0    0     0     0 29983 52038 19  6 75  0  0 2018-12-14 19:27:49
 2  0      0  28493     73   3020    0    0     0     0 30361 52473 19  6 75  0  0 2018-12-14 19:27:50
 2  0      0  28488     73   3020    0    0     0     0 27887 50463 17  6 77  0  0 2018-12-14 19:27:51
 3  0      0  28494     73   3020    0    0     0     0 27874 51132 18  6 77  0  0 2018-12-14 19:27:52
 3  0      0  28496     73   3020    0    0     0     0 29396 51941 19  5 76  0  0 2018-12-14 19:27:53
 3  0      0  28495     73   3020    0    0     0     0 30111 53929 19  5 75  0  0 2018-12-14 19:27:54
 5  0      0  28496     73   3020    0    0     0     0 29876 53454 19  6 75  0  0 2018-12-14 19:27:55
 3  0      0  28496     73   3020    0    0     0     0 29382 51794 18  6 76  0  0 2018-12-14 19:27:56
 3  0      0  28495     73   3020    0    0     0     0 28492 52651 19  6 76  0  0 2018-12-14 19:27:57
 3  0      0  28495     73   3020    0    0     0     0 29506 53106 19  6 76  0  0 2018-12-14 19:27:58
 2  0      0  28496     73   3020    0    0     0     0 29246 53292 19  5 75  0  0 2018-12-14 19:27:59
 2  0      0  28497     73   3020    0    0     0     0 29378 53397 20  5 76  0  0 2018-12-14 19:28:00
 4  0      0  28497     73   3020    0    0     0     0 28892 52591 19  5 75  0  0 2018-12-14 19:28:01
 3  0      0  28498     73   3020    0    0     0     0 29841 53088 19  5 75  0  0 2018-12-14 19:28:02
 3  0      0  28496     73   3020    0    0     0     0 29490 53876 19  6 75  0  0 2018-12-14 19:28:03
 3  0      0  28497     73   3020    0    0     0     0 29388 53859 19  6 75  0  0 2018-12-14 19:28:04
 3  0      0  28497     73   3020    0    0     0     0 29349 52724 19  6 76  0  0 2018-12-14 19:28:05
 2  0      0  28497     73   3020    0    0     0     0 29114 53214 19  5 76  0  0 2018-12-14 19:28:06
 3  0      0  28496     73   3020    0    0     0     0 28711 52352 19  6 75  0  0 2018-12-14 19:28:07
 3  0      0  28498     73   3020    0    0     0     0 29336 54054 19  6 75  0  0 2018-12-14 19:28:08
 4  0      0  28496     73   3020    0    0     0     0 28857 53153 18  6 76  0  0 2018-12-14 19:28:09
 3  0      0  28495     73   3020    0    0     0     0 27465 50889 18  6 76  0  0 2018-12-14 19:28:10
 3  0      0  28495     73   3020    0    0     0     0 29136 53729 19  5 75  0  0 2018-12-14 19:28:11
 3  0      0  28498     73   3020    0    0     0     0 29089 54153 19  5 76  0  0 2018-12-14 19:28:12
 4  0      0  28498     73   3020    0    0     0     0 29800 53727 18  6 76  0  0 2018-12-14 19:28:13
 4  0      0  28496     73   3020    0    0     0     0 28890 53120 18  7 75  0  0 2018-12-14 19:28:14
 3  0      0  28497     73   3020    0    0     0     0 29159 53501 18  6 76  0  0 2018-12-14 19:28:15
 3  0      0  28497     73   3020    0    0     0     0 29135 53099 19  5 75  0  0 2018-12-14 19:28:16
 3  0      0  28497     73   3020    0    0     0     0 28591 52596 19  5 76  0  0 2018-12-14 19:28:17
 3  0      0  28493     73   3020    0    0     0     0 28241 52203 18  6 76  0  0 2018-12-14 19:28:18
 3  0      0  28494     73   3020    0    0     0     0 28951 52721 19  5 76  0  0 2018-12-14 19:28:19
 3  0      0  28493     73   3020    0    0     0     0 28731 52769 19  5 76  0  0 2018-12-14 19:28:20
 4  0      0  28496     73   3020    0    0     0     0 28875 52517 18  6 76  0  0 2018-12-14 19:28:21
 4  0      0  28497     73   3020    0    0     0     0 29220 53064 19  6 75  0  0 2018-12-14 19:28:22
 2  0      0  28496     73   3020    0    0     0     0 28906 52310 18  6 76  0  0 2018-12-14 19:28:23
 3  0      0  28496     73   3020    0    0     0     0 28729 53589 20  5 75  0  0 2018-12-14 19:28:24
 3  0      0  28494     73   3020    0    0     0     0 27488 50307 18  5 77  0  0 2018-12-14 19:28:25
 3  0      0  28492     73   3020    0    0     0     0 28673 52971 19  5 76  0  0 2018-12-14 19:28:26
 3  0      0  28492     73   3020    0    0     0     0 28408 52630 19  5 76  0  0 2018-12-14 19:28:27
 4  0      0  28492     73   3020    0    0     0     0 28922 53473 18  6 76  0  0 2018-12-14 19:28:28
 3  0      0  28494     73   3020    0    0     0     0 28877 52847 19  6 75  0  0 2018-12-14 19:28:29
 4  0      0  28496     73   3020    0    0     0     0 28681 52751 20  5 75  0  0 2018-12-14 19:28:30
 3  0      0  28494     73   3020    0    0     0     0 28802 52353 18  6 76  0  0 2018-12-14 19:28:31
 4  0      0  28493     73   3020    0    0     0     0 29099 53158 18  6 76  0  0 2018-12-14 19:28:32
 3  0      0  28492     73   3020    0    0     0     0 30635 57654 21  6 73  0  0 2018-12-14 19:28:33
 3  0      0  28493     73   3020    0    0     0     0 29331 53377 19  5 76  0  0 2018-12-14 19:28:34
 3  0      0  28494     73   3020    0    0     0     0 29431 53608 18  6 75  0  0 2018-12-14 19:28:35
 3  0      0  28495     73   3020    0    0     0     0 29147 52949 18  5 76  0  0 2018-12-14 19:28:36
 3  0      0  28492     73   3020    0    0     0     0 29077 53073 18  6 76  0  0 2018-12-14 19:28:37
 4  0      0  28494     73   3020    0    0     0     0 29215 53272 19  6 76  0  0 2018-12-14 19:28:38
 3  0      0  28494     73   3020    0    0     0     0 29405 53428 19  6 75  0  0 2018-12-14 19:28:39
 4  0      0  28494     73   3020    0    0     0     0 28990 54147 19  6 75  0  0 2018-12-14 19:28:40
 4  0      0  28495     73   3020    0    0     0     0 29530 53728 19  6 75  0  0 2018-12-14 19:28:41
 3  0      0  28492     73   3020    0    0     0     0 28819 53356 19  6 76  0  0 2018-12-14 19:28:42
 4  0      0  28494     73   3020    0    0     0     0 28420 53339 19  5 76  0  0 2018-12-14 19:28:43
 3  0      0  28497     73   3020    0    0     0     0 28786 53250 19  6 75  0  0 2018-12-14 19:28:44
 2  0      0  28496     73   3020    0    0     0     0 29162 53694 18  6 76  0  0 2018-12-14 19:28:45
 3  0      0  28496     73   3020    0    0     0     0 29139 54325 19  6 75  0  0 2018-12-14 19:28:46
 3  0      0  28495     73   3020    0    0     0     0 28696 52996 18  6 76  0  0 2018-12-14 19:28:47
 3  0      0  28496     73   3020    0    0     0     0 29070 53887 18  6 76  0  0 2018-12-14 19:28:48
 3  0      0  28494     73   3020    0    0     0     0 27969 50798 17  6 76  0  0 2018-12-14 19:28:49
 5  0      0  28492     73   3020    0    0     0     0 27945 51656 18  5 76  0  0 2018-12-14 19:28:50
 3  0      0  28495     73   3020    0    0     0     0 28604 53544 19  5 75  0  0 2018-12-14 19:28:51
 4  0      0  28496     73   3020    0    0     0     0 28941 52538 19  5 76  0  0 2018-12-14 19:28:52
 5  0      0  28495     73   3020    0    0     0     0 28416 51874 17  6 76  0  0 2018-12-14 19:28:53
 3  0      0  28490     73   3020    0    0     0     0 28113 51247 18  6 76  0  0 2018-12-14 19:28:54
 3  0      0  28489     73   3020    0    0     0     0 28370 52796 19  6 75  0  0 2018-12-14 19:28:55
 4  0      0  28495     73   3020    0    0     0     0 28665 53628 19  6 75  0  0 2018-12-14 19:28:56
 4  0      0  28495     73   3020    0    0     0     0 29005 53135 19  5 76  0  0 2018-12-14 19:28:57
 4  0      0  28495     73   3020    0    0     0     0 28791 52966 19  6 76  0  0 2018-12-14 19:28:58
 3  0      0  28495     73   3020    0    0     0     0 28589 52648 18  5 76  0  0 2018-12-14 19:28:59
 2  0      0  28495     73   3020    0    0     0     0 29147 53196 19  6 76  0  0 2018-12-14 19:29:00
 3  0      0  28496     73   3020    0    0     0     0 28594 53096 19  6 75  0  0 2018-12-14 19:29:01
 2  0      0  28497     73   3020    0    0     0     0 28939 53164 18  6 76  0  0 2018-12-14 19:29:02
 3  0      0  28497     73   3020    0    0     0     0 29091 52106 18  6 76  0  0 2018-12-14 19:29:03
 3  0      0  28496     73   3020    0    0     0     0 28477 52803 18  6 76  0  0 2018-12-14 19:29:04
 4  0      0  28493     73   3020    0    0     0     0 28590 52021 18  5 76  0  0 2018-12-14 19:29:05
 3  0      0  28494     73   3020    0    0     0     0 28834 52683 19  6 75  0  0 2018-12-14 19:29:06
 4  0      0  28493     73   3020    0    0     0     0 28930 52686 19  6 75  0  0 2018-12-14 19:29:07
 2  0      0  28493     73   3020    0    0     0     0 28658 52146 18  6 76  0  0 2018-12-14 19:29:08
 4  0      0  28493     73   3020    0    0     0     0 28782 52696 18  6 76  0  0 2018-12-14 19:29:09
 5  0      0  28494     73   3020    0    0     0     0 29308 54291 19  6 75  0  0 2018-12-14 19:29:10
 4  0      0  28496     73   3020    0    0     0     0 29404 53778 19  6 75  0  0 2018-12-14 19:29:11
 4  0      0  28496     73   3020    0    0     0     0 29170 53124 19  5 76  0  0 2018-12-14 19:29:12
 3  0      0  28495     73   3020    0    0     0     0 29484 54007 19  6 75  0  0 2018-12-14 19:29:13
 3  0      0  28496     73   3020    0    0     0     0 28854 52695 19  5 76  0  0 2018-12-14 19:29:14
 5  0      0  28494     73   3020    0    0     0     0 28370 53409 19  5 76  0  0 2018-12-14 19:29:15
 3  0      0  28495     73   3020    0    0     0     0 28427 52462 19  6 76  0  0 2018-12-14 19:29:16
 3  0      0  28495     73   3020    0    0     0     0 28687 52519 19  6 75  0  0 2018-12-14 19:29:17
 2  0      0  28495     73   3020    0    0     0     0 28929 52923 18  6 76  0  0 2018-12-14 19:29:18
 3  0      0  28494     73   3020    0    0     0     0 29234 53242 18  6 76  0  0 2018-12-14 19:29:19
 3  0      0  28492     73   3020    0    0     0     0 27695 50694 17  6 76  0  0 2018-12-14 19:29:20
 2  0      0  28491     73   3020    0    0     0     0 28671 52529 19  6 75  0  0 2018-12-14 19:29:21
 4  0      0  28493     73   3020    0    0     0     0 29043 53107 19  6 76  0  0 2018-12-14 19:29:22
 3  0      0  28493     73   3020    0    0     0     0 28305 52531 18  5 76  0  0 2018-12-14 19:29:23
 3  0      0  28494     73   3020    0    0     0     0 29653 53482 18  6 75  0  0 2018-12-14 19:29:24
 2  0      0  28493     73   3020    0    0     0     0 29161 52976 19  5 76  0  0 2018-12-14 19:29:25
 1  0      0  28494     73   3020    0    0     0     0 29344 53052 19  6 76  0  0 2018-12-14 19:29:26
 4  0      0  28494     73   3020    0    0     0     0 27550 50460 18  6 77  0  0 2018-12-14 19:29:27
 5  0      0  28496     73   3020    0    0     0     0 29301 53577 19  5 75  0  0 2018-12-14 19:29:28
 3  0      0  28494     73   3020    0    0     0     0 28394 51986 19  6 76  0  0 2018-12-14 19:29:29
 2  0      0  28496     73   3020    0    0     0     0 29381 53913 19  6 75  0  0 2018-12-14 19:29:30
 3  0      0  28495     73   3020    0    0     0     0 28415 51923 19  5 76  0  0 2018-12-14 19:29:31
 4  0      0  28493     73   3020    0    0     0     0 29154 52267 19  6 76  0  0 2018-12-14 19:29:32
 3  0      0  28492     73   3020    0    0     0     0 28724 54162 21  6 73  0  0 2018-12-14 19:29:33
 4  0      0  28492     73   3020    0    0     0     0 29136 53592 19  5 76  0  0 2018-12-14 19:29:34
 3  0      0  28495     73   3020    0    0     0     0 29368 53702 19  6 75  0  0 2018-12-14 19:29:35
 2  0      0  28493     73   3020    0    0     0     0 28445 52106 18  6 76  0  0 2018-12-14 19:29:36
 2  0      0  28494     73   3020    0    0     0     0 29051 53018 18  6 76  0  0 2018-12-14 19:29:37
 3  0      0  28494     73   3020    0    0     0     0 27863 51228 19  6 76  0  0 2018-12-14 19:29:38
 4  0      0  28495     73   3020    0    0     0     0 29076 52810 19  5 76  0  0 2018-12-14 19:29:39
 4  0      0  28494     73   3020    0    0     0     0 28855 53622 19  6 75  0  0 2018-12-14 19:29:40
 3  0      0  28495     73   3020    0    0     0     0 29019 52647 19  6 76  0  0 2018-12-14 19:29:41
 3  0      0  28492     73   3020    0    0     0     0 28691 52321 19  5 76  0  0 2018-12-14 19:29:42
 3  0      0  28489     73   3020    0    0     0     0 27212 51249 18  6 76  0  0 2018-12-14 19:29:43
 3  0      0  28492     73   3020    0    0     0     0 27892 51061 18  5 77  0  0 2018-12-14 19:29:44
 2  0      0  28495     73   3020    0    0     0     0 28833 53003 19  6 75  0  0 2018-12-14 19:29:45
 3  0      0  28495     73   3020    0    0     0     0 28643 53158 19  6 75  0  0 2018-12-14 19:29:46
 3  0      0  28494     73   3020    0    0     0     0 29009 53280 18  6 75  0  0 2018-12-14 19:29:47
 3  0      0  28495     73   3020    0    0     0     0 28823 53000 19  6 76  0  0 2018-12-14 19:29:48
 3  0      0  28496     73   3020    0    0     0     0 28738 53455 18  6 75  0  0 2018-12-14 19:29:49
 4  0      0  28496     73   3020    0    0     0     0 29265 53361 19  5 76  0  0 2018-12-14 19:29:50
 3  0      0  28495     73   3020    0    0     0     0 28422 51857 19  5 76  0  0 2018-12-14 19:29:51
 3  0      0  28495     73   3020    0    0     0     0 28744 53058 19  6 76  0  0 2018-12-14 19:29:52
 3  0      0  28496     73   3020    0    0     0     0 28838 53498 18  7 75  0  0 2018-12-14 19:29:53
 2  0      0  28495     73   3020    0    0     0     0 29008 53168 18  5 76  0  0 2018-12-14 19:29:54
 2  0      0  28494     73   3020    0    0     0     0 28635 52137 19  5 76  0  0 2018-12-14 19:29:55
 3  0      0  28494     73   3020    0    0     0     0 29495 53696 19  6 75  0  0 2018-12-14 19:29:56
 4  0      0  28497     73   3020    0    0     0     0 29435 53139 19  5 76  0  0 2018-12-14 19:29:57
 3  0      0  28491     73   3020    0    0     0     0 29293 50846 18  6 77  0  0 2018-12-14 19:29:58
 2  0      0  28490     73   3020    0    0     0     0 30194 51971 18  6 76  0  0 2018-12-14 19:29:59
 3  0      0  28493     73   3020    0    0     0     0 28214 51030 18  5 76  0  0 2018-12-14 19:30:00
 4  0      0  28481     73   3028    0    0     0   604 29287 52255 20  6 72  3  0 2018-12-14 19:30:01
 2  0      0  28484     73   3028    0    0     0     0 29642 53345 18  6 76  0  0 2018-12-14 19:30:02
 4  0      0  28486     73   3028    0    0     0     0 28922 52755 18  6 76  0  0 2018-12-14 19:30:03
 4  0      0  28489     73   3028    0    0     0     0 29793 53770 19  5 76  0  0 2018-12-14 19:30:04
 4  0      0  28485     73   3028    0    0     0     0 28990 52260 19  6 75  0  0 2018-12-14 19:30:05
 3  0      0  28485     73   3028    0    0     0     0 28447 49636 18  6 76  0  0 2018-12-14 19:30:06
 2  0      0  28476     73   3028    0    0     0     0 28964 52115 18  6 76  0  0 2018-12-14 19:30:07
 4  0      0  28478     73   3028    0    0     0     0 28906 51409 18  5 77  0  0 2018-12-14 19:30:08
 3  0      0  28482     73   3028    0    0     0     0 29241 52753 19  5 76  0  0 2018-12-14 19:30:09
 2  0      0  28484     73   3028    0    0     0     0 30049 53030 19  5 76  0  0 2018-12-14 19:30:10
 3  0      0  28480     73   3028    0    0     0     0 29850 52589 18  6 75  0  0 2018-12-14 19:30:11
 4  0      0  28485     73   3028    0    0     0     0 30018 53162 18  6 76  0  0 2018-12-14 19:30:12
 2  0      0  28483     73   3028    0    0     0     0 29069 51912 19  5 76  0  0 2018-12-14 19:30:13
 3  0      0  28486     73   3028    0    0     0     0 30071 53465 19  6 76  0  0 2018-12-14 19:30:14
 3  0      0  28486     73   3028    0    0     0     0 29755 54120 19  6 75  0  0 2018-12-14 19:30:15
 2  0      0  28486     73   3028    0    0     0     0 29405 53518 19  5 76  0  0 2018-12-14 19:30:16
 5  0      0  28486     73   3028    0    0     0     0 29682 53033 19  6 75  0  0 2018-12-14 19:30:17
 3  0      0  28486     73   3028    0    0     0     0 29506 53279 19  6 76  0  0 2018-12-14 19:30:18
 3  0      0  28488     73   3028    0    0     0     0 29553 52823 18  6 76  0  0 2018-12-14 19:30:19
 3  0      0  28484     73   3028    0    0     0     0 29177 52101 19  6 75  0  0 2018-12-14 19:30:20
 2  0      0  28485     73   3028    0    0     0     0 29580 53926 18  6 76  0  0 2018-12-14 19:30:21
 4  0      0  28486     73   3028    0    0     0     0 28925 53799 19  5 76  0  0 2018-12-14 19:30:22
 2  0      0  28483     73   3028    0    0     0     0 28005 50584 18  6 76  0  0 2018-12-14 19:30:23
 4  0      0  28485     73   3028    0    0     0     0 29545 54354 19  6 75  0  0 2018-12-14 19:30:24
 4  0      0  28484     73   3028    0    0     0     0 28122 51272 19  5 76  0  0 2018-12-14 19:30:25
 4  0      0  28486     73   3028    0    0     0     0 28918 53483 19  6 75  0  0 2018-12-14 19:30:26
 2  0      0  28489     73   3028    0    0     0     0 29320 53477 19  5 76  0  0 2018-12-14 19:30:27
 3  0      0  28487     73   3028    0    0     0     0 28201 51399 18  6 76  0  0 2018-12-14 19:30:28
 4  0      0  28484     73   3028    0    0     0     0 29318 52173 18  6 76  0  0 2018-12-14 19:30:29
 3  0      0  28486     73   3028    0    0     0     0 29521 53891 19  6 75  0  0 2018-12-14 19:30:30
 3  0      0  28480     73   3028    0    0     0  4648 28990 51546 19  5 75  1  0 2018-12-14 19:30:31
 3  0      0  28486     73   3028    0    0     0 24648 28906 53269 19  6 75  0  0 2018-12-14 19:30:32
 5  0      0  28484     73   3028    0    0     0     0 28549 53637 20  7 74  0  0 2018-12-14 19:30:33
 2  0      0  28486     73   3028    0    0     0     0 28901 53139 18  6 76  0  0 2018-12-14 19:30:34
 3  0      0  28486     73   3028    0    0     0     0 29390 52867 19  6 75  0  0 2018-12-14 19:30:35
 3  0      0  28486     73   3028    0    0     0     0 28650 52841 19  5 76  0  0 2018-12-14 19:30:36
 5  0      0  28489     73   3028    0    0     0     0 28471 53064 18  6 76  0  0 2018-12-14 19:30:37
 2  0      0  28487     73   3028    0    0     0     0 28699 52113 18  6 76  0  0 2018-12-14 19:30:38
 5  0      0  28489     73   3028    0    0     0     0 29092 52950 19  6 75  0  0 2018-12-14 19:30:39
 3  0      0  28485     73   3028    0    0     0     0 29012 51174 18  6 77  0  0 2018-12-14 19:30:40
 3  0      0  28485     73   3028    0    0     0     0 30523 51646 18  6 76  0  0 2018-12-14 19:30:41
 3  0      0  28487     73   3028    0    0     0     0 30794 52257 19  6 75  0  0 2018-12-14 19:30:42
 3  0      0  28486     73   3028    0    0     0     0 29195 53211 19  5 76  0  0 2018-12-14 19:30:43
 5  0      0  28485     73   3028    0    0     0     0 28125 51559 18  6 76  0  0 2018-12-14 19:30:44
 2  0      0  28488     73   3028    0    0     0     0 28910 52284 19  5 76  0  0 2018-12-14 19:30:45
 3  0      0  28486     73   3028    0    0     0     0 27993 51035 18  5 77  0  0 2018-12-14 19:30:46
 4  0      0  28487     73   3028    0    0     0     0 29438 53485 19  6 75  0  0 2018-12-14 19:30:47
 2  0      0  28486     73   3028    0    0     0     0 29221 52137 19  5 76  0  0 2018-12-14 19:30:48
 2  0      0  28485     73   3028    0    0     0     0 29096 52887 18  7 75  0  0 2018-12-14 19:30:49
 3  0      0  28487     73   3028    0    0     0     0 28796 52821 19  6 75  0  0 2018-12-14 19:30:50
 3  0      0  28485     73   3028    0    0     0     0 28953 52893 19  5 76  0  0 2018-12-14 19:30:51
 4  0      0  28486     73   3028    0    0     0     0 29230 53253 18  6 76  0  0 2018-12-14 19:30:52
 3  0      0  28482     73   3028    0    0     0     0 28714 51712 18  6 76  0  0 2018-12-14 19:30:53
 4  0      0  28481     73   3028    0    0     0     0 28516 51328 19  6 76  0  0 2018-12-14 19:30:54
 3  0      0  28484     73   3028    0    0     0     0 29732 53202 18  6 75  0  0 2018-12-14 19:30:55
 3  0      0  28487     73   3028    0    0     0     0 29366 52895 19  5 76  0  0 2018-12-14 19:30:56
 4  0      0  28485     73   3028    0    0     0     0 29016 52548 18  6 76  0  0 2018-12-14 19:30:57
 1  0      0  28484     73   3028    0    0     0     0 28828 52379 18  6 76  0  0 2018-12-14 19:30:58
 3  0      0  28488     73   3028    0    0     0     0 29162 51885 19  5 76  0  0 2018-12-14 19:30:59
 3  0      0  28488     73   3028    0    0     0     0 28675 52296 18  6 76  0  0 2018-12-14 19:31:00
